age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.008552336324441304,-0.00044323982955753064,0.01526856875611311,-0.016274618094595024,-0.0808588516740297,-0.0230500096396304,0.01792746787432784,0.01763706921148021,-0.004039558249966821,-0.004194085884000181,-0.0384065677852922,0.01023598417942219,-0.024017448989817843,-0.07900940091711396,-0.12012690056740288,-0.0006431011133333736,-0.001163970883374552,0.000656471401537588,-0.00149647269791466,0.0028325047619759194,-0.000607036972085901,-0.0022341001416902938,-0.0021570982136206946,-0.001390962100107319,-0.0027087683731164525,-0.004567927141923109,-0.00465157567978973,-0.04030572335608938,-0.032970393796014186,-0.020702228522996996,-0.009896317634998139,-0.0020697961149375595,-0.013332650918714325,-0.022211698201204742,-0.018210830656827912,-0.06461846790253103,-0.02777867375710248,0.0018138422732870462,-0.0002670895010597131,-0.003305701482081537,-0.0011799193431579424,-0.001049324560946856,-2.1816241322560773e-05,0.0011307153190172766,0.0018268224347460572,0.00016250958223500766,0.0007018424798770557,-0.0023678339587872342,-0.0026437258499430174,-0.04920048458409141,-0.004074429762183175,0.00894959318248206,-0.0016357190011745512,-0.02656654353748709,-0.0025077038005642868,0.0015893049263362516,-0.011008606159883938,0.005638173518989535,-0.0038553139934561515,0.0019073994802744024,-0.009114419718422945,0.036516653047930475,-0.021932639626302902,1.642963993491173e-05,-0.08133482801661009,0.02369142306138036
0.005441747202599063,-0.0006444647221160323,0.013162696476096308,-0.018819860877320398,-0.06455105506382594,-0.016991530532704583,-0.022471870313023733,-0.007075504898094481,0.0013839951345224412,-0.0015647856739411682,-0.03177649011539728,-0.009317036198693632,-0.036266950556261106,-0.1096946651627064,-0.11386296233878428,-0.0008348047175058423,-0.0010935683445539143,0.00015453481771197046,0.0003275353941467775,0.002165387558012014,-0.0009730673653533717,-0.0020832564409487496,-0.001701656305719257,-0.001161890838655808,-0.003937267650762841,-0.006424153122981317,-0.006701027939787795,-0.03590024962111105,-0.038078142110697426,-0.016344706875002685,-0.009272181581822712,-0.0008191608014245403,-0.015227977318325033,-0.016914407588582286,-0.020778331908227265,-0.057949218026367676,-0.024837272204921743,-0.0013135365261004491,0.0010402626420894505,-0.0012621413357838216,0.0012834486906199553,-0.0010235805878929445,-2.0888953123484465e-05,0.000538621070142233,0.0003016643020438426,0.0006526249084615009,-0.0004194271337301569,-0.0034001417742827024,0.0003590532066568451,0.0039763261696805505,0.0023173711075319607,0.006000748276547081,-0.0017910333343358997,0.0053759214205133885,0.016039118613483547,-0.0002907046928471115,-0.008279521069728683,0.006736600740605435,-0.005552077713058043,0.0015106251791946854,0.004958759555363791,-0.00545808697686897,0.00907882917235463,-0.0001343070318916108,-0.09420728259002593,0.012244004888192439
-0.020470648269122836,0.003757320513239064,-0.04374253798973781,0.021921551354378246,0.12434385933386154,-0.023507565260226397,0.024066603747155947,0.014534754619083873,0.09616922844856632,-0.0014300685918352501,0.04732994246221235,0.008125918128291275,0.06668587357396442,0.06271562070033264,0.1099462973421658,-0.0007023889138061573,-0.0015524542418663828,0.0006517849963573255,-0.007872658924619906,-0.0015738987062603725,0.0030847728578857125,-0.00520010317301443,-0.0026162696399951346,-0.0009736120078010841,0.0025076649113144546,0.0001255542153093471,-0.003704179787715419,0.035239737116689276,0.11458413496588049,-0.020555849399725285,-0.018676956220788556,0.00896460124518539,0.06248400743681482,-0.0359135408764435,0.07947309503279429,0.07067275563217913,0.08638300278592764,-0.005073587672910568,0.014404338537240984,0.01779895485837031,0.0001559162319128766,0.012315910554518188,-3.4399675049571655e-05,0.0009223827028063253,0.0018611908695532347,-0.0012589072403349218,9.018434085444855e-05,0.001091270828280322,-0.002296230601487567,0.003705693324730281,-0.0026235948121361204,0.005850782561440037,-0.000123036979056883,-0.0013032653312715393,0.018168070862875623,-0.00057606786432486,-0.00809384214085538,0.006549965072336946,0.0013925085924079872,0.005970555647014708,-0.003319262390002785,0.007470430420630981,-0.0005987883924341564,-0.0001411845634124624,0.16077449476009495,0.001726887681780124
-0.04972258920230001,-0.0004550184859134366,-0.01985801926682094,-0.02468135944006532,0.15141832607536906,0.02980107373578958,0.008431621812882708,0.0008528912512535019,0.09847239126969183,-0.0007941397895054388,-0.037225285438316116,-0.010960441811325597,0.07349709849555677,0.1506712435779632,0.12967935898237803,-0.0007585957935115667,-0.0001229565218742067,0.009494102755847837,0.0034562223966322163,0.007159157117748369,0.003972206670411094,-0.002934861619155282,-0.004381596236139325,-0.012577157261659422,-0.0010071799992615903,0.0019253467785836176,0.006477444263489136,-0.08256812714361109,-0.022282779952433204,0.02825529553401642,-0.012788571386515561,-0.003110811693026001,-0.006059028004138769,0.08843426259039242,0.04726155956748304,0.00865342850867978,-0.03706517757699799,0.009159700221974938,0.0007845014027286064,-0.0015173104975960505,-0.0011943048536914333,-0.001361291938920768,-3.7102188975798895e-05,0.001066337303934288,0.002890260373982732,0.0009798108915846004,-0.0008699084638198707,0.0017064100858537941,-0.0014587397596426922,-0.009957336752477643,-0.0023299841941188835,0.014975502747471848,0.0014181587584371994,-0.00793304352004837,-0.008778955129770331,0.0003577998024438732,-0.009313376409327313,0.003368240396505876,-0.004654011817983411,0.0027015083164633868,-0.005939057001459179,0.014886585764623286,-0.0076465796376499065,-0.0018957847855798394,0.15699847189440047,0.012383769113827046
0.04076825450672974,0.0010175053137171598,-0.0335613676990422,0.010238768777107499,0.08751107350907024,0.02126155204816893,0.015026311239652586,0.009893950445147098,-0.013871687063954771,-0.013800383721666925,0.06170620413353555,-0.004173404161570583,0.053014811943380875,0.1288957839515817,0.18326015233135007,-0.0005097780557433392,0.00016573665042216807,0.00332023968117294,-0.018430377614284118,-0.03598366019107881,0.001668405036252337,0.01988997392564255,-0.00445743974251087,-0.005145060466947406,0.0038716853750072836,-0.0005099304688847369,0.0004776009173727861,0.12490630163156972,0.07148415197692715,-0.027638861309611146,0.025457303792376026,0.0010147460531517273,0.057537720857891564,0.11040853889328306,0.014445735821131083,0.1419376251807163,0.05162419649792913,-0.011702089833774196,-0.0010904793468054837,-0.003244233099011377,-0.000761800916526943,-0.0005357546120265142,-2.6562485337099517e-05,0.00017645169447910204,0.0025206849018423357,0.0003916146978126183,-0.0005685973877177413,-0.00039838854566277533,-0.0012530769184540935,0.008459904385600875,-0.006215789843858046,0.014182678479463117,0.0005569970689311304,-0.001109351974594434,-0.0017297101241642975,0.0006845403159612087,-0.011281996687251218,-6.718898834556642e-05,-0.004881274174392922,0.0012190706430721516,0.0017418168338854624,-0.0059654064042182235,-0.008237275070863843,-0.0006303506063487643,0.038030611008329,0.010305355816189393
-0.031454270165155326,0.0011285135072567369,0.009637182045327958,0.0009875932848301438,0.04373753748149138,-0.011938063837613453,0.023509481301784534,-7.885278696148576e-05,-0.007549582299831955,-0.0066167594987661905,-0.01091572674581589,-0.0013895722560319074,0.08703477188624388,0.1739469863298067,0.2305756719823043,-0.0007648863055542071,-2.1858862235878785e-05,0.0030773542361246958,-0.007863641998490791,0.006090989719220119,0.0026488185767855163,-0.004844746626040037,-0.003971784173056008,0.0037432137030199457,0.010949241694424036,-0.0011949264517539825,0.002842101770547648,0.018072294834438937,-0.02543143771318854,-0.033505278100117705,-0.06349406033964973,0.0003671322427861195,0.04976526108320926,-0.011621956476043157,-0.01298714863713515,0.02005646239206361,-0.03159733396832115,0.0036013148008127937,-0.0006824077245659497,-0.0019582402229789907,0.0004034316889692821,0.005888422296670991,-2.297174753435543e-05,0.00045102588837773506,-0.012500742722087305,0.0012768592036581474,-0.0009947820265721649,9.820263770076655e-05,0.0004111586077351075,-0.00953969774451372,-0.001342386171810179,0.013670270503805811,0.0017964377224507593,-0.003601584694657627,0.023111234972088935,-0.0006163141878403483,-0.01149653116419389,0.006329400548380697,-0.004427536175904688,0.002239424123813882,0.002502415240847651,-0.0033619850438384403,0.002949933781010427,0.0029353303580699538,-0.09563145392435403,0.003275168015830669
-0.06235650082198272,0.00022375363189135015,0.03315790340958441,-0.051547464546715764,0.08233983081846996,0.016492212553071164,0.010273633275937652,-0.0028194088874203584,-0.011067482215708179,-0.00246700495570524,-0.04364011017657745,0.005573524712255663,0.04741693023227388,0.07866317679747663,0.18639294785609992,0.0016736604532084159,-0.0007187525636867866,-0.00349108236883339,-0.007268634461648229,-0.02035416565686966,0.003417506074173094,0.017183055015054273,-0.00379162948107086,0.004909307376207192,0.0030178492053306487,-0.004383832519974062,0.003319813575923305,0.002497414242355357,-0.0004561029621877894,0.10450777976811436,0.01388572618087689,-0.011072503207984507,0.04913101534682566,0.06437043948946777,0.01213232565872067,0.1414402453421799,0.07617809593638088,0.009375768341470464,0.0011870056563265522,-0.001524677326414325,0.0002480571078075009,0.00034273954198564847,-3.777249370214319e-05,0.00020513964794533125,0.003526178947876403,4.58889025473181e-05,-0.0016210307936786418,0.0007247573921810213,-0.0004813709823882038,-0.01690167299776915,-0.0009995050961251457,0.010595518297482983,-0.004941653123157728,0.0001806876540009547,-0.0034886156698015077,0.0015841087052722769,0.028154460648466842,-0.0020969929496995857,-0.006944769004347778,0.0010632265122594278,0.0058294838234159,0.0017852992935333799,-0.003559034263354371,-0.00021328511918531617,0.15564296966349295,0.025330345631460735
0.04624621310561168,0.003106899363866987,0.007826867121920515,0.02123275799411114,0.1130013112384405,0.03354638611258808,0.01820712348394555,0.013734311501591018,-0.019176215709420002,-0.019133680538338624,-0.04465667224903512,-0.0009231681427964242,0.05719241789513167,0.13063927485963417,0.19573401589820005,-0.0007847541058938115,-0.0006606349696743386,-2.5716457967836623e-05,0.004336929968428936,-0.009530740028318769,0.0036700918781877416,-0.0037482862668368256,-0.0028096637384827203,0.004961834048098678,0.0024094501383405,-0.000325082486948012,-0.0009859511720893765,0.1445986714732399,0.09206440338062429,-0.013103489222368236,-0.012744765361455706,-0.001333329862501697,0.05515643857817612,0.055995868998704616,-0.01297218134070892,0.08127187641167401,-0.04111828484629893,0.008363512392999702,0.00031436489834195066,-0.003946664868307331,-0.0013112572733327771,-0.0011258344323189404,-2.8611240876345607e-05,0.0019015188944065016,0.0018662009991847579,0.0007226113709747897,9.975439639763968e-06,-0.00017893424318371514,0.004668741897781291,0.0036895103330408002,-0.012524166524619306,0.011063527262102683,-0.0007987495809104768,0.005585124854684451,-0.006614317897705973,0.001204248215032365,-0.009615372164717348,-0.006040847644131027,0.035893765528772506,0.0015495032580759465,-0.004389827124823019,0.012544044265187121,-0.007720013278826583,-0.0006160303384409408,0.17701895750249697,0.0028437619714354375
0.05875340291050356,-0.0012935928688694092,-0.05254704310921696,-0.0037315055890416744,0.103385782476024,0.016097154579077184,0.012493644716789485,0.004618244863825034,0.07073686439813956,-0.0026357388145822423,-0.030318467194880912,0.01779490552070774,0.05942820938322763,0.13927332633517922,0.1205478223201013,0.00024151912156757078,-0.000745235384950614,0.001228229025920983,0.0034054817554272313,-0.008379811422910463,0.004436540887326,0.03337451772185244,-0.003106900454884756,0.0038970045457303163,0.001850394980903869,0.012273065834815921,0.0009107813997629437,0.14197293280276546,0.09711343335178982,0.04198677691885486,-0.01597217123448601,0.003292403395528614,-0.01261251313967951,-0.016561982236972903,0.024799767253235773,0.13046475966334292,0.07489998388276012,0.009354343422595899,0.0007916233172114116,-0.0029463635454110137,-0.002627406135640029,-4.778143335281047e-05,-3.25531999366185e-05,0.001185008692182617,0.002586795206998329,0.0010246997053260593,0.00030800350912377813,0.0013139000739516465,-0.0006350512157629417,0.0038896674651842126,-0.003410422860173465,-0.08118295343301328,0.00022272713130912117,-0.0003994097538649809,-0.003961328739625335,0.001860465739515455,0.04535903477332363,-0.013470225447370782,-0.005668688496277403,0.0016501905064714856,-0.0006116562921200518,0.00040775330024390413,-0.0013066080545031877,-3.453543531391491e-05,0.13367461147861792,0.03310953116677745
0.08627706867382759,0.001186274781090793,0.04121065285107431,0.008769013207063936,0.016451107329432283,-0.021525972783516117,0.022266034895741117,0.007233699855842191,-0.004226589951948434,-0.009891912838414342,-0.01636732532468206,-0.010323171722452758,0.06150492675558885,0.027930531776800754,0.1571783576999433,-0.0008782839580522998,0.051861537733496305,-0.0020113965267841236,0.0010065444383311887,0.009472944053965066,0.0030362068737000776,-0.005155480293496718,-0.0048254270605599505,0.0009583941662790381,-0.0010009709610968099,0.02103236988257939,-0.002116745788179256,-0.06026474788653606,-0.01369941680415091,-0.017735870097661355,-0.011096019472302897,-0.0017575135912803424,-0.024594229182526645,-0.025045389308982306,-0.02076969950963327,0.039133164628419335,-0.01950724389268537,0.001447519194242399,-0.00036157083794129423,-0.002881351550915893,0.0005784606730260232,-0.001024399579795202,-2.3715963434113252e-05,0.0020788269116587444,0.002086902059424187,0.0005155026115626901,0.0003468157242750539,0.0024366120305333934,0.0067295192460865355,0.007670505269577333,-0.013761821543447138,0.0171217237311332,0.00022565296887056712,0.006944876604316215,-0.005557317337422587,-5.5503969314216336e-05,-0.010699022523686938,0.003851991799937558,-0.002570034024398478,0.0020078302172179354,-2.2269012951687086e-05,0.00042667576917490357,0.0012758721494436345,0.000261016862925442,-0.09675332922565076,0.02158722254535448
-0.059942269972189835,-0.002095895198924289,0.0294905367068683,-0.007801503747113542,-0.03863435165805477,-0.04622560610775221,0.005873608532378731,0.012114995500347175,-0.009607111401740297,0.005370639951396184,-0.031429848060045104,0.011838639072623336,0.06875753421717222,0.12444001910832345,0.21869407924884635,-0.0006852526360052131,-0.0011262163814718988,0.0006742545404231168,0.0038884252828566613,0.005927907934826463,0.0024860982616721665,-0.0009410345571873068,-0.001234586758453679,0.002192865406166294,0.002039595841298175,-0.0034713048968104112,-0.00269543782694259,0.13484141945183142,0.09390889267549289,0.049801476697953255,-0.05694151167346864,-0.004020525850009547,0.03551941361243246,0.0688280033733411,0.011066466808803764,0.05297066049380211,0.07428537842873911,0.004815001944000272,0.00028755155656324063,-0.004708546515945526,-0.00019790374938801966,-0.000988894553179519,-3.88507900624957e-05,0.001347229648109191,0.0026834509297347375,0.0016542075249937477,0.0007976532697171594,0.0022139002425837816,0.0005395884304547844,0.01467909205842747,-0.007856771649338906,0.014471815194247777,-0.001685644419401354,0.0017110043034431178,-0.003290677592624587,-0.00034009577926133873,-0.00527656884305949,0.004275759314518006,-0.00513908706101169,0.0025199656820710146,0.009782353038711887,0.004989859061512297,0.0013339526318480953,-0.0008656408891446449,0.19388725517862299,0.0598722034637251
-0.014280047507628128,-0.0005814331610421514,0.03216376453544907,0.0014922480126699173,0.13816961162450278,0.03921039295592532,0.003222073947880198,-0.002321769815023383,0.10628367507095765,0.0015654004755969553,0.09290445686550738,0.0028119607745433596,0.07450700162871567,0.14388426211724475,0.10298627617328196,7.330864601980096e-05,-0.00029760612833368153,-0.0005905720138570013,-0.02485065944924438,-0.002064788585352748,0.0004051756645262645,-0.002937929277500853,-0.0024944967107983643,0.0028165764972739346,0.0006245313177324577,-0.0033833355820228955,-0.005453417293590704,0.031050603648238577,0.09089462390914757,-0.04459834015357831,-0.06284534803285897,0.0011081688035645906,-0.016395142377267816,0.07208079061216725,-0.010689494996830091,-0.1010641071282155,-0.03451731483908985,0.005583374839832651,0.005434950261285211,0.007894023643823462,0.0007121172620187225,-0.0017916785660137212,-2.7122823254800033e-05,0.002241481152876752,-0.0007135040041725093,0.0008755376374170311,0.00151645767409456,0.0032563081722318267,0.003837029008204463,-0.006461486328684113,-0.005654495750165749,0.0038405274271165195,-0.00023112248702060576,0.006383192365058365,0.005851031259385664,-0.0015671057506044894,-0.0028461347504925107,0.006496686706398912,-0.0029273270562898204,-0.012664032108594212,0.002530092499454823,-0.0021284276418536137,-0.006210838676051759,0.0014481178818722062,0.0957191302199861,0.020708703891001178
0.03788244074805934,-0.0018012817056975113,-0.02345094317882324,0.015979790569146515,0.11333206645348969,0.018441210347647206,0.012413426079626647,-0.0072715197314552485,-0.005870886751946995,-0.0011756019748281855,0.06608280008153015,0.015008351793885839,0.06992351410076944,0.12120162398067909,0.17095165068978954,-9.763998610795523e-05,-0.0008358177956424249,0.0005013361237750449,0.0038672958528118413,0.007101027711256758,0.002919859798388111,0.024313538758150725,-0.002744320460288935,0.003881535829230639,0.002567306679596282,-0.0003711564382781228,0.00013515753474469157,0.057421261441562316,0.0631436485489967,0.06444931815745324,0.02090152475750957,0.0036022827323568037,0.05078674323611776,0.09488647397309954,0.04197688860306619,0.13838159919229898,0.06624439231412818,0.007128523239577613,-0.001211813327659335,0.021569296794995307,-0.0030676295692117694,-0.0005814380330511016,-9.945767349796918e-05,8.967793493944954e-05,0.002668966195791556,0.0002676231815182485,-0.00022444529857734583,0.0008108136925017953,-0.0016419735275030702,-0.01339681530438956,0.0016237870051350085,0.011113050589358521,0.00017249846594784773,-0.0005313131171622759,-0.0036221533002836546,0.0015051727650703638,-0.01214750600964562,0.002867750893664358,-0.005594932953526253,0.0025786543783985786,0.00069041187695228,0.011699469281374934,3.85961273863485e-05,-0.00038229319135274834,0.06332349642595853,0.033019130116438034
0.05639203276704977,-0.0013871664260451805,0.03433837605312463,0.0147620076409934,0.07010722702084256,0.002682892167214123,0.006189462664919574,0.00783443784373687,0.00848891223503231,0.006133816453185459,0.0780270124802092,-0.0008766445224709682,0.05613820388968888,0.10558921129475443,0.17550389179325165,-0.000139110074751023,-5.45923949010791e-05,0.001428554110543759,0.003345015448810765,-0.01940609329485031,0.001645715031069329,0.0235213249131785,-0.0035802382705590963,-3.4996635081802944e-05,-0.0016681431213847913,-0.002055904351709005,0.003481432929959935,0.11567998846674986,0.06738497847349091,0.07095334552782623,0.06063633989430055,-0.012817887998976138,0.04260827943042041,0.04337817157358522,0.041667822636041754,0.11305486148144171,0.07233571319828543,-0.0024289161287195057,-1.7223739900548166e-05,-0.0040028840637620425,-0.0007352856718332334,-0.0008815409908581517,-4.488961500029215e-05,0.00043881660237959387,0.002674333171545357,-4.147664438635713e-05,-0.0003013108706095665,-0.0001889302508864672,-0.001842794346908453,0.009385623259774153,-0.006066259892709581,0.010650311402807871,-0.00024021403091503192,0.0009589400334253554,-0.006228370265180747,0.000443663769746108,-0.009423910433406266,-0.0013975486834781863,-0.007583703004294645,0.0018961141804464457,-0.002808032722229383,-0.0008072456431241086,-0.0008387548673061225,-0.0006105345718080628,0.10685426935834666,0.013894326067735746
-0.02418952471649011,-0.0017149286475621574,0.0009394482225299403,0.009164597639447183,-0.0024295597365107027,0.03220969802728277,-0.0065891549633480834,0.0023089657696282436,0.01886647650018549,-0.003009257966148754,-0.0020975978514705214,-0.0033983426044501067,0.08536885840220984,0.19542316574922144,0.12664208323697712,0.0005910367460348406,-0.001532470146750784,0.0008171523119821282,0.0061619813773143885,0.0025655667522434377,0.0034337462181851562,-0.0067512405356462725,-0.0006746926229185526,0.001019243814454158,0.0012537798473309927,-0.005332063984054302,-0.0022928807946071238,0.05159190902570987,0.12513862796706443,-0.01682730680478828,-0.012643173499745076,-0.0005394017743285252,-0.02336164918340602,-0.025952364929747285,-0.014060623712361733,0.025831672303875338,-0.02943665527384661,0.00522322903610036,0.0006393170542888056,-0.002193457106738388,-0.0012462549850423986,-0.0017056351759310515,-2.3934481176732378e-05,0.0021547466832285557,0.0028396244326881546,0.0018307891768944496,-0.00039291708483887237,-0.0012533773145246905,-0.002517485224861302,0.007022673046104807,-0.003989828976197527,0.013075583263941861,-0.0006314229434672897,0.0034203418549446237,0.0053160823841868635,-0.00029536782609598463,-0.01371667902591935,0.0014023352094968426,-0.007563219543541424,0.002213580227423648,-0.00745687679958206,-0.010783349391435234,0.0006292041612081103,-0.0009934064738777884,0.023829891802139708,-0.04132058686462464
-0.03172394148271332,-0.003109093258892606,0.021544520535641647,-0.03888552788900905,-0.1211987345448907,-0.019049560671673457,-0.0010045706995870573,0.007926935399018642,0.0017170404671444422,-0.009669688026751012,-0.006018178979523766,-0.018003688154833983,0.0498006137686148,0.17052503333047628,0.05796267697921739,-0.0008103279894449608,-0.0007839059379073769,0.005813875010449421,-0.004545379997133009,-0.0309633807427472,0.001540932382196679,-0.0016719636622046625,-0.004998809786859086,-0.01208768505174519,-0.004429057048960972,0.00045844904186100776,0.027961454646345574,-0.07593660210626735,-0.02531698869629374,-0.025645723191385087,-0.05769759822543383,-0.003832083894947983,0.00010471242023750688,0.06293014165676862,0.02409113010504025,0.08772608402617416,-0.04033838731508453,0.00013650673701203156,0.0025907467475764626,-0.0022701614023898932,-0.0005822467335884476,-0.0009805091206476978,-4.9653710137152065e-05,0.0021074529326174625,0.002719487446018177,0.0005953738205029632,-0.00031459011163116005,0.0015793435583519502,-0.005622961098151234,-0.027834344508332397,-0.006726085668264571,0.007482993024559594,-0.0021079917734265273,-0.03851865107071006,-0.005083715901050446,0.00042144790097111285,-0.0066884820962783776,-0.0018001645180322574,-0.0049933100500340775,0.0006753914024715986,-0.016518746022852752,-0.0064840013365471795,-0.021148997921568567,-0.0021780605817279123,0.2110800152015215,0.007095536735166103
0.008695219515669083,-0.0022842419107666767,-0.0064797261613698766,-0.03876944103174662,0.11651225288765295,0.030580827688675954,-0.0006016152502427421,-0.0016865321705894225,-0.01144196040977996,0.0077478141125743435,0.0483528513815294,0.007694799724355066,0.03259709608647202,0.07752164008283426,0.11062932466654513,0.0001692561155182754,-0.0002123897955920785,0.0014775077470348442,-0.014508440929855699,-0.022044878706204973,0.003016767327887304,0.03105403088139194,-0.0034474253655889468,-0.01446333691817375,0.0006468645669204274,-0.0017468061602589513,-0.0036407258006441786,0.15970188285373463,0.0757587856059864,0.04375208445392681,-0.015543781664461671,0.001136217050467187,-0.03858172403501182,-0.026720558437080197,0.026966655270849054,-0.0010577556884816019,-0.05435724001983528,-0.010368284795435263,0.0020872885243831663,-0.007433059861130592,0.002907781913248909,-0.0016806159853001133,-3.092165274657036e-05,0.0005491612134864135,-0.0021973090652701584,0.0005491484627468922,0.0003143059687178554,0.013432316571171232,-0.0013640162214555685,-0.00819308058051995,-0.003711204672805548,0.0008304895544048916,-0.002245618362348324,-0.0067427535214144305,0.0017304312851810818,-0.005021198022750574,0.0077954104246409405,0.0035057316177403122,-0.00490757629175973,-0.005523050640986355,0.005263275220272288,-0.0031629311552731575,-0.008096938715619116,0.000165752116187144,0.17825896901509952,0.045783306949206584
0.08422287844821834,-0.0005843147010232896,-0.11367423871095766,0.016348551073530303,0.09269432458491336,0.06228167187539866,0.009259273355640522,-0.004661053723305111,-0.0032376421329516018,-0.0010533733529134405,0.08749027069105446,0.00556040450247756,-0.021525625994556454,0.03598329776574593,0.1997577121235695,0.012401272782763682,0.0009906396076217448,-9.222318006090559e-05,0.00589729585798453,-0.0008605256856019202,0.0023678040200035173,0.03507931359111775,0.04942616308513453,-0.0018045368355736377,0.0034636821787494216,0.012516032017455346,-0.002562988263779719,0.12800142912574675,0.05352914070171481,0.08259443219942521,0.059901984361822785,-0.004230112137039753,0.028066785462191577,-0.0012964451572291937,0.013635697620400223,0.12281454122397495,0.05841051197624887,0.004878341055689227,-0.0007619151677561857,-0.0018231416452193954,-0.0033060130528862162,-0.0002757564258697686,-3.370751406979e-05,0.0008596156012230095,0.0022806664502877027,0.0020717964056890447,-0.001608924474432815,0.0009580946919411865,-0.0017577167348746402,-0.005487914138560697,0.007392673884833706,0.011213420629797211,0.00024369868807063398,-0.002765917081982307,-0.002740273331958179,0.001727760598886674,-0.009152877105235354,-0.003768133476941343,0.010962105410163058,0.0024312595106835712,0.004970649620674126,-0.03126618688132889,-0.004297498896907504,-0.0010652258796769406,0.12209583959287953,0.019555596907858692
0.025879752257861998,-0.0017140599881170437,-0.03332667683639985,0.005929860053241916,0.06353259041699359,0.026910167702712533,0.015565692790444619,0.01706181551876859,-0.011114907351835544,-0.010149837057889856,0.08599607061929314,-0.005236966294426306,0.05314523045184146,0.11616940466185303,0.17598995974930673,0.0010316501564904383,0.0009387900172054651,0.0026087887765815186,-0.009786670222695578,-0.015704448942938813,0.0018732101395268553,-0.005428021580398405,-0.0028929195454979796,-0.011174560325357383,0.005855779536940322,0.00020808589859479005,0.000770084804572841,0.10910900674772814,0.07888558958878424,0.0810972401848634,0.021484537802179716,-0.008381387695398635,0.052255086936665154,0.035857226268344526,0.036788825940031945,0.1203884255292744,0.07730188075867032,-0.0077942535405115055,-0.0006193125319323498,-0.0019130349235098876,0.00014638206115782479,-0.0017197891202145423,-4.118413657542526e-05,0.0002556726955654213,0.0021383861127618553,0.00044061298615463175,-0.0012965767397800313,-0.00042190341340925567,-0.0011333221587717071,0.008030854249001143,0.002187871776559115,0.009592149526977586,-0.0005466907727062471,0.005294116811129615,-0.0040411660181862725,0.001842631696650606,0.02485000968018532,0.0032583468682293774,0.036290553703696035,0.0007844665964520655,0.00025694878433589995,0.0033997410840333193,-0.0023500052323893995,-0.0005617762328443777,0.14231323222888867,0.011556415322175643
-0.002131993523881491,0.0001924663965992103,-0.04934208857845805,0.025852776559076224,0.10945896498355205,0.022444911525079575,0.006728991872311451,0.0008426344848275198,-0.006767088734539952,-0.0006474590954616087,0.09183480186150071,-0.006109854480702328,0.07813459278876167,0.05799200691653748,0.14232678445331406,-0.0004477793089072765,-0.00030078878671517897,0.0021766163198355198,0.007537333877790994,0.008080584287539576,0.005253233645908208,-0.004653537410899848,-0.0028879213164892796,0.0011166006490979194,0.005566612388521397,-0.001675649183063799,0.0004337703806029685,0.013553535910354263,-0.018848480842783184,0.05140032987548534,-0.051755403869460544,-0.0023146807158985036,0.050467046416584053,-0.000742726040827194,0.01411080681566462,-0.003800127487291937,0.058749513571651986,-0.00011535774689734872,-7.886609688064267e-05,-0.004388368400728195,-0.0032811482230533963,-0.0020182610610553296,-3.6078724687111205e-05,-9.747440871203666e-05,0.002083508329280085,0.0008681299630387254,-0.0014253628739994762,-7.523043154490837e-05,-0.0022196066143919868,-0.012949239638206688,-0.0021573825614340505,0.013050954696159722,0.0006477701867634665,-0.0036599000053657085,-0.007955028228939096,0.001205236859692966,-0.011960298878791702,0.004918950633191029,-0.005727768116176755,0.0027024173346926975,-0.0035908282217163748,-0.00651012382837749,-0.0004556406017018649,-0.001377705658264811,0.224581528858371,0.012192742954086429
