age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.006416528321522037,-0.0010015644449777028,0.011237166267914062,-0.015321055639741985,-0.06084254808343076,-0.03190544397417057,0.0017408169012333018,-0.0008370129351760625,-0.0016803744940693832,0.0003560952661837291,-0.043487797844791204,-0.001218857964623794,-0.040623464145185154,-0.1516810267996607,-0.11877593944143883,0.0004861617693404696,0.0019288894492456167,0.000829983114786046,0.0002907348936219023,-0.0008928277229279047,0.0005949884949586704,-0.0027018171444728976,-0.002862696890101688,-0.0011756953872190934,-0.002839190268641687,-0.0020534401659824653,-0.0035404839564944267,-0.09884165436862531,-0.11684128981345111,-0.02157452673859552,-0.0171133365061678,-0.004469953935454214,-0.04507170161139811,-0.02015934386452841,-0.03734687462857209,-0.05622789289776847,-0.023695764349649834,-0.0006737400311055808,-0.000815436920565844,-0.0012706778863355338,-0.0010889672025132314,-0.00026180962968282986,0.0,-8.616071820142679e-05,-0.0029843440038212067,-0.00011526349159794335,-0.00019466310935513321,-0.0006587150535960973,-0.003687740525697336,-0.002730170076374634,-0.001829236421456244,0.0020899470780204863,-0.0008147445869690273,-0.005228306998922108,-0.0007983396879262727,-0.0012748895220829582,-0.0029828008843060163,0.0006923808847795953,-0.0012878889359808454,0.00029749292316637364,-0.00032719312918743525,-0.0034877417932943897,-5.704797182488619e-05,-0.0004499999980907887
-0.0021247913254933337,-0.0004992665373229954,0.013608859338693833,-0.037166944233112814,-0.055748264931730775,-0.040362009036361994,-0.007720536787101082,-0.0016499082474774696,-0.0003264095682993684,0.00044220853990623255,-0.035416516353270706,-0.0022958950440676064,-0.06178170041217981,-0.19056749885511068,-0.1214462646379252,0.00039258802235053736,0.0017110297242891193,0.0010756210841918802,0.0006246469999172177,-0.00118829762136329,0.0006214571442069428,-0.0025698016774640562,-0.002005175182567882,-0.0003076468108793051,-0.00294484874980526,-0.0012459611957586958,-0.002257033549290668,-0.09409537998232281,-0.1103292208524195,-0.017507443004443245,-0.017095930975543183,-0.002248794559063185,-0.04665347864111254,-0.017442666554894685,-0.024432307729044284,-0.05371657403547033,-0.02346007381589061,0.0006694166951987767,-0.00034551470882036026,-0.0009324078827364701,-0.0009863959907306708,-0.00016250819752599454,0.0,-6.050415148592947e-05,-0.0033212152183023135,-0.00018969029157688054,-5.935649120601738e-05,-0.0009775128726232651,-0.004528953607346012,0.0026216696901104797,0.007590453397885995,0.0022486418891821815,-0.0008506266427116316,0.0005926081859820442,0.005805221353904244,-0.0015214834211656125,-0.002252036197697009,0.0009815159481939872,-0.0012638344591539407,0.00018304242794783932,-0.0011067406141512493,-0.0067167517588518424,-0.00041480029745343927,-0.0006333333207294345
-0.0021264776416546737,0.0021950393872748465,-0.028261880076080388,0.04613735993858541,0.06562377056444803,-0.013633221205000155,0.0074189426500061014,0.001667585582057427,0.004082497383524242,0.0030062378399543376,0.08739590166378776,0.0035932394133624257,0.014529939860885861,-0.00691541691546945,0.027662983909676767,0.0022289600387466633,0.004126825135944046,0.001077468134717492,-0.0039219084702364175,0.0008227128498492675,0.002347383297246779,-0.0014949738489031005,0.0003884350945509141,0.0013379160241720456,-0.00017839801458649162,0.0011196141748041554,-0.0009825079768006617,0.027949488929234576,0.10120729845755477,-0.024105684252590437,-0.005095952462211244,0.0034756225158781716,0.06337490993124562,-0.018017515385263323,0.04641316190483394,0.027907229261522275,0.02653120756534918,-0.0043529533882474426,-0.0020136802528986663,0.006506449980538492,-0.001849433914426868,0.0002555694839065836,0.0,0.0002215462007006863,-0.003294070584098563,0.0005101294495807451,0.0012472449567303555,0.006017919774672009,0.00514693132173079,0.004152764830109845,-0.004093667305396593,-0.00414666155957093,0.0003497482167813359,0.007820914976814492,-0.0006131983207524172,0.0002846474147918343,0.0016295496272550735,-0.0005986929057189627,0.01231798885731223,0.005927808555035199,-0.004772510541122301,0.002556773580928393,0.00010906425910889084,-9.428836332517676e-05
-0.00927286642692252,0.000514934210800675,-0.008710542647388592,-0.047033022786713445,0.06507737319643639,0.012135312759426142,0.010133306283261163,0.0019246925565221317,0.0028584330550211236,0.004860091039845429,-0.03146062318799068,0.0017319734705824885,0.06576572797534481,0.18856514795675594,0.10860098136039141,-0.012169090264784473,0.003946627067862209,-0.0074474173939779575,-0.00048581717098386437,-0.0007617765834584133,0.0016368680606683483,-0.0019036121905810432,-0.0004725042103291344,0.00043397696504143823,0.0024527289249704153,0.0016308542332171784,-0.0014465115338805389,-0.049416718144211697,0.005411946438252926,-0.01362239753515496,-0.008880234808375463,0.0008853595160871919,-0.01283029382690529,0.044111434771939455,0.05761915496409074,0.008485493179268815,0.0018183488866725384,0.0033779706089035245,-0.00021401067153419717,-0.0012510900467896135,-0.0013212133155320771,0.0015937536757337511,0.0,9.642857097787783e-05,0.00028064781726470754,0.000453767057715595,-7.536622423231166e-05,3.7619525101035834e-05,-0.0024674631615562246,-0.0034805699551549198,-0.005278442474091208,0.005885084250794534,0.000774668799713254,-0.006919952606809261,0.0006951147579638928,0.000970320574597281,-0.004144871135399626,0.0020616160994586605,-0.003899083561846055,0.0005402904558286536,0.0011194731118803246,-0.0005426102281444401,-0.005402842787643749,-3.919192664397997e-05
0.01854716779626642,-4.697204589376725e-06,-0.010028635032348347,0.04706357493161221,0.042520950001121494,0.031182707803403674,0.004377159306241083,0.001363502907061047,-0.01287387793231744,-0.009955868848664976,0.059615824334823625,-0.005017028606586109,0.06247502894775494,0.1424893777708337,0.13118801885837,0.0007543648854516505,0.007635657631790309,0.001012465572111978,-0.010485785690044623,0.0014398104347037588,0.004933248902666491,0.0013068629073927696,4.595618497205578e-05,-0.00016824736959279108,0.0010304152036542291,0.0006514766349528145,0.001517531809013235,0.09867015954114094,0.10253883243032405,-0.005789662424451052,0.025694761356413097,-0.0013891989020703476,0.06909625740341198,0.03143011725242104,0.015691787042499072,0.07890371636029159,0.02177162160176522,-0.005430791887227429,-6.114376747746065e-05,-0.00012472564842937571,-0.00041889040371970057,0.000257167794770794,0.0,0.0002392063480510842,-6.84039917227608e-05,0.001183289616546972,6.329054896696107e-05,6.970257054490503e-06,2.0453621696105985e-05,0.003656568943108596,0.002501382628877309,0.0044243440619015926,0.0020341828585628717,0.0010793937567245848,1.0853438591311714e-05,0.000447893537480013,-0.000873249276282877,0.0004557332517777013,-0.0009820765681001831,0.00035443594453681725,-0.0006368103650282819,-0.002730339518936944,0.0016405496441313971,-4.5954307133797555e-05
-0.007037973570220402,-0.0013850326198917174,0.007778292145380874,0.009504360063501735,0.02256145700250272,-0.007206866840485873,0.004426010926918025,-0.0010593323915009023,-0.024057124451051664,-0.001560376656552762,-0.014701083719355666,0.006493910380604575,0.059845732484982365,0.1745662670142201,0.1694471609078664,0.0016057671109592775,0.005791221825975299,0.0028372128959745168,-0.009984674321831335,-0.0012697240665511345,0.0020477128825586986,-0.0013898149593660491,1.7225503925146767e-05,0.0009403632247631322,0.00492046850808265,0.0016786967431107768,0.000300570939825775,0.02467109605814812,0.003186721209741563,-0.008057790845937234,-0.0028578306654708286,0.0007800117639089877,0.05508180354865999,-0.0030465977540688983,0.020656183099790722,0.01069650989389629,0.007845776698823102,0.0030645140640899625,0.0002013494329457899,-0.0006992361988363882,-0.0009394492670980981,0.0014656150729570072,0.0,0.00019907359179342166,-0.007422519442313842,0.0009034259491772901,2.553195945438347e-05,9.809286595555022e-05,-0.0013784481817128835,-0.0067293288784088644,-0.0012210394671001267,0.0049760349590451365,0.0003339139115769285,-0.008977574273149002,0.005351480634612926,0.0007319299631672038,-0.0031485525897755906,0.0007672379419454956,-0.0015601062205655581,0.0003752919715407188,0.0005284267021102096,-0.0029656741357007377,0.006887241554950379,-8.37469501675514e-05
-0.005019437568282683,-0.0007870857699526823,0.03169713763044342,-0.03486956340042866,0.04411317938400941,0.025760628794632794,0.005264965600007372,0.0022423179638553846,0.0009191711121911794,0.001186803101957139,-0.00828786084933995,0.0032982669691023147,0.026018256812585606,0.13814357584485037,0.13717132034384122,-0.0009467624676381092,0.0034253242714476074,-0.007586939176139822,7.086651358804374e-05,-0.004490562356222654,0.0018542727988733532,0.007217902457992978,-0.0006353162701816473,-0.0012094887111754815,0.0012203786332838718,0.0015874882253228862,0.00027708375678230367,0.01234755259270969,0.013836744318455203,0.04147038981529022,0.020126647135442113,0.005647740383192285,0.07675972118130232,0.019406580140057486,0.0192452152046053,0.08490142814102683,0.030130186354680292,0.003033144675982129,3.0132070160107107e-05,-0.0003091759711696795,-0.0004149657550624397,0.001248830900185567,0.0,8.0833333049668e-05,-5.10580897298496e-06,0.0007185284134357062,0.00010117018389792065,0.00017827977339038626,0.0017922662947910339,-0.0010311603994875894,0.0029095553271326936,0.00481559018196549,-0.007463531342880287,0.0020270392588940924,-0.0016276886392824963,0.0005259610853681807,0.006083244750645918,0.00048310532322375365,-0.000973259946372309,0.00021284298003592994,0.0029601356101579767,-0.002430596232686639,0.005181747329120298,-6.303613482032233e-05
0.01488607262630694,0.0009785201575277824,0.00640270312042503,0.022122603502298263,0.061026735568025285,0.015302426596740588,0.006938714260611505,0.002587103258622392,-0.016188590483523058,-0.010342031365216825,-0.04641828520506579,0.00179468415926749,0.037469133459367185,0.16146042549130016,0.13344299587665773,0.00051722626965784,0.008596307557745604,-0.004221589728485924,0.002042004354098026,0.00048031840839485085,0.0037930693631460597,-0.0009624631268707162,0.0005364144116902026,3.13068373270653e-05,0.0008652396482375479,0.00014246885091779405,0.0016018616753081005,0.12614253829325206,0.10886830497778192,-0.002701835150810439,-0.007314348788841016,0.0021736581867935457,0.01697587802385442,0.013617293131976566,-0.005192133250748156,0.026300194951443246,-0.0015657680704021003,0.0040023766999956936,-0.0004555289210202318,-0.00035790515504686483,-0.0006738533064526564,0.00011420634735259227,0.0,0.00013095238071400672,-0.001136452679161266,0.0012131205429068358,7.113948356845867e-05,0.00016062320675700904,-0.0024400150882456727,0.001848420712249208,-0.0019151398673557195,0.003057638795062303,0.0017705661149011575,0.0006431210257233033,5.892776280234102e-06,0.0006905199705488485,-0.0020361315550644576,-0.0009880554738015235,0.010358664513273653,0.0003629439952783287,-0.00014831851508461112,-0.006010381299179243,-0.0007180403852316885,-8.772616365604335e-06
0.034592555869470513,-0.0009752904272914975,-0.018978112786830936,0.05396928619457014,0.06173419625996303,-0.002203327579438792,0.0059121848908012,0.003619104903814332,0.0028023270723815585,0.007085681319181276,-0.02822266887280648,0.005269350870587459,0.05259977376458096,0.16013271897764297,0.05326657310889914,0.0005490768578238203,0.007639676285361929,0.0012063013354418218,-0.0025730512582140363,0.0021168742184727307,0.004610886844479864,-0.0022173515029589906,0.0005579299058263132,0.00020150701104512336,0.0015582982102841925,-0.003108623256705414,0.001386849293467094,0.10604984241962598,0.10838008159163565,-0.02673283199107118,-0.01004859280974415,-0.001465267278722422,-0.0103809285230966,0.012688965891427414,0.023865722800671847,0.07390546644630831,0.02566817105711834,-9.614518856551513e-05,2.529900167246524e-05,-0.000266017511503378,-0.0006278167676100566,0.00043934127970715056,0.0,0.00014083333648159168,-4.101941588146474e-05,0.0020610406630294166,9.673192910668149e-05,1.4258698211051524e-05,0.00018224567314064187,0.0029193540729283997,0.010509602476804502,-0.05574180285545509,0.0007050436095050827,0.0009251012494314637,-0.0006200857172598262,0.0011299148878242704,0.006083573758436387,-0.001801924338058143,-0.001954516799211206,0.00027750039167585784,0.002624383105917332,-0.005044309600814359,-5.023640434956178e-05,-0.00011501984459755477
0.020163149686304678,-0.001228943350361078,0.017658374471257048,0.0038241085001550347,0.01750900284655472,-0.022974070608970578,0.006489134698076668,0.0017290677752680493,0.0007776617374656781,0.0018684620705971611,-0.032281888663046626,0.004388467407547978,0.014384273853520426,-0.05221627989563785,0.13829380212037903,0.0028231857295759255,-0.004341765219742229,-0.0010190938050982368,0.00044952311724046014,0.0022206717412700527,0.0008701055742130848,-0.0058115348759383775,-0.0033984364040406945,-0.00010012467857450246,-0.00028826890125856154,0.002302938479642762,6.94804169688723e-05,-0.028828312503164852,-0.08377352758612687,-0.020952183956269438,-0.0007358568967993051,0.0005228132572210598,-0.040186915403405694,-0.012544477247492978,-0.01952380370246374,0.0006665656118593688,-0.0009272571427754883,-0.0002453700394789848,-0.00024646188118822467,0.00022045696009627137,-0.0005730029787366675,0.0004801300643157447,0.0,4.946284134348389e-05,-0.0011288138045938466,0.00046399491515330737,0.00019033638543305642,0.000697745646129988,0.0021507826888455383,0.004267334161568215,0.001515541170756478,0.008272387604174583,0.0003666128384611511,0.001538077836175944,0.0012008077350401437,0.000844421912861435,-0.0033386247717589867,0.004319149029925029,-0.0021795646292002858,0.00032907886791690545,-0.003055071710359698,0.0024274693711595317,0.00741713193855503,-0.00017428571387426928
-0.012650057201590244,0.001097236266150503,0.022285616525462047,0.0004507242477939144,-0.010719014308597253,-0.012176122224695973,0.0037813014038783877,0.0028962810541270302,0.005166220673372663,0.0035078938173774077,-0.03071731934905074,0.001990446913687265,0.03495584640265406,0.17957812514205215,0.16904140881681542,0.0009788421576740801,0.007712338435376296,0.00214341372364288,0.0015310240409985455,-0.0011817144537644708,0.0028649018570558837,0.0004967327735425897,0.0002001178225327749,0.001725759771270532,0.0009514135880908725,-0.00022084346077463123,0.001232814903223698,0.1152046563451222,0.09744380371954321,-0.012203611739183771,-7.171338916435844e-05,0.0013278126986597271,0.03129136780578847,0.030800740274180498,0.01776294284859432,0.0232301556015409,0.025161076051294914,0.002111620708365081,0.00012293480142943735,-0.00032588229125394717,-0.0008539323632430751,0.0001592817467462737,0.0,0.0002350000024307519,-0.0005974059540130839,0.0015275754980939383,4.4405918906704755e-05,0.00018337316229008138,9.21577160443121e-05,0.003372905739061025,-0.0017005018062354793,0.004886834505578008,0.0015578314551930816,0.00026935589171444007,0.0002733804594936373,-0.001869396293709542,-0.0027795847348613734,0.0014960640183653594,-0.0009869545767332965,0.00030454480707703624,0.0014670413851308696,-0.005590549408575498,0.0017653628950120037,-8.311379582664813e-05
-0.007234890365411957,-0.0005310183592700924,0.01512178644092728,-0.006325941354252791,0.06752938452290679,0.02164994413358727,0.0013258442233563983,-0.000599734846289266,0.0060614998763003315,-0.0023989696457010724,0.04842429127571904,-0.002324183333380461,0.052165510290385554,0.1279863021229994,0.03375762364444199,0.0005145463444932829,0.0035953377351052042,0.0009956039700409747,-0.010649930544550443,7.753487658192171e-05,0.0019411098282944295,-0.0007588763598823789,0.0005210300358794484,0.0004955319184591644,0.00025552155471359584,0.0006163047757399908,-0.0008063217404924216,0.001980846328217467,0.08604164292540645,-0.04256432402020664,-0.007374405542581144,-0.0013707554763277585,-0.033080600217560915,0.016104228104952652,0.017846682657404925,-0.05125407006127716,-0.017931039277209494,0.0012965682536855638,0.0012175439388238374,0.003343306852616479,0.00049374517346223,0.00017990873253438623,0.0,7.19047657912597e-05,-0.005370926509347101,0.001308103229785047,-0.0023002457404709274,0.0016742664872481327,0.0005110563366088172,-0.0009336354976539951,-0.0032597493688354007,0.0004352712738500486,0.0004280636716976005,0.0005641181675582629,0.0015074222108569302,-0.00015351130542057945,0.0019353169525061277,0.0021743924459360644,-0.0014209449958842413,3.4929549660773776e-05,8.14737351538497e-05,-0.006455963354194409,-0.0008498785758001759,-7.690476850257255e-05
0.017132072380776436,-0.0006407239017812571,-0.015678147348108382,0.012139262984868537,0.048327315546721365,0.01608001135478844,0.00831498925639778,0.0012599341222971816,0.0011413644961874069,0.002825432256258864,0.05464640265693447,0.0021326471279621726,0.06173750245245515,0.169129528660078,0.13264179453813085,0.001471030808861542,0.0033061620535954715,-0.004035638950790598,0.0011828310923692699,0.0005628517079730955,0.002066724847745718,0.004949191026669269,0.0015620366557050147,0.00027852051393892905,0.0011206015628954446,0.001699648285002695,0.002112697000698063,0.013238990932354682,0.06758948091223829,0.03433432235116271,0.01884614002266801,0.0001917754985515785,0.06510805430354821,0.031655509785462076,0.04520877775953067,0.07361397034437914,0.025306158626842715,0.002239059016478677,5.8568128351907945e-05,0.004942191735343613,-0.00038161269987142533,0.0003920793526776833,0.0,0.0001372619027097244,0.00011942227509962323,0.0014876950429243152,7.283529361302498e-05,0.00012965293022716652,0.00011296139268324624,-0.0040795533990353764,-0.0010266158388378699,0.0035935755687171423,0.0018081881063449145,0.001875594108992118,5.036232291786291e-06,0.0006365050850126863,-0.0016168794883344617,0.000469083049559913,-0.0013519889534563845,0.00033584707394766154,0.0006060503705373322,0.0044429810497473455,-0.0012542649231886572,-7.421535719913664e-05
0.013846927322908868,-0.0001593684916783289,0.013364019326213566,0.03584232979166114,0.042139200222593445,0.019953663694888206,0.00474646946072653,0.0009475783706579933,-0.0005464891319957132,0.002350814624096529,0.05519488934938863,0.0008786980027497293,0.06330008445632075,0.13578752390281465,0.11921192605362421,0.00048222840732705665,0.006648350092045802,-0.0012055553241657436,0.0009073686260808244,0.001000356892950549,0.0033966255505038134,0.0034972180600163936,5.893393051564999e-05,-0.00021205946996815327,0.001555652770996403,0.00030354515099134004,0.0014269621571500579,0.09774200639716354,0.12298896937033078,0.032852212874928594,0.028197682295403013,0.004820116878668727,0.059074615600791275,0.019146304622172466,0.0320843543046999,0.07957696686464487,0.02196459975443986,0.0015667495278773912,2.9975009886129557e-05,-0.00013181882758999563,-0.0004412650473091162,0.00024960514801932734,0.0,0.00012313492406974548,0.0009407677827698535,0.0013353087975065136,7.655982029518782e-05,3.201926796464249e-05,-0.0002724454053713998,0.002301895450250413,0.00237881445289986,0.004231586003713801,0.0012253374405304385,0.0012507983736213645,0.00018602631047087925,0.0004581592266458756,-0.0009878983244249184,0.0007549440339090552,-0.001051997844965058,0.0003792652716765588,0.00030098312439690744,-0.0012901613310270933,-0.0005237169905052497,-4.966770328792336e-05
-0.01037772069948005,0.0007682907517664717,0.006786127195655353,0.0008280410593215493,-0.007213314876489676,0.0029572217403165267,-0.0010321520109528137,-0.00011704649146849988,0.004895378887172228,0.007087108091509435,0.0012952676573058852,0.004573767361393948,0.0430332576478304,0.17888979443094286,0.026110648484791454,0.0007447377843345748,0.005689185906703642,0.0018670451314392266,0.0038901835656179173,-0.0009827933314227265,0.0031216238451088427,-0.00022229997581234783,0.0010031475905907428,-0.0003220135351239151,0.0005313121775088802,0.0015793449825468996,-0.00022525414963638467,0.03115866032821941,0.11790981829974044,-0.0018435138902441394,-0.0185434542103485,-0.0009997275605928735,-0.02742249009844727,-0.017106487919947996,-0.013791248720217482,0.02008274090499981,0.001046926246390285,-0.00016501393110956997,-0.00014978370199969504,-0.0008970183457313397,0.016651104933584973,0.00040200359799200667,0.0,6.133549715741537e-05,0.00018344623473240062,0.0009314149473539146,-8.161312667652965e-05,-8.345038368133829e-06,-0.0006781395051348227,0.0025323570050568376,-0.004257425056275679,0.005645031969415868,-1.798968061848427e-05,-8.185265196516411e-05,0.0008768719532690739,0.0008611623188517115,-0.0065818349567689435,0.00134549317100209,-0.003269697650375747,0.00017038157166098243,0.000260650624632035,-0.007631454862830651,0.003453466868022588,-7.708995861321454e-05
-0.0030760339125777136,-0.003735682565784373,0.02198669892532962,-0.03044055107790882,-0.04055096694870599,-0.022928480448099434,-0.006822057266749653,-0.000359481935720396,0.0035466461727082788,0.0011441426464261894,-0.05127020908107625,-0.0042053115934049855,-0.005608906501120146,0.1494560692540381,0.003579466918408798,0.0013547440343609197,0.0038984639901900662,-0.0013021890928757785,0.00307911225452699,0.0026296480722385242,0.001565218855830608,0.00041910976204690087,-0.00305233817413864,-0.0034627851660297892,0.010655705927606505,0.0018671808132421574,0.006367364622610694,-0.04932651106140838,-0.08647529251422839,-0.005638991795203765,-0.004248592440198991,-0.002438412923938813,-0.016344354278214724,0.026159485276311897,0.028370256330699704,0.048945983132762196,-0.0025238557405464234,-0.0026368412522970175,0.0002878726877588633,0.00942080181750498,-0.0012754797535126272,0.0004796194640584872,0.0,4.6955265725046046e-05,-0.0002232127568197484,0.0005419633779547439,-4.0000801391215646e-05,0.0007263878087087506,-0.0019491124891646905,-0.0003924223399189941,0.01537664329240215,0.004795095807294274,0.0005395258394037228,0.0020995337636213664,-0.00012815547488571611,7.889133530625259e-05,-0.0038105762138457067,0.0005468129009750556,-0.0015034266699331055,0.0004024063382894383,-0.003563732845072991,-0.010184001280481424,-0.003599424850933701,-0.00018687831208808348
0.0012924870504730278,-0.0006663464196117275,0.007985898887910707,-0.044323514880188666,0.07388718063985152,0.027814395905875245,0.002641043812686803,0.0009144514795821123,-0.001838441406671336,-0.0027434791101450173,0.05053179178907612,0.003085060199000509,0.0006959738287741857,0.08267660437227732,0.04326874002070781,0.001323994222584588,0.004329493228349293,0.0014217279753211188,-0.0006727372310297142,0.004307427379380897,0.00314074239531692,0.005008478637334974,0.002431244888166475,-0.0005996014074844424,0.0013603423562335592,0.0007810601799428696,0.000469225806527902,0.12763820146197757,0.10430077185634673,-0.01439944141847718,-0.016135999074213033,-0.000665909139897849,-0.022209664653288427,-0.025992612723989623,0.016559329581991734,0.019944972489847713,-0.012996287873702385,-0.0037926069579111753,0.0007247819803478706,0.003783881064532579,0.00020202262172460905,0.0007806944387266412,0.0,8.519696901203133e-05,0.004981472524373203,0.001880005040038668,0.00094077306621557,0.0017323163290552657,6.854748905425367e-05,0.0007695087864476591,-0.00031997915229794674,-0.0019729586361972905,-0.0002539066307053872,0.003734518085033187,-0.0019256972146149565,0.0010966487285759285,0.005631904306683282,6.218371137038047e-05,0.006023756263858786,-0.0010009266020597353,-0.001341734639072456,-0.006447054660425238,-0.004010159754276401,-0.00010750721557997167
0.014387526999411194,0.0009640588150705298,-0.08589170508998904,0.03301335466133423,0.05450302991051444,0.024705713603694335,0.004684338880813357,0.004228250291914719,-0.0016716522982915193,-0.009143738874328733,0.0898714606695853,0.00039553309750999687,-0.020244769556219355,-0.03947897448732874,0.10106325600488617,-0.006691740804312758,0.00382584575081637,0.0008594484423610993,0.0008284627194507266,-0.001307753678811423,0.0028608554221591477,0.0034524597901804555,-0.003506996245264418,0.002066445629025111,0.0012787511649776206,0.001975551955121091,0.0005912699351210904,0.11475313516685447,0.11682205750693356,0.02332580413757796,0.03729893426727358,-0.00013758988296018514,0.052596789247950256,0.005549788889779279,0.010720104265324153,0.06670844232784816,0.025992528734473126,0.004690616679204141,-0.0004490535555805764,0.00011251227329921676,-0.0003221623846638977,0.0004673292509687599,0.0,6.089785859103358e-05,0.0008241997628852005,0.004585759103651981,0.0004017426776636057,-3.7293852219590914e-05,-0.00203163992613554,-0.02508030166275944,6.216666494424317e-05,0.006929971412382656,0.0007397055205638026,0.0020706711900402297,0.00047002051079516607,0.00213064375245267,-0.0005123224102953827,0.00017573182468595406,0.0027735497643425334,0.00035748304304433987,0.0019374100017807904,0.005539545839510538,-0.0008868560678797621,-1.9921852372135616e-05
0.011476348190062708,-0.0007147656911149625,-0.013663038952230408,0.040875748698092594,0.04440758631894368,0.029420013222027138,0.004899616483800173,-0.00018291681311666252,-0.008206752482863636,-0.007979566533305161,0.07201372010955538,-0.0036322449729152594,0.05913978460207545,0.1561841777174334,0.123369040185446,-0.00273777804972724,0.005005348432086975,0.0008625826277830128,-0.00358550694327846,-0.00031827858217411633,0.002924341611596901,-0.0005751428877738363,2.4693676234619488e-05,-0.0002891240078815827,0.0009052061155625779,0.0006423724506453254,0.0001755384088937717,0.1034721811123427,0.10760787894126338,0.03895703125206637,0.025504194400091364,0.005683311008858709,0.05950200854549394,0.02462851502848082,0.028392722256990056,0.07876143679297001,0.019427363993164592,-0.002881321841070985,-0.00020568534466974597,-0.00018191863913898486,-0.0004349273366028683,0.00025081322997721144,0.0,7.178571526310407e-05,0.0004423318393734377,0.0014919803348675486,4.7793458331852886e-05,0.00016174210482859053,-0.00020223063711455325,0.00352465200892766,-0.0011071201213371752,0.004723810418761331,0.0013767400395317965,-0.002750404531135473,0.00026817725837190664,0.00045827723337424684,0.0023266280219604598,1.777702980120921e-05,0.005931722232073753,0.0003596151188685326,4.535480873073538e-06,-0.0029937009863704135,0.0032118221242239996,-5.1862004675058415e-05
-0.0006389061883032809,-0.0002615265292706681,-0.029179118090273733,0.02944100557065667,0.07066578418086238,0.022938943738356556,-0.0016066261078958631,0.0010679476374662045,-0.0005635855797027034,-0.0026358462217285707,0.10387320174113483,0.005838840946175879,0.035970638780424904,-0.031605294909236366,0.08056920873537365,0.002827702807990136,0.004300011184641335,0.0017069307967176428,0.001666768153627345,0.001363062608427299,0.001735273274807696,-0.001117369214516657,0.0009129304385442083,-0.0017203922565613538,0.001697970371633346,0.0012252518669629354,-1.2357075429463293e-05,-0.0021779334532811847,-0.007262519075725322,-2.182596053899033e-05,-0.0047540139846250894,0.0020418347502572944,0.047746572481760265,0.0011250730070150893,0.008452029353470607,0.008565897198050152,0.03045139150570776,4.4790462425225996e-05,-2.2595362897845915e-05,-0.0018241151442180126,-0.00040276734305734864,0.0008598958502989263,0.0,0.00015645454441255425,0.0008036740289094268,0.0021022578599058763,6.575129091288546e-05,5.973488587187603e-05,-0.0001469841333164368,-0.014309525642029258,-0.0013615455968420064,0.005819283104347051,0.001040731963548751,0.004617332737414017,-0.0001292583266740621,0.0007970442162513791,-0.002404581359683107,0.0014704924435818612,-0.004380246507905667,0.00012732539078569972,0.0016692786323619657,0.009008674225401591,0.001865835229127697,-2.924422961768869e-05
-0.02515618580579712,-0.00023568739715329912,0.0018206554241169215,0.03647686031477321,0.04498835352690321,0.025048045582452688,0.004471785209407244,0.0005396724145816734,0.002074985040527508,0.002786094987445722,0.04941103057469263,0.0018902777031712503,0.040907868747958674,0.1285079518979637,0.11677575855388113,0.0005406339442561148,0.003403110200733863,0.00018850274002033985,0.0012154858421308745,-0.00014031658449539463,0.002899845038883768,0.0008270412364663571,0.00013892902263251016,0.0002085901871896567,0.0006757292646307179,0.0005967591264743532,0.001016075691838978,0.1146519840340079,0.1313571002184881,0.05727173499276745,0.006952514310135598,0.006750526905285596,0.06786611094518548,0.027845981226404318,-0.0031488038013048935,0.0913770473449381,0.020722693857251215,0.0015721598363370505,0.0014241902092709325,-0.0002608867609046683,-0.0006032455644577794,0.00011120748120447389,0.0,0.00011857143050292507,-0.00022478068862938016,0.0010004938421207044,8.526188175210336e-05,-1.6904018848435954e-05,-0.0004110424179407346,-0.0028471582403199135,-0.00014078307875024622,0.003166146957969431,-0.018113039525082968,-0.001974455021736503,0.00020900818632071605,0.00046466907723242913,-0.0013214458220841153,0.0007209570493944284,-0.0013134849973903328,-0.007761965851814239,0.0004164492856261859,0.01097899503057306,-0.002521111843179824,-4.386910280118173e-05
