age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.00139261017671194,0.004343027068667681,0.005083236374235957,-0.0067280976788554525,-0.0021416915123486503,0.014513656206078834,-0.013565592812844285,-0.005231118991783689,0.0034910134414415568,-0.0022403336801260824,-0.007489959353724843,-0.017204953797397414,0.012888998980113482,0.03388116245758514,-0.0037328530006417414,0.0018151625547380675,-0.025487376402336864,-0.0002082907569909742,0.0034641516116578944,-0.0020952643344138606,-0.027951849169420756,0.003166103306053657,-0.04602111765521725,-0.0046556096494030155,-0.014605557390625887,0.0019735579731093907,0.002004029664252783,0.0038305023008722364,0.004083432802699029,-0.0017652590158543297,-0.008585340666185302,-0.008744620849823165,-0.003387736519904311,0.006670040033419528,0.0018379458014105838,0.000806283291499962,-0.0011445597927896805,0.0009931129042097526,0.001117999727775607,0.0027573860672187975,0.0003745896152279798,0.0006230330475354715,0.0,0.0014780972685132707,0.0014327181304993463,0.0015148998170352859,0.00030946081720425615,0.0004589317289332578,-0.008265898923560772,0.006822887364713039,-0.0035582135274631176,0.00047941179564221537,0.00018995655709803697,0.0007525730718390107,0.002020588402205797,0.002771919879229418,0.0026438607518295093,0.0017867000048956095,0.00013102483991667488,0.0038564120699852034,-0.005130056950581511,-0.01598602489326685,-0.00634165594336746,0.00010714286015302475
0.02881226749055742,-0.003999870741089191,0.003022446778073024,0.0012573507606753588,0.00025798881053185416,0.00878908056989848,-0.0032917746841468172,-0.0012013745444063614,-0.002710432950080426,0.0018060428460485705,0.00023110993219782516,-0.01588004925505384,-0.000124764506749454,0.03728114379249284,0.01998370322275554,0.0017213362969789793,0.004578292971783657,0.006354406563281777,-0.004230056320025936,-0.004068846386150062,0.0011424162246782097,-0.01023968396860991,-0.07365808649327239,0.0013238859011459956,0.0006586420167300348,-0.01282958346792651,0.0007362656738873089,0.002879136995727008,0.0018579218098787509,-0.0020210687317659096,-0.005196679019920541,0.0008027431481206717,-0.0013333092717532833,0.003659031592091889,0.0054985506661516465,-0.0011455764308901427,-0.002182985720003397,-0.008223178173740587,0.0020871126159493414,0.003369670997407021,0.00019266397086741764,0.0010204081597279698,0.0,0.0022224741461243304,0.0011917527992322686,0.0007819948429916246,0.0005152557219151363,0.0006432980527668926,6.190947135023417e-05,0.00016409681282109686,0.002559552634516472,0.0004908160414151285,0.0006307224794577378,0.0025099866843592035,0.002069015600783233,0.0014058957162815782,-0.009132627676225392,0.0014925453233734026,0.0004026801604869968,-0.02728921065003277,-0.005279619634902268,-0.0025686560168810143,-0.004401791841484651,0.0001421957761825373
0.01576739633246833,-0.0037621019977132886,-0.0039496756425438755,0.007270770063812614,-0.0029528884622864312,-0.00014816663142049773,0.005096699018308538,0.008594093437526653,0.005701046804114455,0.0018519117451115375,0.0010046310142945638,0.006772712552894576,-0.0849265653219008,-0.12224255163132583,-0.03710894840338687,-0.004490617740336189,-0.04556149449398083,0.00502204013610892,-0.0061601664081911344,-0.007916509568560055,0.0004992015094594246,-0.004320242087343349,0.007316581938380656,-0.013973171673858325,0.002842031496887406,-0.008480963426365402,-0.0035831912747299713,-0.0006649808482694742,0.002597927672930324,0.0034026028979063823,-0.011918961914258062,-0.004175162796147763,-0.0002905705819030695,-0.014821584097291403,-0.0016967821708050676,-0.0008612070720580902,-0.0029584929210296463,0.010502439721359036,-0.0006693148949587282,0.002984477683379997,0.0008450961341002276,0.00019391534661981352,0.0,-0.0070568758986025515,-0.001832197758284608,-0.003398434785407199,-0.0015820225932642758,0.0003971482135042722,0.001745511856117648,0.0020898454396436656,-0.0036939656188224035,-0.0032261059244601278,0.0006555460885075652,0.004386029203632216,-0.0027874812899787525,0.0021625094620200493,0.000978777457411135,-0.0019767677010046705,-0.0005023998491673236,0.0027521383289861243,0.0009712683329686865,0.003798540601911511,0.0006982149946178118,0.00023869650127987066
0.023091934168232478,0.0045736405239343485,-0.008065358062075185,0.0014895988404041707,0.018385484423936484,0.0035533059729907167,-0.012879190133750695,-0.003577376617122643,-0.0003522785809764173,-0.007080260910336778,-0.01654636341445728,-0.013012082234213483,0.0107614752482732,0.03982623542140659,0.019428796694069567,-0.0013029244667753421,-0.012496875033811814,0.005445352372228785,0.0026855001776874858,0.0023785156210925336,0.0005929705184248705,0.0021589286909494106,-0.014765259304401717,0.0005099570413539555,-0.0035634013952475802,-0.003195165213770769,0.0024558982499117503,0.003378248201486366,0.0020152808773139168,0.003221151376598596,-0.005387954863758679,-0.004844102489230517,0.002275763400344687,0.0026071778032178013,-0.007712315073900205,0.002151176490784449,0.002392511942421801,-0.005058762656878412,0.0019127614160959004,0.00268525560975485,0.000323969098283828,0.00037282691170860616,0.0,0.0015850970142757491,0.0009538047983484816,0.0008889550299500115,0.00043965732708336813,0.00047820609636671307,0.0009219305340795674,0.0016331695782903965,-0.0005305858985160566,0.0003617166758842705,0.0003707483055121783,-0.0006960287593380873,0.0025236199655323402,0.0014360040174021076,0.000694816059631338,0.001171857858300052,0.0008507778909425103,0.002285393034403641,0.005148638465543049,0.0036181197376122113,0.0004652809269799267,0.00016335978938196417
0.01752729348640608,0.003605246353669957,0.005465016390290758,0.0032076094300305517,-0.016844304753624507,0.0029379749375082263,0.016784963162954514,0.008502449986432717,0.005893547782068795,-0.005398025997540874,0.004132064803559929,0.02503282294154425,0.01080920573486577,0.023383766500450695,-0.00980287251415633,0.0017973196204005193,0.008936550888190849,0.00010626808227878804,-0.0012053491040176826,0.0060605506967274575,0.0016733298821019985,0.0008387938892516854,-0.008673440482818968,0.0002621476717952949,-0.008376722441584755,0.00046548943172970285,0.0018947798419085013,0.0010898319025785432,-0.0013936942749072812,0.004875362390492459,0.006834776391827738,0.0038811316981804023,0.0014819054431716233,0.00128544792873043,0.001065587471303944,-0.0023066952892819128,0.0035916214405987707,0.00810835931013802,0.0008789367520154291,0.003137800501131024,0.0009978688930214192,0.00021579742684797753,0.0,0.0014800673927224818,0.0004636071337569904,0.002933830886918475,0.00046042283158010197,0.0001784769466169001,0.0001732048795453184,-0.0010886670620710078,0.0020009018540833264,-0.00017033428848085423,0.0007012786365868081,3.2061042951508647e-06,-0.008086238202691127,0.0013195389294109884,0.0034126983454269874,0.00045308643544442943,0.0003871378119381714,0.0025684171774801577,-0.0018079490751222779,-0.01071115790777156,-0.002102552398037727,0.0002690911330448996
0.018007130334202277,0.0042673319970899255,-0.0023342780699576473,-0.004724128399204115,0.006706301991399082,0.0018845991851574378,-1.952003679304783e-05,0.003901373002412988,-0.0004185016149142665,-0.009045186417602559,-0.02271857289076526,-0.010614472546472421,0.007026398447961251,0.027466781078680745,0.019049730442468046,0.0021017037908590977,-0.022959952614554722,0.003114688858659065,-0.004303291599619173,-0.0046983478754381875,0.0004678037011116329,0.003418745217560273,0.0065718900605422695,-0.0006319575254493098,0.0017027714680547693,0.00014348956097992848,0.0021038663147168886,-0.007771736427140053,0.001333219912397446,0.004075554143965415,0.004776570760498991,-0.00010146164040345448,-0.0008224979490131816,0.00013155580959319774,-0.004958169643133361,0.0025163138996013293,0.00016906027938978421,0.008590803256921058,0.00203518513756405,0.0022808579108511496,0.0008313176970529769,0.00029100529528001235,0.0,0.0016727134953105143,0.00046427196260386455,-0.012558046609069968,0.0008235014392994344,0.0008448601570091254,-0.0007674922403927508,-0.0004191703751169529,-0.003018721490373118,0.0011280262884351292,0.0003029100637557724,-0.0004073065878372521,0.0022825164040633744,0.0015345804960585185,0.0007415763929967642,0.0012546085926592313,0.0004208175881695564,0.0018678854537447767,0.004095300916921429,0.004159198120009572,0.002152683741495287,0.00017989417981533777
0.02040265754412902,0.003643568358307271,-0.0018120597427090008,-0.0032088960335443966,-0.0044070401928899905,-0.038427966054610255,0.0018926904443120178,0.010182640267654306,-0.00089903005011856,0.0032215392713537553,-0.010895489112232416,-0.020382617317683604,0.0040258981954095704,0.01854380101149362,-0.009970400944959172,0.0014239391195645559,0.0070851678571512275,-0.001713027515044872,0.0005393953528948172,0.0016194160268660487,0.00048639454937998266,-0.009265436253271118,-0.019205031476938906,-0.000722392941338873,0.001526269671370438,0.0015480610657952697,0.002592094726135237,-0.002239649519954886,0.00019757485204045512,0.003940136500450391,7.126565371494046e-05,0.0034536219253722164,0.0008645002860522788,0.0005703538451872725,-0.0006402997971004909,0.0035879583942553996,-0.0013608907546666968,0.007565615358168817,0.0019230914227331855,0.002746042219004021,0.0009773242373263375,0.0005188964516116631,0.0,0.0014274722763932208,0.0002718563413336163,0.002028580837802673,0.0012899825584128618,0.00010556816345169431,-0.0002652658597706625,0.000631579000741661,-0.0006296542555829215,0.0008180844974020378,0.00047035459318153913,0.0008863031576361714,0.002032128672230072,-0.01379698919666384,-0.01334084944423849,0.002439547056888437,0.00019531685133448003,-0.033733046345347135,0.001325369891313289,0.004517551074391194,0.002677653659327281,0.0002473544937813477
0.013347387144936615,0.003753867148459124,0.002937236583204053,0.003583032109345945,0.006895184588439219,0.004982458973707195,0.00034577048461956325,-0.00013441982896654823,0.005826427628187322,0.0056597599025750124,0.002326377952490547,0.008298481609854785,0.009750980117435878,0.04129977270860677,0.027368028193392555,-0.014191891366170325,-0.027037012852295966,-0.0036174833501660493,0.0031705242903886494,-0.008740938520373127,0.0004907407394115119,0.0005197410536643546,0.00270772055857436,-0.0001332185901345737,0.0003311647520777548,0.0009408095879085262,0.002091821823948218,0.0008007321648331108,0.0027237969702654814,-0.0009932689568986895,-0.006192529789716771,-0.00764626329700626,-0.0030648311709401675,0.0007739898923723053,-0.0017647220141490893,-0.0011540480225102371,-0.0034939675753112025,-0.00627086738251588,0.0009312168995310213,0.0050154625614162625,-0.00012975559839683155,0.00018352230120125034,0.0,0.0018366086832617248,0.0016029546836401254,0.0013540249420902766,0.0006095363896170128,0.0005216364242230719,0.0005024565325584263,0.0013089757901200625,0.002749499792116694,-0.004653248084650841,0.0004318310617698386,0.002622228463195146,-0.011528095059301927,0.0012598261451958457,0.0021773242592138965,0.0010536973654996559,0.00018845427465359016,0.0026957671401009616,-0.00433928326986331,0.006987260588392105,-0.004456203213247511,0.00018253967365516082
0.011982545927792902,-0.007606924702370648,0.0004644026670402603,0.0016323007896697538,0.006400184001211615,-0.012154905795695312,0.0042036497709757115,0.004193359319677776,0.003510544156712953,0.0028595678280301704,-0.0005669274613619708,0.014180239493841312,-0.006058853250117012,0.027527799153523075,-0.013440104615010712,-0.0002679169746342167,0.009692899464425864,-0.001100282800060028,0.003096633872210366,-0.007914239000283055,0.0011715625471893757,-0.005796375451840475,0.004654108609039602,0.00010979602308315594,0.0014145503761634852,0.001930710759581185,0.001972743496206397,0.0005774784837581498,0.0024136736144663743,-0.0017679612075361156,0.004673274816735694,-0.005311072560808887,-0.0024702839909878094,0.0034500663453992087,-0.007076535940988891,-0.0009158578298714323,0.00017045211510747553,0.006932468065300897,-0.0003263889100506074,-0.0089578721961025,0.0003337971729850988,0.00030045351567899896,0.0,0.0018173721181237996,-0.0032043829001878973,0.0014673878456325463,-0.00014693745481689268,0.00044535147857719233,0.0014409391460792414,0.0010793272932561296,-0.00019597983647679304,0.00023459908917420618,-0.00417351782830554,-7.464097316620783e-05,-0.00025647274863634567,0.0012925170474715295,0.0032054610606532413,-0.002541219406656825,0.0006722851971899795,-0.003286695684957002,0.0072341426229473975,0.00024388113270683716,0.0016845675761740292,0.0005438397564585247
0.006267974294060546,-0.003434589814989724,0.0013046853452853236,0.006526665792137912,-0.00014794550591591,-0.00895389486604039,0.006148041955528907,0.00871280583005356,0.002215381696245574,0.0033931364984406778,0.008056762858604854,-0.013294559312704396,-0.002969771212866319,0.02377575168117931,-0.005898240469774926,0.0013770786144526764,0.01062611870385433,-0.0005672793983923463,3.677262279707643e-05,0.005145394769594229,0.0012979654776346353,6.264549036074193e-05,-0.013420004764084874,0.0012079136083359896,0.0005928445475763597,-0.004826593425056513,0.003082092994450899,0.0033447778355150063,0.0009349048003290561,0.012575516256118944,0.005207220130412477,0.0038435130475316702,0.003570782021092277,0.0023037844481829475,0.004171025352704982,0.0008695596111681967,0.005186149570883052,0.008656824430906295,0.001847763316329783,0.0022495485627875914,0.00040666621840673977,0.0007012986914358205,0.0,0.001703573113200181,0.0006938116357704285,0.001646699435017552,0.0005208594105040122,0.0005844671192342445,0.0005337059275685562,-0.0005681039250385578,-0.0012736343015055196,0.0007755731810845198,0.0006543209675573818,-0.001208506518788266,0.0007922262762255582,0.0013297430280270793,0.0021040312320341373,0.0008664777121757941,3.5103302093736446e-05,0.0028739503648553396,-0.0035222663098696985,-0.004400568232836482,-0.010955651066199477,0.00022628495611974763
0.011178527697565086,0.004548758496220837,0.0062082005702067695,0.011980371900357395,-0.048731005544155666,0.00290767422231713,0.008446460612070777,0.0134352890263616,-0.018270648828634183,-0.008130358357188274,0.0027557028728342485,0.020794215261885834,-0.010628391141215126,-0.032224940393274344,-0.026312405059278326,0.004309729400062232,0.010046735150685963,-0.0008844526991962329,-0.005201539292867228,-0.01046072825608592,0.001085999307323373,0.004113005183431336,0.005979323921247482,0.0033423490430799403,0.0029649083469213645,4.113698375318015e-05,0.0015709700890453413,-0.007615418175076243,-0.013877660446889912,-0.009296310360364187,0.0022655357248469146,0.008612481182036202,-0.0010869569889672718,-0.010332585905604309,-0.0013424306312189733,0.0007392139915672098,-0.004891119474205115,0.010369593983832312,-0.01603122080950203,0.001994104496762226,0.0008494110546933602,-0.0059137569448452386,0.0,0.0011974206161482024,-8.601885224740568e-05,0.003653481100974161,0.00024732129416421116,-8.116494387245944e-05,0.0006913635116356928,-0.0001704741651857538,0.006632055552183865,0.0011846396700425502,0.0007885550215770121,0.00022971153755081884,-0.0012604845025981333,0.0006148274246481291,-0.006444679486357638,-0.006898945385425274,0.0008019721031699206,0.002707438410854795,0.0004953804420712538,0.007826230066221176,-0.0028114152512624434,0.0003069355905551227
0.011992254959338988,-0.006339616049358267,0.00418161247239729,-0.009033682264695623,0.004655021777118294,0.0021151076030542348,-0.0035204267852740096,-0.0014209444052828495,0.0046053086683507044,-0.002374004695974734,-4.418610291077851e-05,0.008974277435862902,0.004720760369165209,0.02565181564072162,0.013201708868441601,0.0031294721162079702,0.00620535378679744,-0.0012495705066987918,0.0014137192142481495,-0.006255483844489347,0.00011890714374622183,0.005230815817614914,0.003960653207734198,-0.00022386949705024663,0.001167926421788122,0.004966927896713882,0.0024980401461699143,0.0026627395561681913,0.00234853878854275,-0.0008313933739416479,0.0039904355040302365,0.004473828911801638,0.0010138699686533996,-0.011084262136599079,-0.0014074297063098851,0.0007975497276111994,-0.006728335137715534,-0.010883866340759957,0.0016097253376048887,0.002568917970555568,0.0002540942195559009,0.00032275132114245066,0.0,0.0026948853139026415,0.0008427780472081236,0.0008333553858045932,0.0007426498290557887,0.00022645502111926262,0.00037644243945131106,0.001653709914535284,-0.0009969103431637725,0.001236262889708289,0.0013326246955243516,-0.0021575396067419206,0.0012415401854216019,0.001123519780184512,0.002498922942669153,0.001658386864864807,0.0005361898298678358,0.0020602287693200485,0.008027676310066886,0.0031486520232329707,0.0007376947811165352,0.00034599395150998756
0.02186532014656266,0.0018473617248153979,0.006073613267954132,0.0038707736647709333,-0.005648244795179741,0.002444909885352466,0.008681147225919025,0.013117765671989811,-0.006466376929835413,-0.014780188491660363,0.005407847792455522,-0.008507987659651831,-0.025829880264710583,-0.004801332883722526,-0.00865291128993415,0.002050331237345716,-0.02861477846714219,-0.00010019827216941242,0.000237822653890896,-0.009616839928466583,-0.015101132259703248,0.0038782793305602225,0.008634883081420354,0.0005514204401281729,-0.005706684084586976,-0.008734975116062237,-0.0037286448223601346,-0.001016100844387279,-0.0012460706843234624,0.007461554154389656,0.004131514687071017,0.0004903018710585514,0.0017297204168056533,0.00392278938491631,0.002608051413849425,0.0026846033247888306,0.0022165751789644775,0.0008076587259387856,0.0010359032538771215,0.002813995051837992,0.0009953948146652518,0.0004620181414158276,0.0,0.0015149376503402544,0.0020558516436491145,0.002336098469973039,0.001144492532711454,0.00030239040585463894,0.0012783860935116306,0.004897626239292708,0.0032006543936527053,0.0006252422204448117,7.245211946567343e-05,0.0021561884084746004,0.001783498304864643,0.0012526455107108054,0.000857237341170687,0.00010408583907447459,0.000429195015299012,0.0021441074817890433,0.0038071353956183884,0.004634535170875357,0.0027545948573138696,0.0002601611455853951
0.01402233494815254,0.004256459347541547,0.003850325675254377,-6.16031305518903e-05,0.00401906033336658,0.0021115710745410374,0.012686675800299753,0.005694801415908539,-0.0029686193424461795,-0.012926273192634754,0.007518004038935206,0.016527897377749297,0.01157332346234138,0.024505585569602858,0.024826738560463243,0.001840461999000538,0.007948325401807706,-0.0013817768989293467,0.0011012400271803407,-0.0056155743502405665,0.0007159864245396522,-0.0009789282940180293,0.0026298122328524995,0.001355296358630608,0.0015548626663133738,-0.010828032051774374,0.0018232245784020051,0.0031380604506546024,-0.0032221316299881667,0.0011702610326686962,0.0016288746826051334,-0.008694038072433845,0.0006086378177733711,0.003995241319595759,-0.0002969306728378537,-0.0014066916555748321,0.003219160973371583,0.0076860583557434095,0.001700027464216368,0.0038403736019510747,0.00038744020090985393,0.000286916786405657,0.0,0.0009238530501967208,0.0013883477414122945,0.001623973293813862,0.0005145067393424965,0.0002269463346613246,0.00023408918659986248,0.0036604307644579207,0.00214919974799462,0.0009882841979907383,0.0005859630727504809,-0.0010085190578903412,0.0030559082178302876,0.0011704459621031428,0.001169910689881478,0.0007062862111654665,0.0009229402884744876,0.0023872511108435452,0.001532582823399155,0.0018587805816279133,0.0012813624037493903,0.00038359788734288445
-0.028189745883999365,0.004960969475827629,0.0039830741465093095,0.009086335260820175,-0.005773437107015366,-0.014413083969350463,-0.00044746905351776003,0.0010045428747587951,0.004512698192590347,0.002005379224491272,0.008051955357630158,0.014157823097082741,0.008261223252558257,0.013948705811691027,-0.03536298638042238,0.0010959159276570148,0.00992743396117086,-0.0009798536267471574,0.00035237694187561006,0.000722593994439757,0.0009362289952511515,0.006010714960067407,0.005812687776005265,0.00013214010894963785,0.0010522172386348728,0.0039086228540067425,0.003531606343116552,-0.0006500208895424351,0.0031220736216507955,0.009201398195554725,0.012359152842287181,0.00674349637963118,-0.002446035427893216,0.0024908867553532464,-0.004270138156980032,-0.006346043496359059,0.0023023556426027976,0.007382639322266129,0.0003345558969100701,0.0031220041278247086,5.001259347726961e-05,0.00043496186660218334,0.0,0.0014278462794974321,-0.0002472383213956611,-0.016316596525390945,0.0009522114398552933,0.00022222221198876107,0.00011293595115790912,-0.0013725884440761533,-0.0009454218325406564,0.0010128066186018893,-0.013320169832796738,0.0019412381203322197,0.0019343852058343132,0.0011604308459763637,0.00018776779082448533,0.0007186444150099146,0.0005817460497917001,0.002150850288642918,0.004094978740347812,0.004914815960907459,0.0039099770082906445,0.0003577727234981481
0.017631087368326484,-0.0052204929189097055,0.001988095181952794,-0.007679027751533246,-0.006989090489436681,0.0057327111976014245,-0.0006218654776198997,0.0011168868949180395,0.006028968121557098,-0.0069397012896857515,0.0034714841249441387,-0.009850079604254302,0.005430896294643707,0.01379680298134825,0.02012327583644138,0.0018217561455602417,0.0042578027997579836,-0.0034973772145883504,0.0054321066980640076,0.005348048300278144,0.0008988997357110271,-0.0016944591928525672,0.003384130341377357,-0.0018709591853303931,0.0006714155703472594,0.002487818485759716,0.0014760864017132138,0.0027419045643563593,0.006007809922280897,-0.004751632745042332,-0.013022480189459795,0.0023130611438289864,-0.0032427187858365147,-0.0016942247126670346,-0.0066875863999557045,0.004088646503150235,-0.0015483568865983259,-0.018887907693011036,-0.018423432841917105,-0.02492919617950628,-0.002339168527835263,-0.005930864679468204,0.0,-0.05667451247560195,-0.0007727823492117865,0.002003398140899778,0.0008064157768136024,0.000782451496643406,-0.0011235053423747775,0.0014673658970712005,0.0018017284519806882,-0.0017374654878891769,0.0013583616703741312,-0.0026912571477060694,0.0009321400926088995,0.000267762692861392,0.0017541319330842862,0.0007378558972078959,0.00039275952890637287,0.004251332113256914,-0.0054066829246053995,-0.013423600930273385,-0.009818287446972728,0.0002619047706488461
0.00033912122886711526,0.009631546878110731,-5.681511951450606e-05,-0.013199380235770755,0.01007007204310549,-0.0032418335989830896,-0.007076234892294798,0.007632364276444619,-0.000903397203930783,-0.004571999354344111,0.001643414447330759,-0.02846893343635274,-0.0575772291878012,-0.1389252926722596,-0.03419668037768422,0.0024281591292189355,0.009633473381264983,-0.0008224718686318421,-0.008434971451678725,0.0024825606124645604,0.0008575315673841119,0.005638599717972933,0.007247238097858956,0.0026666723254507698,0.0031353500207409353,0.0023683084387696924,0.004162070087558176,-0.013363679691662713,-5.0462928364082934e-05,-0.013097042794961164,-0.006893570839377981,0.006321314066149676,0.0025304047349703662,-0.0015978032707059198,0.0004669946447681887,-0.0026431683595763474,0.004189597559161484,-0.00802168478224173,0.0010410879367555026,0.0015087028669003057,0.0007795174401724667,0.00039637925037245696,0.0,0.0005044750409618405,0.0008996887108445489,0.0016336514438282596,0.0006508297177903827,0.00010399345051299615,0.0010615898248192573,3.110118222326809e-05,-0.004695848537216484,0.0006421557138512273,0.0006564371077628392,-0.0012796327073518778,0.00022661533832780108,0.0003815507865048915,-0.012804698672086473,-0.0008854413232863104,0.00017228838773989413,0.000968892106025051,-0.0007160666950839518,0.0009360341584454993,0.0002329610106532946,0.00023113708113438436
-0.0016478135833509326,-0.006906067800469279,0.0019829646038170535,-0.011109025137903657,-0.000513522947036859,-0.016533894598026,0.002196246349754686,0.005599737444739846,0.0023547303855940257,0.005788844789397747,0.002404834544457059,0.01394278656124019,-0.024785189927642354,-0.08799054244001228,0.01360513445321149,0.0034084010775485593,-0.1003397292204768,-0.0034349450922621016,0.004440718589547841,0.009494261562409404,0.0002350718288133586,-0.009766302615447323,0.004536903953564996,0.0031646916590582965,0.001624500173391656,-0.013306553134628172,0.0021730667090268403,-0.0008424465467835525,0.0011593888160109239,-0.0025382951406798036,0.003005259914292736,-0.014856345441027466,-0.00010615100051389105,-0.014669693789290335,0.0014468820298798308,-0.0039044988860416833,-0.0007157946727111555,-0.006946537346482815,0.0016323325341675496,0.0016953210914156414,0.0008689216439730473,0.00022451286603759473,0.0,0.0010017579405694195,0.0025170411390718073,0.0016055681499271906,0.0006166514499382752,2.3555999784245312e-05,0.0009906462237556717,-0.0011157368164045722,0.0076179955973664564,0.0005185106698292425,0.0012667758351848793,-0.0006522202283598571,0.0006079215171565819,0.0011020408257738585,0.000748677260061312,0.0011391785783561072,0.0004170572140119186,0.00099408077833701,-0.0006655224413060793,0.005612668951110367,0.004946973122954775,0.00023280423215871294
-0.07822362926440075,-0.001790034320860979,0.0042208607968830855,0.003666716173779966,-0.009560077751533726,0.00280725846280961,-0.003688918898241975,-0.0010095292091136798,0.0006729475947987152,0.003495822376804888,0.0024785084017258626,-0.007256666991683204,0.005996137294589842,-0.02899485658694868,0.00601395991070026,-0.0016027068670068513,0.010758486606175125,0.004989479854350701,-0.003618787107240808,-0.005898686708008874,0.00030825053718650625,0.003782729401358492,0.012871457246272632,-0.008685590131559394,0.0007614931659883864,0.0024086388820871926,-0.004973916525491476,0.004066383041116217,0.0018375085478871212,-0.0032652996558768096,-0.00753613364040142,-0.01555651905939504,-0.0006833704365341137,0.005419129001720215,0.000640330445931463,-0.0016345693420589669,-0.0012020480258104812,0.010072997845421173,0.0013102704963077689,0.003119473669877542,0.00025881831381758234,0.0001685906706067423,0.0,0.002193533966506255,0.0005825652432764717,-0.01691186056233987,0.0008651675224038107,-0.0071002976065279826,-0.00024677588815046915,-0.0016342286437268034,-0.0022598420662920007,0.0013640122674082199,0.0009670162581310179,0.0001750629968545769,-0.0005405110901587509,0.0008208617161024392,-0.0005213024880706345,-0.00549241301266034,0.0014035241975862947,0.0008384731615753105,-0.00600021813703019,0.004824632347056952,0.00183950657395014,0.00015343914717613232
-0.032673324714172246,0.005930411457902953,-0.024120704540975913,-0.0015718015776569484,0.006599758055335047,0.010654064496535168,-0.005547036580075713,-0.005585935442656,-0.02868112139159556,-0.008491326709811382,0.0016107485302893024,0.015863434822041732,0.0020949112101319887,-0.0062652763770616035,0.012014352860754274,0.003022209687125204,0.007642130562580571,-0.0030538668213430644,0.0066276353268005465,0.0028077969786069828,0.00021787929636914107,0.0017180483439352386,0.003774176347741602,-0.0006721788008617873,0.0031850275964455843,0.004290251348013246,0.002262374106543402,-0.014692879483297316,0.003949228727414886,-0.018136767916249005,-0.006524669241203117,-0.001160969723723755,0.0015609334042084003,0.0024135911284507267,0.0016673766249801875,0.004825774667840469,-0.007542132451831888,-0.015646854375460414,0.001215014369725915,0.0017944702020262382,0.00040318721134792126,0.00045612588661560227,0.0,0.0014904339505370618,0.0008357463323172562,0.0012440067069306563,0.00042809402218572647,0.0003435421274064408,-2.906334725955117e-06,0.0012767164912691528,0.0018745418525964303,-0.0005001073206210368,0.0014653092560668786,0.0013057979814899256,0.0007076350709197983,0.0012580625156665014,-0.011210117658063408,0.00017695001978219288,0.0014539965680645157,0.0010641570104145638,0.004140162071157719,-0.0009202569306956046,0.0006100046045344604,0.00032275132622407187
0.019613498023809083,0.006094885111769332,0.00661022472902712,0.012284970629595576,-2.3456067754609866e-05,0.00042118461172480786,-0.008847726997099391,-0.0020141689984441093,-0.002373099847462736,-0.008520150187934401,0.004021680490358636,0.014631443043115377,0.0007325614274628202,-0.03911478201726346,-0.06618551050759999,-0.01122184266176422,0.010847201336189986,-0.001390279948874007,0.0037292496607054973,0.0022665242781335516,0.00035039380507817167,0.0030041306648248187,0.0038158139783292197,0.0006839117654419083,0.001986648114989438,0.002315038412999702,-0.024380636229276813,-0.0008622600233514002,-0.0017437830558467088,-0.00641424172684469,-0.004746147802160565,0.0027980252217376903,4.924748923041902e-05,0.002271973670036777,-0.0005929406046532908,-0.000853909914959721,0.0017908509517650282,-0.014141946566341507,0.0012650226888668147,0.0023584204976768454,-0.002864355357324091,-0.003991861984046871,0.0,-0.03839949465495126,-0.0043998041568672295,0.0017877582376102162,-0.01337587930151679,0.00010263605728386976,-0.00014822999897689211,0.0030758565169110496,0.0013225354618736588,-0.00031168517295829213,0.0005605788670465468,-0.0032081285059416946,0.000949672440800073,0.00074288235803593,0.002072820579737059,0.002268453150117282,0.00026819413197078996,0.002866392652943013,-0.0006343687425777759,0.006230152873040569,-0.0001434723055989173,0.00031191735973744284
