age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.0412021094192913,0.0071496114244047155,-0.002521027921561579,0.0035544364923300207,0.005946588676258708,0.004864214189317446,0.000824394420917207,0.010065161091557964,0.0029293715485183666,0.004136097501568806,0.001992330203914908,0.009066526407087756,0.011961435258257791,0.021190464707853875,0.017974873962377954,0.000557897481723826,0.0011911476479431035,9.233943274011835e-06,-0.005627314867852561,-1.3386286369853625e-05,0.0002814207567650153,-0.005558342536907551,0.0012207275142484787,0.003735708316585782,0.0006096609887193705,0.0016998670781489277,0.0027287925377840723,-0.008397346377440969,-0.04070185511799999,0.008696324802094452,-0.002496873704882598,0.005861369297310346,0.002732715829909869,0.0004148972663538412,-0.00042271961579213804,-0.0016528329817715604,0.0022396562662088696,0.0022548138705565553,0.00010928963039062734,0.0012853315818604448,0.0014413869224076511,0.000756872417577008,0.0,0.0014471701502830523,0.0007634276049936832,0.00030789746316989546,0.001354508176846735,0.0004225214943289757,0.0001833073424602874,5.421228945392688e-05,0.004537527027662049,0.0007783632203516718,0.0030527652876325656,-0.00011670568120116216,0.0040256244437692715,0.001099069670537395,-0.006404442605016215,-0.002279651260144673,0.00128399335409965,0.00021812386742075447,-4.5104394854713407e-05,0.004196739319878197,0.0019569188851045376,0.0
0.01759280853604919,0.015148681502888976,0.002564000529971844,0.002655036479095021,0.008242916531567881,-0.021467158912438195,0.0065676835398991275,0.003281181107520185,-0.0009179899350813491,0.007760445337598718,-0.02042531723431179,0.002189703441769377,0.013712811314958419,0.027198312613437026,0.021723210778239518,-0.0026336196718401597,0.0006256185097001554,0.0005165022949604165,0.0010090423662016993,0.0010879541181730318,0.00019574551136981023,-0.008161186553926931,-0.0027571661031869864,0.0014026047288321845,-0.006211568542416675,0.0026690582727481892,0.0011275858585159753,0.003723168338496418,0.003278890224583981,-0.0018998780962915663,-0.007934648207828715,-0.012716487925139458,-0.0017869838645206296,-0.0011174206654567436,0.0025179886423026547,0.005818804813793204,0.004177797404542512,0.0032800935848813348,2.1538577428026522e-05,0.0023035388759558746,0.0009035909759285326,0.0008955893701240115,0.0,0.0013505789631649424,-0.005633204646759712,0.0008346994376939828,0.00013387977664710069,0.0009068436176348173,0.0011705931540999417,0.0006940578984585209,0.0012860958733177004,0.0011817748094412697,-0.004208051037673359,-0.00023523289051868753,0.0016243039023467018,0.0009656192815469456,0.0063843627121670694,-0.0010534983279076634,0.0005087496517903599,7.676295890781998e-06,-0.004489702279420644,-0.01813570792212692,-0.0017312399782507574,0.0
0.023695572406544015,0.00781752299371874,0.0021332414837429573,0.0005190486770098673,0.002903854454028779,0.0035611523100341712,0.005350426476010786,0.001911374226751161,-0.008023038265625965,-0.017664035465833103,0.00317297311280303,-0.022038467439594315,0.00918714098642355,0.0053652569568228385,0.01591658799296682,-0.024184402720448653,0.0009009894726704424,-0.023725975879165535,-0.0004062711389555947,0.0017572106082864548,9.54223949401105e-12,0.0018865997321210939,0.00153210340854979,-0.008934028391895929,-0.0002731632369536559,0.0013540696907840043,0.001656242484789457,-0.00138322583442176,0.0014704986612339213,0.0020322137835271444,-0.01762835724181715,0.0003688092548726985,0.0010635848213168487,-0.0007852737870679016,-6.811575326910166e-05,0.0015910229948397007,0.00791943999761539,0.001966315376969268,8.743169352977125e-05,0.0013615664926769791,0.0014647410883850678,0.00071366119688018,0.0,0.002018573617533548,-0.012028843697944616,0.0009633099047665591,0.0012732240090864238,0.0008364558996647963,0.0013635926178587813,0.0005288520770278172,-0.0028592696166253786,0.0007563535139331075,0.0007177985993263572,0.0004351898351458539,0.004269054037142835,0.0011781029921830403,0.007457411671477202,3.9669479549763203e-05,0.0004818142741464353,-3.6299754207053025e-05,0.0033851709553435615,0.001579042356513769,-0.0001804211407019108,0.0
0.016377515567120235,-0.009520569932408494,-0.0015966066033588952,-0.0009452580443394254,-0.0021039008590646594,0.01307582085685487,-0.0030073222051065444,-0.007528868549730968,0.0021586298034144717,0.0019856452735305045,-0.0013808283100112677,0.009366551620840881,0.016916291909645404,0.02101864143485757,0.012609200699391861,-0.0015482693146265372,0.0007568351033651347,-0.011427660862282805,0.0005064923442674984,-0.00025543339500875504,0.00033060108553847206,-0.0025593796227276174,-0.005140319101838777,0.003347686425617898,-0.007337893183547316,0.0029214708614983733,-0.00024302518491434757,0.0005500814656786177,-0.0038739056160652504,-0.011048600346481688,-0.003844599565395658,-0.013780506484390123,0.003477254237064013,0.004730405413865214,-0.006692720138714515,0.003190486716940526,-0.0021033770765929833,-0.009394222808936559,0.00045480092912988707,0.001779534194178805,0.00045537340290630697,0.00037724437854313824,0.0,0.0017168227350339293,0.0004453551857713152,-0.008723941784022618,0.0001813036830500379,0.0009123731564852546,0.0006556886102294274,0.0025090532353119,-0.001972536586122931,-0.0043671319809752765,0.0014629715987525072,0.004682552189926176,-0.01105870801412031,0.0011941061396205219,-0.008376971381651065,-3.894962910486416e-05,0.0009785030961807694,0.0005457975575318712,0.006508620590287391,0.00680789978960987,0.0026089728329322095,0.0
-0.01468405546930611,-0.0029324132708887967,0.0029347724587557317,-0.0038142997931811164,0.007476040169779883,0.0009642834507967116,-0.0032797132433367297,0.003726454647773205,-0.006670794244827015,0.007439736889715337,0.003624556880047331,-0.014916219840162113,0.006272144282387463,0.024297360458686093,-0.07439389032861371,-0.010512327804940096,0.000612076557027634,0.0014645766278277494,0.0006500353301220695,0.003409138779760888,0.00022521470272608224,-0.01835815281226475,0.001256131233321121,0.003187607292975223,0.00033129065428272683,0.00079725352907935,0.005591376570158841,-0.0026704108615197837,0.0011344385692028168,0.003791566450314856,-0.004216536421989106,0.005470221753892504,0.006944459584552592,0.001445407141858834,0.0013260754546282724,0.005799487871299192,-0.019422784755168652,0.004717212995766188,0.00010698318617899337,0.0011397328954877058,0.0006383685013431994,0.0005154176300284682,0.0,0.001674492539051676,0.0002307279849402057,0.00043966301686328943,0.0001754488778819681,0.0007654176500137346,-0.000333472062355541,-0.0017005639135471134,-0.0064582225361354195,0.0006278785822061883,0.0018674635264419447,-1.8605254838609547e-05,0.002558114138798269,0.0005475539787096109,-0.006521615035379626,-0.00041233413909050467,0.004218214491361248,0.00021662764951632527,0.00640251075853231,0.001321458361268074,0.0007064964514431833,0.0
0.022979120837634745,-0.006865432960783765,0.0034257936189771767,0.0025766443050684517,-0.0009648897636206591,0.007928023252536717,-0.003323534916042442,0.003396828419010758,-0.000250564785659901,-0.001897826685487163,0.009183349900594608,-0.024349653513574415,0.003936034444167057,0.007192169388276181,0.0139247170581719,0.0004944704653366972,0.0007460158490995709,-0.0004139193528704918,-2.0392940508022324e-05,0.0011468331126632649,0.0002732240541486955,-0.0002460655710730534,0.0003323706012929133,4.620092861797111e-05,-0.0002589460208746757,-0.004882596813510391,0.0026921027141814523,0.0024302246298158604,0.003812454715115877,0.0017600683209135152,-0.008472475685952394,0.00543651861910609,0.0007998298511725419,-0.00012479915590045523,0.0016758722010055235,-0.0038967977206844865,0.008327571311383508,0.0037691906668516793,0.00013069217579943113,0.0017156518261486542,0.0009409965933911258,0.0007267759351410949,0.0,0.002187197480720972,0.0018371335134391108,0.0007234256825272422,0.0003499219279457647,0.0008658599871836724,0.0008361224566021415,0.0012568821234783143,-0.0023891541742591844,0.0013902549580365542,0.0022794821459862506,0.00021143960213044385,-0.011703569540378473,0.0008789747266373674,-0.005697679785237701,-0.0008807029896205841,-0.009366196783242336,0.00018559718985476943,-0.002991146992543258,0.005061289744516529,-0.0006419031152723082,0.0
0.01828285359931856,-0.013559227574332313,0.0037593415434487533,0.0034859110870814622,0.005397033483695552,-0.007231264418507755,0.0003905345014960612,0.003817946114171808,-0.002163929027432698,-0.0055781468830095726,0.004093648598994105,0.006789079443866494,0.011861813639594312,0.0034894292852574137,0.01962910576536965,0.0004547225954545448,0.0008464223392962356,0.00155591340349094,0.0014522508443733982,-0.0003481041541340719,0.0001775956365325656,0.009075343427911485,0.00016801111776091647,0.0025591009461557583,0.00035911339268825,0.0020105928871074507,0.0029110372780436233,0.003670439875558721,0.002784533195959053,-0.0043538374030489295,0.016747125222387756,0.004770963968991562,0.005119533023210605,-0.004728046635673458,-0.0019642753253660363,0.002198701880425673,-0.0031253683498450343,0.0020512898851743782,0.00010909445461679677,-0.013209045712920059,0.0015887978031551924,0.0009262295245177677,0.0,0.00279371576673794,0.0008820842555056128,0.0012638563224396928,0.0007483085949492992,0.0007401769608640891,0.0007030184210858262,0.0009783965779504677,-0.0003835003368354204,0.0014594067207758972,0.0017453356849728152,-0.00018524590518982073,0.0027060563971630113,0.0010963049242521071,0.005503669055333823,-0.0007553777431298169,0.0005366826877494144,0.00031947697175010184,-0.00336638672757306,-0.02568654408599689,0.004131156422548973,0.0
0.02060923515647551,0.01711609930695334,-0.004702899662408497,0.004686739709362227,0.009230765511377092,0.006319712485283609,-0.003938192230008531,-0.008300223403075208,-0.0054077423115873515,-0.005187680049499757,0.00038727163751662105,0.008010408495286609,0.016388024786748678,0.01485158675136443,0.01325590408203902,-0.003093351443895386,0.0012759795661950789,0.0006478316828462516,-0.00141841312232246,-0.0012323634006458975,0.00016549569325613193,-0.0032993606967272066,0.0010038429008105954,-0.00038702837854707767,-0.00158548015878907,-0.012615026642409054,0.001493429549927747,0.006480517379878008,0.003925618479771685,0.0006151058178893138,-0.003637003171847862,-0.01302503914309052,0.005479247938727313,0.0010901232238166648,0.002896985408951281,0.002592953505554164,-0.00021834281019959026,0.004358443763641069,0.00011046058722565591,0.0021687917255431024,0.000926711466550454,0.0004722222377599568,0.0,0.0016225181887599975,0.0011129434350267296,0.0009867291011061276,-0.011655308325063117,0.0008413349020630732,-0.0001414926373697989,-0.0017188308215363725,0.0008551587178786934,0.000701600314045447,-0.009619844550231436,0.0025423041678565273,-0.007999060533352274,-0.022320166102842643,-0.006924694197997999,-0.0003911657626244438,-0.0016299830348260479,0.0004693598486005985,1.4061755404118677e-05,0.0025297274353269146,-6.14771054299991e-05,0.0
0.017830400981035725,0.011999404157934612,-0.00022934886104938743,0.002759540910179179,0.00536777984019804,-0.0002605861931233896,0.0012826165086570669,0.003664601764061534,-0.00041726834000447064,0.004665611269896932,0.0013710458886515746,0.009268842779420083,0.01131062424020292,0.008357325921142397,0.016336042961901526,0.000791504017752977,0.0009311150962708243,0.001666611248482263,-0.002016892731829058,0.001100069684831456,0.00024043715303214113,-0.014571130748439918,0.0014769251908740549,-0.0005967853076519352,0.00010127413275529494,0.0021961507157610585,0.0027419332358864477,0.002928530997033689,-0.0006059514899923252,0.003776620788648572,-0.00399691853948991,0.0014736710132846845,-0.0019590133904516657,0.0013061858375831583,-0.00042781349457370987,0.005664233966839316,0.004785794186497443,0.0024359354157225976,0.00017289404201962542,0.0027127877687920863,0.001399167307144886,0.0006038251334847119,0.0,0.0015287415344424576,0.0015055555253877442,0.00045706477487597185,0.0008278688392983597,0.000939890703178759,0.000890832373845681,-0.0019015332385248765,0.0014467223338185443,0.0008575331446424615,0.0016798464486902183,-4.313037240282312e-05,0.0030618917092501536,0.0007546317551788859,0.005756292809669279,-0.00031215192527762144,0.0016467603289457343,0.000239266207170688,0.002392879730547572,0.0021825313046154736,0.006453563936269884,0.0
0.02677106334241947,-0.004636481598846912,-0.003169527121573366,-0.023891300221681587,0.00563643035579322,-0.0024503710716522083,0.0028122116478012595,0.0033354409908318556,-0.0007531192023321399,0.0026313060874689075,0.003042710424361743,0.004771131135250888,-0.013908855214542767,0.00600655595291278,0.010543129128921866,0.0004205698954689576,0.0011423802871369665,0.0005426234651555414,0.0008592961394689885,0.0003832168188294373,0.00030054645536497967,-0.0028359493282521008,0.0008159380949571821,0.002082845402240265,-0.00046702677563651557,-0.00010712113811171206,0.00434437618858909,0.003430532455658082,0.005201605594236037,0.009020701126142054,0.011080005370532773,0.010457076623961406,0.005393423867831114,0.00044826952972605377,-0.0024154566852332927,0.003916312529863866,0.005752503072039499,0.0025647280613827848,7.609466613713102e-05,0.0013087431281866109,0.0016927269962997954,0.0007000715585356792,0.0,0.0014242909034737005,0.0013676814975400195,0.0004294407594227137,0.0002745901578922802,0.0007926424651322734,-0.004684698855271563,0.00044365097889314083,0.0006545396475407646,-0.010683803700676883,0.002893260439286976,-0.0004473132872649852,0.002172707279330142,0.0011524893281424082,0.005217022259650966,-0.00020722959278395673,-0.00033907382677454256,4.644809743068868e-05,-0.004711913345686969,-0.002495711189291543,-0.002645522754213088,0.0
0.005247103747650294,-0.013203535307422767,0.00039341339109595256,0.004667923846100762,-0.0029065476894890602,-0.0040324801618718065,0.0016061402753531765,0.006610828453124325,0.0028868558262625126,0.0075238629120636304,0.0029475799971403266,0.0004363207472869974,0.006510005004515062,0.00024165824538986122,0.017887218252013316,0.0001604215840267048,0.0015779488040592337,0.005722653655121561,0.0014622820271455806,0.0007277734913542622,2.7322401216284175e-05,-0.012803103068928649,0.0010910096367655062,0.004824831642672805,-0.0006401585957720555,0.001804764584836657,-0.01693242628896799,0.0020080517351743765,0.005025965113552539,0.002229658902296415,0.015683633501004032,0.004574734660488249,0.0037510933724974405,-0.004023365756975331,-0.005180240097287737,0.0005287823261496073,0.001984625260849468,0.0016390752066623375,0.00012431693975202982,0.0019838667558658807,0.001309042389993174,0.0006919203910091128,0.0,0.0020001830827047836,0.0008995483379398824,0.0004234972298259801,0.00036631537731126197,0.0008659250679407765,0.0003185333736807673,0.0015927309551577802,-0.00025764491683879836,0.0005173692765996837,0.0029845302988923935,-0.000190358596436916,0.004323534361901693,0.0009388627888077534,0.0029794780520667878,-0.0006255919763104624,0.0018318273192920462,6.44028182026976e-05,-0.0035462690016100197,0.0007941935282509743,0.001050960194483136,0.0
0.019253014632430097,0.012492061941049511,0.001327304337061579,-0.006914440760589119,0.0009967599640940087,0.0016834780563229168,-0.0025890478866697733,0.004607239009258547,0.0002081837345508202,0.007139310622614041,-0.0005349822020464478,-0.0023837601417698515,-0.04293119452452882,0.0038314509858805726,0.010474478288430322,0.0005532136434101362,0.0008702255541183909,0.0016483701337329266,0.0002789573699090874,0.002473682757569849,0.00021311474990740907,0.011012660082192045,0.00045965541465223204,0.00023371062993423128,0.0002491934092326059,0.0014254406110534338,0.0024721270854600142,0.005089067733158609,0.006352795832530408,0.001994839827692304,0.008528129093646699,0.012987678563745919,0.003803464235939738,-0.0004587981143305994,0.00017160632464243672,0.0012598741106826384,0.00601520207347959,0.003984582326785264,6.795117343378971e-05,0.0011252927437394125,0.0011961748904632558,0.0008570257303320238,0.0,0.0021857142214163315,-0.005301549482268098,0.000557637271293836,-0.002275533369431257,0.0006318631695634037,0.001479648519784487,0.0021228854181020726,0.002506043883870722,0.001125509601061807,0.0018636482475768224,-0.0001553128597718524,0.0025504227975988378,0.0006928701360698514,-0.008301352959681593,-0.0007709965719812794,0.0011607858330415959,0.00014534544631014348,-0.0007974406034918502,0.0029568621772102874,0.003822932056507733,0.0
0.010026034663153906,0.004651025798399341,0.001062836734431063,-0.0010731775697333105,-0.017962045325833464,0.0005422737709433604,0.0014479903859521937,-0.00018930731371777956,-0.0013249142580729104,0.002341843802674166,0.0015353146453755888,0.006186531272969213,0.005790652587106184,0.024192809297361593,0.02209309269776105,0.0006521598645390515,0.0007215015020996301,-0.0006172148393086334,0.0007744405061277546,0.0023358268619601595,0.00019086652948734824,0.007611111672661939,0.0004746957966431853,0.001974983746221682,0.0002573510234961744,0.001995640341908152,0.004938279716684445,0.0036461818965674822,0.0059224693534621915,0.001971748709768347,0.0015188891590443118,0.004066458332000947,0.003381160553365843,0.0009263009859915044,-0.0023535678837270394,-0.028020204645085346,-0.029694241306955162,0.0022220270398438367,0.0001728940556173167,0.0012940285767876585,0.002198282558638908,0.0005864689205811344,0.0,0.001597879259354725,0.0007195550042822896,0.00044532263886229304,0.0007465847144781261,0.0007558981630355731,0.00021765524851631557,0.0012425861667772968,0.008470957837311825,0.0013811474644350456,0.0031527322492768345,0.0005327744932356672,0.0018043836201987226,0.0006191842043276143,0.007128241757930139,-5.210125301182117e-05,0.0033223872005393906,0.0006820355133119146,0.002131004285803981,0.0004899118052219178,0.002700769781126912,0.0
0.027162557411891792,-0.007179979069942569,-0.0008088418612491386,-0.02131246495842848,-0.025088824245522418,0.000659211479868362,0.0019647289896131013,-0.0013580444810642922,-0.0018229561900640324,0.0003377470187485012,0.0002994934730238919,0.00994608198916616,0.002067390079602893,0.005560049008248616,-0.11597466282382513,0.0011303018848847104,0.0010721854387007684,0.0007352397326746437,0.0007275122876964189,0.0003835790853298052,0.0002704918037214484,0.007263908793619088,6.417512832129313e-05,0.0014444931855637077,-0.00014340080111860067,-0.011823125951971141,0.004291409195532458,-0.004751936718571042,-0.029630870334078848,0.004068022866227156,-0.005918398000668261,0.01251479536311636,0.007078783886545799,-0.014513968985157276,0.008235773816194837,-0.021442298329512582,0.008103466603165917,0.0023316288789515726,-0.0004057495193517782,0.0012980186352773463,0.0010244600538290335,0.000368735367731863,0.0,0.0016584894686677784,0.0012797332432246996,0.0005150923489203646,0.00021349854927632165,0.0003373796434225667,-0.00012271088915023014,0.0021306504060077235,-0.0037230265584557707,0.0006683970587786104,0.0024024776180563913,0.0003771727847901066,0.00422714819647868,0.000590833947037444,0.0010801294672733019,-0.0008195379992744687,0.0005419346846002688,0.0001755952360356593,0.0019163998223702351,0.002499109770008649,-0.002035737383684151,0.0
0.008994432554408988,-0.008316180266565873,0.00527795195673997,-0.0057834090022402425,-0.00023378546697518896,0.000867872039351391,0.0014797909179087882,0.002899007642971825,0.002949683678245313,-0.0009085784121020507,0.0008216805964947839,0.003442728822787491,0.013654411059387264,0.021409113863153865,0.018163837566537607,0.000628545407499721,0.0008122161680595857,0.002225808481987352,0.000606934669211442,0.002739153438865362,8.743168541886767e-05,-0.0033825021566938587,0.0017612542127250488,0.0018445224528387952,0.0016070907901744472,-0.003544486240392215,0.0035825364127839614,0.0019233782888298519,0.0029311169410738943,-0.0036806093138112062,0.0036621439086032847,-0.01273812290325071,-0.008675357653120329,-0.002396483500664634,0.010643406325113172,0.0033589317943134105,0.0005857405087196833,0.00626372616009531,9.562841141367423e-05,0.001656323207826659,0.0012751105981001051,0.0007298985084892846,0.0,0.0020258586632362643,0.0013984300026318945,0.0013108898772949689,-0.002462598595140334,0.0006319607124228763,-0.005550082503223017,-0.0026971963055328787,-0.005154661068952352,0.0010495705947043282,-0.004267463697569987,-0.00017029212257079588,-0.007872810055545654,0.0012371410936838567,0.0035362996993663714,-0.0009896565063142783,0.0008530119707384224,-0.0001857923520309087,-0.0035247852466141682,0.0018155868413889606,-0.022580229016787853,0.0
-0.01737568510892385,-0.01404308317292727,0.006860603342039346,0.002051817182500152,0.0027572746611007996,-0.0009751462918652802,-0.003161347132428076,0.0007505871073560423,0.010952866240690813,0.0032888070566469488,-0.0053745955920617905,0.004584724322277728,0.008542004040986076,0.024593179462454665,-0.07803441023300917,0.001430978412886883,0.0010786628370654204,0.002951799751379619,0.0013475685710083601,-0.0031014979796934504,0.00013208431172657942,-0.011981867120785403,0.0009282754574803117,-0.0017820777831103875,0.0007088862542734771,-0.007370599445762384,-0.05017623399234268,-0.0015912875531314773,0.0013948045156898022,-0.0072338358839290585,-0.007283014089554228,-0.022613483482540477,-0.00016361680983939804,0.0011015953491327398,-0.003961102307256937,4.635895192088773e-05,-0.0005175751635373464,0.0035587745140398257,-0.004111109920262099,0.002307730680260021,0.002389770208716728,0.0006288056320045143,0.0,0.0017602849011233107,0.0012107232077902214,0.0007189045455993809,-0.00028825133941594327,0.0045451056558093,0.0008542843161343566,0.0006066202181276911,0.005197712183752494,0.0007002732108660104,0.0024754065684124936,0.0033457257587975082,-0.008300798165885786,-0.009806072864477279,-0.004530779133764569,-0.0005891198163792934,0.0001779534562002318,0.0008845303005340403,0.0021787139292010565,0.004682158532201267,-0.0016346822583906688,0.0
-0.02172656758205553,-0.00392746781832758,-0.028744891076980895,0.002083659637510656,-0.007314545042450458,0.002324178485978933,0.0010592001405607557,0.003407644479369485,0.0016747603799334772,-0.0008584044732489303,0.005898361342632761,0.00237408558700363,0.008346670270362129,-0.004163788757277424,0.02326389441262362,0.0014790527805968448,0.0014749374058141496,-0.0010248362829815216,-0.00021355150584284155,0.000302837353240752,0.00024954461565119076,-0.015067285120121746,-0.0002965651699208242,0.004166855230129736,0.0001439108843337859,-0.00018173291290190345,0.0037933434704442693,-0.010077379684471602,0.001595025159658093,0.007670051461184916,0.010723397072040109,0.01010179146730673,0.0065770694535949885,-0.00724841276356439,0.0016900624297525864,0.005333188298104911,0.0033257350761664757,-0.0036913821100437207,0.0003497267798444287,0.002111391286025984,0.0012187743726468905,0.0006210967940354689,0.0,0.001644353320264853,0.000894164707087988,6.596408269108564e-05,0.000529859486497847,0.0007549440399953546,0.0009536266165998283,0.0036277169945934163,0.0042304894116375075,0.001120543762465145,0.0019488290253335794,-0.00012142855991784972,0.0015465614014232654,0.0010862541812010202,-0.003824763703513051,0.0012147932124446283,0.0020561191288938747,0.0001885246005497079,-0.0013269077833564418,0.003333259816961382,0.002312072268978227,0.0
0.013644955082066295,-0.008768973842186407,-0.004800474107051726,0.002688530408928183,0.005559058824160946,-0.008027634482213677,-0.005361804946601967,-0.00015189436908258358,0.007816462632274392,0.004484648950236704,0.013960991429917531,-0.0006669901790775809,-0.014988250312749411,-0.09816372145679288,0.008050052960929041,0.0001347905347413826,-0.029784741154590386,-0.0015022449582024597,9.520216983338421e-05,-0.00015570626207784803,9.289617291422653e-05,0.015020493269089531,0.0004298283787588322,0.0016100312016339453,-0.0007129568452090426,-0.00862728011646245,0.00362164543685885,-0.013755259108963445,0.007205833675858439,0.0037747802373621093,0.007219019695125486,0.00935877948818341,-0.002502344026831198,0.00664770436638033,-0.0022590521367702853,0.0032539366432904554,-0.0006337065639004844,-0.011385866718511784,0.00022111278118901566,0.0009030471870782556,0.0009059123015012134,0.0007172190244538617,0.0,0.001981062942459324,0.0011621251586370444,7.481133857776303e-05,0.0001237965188920498,0.00029721571358930335,-0.0018119337216719077,-0.0009252507617452838,0.0005623417894296791,0.0017527972576332463,0.0016667479676620073,-0.0007956225398346328,0.003905278669677858,0.0012645610555916734,0.0031490019552367185,-0.0004904111379711721,0.0021725485996404266,8.938329334401327e-05,-0.004321936310410164,0.00036728879010789557,0.002333241157057422,0.0
0.01482706484275099,-0.0016412134273270538,-0.002990298714349428,0.0012562255126452283,-0.00534598009122777,0.0021772549414473346,0.001071122614165852,0.009821609253568106,0.009198949360399607,-0.001190786353677662,0.006496839249684556,0.008223945353135798,0.004661909639491837,-0.060728186847494516,0.0041836913316400885,0.0007182865763335016,0.0009763207845771533,-0.003444177681901282,0.0022842728739022756,0.0002464690838738146,0.000374837367238141,0.009168913552323337,0.0002159484109023517,0.0005340433205271781,-0.0031009431706598796,0.00540189990146037,0.004050744485703333,-0.011508859008573067,-0.03622996107097591,0.0006910946909168862,-0.002661224647513858,0.007838801650308836,0.007862792978484636,-0.0013384727685884993,-0.002294170862248885,-0.012225508283440607,-0.01919155269689461,-0.0027519903020876255,-0.00011462750047880423,0.0013654209996886613,0.0031509132399687736,-0.0005304441327724385,0.0,0.0012625705477730066,-0.00012877108324051942,0.00037939107278361917,0.0008114016444048249,0.0006315812251919911,-0.0023794762247965335,-0.00021312136211280795,-0.0057534784290077905,0.0010036386257957393,0.0005147280337160871,-2.5024931883457552e-05,-0.006236292021013902,-0.0011048528446780603,6.283734048755847e-05,0.002875755786977815,0.0038022359162301865,0.00048261444078620953,0.0035690776647123905,0.003998939091511826,0.005152418178888601,0.0
0.02843885257833954,-0.016704248742706887,0.0025769809473756332,0.004125357812807154,-0.006177028437139329,0.0010806985767095418,0.005353831471975504,0.0028053503925458824,0.009286063298517189,0.004523280001716349,0.0006593339069799871,0.0023907973244619274,0.004652506407048767,-0.004668195309022849,0.0012074943281090856,0.0016710902917290442,0.001890064281560328,0.0005589918852268458,0.0023440085907302584,-0.0009943484357015715,0.00017486339373911015,0.0013986261839490312,0.0007200700224455461,0.0012804319023834083,0.0007886069439843939,0.0030869148041481405,0.004865638935072758,-0.00015271451984070334,0.002625312133845835,-0.012427368868914334,-0.026411053145969417,-0.03007189193607194,-0.0031797530371805494,0.0005505181629292773,-0.010686506082642095,0.0015448815161182182,0.0007313926550120757,-0.004126587281178694,-0.0001789617474328299,-0.01545975092950193,0.0009248373623494608,0.0006935987678799229,0.0,0.0029701729501658653,0.00013862772545105489,0.00045882124185646106,0.0005692818076120782,0.000709634451729963,0.0008623177829397972,-0.001764430845066615,-0.0007941843075551318,0.0010692817605096755,0.0023865762355615248,-8.344144118352427e-05,-0.013496687601904431,-0.021952440561659892,0.006043936973404269,4.469824823184458e-05,0.000264045040001024,-0.004383502420005541,-0.007393892196633998,-0.0006104745822443367,0.0009747547646242548,0.0
-0.002944373062343745,-0.0060065927926367954,0.0028260635737125516,-0.00152607632039466,0.0031296209378271042,-0.0015649756002306678,0.0005139065156146869,0.006370173714189985,0.0016193447627898183,0.002010668732703484,0.0023163723549185335,0.013354987030876056,-0.07024365105390927,-0.010210297453683823,0.019567086203424566,-0.0001230158277245269,0.00031907987550901034,0.00461587396952024,-0.003937179417006832,-0.0070104827189454945,0.00017408275171412063,-0.006871032146293266,0.0024861712219836725,-0.002047189664750238,-8.975624127817325e-05,0.00016545809465570214,0.0032900302879871096,0.006371105908984929,-0.0009831225857464025,0.006179776418425494,0.01084296934683063,0.008433947955232784,0.0010267844362581362,-0.0029048201613179237,0.0026056564179345485,-0.011492321152024382,-0.020593744447740123,-0.00202987260806859,9.325692682053711e-05,0.0010045971094008504,0.0006341009506226716,0.0005143442459320497,0.0,0.0013179351884841186,0.0008499934819916294,0.0003561020022941387,0.0002048529852009913,0.0007574160847637314,0.0007642141331491045,0.0007711447964777376,0.004712568796452108,0.0014121129118348852,0.0013651834657646192,-0.0008469294684129904,0.003928357688519249,0.0009720985754774731,-0.0065773310844320565,0.002749254010984155,0.0006315903032015338,0.0005523028772049507,-0.004003842072678275,0.002635637357000588,0.0020354613203738556,0.0
