age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.005031762004482516,0.001703199795783803,0.019980750252102553,-0.0146882767864372,-0.029423088196722347,0.005784338146677328,-0.00030711107395291036,0.0024529358410381973,0.001925953159625351,0.005567002725074417,-0.027013556962374424,0.003188264928858189,-0.0027417424082705113,0.08327377361596518,-0.13558176807191558,0.00033657871883406186,-0.00021730114558522474,0.0003160763407140621,0.0013284405527338094,0.0006470357801845239,0.00017774782390915788,0.01189103875800356,0.00019502325882058357,-0.0013236503274310961,-0.00011182864305737894,0.003330622396988474,0.0012472882603015024,-0.1571025049899072,0.013410704070101928,-0.008668416031850939,-0.0095538454185953,0.004949103333595986,-0.024649846496009785,-0.014423914549820439,0.008602111477466678,0.04192184432684371,0.05222204594609139,0.0013331431524647996,-0.00016348892597306986,0.0001825848456064705,0.0002831452598184114,0.0006310551796923392,0.0,2.2613539476878942e-05,0.00014656444590400498,0.0005564814810350071,0.00013755955933447694,0.00013221194785728585,0.0007045060143832416,-0.0037210255595118724,0.002755190267898797,-0.02931990441558355,0.010274750990729444,-0.0004215270949680416,0.0031100173990398616,0.0006310033320914954,-0.00023853355274695788,0.001676586615967608,0.0004424735404609237,0.0005652573735278565,0.00031071480813352534,0.003326505650020408,-0.004667080449335117,-1.3408915256150067e-05
-0.0021525789257066208,0.0005993128260161029,-0.013556051208770441,-0.013480920021611381,0.07372099834869004,-0.011215478645017356,0.0045420064807422025,-0.0008559959374997561,0.0026641456827610453,0.004508216048880059,-0.04779357580587203,0.002258682670744747,-0.0319623046147899,-0.024535343434672542,0.028356292338139612,2.190476701798616e-05,-0.0005423478179363883,-0.003049765220412155,0.001482510925779934,-0.002490652323294853,-0.00016997837816234095,-0.01969605523545397,0.0006430571023247467,-0.004352531883578195,0.00014848267564048,0.0023776838666435653,0.005706954010356639,-0.11070092957921589,0.015459614714327472,-0.010323288092295116,-0.006209765280091233,0.0019167963934705768,-0.0041582028715265555,-0.020802056348593397,-0.012700407068605273,0.04640944699465763,-0.028147814398398623,-0.00043236655200644235,-0.00034302796168049097,0.0028441049747198123,-0.00016108321593492293,0.00033444117892940996,0.0,0.0006023659478523769,-0.0021686184631494144,-5.713329192076344e-05,0.0001485093104565749,0.00024814811094074683,-5.228636688116239e-05,-0.007252924445310782,0.0019457993553260167,0.0024477371071225207,-0.00018893372871389146,-0.00013459655339829625,-5.549204521230422e-05,-0.00016358737513655797,-0.0022096691315164206,-2.2544640269188677e-05,-0.0023122867504389434,0.0001899993294136948,0.002126433146886484,-0.00325532578565344,0.0015162262969988661,4.882735956925899e-06
0.002315468681144921,0.0022170460327424735,0.01494183118261617,-0.027120133255859855,-0.06629924844025027,-0.017080807416166407,0.00035887616711988813,0.002192495554152174,0.0006216715975415354,-0.0018068212452578792,-0.012883399965107855,-0.003658741430281225,-0.031881429607310566,-0.05081574614620877,-0.15114117070719657,-0.0002189466452364286,-5.1225825300207364e-05,0.00018973374476445316,0.0014251904752927659,-0.004417288496342735,-0.00013850593735696747,-0.003864362661265659,0.00038539790615686796,-0.0018556655574661818,-0.0002698817509553919,0.001945098680762385,0.0019169347687875416,-0.11680304381358837,-0.02816363959863338,-0.004125648490189633,0.004147332792299494,-1.1639891326922224e-05,0.06019211910589092,0.011908730736577127,0.0521093577879401,0.036525967166762714,0.0732346639179832,5.3607281010954466e-05,-0.0007103312439357978,-4.1764398265513594e-05,0.0004371691788537646,-0.0003427508729691908,0.0,1.5378831267298666e-05,0.0005423223066736683,0.00011242162520829879,-0.0003209950378368376,0.00018680486326047685,-0.0014523025625555873,-0.003105586346546261,-0.004488644552329788,0.0019083483632311982,-0.0007566522408887976,0.0005814158046814555,0.0012153942391068995,0.00012033659761073067,-0.003002982141206303,-0.00024638987397338494,5.726783247155253e-06,0.00023604861529747724,-0.0021416059188595683,-6.71639076279007e-05,-0.0024393704422163865,-2.8344776183075737e-05
0.005002398713534148,-0.0005082759402012016,0.006297402197642441,-0.02813783898519432,0.014054976321255026,-0.018125938349942316,0.0035676877642163165,0.000700819998745601,-0.0023549338603652357,0.00046046651193478285,-0.03996662547371784,0.0016046155166077368,-0.012405900595283584,-0.02967026035415074,-0.17208410617440678,-2.9982456308061955e-05,0.026660115660488374,-0.0014922367978579133,0.0019205609622440533,0.0011039253439776076,-9.891550535030546e-05,-0.005462675033741106,-0.0007004675803545979,-0.0015550235485738994,-0.0002452837332020863,0.0007731291638515359,-7.993707165951491e-05,-0.14471755034230227,-0.02901432447557454,-0.009280422811148128,-0.011235497514755935,0.0019431649874604774,-0.023054322405243965,-0.022667761779393912,-0.010217611999846667,0.04352668207291572,-0.023657123101818344,0.0019133925481673942,0.0002651365171004727,-0.0001347283121140208,-0.0005178831491684832,-0.0003209476990741678,0.0,-9.217799019097584e-05,-0.0007628722375193319,-9.013647671963553e-05,1.1458610788395163e-06,2.7335391387168783e-05,0.0005987693889846923,0.008642468145890234,-0.005868923363264003,0.004376626096554901,-0.0006810146150382934,-3.938325535273179e-06,0.0016855702879638556,-0.00988471922512872,-0.0033630375134362112,-0.0007086435661312862,-0.0014496965193666255,0.0003389393983161426,-0.004535072030876108,-0.0006241649952255557,-0.005387930613026128,-6.348484705085866e-05
0.0009083458654549759,-0.0032495672599543468,0.011665947668861918,0.1629697280012533,0.06660867733485247,-0.00197337255405273,-0.0008301200347523263,0.0013346308225959547,-0.0010386482369722217,0.00044602484927963815,-0.004044663283980299,0.005160292169985041,-0.04640534245911567,-0.088193857244043,-0.10542034734015943,1.1488157688290813e-05,-0.0002839020717510721,-0.0015997708917257114,0.0015887793818637874,0.0006751143479959865,0.00012656384264118968,-0.008323619844618406,0.00019496815590173356,-0.0009532589991385976,6.354662698868197e-05,-0.007176379150018874,-0.009083707019635767,-0.07342689214465281,0.014508595127008448,-0.0061267883940126925,0.028859481470590254,0.019407672968000042,0.05204191224754141,0.01268045780311695,-0.011372524038952178,0.04846622081313399,0.06130564544193476,-5.778193266905873e-05,-0.0003089517287480703,8.244289183494402e-05,0.00013276960853545461,-0.000198664813360665,0.0,-9.27645232877694e-06,-8.590752734562557e-05,0.00036933304019839855,3.543613634974463e-05,0.0002574647574510891,-0.006499607152827594,0.006480871274270612,0.00400817664850365,0.0018613142663889447,0.0034130776167603473,0.0005909380715456792,0.002259865977721347,0.00011409210193960462,-0.0021951889470255993,0.011513857705595001,0.006455141199276113,0.0003415616999700433,-0.0004406209653279802,0.0002570648045656299,-0.003313645032931163,-8.85463608574355e-05
-0.0009578354173322623,0.0005363230088937599,-0.014496235535610823,0.04371342569516514,0.026566862358225193,0.03937609385507471,-0.0009086539574741436,-0.0017817315255112475,0.0013584335090354215,0.00019286561733792952,0.02848260579761927,0.003344059835239932,0.050183509720109216,0.10285343476293747,0.19344069736705535,0.0004172354692127556,0.001584594130865753,1.3802033838601347e-05,0.002711145384982956,0.0026838158996861238,0.0005499999783933163,-0.0038905436781715252,0.0010837986616388663,0.0005608400312939921,-0.0007886512800632773,-0.0061618906097828585,0.0013175907023833134,0.1960878923576638,0.049876280321971084,0.0494014211497597,0.030109599428201364,0.002123172278518837,0.04179355386816212,0.0391042899639433,0.03126569404529846,0.09664675048042227,0.06307667974697552,-0.0011412612662627453,-0.02057981827539436,-0.00012155027943663299,-0.015594563537748627,-7.245038732435205e-05,0.0,2.5510667082926375e-05,0.00036027285737873173,0.0006809613978111884,0.00033346085458106243,-0.00012428571295458824,0.0011019025903431156,-0.0021830733764022624,-0.0007760337730962874,0.0033607611403840567,0.00011627932621649962,0.0004295716769183855,0.001167038839189445,0.00011075116228312254,0.0014388153358163437,-0.00010758975341104815,-0.0004398910479085316,0.00022302873057924443,0.001072796773094069,0.0013060363118688656,0.00024952807464273974,-1.6456886514788492e-05
0.005368913808715661,0.001174085623092651,-0.005012244949352862,0.02632424677607787,0.043322598310068086,0.026905722235024427,0.001988720766203187,0.0009994163450619453,0.0003018751622062155,-0.0011888783992117168,-0.007254313848187621,0.012597784094350573,0.069125473060285,0.10434716829983699,0.10871161037216552,0.0007308729889336973,0.0009536097068303206,0.0013606660605955767,0.007186108824344046,-0.0006977501212350035,0.0006249999732244759,-0.004769757928334002,0.0015633805743709673,0.002656301802126109,0.0004926296531630215,0.0026690062466423114,0.0008870880455651787,0.1920564406115409,0.024942106142621014,0.003281257864446161,0.0016605997469696376,-0.004260404823658064,0.022268096472182607,0.03708235718782362,0.04902247456184341,0.07133603610864611,0.05208038290289551,-0.0005041603036488596,0.001049096780070613,-0.0002571118415653473,0.0009311024562703097,-6.806314563164051e-05,0.0,0.0001158236565788684,0.0006389228770240151,0.0008699010778946103,0.0013967414770377218,-0.00019666667212732137,0.001895536390079542,-0.005862039028017989,-0.001243671334971168,0.004377979206224154,0.00014903488503478,0.00010529321544709091,0.0011714348353052627,7.40152207617939e-05,-0.00012720313317686306,0.008016252074494332,0.004619010764201903,0.0004025259737500164,0.0004691177816903291,0.009481192793207355,0.003948749863106968,-8.206249003706034e-07
-0.0019145788510877538,-0.0018407968482415527,-0.0019454035051057871,-0.037736627045842394,0.04264829720228135,0.026414212616878104,0.0025096290420447078,0.00213424315517841,-0.0049075646904020685,-0.0014719259675666763,0.110277158947938,0.007095175640188245,0.05700999703850812,0.10798954125507407,0.2610877447571784,0.0014015079359523952,0.0009741296489664819,0.0009225667962255102,0.0010767676809791738,-0.00035162257100637364,0.0005249999673105776,-0.004772611837706791,0.0018584424575965386,-0.0011889822448756604,3.5810850240523e-05,0.007073121895627992,0.00046262126847977924,0.17666868125459587,0.019835831361833697,0.0058296654874538945,0.017576588122533394,0.004089370505453189,0.03479541118889756,0.03458786825036441,0.005148365956920316,0.019628238427685574,-0.0035003142017831124,8.201694896342815e-05,0.0009652867851377778,3.25445372664035e-05,0.0004574554618648108,-0.0001031337417953182,0.0,5.20796273212909e-05,2.910942012022133e-05,0.0007641234663606156,0.0010547160392798106,-0.00016333332256181167,0.0010542363779563857,-0.0011412062074077766,0.0033934614674035403,0.00398202307171232,0.00022419397272642526,0.00010393306943569769,0.0009750518803502928,9.011782265588408e-05,0.0031248138330738583,-0.0008354707317175781,0.0001412759089271276,0.0004944144609180512,0.0015822855106989663,0.0017903516704132017,0.0004055430881817301,-4.0776813050342754e-05
0.00016216565604850074,0.0011367845283120914,0.007838723911304442,0.06930088900699559,0.03674846796740439,0.026500291180007594,-0.0020087981426712533,-0.0010901928846192277,0.0007853757399925598,0.0015751888988552309,0.04206187305330502,0.0033559335648214983,0.05591919794913963,0.09774298372547037,0.27041624777053586,0.0003088491933885962,0.0018333914630244408,0.000709519597603503,0.002035160654734227,-0.001245628183739882,0.00029999999329447744,0.007377822407097483,0.0007438623833149904,-0.0013706290947993693,8.364602399524301e-06,0.0015710273798595154,-0.006908131908462564,0.11138035006972132,0.04072154685485316,0.035349771331453894,0.02072444650328862,0.0041877188717171525,0.024574821874674625,0.03474215618381095,0.017302455160670433,0.08712136268709855,0.05454558688385191,-0.002195062717903369,-0.025249383244288878,-0.00033801214804043413,-0.010774220040816544,-8.073362681898288e-05,0.0,0.00010300840206582506,0.00017513094168407405,-0.011839003693237373,0.0004062853325831384,-9.642857243306935e-05,0.0025802160576245113,-0.001246310454371269,4.4550332081598757e-05,-0.019280269069373333,-0.0001415938510911019,-4.195407604470347e-06,0.000813590684351766,0.0001579981420945842,-0.00030004965487705703,-0.0004618220315478538,-0.0005722016456127222,0.00023512491641668022,7.746851792148845e-05,0.003080263764222764,0.0007469287998196706,-9.57273429378347e-06
-0.004968868632361136,0.0006557789990938545,-0.01770560358319699,0.08723069945791849,0.040437230291399825,0.030169028181692283,-0.005291167564912484,0.0024580087654089765,-0.0003382041322015539,0.002702502668296347,0.058429900213598104,0.009243845034816331,0.03552994291307641,0.022037917843168203,0.31667134592343243,0.0007223809382412582,0.0020069793524453415,0.0015600714035099372,0.001500134913153488,0.001939306779366916,0.0006149999715853483,-0.004957947901284569,0.0011891427912632934,-0.0008382111042442375,-0.00024697696702787655,0.0019275582201112229,0.0018485389955458231,0.1736179844943399,0.017888998599623847,0.0032913027018548744,0.00420547680270829,-0.0006483143067589481,0.03510676270221154,0.006304635640815377,0.0033800740062952172,0.02041818374746981,0.06559910016509547,0.001347704658553539,0.0010821353282653946,-0.001172451659036824,0.001249142651395232,-8.591428306317539e-05,0.0,0.00043568900753598427,0.000915503175624508,0.0011352855622862989,0.0012543924050442002,-4.2857183143496514e-06,0.0022031487453887167,0.005254008511715255,-0.0006918159418717096,0.005272662802926788,-0.0005515676239258483,0.0003520577787639922,0.001159435249269336,7.494564881199039e-05,-0.001333973432174389,0.00023472458930882568,-0.001227249749395014,0.0005989070951909525,-4.532446203938889e-05,0.0016136952473141265,-0.0005072626914989087,3.454076376328885e-05
-0.005028587365795829,-0.008747807202271361,-0.007736183724264265,0.04287544061601693,0.023906442093270926,-0.016194760015068824,0.002608868281733976,0.00022678304357555136,-0.008444454356786082,-0.001847246087413623,-0.017641231686379797,0.002038183091499377,-0.0064369820002048075,0.10979362181936267,-0.15983859757984648,6.011111923726276e-05,-0.00023046174479532055,0.00579241926382565,-0.024861534864785425,-0.0015036882179811073,0.001512000015936792,-0.006735400740635669,-0.03804256745861949,-0.0011272743651807105,0.00028132580573583257,0.00034331381609717935,0.014763413527566627,0.1557159392554604,0.017658300685980066,-0.011880395457628765,0.005187602765354313,0.00011988100130110979,0.07480265393830678,0.04111827526695379,0.03596688831703432,0.01570067031516828,-0.004618120407094466,0.0015180407363868653,0.0004552782170685532,-0.000140222724112391,0.0003359162303877383,-0.000631154723923828,0.0,1.9006034090125468e-05,0.0008011191117429917,-0.0003068752252147533,-0.0005332341178291244,-0.0005416666518431157,-0.0006243802396056708,-0.002178811415205928,-0.0055382943901076944,0.00775870673252939,0.0018199213098750988,-0.0009708048747233988,0.00120436545503253,0.00010405816086858977,0.000336823655261469,-0.00017880884962323762,-7.753741198030184e-05,0.0003120568991289474,-0.0009600633869649755,-0.009788121328419948,0.000598907325120308,-6.0400019056032764e-05
0.00044302881831526975,0.0012208817105192793,0.011093899422589856,0.07871496032686537,0.0460893353741244,0.02319969100889921,-0.005059654981607764,0.00047119263278204925,-0.0013105341619490218,0.00305956578000405,0.09405014584731816,0.0016213759112611115,0.045429875703911195,0.0699514907704031,0.28178382985618555,0.0007946031831670553,0.0017971247045352357,0.0025821706690476276,-0.0037300076410636505,8.39269833909384e-05,0.0008149999781744555,0.014390585003193337,0.0011239688711066264,-0.0010789051330175425,-0.00010438095610879827,0.002022805368223999,0.0013685763750982006,0.15514282924033979,0.021768958944367114,-0.00018324019688634508,0.010637895339496026,0.00023131952736548555,0.020811417888046434,0.016958863827585446,0.02073553642458137,0.01782083926967971,0.05463642387598156,0.000864755551309031,0.0023568770501515247,-4.500550212469534e-05,0.0010463247194275028,1.8063632032863098e-05,0.0,0.00023047309166940978,0.00018486929714299548,0.0009439900415736702,0.0015933480342118856,-7.619051903020591e-06,0.0012164698814194708,0.003362737715476669,0.0010881653667092906,0.003711688719813537,0.00046633601721623563,0.000642128720837718,0.0007465833805190414,9.177633150102338e-05,0.0027151046929543552,-0.0004610874337026871,-0.0005879670004742365,0.0005469214117329102,-1.892797458140194e-05,0.0015709745415597354,0.0006366236168878458,-8.339128689840437e-06
-0.00801601015988581,-0.000815543660937692,0.010190678493254382,-0.027789054216204933,-0.015766679813668815,-0.0012287338628402722,0.005533377848996679,0.0037017612073987037,-0.0009522950711470912,-0.00029522522037950694,-0.02915701542054194,0.010275627369005634,0.040569270642167796,0.14385886580869736,-0.041479671885444984,0.0003976032044738531,0.0005837464668002212,-0.00047686854830317313,0.0021576847393953357,-0.0014022625335928752,0.0007140833330049645,-0.00651468153649148,0.001835981164149416,-0.00036654399927101624,0.000451041968917707,0.0010059083944452141,0.0002751847925173934,0.07074505994860374,-0.0002035661551690282,-0.0063625091540779975,-0.002278908266998769,-0.0008729276330996071,-0.02324691544938105,0.008443379995414944,-0.008638867360896257,0.0242700169665477,0.029130665049724485,0.00012508656335739941,-0.00046490982881550733,-0.00019043996100663208,0.001386619574859651,-0.0003311739954006043,0.0,-1.1102462667622604e-05,0.0008204400203067053,0.00047783595364307984,-0.0045658129814728455,-0.00019523808674421162,0.0010010248157504974,-0.0023347143199134736,-0.003902222543474636,0.0030872321408605785,0.0013083327953700063,-0.0015353649172993756,-0.0014962240860222663,7.758736464893446e-06,-0.0002395201885747156,-0.0007668313448812114,0.0010767645317764619,0.0003383080390995019,0.0005508550908507459,0.0077562346409285965,0.002169776510686461,-5.770671996288002e-05
-9.03075547194021e-05,-0.0007022506392695505,-0.005080207150253955,0.06969869420154395,0.042209773648845615,0.035651075758569274,0.0009174969741866334,-0.0016625358299467053,-0.0006900354908293593,-3.299378830092792e-05,0.059037500681238274,0.0005218295616202795,0.06288521020563963,0.07555506226226726,0.2617714592700577,0.0025224512207205406,0.0011390292056967155,0.002587329398811562,-0.0031918216135090917,-0.0007759353264896163,0.0007999999774619937,-0.004497233182883064,0.0010541679591187859,-0.0002657129097497091,1.8285146143171006e-05,0.002561911956481708,0.0019911900273291393,0.14814945840869767,0.032942358590453295,0.03422789269151053,0.0165074312542788,0.00010280573937052396,0.01691338413001972,0.02038921886125536,0.018650106130162384,0.028951500259850035,0.037854414856217315,0.002724135414415514,0.0020427068897743085,-4.559723793136072e-05,0.00044241248562684635,-0.0001372249696396466,0.0,0.00013384914134803694,-0.0023103543717297725,0.0006637458258364859,0.0017505519546830329,-0.0001309523798408918,0.0010205292330988413,-0.012158692236143907,0.01873468057389118,0.00342722304732888,0.0002635236229690463,0.0007410057647075518,6.110409533903294e-05,0.00014557400654666708,0.0025181674694385947,-0.0009751376485007768,-0.00043880973160867145,0.00024293606074024865,0.00017023275934661798,0.003527025760475908,-0.008732815542381332,-1.1164319644763054e-05
0.001218966478377297,0.001069466981093683,-0.015905205161307095,0.07581948602003649,0.03494537415901846,0.03899064245714499,-0.0012149138145628059,-0.0011285460157944272,0.0024031364725146886,0.00024574057251925297,0.04585168514609109,0.002263889910868784,0.060402168481491575,0.09905816833536164,0.29166972739459424,0.0007646825473057107,0.0020613629674335245,0.0025035039807426076,0.001700515144189012,0.0006655884511928889,0.0005999999865889549,-0.004446588182586311,0.0009643719182349742,-0.0003769920469767385,-7.1468291571363805e-06,0.0023186821365789,0.0017832142546831164,0.1785381437347678,0.04768185328291565,0.035958464973068656,0.017322094856235707,0.005981733036283004,0.02888988777715781,0.009125434933616816,0.006168715861495002,0.032661812091787396,0.05034874718544415,-0.002367180373987594,0.002611377728858315,0.0019995936899022126,0.00036790899606785386,-0.0001047159179506707,0.0,0.00013335567440662997,0.0002997198968637349,0.001103484823124745,0.0015562097931615425,-0.00010500000789761543,0.0021091466661619053,-0.0018924646680261504,0.0005489869186828855,0.0038272637346017293,0.00019775043925619685,0.00020054357254139176,0.0015324092629271035,0.00014389890631719027,-0.000535409520803114,-0.00021199663679908554,-0.0007087158833974172,0.00025206682379575796,0.00010338221403344505,-0.0004732095805724157,0.002315895706919946,-1.1502183424454415e-05
0.024507484627329178,0.0069797994492182625,0.020384325068498584,0.08167490875872317,0.04650988377700742,-0.025908953235675655,-0.0033323789942824077,-0.0034217091345135485,-0.005235684096660407,-0.0006808251089114492,-0.04892816345787651,-0.006417826857286855,-0.057827232301315236,-0.015120500710945634,-0.19320313459592398,-0.0009306745792855509,-0.00010249628554447555,-0.0008712919065146707,0.004415485549943696,0.0019610937554898557,0.000833142876290367,-0.0017353743657986343,0.0025271537996741245,-0.00029068680760246934,0.00021755526984634343,0.008953095480242155,0.0012381999888384598,-0.000753612757762312,-0.0011701382981118514,-0.0010512008756450087,0.011209962022439868,-0.00020545587154629174,0.044446049626074,0.008657983086395689,0.0034368895151419567,0.018447336225817706,-0.010497150129103829,0.0005995273357211772,0.000413916389879887,-0.0003793631495500449,7.53092751801887e-05,-0.00021441043323648047,0.0,0.00023468821120331996,0.0012551394654656178,0.0009739513605018146,-0.0008538293386664009,-0.00020777776662725956,0.001102093866047653,0.0007696065937125241,-0.007297524196947052,0.0037239629841860733,0.0003424507413228639,0.0007814920572127448,0.00017024365966790357,4.1283286263933406e-05,-0.0012149024909831497,-0.000221207362064888,-0.0019216713971945865,0.0009969592307606946,0.0013942765541105472,-0.0006872635672152683,0.0020805301345626502,-4.9349462387908715e-05
0.0020726573994579666,0.0019493589143030475,0.010696604254703743,0.06720834311869112,0.03828442550983255,0.008584739117879962,0.003694062359504642,0.0009188216056497822,-0.003259736702633518,0.002088387592518757,0.060256446335629335,0.003280226147035137,-0.0006300977645150852,0.013052378421621142,0.21101109765960702,-0.0005795238277642057,0.001248831318662269,0.00019304496857330377,-0.0014545371876766922,0.002057756010403864,0.00031500002718530594,0.01613632796179445,0.0020839880801213437,0.003879130916775466,-0.00041339657895150594,0.0014198588266526712,-0.003365883804844998,0.1502434768378953,0.03061057908629664,-0.0064214344661741056,-0.011105909148045611,0.00046431687642325417,-0.010572771351326083,0.0050160737743590285,-0.009809253724288283,0.029762942356856,-0.026828090134199557,-0.000350323416748779,0.0002904475310788257,-0.0009585902087405884,0.0006900039006177395,-0.00022510173474984185,0.0,0.000421903385222322,0.0008815343947662769,0.0003573457018865156,0.0015728695294819773,3.126983148831641e-05,0.0030487035988608115,0.007016253907822829,0.0016960630927769671,0.012158847919754407,-0.000656683710813013,-0.005269316830535899,0.0004864290930072457,0.00015708401166193654,-0.0018189316520624743,-0.002392665788679551,-0.0018552933310093068,0.0006840659086810774,0.0009583825668369173,0.002066349298672776,0.002087056190948715,0.00012472355496356613
0.00022956080067160656,7.56242845864108e-05,0.0036451306207754895,-0.04516767376149801,0.017520588854256402,0.013717692166314919,-0.0003068217361715142,-0.0029275427418087928,0.0012367104599388767,-0.00012113927619168407,0.0064746964748013626,0.000540712093543334,0.05924381126498702,0.10669836918133115,0.2497435716344853,-0.005426995977768456,-0.01844057151758534,-0.0023061934826750985,-0.0051257282539472725,-0.0048797446758158,-0.009536837190931919,-0.0013128096574791925,-0.008097857907760044,-0.0007320594451175566,-0.0013839065212596325,-0.008406184308150842,-0.004835453515779591,0.16618758898071972,0.046381173055756335,0.05898243344192451,0.004980945832130601,0.004811817653812795,0.04135614157401506,0.035840063457708314,0.018902379003566238,0.07763677150578133,0.05708491578363919,0.000771601362491765,0.001156528914671071,-0.00011194904110880089,0.00036959384502551986,-0.0001954634035246272,0.0,5.98391284711397e-06,0.00034081888889886614,0.0006170005324383965,-6.141144775028806e-05,-0.0001899999927263707,-0.003688653893245828,0.0035610575176451675,0.0013164308119394264,0.003574818882807449,3.4050858918135415e-05,0.00020615810870367569,0.0006708131163850339,7.925136764242779e-05,0.00022155938836476707,-0.0004240243619733519,-0.00020081870008198166,9.424558649698156e-05,0.0011481582598776186,-0.00040241891334801493,0.0011581284206522468,-4.397181545755302e-05
-0.0023767528386360935,6.579915015208826e-05,-0.023302828439937,-0.01689288753555047,0.045416136600036336,0.033121923029568734,-0.006186195613190648,-0.008422458309271973,0.003346956012120472,-9.617082483600825e-05,-0.01217664318621587,0.00250550591582396,0.03238615919573476,0.12010237744950246,0.09775206234293819,0.000559801590279676,0.0005274313605013959,-0.0031583205084609743,-0.009464437231034708,0.0005027025030221921,0.0003999999887309969,0.007141263257358333,0.0009018253913382068,0.0019383676741108501,0.0004206164109928068,0.002836808487320468,0.0011829505082278048,0.16268828930216842,0.032095384349536286,0.06628453636422364,0.0011926998042690684,-0.007700571825739644,0.048548792596507157,0.03813437921721743,0.04984242693236865,0.05699098745592437,0.0574436502373419,0.0006327741377788243,0.0008200355323424446,0.00012583721593045994,0.00037005363047683205,-0.00036554751980020226,0.0,9.697264552414708e-05,0.0009741816431824191,0.00019958859718826715,0.0003710402348951902,-0.00018833332578651606,0.0008216103542235942,-0.0029812800397712638,0.00014143382562451735,0.005710471220645559,-0.000107420130170226,-0.0005401936612270219,0.0013269881976293617,2.051154548098566e-05,0.00023908691057272335,-0.0006519585681553508,-0.0007032171987884794,0.00041630085304859675,0.0008568234534510566,-0.0021566564155756397,0.00230429785364322,4.705123186568016e-06
-0.012190546974096605,0.00017787153267818213,-0.008248659558762483,0.060856986863946076,-0.006197072072823175,0.021835317999564268,-0.0021715486327047984,-0.001446732739068466,0.004132808824342646,0.0021197762537576636,0.06427770485232032,0.005327484469207775,-0.016284734967180158,0.0025782465345446327,0.10457904860224516,0.0008007937461661641,0.0003373246208320779,0.0002791278772929218,0.004000127911531308,-0.0009517221535406861,-0.0007143621199065819,-0.015009913959202094,0.0005555418261428712,-0.004757018441646324,-9.976305598684121e-05,-0.006043710591125091,0.0017514256223375923,-0.18932989845680823,-0.026008750070518546,-0.0067489258030400375,-0.013340185786655639,0.0025447499228152992,-0.0076039770285933625,-0.014943216295878302,0.009804351612074243,0.019968195989386005,-0.008980359852266702,-0.0024418372283707868,-0.00014964029735892837,6.983297345868777e-05,0.0006424712380248821,0.0003267834652797319,0.0,0.0009644127079081955,-0.0028703191533213613,0.0002111397607222898,0.0005398523295298219,0.0002193469380449642,0.0013878310116865577,0.005895140294214798,0.002609233797829802,0.0039300895907763336,-0.0012093684594310617,0.0005403176253275888,0.001615584378150743,4.232919476635289e-05,-0.0018854313638075838,0.00011025022921785421,-0.0015382051011329167,0.00035868011723323435,0.004209253701737907,-0.0015284084591462488,-0.0002579130754565995,-2.4298105781781487e-05
-0.0021629652004139643,0.00036295700693244725,0.0053588824019379895,0.014568797427571098,0.04395166507117779,0.03112372174716711,-0.0011908541914158377,-0.002488665366173848,-0.0028908157871893538,0.0005303788207754679,-0.017047830832915452,0.0032187452892048895,0.07816080551452842,0.1019850085717772,0.2521752317025039,0.0004998015868477524,0.001335884398563394,-0.0004376491887103384,-0.007463588985838214,0.0006421867660787939,0.0004499999899417162,0.015765343144598775,0.0009902550664992304,0.0075231363372699886,2.0714285274152644e-05,0.0021326928873486393,0.001566558923368575,0.20078945719407784,0.049517998668111435,0.052537434870537254,0.02239831395007968,0.00019376148520677816,0.0406812375081347,0.03821028031298738,0.019392679756801954,0.09032564821606229,0.07165410204208002,0.00024332734636800524,0.0021598274695497823,-7.114408576853748e-05,0.0002842760998646554,-0.00010397574267699383,0.0,4.260198263182247e-05,0.0003856580625506467,0.0006709885077179934,0.0005700105448704562,-0.0001348809542832896,0.001098407284673044,-0.0021615649365776335,0.0001717874288385701,-0.019035054410815065,4.66115345847129e-05,0.00018322806392006896,0.0013642309280294284,9.76328196702525e-05,7.219248252567922e-05,-0.0002802922940600183,-0.000314361270138761,0.00019560158803869854,0.000753018693321792,0.008918255577024184,0.0027673674306220165,-1.4389979533007136e-05
