age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.016654352776473938,-0.006210914298569684,0.0031675037618061758,0.0020600045042709625,0.0,0.0,-0.004946883295949583,0.0,0.0,0.007768585556218642,0.0,0.006944493309061106,0.005703530290654707,-0.012902207182961565,0.0,0.0,0.0,0.005269239016071861,0.0016078229795534263,0.0,0.0,0.00206622905283645,0.0,0.0,0.0,0.0,0.0,0.006566116674144855,0.0,0.0,0.0,0.0,0.00157950197460352,0.0030397590152405132,0.008221782875161454,0.0,0.003517657177243644,0.0,-0.0013910524009549952,0.0,0.0,0.0,0.0,0.001802936839368035,0.0,0.0,0.0,0.0,0.0029633637694712472,0.0009188029999506186,0.0,0.0,0.0,0.0009593377172172068,-0.003495146562103202,0.0,0.0,0.0,0.0,0.0,-0.004946854946792617,-0.008114119576971862,-0.006402386908167759,0.0
0.015389475034928018,0.00649589688816031,0.0,0.0029023522407524427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466158235095028,0.004545947857154245,0.025711914562365136,0.0033464447166343253,0.0,0.0018845991071496787,0.0009198491514235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029280051964105866,0.0,0.0,0.009749487318801979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282642402950907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008521144842709542,0.0015945109058567858,0.001564716813548847,0.0
0.0,-0.016323381190984754,0.0,-0.00400832499568593,0.0,-0.004278108428075578,0.0,0.0,0.0,0.0002568854792253661,-0.0030703206184375387,-0.05487256975507854,0.0,-0.02368053364195588,0.0,0.0,-0.008738176293813793,-0.0016263748766318087,0.0,0.0,0.0,0.0,0.0,0.0,0.0001754501987407675,0.0,0.0,0.0,0.0,-0.0016772254387291408,-0.040088537892095766,-0.0035278980018693742,0.0,0.0,0.0,-0.0009262870751172159,0.0,-0.014122437035704427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066918352852365914,-0.0028624062571897257,0.0,0.0,0.0,-0.004868683493439441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.006804686097523646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038046511669670782,0.0,0.0,-0.007298160602681094,0.0,0.0,-0.03488509187286268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005238177634073748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019068727710958848,-0.01159007516569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003419855933359306,-0.008172536264589969,0.0,0.0,0.0
0.011597660365853463,0.0,0.0,0.0,0.0,0.0,0.00473109577690815,0.0,0.0,0.0,0.0,0.0022527461690277917,0.0,0.0340348386734636,0.0,0.0,0.0011031277545701795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001183542406444943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347000386465178,0.0,0.0,0.0,0.0,0.0009761908329297062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08621345644361963,0.0,0.0,0.0,0.0,0.02499672754542548,0.0,0.0,0.0,0.0,0.0,-0.06219646492670575,0.0,-0.04306739527804476,0.0,0.0,0.0,0.0,0.01449709569133989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016669949389104002,0.0,0.0,0.02808038887035673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006500402418424228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145189158252322,0.0,0.0,0.0
-0.07525422792159454,0.0,0.0,0.0,-0.04204034754820099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020180891580449653,-0.085503669939785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009877813325946116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027318597573139113,-0.013370444645944467,-0.0042753547234834904,0.0,0.005715731667666656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050479716081945,0.008561433650531712,0.03206530864625746,0.009071363982893522,0.0,-0.02951616579476132,0.0,0.0,-0.0039022553847503742,0.0,-0.005374616294346324,0.0,0.0,0.0,-0.009604447241467598,0.0,0.0,0.0,-0.007574571117364717,-0.022983357932973444,-0.011136671913507631,-0.006107275663143952,0.0,0.011252872682883303,0.0,-0.0036317424462029846,0.006635252872630108,0.0015141531535594333,0.0,0.0,0.0,0.0,0.0,-0.0041203936012492205,0.0,0.0,0.0,0.0,0.011695880048997409,0.004621955472264281,0.0,0.0,0.0011272281766221172,-0.010237823667183392,0.0,-0.0010272003488051087,-0.004267945034803454,-0.0013450457882899572,0.0,0.0,0.001913313362755291,0.0,0.0
-0.07083419757442587,0.0,0.0,0.0,0.0,0.03035983969346384,0.0,0.0,0.0,0.0,0.0,-0.037686781608310765,0.0,-0.04343213561235845,0.0,0.0,0.0,0.0,0.0,0.0,0.0023411192939775116,0.0,0.0,0.0,0.0,0.0,0.0,-0.00993998310976385,0.0,0.0,-0.007317527004813196,0.0,0.0,0.0,0.0,0.0,0.0,-0.010986855574614707,-0.004391952651656927,0.010266183602734187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054498654306518735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015116345099210365,0.0,0.0,0.0,0.0,0.0,0.0
0.004330956843360795,0.007244926117412356,0.0,0.004293235267703314,-0.010223518021438525,0.0,0.010755144550101514,0.0,0.0,0.0,0.006264331671194983,0.0,0.005477843822204571,0.011151861501577404,0.0,0.0,0.0014232184417320853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009233730705799775,0.0,0.0042699577328603605,0.010868445839668617,0.0,0.0,0.0,0.007907995983861354,0.004220077338515385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007077126302023028,0.0,0.0,0.0,0.004390054926396061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003570931999618651,0.0,0.0017740037839094197,0.0
0.0,-0.012141887590466915,0.0,-0.006793685902436231,0.0075894356079669895,-0.006969222755865145,0.0,0.0,0.0,0.0,0.0,0.0,0.006885651731520679,-0.021952900097641635,0.0,0.0,0.0,-0.005167192109352542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03221195463749491,-0.004793194896051907,0.0,0.0,0.0,0.0,0.0,-0.00852672281209092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302449562573485,0.009390395889681366,0.0,0.0
-0.05737034908300733,-0.008743773250060455,0.0,0.0,0.006687193500091352,0.03729639273151796,0.0,0.0,0.0,-0.0042301958170072075,0.008591880565418715,0.0,0.0,-0.010836913125663358,-0.014382357097135829,0.0,-0.010693101798485935,-0.004111600722764286,0.007059909168190225,0.006609891216960869,0.0,0.004886254342678064,0.0,0.0,0.0,0.0,0.0012162008094637189,-0.005330474288113167,0.0,0.002307839464514556,0.01541221201380867,0.003388927916371017,0.009905702864334082,0.0,0.008987099631031044,0.0,0.0,0.010132301532283802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376705517378045,0.0,0.0,0.007023884543590181,0.0,0.0,0.0,-0.00398516146569064,-0.003762769629215878,0.0,-0.006974283549798109,0.0008412288459442273,0.0,0.005312204254496403,0.003354485386976698,0.0,0.0
0.025276607983204052,-0.015939683125969405,0.0,0.0,-0.016203216625799557,-0.007700952453997156,0.00836527401601625,0.0,-0.007252341305199098,-0.011708033374783697,0.008534631273900799,0.01275008249107909,0.0,-0.03928749250113391,-0.027258133865555846,0.0,-0.01233993628919608,0.01568171770631914,0.0,-0.0036923589038149185,0.0,0.0,-0.008625928111414556,0.0,0.0,0.0,0.0,-2.6440545555443673e-05,0.0,0.0,-0.007464038729272468,0.0,0.0,-0.0033883664183601662,-0.007821557706703099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002793568513725621,0.0,-0.015316277197405845,0.0,0.0,-0.004662215606761888,0.0,0.0,0.0,0.014035744193734434,-0.001461397746688152,0.0,0.0,0.0,0.0,0.0,-0.004257243982720413,0.00021660382748904528,0.0,0.0
0.0,-0.001973979936223419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025065130599832078,-0.1170316664359744,-0.0011604705938971505,0.0,0.0,0.0,0.0,0.0,-0.006744227177610113,0.0,-0.010659095963761078,0.0,0.0,0.0,-0.002272066613526705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005029805637355403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004824581356492275,-0.006136700752642197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004587776443005731,-0.006619360402037006,-0.003770135192919244,0.0
-0.052144229914067045,-0.008180838450925862,0.0,0.0,0.0,0.0,0.0,0.0,-0.007230586229758959,-0.00953156632517822,0.0,0.01395296271528007,0.0,-0.020418305346450994,0.0,0.0,-0.007792875995405582,-0.005325891938323224,0.0,0.0,0.0,-0.013788000480090795,0.0,0.0,0.0,-0.006819018311384276,0.005273063472427557,0.0,0.0,0.0,0.0,0.009729663905373491,0.0,0.0,-0.010591452655028533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022250930120182033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006234295986557795,-0.0025062396065136175,0.0,0.02205993186011511,0.0,0.0,0.0,0.0,0.0,0.0,0.01189885596456171,0.0,0.008586460745406727,0.0
0.027694591831369516,-0.012133498329354663,-0.0008073044129974375,-0.004136270696241364,0.0,0.0,-0.0025316237932836334,0.0,0.0,0.0,-0.0007003325187029065,-0.006891136575355396,0.011039581913412505,0.061311746634532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004247503446081505,0.002970673627732911,0.000818580828894435,0.0,-0.0026929540419985912,-0.007316406445767796,-0.016815653321121074,0.0,-0.0015023091044804524,0.0,0.011036867007118084,0.0,-0.001568440883878322,-0.005862734960871868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010233478477892011,0.0,0.0,0.0,0.0,0.0,0.0,-0.002171785038794399,-0.001674156886376071,-0.0018681954685343637,0.0,-0.008175431838434825,-0.018660967937765373,-0.004094038029563332,0.0
0.031273000647674506,0.0038514128365791933,0.0,0.0,0.0,0.0,0.0,0.0,0.001321412058927815,0.0,0.0,0.011342853539411613,0.0018828409028965251,0.0,0.0,0.0,0.0015578548999708591,0.0,0.0,0.000309497256396285,0.0,0.001825008200520048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342483207556266,0.0,0.0030258070584880253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019288983826112535,0.0,0.0,0.0004217546677260167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028004886982919593,0.0,0.0015819323558582538,0.0
0.022795911021912304,-0.006910800074233513,0.0,0.006881455511995166,-0.018510364527348548,0.0,0.0066521174163450495,0.0,0.0,0.0,0.0,0.015880417782651365,-0.018381922333502252,-0.03785987315894402,-0.02011008100720283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051925430404631615,0.0,0.004152141924943363,0.0,-0.0024043115150942235,-0.008506425394774043,0.001882232995701772,0.009898222220399284,0.012810156549317067,0.0,0.006265840592657029,0.0,-0.007938915101170313,0.0,0.004618076207671434,0.009244581325404348,0.0,0.0,0.0,0.0014284918820582672,0.0,0.0,0.0,0.004552779882530847,0.0,0.0,0.0,0.0,-0.007159593490547116,0.0,0.0,0.011790845361963908,0.0,0.0009269768983103822,0.0,0.0,0.0,0.0,0.012669992595454356,0.0,0.002027626119256474,0.0
0.009656201652627427,0.0028035231291269613,0.0024455454960301826,0.0,0.0017723201856708528,0.0,0.0,0.0,0.0026793246200539633,0.0015035571800222913,0.0,0.0,0.0018756034883265216,0.028284373266752955,0.0013377035791152098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005879619464053271,0.0017863848727048687,0.0,0.0,0.0,0.0,0.003211363811607637,0.0,0.005078448456264539,0.004093687386970232,0.0,0.0014460076659604387,0.0,0.004640317933876731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017214428831677092,0.0,0.0,0.0,0.0,0.0,0.0,0.0032106239883536586,0.001377947564194272,0.0,0.006032902605661909,0.0036005109240728195,0.0017378440650273608,0.0
-0.06593872538671264,0.010044898709251338,0.0,0.006902093986042058,0.007926643010400764,0.021193297775736822,-0.005842533904659373,0.0,0.0,0.0,0.0049395502598928755,0.01524967473641748,0.0,-0.011663079652705872,0.0,0.0,0.004260747326454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017191980785444323,0.0,0.0,0.0,-0.005976713849881306,-0.003937374779008098,0.0,0.004615758111047535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737708622868579,0.0,0.0,0.0,0.0,0.010572349258055516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01023625502444485,-0.013441630907148833,-0.008294816195753302,0.0
0.0,0.009901802436425224,0.0,0.0,0.005922213049088854,0.0,0.0,0.0,0.004727781458867403,0.004904184112810003,0.0,0.0,0.006843834903594928,0.04608227986602592,0.0,0.0,0.0,0.0032163852833249768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014323623699834115,0.0,0.005504339651908212,0.0,0.0,-0.017755709214622488,0.0,0.0,0.0,0.0,0.0018900958278523505,0.0,0.0,0.0,0.0,0.001370949898496128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531051191189482,0.0,0.0,0.0,0.0,0.0029486340384050347,0.0,0.0,0.0,0.0,0.0,0.0
-0.07509697822247643,-0.015632213284928226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011117089527718019,0.0,0.0,0.023926920311976907,0.050519649615592965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009364730539112492,-0.007584788737478532,0.0,0.0,-0.016721414054416836,0.0,-0.002184740946150371,0.0,0.0,-0.031610894904161135,0.0,0.0,0.0,0.015603072208305091,0.0,0.0,0.007916129611350312,0.0,0.0,0.0,-0.04240044566489806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036756733391722918,0.0,-0.00569122524096724,0.0,-0.007925943660711005,0.0,0.0,0.0,0.0,0.0,0.0,-0.010352590205498419,-0.01887469128475558,-0.010581390640766408,0.0
-0.03276013049453913,-0.016592594546453527,0.0,-0.01243162966300268,0.0,0.016098090156490073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04854970260780245,0.0,0.0,0.0,0.0,0.011187096078411368,0.0,0.0,-0.007266164529140667,0.0,0.0,0.0,0.0,0.0,-0.009380760874766081,0.013844744918317442,0.007160518183384229,0.023312029975034676,0.0,0.010231484556763327,0.0,0.0,0.0,-0.014360688938283829,-0.015344669713562284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010736373659997037,0.0,0.0,0.0,0.0,0.0,0.001137186105754709,0.0,0.0,0.0,0.0,0.0,0.0,0.0037776010279799363,0.004117469175147187,0.0
-0.09257692367111803,0.009149799802451508,0.0,0.0,0.007668006283145845,0.018618754144522853,0.0,0.0,0.0,0.0,0.0,0.016500925429345073,0.0,-0.0890555040968018,0.0,0.0,0.0,0.0,-0.008836031164867891,0.005403509515374119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022506683654723497,0.0,0.0,0.01302818919688704,0.0,0.0,0.0,-0.015003830415893718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023544358205666027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
