age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,0.0,0.00693952700630987,0.0,0.0,0.0,0.0,0.0,0.0,0.020550710290720975,0.012671239250446747,0.0,-0.0452395150692588,0.0,0.0,0.0,0.0,0.00507271573432172,0.004730855265260223,0.0,0.004946230957326089,0.015333946123871053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01122200947584159,0.0,0.006198562714072264,0.0,0.0,0.0,0.0,0.0123677877759737,0.0,0.0,0.0,0.0,0.0,0.0,0.0033985129873114195,0.0,0.00788518220135248,0.006529882213006072,0.008153633477465436,0.0,0.0,0.0,0.0,0.0,0.0,0.0047183387130513565,0.0,0.0,0.0,0.0,0.0,0.0013584962876651875,-0.00034239456814567915,0.0,0.012558928791361529,-0.07190372391999117
0.036853031982892165,-0.020724422327852765,0.0,0.0,0.0,-0.006883180964338181,0.0,0.0,-0.00772761340673464,0.0,0.01871751664477031,0.0,-0.014956053962301763,-0.05742717334979913,0.013711572707076222,0.0,-0.03724164353453163,0.015638362509688808,0.0,0.0,0.0,-0.006979378335146641,-0.018206371382015377,0.0,0.0,0.0,0.0,0.0,0.0007432967587985423,0.0,-0.012045107206033578,-0.00308242147069461,0.0,0.0,0.009058271256077416,0.0,-0.001484181726055106,0.0,0.0,-0.013765622031013475,0.0,0.0,0.0,0.0,0.0,0.003325742643332158,0.015624257571028012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955307333020866
-0.01955719693287851,0.013697180305919612,0.0,0.0,0.0,0.0022246480985002315,0.0,0.0,0.0,0.0,-0.01032224956465461,0.013834355043479905,0.0,0.02462230127240515,0.011968789552286856,0.0,-0.025246480619289524,-0.0061617138255981516,0.0,0.0,0.0,0.006569628661786613,0.0,0.0,0.0,0.004149876010144736,0.0,0.0014930099092840612,0.0,0.0,0.0,0.0,0.003147595165031103,-0.0003254169743588248,0.0,0.0,0.0,-0.009751259109852237,0.0,0.0018357123291450755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065219127615741695,0.04119001448430684
-0.022541500300434784,-0.0063773362375660805,0.000849802107404915,0.004885078152915248,0.0,0.0003284588050842651,0.0025359763432292824,0.0,0.0,0.00259391159768861,0.011258982930687767,0.007299680303023139,0.0,0.01449939518824902,-0.023017929197541247,0.0016546443531102366,0.00376276832409507,-0.007244834381939258,0.0,0.002026098638724624,0.0,0.007587778910825408,-0.014773246327885205,0.0,0.003849604458862097,0.0,0.0,0.0,0.0,0.005131620391781243,0.0,0.0020883329687277873,0.0,0.0,0.0,0.0,0.004123820755485765,-0.006962900689712673,0.0,0.0018211645871437166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003815387747556475,0.0,0.0,0.0,0.0,0.002542112349397455,0.0,0.0,0.0028247481517316743,0.0,0.002981426444282555,0.0,0.0,0.0,0.0,0.03371067134508765
0.0,-0.0259242064090755,-3.413688463227427e-05,0.0,0.0,-0.0033742591208020326,0.0,0.0,0.0,-0.0018160059988843735,0.0,-0.012349575614580402,-0.004693774600376788,-0.0804048573499806,-0.05237454448950274,0.0,0.0,0.0,-0.006492774488440434,0.0,0.0,0.0,0.0,0.0,-0.004257497612285499,0.0,0.0,0.0,0.0,0.0,0.0,-0.012250526547682328,-0.007836874802729765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003966397141106692,-0.005527078791971091,0.0,0.0,0.0,0.0,0.0,0.0,-0.007493481153330761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030484336374955512
0.020153486059238113,-0.0193441363518724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02118871865402144,0.005315509082036131,0.03368531058041001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379166880370884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065616289094662,0.009086392553432649,0.0,0.0,0.0,0.0,0.0,-0.013116381475967451,0.0,0.0,0.0,0.0022018387103811612,0.0,0.0,0.0,0.0,0.0,0.0,-0.004179645528521909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009575034100672253,0.0,0.0,0.0,0.0,-0.09299767026144724
-0.040316077237435625,0.025240360106384536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131798149715366,0.0,0.010961888558433486,0.015342490376072115,0.0,0.008021025527932941,-0.01775112776950266,0.0,0.0,0.0,0.007130166461116226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011355647467724736,0.0,0.0,0.0,0.0,0.0,-0.02360021448663291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09989506271671439
0.0,-0.017191098818187367,0.0,0.0,0.0,-0.0026199735548985137,0.0,-0.00523034074955072,-0.0036318863311582406,0.0,-0.008522517474281455,-0.007688191517318199,0.0,0.04080988573198091,0.0,-0.04013587215371914,-0.04629612811686892,0.016256770542811647,-0.005457947099980154,0.0,0.0,-0.008069527810536437,0.0,0.0,0.0,-0.010129330717517843,0.0,0.0,0.0,-0.007135841983614527,-0.016620725221083626,-0.011329982579984993,-0.0048292171663495,0.0015070192895248746,-0.00230036851909049,-0.005734909053707549,-0.005948623714237225,-0.0032131134016490995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00557802756776038,0.0,0.0,0.0,0.05874620238310074
0.01785019795413141,-0.010466467526284641,0.002478345251077853,0.0,0.0,0.0,-0.003023207252624574,0.0,0.0,0.0,0.0,0.005763679870154005,0.0,0.008219022542477875,0.0,0.0,0.005941113722752439,0.0,-0.005509458203658788,0.0,-0.0007832627941132611,0.01082358476589565,0.0010175553517553296,0.0,0.0037334518422091397,0.0,0.0,0.0,0.0,0.0,-0.008875634686436132,0.004439124727458377,0.0,-9.110399607685504e-05,0.000809683472401998,0.0,-0.005380086964362801,0.00951999820765138,0.0,-0.005656079998207612,0.0,0.0006029508022976117,0.0,-0.01666543358441586,0.0030180476292833956,0.0011061265469196127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005971443643685575,0.03005784987281563
-0.04376559819080967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02851350173683507,0.0,0.0,0.022672404079384242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01784247876176897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029179115446360017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13272194222606323
-0.014502715926673737,0.0,0.0,0.0,0.0,-0.010741463931675556,0.0,-0.008351608565702998,0.0,0.0,0.0,-0.03530753957228264,0.0,0.0,0.0,0.0,0.0,-0.008395811336853742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009195584952395586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010269464798479955,-0.14377052803093782
-0.028398505035380384,-0.0314965564108087,0.0,0.0,-0.010990944249123585,0.0,0.0,0.0,0.0,0.0,-0.0048391913417570875,0.0,0.0,-0.07741156503998359,-0.018687485859252728,-0.003098831326472068,-0.07023887873105866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013869619537243933,0.0,-0.010071931614394,0.0,0.0,0.0,0.0,0.0,-0.021673578313285924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009707672308014198,0.0,0.0,0.0,-0.0069153726163944385,0.0,0.0,-0.1668236140305377
-0.03067236734642527,0.0,0.0,-0.028896049346173708,0.0,0.0,0.0,0.0,0.0457441845656515,0.0,0.0,0.0,0.0,-0.09489823431793556,-0.03334313499752724,0.0,0.0,0.0,0.0,0.0,0.0,-0.01208678155864129,0.0,0.0,0.0,0.0,-0.0019890569264600227,0.0,0.0,0.0,-0.01678409330387612,0.0,0.0,0.0,0.0,0.0,0.0,0.03746107764352759,0.0,-0.01655735016830924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009933523151815504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11256832095288632
0.011186502343894011,0.0,0.0,0.0,0.0006336723314635737,0.008671644505383116,0.0,0.0,0.0,0.0,0.0014086774118572398,0.0038322307944070374,0.0026072584511739605,0.018203467634065856,0.004782166391395757,0.0,0.002547327528780525,0.003369925118485738,0.0,0.0,0.0,0.00591004197787269,0.0008907598188630413,0.0,0.0,0.0,0.0009964737498756315,0.0,0.0,0.0,0.0012368005561083466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018059680688333676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002460689455496854,0.0,0.0,0.0,-0.0010115133163131756,0.0010489153537658613,0.0,0.0,0.0,0.0,0.002081579293868735,0.0011011785202195354,0.0,0.0,0.0,0.02020928154466456
0.020086553068986476,-0.011686779977816739,0.0,0.005853313127754466,0.0,-0.0048572306949842825,0.0,0.0,-0.005404597951836218,0.0,0.007747006982359542,0.0,-0.0038666390211136714,-0.06462574161061138,-0.0026160026072181986,0.0,0.013599453519686618,-0.0056715285580095365,0.0,-0.0006936271661832534,0.0,-0.006441086762909956,-0.017849181742262424,0.0,0.006299380978101399,0.0,0.0,0.0,0.0,0.0,-0.007117824806108244,0.0,0.0,0.0,0.0,0.0,0.0,0.006480490206615539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007028299170004453,0.005412607245538326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025428145494919563,0.0,-0.00595945667223724,0.0,-0.001632923268983455,0.0303794213286291
-0.0458932508647224,0.018953812476790684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01974232494116862,0.0,-0.07558428614956889,-0.04788856460342699,0.0,0.020289371264488272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014508631073785458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004272660654216387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015488108693445926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010391882568748873,0.0,0.0,0.0,0.0,0.051875453221606
0.0,-0.006068824477989416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04452080489511969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004666803192876448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002903976445699251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004378711155073538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12149449997968707
0.0,-0.015771587527326512,0.0055166981315543165,0.009017372546960806,0.0,0.0,0.0,0.0,0.0,0.0,-0.006655103230976155,0.0,-0.007028130276775013,0.03808447760652702,0.006191159412706829,0.0,0.0,0.01917461607639949,0.0,0.0,-0.0018444001762897497,-0.01127681169969362,0.00833550395658409,0.0,0.0,0.0,-0.0016704157677130908,0.0,0.0,0.0,-0.01621205563275693,-0.00584574140516428,0.0,-0.0027300971577089057,0.0,0.0,0.0,0.006041857493633063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037523562245566217,0.0,0.0,0.0,-0.0034372874076071,0.0,0.0,-0.05303438121145129
0.021495609170857688,-0.011147164800402017,0.0,0.0,0.0,0.0,0.0,0.0,0.011354259888702329,0.0,0.0,0.0,0.0,-0.059315497438649924,-0.025960676503674375,0.0,0.009130055611159508,0.008999613941936161,0.0,0.0,-0.004828138659492755,0.0,-0.024292563455580986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006655843437183749,-0.006018014561274286,0.0,0.0,0.0,0.0,0.004831088042469359,0.0,0.0,0.0,0.0,0.004474494377600738,0.0,0.0,0.004810883805433631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029248623570807923
0.012464412598152202,-0.007760781370190527,-0.007824418587327117,-0.005494899883547377,0.0,0.0,0.0,0.0,0.0,0.0,0.009841127998525823,-0.010116103129853704,0.0011310654693532105,0.026845584503502166,0.005928252491240644,0.0,0.006060205492586051,0.0,-0.0045681736944376255,0.0,0.0,-0.008035565480094039,0.0,0.0,0.0,0.0009667139524846789,0.0,0.0,0.0,0.0,0.011567387479247834,-0.007581528280009709,0.0,0.0,0.0,0.0,-0.0028458390042585633,-0.003452837116341892,0.0,0.0,-0.0036869198802004424,-0.01338326148222196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030927977849887064,0.0,0.0,-0.0015825143401996056,0.003728357096085773,0.0,0.0,0.0,0.0007591302165632762,0.001606487406414784,0.0,0.0,0.0,0.0,0.0,-0.008017138183746567,0.034330509347806064
-0.03532940553969573,0.02561583343231675,0.0,0.008754757606638627,0.0,0.020181033407457537,0.0,0.010671558111007052,0.0,0.0,0.004542924682230651,0.0,0.0,-0.059482476362395884,-0.03140918247332252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011778809456738567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009994557338643423,0.0,0.0,0.003123972911062471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013415647622951152,0.0038322004580277434,0.0,0.0,0.0,-0.10623570830397844
