age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.005400523023268087,0.01946507278600126,0.017173318525170764,-0.026191285424082538,-0.051390864125724946,-0.026929996049155483,0.012376629769120793,-0.009578532002908651,-0.0017119150260487951,-0.002191875845180491,-0.05114500334314685,0.007485723099691645,0.048351593325547636,-0.10645558675089124,-0.06772009460280644,-0.006192740015699912,0.0021135519760921324,0.0002421712995029912,-0.016781536588942693,0.006282519929458104,0.0010748265463629482,-0.010832531186713583,-0.003828659159873193,-0.00297336550019366,-3.223735757349114e-05,-0.002422745180494261,0.0062540560909119325,-0.0064643668812159666,0.008516323887780787,-0.008905135429444403,-0.02920536887460195,-0.0008142145582992722,-0.019991947228858425,0.002275648288466811,0.0304537917483654,-0.004756017032980351,0.037192955785105196,0.007103895658470463,0.0005187916518824627,-0.003832373520094402,-0.0004306285556412347,-0.0010791179175670901,-0.00011823906346354196,-0.0007625148535102192,0.006465756993987878,-0.0006500094339731585,2.2854291372187318e-05,-0.0006769402020117912,-0.0036254398603070394,-0.009793184374510799,0.0004037364636089266,0.008335455600671464,-0.00385598918733654,-0.0013096721860954119,0.00019175219471141073,0.002208849593155156,0.027015119184251778,0.007464329816877614,-0.007209898814563575,0.0011543061437711535,0.005990961281310421,-0.0001589873751004387,0.0021861111680466193,-0.0006959931762922105,-0.12643097810645687,-0.007665862489313222
-0.031901203532610646,0.005865630826022628,-0.027782660079878806,-0.030301227677319294,0.12652535027481945,0.037467123560757744,0.014544356300809353,5.828176960300095e-05,-0.013028161146027981,-0.000559739916280622,0.1494580553771699,0.026781684275218962,-0.0178488710176611,0.0012261472211368301,0.11442849827639644,-0.0035994529456573245,0.0010624044595043086,-0.0018735549799131356,0.013022192662600027,0.008171956857466618,0.0016856709736514826,-0.007392533233018597,0.047383624758084726,-0.0013293975208677773,-0.0010969573231812033,0.0012509871563547313,0.0060899637797835245,0.07082645778557616,0.041436579130276784,0.0026356725163012803,-0.03706895619612843,7.356944028963822e-05,0.026059552725687333,0.004061367824095014,0.015516542522323803,0.10840704949470412,0.011547970809957186,0.007726469157683752,-0.0009662065332405596,-0.0018612813192472781,0.014925066451782628,-0.002921635509770746,-5.722413633626969e-05,-0.0006361160951818593,0.00657511748227098,-0.0009118990513708649,0.00036038850775509237,-0.0009561475704585678,0.0028827683911163576,-0.009822809009522647,0.052762948653902235,0.009432293503668386,-0.0031845883155222268,0.0022910825200710668,0.019502438699245332,0.00021103509462524418,-0.005883841548912133,-0.0026309487578698165,-0.0061568518974916015,-0.03764245497544878,0.00256680865903411,-0.02355450184262381,0.0010488863031011151,-0.00047135664912463293,0.1900268578891085,0.0126386066752728
0.027897140467984943,-0.004498804745809813,-0.0021448893910654397,-0.026509977747338806,-0.06436085647829748,-0.01331481115108626,-0.01911559100251497,0.0011126207828211156,-0.001641407290353174,-0.005292619637144719,-0.028853753068301086,0.05203930035379674,-0.032387868557348015,-0.16451013064414266,-0.10653843530915928,-0.008093369437306217,-0.0010516621251524753,0.0011500333383452003,-0.032457726193243566,-0.0050799085005515604,0.00015919163150540267,0.004339050654890958,-0.002808344766492301,-0.0018972282043413257,0.00026898746559283424,-0.00431969870618059,0.0003321019674830249,-0.005654282096053622,-0.0007370820758297255,0.0037677870077200545,-0.008390495774523395,4.713751421257171e-06,-0.0211610069437284,0.0028661704809428957,-0.01410772528941929,0.00936620803156329,-0.034703265975389204,-0.009708421677233557,0.0006116696598875831,-0.0012867178531500453,0.00026411292577254916,-0.00022911918063277736,-0.00013214879808031685,-0.0007148281012432507,0.003901874920976916,-0.0016260593947730355,-0.00055654464650037,0.0006495049151211659,0.003935316408986054,-0.0063669809224014325,-0.003004698261642412,-0.03428520233745039,-0.004004706328706102,-0.012006055162017724,-0.0040371807528232235,0.0014412908933737285,-0.010794298267868976,0.01102203552314409,-0.004397745287712663,0.0019654804377451976,-0.005502215378999287,0.021824771724898787,-0.0029491576500292674,-0.0008581957484140567,-0.1378222862787324,-0.0046284980393828815
-0.07336920494819317,0.0019913507236368707,-0.0021415358507669356,-0.0190391433688855,-0.05268225707593737,0.06907071100626476,-0.00042918033278170435,0.006615150694366819,-0.02795859071979277,0.00438016915292095,0.07438556438099934,-0.006030105083300893,0.04176154116445122,0.11975094801970451,-0.1488375964965549,-0.0037648011182588614,0.00013439226561652064,0.0005370530172391621,0.007560582596079544,-0.0013067031526560239,3.2253653910655324e-05,-0.00864481873703895,0.0009097687492407786,-0.0028363827330460936,-0.0016626237737554879,-0.0005592562022310777,4.138458893172708e-05,-0.023159446964173148,-0.0019519782386177042,-0.028715529509443106,-0.012187185933907732,-0.0014695120386089874,-0.02237504514760033,-0.0339138917269732,-0.018780039917469467,0.01885347360029276,-0.05900912110126442,0.012576722731624966,0.0024170189329367907,-0.003359258266696487,-0.0020039040596962947,-0.002547316396789174,-0.00013401618456555225,-0.0001349367414319178,0.0030913344171756845,-0.0013262366860652978,0.00011049264156061923,-0.000520458712234441,-0.0008339233916544827,0.0035768178980140684,-0.0047009430467897136,0.006953401143279321,-0.0034395618416394893,0.004056688127360166,-0.0061754429561922,0.0002940020424387048,-0.0078915010455471,-0.004951972201443436,-0.004352588105473949,0.0016698402043167809,-0.0011945459226552478,0.005711826386769229,0.003320954853565612,-0.0007442574815426945,0.19812963991319815,0.0017468571053136845
0.05501752848852671,0.010647564199342182,-0.001512362354946921,-0.0152129982740183,-0.02781228214017325,0.012124073152511024,-0.0008052270821399304,-0.0012025889965605787,0.016477793453993014,0.018109237090917964,-0.043878319395649845,-0.022152965168223335,0.05140443955431904,0.2105504112809271,-0.145376550435982,-0.0018037553529978922,-0.00042581356159162817,-0.00525021349731554,0.005930790090969616,0.0018032202577514178,0.00010477387724362249,-0.0072814409612177566,-0.0006429904384034208,-0.0022314359715709495,-0.0012657204921751812,-0.00010977605091528998,-0.004472726732339286,-0.05675114641323876,-0.02767189433841567,-0.019094745440398065,-0.010874487510273742,7.30837937882315e-05,-0.01835213256940182,-0.029670000140745167,-0.02025926685762616,-0.07424645061947273,-0.0398863520329294,-0.01391531196419028,0.0009170001541961488,-0.0013255568260011408,0.0004563526569211307,-0.0029467047192071275,-0.00010631620039540921,-0.0005692351331915618,0.006523476563821647,-0.0018027706749224421,0.00021674461952748628,0.001080393424876855,-0.00042241892113549626,-0.013962238598720771,0.07766634725210106,0.008934865209855019,-0.005018142520249805,0.0036572966140213056,-0.0076244776908773815,-0.00013164133474690613,-0.011813128354010521,-0.0014692127823368525,-0.005902967028713143,0.001104921635565927,0.004420757528418021,-0.0017396021374269947,0.0016810497721569848,-0.00021705022885612076,-0.08729102372452877,0.0049684751792306876
-0.060442845708200944,0.0030908429745377395,-0.029498766578531642,-0.012039333470615117,-0.05023030079014695,-0.026883279745816467,0.0037624620347129463,0.00020615399922743573,-0.026897177679511927,0.003691035878458234,-0.042803146082345846,0.03947514426696962,-0.016443332502900043,-0.03199375426519299,-0.11942425366636701,-0.007467742555418853,-0.00030860349384727244,0.0019066191073427918,0.006449074684820278,0.00018863677581362612,0.0007308645742578373,-0.005959817006945911,-0.002421892643109468,-0.0012388636461057015,-0.0013873219253547745,-0.003711896361251123,-0.0082025001149733,-0.05025448859541162,-0.025641247185619376,-0.024810521349714926,-0.007700013383288885,0.0001746534605324176,-0.023083173808908737,-0.03193682380785439,-0.018566357050934748,-0.06429384909149408,-0.040702853972133975,0.00044739832162982445,0.001508041936959186,-0.0029383394676052964,-0.0007004285282150028,-0.0008982321060710236,-0.00012921316951455009,-0.0003425022913236672,0.0004845601161961733,-0.0010912790370358274,0.0002978702300174122,0.0011505414709930576,-0.0002790224458718841,0.0011813865830754594,-0.0025602685122120754,0.006130939859100904,-0.0026427360536957953,0.009712745065711535,-0.003788284963498171,-0.0003978154305103233,-0.010220398504654442,-0.004649407934563344,-0.005657969138379228,0.001082284410501505,0.0023789114102967628,-0.0008969538133827031,0.0019598854373601136,2.0513952277749963e-05,-0.045244803219463094,-0.004180213635611883
-0.041618793521745925,0.0011067031508922365,-0.02479323979219814,-0.04124391009584575,-0.023432432535695956,-0.04590718482292268,-0.03927930792090127,0.002330627816304344,-0.005893261690740596,0.00287167186321205,0.040070604364017055,0.036383568173943,0.05249185469049552,0.1716892449058779,0.10159540398413153,-0.0035112724953016232,0.0010145168300736635,-0.012745078432821641,-0.044307657967621206,-0.0013047014279493495,0.003538499757411848,0.034794826898438526,0.00259742260875329,-0.001744453768596141,0.004844833881316344,0.0021277888653133854,0.0020659339520280643,0.09263066279095065,0.06896476628833968,0.11739957266906893,-0.026240952933732912,-0.0005333484468912633,0.015083565424827427,0.05208839268152912,0.03460958078955506,0.08499522120644996,0.08645535105935084,0.01549026155267606,0.0008639660912588373,1.3377183126784276e-05,9.547086414145618e-05,-0.004319682743445153,-9.309742452542314e-05,1.1534558973423797e-06,0.004943543616537501,-0.0006713412518039375,-0.0007277374453604395,0.0017734470370815488,-0.0010919440059260197,-0.0017831437313845467,0.07008041866107101,0.012370203402773224,0.05397270936125727,-0.011181052981404122,-0.007937110235679187,-0.0004447257061561982,0.018065392694428025,0.03228271083590167,-0.006386101248473228,0.0009172303075203621,-0.0026774398646208174,-0.008944819733670903,0.0027408677863691236,-0.0008826044029665878,-0.03811778609411992,0.0037154938878595865
-0.09726661626417751,-0.001308101608457342,0.009525901909845588,0.004341379648396787,-0.026259841131761167,-0.037428035518348605,-0.027519414780310777,0.0063256149759982365,0.01863329724322422,0.008221556826552784,-0.02399296357029299,0.009709082395899878,0.053307432375869046,0.07665826419088714,-0.0012077751515729652,-0.006869904065433336,0.0016148603354331802,0.004706027170172852,0.006482573111804518,-0.00027858663160300107,0.003215680901885426,0.017542393979859346,-0.0016254982600641202,-0.0005832446297980684,6.908746120387897e-05,-0.007812895082489162,0.0009633773497454002,0.10121554920574062,0.08493419615432046,0.12844871841473113,-0.03705861794064061,0.002053107255271287,0.004582655892055967,0.08920015463265749,-0.00999478844816089,0.10327043169039384,0.016470084064818875,0.007441694454159582,-0.026149578068101486,0.02001853434056319,-0.0027996169364913745,-0.014732845988364069,-0.00010895510955215752,-0.00040567554754130405,0.006449933155405191,-0.00010001814709216911,0.0006534939677282647,0.00013657013923592796,-0.0022753149222952585,-0.009375556772936245,0.09022773253522953,0.007410943124336237,-0.004618841030686161,0.0018501938785209207,0.03693944742007368,-0.0008542488065598856,-0.00956770877274251,-0.004553389797872149,-0.005386593826736969,-0.00237714946941074,-0.0026228315680161653,0.002606465366524704,0.006982550733826395,-0.0006157208762535075,0.18234121945387424,0.014300619601357692
-0.013902079911236436,-0.007017399821492541,-0.01200508890821268,-0.019750392540456775,0.12261066558639754,-0.0033249352428586826,0.021240839319029516,0.0019193376308470134,-0.02318284175106558,-0.0005909554957973594,-0.06873284491537746,0.04720554493297095,0.03379330780318912,0.17145865521727843,0.2263001771149989,-0.006741286120617699,0.004740090859331882,-0.0013535685602110467,-0.029968986189764107,0.009701671358600318,0.0005993180290295172,0.04252879976198085,-0.0017498134689860102,-0.0007269575781910879,0.0008939321465124706,0.002155804342862165,0.0024815472667800514,-0.03842620451266812,-0.010787172831189497,0.006317583812049574,0.016467750700921883,-0.003547040927457131,0.016700844071078847,-0.00529647017343933,0.05133770275264237,-0.02668935044348049,0.012871755623719594,0.03816292386995129,0.0009989289016422874,-0.003298859869189073,0.00020272493405859435,-0.001993682900794108,-3.1551721023566505e-07,-0.0007342714194989388,-0.03921867506915486,-0.0012725972678740301,-0.0004217914733064701,-0.0006154956605975233,-0.03269734760818667,-0.005347223919494306,-0.0038532707066973727,0.007123090914559216,-0.004049612182108997,0.02003297440251078,-0.0004394613538394347,-0.0010000780083806611,0.01983498922539882,-0.008647068654053968,-0.006820328556708799,0.000989829303078133,0.005676416494892657,-0.005606608881244044,-0.005070403320942062,-0.0007944830347492268,-0.13201374047989933,0.005345462561988075
-0.07202508827602142,0.0020401018873628008,-0.08366127458155778,-0.02879059488399037,0.11392112363362128,-0.030455275808589977,-0.00359069510505704,0.005852778221453997,-0.00039316834590120725,0.004905554297502722,0.13296395206533707,0.017534066101246342,0.052837217089412816,0.12100433380409512,0.19451340715742496,-0.004233933430419278,0.001608106779730409,-0.0025991547759863913,0.014163902391255747,-0.001042184063021559,0.0019705094187020575,-0.009047195547125676,0.0005174715505571896,-0.0021669219777450577,-0.0009138723198176935,0.0005452063134041855,0.013443149572763538,0.06784051295141197,0.06644607169937883,-0.016708277153289253,-0.018071607030185004,0.0014953393233477533,0.022528957281784907,0.005493591201342529,0.01991275536347121,-0.012392104185769819,0.017677522975480125,0.010390998704849275,-0.0005798415349291923,-0.003008284119646281,0.020396216764781847,-0.004810700634461324,-2.3825650023941462e-05,-0.0006226139319119516,-0.02930558169809844,-0.0016813636357284273,0.0009233561199799802,-0.0021484831686160314,0.006276668029257945,-0.0010825660216993163,0.02384540732710668,0.011090572429325658,-0.0034099705640904124,0.0026069111201761533,0.012143406287784885,-0.000861304313218547,-0.00808714407068928,-0.004717403215664196,-0.00897808896633264,-0.03071319324220012,0.0025765523558603587,0.029408804588854833,-0.0029870334843488055,-0.00034107486389238175,0.1828679138056332,0.009348602304411398
0.018613013084937048,-0.0028754323964161207,0.01946056163394055,0.05271245521038234,-0.05765910878182443,0.06492530638298724,-0.009218008373574829,0.00023737413268068398,0.027177049861654347,-0.004453479731523493,-0.04630162638237525,-0.009842185664147482,-0.027544909811764398,0.19088368203598363,-0.0040462909138521234,0.08284862519545343,0.00432600681736335,-0.012714816942792249,-0.0037022093460199862,0.001261511109850771,0.00017779016637518987,0.021233970367021723,-0.0007816833280556374,-0.00030236616028443913,-0.0016740592762241352,-0.001007998910154555,0.054372362456957854,-0.027618366755827767,-0.0001220745526018804,0.008757860457417997,0.036246872670447426,0.003614099565160901,-0.024239686756780822,-0.027028836630938628,-0.013413803505578383,0.01564521734508753,0.1049395707410258,-0.012632787670213958,-0.001900758617711252,0.0011681024756432063,0.003470167339716253,0.03333433940775364,-3.2513017412848255e-05,-8.553420634910786e-05,0.008651070448373337,-0.004925423994122168,0.014555188487164526,0.034777937457057484,0.00350846062931197,-0.0023092618414629696,-0.0008506116662588811,0.0070208794771733475,-0.005223856254108012,-0.0007092620834729903,0.008802534901492404,-0.014666966731308139,0.003994433192152882,0.0057578421028688905,-0.002854443575219616,-0.0012693748992408675,-0.004414139134185006,0.03107052818053918,-0.020238147316476985,-0.0017775086323760807,0.1542443879840958,-0.014129114456019174
-0.003635627723277217,0.005103155777861695,0.013488478718038037,0.020636167228357566,0.10453446234825649,0.016043064662072306,0.020336204522747307,-0.0024000495595219787,0.0040203002558101275,0.0020504816322223667,0.11598547629351182,0.002673653794684075,0.057910979736543695,0.14260630111156386,0.20029128100512844,-0.008581214121063233,0.0004084735288059461,0.0008624389010835345,0.013172219146808519,0.006277148047792582,0.0026741187509042087,-0.008025863594062058,-0.00016386911583621375,-0.0011051965191458172,0.000672492481544454,0.002791040638918575,0.0032232754497671053,0.08291633423465525,0.0681676487298138,0.0013367173203150144,-0.016419439729320594,-0.003918290619419773,0.03334857187958489,-0.002937018026776623,0.019216357388875022,0.12864033854251714,0.13229181744503032,0.01572079761290494,0.001407443484920676,-0.004137914232622505,-0.000874654460205403,-0.0037961355833195805,-5.1490916754039743e-05,-8.98185512945085e-05,0.0052342748404119125,-0.0006983707939164623,0.00031747305955086714,0.0002873576410788923,0.0014602847984003088,0.01148952059301874,0.06058132503326244,0.009019912538356586,-0.0051125157860422,-0.001219803019689246,-0.00251657874960949,0.0010748263843207912,0.012358254609537211,-0.0038864756911016632,-0.006149789467898157,0.0013779461732215668,0.0011809732366615544,-0.004395362516572056,-0.0004521202959537242,-0.0001200226649934304,0.15803134486757692,0.02054970751703436
-0.009315641023147157,-0.009015532497195326,-0.006196207252029578,0.03197146399034222,0.09036749079350129,0.020270451223165974,0.0021064369334089714,-0.012384400095676857,0.00921208655431383,0.007664850559067819,0.035166198655805524,-0.02989154045085876,0.056265341881717446,0.1271385914667768,0.1787164140150027,-0.0007500187480059311,0.0015842958412667927,-0.0049274120137742195,-0.0160609572682167,-0.01949012815693216,0.0004307633711020419,0.03730862720811074,0.022630485459604992,-0.003304418497961262,-0.004966998479181075,-0.003472056160467406,-0.017080798885945648,0.05472370323557606,0.024669241943881117,0.10135825429081953,0.005936004391886992,-0.0036384718205590433,0.012231738236616267,0.06560364225178714,0.03686271806618795,0.09500345562093657,-0.00934793697549508,0.019683836248270744,0.0016301045240232166,-0.003194603265839122,-0.0007945300265070031,-0.0027589664049568305,-3.6672654043596826e-05,-0.0001361693814976992,-0.002459731362482601,-0.0014804979965930855,-0.0001907955391232542,-0.0011570457811929408,0.002016326047839184,-0.018237019182506906,0.06458788897547697,-0.057730454089255166,-0.004615856681503932,-0.00014901744761159112,0.00906025187938741,0.0008676937335624731,-0.004294806633173206,0.009504599769047285,-0.008281889516210906,0.0011257996735054895,0.0026415523237772994,0.029722514744623195,0.0513568920854479,-0.00043507478383119236,0.1631408120749043,0.005795903056890344
-0.04984862100352951,0.003300698450389033,0.10602968265997831,0.013463178504941406,0.09376154074055085,0.014398673939232423,0.01818242786687968,0.0005765805207570685,0.0022852996014680635,-0.0003708868972401312,0.13249269625357032,0.007322691239459145,0.04474047113505331,0.1279685334385103,0.1893166790367317,-0.002372695609685325,8.650243298378391e-05,-0.000391362219431549,0.009710244630732806,-0.0014645004873843227,0.0018389584835834096,0.015118307083542108,-0.0016264146320652552,-0.001243383170674741,0.0012450490097060622,-0.0007379825199350535,-0.004669489919698562,0.07550107381500194,0.013746211919492778,0.09068087212081459,0.03162913551669287,0.004799008132652299,0.02629398649249286,-0.009177400905727537,0.027030024135506772,-0.11451352566076556,0.10282135892658065,0.011599042054450356,0.001443935555067707,-0.003495163731840466,-0.0011125310666387984,-0.00429193069337801,-3.742332279598817e-05,-0.00019426231538470528,0.0016399837155275608,7.789592806351446e-05,0.0010232314471191658,-0.00026751437096992747,-0.0005721539331437266,0.0004219223218088888,-0.007547882399860554,0.009099642946403703,-0.004547623668880669,-0.0008106697738044413,-0.005409042963149974,-0.0012933596647651665,-0.0016056674356911822,-0.005643567865101682,-0.006048298019840956,0.001194568193007762,0.0017146611212864558,-0.005661459152608357,-0.002412336798259315,-0.00022965222030450007,0.1588227478498628,0.01764612064113401
0.04937469226081831,0.0028772075767745176,-0.009553773828850885,0.03458204957761338,0.11415683875729216,0.003957587724898544,0.0190419450210685,0.0022599578326514083,-0.01908799580976192,0.0066341628404042955,0.13926785251078078,0.05840284469639513,0.039113635275253814,0.09302458725884594,0.19128133465478214,0.046815260383344895,0.0012841012947889965,0.0033356996713632086,0.009589456447976263,0.0069289945140393935,0.0018953972772336608,0.018881010995006928,-0.0019188592134306009,-0.0001644519311995014,-0.00014343640348356065,0.006478089042317009,0.0030255903195109883,0.0817281364262492,0.07895448191850064,0.010005803493415281,0.032410360035482776,0.0018390183291846483,0.018407523435759313,0.0018365521114548453,-0.020945682669225897,0.09264659152391501,0.12663801100980812,-0.018960215057507914,0.0017204356176149683,-0.003312433368750315,-0.0012166623574569313,-5.0230359553530434e-05,-5.26123648270318e-05,8.383260320104978e-05,0.002178479991672507,-0.0003728966160150755,0.00040383367287704156,-3.89989755251312e-05,0.002804753408541124,0.01240625468442724,-0.005120485286025981,0.010534124806226628,-0.003208895127866646,0.006606232444154157,0.025931325683553243,0.0003644254751686731,-0.006567133826531465,-0.0030504818374535695,-0.006400657417042054,0.0015425932497208895,-0.004834826240533307,0.0028595613449820655,-0.005208646870456852,-5.520842063795883e-05,0.18254197909641903,0.017341723843618654
-0.05675098152992891,0.004529051842758531,0.004632274339837171,-0.014651083367041079,-0.04134474953544481,0.047595321969019055,-0.012278465931153407,0.0036718065864292542,-0.006174299074578179,0.018015445517176463,-0.011758103434554383,0.012161510481811431,0.05895057663586316,0.18023530777025476,0.05058321589233798,-0.0024128635155354146,0.0020969359022519228,-0.0003889196749225325,-0.02407898924212309,0.007184335197465727,0.003882238672900276,0.041010186188263374,0.002138372202814507,0.0007383895538771233,0.00015899455805828188,0.0006793596618049287,0.007074230679705412,0.11612310550536228,0.07558158844449189,0.015564299109737716,0.008656497446131397,0.003208616929961422,0.026925519800828916,0.07191487137293524,0.029095544438306822,0.10348172200306167,0.09440898932576774,0.01291846346753636,0.0006409696607173591,-0.002379225280286196,-0.0005708150859676246,-0.0026280808451365108,-0.00011132323374940361,-0.0001928046694896927,0.004787463147063997,0.00016388808091631353,-0.0010917525788419246,-0.0009712441709305827,0.002650564552148316,-0.013135536010939404,0.05672238321126348,0.009869181817964928,-0.004878083016711754,-0.004747383192145307,-0.0026390272628483893,-0.0006480698729562873,0.010407244532983664,-0.011917668723623428,-0.007450419571903402,0.001067370597591691,0.00024189501712929603,-0.0073967641138249504,0.0031118503691045544,-0.0006665047463369011,0.19067535787738768,-0.001352011335938475
-0.032122098299073185,-0.00196564595083899,-0.027721871978470713,-0.002451600918951078,0.06649643468337445,0.03148297203519275,0.009590195118277618,0.004924072234661049,-0.0297545650847242,-0.007646148811332254,0.026757028378953707,-0.0011833874949554828,0.049991029657565515,0.11889312308098654,0.16846799895657819,-0.0014629822398422579,0.00030646495353073934,3.906071539302946e-05,0.009920988716563996,-0.013511003313176572,0.0020830647320614223,0.02587372366923704,-0.0007982235609864134,0.00030074111768186603,0.0033318817027255905,-0.0060824684395144706,0.001466301324635732,0.08765724535326883,0.05479629484049757,0.09019882381199461,0.01930258536948151,-0.012374007572058053,0.06599769575904935,0.06405318389375911,0.03886694748837685,0.10938035419100817,0.0989063305132508,0.011388959941179538,0.0011059608307526475,-0.0033190497852240144,-0.0010352456598267874,-0.0011504581832054832,-5.63405326366956e-05,-8.578362794751339e-05,-0.0007550169770508455,-0.0013158011590535942,9.470239618394255e-06,0.00022974392523346244,0.0023030159364822067,-0.012278057745146261,-0.008745872088941177,0.009705402818087912,-0.003506538817249378,-0.00151488999014013,-0.003909456074637969,-0.0008900857422525189,-0.005580710743360501,-0.005247976632378112,-0.006795949343680586,0.0013524956219195558,-0.0018434387812902165,-0.006375120714510646,-0.00031614993316170524,-0.0003339653349079104,0.1579986652704248,0.008545600108951359
0.008606541252810278,-0.0027100781870458145,-0.015036626559874856,0.03324936752237861,0.11303651845368527,0.004436156558619792,0.01593810202113645,-0.0026230703003962148,0.002545128938337713,-0.004820853662651703,-0.009718352861249292,0.05534622510009105,0.04426733572100796,0.1460154843788785,0.18990014681588757,-0.0038950109026906683,0.001063473795039416,-0.0032976456222891496,-0.001828463111632366,0.0035466389015260972,0.0017514298583163504,-0.009667722494199817,-0.0008345895959177447,0.0015452047960470296,0.002463980960553717,-0.00030444049410204786,-0.0030890809333873064,0.09018252402060198,0.0636915517129893,0.01747699661777596,0.016655935259840143,-0.006038075909748363,0.03023136519559633,-0.008723001422441173,0.03798039659128279,0.09164727645384202,0.08291266993385009,0.004430158555656642,-0.0029279974334763645,-0.0031014752429272116,0.0008343709156787013,-0.0018783497640585739,-2.4628477434997375e-05,0.0005136883818381574,0.006527647883307831,0.006151663674834837,-0.015248909754786958,0.0019666221698193377,0.0011186023904319316,8.433714416107724e-05,-0.0030809127832966345,0.00903283719152635,-0.003889516057916471,0.005707987918367276,0.012770985184932722,0.0012239849295296752,0.008457407313178419,-0.003036319629621031,-0.004567092800398866,0.0009134657784689435,0.000983988259411508,-0.006905538125628107,-0.0007328639844803911,-0.0004492562743419272,0.18298192288844994,0.013946099017045207
-0.05030212072926706,0.005842215873171252,-0.17893441187473239,0.02088206650067239,0.0806840263937198,0.023587219720390712,0.01991885570726238,-0.003058048855472656,-0.02305654717645556,-0.0014220263389094071,0.15346762760446045,-0.0027323579201275787,0.04427780464991715,0.09790800489803993,0.14365024496997844,0.028854500474818683,-0.016446456327410645,0.0023783201003094766,-0.037814177867059026,0.004988113111809092,0.0020468985248772815,-0.006459576233350556,0.01526665981035875,-0.0055491421764863194,0.009355273201045745,-0.0013131730629776395,0.004388941592064344,0.07783202893332145,0.040626606947702905,0.08633621848252289,0.011218242546585391,-0.0026413073102183517,0.06559883775165441,0.06449093373931934,0.03421808019053335,0.0953207614613096,0.08961179050528871,0.016540464767744154,-8.43552690352742e-05,-0.0017774411565924522,-0.0008406571459831174,-0.0023281066902761916,-4.039956838593304e-05,0.0004910048031827292,0.000873821425410516,0.0004060174757261295,-0.0007532400453713188,0.000355333147070585,-0.000537201239937862,0.0111983222661605,0.04631353366076986,0.007140005520301931,-0.0033204516330998823,-0.00239977771523935,0.019203594578669048,0.0014261695368080305,0.0035150702949812715,-0.003957654689277412,-0.006962140227454057,-0.019235454662349792,-0.00352280005950847,-0.0015243181412243404,0.02339640375003108,-0.00026869654325316464,0.13570390547871808,0.012648416318343236
-0.0360567830058327,0.012895263795776867,0.014476560778016751,0.01797791724701748,0.09395019988928645,9.57760983994537e-05,0.01819504343391845,0.00333596917186675,-0.012397655785528192,-0.0020198547511337613,-0.08018661075139984,0.0011844508649907516,0.04576522995574785,0.01347719065599948,0.20136875023561635,-0.006611492484741081,-0.00028737008308276247,-0.0030853758182172466,-0.020894040503713258,0.003733538906339652,0.0024135842205693834,-0.01327910855495111,-0.00203434303198984,-0.0014521869563629828,-0.0013905439862502064,-0.0018459852943675152,-0.001458998236221398,0.10593034862631151,0.04354371433643534,-0.021962791791913936,-0.016670687739926564,-0.00036612629726497857,-0.02513911094451659,-0.027577016215939693,-0.02249071287019928,-0.10214231076885283,-0.07431331761038004,0.0036228913606081788,0.0011231350159596244,-0.0044114923640928725,-0.0004894247763451512,-0.00021679326144557256,-8.617883582554987e-05,0.00021789170906716127,0.003954159119190954,-0.000855471378890361,-0.0006506478191745912,-0.0014213301820547683,-0.0012653300928579787,0.012487375882643138,0.039604492731597364,0.008433847484129018,-0.005673294793206717,0.0038483081827192216,-0.004182750957882236,0.0013401377793877366,0.02187453531643257,-0.006363498564236613,-0.0067121566553710686,0.0014429801537532863,0.006177038635068658,0.0006631554392560927,-0.006770802342993198,-2.2371832176906713e-05,0.15249431702447713,0.009214098540069039
