age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.018022683571481294,0.0,0.0,0.0,-0.02370128452428181,0.004145083654927287,0.0098293363047646,0.0,0.0,-0.005956409352728769,0.014685538046767248,0.007975330759847216,0.0,0.030185462807626358,-0.004928148850154274,0.0,0.01235546517527493,0.0,-0.012413789964433382,0.0,0.0,0.002538934301135342,-0.00925228788527998,0.0,0.0,0.0,0.0,0.0,0.005029450094374499,0.006098621701144766,0.0,0.0166529903226587,0.0026009681880473923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005001980091087231,0.0,0.010327690624915294,-0.005988228036111595,0.006140686457602022,0.0,0.0,-0.012256006397426853,-0.004298526264265967,0.0027125616683173186,-0.004159317876398064,0.0,0.0,0.00912278709465792,0.0,0.004660359974379226,-0.004112238753481986,0.0,0.0,0.0027451665571480294,-0.00589805763583694,0.0,0.0,0.003825566400822225,0.004272928083436919
0.07564704527970842,0.011788395022321652,0.0,-0.004455053816794237,0.0188999314537256,0.00632271882215937,-0.009056593221541271,-0.002713757147331783,-0.00783839332223589,0.009044753690067672,0.0023480400487389877,0.0,0.004405548762898948,-0.024184174645983183,0.0,-0.005501128873527487,0.008545827075261195,0.0,-0.006671082603809591,0.005145355490606516,-0.004884738281814663,0.0,0.0,-0.0017227970349929893,-0.002088891514802887,-0.006700746435586831,0.0,0.0,-0.004206014019831311,0.0,0.01391679698775388,-0.0010586592704689762,-0.006113562578169161,-0.007068451765828761,-0.005049461557761493,-0.010277075456330371,0.0,-0.003882994902518016,0.0,0.0,0.0,0.0,0.0,0.0,-0.010496204712407158,-0.014547652535253577,-0.00538919539585845,0.010002338476169242,0.0,-0.009640296937736489,-0.005476212840523482,0.011563132891505727,0.0,0.0,-0.021511342067188292,0.028783299022985702,0.0,-0.004375164055875689,0.0,-0.003907884779868616,0.009428946523067604,-0.0065010484040608175,0.0,0.0,-0.005443956687242443,0.008793381008546864
-0.04452122769700763,0.005775761026337645,0.0025006410873499273,-0.00301857772816929,-0.004262298365507594,0.0,0.008119742739020601,0.0,0.0,0.0030070041498201534,0.0,-0.003423092502003726,0.0,0.0058933381338677655,0.0,0.0022115589564789054,0.011919343114504016,-0.006063788486538112,-0.002499048062939109,-0.0037040923094002615,0.0,0.007351542229238404,0.01201628842304829,0.0019036098964411337,-0.009150604688561971,0.0,0.009474848071723631,0.004739993263235796,0.009275138181536984,-0.005493947194962901,-0.024818444583181887,0.0,0.001500781873889856,0.014088649844763393,0.011422062583456159,0.002190405557292831,-0.004922939067542417,0.012756509723846815,0.0,0.005995157250415127,-0.006571008193731624,-0.006273003408577421,0.0,0.013702871782205958,-0.0024393273230947643,0.0044021864571628785,0.0019561549434738493,0.0,-0.01831263354956687,-0.00384694418168581,0.0016331148418836094,-0.004606504391856135,-0.006985176795218262,0.02093999540700226,0.006245021647818264,-0.007226052145718594,0.0,0.0036523158533495748,0.006018170669498746,0.0,-0.009738707985162728,0.014511779237823645,0.010757243885854535,0.0012232787408460767,-0.009186555444440525,0.011121303222517545
0.02169288731914399,0.0056360055155358635,0.0,-0.0054637877619419725,0.0,0.0,0.014398228033406207,0.0,0.0,0.005227817432977962,0.0,0.0,0.0,0.019788775598833533,0.0,0.0,0.0,0.0,0.0,0.001458802940743631,-0.004724398502530976,-0.007230573353506844,0.004680528193074712,0.0,0.0,0.0,0.0,0.0,0.008401130674473456,0.0,0.0,-0.010450154171478756,0.0,-0.003466986242685814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026234083353969182,0.0,0.005968778103445897,-0.00662539086543471,0.0,0.0,0.028919645166618185,0.0,-0.004643453297691998,-0.00768731031366251,0.018760768309666068,0.0,0.0,-0.023507982636633347,0.0024017298053930942,-0.0047056496497863,0.0,0.0,0.004503019720847972,0.0,0.004219747654459316,0.0,0.0,0.0,0.0
0.02244150498598555,0.005717331355503303,0.0,0.0,-0.020775646981385745,0.0037374301829383345,0.01431920541230343,0.0,-0.0069391189570119916,-0.005019353936184568,0.002123006603186107,0.0025109295137795314,0.0,0.0200083786933965,-0.0026931694679169955,0.0,0.007180262040035669,0.0,-0.00762103188583569,0.0,-0.003070363296277988,0.009213467309779538,0.007860962410258222,0.0,0.0021341856167947128,-0.0061601910810206405,0.004041395054383529,-0.0035609462470080414,0.0,0.0,0.0015090492530398722,0.003220283353832643,0.0,-0.00122745093311551,0.0,-0.016288811855247165,0.0,0.0027927970969653833,0.002770221118205983,0.0,0.0,0.0,0.0,0.007854899887285549,0.0,0.005685773341692797,0.0,0.0,0.0,0.0,-0.005812959683505998,-0.002651646105147426,0.0032768512947975864,-0.008522645187057677,0.006115036646799601,-0.002892888663738394,0.0,0.0,-0.0029755047239451876,-0.0037047500324089364,0.007791984595574949,-0.004079496120707758,0.0,0.0,0.0,0.00236526439190924
0.017174545172728067,-0.01209907898895286,0.008749848033793608,0.0,0.010117891750567116,0.0030429099180955058,0.03251956420802807,0.004517343336180322,-0.01043176691539856,-0.015997520919510646,0.010545921880327781,0.0,0.0,-0.0207851761006391,-0.008930450964375933,0.0,0.015942850858366702,-0.00883333978001097,-0.015089181669559443,-0.011813971102063628,0.0,0.003801505288631612,0.011466962330444938,0.0025172797524396946,0.0,0.003120283127790849,-0.0032035524315173498,0.0,0.0,-0.007160962648079179,-0.010314746185638598,0.027277952412658516,0.0,0.009418659996969794,-0.004541866861516862,0.0,0.0,0.0029284787477455963,-0.0035445020561501103,-0.0025903273712700303,0.0,0.0025446693163878806,0.0,0.009679013326627588,0.0,0.0,0.0,0.004996184809960764,0.0,-0.003505471109503616,0.0,0.0,0.0,-0.003110750589544138,-0.009262983948374144,0.011573558759054109,-0.005410606030689626,-0.003224206740166869,0.0,0.0,0.0,0.0,0.0,0.0,-0.003864462485996048,0.00209531078180078
0.1384730969982979,-0.0350978165285416,0.0,0.0,0.0,-0.023586154722814445,-0.022986092496319666,0.0,-0.06593278777875142,-0.040559719894474155,0.0,-0.08092041352693957,0.0,0.0,0.0,0.0,0.0,-0.048579382971154605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08026814266998161,-0.07010804553085515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3512838406152453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018692725400096144,0.0,0.0,0.0,0.0,-0.10846324624256343,0.0,0.0,0.0
0.0,0.014987013944534916,0.0024746486635200474,-0.003037368226915995,-0.0051412930720629284,0.005216346634817515,0.024111677869224996,0.0057328347793694015,0.0,0.0,0.007153581942793082,0.0,-0.0010649173532680384,0.020463557873446184,-0.0020576511961684536,0.0,-0.0317525068311594,0.009003366134821222,0.0,0.006394711889267806,-0.0022765259670314564,0.0,0.0071853203940143925,0.003121583416458726,0.0,-0.004856467418981693,0.0,0.0,0.0014593214110987032,-0.003964675313149556,-0.006626606641878986,-0.0077452675584371335,0.0,0.0,0.0,-0.0031393265319459643,-0.003310941600173818,0.0,0.0,0.0,0.0,0.002315697995014996,0.0,0.0059510160342992405,0.0023373600936591535,-0.005688489655341564,0.0,0.007927876469773464,-0.0029309857767018544,0.0,-0.0017419052932889072,0.0,0.0,-0.0013601000138491158,-0.008124164838267004,0.005723638850715761,-0.0033114222022888086,0.0,-0.0016602554585589385,0.0,0.0,-0.0018601838581760108,0.006237573683685584,0.0,0.0,0.005062857471004767
-0.025286759470757855,-0.0036353430800622165,0.0,0.0,0.009469117699559423,0.0022249111289938464,-0.009602899547556325,0.0,0.003687565947657765,0.0,0.005267108760187111,0.0070832236786684336,0.005122017433005945,0.00945651423449119,0.004135369116131774,0.0,0.0073524424853923555,0.007876495412490941,0.0,0.0,-0.0026206187801571506,0.0015175810014789303,0.005148767927773731,0.0,-0.002641490049110795,-0.003367184282255461,0.0,0.0073273921499420296,0.002277059603413161,0.0,0.0009505085739970887,0.008725468062848893,0.0018363898335911413,-0.007362034809163337,-0.0025000873681733267,0.0,0.0,0.002520775931807169,-0.0021105321382652448,0.0,-0.0018726857634065864,0.0,0.0,0.010687646633692115,-0.006116086691186781,0.004567191361106072,-0.0034899866549013836,0.0,0.0013658322422147907,0.0,-0.004242405235545317,0.0,0.0,-0.0031551286620153073,0.007641831652328294,-0.0026999842355346264,0.0,0.001287096839754618,0.0,0.0,-0.008048591011426642,0.0033075945769792114,0.007444412148656918,0.001853553969731539,0.0,0.0
-0.009035245981414596,-0.012469041444180633,0.0,-0.013236417125736376,0.007000168482740057,0.012948552839470683,0.0018226535615057278,0.006671430744273517,0.0,-0.014612263076247203,-0.013952905171183166,0.0,0.0,0.021578027641692026,0.0,0.0,0.008214199216893467,0.018940961683672906,0.018859764731816813,0.01485720457002642,0.0,-0.007372453208566786,0.01703331622422382,0.001682393210531593,0.0,0.0,0.0,0.001678649032115287,0.002238758411765008,0.0,0.0,-0.007169229908547001,0.0069707909391398286,0.0,0.0,0.036784069746488915,0.0,0.007254206583448428,0.0028766899391744725,-0.027584210557743797,0.0,0.003764902619004702,0.0,0.009132069918197795,0.0,-0.05740297493424447,0.08090338275622003,0.0,0.00510515984793037,-0.007126962789027398,0.0,0.0,0.0,0.0,0.009681702042075399,-0.012579975795046452,0.006967274249827432,-0.016378620890945432,0.0,0.0,0.0,-0.02146125974875984,-0.009281102095536784,0.0,-0.04139924877467541,0.00928754051446154
0.006178412928314593,0.0,0.0,-0.002563016893220936,0.015503823083637708,0.0,-0.005615549117827988,0.0020067837922541493,-0.004809564093043426,0.0,-0.004122168278104389,0.0,0.0,0.011063037772352277,-0.00541381764907313,0.0,0.008329803242255428,-0.003551529928240718,0.0,0.0,0.0,0.0,0.00715531398790574,0.0,0.0024192736166887517,-0.006552700387213865,0.0,0.0,0.0,-0.00261942348842043,0.0020803734424065037,0.016937667171106674,-0.003615389823358014,0.0,-0.01087420987569187,-0.0034132898690511296,0.0,-0.006122060495881473,-0.0023864710051421517,0.0031948728038106167,0.0,0.0,0.0,0.014806684911347713,-0.003984669265430039,0.0038598030385668704,0.0,-0.0030936126957649274,0.005871649343627737,-0.005337280865557351,-0.0015012516872622578,0.0,0.0,-0.007833426627085301,0.008068869733965062,-0.0035335710965218106,0.0,0.0,-0.0019191222288044013,0.0,0.010592987483171331,-0.0024959811140644085,-0.005472137437068217,0.0,0.012544513951857204,0.00703212942016701
-0.02786459756252225,0.007328489491239078,0.0,0.006888781783303367,0.010497538926629258,0.0,-0.02984002409691397,-0.006546361383859475,0.0,0.022459888569904177,-0.017360859823295154,0.007072037851836903,0.011734937477910316,0.04993170936082482,0.024501436050682328,-0.023641309649498336,-0.043330063997510423,0.028440410926025415,-0.005326444640459928,-0.019795768360305725,0.0,0.008443479245552787,0.019999235741230206,-0.008064996822145214,0.010136202925328896,0.009934906856941594,0.0,0.0,0.0,-0.012047317213365737,-0.01751007749556583,-0.01756016114402325,-0.002993875784853106,0.0,0.0,0.0,-0.011964114675770774,0.022381454545799342,0.0,0.0,0.00509025069816544,0.0,0.0,0.01149599823428345,0.0,0.0,0.0,-0.007568644038524797,0.005442784158722326,0.0,0.0,0.0,-0.005266799890339062,-0.010802614718951291,0.0,-0.007524262525936718,-0.004201306095055724,0.0,-0.007146337770594185,0.0,0.0,0.008529423568314671,0.021884620087199547,-0.004852807843350515,0.019093646454537504,0.019648923212157332
0.021816344785833768,-0.006749009932305011,0.0,0.0,0.0367406896343033,0.0,-0.0159446456141437,-0.0035448580380136614,0.015775926710937367,0.017949605064590906,0.0,-0.010194601248751971,0.0,0.011427965832202385,-0.007714809374900628,0.0,-0.052426229415544756,0.0,0.018413376455058614,-0.012463793168613086,-0.012336932025269677,0.0,0.013791008873556969,0.0,0.0,0.0,0.0,0.0,0.0,-0.026329267520894505,-0.019181475386378367,-0.029483761955217236,-0.009823331339827698,0.0,0.0,0.045726180403013655,-0.013493677041767543,0.0,-0.002805462535631329,0.0,-0.00837001391858714,-0.033544439458063555,0.0,0.0,-0.004681956390994453,0.0,0.0,0.0,0.0,0.0,0.010977975306132003,0.0,0.0,0.0,-0.04377898048809019,0.1615203341776309,0.0,-0.00994734163407984,-0.00658751475810471,0.013864551769142815,0.013927323424782374,-0.016835321870630707,0.0,0.0,-0.014877933574341914,0.017013523527079872
0.06062072084041564,0.016987447046423687,0.0,0.01552443084248184,0.043956006767689015,0.0,-0.048770959660175583,-0.007270830115477196,0.017022731779752415,0.021755182192321476,0.004317850122564956,0.0,-0.04368959331655305,-0.16494597485011997,0.0,0.0,-0.028533210223718797,-0.004820745296697737,-0.005643163444355392,0.0,-0.01031894898193525,0.0,-0.007727096424205049,0.0,0.0,-0.01669203633743757,0.0,-0.033833079848274134,-0.022030698196811666,0.07436091131574117,0.08647178297836045,0.0,-0.02843528710899737,0.0,-0.011181356178510606,0.015876175966327705,0.03705539628017947,0.014862290447449217,0.0,-0.01503556658565497,0.0,0.0,0.0,0.013336672313173828,-0.015348547904249693,0.013657271152188857,-0.007714437959621151,0.0,0.031226436460331082,-0.01685779705020149,-0.01931949916931369,-0.017819348309577543,0.0,-0.005053628815336719,-0.10370219534299815,-0.01387879734541414,0.028737415779008124,0.0,0.0,0.0,-0.06618605882661471,0.031186707039646627,0.025146707537899285,-0.004530243163598513,-0.020908961690485395,0.013027127605018785
-0.20769151264807295,-0.012137373319933586,0.0,0.0,-0.07230649543108608,0.03939478175669664,0.061598770055102295,0.03367475883315704,0.0,0.0,0.03561463744731694,0.0,-0.025977942138507015,-0.1044140832921519,-0.01670776601112045,0.04725983782342638,0.04286589418022119,0.0,0.18764926032675633,-0.0349721445815761,0.0,-0.030716959679260275,-0.14228149399045137,0.0,-0.0350105664344245,-0.010175867017582607,0.0,-0.0389379134625224,-0.02597743926850893,-0.0030205907767006657,0.10158664770278575,-0.034988163609699086,0.0,-0.035201273095549546,-0.007623542865708793,0.0,-0.007861003236862354,0.0,-0.02030812961646833,0.0,0.0,0.02701996229133702,0.0,0.0,0.0,0.0,0.0,0.0,0.015245818408544498,0.0468143560906437,-0.037450731293440453,0.0,0.0,0.0,0.047665984271910405,-0.02495187560980383,0.0,0.0,-0.015405991864934937,0.0,-0.027520082911773602,0.05610351625556072,0.01631167794697308,0.0,0.0,0.0
0.0,-0.008460519237186763,0.00927601378838077,0.0,-0.03627788881139714,0.0,0.0999427617074433,0.01969259944412781,0.0036309135155169203,-0.012985076377198167,0.02103654852478102,0.0,0.0,-0.025202339511297175,-0.030572790861990794,0.0,0.02467243417489328,-0.007931726461370204,-0.017532662734350425,0.0,0.0,0.0056780451767170365,0.011104638825109328,0.008901781714084255,0.011480440647248825,-0.005710601306701618,0.0,0.01779626321167517,0.0,0.0,-0.03792920150058004,-0.014662774873495835,0.0,-0.006908752646496529,-0.01442915720174659,0.0,0.008641600956239885,0.008104037719798757,0.0,0.0,-0.0035296810518053202,0.007962899279855551,0.0,0.016518807121805763,-0.0064587823682504125,0.014848936874512574,0.0,-0.007658576069269306,0.006867744948193394,-0.024189004807725713,0.0,-0.008044784170634846,0.003510041416929923,0.0,0.02690951812079682,-0.010937137827227918,0.0,0.01166058234301343,0.028454040888805536,0.0,0.008208182934446057,-0.01598540245856203,0.0,0.0010820738651683842,-0.007369348757116777,-0.03722058585387658
0.013600157319943997,0.002728904094790298,-0.007147922703347799,-0.003853642401381835,0.02993767661886139,-0.0012826339634680745,-0.008292252637803789,-0.006064175019584568,0.007358005167835064,0.011483730627073495,-0.011397113491076825,0.0034186003000753465,-0.005333359630421804,-0.009540376757590615,-0.005894486407579583,0.0,0.009784477146523272,-0.00432751733710141,-0.007174955542315602,0.00811164494579312,-0.008108697549221965,0.005877011264163918,0.008144729971476904,0.0,0.0,-0.005050562712339878,0.0,0.004101079331071504,0.008693963574709598,0.002914986882504335,0.013778215567766232,0.015608750461252603,0.0,0.0,0.0,-0.04034965385020045,0.0,0.0,0.0,0.0,-0.0017711436219675783,0.001978014676297213,0.0,0.007271673541642182,0.0,0.0,-0.0037336243524458343,0.0039054829776662466,0.0,0.011161719811437772,0.009052029570107204,0.015292748279273849,-0.00872230232434365,-0.006255728905419811,0.005966183106533105,-0.00268047828378209,0.0,0.0,-0.007401549212535731,0.0020849355586042284,0.005981519234617999,-0.006509987528437667,-0.013587521175162856,0.0016675338922953649,0.005737654163550668,0.0
0.04258575883213413,0.0,0.0,0.0,0.019081868575086633,0.006967056457532605,0.0,-0.0037917061899844264,-0.016835216472604775,0.0,0.0,-0.021116185146289296,0.0,-0.08080723056323103,0.016816322641858436,0.0,0.016505193433373498,-0.007348042526947913,0.04406126482269937,0.0,-0.008364228154064741,-0.02962370998226742,0.02032253505225798,-0.0032443247349964455,0.009589944334664618,0.015681428182155167,0.015931157967369297,-0.015777627688076078,-0.00532828206770445,-0.009557574907529969,0.0,0.018250569902806546,0.008730294373729464,-0.010903998037843712,-0.019746205257093474,-0.014378546956237645,0.0,0.0,-0.01941973018929689,0.011472354232923795,0.002294092755315117,0.0,0.0,0.014343713813944944,-0.011231211533956655,0.006698051838599017,-0.020943952729146606,0.0,-0.050152692652921695,0.009131261302869526,0.011214482923072807,0.0,0.0,-0.007557088149490531,-0.053962376859972204,0.0,0.0,0.0,0.0931491818824229,0.0,0.027760219352476495,0.01638651465569302,0.009475810768332586,0.0,0.011188184169660519,0.0
-0.030139163390901808,0.0,0.0,0.0,-0.03209916776511265,0.0,-0.008331101582420921,0.0,0.0,0.0,0.0,-0.005368967082868409,0.0,-0.04259446894972779,-0.014811052782544944,0.0,0.01653955800918744,0.0,0.018956989348893345,0.0,0.06029069962963313,0.0,-0.03997194081442685,0.0,0.012726374349542149,0.014353822456477403,0.009383263491343465,0.0,-0.008336936158508924,0.0,-0.01407403723763828,0.021647955370207427,0.0,0.0,0.0,0.040300245189444917,0.012722735057088042,0.0,0.00312870604536538,0.0,0.0,0.0015571727009003403,0.0,0.012159055039373791,0.0,0.010596874868792435,0.0,0.0,0.0,0.0,0.0,-0.00474640565006799,0.0,-0.005631320740433305,0.01000832330026737,-0.014150543248577873,0.0,0.0,0.007279257344535037,0.0,-0.02474494626307788,0.005725160852493909,0.013609962134815693,0.0,0.008564818848777002,0.004745435056233191
-0.012465526476214593,-0.0028064197874814057,0.0,0.0,-0.026856449244335723,-0.006681994626638505,-0.0037792091281851486,0.0,-0.0024404213215636905,0.0,0.0,0.006751377244127006,0.003067915091006554,0.029083391215375835,-0.0032894255606345513,0.0,0.00942988582622549,0.023681504880063417,-0.010733443318476754,0.0028331007239878053,-0.0054282371446087805,0.006162721706370295,-0.02179608267329554,0.0,0.005250870402039441,-0.0024428408899546256,-0.001664231304647018,0.018051615534100646,0.007024646318785319,-0.003967407328490671,-0.014392385441178166,0.0,0.003719189907279194,0.0,0.0,0.025426852342932217,0.006489853006499957,0.0,-0.0005361205014556983,-0.006028664303529944,0.0,0.0,0.0,0.012805383940031181,-0.004129488046728344,0.005581984355889236,0.0,0.0,0.0,-0.010702580217515573,-0.012923119227442397,-0.0036959325823043704,-0.0064159634133400464,-0.00519721501933843,0.010139784636043342,-0.005295521554515306,0.01207537000304841,0.007404258837959915,-0.004624742520665789,0.0,-0.008288419325028808,0.017962038431529062,0.008034229429610365,0.0,0.0,0.005554887944958807
-0.01687474725554957,0.0,0.005391589333816976,0.0042710402160087355,0.007327723743013537,0.0,-0.017626985919516405,0.0,0.008709518777178758,0.016584187906017157,-0.013573155375569163,-0.020656464417626873,0.0,0.015771897436421094,0.007164468487659576,-0.0020454794206867556,0.007514062864683788,-0.006102493841730235,0.0022079274697120663,0.0,0.0,0.0,0.008878127382711766,0.0,0.0,-0.008047824526319712,0.0,0.004968249989527669,0.0,-0.008447070950270984,-0.011433265449663922,-0.014006455148969678,-0.005105286566778455,0.0,0.001831603505230605,0.012435259886721246,-0.007135539446005951,0.0,0.0,0.0,0.0,0.0,0.0,0.007625005613794061,0.0,-0.004901860068861372,0.0,0.006052825340843948,0.003651522262683827,0.0,-0.006721905483147483,0.0063352141358430855,0.0,0.029620105335051994,0.0,0.0,0.0055247911006859884,0.004608364908229884,-0.008255239174517238,0.0,-0.0031116123918004685,0.011927446935245493,0.0032958191853627097,0.0,0.010405479994333555,0.003343063857947484
0.0033935173906691754,-0.011587442857399122,0.008634705145924172,0.0,0.015640370722410275,0.0034396640768856526,0.017173199437818656,0.005550293536822751,-0.009371206183694346,-0.015774392362781244,0.0,-0.006828260274101609,0.04139671787674496,-0.051278409158299176,-0.006773010224040992,0.0048728185001728486,0.0214343779974296,-0.009213568098582247,-0.013063865799522938,0.009920974069404887,0.0,0.009145183879505928,0.006463109280393402,-0.003301518672355175,0.0,-0.00825639379973529,0.0,0.00909078074056394,0.0038162684953575443,0.0,0.0,0.0,0.0,-0.004680325878341697,-0.003101759218091439,-0.0073025642139548045,0.0,0.002613588923883716,0.0,0.0,-0.001570892344290975,0.0,0.0,0.007802001962445928,-0.008308170293860013,0.0,0.0,0.0,0.0,0.0,0.01275997785575387,0.0,-0.004523465112873071,-0.004533085366214398,0.017791925605298877,0.0,0.006511641666238525,0.006565158352257232,0.0,0.0,0.011398721539755172,-0.006979173464627082,-0.013258771814659988,0.0,0.0,0.004412200771610676
0.10613763515445976,-0.02724626266130559,0.0,0.0,0.0,0.0,-0.016996215934867123,0.0,0.023105063563114564,0.017891687384627493,-0.022581354908331935,-0.02575963971715385,0.0,0.0,0.0,0.0,0.014175743925697759,0.044468431402092265,-0.008056290941022393,0.0,0.0,0.006832448761522162,-0.044456058652739924,0.0,-0.025747681198244544,0.0,0.0,0.0,0.0,-0.02086926760117855,0.018177696174515784,-0.05436943531221765,-0.010234132964529484,0.0,-0.0030410988630860114,0.07465452206813128,-0.023161113653767725,0.0,-0.011118072400913077,0.013333710650681018,0.0,0.0,0.0,-0.09676586702044702,-0.01165005912742309,0.0,0.0,0.0,0.0,0.03187668223066764,0.02013499713052019,0.10616967820082862,0.0,0.0,-0.050652141717506954,0.0,0.0,0.01674463328703433,-0.008820755598499638,0.0,0.015971951197577078,-0.01922157216932773,-0.01438771894093973,0.0,-0.017604805971529282,0.007209709793689761
0.05836466030417921,-0.019297238219315407,-0.01462350921618874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10568625259160022,-0.02210166448637374,-0.11452932341072934,-0.3020797237095505,0.029474157870778533,0.026099892245868395,0.0,0.02513163071386415,0.0,-0.05054788864241115,0.0,0.0,0.021893058463218568,0.0,0.0,0.0,-0.02981525373814864,-0.08897300272733463,0.0,0.0,0.05958801573257813,0.06805408230009513,0.10414049114469598,0.0238557842980176,-0.02514968278652778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012294860613183384,0.0,0.0,0.0,0.0,-0.020795029286296972,-0.025882529093088524,0.07116101567271231,-0.019909673863171704,0.0,0.0,0.0,0.0,-0.002969293310039617,0.0,0.0,-0.021676681500534367,0.0
0.024491173415152473,0.0037401445986849774,0.0,0.0008411222470521354,-0.014277715400071365,0.0,0.002257470683058184,0.0,-0.0013057894338750556,-0.002628428863027825,0.0,-0.0028825158302081405,0.0,-0.0050228229995371715,-0.005069835781313316,0.0,0.0066631676360229194,-0.0037364318127318455,-0.008395030721169264,0.003237912725124227,-0.003165858829777747,0.004038041655537946,0.0074920259858170385,0.0017790714419448558,0.0,-0.005338119450938369,0.004689643023351623,-0.004716655340252354,-0.0020757437541815346,0.0064534010189614965,0.010560366593572103,0.010640801328623974,0.0,0.0,-0.00604828914220551,-0.019514146477251637,0.007820885009181797,0.005511334243181641,0.002572004723070183,0.0015932072392558713,0.0,0.0,0.0,0.010314810791689714,-0.007227586656806322,0.0037723486816363463,0.0,0.0,0.004433304128794488,-0.009373092895841657,-0.006415968083056375,-0.0017222467856625907,0.0019442825874429193,0.022990346596492912,0.007313760794505242,-0.005561263706113058,0.0,0.0031591687078558195,-0.002448527839911955,0.0031326718177205858,-0.011254173771348186,0.006093318823740888,0.003852116018241737,-0.002002955193130585,0.0,6.423356604590147e-05
-0.07102028335994812,0.005164636155854701,0.0,0.0,0.03581850834088361,-0.02922085884227573,-0.041186990362620315,0.04730955565926387,0.006263491234898642,0.028288933071529195,-0.04987270352033385,0.013688052444712866,-0.010259346692840687,0.04918634178326808,0.013139556475223609,0.017084189781263845,0.013476684113652944,-0.017534126419840507,0.0,-0.008064580869432205,0.07921197433865464,0.0035457246741330654,-0.02454893225762319,0.0072356217448944415,0.0,0.0,0.0,0.020988686810957714,0.0,-0.011572585751722844,-0.015631466891651014,0.0,-0.027907936165800954,0.0,0.021734099539438452,0.060431113389721,-0.010287893968393351,-0.032409320557783054,0.0,-0.013092803612579283,0.0,0.0,0.0,0.02063224254192427,-0.010175683860681984,0.0,0.0,0.0,0.0,-0.029072657494269495,0.02907293883985799,-0.012952494069366155,0.0,0.0,0.01972367500259258,-0.014374000674890766,0.025564131676131915,0.0,0.0,0.0,0.0,-0.05352269196759758,-0.02998426819847609,0.0,-0.02057666975419122,0.029981500920181873
-0.04391268888815113,0.008136052039148585,0.0,-0.004702036456263055,0.015847739237838446,-0.015511644084594819,-0.023279681394240904,0.0,0.01072496267203376,0.013111888675932793,-0.00979931763012954,0.004629446831387312,-0.00043013961065886674,0.021115224964342427,0.014945320466809943,0.003591528053212792,0.009723338250665459,0.0151390743053703,-0.007399004832298892,0.005188765225736115,-0.007765861589286646,0.0,-0.007891359787127999,0.002710249576757147,-0.004404628510265617,0.0,0.00859248686643481,0.016623712970418574,0.004757504174322066,-0.009819491634712784,-0.023730921746078406,-0.012558082789012853,0.0,-0.007645069736588313,-0.0034680961152016403,-0.02601947904262053,0.013158378115638823,0.01432155991730566,-0.003208031008589598,0.0,0.00015584200651664465,0.004908742338206236,0.0,0.010296408371967745,0.0,0.0,-0.008626461700597235,0.0,0.004366134561800839,-0.005829618174905434,-0.01481192573756185,-0.004366199231931786,0.0,0.05385475588022145,0.008427518575045052,-0.007691937311757262,-0.004908931055496564,0.0,0.0,0.0,-0.017519823472177072,0.01775805391624071,0.01860019647473594,0.0,0.009248195313160587,0.0027388315593905935
