age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.011230231786029832,0.0,0.0,0.0,-0.10136537394024003,-0.039715038432867,0.0,-0.0036983859885065806,0.0,0.0,-0.00908328515217438,0.0,0.0,-0.2711811044384836,-0.11806561595420462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013600630243796097,0.00013869530321453105,0.0,-0.05719629856394437,-0.026023831709200196,0.0,-0.040761531956566066,-0.04561863616064843,-0.030444435783097634,-0.07669560950640908,-0.016330894161823484,0.0,-0.003742370883153434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019165871584350902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00981487349774357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08716426936864374,-0.044112916755551734
0.0,0.07971541177770387,0.04672177637047217,0.0,-0.07715039215005041,0.0,-0.04975329727297461,0.048926363527835276,0.0,0.0,-0.024240891382782268,0.0,0.0,-0.1384892148604195,-0.11033640278150354,0.011634041892971798,0.0,0.0,0.02611958322267248,0.0,0.0,0.0,0.0,0.0,0.021014464766989163,0.030137957129438953,0.0,-0.022154254503582892,0.0,-0.043830616222856,0.01218688213365568,0.039973361849870936,-0.048596257885595566,0.0,-0.03735914936426829,0.0,0.009911145626528874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21263274273503402,0.009080796013029815,0.0,0.08905375177642848,0.0,0.062465846923451473,0.01805984915936138,0.019235130230253424,0.0,0.02590146145520547,0.0,0.0,-0.023881038646459157,-0.049016963876869366,0.0,0.0,0.0,0.0,0.0,0.014723109313107802,0.08993847748255954
0.014795476068417378,-0.03092481757162921,0.15947335407820518,0.0,0.07330283219288093,0.07993773314445722,-0.027396000983194113,0.023691300358000766,0.024745060241964226,0.0,0.015847500566493485,0.0,-0.009106424009524584,-0.015223476648388315,-0.09371158642347255,0.0,0.0,0.0,0.039442730229447914,-0.03901179591600243,0.0,-0.002804865840025886,-0.01669658491662096,0.025452010881501202,0.0,-0.03301353656405854,-0.012339448481446844,-0.003977919161858575,-0.034840061674534545,-0.024916079107356465,-0.04811603323825872,0.06675715335055069,-0.025151420194097288,-0.019847286327912814,-0.05225885703611684,-0.14190869336420348,0.0,-0.030437993479127512,0.0,0.0,0.0,0.0,0.0,0.0,-0.021602062920960695,0.0204127141532658,0.0,0.017253360524976807,0.0,0.016272635722592743,0.0,0.0,0.0,0.0,0.0,-0.018529561567595387,0.0044803192750007825,0.01058452050056756,0.0,0.0,0.0,0.0,0.01200563306524026,0.0,-0.007551689641051754,0.019534111721019362
0.030323204233745488,0.0,0.0,0.0,-0.0859487102262968,0.0,0.0,0.0,0.0,-0.021222748008589337,-0.026982619739633368,-0.056295373165099125,0.0,0.12236849696442323,-0.07115147281236744,0.02357800817588454,-0.020538885432811793,0.0,-0.023230263903009335,0.0,0.0,0.0,0.0,-0.02580581365343884,0.0,0.0,-0.02490564220086089,-0.0075545303671754604,-0.03926371416511881,-0.011053506894586618,-0.02713775436601007,0.0,-0.028681456260473526,0.030470576923327136,0.059153612275126166,0.0,0.0,0.04441384131140658,0.0,0.0023518771746871003,0.0,0.0,0.0,-0.006700637300656842,0.0,-0.01548966661440368,0.0,0.0,-0.018450483173759663,-0.0218807117773418,-0.056796937667171726,0.0,0.0,-0.007544582825995544,0.0,0.02427309324018123,0.0,0.0,0.0,0.0,-0.08736320752000276,-0.012176870598700346,0.0369281848916134,0.0,-0.09832191788077171,-0.05206909308769553
0.0,-0.06424840787732314,0.08048485926840529,0.0,0.14498809132572496,-0.03391043368159069,0.0,0.0,0.029961594200132113,-0.04260085132540381,-0.01114228753840188,0.03755661766580504,-0.017656027043644856,-0.057101424670025325,-0.01644653887998543,0.0,0.0,0.0,0.0,0.0,0.0,0.01596811151744898,-0.01802718646463189,-0.02238979666704649,0.0,-0.005007888673825733,-0.01988080611493609,0.0,-0.030439111073617908,-0.05368112720845203,-0.03620751955504764,0.017492256779221338,-0.0572091776995341,0.0,0.0306544371658502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04819077844592496,0.033835615483371106,-0.02540887332793057,0.0,-0.009067795637463613,0.0,0.0,0.0,0.0,0.0,-0.0332992491112859,-0.04511895988340506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06728383687965794,-0.0396859952395221
0.033842917175327614,0.0348236591912886,0.07387577262541883,-0.005198697208615988,-0.04858431957441142,0.0,-0.015014737205066922,0.0,0.0,0.0,-0.027455768790606627,-0.042172714582156046,-0.044449447306707746,-0.12331640456844267,-0.07499892598509161,0.0,0.0,-0.041153204639172714,0.0,0.0,-0.008098752461835224,0.0315317899667156,0.09954122547673178,0.0,-0.02724377274432488,0.0,-0.029230096781662884,-0.028633301047654713,-0.044922842895061765,-0.01867497624008352,-0.015195425684157327,0.03309929459225919,-0.037664794447374916,-0.03549095070438352,-0.01739841711118556,-0.10965163581256207,0.0,0.0,0.0,-0.004105707917987478,0.0,0.0,0.0,0.0,-0.012361879838772238,-0.0009002981854173697,0.0,-0.026353598314952376,0.0,-0.025318175524405517,0.0,0.016426648218284823,0.0,0.0,0.0,0.0,0.0,0.09436162384226054,0.0,-0.0011985376637687617,0.04740794881446159,-0.021153870609605385,0.0,0.0,-0.2506705867204997,0.047231830300896505
0.015993827240819658,0.0358330942549705,0.0,0.0,0.024885950497160927,0.024327281550548335,-0.01957741540572039,-0.02407765836182496,0.046052432059117354,0.0,0.0,0.04178597025812997,-0.018922059166800065,0.035606980173749386,0.09761885021137964,0.0,0.0,0.0,0.04408959353009481,0.017642689706031223,-0.01379542589155322,0.04577996158643699,0.0,0.0,0.01757936389281184,0.0,0.0,0.0,-0.06589489573727525,-0.020194651317002377,0.019557254420494607,0.05969711360977849,0.01009685236187563,0.04406032104156088,0.0,-0.02556962266758553,0.0,0.025766148766230568,0.0,0.0,0.0,0.0,0.0,0.0,-0.018131794173153193,0.0,0.0,0.0,0.010319934974255734,-0.025481339398330055,0.0,0.0,0.0,0.0,0.007361078126348897,0.0,-0.03394886018040605,0.0,0.0,0.022120006144559584,0.0,-0.021903967349402698,0.0,0.0,-0.07748542680109338,0.014769581921569075
-0.09491475641574687,0.0,0.0,0.0,-0.01518414781527988,-0.0011636314125976766,-0.002809650153061116,0.0,-0.01620174696638199,0.0,-0.02858545464236617,0.0924228310315548,-0.01081759075488925,-0.03856394045716649,0.0,0.0,-0.029984925027848774,0.0,0.0,-0.04874451499823795,0.0,-0.026247724192764887,0.0,-0.03368727597111032,-0.04363875170579756,0.0,0.0,-0.11750324362009984,-0.008886595644359063,0.0,-0.03315928544596758,0.0,-0.034332284896458565,0.0,0.0,-0.10124987434251542,0.0003715325694062521,-0.07472856682299989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025129988490391775,0.0,0.0,0.0,-0.042147941971288794,0.0,0.0,0.0,-0.004554603902302223,0.0,0.0,-0.02062857139829105,0.0,-0.005757038925455316,0.0,-0.026615116307597275,-0.01066772153293638,0.0,-0.02508918725234055,-0.004813197680820919,-0.012654275291464234
0.02358668123709337,0.0,0.03294624408735303,0.0,-0.03818673738899048,0.04355070346244516,-0.06575513376039582,-0.018717924687769977,0.0996187867585151,-0.06257527578199051,0.0,0.018183216761887278,-0.028948005165686574,0.3233791536437195,0.051059669172392685,0.03127009289272775,0.01588323613018494,0.0,0.0,0.0,0.0,0.0,0.025787818468569146,0.11320945929494453,0.02457451650221998,-0.06181436054216513,-0.049152412713010046,0.014710158829822628,0.0,-0.0515932428318997,0.039147261900330105,0.0,-0.04066249150522511,-0.07384640288017168,0.03603115196569728,0.10809941819644842,0.03321014633830588,0.04295649243827726,0.0,0.0,0.012663769202114261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010155745803027638,0.032924984174932115,0.0,0.028352706534508706,0.0,0.0,0.0,0.02495565249940701,0.0,0.0,0.0,0.0,-0.07665608866289275,0.0,0.0,0.0,0.09272540039878929,0.0
-0.04523833556600004,0.0,-0.13570881683527658,-0.1793623023106318,0.06877609284903186,0.0,0.03480455485540479,0.0,-0.05683332056011364,0.05519718604113831,0.0,-0.10698940447011528,0.0,0.01898171431325319,0.0,0.0,-0.23225541614532075,0.0,0.0,0.0,0.0,0.013545091450885553,0.0,0.0,0.0,0.035350912317551,0.01664828560276821,0.025812697142658353,0.07496056032044102,0.13891187936801497,0.0,-0.17979490627461792,0.08353374042937403,0.13562428837987572,0.0,0.11876542819119634,0.1196144296820276,0.0,0.015963046691626043,0.0,0.016197444765051472,0.01940518955513641,0.0,0.0,-0.09359197374520628,0.0,0.0,0.0,0.0,-0.04345140940685022,0.0,0.0,0.0,0.0,0.13516624421139217,0.0,0.0971094604552386,0.06314714791418766,0.0,0.010561068733884876,0.0,0.036912829838705696,0.04182970521832871,0.0,0.16541092782213052,0.0
0.018526770743894416,0.021692812959211327,0.01313617880902021,0.0,-0.024096099170174426,-0.03778201563020287,0.028388204563758485,0.0,-0.018360380255098285,0.005325228341489338,-0.01504446703213519,-0.013986098620675,0.01092693662271603,-0.1075145447147668,-0.04188922813673776,0.04472669711106016,0.023121966497648194,0.0,-0.03465039374716135,-0.014347944546480876,0.009145844406102555,-0.008870716823171101,0.0,0.0,0.0,0.0,-0.008693767688141334,0.01776019764637478,-0.023943862223841296,-0.0698894619629456,0.0,0.02171766176881741,0.012730146830820951,0.020330929037232118,-0.05863036535827043,-0.11552750593812178,0.02462118508281993,-0.011786918249183806,0.011672326870890697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017016135641870836,0.016564580524566552,0.0,0.0,0.0,0.0,0.15245244792289542,0.02776656821367711,-0.014844565276735444,0.008659695596533401,-0.025022375609197352,0.01641708679363931,0.05586462194672612,0.0,0.0,0.0
0.0,0.011321361223059462,0.019773263513585715,0.038769700723910366,0.01807262729106126,-0.07290222641458782,-0.008203817563876586,0.0,0.0,0.04040033537430132,-0.006008480275541905,0.025928171427141794,0.0,-0.08228893387117195,-0.06021679593488527,0.010037370557216069,0.018426317813489614,-0.01630372378573594,-0.02400938477303008,-0.0035234432052501097,0.0,-0.01773526419653724,0.0,0.01885616711069224,0.0,-0.025285515494161026,0.0,0.046992313289295096,-0.09141600358509647,-0.04754644882993639,-0.011735587957016957,0.04268951042140848,-0.0647790182597027,-0.04673089161521568,-0.03496745602926213,0.10473428435451626,0.0,0.04688172522741555,0.0,0.01734829529998233,-0.0188560715687206,0.0,0.0,0.0,-0.014249029784467987,0.0,0.0,0.0,0.0,0.0018450223487612993,0.0,0.022385026484489784,0.0,0.0,0.0,0.019232609056769545,0.025349455079842098,-0.11876706592451614,-0.01754335056676473,0.0,0.02970277044796535,0.0,0.0,0.0,0.0,0.029569779707626503
0.0,-0.031384122352034305,0.0,0.0,0.0,-0.0068763256994305855,0.0,0.0,0.0,-0.006177883132916007,0.0,0.0,-0.014793810667081103,-0.04005021035844791,0.0,0.0,0.0,0.0,0.0,-0.0033101657717415356,0.0,-0.013536644993791924,-0.004609519112184546,-0.004018692784076627,-0.014761441394025687,-0.03192363934767045,0.0,0.0,-0.009007876795902703,-0.021431023688289946,-0.009004155521828261,0.0,0.0,-0.05546339485452201,-0.036655808318635075,-0.1187209126448733,0.0,0.0,0.0,-0.013417567070769854,0.0,0.0,0.0,0.0,-0.06068974413573461,0.0,0.0,0.0,0.0,-0.0036894723406357133,0.0,0.0,0.0,0.0,0.0,0.0,-0.06972314448316896,0.0,0.0,0.0,0.0,-0.017305465923641128,0.0,0.0,0.0,-0.057243374117465606
0.0,0.02321505395221135,0.039918330452428985,0.0,0.0,0.0,0.0,0.013761328674200213,0.0,0.080493958975973,0.0,0.01702686470959508,0.0,0.19101314991817944,0.032597891464080764,0.0,0.0,0.0,0.0,0.0,0.0,0.09791054565868162,-0.07943772326497495,0.03400491679226031,0.0,0.0,0.0,0.03996698603522858,0.06178221577537679,0.11791870800192716,0.0,0.05262865806376499,0.02760326948669478,0.0,0.029187948271615638,0.14770612661312754,0.014601985833196607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989939357832321,0.0,0.0,0.0,0.0,0.09313512178926747,0.01992504205248702,-0.2056590935353234,0.0,0.0,-0.05794957746048396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109440233794314,0.047853968706186634
0.0,0.01470557177867271,-0.029609954638921132,0.0,-0.023278417456711983,0.053513592233993365,-0.03332866901282272,0.03979932614393249,0.03670539634199496,0.0,0.012867392739148498,-0.03784959600160861,-0.017398931708884596,-0.02707653195536866,-0.08623237253105354,0.0,0.00878281684515611,0.0,0.02768800637077075,0.0,0.0,0.0353739715689856,0.0,0.0,0.014011618699419609,0.0,-0.010998535953252675,0.0,-0.08697862533200487,-0.04351533655358787,0.013457856548562658,0.08539222814555496,-0.034766240501958756,0.028915251928379848,0.023985740191985655,-0.02267298547630081,0.0,0.025529414001075307,0.0,0.0,0.0,0.008510072722728163,0.0,0.0,0.0,0.0,0.0,0.0,0.009308392493298276,-0.056159669285062976,0.019054527945661787,0.022123110362687826,-0.03726754047431799,0.0,0.0,0.0,-0.06526232577957522,0.0,-0.026144259624410388,0.010613461665195223,-0.05584446142751051,0.0,0.0,0.0,-0.06966120677523033,0.0
0.02894280190316658,0.0,0.0,0.0,0.13252307898164517,0.0,0.038280863571713626,0.0,-0.04498701338634606,0.06587269595886801,0.020136208143993636,-0.1425657099107675,-0.02565721916209557,-0.1462294575992399,0.14970718494881818,0.0,0.023670855691012987,0.0,0.0,-0.020831691543011125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794864796072323,-0.018263435195024824,-0.03552311486368427,0.07027942770927656,0.029600028261098504,0.05676136941258168,0.07741092207636943,0.0,-0.02428146491794196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013621808963810822,-0.06428513884454358,0.04517683472482688,0.0,0.0,-0.03903140233480027,0.0,0.011948335162011367,0.08251872524553469,-0.1667851144291838,-0.036548608579842115,0.0,-0.12069597214758847,-0.019568028992612847,0.0,0.0,-0.03816015365996445,0.0
0.006978333119836734,-0.0160196552398406,0.0,0.06880128976379377,-0.03152215103463621,0.0,0.0,0.016170324735520783,-0.02373810684377877,0.010729102906723312,-0.020751696593976937,-0.005795338705958421,-0.006257259242128298,-0.10066344934462203,0.020918089711544036,0.0231136400545015,0.021232397974995418,0.011713590623155884,0.023755060315800942,-0.02656876649602797,0.0,0.023433927362982943,0.0,0.0,-0.016961899233163574,0.02042042475706341,0.0,0.0,-0.015594464987348122,-0.03773993399379311,0.007725973397536362,0.03470443868615325,0.0,0.04999639496473188,0.06446635192598554,-0.014725606324873144,-0.051321312386865325,0.0,0.0,0.0,0.0,0.0047552545495216925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313705503502727,0.006423899120604579,0.0043601968519746265,0.0,-0.011279498635383418,0.01699023854093052,-0.06058982599013406,0.02418440227014538,0.0,0.0,0.015376297210453579,0.0,-0.022094609545579423,-0.008989663680934408,-0.04258905963012419,0.0
0.0,0.0,0.0,0.019243753285601906,0.0055408621587730855,0.031726973262227814,0.02411873354929986,0.0,0.01720253998646215,0.0,0.0,0.0,0.0,-0.1662315455778443,0.0,0.0,0.0,0.0,-0.050548912192105444,0.0,0.0,0.0,0.012580607094843155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810624073391134,0.02138915942038358,0.1333597779483656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025327726406832007,0.01621710911317975,0.007276700705656225,0.0,0.0825679317150663,0.004298128432769638,0.07816722080113844,0.006816083611258947,0.0,0.0,0.011694642048345583,0.0,0.0,0.0,0.0,0.010295666380165991
0.0,0.0,-0.04352140619768194,0.0,-0.02426052591745831,0.0,0.02301611502717532,0.0,0.011305664029720247,0.021707869310942512,0.0,0.0,-0.01586828567650757,-0.09455901862773895,0.0,0.0,0.0,-0.012856531637497087,0.020505876848149432,0.02532736846675432,0.0,0.0,-0.010779420175518167,0.0,0.02809456822342324,0.03818024540746397,0.0,0.0,-0.06606846321951812,-0.036488049322364186,0.0,0.05039448428124894,-0.043795710841611185,-0.07300850048439458,0.0,-0.14322260975945442,-0.033922025200956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005530911730812077,0.021909238769555445,0.0,0.022478183266812474,0.0,0.0,0.0,0.0,0.11440008409725244,0.0,-0.01680412123271835,0.0,-0.03134722479652041,0.01664046322007677,0.010011625293464055,-0.007803989100695213,-0.14304807430691052,0.0
0.0,-0.0485818565770908,-0.08287306759888469,0.0,-0.06085663989970447,0.0774905255294257,-0.02549669150810019,0.06487678325981722,0.04957656188366566,-0.031867145352665716,0.0,0.0,-0.054255615595580564,0.1074977907968439,-0.08726917500322351,0.030362881504797823,0.0,0.0,0.0,0.0,0.0,0.0,-0.01792556778962956,-0.015380878080241994,0.0,0.0,0.00530381769211985,0.0,-0.058683045246481935,-0.05304137222977756,0.0,0.0,-0.024328118221327633,-0.022697814398089045,-0.04954973871288637,-0.12856209597709756,-0.019789009293136428,-0.01447556952265705,-0.017338984189512463,0.0,0.013116035118186042,0.0,0.0,0.0,0.0,0.0,-0.007929948622966865,0.0,-0.020623049843899177,0.0,-0.06046855094803183,-0.0068480803924794165,0.0,-0.06967426767177731,0.0,0.0,0.11153365064535647,0.0,-0.018082730632619226,-0.0059555161475459695,-0.049794231847817894,-0.01965317791189139,0.0,0.000531323075760648,-0.06833908572140207,-0.006984409046669304
0.10095194307358418,-0.02899189256636868,-0.36982381643309853,0.0,0.10064399848500008,0.0,0.09365555668542544,-0.08591299001713582,-0.19852071386373793,0.1293813793110786,0.0,-0.09032845360488678,0.0,0.06660801836856786,0.042343040911884566,0.0,0.05121171119277322,0.0,-0.119635801832769,-0.01668308920712208,0.0,-0.02596704345859796,0.0,-0.030372003071238413,0.019125806644671034,0.0,0.0,0.0,0.06249955486136849,-0.01563031049421837,0.0,0.028078420012339983,-0.08104109680657512,0.02003613591517306,0.0,-0.021452647227897303,-0.00649313108509586,0.07269715207533632,0.0,0.00402660644445936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928886390515859,0.0,0.06324728847354408,0.028610035308764825,0.0,0.0,0.0,0.0,0.0,-0.07535946208437466,0.03709043365946145,0.0,0.038229338850118644,-0.06627731097273415,0.0,-0.013512147721996937,0.0,-0.029350664687298245,0.0
0.0,-0.046460902137055976,0.020998731634671586,0.0,0.09735996995129237,0.0,0.0,0.0,0.017506273227762548,0.0,0.0,0.014260602161683178,0.021959225325133197,-0.3306753787609116,-0.14390167894389672,0.022463419410978763,0.0,0.0,0.016068889318945873,0.043352424408678814,0.013270245748222997,0.0,0.0,0.0391600608072159,0.0,0.0566870839706865,0.0,0.05834510807763882,-0.033825797973607546,-0.08789582558781389,0.0,0.050182319422824306,-0.02741584576802325,0.0,-0.06948778701052424,-0.15680531512795193,0.0,-0.053852310300541106,0.0,0.010716092205834193,-0.01506076803059131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045866486391388,0.0,-0.10555628745194753,0.013800595387160192,0.04180529668467367,0.0,0.014076754665206359,0.03593726195968422,0.0,0.1087321215911449,0.011760932277623315,0.0,0.0,0.01983318079081836,0.0,0.0,0.0
-0.01524715955252498,0.07047012282672038,0.17578927151172669,0.0,-0.054902328309965776,0.0,0.0,0.0,0.0,-0.060967470663531365,-0.13045553466166848,0.0,0.05336840966537765,-0.20314495407279953,-0.06607880447299741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01184437322589696,0.0,-0.02434484303459472,0.0,-0.02968142894310366,-0.08786304008650103,-0.10734641201156259,-0.06054801823223954,-0.013847004501339688,0.0,0.0,-0.02391709089541555,-0.027398051321186112,-0.09311748687215915,0.0,-0.0421058698989869,0.0,0.0,0.0,0.006047174453636894,0.0,0.0,-0.03821883062244569,-0.004882867385212153,0.0,0.0,0.0,0.06787421207648459,-0.03803050892468818,0.0,0.0,-0.019934392069619944,0.0,0.0,-0.019076947342064998,-0.06234594090227219,0.0,0.0,0.0,0.0,0.0,-0.01004916812028589,-0.049511971148274214,0.0
0.0,0.005329696923426885,0.0,0.02520492097816751,0.0,0.012698488729833701,0.0,0.011413520446396042,0.0,0.020171208975434174,0.008901290823929708,0.030562403926228887,0.0,0.23851692931736723,0.11987166258459758,0.0,0.0,0.022506897762968103,0.0,0.030998705461219855,0.0,0.034783857442813426,0.0,0.023767790215974416,0.023647806155279616,0.02955138405884572,0.0,0.0,0.025621624987213654,0.0,0.014829059925440813,0.04042522253709713,0.0,0.07797697660722824,0.031024819650635638,0.07946288028280274,0.08143502639139988,0.026605241645442368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003847602249606674,0.0,0.010005076453299733,0.012969450221783974,0.031666245704346674,0.0,0.01689272649003548,0.006827153147104303,0.025402196886871176,0.0,0.03319000649071813,0.035359401522466534,0.0,0.02526741388783993,0.0,0.0,0.0,0.0,0.0
0.021462367286122802,-0.022317811206962544,0.0,-0.004790426343086268,-0.0565564090232529,-0.03824962302608324,-0.022353880574874307,0.027473334189505566,0.0,0.0,-0.019577148668550134,-0.04792313202902271,-0.012596689403110706,0.1431297496379781,-0.007471811437789078,0.0,0.0,0.0,0.0,0.024696772309119798,-0.006600062483263482,-0.018710185218026115,-0.010196089995597513,-0.012155314186167221,0.0,-0.015463032188876097,-0.006711797069022626,0.0,-0.01083171905150454,-0.052326622152159746,0.0,0.029341900987369468,0.02780021884464598,-0.07105207343921985,-0.015625260376440797,-0.022071952824928256,0.0,-0.03074030642102138,0.0,0.0,0.014755129189247068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003353663098184065,0.03827590373171516,-0.01512700867033745,0.0,0.0,0.0,0.0,0.0,0.0,0.017095605146067477,-0.014223165445229308,0.0,0.0,-0.0077602527485460815,0.0,0.0,-0.04793129005008018,-0.03151082341249292
0.01882370541015782,0.0,-0.08864612501463096,0.0,-0.07957399626062976,0.05048522148697332,0.01620012713254819,0.018764520756033833,0.012758586946623334,-0.021294998267706894,-0.025661397740430032,0.009260028257466739,0.014365727286422596,0.21378649743782782,0.11639604423553153,-0.022480813237135862,0.015847439608067337,0.0,0.04116720505981761,-0.023869971668667382,-0.017882730512600194,-0.06057441885737736,-0.015621880955203435,0.013472733425209077,0.020212648944994763,-0.01605710824988297,0.0,0.03698694226929935,-0.11022791717855089,-0.017816693102402706,-0.03985653349658659,0.056283607794421486,-0.029869904561549154,-0.035502150494390164,0.0,-0.014252678392030569,-0.0217320637705462,0.03833434620764822,0.0,0.0,0.007806165850372282,0.0,0.0,0.010314118831124083,0.017891876068668683,0.0,0.0,0.0,0.0,0.0,0.0190981057129085,0.020166287212126252,0.0,0.0,0.0,0.012759760979529189,-0.11776351990777512,-0.014892650617823489,0.01505900234568791,0.036189700656708665,-0.0630159692940006,0.0,0.06708719322602065,0.006298445517565331,-0.02735747744560263,0.0
0.0,0.0,0.0,0.0,-0.1039190913823298,0.06282763118220391,0.0,0.0,0.0,-0.024541224921580396,-0.011659651883106914,-0.025938311035030637,-0.006141454928273449,-0.10140616104663924,-0.0369639642721169,0.03613586492214185,-0.010836042456898204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02764647021257094,0.0,0.0,-0.055510051410679884,0.0,-0.007322423219862151,0.0,-0.015037995328313902,-0.049566305833313284,-0.047346735488997704,-0.12193985312667488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011565282646455621,-0.017201292403595247,0.0,0.0,0.0,-0.005558109018618085,0.0,-0.007666134180933204,0.0,0.0,0.0,0.0419106408464035,0.0,0.0,0.0,-0.01618735036254998,-0.02581480845972184
-0.023603408990370056,0.0,0.0,0.0,-0.055505546225612656,-0.02544055115586541,-0.004460412538014102,0.0,0.0,-0.012849754871442687,0.0,0.0,0.0,-0.08338670874350007,-0.08796663315458308,0.0,-0.010370298181393733,0.0,0.0,0.0,-0.011693479806308082,0.0,-0.025994932362244372,-0.00678491679455262,0.0,0.0,-0.01154646611197363,-0.08410517104033571,-0.06838665821723955,-0.023994901935441626,0.0,0.0,-0.06185315642746658,-0.05976079629293296,-0.0580674109802809,-0.022797724327744406,-0.02415872805542868,-0.01847930128406544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077348735450895045,0.0,0.0,-0.018397076373457832,0.0,0.0,-0.021984360362510502,-0.0054642238795566955,0.0,-0.12179262533111557,0.0,-0.01744174513222796,0.0,-0.012244884812981804,0.0,-0.04104291044102304,0.0,0.0,0.0,-0.16768188348711544,0.0
0.0,0.0,0.0,-0.038209011457416786,-0.06447473787379304,0.0,-0.017171414022573606,-0.008731949996557242,0.0,0.0,-0.0258840666907868,0.0,-0.010924349873616346,-0.034307511227704424,-0.13359007052733357,0.0,-0.01883979455003948,-0.009950491555152208,0.0,0.0,-0.019748592774578577,0.0,-0.0047174605593851004,0.0,0.0,0.0,0.0,-0.03414049332303014,-0.005764844939973479,0.0,0.0,0.0,-0.022438476970848414,-0.04824832482062136,-0.033787469793278124,-0.0641879641438215,0.0,-0.02869630258477751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00562855169267884,-0.004676036304989695,0.0,0.0,0.0,0.0,0.0,0.0,-0.005777632293259671,-0.005782477738140557,-0.007901534227120116,0.0,-0.003435288947882531,0.0,-0.01942616070812525,0.0,-0.031118797842755286,0.0
-0.07596962270617955,0.04355641015785214,0.05611399202551509,-0.01832558632017762,-0.04323615062618275,0.017829431618066074,-0.09265146283926122,0.042939742303451246,0.01586965787352454,-0.013702363480400215,-0.03385399448152624,0.0,0.0,-0.13234325600907387,-0.08767898788010735,0.0,0.0,0.08745092410629612,-0.021444497023961503,0.046404665623408003,0.0,0.0,0.14389460954121439,0.0,0.0,-0.040911740369089566,0.26231297071846277,-0.049454804930062005,-0.05578889027614048,0.0,0.0,0.0,0.0,-0.011642574274210764,-0.026190909429572518,0.0,0.016382109512799697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034808379044586335,0.0,0.0,0.0,0.0,0.0,0.030481032786013086,0.1097992483495251,0.0,-0.016933618270615035,0.042740246846981036,0.0,-0.0164402975317698,-0.1567873676085269,0.040277076057240624
