age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0312551300138299,0.0,0.0,0.004778116182570499,-0.026963538046339483,0.0,0.0,0.006840624578384302,0.0,0.006351502024182526,0.0,0.016709738290949377,0.0,0.007775990840383579,0.006132729407675036,0.002760158386834813,0.0034145009756128414,0.0,0.0,0.0,0.0,0.004849813415131507,0.0,0.0,0.0,0.0,0.006072533879319941,-0.03486182651596591,0.020093529099247526,0.017771016052326644,0.0030409514322430123,0.009060497266658848,0.0,0.01228656945688815,-0.023927352361480664,-0.013538530904611046,0.0028098088359919116,0.007712608336458107,0.0,0.0,0.0,0.0034729418999787792,0.0,0.0,0.0,0.0,0.0,0.0,0.007131443259079884,0.028998415035795477,0.0,0.006833352237662821,0.0,0.0020688800228932797,0.0,0.0,0.004440394644255594,0.0,0.0,0.0,0.010533138256212882,0.0,-0.011884946531443188,0.0,0.013158821478133936,0.005481022835332083
-0.029966966829654523,0.0,0.003071971076139199,-0.025265115116629877,0.014103536525401139,-0.019773817486515688,-0.006078934066894026,0.0,0.006617306195038114,0.010939697840758905,-0.008932717271123415,0.01650362835494045,0.01095254934106063,0.04072045575564438,0.009985764702974381,0.018254318363217753,-0.020290495616565027,0.0,0.0,0.011348289327119954,0.0,0.0,0.0,0.0,0.012175787164003748,0.0,-0.012920733762712522,0.02422649370344604,-0.01229540127267073,-0.031363849503002,-0.009314358556486723,-0.015082390615309749,-0.004962453134466374,0.0,0.09034260393288132,0.028768366596707146,0.0,0.0,-0.00690980484219704,0.0,0.0,0.009802827016619449,0.0,0.0,0.0,0.0,0.009095851554047591,0.004388329665527865,0.0,-0.01364577912934975,0.00547779058431791,0.0,0.0,-0.015083031524193574,0.0,0.0,0.006945959273336244,-0.015436196017166087,0.0,0.0,0.0,0.03330245554160714,0.017931185208997405,0.0,-0.022557920838924106,0.01929973253250422
0.01028340801821227,0.0,0.0,0.032579158200595475,-0.07411420116953824,0.00515623290262314,0.016064649937963305,0.0,0.0,0.002952332742718139,0.021363502223399028,0.0,0.011344833396399134,0.039022976533239356,0.0035321355036142255,0.0,0.01603130130478178,0.0,0.0,0.02124356923495717,-0.012935814056183687,0.0,0.0,-0.018280062885681014,0.0,-0.02049374083292757,0.022812911176608275,-0.007666440197421215,0.0,-0.01363367679919154,0.0,0.0025461542161911016,0.0,0.006307440539922035,-0.01630372197877275,-0.02803503122465228,0.0,0.0,0.007524820090099665,0.0,0.0,0.007774995575163993,0.0,0.0,0.0,0.0019109455448319823,0.0,0.005769718691926676,0.0,0.02007244336091396,0.0,0.007736645801046341,0.0,0.0,0.005481885960812942,0.0,0.00838800208002051,-0.009881408426558047,0.0,0.0,0.0,0.016895613146511917,0.01530325627530249,0.0,0.0,0.029699333928503588
0.02540758402135181,0.00938403056898815,0.0070440151808692925,-0.017956038864667727,0.03309808342502947,-0.016796030748426435,0.0,0.0,0.01671801767682568,0.016086464670967873,-0.012118979925682477,-0.037809900107881794,0.011354457553153535,0.033437835439023594,0.0,-0.008814417461955555,0.012600038063328878,0.0,0.0,0.0,0.03685792984753841,0.0,0.0,0.0,0.0017820706270912784,0.0,0.011501830802448015,-0.020947667899625128,0.0,-0.006187274455576583,0.0,0.0,0.0027287211531564354,0.0,-0.009106849929906798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013904370043458306,-0.0060771396075487635,0.0,0.0,0.0,0.0,-0.009215227186943772,0.008589738024516735,-0.010862953658833718,0.0,0.005530835556825459,0.01375288136638124,0.004490341254707181,0.0,0.0,0.04418052900532107,0.015776167755330278
0.0,0.006595134951078725,0.0,0.0,-0.03975219580213439,0.009678222310406215,-0.005932470398618689,0.0033669550931806624,0.0,0.010097754639851075,-0.010635119571198469,0.015590839137228085,0.0,-0.04482958799667511,0.0,0.0039317149429189055,0.014037789440988588,0.0,0.0,0.017858044372683138,-0.010235475160064456,0.008793456906133479,0.0,0.0,0.0,0.0,0.008514210205891659,0.0,-0.010269544006343383,0.03941889036821579,0.009675356171404442,0.0,0.005895402345024373,0.0,-0.012150914526480934,-0.014500143633999263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008254331003561259,0.0,0.0011529138056403758,0.0,0.06361396400244211,0.0,0.0,0.0,0.001464294033170964,0.0,0.0,0.01931512799504405,-0.014183102960277555,0.0,0.0,-0.005469139995758935,0.03001012280190927,0.013834771917087416,0.0,-0.010327417261562222,0.021389486417555628
0.054150508373758385,0.01019125688202531,0.0,-0.019953222964168738,0.029449069199431438,0.0,0.015273218388064475,-0.01416953205987806,0.0,0.0,-0.003358085567312985,0.0,0.0,0.0,0.0,0.0,0.004712372774737766,0.0,0.0,0.004640941667352509,-0.009749411232328087,0.002820665291411853,0.002707028280536594,-0.009184159459232014,0.0,0.0,0.011211292754807457,0.0,0.008089930805954909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004377886035921444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014146983329862077,0.010020232409551473,-0.024899627778079872,0.0,-0.00694136866890932,-0.006428438119080546,0.023570654858618395,0.0,-0.007342378355619877,-0.004764803066179643,0.0,0.0,0.011928885323703717,0.0,0.0,0.022619070937617586,0.017368134787275363
0.0,0.0,0.0,0.0,-0.03931913791498565,0.0,-0.029785012250149956,0.0,-0.02355599324317237,-0.04160986366174546,0.0,0.0988907185065449,-0.0420276180341404,-0.055455587719308364,0.0,0.0,0.0,0.0,0.06367200914055665,0.0,0.0,0.0,0.0,0.08012085171941985,0.0,0.05230670649367394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09425259869442593,-0.08931452295210845,0.0,0.0,0.07930004792570466,0.0,0.0,-0.2880066426134749,0.0,0.0,0.0,-0.10201763391514274,0.0,0.0,-0.0352201478262445,0.0,0.0,-0.0779435787799897,0.0,0.0,0.0,-0.023221665760181476,-0.01666873913264416,0.11447510573670022,-0.01369890204559332,0.0,0.05214790214184162,-0.25419991448508183,0.0,0.0,-0.06460127385902481,0.0
-0.026186314318112414,0.06153096064584951,0.0,-0.07366429279510278,0.10744279451698324,0.0,-0.019314704771042024,0.0,0.0,0.0,-0.03593943484822132,0.0,0.0,0.0,0.0021694344420681855,-0.08450661656799713,-0.22425375844929235,0.0,0.0,-0.0549193509052949,0.0,0.0,0.0,-0.0236949693636207,0.0,-0.020421115612508034,-0.039422601025483006,0.05063073484270214,-0.029208689887979228,0.0,-0.052709681386114426,-0.035348192906385745,0.0,0.0,-0.037436970776925205,0.0,0.0,0.0,-0.01711110206304145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455888350044629,-0.0159570710099759,0.0,0.0,0.0,-0.08351767253070286,0.0,0.0,0.0,0.0,0.0,0.0,0.04399806469415207,0.0,0.0,-0.06443058852914585,0.0
0.050616983612507674,0.0034987663651201914,0.03674918525097558,0.020908129862044968,-0.025808656383511902,0.0,0.0,0.0,0.006294933119368365,0.016659713142036375,-0.017183545721226462,0.03058723065859284,0.00813459951881488,0.0,0.003259748014861563,0.0,0.014484044586764389,0.0034578805617251906,-0.0069235681561472945,-0.0074431308160093565,-0.00934340918893252,0.0,0.0,0.0,-0.007444189445048044,0.006857150557934094,0.013064138578637446,0.04053950207666174,-0.007974263750457067,-0.018287237657687236,-0.006542200740034851,0.015311200124280638,0.005706448820370108,0.0,0.01596699875667948,-0.01599872791927172,0.0,0.00398018993690219,-0.0069298505768563,0.0,-0.0006722334370256877,0.013484321948839736,0.0,0.0,0.0,-0.016720193533713693,0.0,0.003915473309514764,0.003991140384642128,0.0,0.0,-0.004792075647896868,0.0,0.0,0.0,-0.006221665020569395,0.0028230983585907365,0.0,0.006674310464373827,0.0,0.008152767220272986,-0.020409329150519004,-0.01405648277318057,0.0,-0.020602772984012377,0.01084990698602624
0.012887765828013736,0.0,0.0,0.008858837091401298,0.020034154795057227,0.0,0.0,0.0,-0.010919455616304675,0.0,0.0,0.008764047678525816,0.008315404551004657,0.024727679267530903,0.0,0.0,0.011654766123316049,0.0,0.0,0.0,-0.009839901928423017,0.0,0.0,0.0,0.0,0.0,0.011888632969649204,0.00601038580034427,0.0,-0.013088802438088631,0.011181315851456326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167660312109454,0.00699685094658236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427334348490795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011524342453765851,0.0,0.003240291877255004,0.0,0.010984480163852096,0.003957427030110233,0.0,0.0,0.011602757523541118
-0.023920966002190847,-0.07362024280788132,0.0,-0.09631787487059634,0.06691008626192418,0.05513759347683593,-0.04037780356931209,0.0,0.0,0.0,0.0,-0.12720117071743064,0.0,-0.015159649994223673,-0.020519223997329403,0.0,-0.07656650080598265,0.0,-0.00730809965829933,0.0,-0.01170707786525621,0.0,0.0,0.0,0.0,0.0,0.0,0.06263253181856171,-0.03998622498982596,0.0,0.0,-0.03158798143554964,-0.018058535697942413,0.0,0.05034784270601206,-0.0373069719725555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009931089073070776,0.0,0.0,-0.053205744253433274,-0.050186969815181864,0.028620436215008982,0.0,0.0,0.0,0.0,0.0,-0.024981914880510825,0.0,0.0,-0.024344024839709086,0.05979249383650692,0.032097948835621254,0.0,-0.01985008770063934,0.04775497089596159
0.026344061842230836,0.0,-0.014853166680716429,-0.03669490250701639,0.03634287274465117,0.025223278641569518,0.0,-0.01626764330890207,-0.019527810304148067,0.018486645880315743,0.0,-0.01234885340889549,0.03759908508618451,0.012991935130376026,0.0,-0.04651483912365725,-0.09571027643859079,-0.01375200365454729,0.02126417723289356,0.019007633812340635,-0.02885878600605283,0.0200003867830795,0.0,0.017499286319670612,-0.015358404286391812,0.02138048127951489,0.018440443823529606,0.05515989293760026,-0.03392332015309838,-0.04790804373751838,-0.01601123206107928,0.0,0.0,0.0,-0.013774337024549423,0.08440604644633129,0.017103800596683122,-0.0072957391113944135,-0.020056073491848153,0.0,0.0,0.0,0.0,-0.01052195836386044,0.000650952198911911,0.02143281756759488,0.0,0.0,-0.035682579170207306,-0.04001267446814799,-0.03639803073615702,0.0,0.11016713399343878,0.0,0.0,0.14855964152984516,0.010140556366865679,-0.017681895221645927,0.0,0.0,0.019277849277010373,-0.005961417512006101,-0.009853549050495618,0.0,-0.03515114853002159,0.01392087010627481
0.031691647673265766,-0.008283699184234118,0.0,0.008314068851692266,-0.025239720691013875,0.008703008532837148,0.014861723785775605,0.0,0.0035641835924644094,0.0,0.0,0.020361155507185258,0.004663826361115057,0.0237887900938068,0.0,0.001704529682384548,0.008637116868931372,0.0,0.0,0.0,0.0,0.0026436350798738073,0.0021215259439821346,0.0,0.0,0.004025737210837363,0.008999125533345129,0.010990083556774916,0.0,-0.016921809021399323,0.0,0.0,0.0,0.0,0.0017575626160894892,0.011224970075624036,0.0,0.0,0.0,0.0,0.0,0.00400620603746743,0.0,0.0,0.0,0.0,0.0,0.004014055422351656,-0.0003276681031038342,0.004796109463562605,0.0021052113319789956,0.0,0.0,0.0,0.0029856682445750238,0.0,0.002560547020571402,0.0,0.0,0.0,0.004584843997815932,-0.01967399577824676,0.0,0.0,0.009007870278135446,0.00898413864402775
-0.2119791675025195,0.0,0.0,0.0,-0.12977979549066998,0.0,-0.053250809418897926,0.0,0.0,0.09581529318013526,0.0,-0.22889034772569816,0.0,0.0,-0.012597242862940616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016259449156047268,0.0,0.0,0.0,-0.04868771664035709,0.0,0.0,0.0,0.0,0.0,0.0,-0.03933733901773445,-0.039069006676935414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07432969826190283,0.0
-0.18441836993242444,0.040863147862518934,-0.04288706218041194,0.08868431841170688,-0.19574114271588694,0.028085819940289358,0.0,0.0,0.0,-0.012409373105726207,0.0,0.06628801275210734,-0.015774686279340977,-0.2036960195654164,0.0,0.026350046654705306,0.0,0.0,0.0,0.0,0.08628752291084929,0.0,0.0,0.0,-0.029040196548677066,0.0,0.0,-0.1837379186963563,0.05968456378034373,0.053597949683013374,0.03708431605337062,0.0,-0.029827111872983147,0.0,0.0,-0.05010197299166347,0.0,0.02315191882784394,0.0,0.0,0.0,0.00855328726000748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03812928998828696,0.0,0.0,0.0,0.0,0.0,0.0,-0.08157902624948754,0.0,0.0,0.0,0.0,0.03577489716577348,0.04502571730262661,0.0,0.0,-0.2775389562828824
0.1477586632827061,0.0,0.0,0.0,0.05263519298230059,-0.03998492252647916,-0.018895397048011214,0.0,0.0,0.02055064595879478,-0.011692118297712294,-0.022584479261411113,0.014251056984210697,0.0,0.03991600087517767,-0.04694000649113084,-0.17334392759220718,0.0,-0.014389798738654327,0.0,-0.0195017820569247,-0.02539865983904476,0.0,-0.025990240615540627,-0.03148451220220574,-0.01775031726060647,0.0,0.03865706798166853,-0.018236134874000533,-0.04399412977777464,-0.021906340499505468,-0.027771481482043607,-0.03267527947128267,0.0,0.02857587479131478,0.0,0.0,0.025969983790855387,0.09644282282605597,0.0,0.0,0.0,0.0,0.0,-0.04201856256422027,0.0,0.0,0.0,0.025449411413162135,0.06121159937605493,0.0410575733780118,0.0,-0.01732504839305682,0.0,-0.017775812675489215,-0.016248220073831185,0.0,-0.003590151665257814,0.0,0.0,0.0,0.0,0.0,0.0,0.12098838449785132,0.02413528877071941
-0.07658696018944278,0.010179790071111916,0.01633932296108892,-0.01174080763254099,0.12428855237327004,0.018669559788499615,-0.07996937241892489,0.05383755195478509,0.010452331747453223,0.0,0.0,-0.08538121003797522,0.0,-0.056014324208123106,0.0,-0.011771419855144447,0.019563047500904783,-0.00895965286590664,0.0,0.026850496724840415,-0.03146167838796224,-0.011934902958074218,-0.019284761568843428,0.0,0.00949628859814461,0.024045714452848005,0.0,-0.05550313843434838,0.0,0.04438340980633557,0.0,-0.027856800709490225,0.0,0.02272679012063399,-0.02655833686747799,0.010971293755333851,-0.03611983948159452,0.0,-0.010057724888599056,0.012538975824101291,0.0,0.014616126671978738,0.0,0.0,0.0,0.0,-0.007729469014711367,0.0,0.011624158044601905,-0.021027381932186014,-0.025980984815995187,0.0,0.0,-0.017946746919212532,0.0,0.0,-0.0305502562959362,0.18970854882817925,-0.012681724317195161,0.0,-0.021504239772473663,0.03444316956704142,0.0,0.0,0.02466559907519976,0.03251627363882344
0.0,0.0,0.0,0.009304001641102455,-0.0618003885589684,-0.02411442941198061,0.03611316931527689,0.0,0.0,0.0,0.03173896386056478,0.0022526156355129473,0.0,0.021531971393897897,0.0,0.0019645786823742906,0.0016356848477000197,0.0,0.0,0.0,0.0,0.006137373420197059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019362616018473555,0.00698567616944995,0.003912506735314597,0.0,0.0,0.02028306886124704,0.012631554425813263,0.002148158028561168,0.0,0.0,0.0,0.00589977015136485,0.0,0.0,0.0,0.003632380552988826,-0.0014947174011499045,0.0,0.0,0.0020830660672481183,0.0,0.0,0.0025341801701245503,0.0,0.0,0.0,0.002454256860519116,0.0,0.0,0.0,0.0,0.0,0.012314356733926404,0.010620608781294172,0.0,0.003540291997933806,0.008978886436585787
-0.012346975776365506,-0.007331480402976216,-0.008129376830770557,-0.008171130495037256,0.07175011399027795,0.02192543612673714,0.0,-0.0060785799832491424,0.0024925799511616026,0.0,-0.03246779118881689,-0.03949449183098952,0.006066058480547698,-0.012616768315849902,0.0,-0.003651421476734598,0.03166588399617691,-0.008665263930764583,-0.016217283705410375,0.006118148066156133,-0.013725146722089278,0.012256009337330037,0.012455783487953242,-0.017831485654552864,-0.005505371734640156,-0.024253794785027274,-0.03653528406840978,0.041841123479762536,-0.022303001512268494,-0.003679065822760095,-0.03208461527905873,0.0,0.008815197347357931,0.0,0.04588013713699714,0.012637085467932296,0.0,0.0,0.0,0.0065193656131297024,0.0059726319908104675,0.014220201908642344,0.0,-0.007915978823753222,0.0,0.0,0.004064130153965222,0.013963302554145202,0.0,-0.025742257263149212,0.0,0.019937982343020327,-0.007998258655573964,0.0,0.0,0.0,0.0,-0.009493654205805821,0.0,0.0,-0.010167018926708807,0.0396834279654453,0.025532256617863035,0.0,0.025825637805570994,0.036489260358444436
-0.03693016453222735,-0.011772085264656937,0.0,0.0042190065320644315,0.03616851724965395,0.011381600846543785,0.008852871059530684,0.0,0.0,-0.011854006627914276,0.01898548665484373,0.0,0.0,0.007951350717281383,0.0,0.008612256578826777,0.0,0.0,0.0,0.009609363452203368,0.0,0.0,0.00380526923461863,0.0,0.006368625656108184,0.005941509111844434,0.01660085166414711,-0.05384479057923655,0.009878771952665538,0.04518735306334869,0.0,0.016699745468894446,0.015120885763664799,0.0,0.005507109274944895,-0.008981045617523864,0.01067371714606417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018794530995207906,-0.013110344689200332,0.0,0.0,-0.011395581612361136,0.01837058558349448,0.003310590801549086,0.005538538113125768,0.0,0.0,0.0,0.0,-0.008550157454193519,0.0,0.0,0.0,0.026798197535877838,0.0,0.0,-0.0192852505903173,0.018823333146734567
0.0,0.0,0.0,0.0,-0.13147217126117616,0.05616723428773812,0.05806031361320435,0.0,-0.039417993810381635,-0.07381878681815662,0.11647995863890886,0.07126172366232197,-0.023572673079720774,-0.11240599183321215,-0.03890400634434965,-0.02427688601448874,-0.0441785979751883,-0.03405049866359744,-0.03484937811652988,-0.04873344641074251,0.002898128981539516,0.0,0.0,0.0,0.0,0.0,0.0,-0.03491515164590456,0.0,-0.018938298875703363,0.0,-0.017352106144315427,-0.014411830930569886,0.0,-0.023529891168288047,0.0,-0.032755495628258136,0.0,0.0,-0.018952592753241432,0.0,0.0,0.0,0.0,0.0,-0.06460416782037187,0.0,0.0,0.0,0.0,-0.018919043343038885,0.0,0.0,0.0,-0.02417268181642468,0.0,-0.009054600042986194,0.0,0.0,0.0,0.0,-0.007148880938344759,0.0,0.0,-0.019118872642507223,0.0
0.0,0.0,-0.03528912623843894,0.0,-0.1365786832921974,0.0,0.14355846306932385,0.0,-0.05282518031652206,-0.08058176844493686,0.14403674012986256,0.0,-0.10872164968191589,-0.23523826715806018,-0.03063605770694411,0.0,0.0,-0.05215454583808153,0.0,0.0,0.16373989073036543,-0.06510388199168382,-0.012517296383421694,-0.024705973959773142,-0.1088245494427027,0.0,0.0,-0.049686807784096954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140214910357358,0.0,-0.020678847171336612,0.0,-0.015868791227967638,0.0,0.0,0.0,0.0,0.0,0.0,-0.03704573946248563,0.0,0.0,0.0,-0.1073643709728071,-0.07121597187312168,0.0,0.0,0.044534190717132716
-0.06615196045562319,-0.0501171412756895,-0.0262335937339358,0.04106535253143691,0.07545823151558367,0.02112671213952924,0.05361839000994181,-0.013168929937651008,-0.01753478838390153,-0.015691708356297643,0.017960830385318136,0.017933820397013467,-0.01192703122076852,-0.005367852856329208,-0.020078337909746558,0.017993697064880437,-0.0509281736199261,0.008699905739346411,0.0,0.0026689502737846926,-0.012826107228423186,-0.03580780913444092,0.022173061729666266,0.028822110732173487,0.0,-0.040812412821369284,0.005777574582799649,0.059389203359499765,-0.009617576953215953,-0.05426340170828059,-0.012846862555495317,0.0,-0.02710609314692465,0.0,-0.019589963538142324,0.0,0.004888288947624442,-0.012199819383784047,0.0,0.0,0.01018994474349453,0.017948813818436354,0.0,0.0,0.0,0.00998664953551981,0.0,0.023259576254928725,0.0032360310324190955,-0.010005434002108557,0.0,0.02194334089842477,-0.023569064557538766,0.03474551284097693,0.05246115999917707,0.0,0.009885170001518596,-0.013068703820724774,0.0,0.0,-0.011582066469121952,0.07618582206361138,0.04495434373908529,0.0,-0.026662914259421425,-0.019640207991511907
0.0374829735002332,-0.01416389989044161,0.0,-0.01257157971039639,0.027809414040602998,-0.012481070772001265,-0.019175590408811054,-0.0033396954924088187,0.022566125325066945,0.01888911683527843,-0.015694118020214295,-0.01721974530338108,0.0,0.03786324153058117,0.04478883458928706,0.015800815764227115,0.04605578087939367,0.0,-0.01427079411036443,-0.01653813196929229,0.0,-0.01376588187894106,0.0,0.0,-0.007307592362716019,0.0,0.022654727288194437,0.047143714873868134,-0.026394140503002223,-0.04300106002269223,0.0,-0.006133052238132909,-0.021887377457907323,-0.014217789597647718,0.10384293768229465,0.0017572102535608897,0.013993832886746993,0.0,-0.0006694476059427301,0.0,0.005250368379108868,0.005749257485406473,0.0,0.0,0.0,0.0,0.0,0.0,0.012612321428778949,-0.03740153179031332,0.0,0.010188386374575434,-0.005926542697657494,-0.009550185865643358,0.0,0.010015366677324576,0.0,-0.02038676124850646,0.0,-0.012346589534158292,0.02326297813232455,-0.061740638233110795,-0.059283385531756896,0.0,0.024398079632497807,0.03336809097368129
0.02149476382850299,0.0,0.008126398717712383,0.014487279076154491,-0.00403889552470027,-0.008646695126982254,0.0,0.0,0.0066403631898053345,0.0063901170302502475,0.010409169110108696,0.03288464596235327,0.00197548619795275,0.0,0.0,-0.000510963432796746,0.015068616590296735,-0.006517147797191952,0.0,0.01376886346284388,-0.008071109107797458,0.00507097801451676,0.0,0.0,0.004033200850874413,0.0030069369716340666,0.013998278819184765,-0.021175404675710968,0.012281034483773018,0.03383338133618444,0.011408937142690895,0.010869711134514994,0.0019195652253071738,0.0,-0.03469948836641212,-0.0133554573933332,0.0,-0.009284766430302197,0.0,0.0,0.0,0.00827294794026185,0.0,-0.010549621680518817,0.008277128209654733,0.009130537783349546,0.0,0.0,0.0,0.013149859820500598,0.0,0.0,-0.0038769737257779713,0.0,0.0,0.0,-0.009593873678187342,-0.010053697115712353,0.003212838568879231,0.0,-0.009080834117423442,0.020433631641405263,0.0062786084642480755,0.0,-0.018124871461522085,0.009551870389452072
0.025435716452263474,-0.014949384705506219,-0.020420413456750247,0.03792668056104498,-0.07386590466217628,0.005080619956558591,0.016163909212930275,0.0,0.0,0.004560939547696458,0.06933638132539865,0.048313717814581256,-0.02563706684508625,-0.030003235666495653,0.0,0.004559922216915917,0.016058720768769214,0.008632443449750282,0.0,0.0,-0.013709980510774877,0.010502972758174148,-0.008829111361642487,0.0,0.0,0.0,0.008172996931116006,-0.04673788755245425,0.020230634088826898,0.027148982765464777,0.005813573083867846,0.0,0.0,0.00018249424852911922,0.0,0.0014536951296063305,0.0,-0.012288982425554429,0.0,0.0,0.006022507459159415,0.0037434731900292395,0.0,0.0,0.005022638102637082,0.009538789036146453,0.0,0.0,-0.018155435819231194,-0.008077209518425173,0.0,0.011344542445817563,0.0,0.01641728238054435,0.006025174660473989,0.0,0.0,0.0,0.0,0.0,0.0,0.022303404110246,0.0,0.0,0.0,0.021046459088820357
0.0,0.0,0.0,-0.005210625936565287,0.013429790093011318,-0.016426023831962407,-0.013681498844028347,0.0,0.013257500008688625,0.005163716923516859,-0.010126594317744157,-0.018878612336362274,0.007732370870247751,0.020715327320718097,0.017724378450400834,0.0,0.013896300252893817,0.0,-0.0103307180633311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026201542369892993,0.00517565554899016,-0.01193790421700014,-0.02133856381393942,-0.011409586611660097,0.0,0.0,0.0,0.020743068297940287,0.007910620061011245,0.0,0.0,0.0,0.0,0.0,0.007887312522307968,0.0,0.0,0.005018451599208509,0.0,0.024055471874496734,0.00541198635024083,0.0,-0.012079284929846112,0.01096751737050991,0.0,0.0,0.0,0.004308594505030808,0.0,0.0,0.03688426924883409,0.005339478641094339,0.0036310893520960993,-0.011492532704668046,0.01037076187753952,0.0,0.0,0.028011304036627355,0.013251963223291002
-0.05727606290608076,0.010461247187855238,0.010304182877658136,0.020476776183268472,0.06491512138886477,0.01196348611450393,-0.017177174770261996,0.0022204985935058708,0.0,0.0,0.0,0.04052820514501665,0.0023193411318392643,0.006714939292465222,0.0,0.005031326651041765,0.022897373864342208,0.0,0.0,-0.005151086213511773,0.0,-0.010577751308910546,0.0,0.0,0.0,0.006637142579532036,0.013101213006321354,0.02821778527919308,0.010645082408042753,-0.016555882454194336,0.006531851818328754,0.012910857727132186,0.011442351930000427,0.0,-0.019020486219595664,0.003061021796836011,0.0,0.001875521088065324,0.0,0.0,0.0,0.009250525935273063,0.0,0.0,0.0,0.003521824096583401,0.0,0.0,-0.00013628118302123904,-0.01862176146894981,-0.00010467564641043758,0.0,0.004733036872787436,-0.004807095982574103,0.0,0.0,0.012690352894360407,-0.017276603259486076,0.011412312594073978,0.0,0.015752630388725306,-0.07080284115230454,-0.020948774880417326,0.0,0.018862334577028905,0.02653936360412268
-0.01426517292622164,0.009281886039527953,0.0,-0.04451636167404596,0.03509518351170787,-0.017452637349753275,-0.02188809953840598,0.0226525700854662,0.049589131852545654,0.022284612007618748,-0.03125371744304297,0.005235369155441011,0.008863200625741918,0.031056228211816084,0.022807765720252754,-0.02436070125641837,0.030388105029492185,0.00983867210035487,0.01670002059102077,0.015413865359381329,0.0,0.0,-0.009676971849434668,0.004756856223458394,0.016326820148894916,0.0,-0.042038377143030464,0.03257725260575209,-0.013778028189841196,-0.039329003062098744,-0.02545887199246294,0.0,0.0,-0.009804730694322472,0.06796017008596816,0.043089017280904446,0.0,0.0,0.008003768897938995,0.0,0.0,0.0,0.0,0.0,0.0,0.018739418539533564,-0.009186509958141326,0.0,0.0,-0.02659383718739855,0.009853801282078412,0.0,0.0057746688720991535,0.0,0.014520059287201292,-0.0077373143915487885,0.0,0.10401294689169796,0.0,0.0,0.012115567439271252,0.0,0.0,0.0,-0.023625920121304933,-0.11659877552056397
-0.11314042171354932,0.0,0.0,0.0,0.0,0.0,-0.023234796273504055,0.0,0.0,0.0,-0.09963748495659233,-0.07234768591958135,0.03447762018477296,0.028199218575236176,0.0,0.0,0.0,0.0,0.06267837992944036,0.0,0.1777642092848012,-0.04272169255760304,-0.03602042000773309,0.0,0.08330047695531695,-0.0785075368576457,-0.1394220385985634,0.048051527523740895,-0.034286190487817114,-0.0488814490552828,-0.016383794266384255,0.0,0.0,0.0,0.11031354486976919,0.050894371914592174,0.06907895147116933,0.0,0.0,0.0,0.0,-0.15894824218329562,0.0,0.0,0.0,0.0,-0.024652187781084647,0.0,0.0,-0.02102591757833361,0.0,0.0,0.0,0.0,0.0,0.0,-0.010183964181807836,0.11228343254884088,0.0,-0.0353188620681395,0.0,-0.18690617557264388,-0.046552051881291204,0.0,-0.0433651130518041,-0.3887081916355225
