age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,0.0,0.0,-0.07223270601437914,0.0,0.0,0.0,-0.004794717200005794,0.0,-0.04875333796934689,-0.018847279738367084,0.0,-0.14901228035194092,-0.06801740696634911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049291518742226426,-0.16025165421967924,-0.007178301268481457,0.0,0.0,0.0,-0.054230725288558435,-0.05989373103311857,-0.1307819757322627,-0.04366060704231478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01614061620049287,-0.004922745328380107,0.0,0.0,-0.028301810012645312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03058399893558461,0.0,0.0,0.0,-0.13364342657909223,0.0
0.0,-0.05702920058159755,0.0,-0.08190086171715072,-0.09606205810985768,0.0,-0.027006634069634994,0.0,-0.024670409276050798,0.0,-0.048052646755122774,0.0,0.0,-0.20249345400949492,-0.10406702711951776,-0.0291565420818109,0.0,0.0,0.0,0.0,-0.003960906214294457,0.0,-0.015158766869208473,-0.025933515357034476,-0.026446736916189678,0.0,0.0,-0.06196649797274756,-0.11571067365818666,0.0,0.0,-0.04525179110358746,0.0,-0.00954088394142949,-0.09695924034763803,-0.03278071074862665,-0.03962140367705713,0.0,0.0,0.0,-0.03121008526788338,0.0,0.0,0.0,0.0,-0.11910154927919891,0.0,0.0,0.0,0.0,-0.020215211054146254,0.0,0.0,0.0,0.0,0.0,-0.021535202691128075,0.0,0.0,-0.0252299504150314,-0.016780617566305778,-0.037107149073046575,0.0,0.0,-0.034785894308251075,-0.018082825484017517
0.0,0.0,0.0,0.0,-0.11286387029584016,0.0,-0.018579593566243058,0.0,0.0,-0.01201304162464334,0.0,0.0,0.0,-0.14645928056628998,-0.13113709758105924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049075135330786446,-0.004740523861328727,0.0,0.0,0.0,-0.07183277983498443,-0.08018046808965096,-0.16459154137531123,-0.08195058611372047,0.0,-0.009196285476678667,0.0,-0.010996691203508102,0.0,0.0,0.0,0.0,0.0,-0.010746296488770346,0.0,0.0,-0.03175496913304299,0.0,0.0,-0.005781440149733363,0.0,0.0,0.0,-0.0454189770163097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07096837281057455,0.0
0.0,0.0,-0.07816272708943683,0.05598054619182885,0.08623815365665098,0.08643356768917643,0.0,0.0,-0.038711812413225216,-0.09289193497893732,-0.04505179137793669,0.0,0.06634213646385678,0.2590986364242593,0.025316631569040918,-0.04714585584194686,0.0,-0.036639923567357235,0.0,0.01569954879126506,-0.10070497294164353,0.0817220261863392,0.04377516735393998,0.0,-0.061797014668055,0.0,0.023870686226481877,0.0,0.01667745944963711,0.03819541597794315,-0.07447404737336522,-0.06898702906113349,-0.03947277497047641,0.05245844109699822,-0.033792571022440335,-0.08199667068389496,-0.09730845880202499,-0.0608282156115226,-0.0144680786502734,0.05197371578128464,-0.10599174052907649,0.0,0.0,0.27063331791069006,-0.031120963906316038,0.0,-0.05193895585458572,-0.023190385539729238,0.0,-0.07055030895958586,-0.03249155809906823,0.030774053657579296,0.04398276642135587,-0.08628046397347158,-0.07052245884545437,0.0,0.0,0.0,0.0,0.0,0.1342672945367499,-0.031150812031274344,-0.02161425251090196,0.0,0.031362660284136215,-0.04299050713888582
0.0,-0.007906088166180547,0.12429410219239517,-0.0054286323607089515,-0.07407287011225905,0.0,0.0,0.0,-0.035523054766479545,-0.06409200896818268,-0.07907562678124735,0.0,0.0,0.0,-0.09175572867055926,0.0,0.0,-0.02359815301988155,0.0,0.0,0.0,0.0,-0.024826126175964358,0.0,0.0,0.0,-0.002370689890376254,-0.045756712785062326,0.0,0.0,0.0,0.0,-0.03436775836192596,-0.0415633191620266,-0.030443191636703837,-0.18071096209670412,-0.04563552913787827,0.0,-0.020135169373888373,-0.00697977161240082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004225449645690826,0.0,0.0,0.0,0.0,-0.13672858032918422,0.0,0.0,0.0,-0.008295857290916864,0.0,-0.03201731580980138,-0.055235479381563646,0.0,0.0,0.0,-0.06913687361845589,0.0
0.0,0.06102021284723122,-0.03694934817326462,0.0,0.14993452332470936,0.0,0.032488886956035884,0.0,-0.018215739134918307,0.050252812053692045,-0.03195043391950453,0.0,0.0,0.0,0.058983315599971775,0.0,0.0,0.026340002439152077,0.0,0.0,0.00917781004851037,-0.02131213538910054,0.017539905300076986,0.014190101233549912,0.0,0.0,0.02071335987858902,-0.050147255386568224,-0.09033035319309513,-0.011058147678478084,0.06696416923435772,0.0,-0.003191053606195704,-0.05758908914750702,-0.030577927192538462,-0.1821940282852017,-0.04925360634226211,0.0192334043502779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016520815514059956,0.015083364070787975,0.0,-0.09802482070452351,0.0,0.0,0.03991277124012438,-0.019153925720617415,-0.03848218693378702,0.0,0.0,0.0,-0.1623087971923944,-0.01612043977873745
-0.020081173313695536,0.017877358867803242,0.0,0.0,-0.05277428140702184,0.0,-0.02505570359693715,0.023628045052165023,0.0,0.01924847012170597,-0.029938468663038925,0.0,0.015459634383622536,-0.057229411844564926,-0.0496129615721056,-0.014438716110845545,0.01829148499902851,0.0,0.050257498345226526,0.0,0.0,-0.01635821636635447,0.0,0.03239176331286697,0.0,0.0,-0.0195401685170781,0.0,-0.032826930137647536,0.02576467911691209,0.0,0.04358733826248008,-0.02354973942236893,0.021822848729044282,-0.02590367768964503,0.01418099450338342,-0.04759163543995537,0.0,0.0,0.024192954719585186,0.1978022574544206,0.0,0.0,0.0,0.0,0.0,-0.028251688897884847,0.0,0.0,-0.025991475131779074,-0.052577494633716165,0.0,0.0,0.0,0.0,0.0,-0.022539399726093257,-0.03081099827676756,0.0,0.0,0.017751101013878695,-0.037918472043768026,-0.09685768824264962,0.0,-0.08889168462700608,0.0
0.0,0.0492093101660217,0.0,-0.059897524789041895,0.0,-0.037567360388430615,0.0,0.0,0.048231572234025966,-0.10437502300098978,0.0,0.031648105333165866,-0.11866673295962304,0.32064176244393405,0.0,0.0864942223506251,0.0,0.2337187027901409,0.0,0.0,0.0,0.0,-0.09964527644088236,0.0,0.03817882707175768,0.0,0.08460574376136226,0.08248837547603571,0.11081449338296767,0.04429510611507104,0.0,0.0,0.0,0.0,0.03125937721104538,0.10595227490567527,0.0,0.0,-0.04677545676289174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28000944966444574,0.0,-0.04703509814043505,0.0,0.0,0.059699202962122,-0.06068749594984246,0.0,0.0,-0.037060048687481806,0.0,0.0,0.0,0.15831605349117228,0.0
-0.04306159509301971,-0.036864705056513514,0.08320355775609317,0.0,-0.07694913368146988,-0.004523167770077496,-0.07921438102272266,0.0,0.06744751775567298,0.03639350273161701,-0.026772786826721684,0.0,0.0,-0.0652095041237098,-0.056802141102732795,0.0,0.0,0.0,0.019366473669869433,0.0,0.0,0.0,0.0,-0.013333082279368275,0.0,0.0,0.0,-0.03910718045008055,-0.10838268466316853,0.0,0.06972760913090406,0.0,-0.04876599954008451,-0.06041534507193219,-0.09769763886638128,-0.10820127740768581,-0.05946798238556761,0.0,-0.011916281210660018,0.0,-0.015499457330025251,0.0,0.0,-0.004204949384490772,0.0,0.06212572913065187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012643683777730758,0.0,-0.04527592809137543,0.0,0.0,-0.007067416586255648,-0.019415199004675143
0.026951141835385273,0.06066475249302574,0.0,-0.014842117050943252,0.025529878466301573,-0.021278002426906722,-0.22846936522736422,0.14882678002654096,-0.04365455015491693,0.0,0.05334094299442091,0.027008385802704427,-0.014747842816650536,0.26264315218842815,0.0,0.0,0.0,0.0216272044819516,-0.04962418530746818,0.0,0.0,0.0,-0.006847827607906781,0.051592966173258425,-0.06454967938345403,-0.0268410406662756,-0.13240252688260623,-0.04294946942029643,-0.02836840229291812,0.023239876585595162,0.028276479939244925,-0.023909638251683258,-0.02788550718427356,0.030024862377561162,-0.021834600344989318,0.01655657866781235,-0.03094191335165654,-0.04645869902306965,-0.014931648418674504,-0.017067846596608677,0.0,0.0,0.0,0.0,-0.020101457548643425,0.02918653389397774,-0.02721416036470964,0.0,0.0,0.014173272337028572,0.04816968768124752,0.02978908579064854,0.0,0.025123544708092572,-0.026647612132704515,0.0,0.03607565451200381,0.0,-0.02485242793446333,0.0,0.041313636895560474,-0.018634648508819462,-0.011733170096116241,0.008186002872181304,0.13222740141544204,-0.016621134233169826
0.0,-0.044552508069079594,0.0,0.0,-0.015325595551168136,0.018185268910394847,0.0,-0.02933552392807265,-0.015909792258445132,0.025121384970677174,0.0,0.0,0.04717445562276103,-0.15315550441562342,-0.15995904829939123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02654617221193134,0.0,0.0,0.0,0.0,-0.07940492563809942,0.0,0.05853772931894058,0.023266581535110936,0.0,0.043761408899811005,-0.06392225066496071,0.018512182789362897,-0.09254342071083727,0.025377826488326705,-0.018168870874080978,0.0,0.0,0.0,0.0,0.0,0.0,0.02826790117638034,-0.01571883500040938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02425737464592781,0.0,-0.03727479381837889,0.0,0.0,0.0,0.0,0.04784810202971873,-0.03580109607358695,0.0,0.0,0.0
-0.07800408493565805,-0.11279854989533072,-0.030202203494140184,0.0,0.1485831393631726,0.021493233815191193,0.0,0.02782971519993839,0.0,0.013266095503756035,-0.01653480617394451,0.006222011669348437,-0.08050898975505846,0.13213609733579382,-0.04087396854739561,0.0,0.0,0.0,0.0,0.08962556515784859,0.0,0.04095058363827231,0.03355821326321978,-0.04547536276192615,0.0,0.012854498273872625,-0.05100121834505361,-0.025952508808667382,0.09217959502711601,-0.02514310179136256,-0.15940333809668544,-0.10941493501655145,0.04655348745883199,0.06378521231539803,0.024209592217453446,0.1537371936156654,0.08520568307903481,0.0,-0.003968963096932704,-0.01071260807468083,-1.0432688851758076e-05,0.0,0.0,0.0,0.0,0.0,-0.03341613602658788,0.0,0.018416302586351185,-0.04418546395401598,0.0,0.03476535598051157,-0.01497108636354319,0.0,-0.01962282946965499,0.023676726137827786,0.018799057477900366,-0.00481659315392774,-0.017760268368808396,-0.021708550815143612,-0.044617269844426766,0.0,-0.003895167698196339,0.0,0.056010057067259145,-0.02895220749550184
0.04629192328048387,0.0,0.0061091163860412245,0.08165194762159578,0.0,0.0,0.040961676006475656,0.0,0.0,0.0,0.0,0.008099216433403944,0.039465774498374045,-0.38598242245962944,0.0,0.0,0.0,0.018662432985540822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591426173507112,0.0,0.14601334138481042,0.21791913524862794,0.0,-0.1860661977318661,0.0,0.0,0.0,0.1217165344382562,0.09824662089274958,0.0,0.0,0.0,0.007995131381649423,0.0,0.0,0.0,0.0,0.0,-0.3035251662366605,0.32182650732697266,0.004981480997740262,0.0,0.0,0.0,0.0,0.0,0.011765756104032077,0.0,0.02166369706159854,0.0,0.10532148459574209,0.0,0.0,0.0,0.027543459792684244,0.06906733681314381,0.0,-0.14474452839910246,0.0
0.0,0.08360905328892893,0.0,0.0,-0.0980984227762346,0.0,0.0,0.0,0.0,0.0,-0.04223595163055788,0.0,0.0,0.05175058696531326,0.0,0.0,0.0,0.0,0.0,0.011334631684402463,0.0,-0.02312222630061711,0.0,0.0,0.0,0.0,0.0,-0.02340177580007724,-0.08262137010291973,0.0,0.06477159877324126,0.01770076026093642,-0.034134269043401055,0.0,-0.08811732577078774,-0.1873599498053232,-0.05206314957843006,0.0,0.0,0.0,-0.021592963870259302,0.0,0.0,0.0,0.0,0.0,-0.015211196981957498,0.0,0.0,0.0,0.0,0.08509155790702605,0.0,0.0,0.0,0.023488565358640037,0.07050257822174782,0.09578418339127948,0.0,-0.024215729320048063,0.0,-0.03231965442327511,0.0,0.0,-0.1791253536687193,-0.020619532230671256
0.0,0.0,0.0,0.0,-0.08376814895133333,0.0,-0.13398480710271143,0.05244475259503578,0.0,0.0,-0.028290851530528183,-0.06856605411961025,0.0910593320474537,-0.15830460922659495,-0.11143058451094817,0.0,0.0,0.0,0.0,0.03441156407086071,0.0,-0.03110646392239169,0.03167589559201356,0.0,-0.02189116030967664,0.0,0.0,0.0,0.0,0.0,0.08288803038852399,0.0,0.0,-0.0640573749102657,-0.036878598959247166,0.0,-0.08694248510533789,0.0,-0.002212433272385121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014372923923003655,0.0,0.0,0.0,0.056672426869599946,-0.11354373203161305,0.0,-0.01673221959099319,0.0,0.0,0.0,-0.04746233160828395,0.0,-0.021286525687421287,0.0492986988257858,-0.02758522034010938,-0.0920309923668691,0.0,0.0,0.25191158905759437
0.0,0.03572195084043853,-0.0659094135339042,-0.0664190828585847,-0.08017022817194297,0.0,0.0,0.0,0.0,0.06081836746842717,0.0,-0.011992812102374295,0.05385189545530787,0.06380507976145738,0.0,0.0,-0.022519823024729102,0.0,0.02950956838886154,0.002437885045086019,0.0,-0.04695634862694528,0.0,0.0,-0.017534248669135943,0.0,-0.0851733649497694,0.03715902839197682,0.06971875536401934,0.0,0.041142621877148566,0.0,0.023784614944434623,0.1474781488758134,0.08042353993982171,0.10052348247243664,0.14006670771275742,-0.07047883887742487,0.0,0.0,0.0,-0.002926848536513038,0.0,0.0,0.0,0.0,-0.054978478093398064,0.0,-0.06014844218106091,-0.0032859990844411185,0.0,-0.18323791497029265,0.08035456471137475,0.0,0.17665684757280786,0.0,0.0,0.0,0.0,0.0,0.025940474796566512,0.03513940655104486,-0.042594081500059444,0.0,-0.019776061265567968,0.0
0.0,-0.028875439626465882,0.0,0.0,-0.03856433264814363,0.0,-0.04036492816378168,0.0,0.0,0.0,-0.01805422473662932,0.0,0.0,-0.11770753722617322,-0.058510322900230394,0.0,0.0,0.0,-0.011249792040900819,0.0,0.0,-0.007899171074049971,-0.00035409064356384246,0.0,0.0,0.0,0.0,-0.03911331387812869,-0.08258662037312825,-0.011232775631959013,-0.027844795421724244,0.0,-0.022679152240585865,-0.014313454141906212,-0.08388065385135024,-0.0747877250423079,-0.07606698602168382,0.0,-0.012945278897864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05552537668256985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11249740244785189,0.1679502850412039
0.0,0.0,0.0,-0.04478181274646109,-0.06566670105960082,0.0,0.0,-0.01863439150984092,0.0,-0.005215377255714304,-0.09214186351841813,0.0,0.0,-0.11619179659696643,0.0,0.0,0.0,0.0,-0.009999594041647741,0.0,0.0,0.0,0.0,-0.005214139983748867,0.0,0.0,-0.019661648328945902,0.0,-0.1604147825975758,0.0,0.0,0.0,-0.005944746912542376,-0.05544846700038586,-0.05327770606559898,-0.09607794582563667,-0.027649757165160826,0.0,-0.007562485326834845,0.0,-0.009279168362340995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015329704998903404,0.0,0.0,0.0,-0.012088420422962709,0.0,0.0,-0.013169384635107084,0.0,0.0,-0.11626685125251457,0.0
0.03497207404161058,0.014139771289871692,0.05663867454360216,0.0,-0.027796709473394805,-0.008614493120080093,0.0,0.011461189991542005,0.0,0.041688740647011564,-0.02146554080030974,0.0,0.05318704055368844,-0.16626356880785614,-0.18293695854201703,0.0,0.009186559929243887,0.012319559893580717,0.041827092679594474,0.0,0.0,0.0,0.0,0.026727207560659834,0.0,0.019376670689904334,0.015467208512408445,-0.027767956470946285,-0.11284425190829092,-0.02610842383794791,0.06075724019583884,0.03293206781615744,0.0,0.04211714819279572,-0.013909018403121554,0.024186006502974547,-0.03758013665572816,0.0,0.0,0.01009336848098387,0.0,-0.020583721155301583,0.0,0.0,0.09309946904535452,0.0,0.0,0.0,0.023369791928373386,0.0,-0.05415659264521101,0.0191365502141358,0.0,0.0047341693342527035,0.0,0.03402396103952102,0.09660227502419567,0.0,0.0,0.0,0.0,0.0389315410327736,0.0075698546668291206,0.0,-0.032351311926216854,-0.03151411444366092
0.10020243890033201,-0.027104443086334334,0.0,-0.021267333676249472,-0.06220275584427195,0.022179903641699944,0.0,-0.024555632845711994,-0.03815764479418424,0.0,-0.07111812668931705,-0.08801274084409372,0.0,-0.05325270485391337,-0.050914807064208714,0.0,0.0,0.019023810980210276,-0.11276976290511381,0.0,0.0,0.07109808581041469,-0.009117513406091043,-0.058132612424677654,-0.014595062925848105,0.025966005676140907,0.0,0.03011277512158074,0.09034063202346979,0.0,0.024629815799192642,0.032201152947870175,-0.027904436693665685,-0.026935507031862926,0.09153890761112465,0.0,-0.037418353672895685,0.0,0.0,0.0,-0.0064097186242725035,0.0,0.0,0.0,0.0,0.0,-0.028217685731193154,0.0,0.0,0.0,0.04812636095262646,0.0,0.0,0.01003495129071889,-0.034078480566010524,0.0,0.1985935184877286,-0.009357465925807676,0.0,-0.008395874648064044,-0.028498484806693543,0.05201593455834527,-0.019167963631318535,0.0,-0.1807431751248352,-0.012715554807651658
-0.09954882066521653,-0.04616115852427205,-0.0030876665369726775,0.0,-0.061163562651528114,0.0,0.0,-0.01989407667103782,0.0,0.0,0.0,0.05174923452294922,0.0,-0.059528979281511296,-0.08604929160810626,0.0,0.0,-0.023910995152935433,0.03456124918793446,0.0,0.0,-0.03237876403892104,0.0,0.0,0.0,-0.012183196953475667,0.04909496661980306,-0.09584526094534174,0.025577262469989426,0.0,0.06371398865248523,0.0,-0.023607500443829033,-0.03178145840997902,-0.0862923560116845,-0.20126461553161656,-0.0113788869046203,0.0,0.0,-0.013994542023452516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026498293836252795,0.0,0.0,0.0,0.0,-0.038929897972360294,-0.022425042611153523,0.0,0.0,0.26779584180263294,-0.02132297219353274
0.0,-0.030660535025156553,0.0,-0.017518198697889786,-0.034496617252153194,0.0,-0.05525856975131149,0.06260993677785742,0.0,0.0,-0.019946435166735027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071680286858794295,0.0,0.0,0.0,0.0,-0.21190105400190334,0.0,0.10825159696395756,0.0,-0.01605296334344325,-0.04216585109225118,-0.03620547099224902,-0.1102540806837376,-0.10808011941184673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00464255454483703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864500977858483,-0.03300740377891437,0.0,0.0,-0.13974706548146776,0.0
0.0,-0.038279775162545104,-0.05309508824686332,0.0,-0.06068052744410235,-0.015720149382685233,-0.007481954827195603,0.0,-0.012921320796605296,0.0,-0.07760994800873355,0.0,-0.06056379616968549,0.0,-0.09556087474556862,0.0,0.0,0.0,0.0,0.0,0.0,-0.02868512548124935,0.0,0.0,-0.0011660332859511069,0.0,0.0,-0.051908059941385865,-0.1332297151888724,0.0,0.06217641996428769,0.0,0.0,-0.09369279390913943,0.08025430227931063,-0.11985689526851828,-0.04273851499460368,-0.01991675755846445,0.0,-0.01521879769932255,0.0,0.0,0.0,0.0,-0.002335330177371142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019624229706656893,0.0,0.0,-0.047802401215885415,0.0,0.0,0.0,0.0,-0.025253439652413168,0.0,0.0,0.0,-0.14168189285257005,0.0
0.13892125643646525,0.01699597671430747,0.14712173895530434,0.0,-0.0836281294544714,0.0,-0.027069013185518798,-0.01854280383509016,-0.0853302950158707,0.035031660669424924,-0.024490485079682073,0.0,-0.06822895606212703,0.12937562190226434,-0.10632372411764941,0.0,-0.011760480064228307,0.0,0.02002839517062588,-0.03771117771558974,0.0,-0.04637500063146599,0.18611954800084218,0.09265134803554048,0.0,0.0,0.0,0.1038303340189306,0.06692202757984855,0.05121114837869764,-0.057080138851980766,-0.016882603864296103,0.04397319096382518,0.0,0.05862814972160449,0.017630017727006002,-0.021136636851344315,0.0,-0.02227860848571067,-0.013870391894917122,0.0,0.0,0.0,-0.01318949710363472,0.020561645316995558,0.0,-0.009690507515811464,-0.008948192330546112,0.15378260753731443,-0.029011967439270953,-0.04582176749462635,0.06389380931918509,-0.007667478536705685,-0.007796312614962719,-0.008894609453574898,0.0,0.0,-0.023377797589782978,0.0,0.0,-0.04271960311924161,0.040454463477373914,-0.025902570050855722,-0.0015609680020180483,-0.12898150092333915,-0.021526596924742458
-0.025009011271708237,0.02960956655456426,0.024050926173489584,0.24570671939240019,0.06720254524673697,0.03299593126995237,0.16360376066949195,-0.07551661703488549,0.0,0.023869360488376748,0.0,-0.09359348450145238,0.03856103396044658,0.0,0.02770734364303823,0.0,0.0,0.0,0.0128749210839606,0.008682051449117822,0.0,0.013666792595093569,0.0,0.0,0.0,0.0,0.0,0.0,0.10045813215134525,0.05923564968380482,-0.07315864043006814,0.15103635127375253,-0.022943326869225414,-0.03447238154609655,0.16541356545994995,0.08379107685232046,-0.02709314035428867,-0.07180709857847428,-0.022058995745354415,0.022662625158025196,0.0,0.0,0.0,0.0,0.0,-0.13498521161978233,0.0,0.0,0.026897072976225844,0.0,0.04127438270317593,0.0,0.0,0.0,-0.03406648042936217,0.0,-0.14262252180944304,0.0,0.0,0.0,0.04057793440361768,-0.048601915382452565,0.032464258712432637,0.0,0.03158908498348634,0.035785673420028696
-0.0014881006944904573,-0.007595099945836958,0.0,0.0,-0.009575138251229243,0.0,0.0,0.0,-0.023972298941124515,0.0,0.0,0.0,0.07685122939754663,-0.12684938973805746,-0.15969503112984335,0.0,0.0,-0.048297686232554815,-0.028325505068890533,0.0,0.0,0.0,-0.10575255098419487,0.0,0.0,0.0,0.0,-0.03369386821910392,0.0,-0.029187705050605417,0.0,0.0,0.0,-0.06819500004544132,-0.008548575049532714,0.0,-0.035597015513243346,0.0,0.0,-0.005482758805330001,0.0,-0.0067066528390980484,0.0,-0.004086246206443489,0.0,0.0,-0.00956110899032403,0.0,0.0,0.0,-0.021277455890905128,0.0,0.0,0.0,-0.013802131232483417,0.0,0.0,0.0,0.0,0.0,-0.043629835228780695,0.0,-0.018866981794666005,0.0,-0.09967785854860023,-0.011369454858612515
-0.17977759384277758,0.03418477175058518,0.0,0.0,-0.09357978019915558,0.0,0.0,0.0,-0.025952067147194002,0.0,-0.06586695685428057,0.0,0.0,-0.13957837621219388,-0.072363997030721,0.0,0.0,0.0003992566903440742,0.0,0.0,-0.017652766024458866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388917831838258,-0.047331683729590956,0.05471246244406969,0.0,-0.026356804727175,0.0,0.12767368652699201,-0.18227949164054236,-0.07144875814139195,-0.013779688047493022,0.0,0.003371498036662257,0.0,0.0,0.0,-0.014282411274157303,0.0,0.0,-0.024000781331966925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024357442785163386,0.0,0.04826080949591677,0.0,0.0,-0.03461984420464326,-0.03244196508708194,0.0,0.06472090783407386,0.0,-0.006803183014610914
-0.11884019219167818,-0.05359868768319656,-0.12107426379319342,0.03987765921857135,0.0,0.0,0.0,0.0,-0.030306430814339508,0.0,0.0,0.0,-0.028776654118454953,0.03889727685718633,0.0,0.04037082409836293,0.0,0.0,0.0,0.0,0.0,0.0,-0.029658220657412387,0.0,-0.018995391878049037,0.0,0.0,0.0,0.12007854127253904,0.0,-0.03339239956878845,0.0,-0.037319265152270326,0.05903280830882214,0.05083667602174054,-0.14515580608123607,0.23906171261808737,-0.06248812531814851,-0.007010792935282784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01224496317214438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023835972031606194,0.0,0.0,0.0,-0.08851933112981508,0.0,0.0,0.0,-0.06753594456082598,-0.012630134621834932
-0.0052115902506327805,-0.03562742215543574,0.07921831517441297,-0.03356552592480741,-0.09431332476641187,0.0,-0.05990868562210061,0.04716334885633647,-0.023515434479828956,0.0,0.043626287222695015,0.05332515443478436,0.03011905931252351,-0.054097733437283746,0.04180669070406107,0.018469804345869534,0.0,0.0,0.0,-0.022857629789101164,0.0,0.0,0.0,-0.03921922159932417,0.0,0.0,0.0,0.0,0.0,-0.06159947020847667,0.06072963269651227,-0.04927153755481806,0.04856058800634533,-0.02571871060338682,-0.15579886743692528,0.02310307667465672,0.0,0.03296818119544481,0.0,-0.010406671299736714,0.0,0.0,0.0,0.0,0.0,-0.35062230061900523,-0.03375794642805907,-0.03646033291110018,0.021643004427407186,0.04562065834413895,0.019702878462292628,0.0,0.0,0.0,0.0,-0.03173579871227794,0.0,-0.030152793527198907,-0.013883240975657157,0.0,0.0,0.0,0.11108900266373084,-0.02263463214174427,-0.01670235739752718,-0.012379054353376273
0.0,0.047104418396843456,0.0,-0.0021516081495295825,-0.09137519968068775,0.0,-0.02169450044719995,0.01652519089794737,0.07856158578019368,-0.04201180180023156,-0.011514452426372446,0.0,-0.006716535608524088,-0.02753534191310736,-0.11515108474337354,0.0,0.0,0.0,-0.006935561393909606,-0.022797470707818263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03611343192907163,-0.14455585730158593,0.0,0.0,0.0,0.0,-0.05677724830357783,-0.08244480726185735,0.0897027195673592,0.0,-0.040094319588894894,0.0,-0.00041646769952788376,-0.023121987889704265,0.0,0.0,0.0,0.0,0.0,-0.015108010503369768,0.0,0.0,0.0,-0.038347389703978996,-0.11266075849038959,0.0,0.0,0.0,0.0,0.0,0.18951279409979216,0.0,0.0,0.0,-0.014298034770663437,0.0,0.0,-0.03149069819286704,0.0
0.0,0.0,0.0,0.0,-0.14276815802828483,-0.03811868041889288,0.0,0.0,-0.020959285999305632,0.0,0.0,0.0,0.0,0.040374064668256326,0.0,0.0,0.0,0.0,-0.05338970643043367,0.0,0.0,0.07239578961343135,0.0,-0.08918442396766799,0.0,0.0,0.0,0.0,-0.019408008013842126,0.0,-0.055749791129271586,0.0391975163959174,0.0913852224806341,0.03658067667709636,0.08485663979368457,0.0,-0.018871769846313058,0.0,0.0,0.0,-0.047748319197997074,0.0,0.0,0.0,-0.36804133485203544,0.0,0.0,0.0,0.019587308550784832,0.0,-0.054587384191408794,0.0,0.0,-0.04887189460604115,0.0,0.0,0.121928424555378,0.0,0.0,-0.007263376382311948,-0.04701561227490686,0.07281233220195393,-0.04155139499362248,0.0,-0.12420293124179449,0.0
