age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.11492819268079031,0.008578986402541872,0.006613756337809184,0.00158730149269104,0.004610733143867008,0.005291005448689537,0.0,0.005291005448689537,0.001851851918867656,-0.06693121737667493,0.003968253968253968,0.012811792053518787,0.0,0.022864700309813968,0.002910052973126608,0.0,0.014550264865633041,-0.000151171585515378,0.0,0.0,0.0,0.0,0.0,0.005291005448689537,0.003968253968253968,-0.007936507699981568,0.019841270314322576,0.0,0.0,0.0,0.011489040203510768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513621723841,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002116402167649496,0.0,0.0,0.0,0.0,0.0
-0.10899470267551285,0.007936507818244752,0.007936508173034304,0.017195767560412013,-0.003968253997819764,0.0,0.0,0.003968253968253968,0.0007936508054771121,0.04761904809210035,0.005070546671511635,0.06851851730237878,0.0,0.035246912922178,0.02195767260023526,0.0,0.012098766035503812,0.0,0.0,0.003968253968253968,0.0,0.00010582009359957679,0.0,0.00048500873030178133,0.003968253968253968,0.0,0.031481482325092194,0.0,0.0,0.0,-0.01322751430173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518519779992483,0.0,0.0,0.0,0.0,0.0,0.0,0.000529100556695272,-0.0006437389741814326,0.0,0.006613756574335552,0.0,0.0,-0.018544973243796635,0.0,0.0,0.0,0.0,-0.0028659606736803813,0.0,0.0,0.0,0.04550264586531927,0.0,0.0
0.08613000644577874,-0.04323506922948928,0.006613756337809184,0.07195767245831944,-0.04523809467043195,0.004497354643212425,0.0,-0.00661375681086192,0.0,0.0,0.006878306882248985,0.04221466491146693,0.0,-0.004346182422032432,0.021579742727298585,0.0,0.014021164841122098,-0.003817082486218876,0.0,0.003968253968253968,0.0,0.0,0.0,0.0034391535298218803,0.01190476178649872,0.0,0.019047618385345216,0.0,0.0,0.0013227513621723841,-0.0360922125123796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009523809074409424,0.0,0.0,0.0,0.0,0.0,0.0,-0.00052910049756368,0.000529100556695272,0.0,0.015873016227805424,0.0,0.0,0.0,0.0,0.0,0.02486772480465117,0.0,-0.0013227510073828318,0.0,0.0,0.0,-0.009523809665725344,0.0,0.0
0.028420254469863952,0.05102040618658066,0.01137566152546141,-0.004648526273076496,-0.0031746032219084484,-0.001851851918867656,0.0,0.005291005448689537,0.0007936508054771121,0.0,0.06666666754181423,-0.016969010766063417,0.0,-0.13019652782924593,-0.08072562545301422,0.0,0.08730158824769277,-0.000831443727726028,0.0,0.0031746032219084484,0.0,0.00026455024878184,0.015873015873015872,0.005291005448689537,0.0052910049756368,0.0,0.010846560673108177,0.0,0.015079365126670354,0.0,-0.0032123966467758965,0.0,-0.026455026770394945,0.0,0.0,0.0,0.0,0.0,0.0,0.0052910049756368,0.0,0.0,0.0,0.0,0.0,0.0,0.022486771856035506,-0.0023809524755629284,0.0,0.0031746032219084484,0.0,0.0,0.03333333276567005,-0.0026455027243447683,0.0,0.0,0.0,0.06084656005813962,0.0,0.0,0.0,0.0,0.015873015873015872,0.0
0.0013227508299880559,-0.003968253968253968,0.006878307118775353,-0.012698412710239016,0.011111111808863898,-0.001058201083824748,0.0,0.005291005448689537,0.000529100556695272,0.0,0.017592593022282162,0.024867725277703905,0.0,-0.45846560857598745,0.0,0.0,-0.44775132882216623,0.0,0.0,0.003968253968253968,0.0,0.0,0.0026455027243447683,-0.001190476089952484,-0.002116402108517904,-0.005555555579208192,-0.001587301551822632,0.0,0.0,0.0,0.014285713079429808,0.0,0.004497354643212425,0.0,0.0,0.0,0.0,0.0,0.0,0.008730158978511416,0.0,0.0,0.0,0.0,0.0,0.0,-0.011111111454074346,-0.001058201113390544,0.0,0.003174603162776856,0.0,0.0,0.009920635038898104,-0.0007936508054771121,0.0,0.0,0.0,0.001851851859736064,0.0,0.0,0.0,0.0,0.005291005448689537,0.0
-0.25116213139087434,-0.011148904997204978,0.010052909867631065,0.009637188580301072,-0.01220710531231903,0.006349206532514285,-0.0031746032219084484,-0.004927248767917118,-0.000529100556695272,0.011904762259551458,0.0052910049756368,-0.15136054161167334,0.0,-0.03499149909568212,-0.0108465612348583,0.0,0.018518518479097457,0.00075585792757689,0.0,-0.12063492148641557,0.0,0.0,0.0,-0.0031746032810400404,0.02189153456498706,0.004761904891994264,-0.21349206353936875,0.0,-0.024074074294832017,0.002116402167649496,0.022486772683877793,0.0,0.0026455027243447683,0.0,0.0,0.0,0.0,-0.001851851918867656,0.0,0.0013227513621723841,0.0,0.0,0.0,0.0,0.0,0.0,0.000529100556695272,0.0,0.0,-0.10846560933287182,0.0,0.0,0.0,0.0,0.0,0.002494331153612288,0.0,0.0005952384145486922,0.0,0.0,0.0,0.005291005448689537,0.0,0.0
0.10899470888433002,0.004761904714599488,-0.08201058350858234,-0.0179894185432839,0.004761904714599488,0.017195767856069973,-0.003968253968253968,-0.007936508173034304,-0.057671959260626446,0.04761904809210035,0.007936507936507936,0.18386243260095989,0.0,-0.09629628996527384,-0.006084656283732445,0.0,0.017460317957022832,0.0,0.0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.000264550278347636,0.015343915966768113,0.000264550278347636,0.02275132334658078,0.0,0.0,-0.000529100556695272,-0.032539683675009104,0.0,-0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513621723841,0.0,0.0,0.008730158860248232,0.0,0.0,0.0,0.0026455027243447683,0.0,0.0,0.0,0.0026455020147656636,0.0,0.0,0.0,0.029100529731266082,0.0,0.0
0.029894180832401154,0.024338619576560125,0.05423280312901452,0.0251322758812753,0.0026455027243447683,-0.011904762259551458,0.0,-0.01587301610954224,0.0013227513621723841,0.0,0.007936507936507936,0.028042327080454146,0.0,-0.03756614194975959,-0.06084656100424509,0.0,0.023809523809523808,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0013227513621723841,0.08201058185289777,0.0013227514804355681,-0.00026455030791343206,0.0,0.0,0.0015873016405200202,0.002645502428686808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003968253140411679,0.0,0.0,0.017460317868325446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026455020147656636,0.0,0.0,0.0,0.0,0.0,0.0
-0.28765589950813186,-0.013151929492042178,0.01878306908266885,0.012849584783590029,-0.012509448572047173,-0.003817082523176121,0.0,0.01173941817666803,0.0025321240758612042,0.011904762259551458,0.0052910049756368,-0.17891156181160892,0.0,-0.02780140605237749,0.0076719580129498526,0.0,0.019576719592488002,0.00786092249114835,0.0,0.0,0.0,0.0,0.0,0.000529100556695272,0.00988756593257662,0.000529100556695272,-0.2690476193314507,0.0,-0.028042328499612353,0.002116402167649496,-0.001662888460689121,0.0,0.0026455027243447683,0.0,0.0,0.0,0.0,-0.001851851918867656,0.0,0.0013227513621723841,0.0,0.0,0.0,0.0,0.0,0.0,0.000529100556695272,0.0,0.0,-0.12248677441052028,0.0,0.0,0.0,0.0,0.0,0.0022675738270793644,0.0,-0.0017857139427510519,0.0,0.0,0.0,0.005291005448689537,0.0,0.0
0.012698411379778196,0.02989417787582155,0.006613756337809184,-0.00026455033747922805,-0.006084656076771873,0.006084656254166649,-0.007936507936507936,-0.00661375681086192,0.0013227513621723841,0.0,0.005291005448689537,-0.003968253702161804,0.0,0.02407407287567381,0.0002645503670450241,0.0,0.014550264865633041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01190476178649872,0.0,0.020370369392728047,0.0,0.0,0.0013227513621723841,0.04391534378131231,0.0,-0.010582010897379073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513621723841,0.0,0.0,0.02513227564474893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052910049756368,0.0,0.0,0.0,0.0,0.0,0.0
0.019841271615217603,-0.008730158446327088,0.01137566152546141,-0.017724867910146713,0.017460317543101688,-0.0034391535298218803,0.0,-0.00661375681086192,0.007671957924252465,0.0,0.007936507936507936,0.023544973087689235,0.0,0.017724868324067857,0.024603174437606144,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01190476178649872,0.0,0.015343915375452193,0.0,0.0,0.0007936508054771121,0.024338622533139728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412710239016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06824767333455384,-0.052884855677211094,0.01190476178649872,-0.026921139505233557,0.023286723103078586,0.006557067468141516,-0.003968253968253968,-0.1552910078612585,0.0013227513621723841,0.0,0.009788360003204573,0.02360796029605563,0.0,-0.05736803937525976,-0.14602545022018373,0.0,0.014021164486332545,6.298816186331568e-05,0.0,0.0,0.0,0.0,0.0,-0.009788360091901961,-0.351587298370543,0.004761904891994264,0.02037037081188626,0.0,0.0,0.0,-0.010443436868843577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020634921060668096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006613756929125104,0.0,0.0,0.0,0.0,0.0,0.00047241119549624506,0.0,-0.030456348780601744,0.0,0.0,0.0,-0.014550264599540877,0.0,0.0
0.02539682672137306,-0.010582009478220864,-0.3550264492394432,-0.021164021646929165,-0.011904762259551458,-0.20079365467268323,-0.003968253968253968,-0.01587301610954224,0.006084656254166649,0.0,0.003968253968253968,-0.031746031066018435,0.0,-0.30211639735433793,-0.007142857367557193,0.0,0.021693122055795457,-0.001058201083824748,0.0,0.003968253968253968,0.0,0.0,0.0,0.000529100556695272,0.028571429233702404,0.000529100556695272,0.008730159155906194,0.0,0.019841270314322576,0.0,0.011375660756750712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005448689537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16655328822514368,-0.040589567214723614,0.011111111099284792,0.07354497401014207,-0.04523809467043195,0.003174603162776856,-0.005291005448689537,-0.006084656254166649,-0.003968254086517152,0.0,0.0026455024878184,0.03401360507049258,0.0,0.04247921468719604,0.01470143554939164,0.0,-0.0312169317215208,-0.003817082486218876,0.0,0.007936507936507936,0.0,0.0,0.0,0.000529100556695272,0.01190476178649872,0.0,-0.01904761968624024,0.0,-0.0013227513621723841,0.0,-0.045086921857936044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007936508054771121,0.0,-0.017989418986770842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529100556695272,0.0,0.001851851564078104,0.0,0.0,0.0,0.0,0.0,0.02486772480465117,0.0,-0.0007936509828718882,0.0,0.0,0.0,0.0,0.0,0.0
0.0359158473429344,0.02191357763986739,0.01137566152546141,0.006286218422391112,-0.006147644467770107,-0.001851851918867656,-0.007936507936507936,-0.005291005448689537,0.0007936508054771121,0.0,0.005291005448689537,-0.017674476810036196,0.0,0.03459309490900191,-0.004409171167820219,0.0,0.014550264865633041,-0.003502141750816788,0.0,0.0,0.0,0.0,0.0,0.0,0.01190476178649872,0.0,0.021164020375599935,0.0,0.0,0.0013227513621723841,0.036463844102053417,0.0,-0.010582010897379073,0.0,0.0,0.0,0.0,-0.0013227513621723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513621723841,0.0,0.0,0.02513227564474893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052910049756368,0.0,0.0,0.0,0.0,0.0,0.0
0.03888888479698272,-0.008730158446327088,0.001851851564078104,0.0007936508054771121,0.008201057948763408,0.005291005448689537,0.0,-0.00476190477373108,0.0013227513621723841,0.0,0.01798941804066537,0.022486772358654036,0.0,0.014814815350941249,0.024603174437606144,0.0,0.015873015873015872,-0.000264550278347636,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.013756613882761153,0.0,0.01851851883388701,0.0,0.0,0.0,0.015079364535354432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005448689537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020370369570122823,0.0,0.0
0.016184808183757084,-0.02261904402384682,0.006613756751730328,0.06815948792629772,-0.006481481538642021,-0.001851851918867656,0.0,-0.0035383597844176823,0.0007936508054771121,0.0,0.02103174664080143,-0.007879819103797514,0.0,-0.09743952940380762,-0.0926114847321832,0.0,0.0907407421914358,0.0022486772883446916,0.0,0.0,0.0,0.0,0.017460317838759648,0.0026455027243447683,0.011970899526088957,0.0,0.021164021794758146,0.0,0.0,0.0,0.014795918963731282,0.0,0.12751322913737523,0.0,0.0,0.0,0.0,-0.0007936508054771121,0.0,0.0026455027243447683,0.0,0.0,0.0,0.0,0.0,0.0,0.006084656254166649,-0.0007936508646087041,0.0,0.0031746032219084484,0.0,0.0,0.007142857308425601,-0.0100529103406838,0.0,0.00011337868544080901,0.0,-0.007109788468196278,0.0,0.0,0.0,0.0,0.005291005448689537,0.0
-0.07275132160811197,-0.17312924942326924,0.00370370377860372,-0.25381708576802225,-0.153174602796161,0.012698412946765386,-0.005291005448689537,-0.00661375681086192,0.00026455024878184,0.0,0.0052910049756368,0.027664398005793966,0.0,0.07898715067477453,0.006764928322462808,0.0,-0.08280423555582289,0.0009448224205582861,0.0,0.003968253968253968,0.0,0.0,0.0,-0.009259259623904077,0.0031746032219084484,-0.017195768269991116,0.01851851883388701,0.0,0.0,0.0,-0.22974300443653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529100556695272,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.007936508232165896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07514643887915308,0.01657218687118046,0.0026455026060815843,0.03856765021318718,-0.0025510203743737843,0.003968253968253968,0.0,0.004464285802983102,0.0,0.0034391535002560843,0.02063492117893128,-0.025321238334216768,0.0,-0.06813585994735596,-0.009769463202073461,0.0,0.09021164216692486,0.000850340151893241,0.0,0.0,0.0,0.0,0.017460317838759648,-0.004497354584080833,0.0036706349679401945,0.0,0.03662131649870721,0.0,-0.000264550278347636,-0.001851851918867656,-0.029346184686772407,0.0,0.12751322913737523,0.0,0.0,0.0,0.0,-0.001058201083824748,0.0,0.0100529103406838,0.0,0.0,0.0,0.0,0.0,0.0,0.006084656254166649,-0.0008377425727390108,0.0,0.002380952327733948,0.0,0.0,0.007495591091731238,-0.0100529103406838,0.0,0.0,0.0,-0.0008377420996862745,0.0034391535002560843,0.0,0.0,0.002910053061823996,0.005291005448689537,0.0
-0.3226521248145709,0.004497355411923121,0.015079365570157294,0.024338625016666594,0.0005291007340900482,-0.0015873016109542242,0.0,0.05115740870436033,0.0,0.005820106005384808,0.003439153056769144,-0.2026455003827337,0.0,-0.07827380228610266,0.033068783995178014,0.0,0.016666667092414128,0.0,0.0,0.0,0.0,0.0,0.0,0.000264550278347636,-0.036309523714913264,0.000264550278347636,-0.24285714328289032,0.0,-0.028042328499612353,-0.03015873096291981,-0.023280424731118337,0.0,-0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508646087041,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513621723841,-0.005291005448689537,0.0,-0.021957672541103666,0.0,0.0,0.0,0.0026455027243447683,0.0,0.0,0.0,0.0019510575525817416,0.005820106005384808,0.0,0.0,0.007936508232165896,0.0,0.0
-0.11137565467802304,0.008994709522951217,0.0018518517414728801,-0.01507936530406513,0.00714285701276764,0.0031746032219084484,-0.005291005448689537,-0.020899471013791977,-0.0007936508054771121,0.046296297084717525,-0.01798941833632333,0.07751322502181643,0.0,0.04947090030662597,-0.01084656108702932,0.0,0.009788359914507185,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.006613756929125104,0.0,0.03174603257387403,0.0,0.0,0.0,0.02883598084251086,0.0,0.0,0.0,0.0,0.0,0.0,0.016137566535718857,0.0,0.03174603127297901,0.0,0.0,0.0,0.0,0.0,0.0,0.000529100556695272,0.0,0.0,0.009259259062153953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052910049756368,0.0,0.0,0.0,0.029100529731266082,0.0,0.0
0.011210318595644028,-0.008730158446327088,-0.0034391535298218803,0.001851851918867656,0.007936507699981568,-0.001058201083824748,0.0,-0.009126984440381564,0.000529100556695272,0.0,0.007936507936507936,0.027513226346364095,0.0,0.1134259265566629,0.02513227499430142,0.0,0.014550264865633041,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,-0.04507275197714094,0.0,-0.0007936508646087041,0.0,0.0,0.0015873016405200202,0.012169311207438272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513621723841,0.0,0.0,0.017460317868325446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037698412816675885,0.0,0.0,0.0,0.0,0.0,0.0
0.11817837992890014,0.04293272703412979,-0.003968254559569889,0.0013227512439092,0.03896447554940269,0.006349206562080081,0.0,-0.00661375681086192,0.0013227513621723841,0.0,-0.016931217814248705,-0.06383219956316882,0.0,0.05007558635302952,0.0025321240462954082,0.0,0.004497354465817649,-0.0019274376968424472,0.0,0.0,0.0,0.0,0.0,0.0,0.01190476178649872,0.0,0.010582010660852705,0.0,0.0,0.0013227513621723841,-0.013189719309882513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002645505444398002,0.0,0.0,0.017195767708240994,0.0,0.0,0.0,0.0,0.0,-0.01950113420626001,0.0,-0.006878306941380577,0.0,0.0,0.0,0.0,0.0,0.0
0.0495653823165903,-0.0375850328377315,-0.02486772421333525,-0.04057067438280062,0.2001700670946212,0.02037037072318887,0.0,0.005291005448689537,0.0026455027243447683,0.0,0.003968253968253968,-0.00975056861837705,0.0,0.0020408152587830073,0.020162509310813176,0.0,0.015873015873015872,-0.0039871505845988555,0.0,0.0,0.0,0.0,0.0,0.0,0.0034391534706902883,0.0,0.025132274816906643,0.0,0.0,0.0007936508054771121,-0.042233555326386105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746032219084484,0.0,0.012698412710239016,0.0,0.0,0.0,0.0,0.0,0.001341647815905393,0.0,0.0,0.0,0.0,0.0,-0.0330687840543096,0.0,0.0
-0.06466363938081832,0.0038548752902046084,0.004497354170159688,0.013378685148107626,-0.0030234316511759682,0.00661375681086192,0.0,0.020370370397965114,0.0,0.011904762259551458,0.007407407379812664,0.021844294823942675,0.0,0.014436885004951841,0.01666666715154572,0.0,0.009788360151033553,0.0,0.0,0.0,0.0,0.0,0.0,0.000529100556695272,0.012433862402325585,0.000529100556695272,0.04126984022912525,0.0,0.0,0.0026455027243447683,0.039040061216505745,0.0,-0.007936507936507936,0.0,0.0,0.0,0.0,-0.003968254086517152,0.0,0.0007936508646087041,0.0,0.0,0.0,0.0,0.0,0.0,-0.013227513148671105,0.0,0.0,0.03201058223133996,0.0,0.0,0.0,0.0026455027243447683,0.0,0.0,0.0,-0.0026455029608711362,0.0,0.0,0.0,0.007407407616339032,0.0,0.0
-0.28176020168595844,-0.020483747006408752,-0.0018518519779992483,0.012169312449201705,-0.022222222553359136,0.003174603162776856,-0.003968253968253968,-0.0028769842215946744,-0.0013227513621723841,0.017460317838759648,-0.3587301581624954,-0.07789115687566144,0.0,-0.014035335254101526,-0.0038170823383898963,0.0,0.012698412887633794,0.00200302353394883,0.0,0.0031746032219084484,0.0,0.0,0.0,0.0,0.006712963183720906,0.0,0.022222221607253664,0.0,0.0,0.0013227513621723841,-0.009108085658342119,0.0,0.0026455027243447683,0.0,0.0,0.0,0.0,0.0,0.0,0.008201058421816145,0.0,0.0,0.0,0.0,0.0,0.0,0.00026455024878184,0.0,0.0,-0.14047619168247497,0.0,0.0,0.0,0.0,0.0,0.005555555756602969,0.0,0.004695767034140844,0.0,0.0,0.0,0.010846561146160913,0.0,0.0
-0.004421768916977776,-0.010090702109866671,-0.04365079376905683,0.006575963785132718,-0.01061980367179901,-0.014550264983896225,0.0,0.005291005448689537,0.0013227513621723841,0.0,0.06666666754181423,0.010128495519951222,0.0,-0.04225246016941373,0.0011715797692655571,0.0,0.08730158824769277,0.0,0.0,0.0026455027243447683,0.0,0.00026455024878184,0.015873015873015872,0.005291005448689537,1.18263184078156e-10,0.0,0.010959939587683905,0.0,0.012169312390070113,0.0,0.026530611609655714,0.0,0.009259259535206689,0.0,0.0,0.0,0.0,0.0,0.0,0.0052910049756368,0.0,0.0,0.0,0.0,0.0,0.0,0.022486771856035506,-0.0023809524755629284,0.0,0.0031746032219084484,0.0,0.0,0.03333333276567005,-0.0013227513621723841,0.0,0.00011337868544080901,0.0,0.003968253495201232,0.0,0.0,0.0,-0.04179894309195261,0.015873015873015872,0.0
0.07222222205665377,-0.009259258470838033,0.0005291000836425357,-0.0015873017292174082,0.023015872944915104,0.005291005448689537,0.0,0.003968253968253968,0.001851851918867656,-0.0330687840543096,-0.005555555579208192,0.00105820099512736,0.0,0.0714285723746769,0.024074073880910873,0.0,-0.017460317838759648,0.0015873016109542242,0.0,0.0,0.0,0.0,-0.017460317838759648,0.0,0.010582010306063153,0.0,-0.006613757106519881,0.0,-0.000529100556695272,0.004761904891994264,0.03201058252699791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465608495568472,0.0,0.0,0.0,0.0,0.0,-0.01931216963936412,0.0,-0.00158730149269104,0.0,0.0,0.0,0.0,0.0,0.0
0.04459561391304883,0.010733181995058816,0.006613756337809184,0.007558579231420207,-0.005404384215436284,0.005291005448689537,0.0,0.005291005448689537,0.0013227513621723841,0.0,0.0071869489574243155,0.034656083980013457,0.0,0.04650919399564228,0.004383975965163064,0.0,0.011040565040376451,-0.000264550278347636,0.0,0.003968253968253968,0.0,0.00010582009359957679,0.0,0.0018077601220399615,0.0052910049756368,0.0,0.015343915375452193,0.0,0.0,0.0,0.004913075398358088,0.0,-0.010582010897379073,0.0,0.0,0.0,0.0,0.0,0.0,-0.015079364564920228,0.0,0.0,0.0,0.0,0.0,0.0,0.00026455030791343206,-0.0006437389741814326,0.0,0.005291005448689537,0.0,0.0,-0.017222221999887436,0.0,0.0,0.0,0.0,0.0016313933190845308,0.0,0.0,0.0,0.0,0.0,0.0
-0.08432539475579111,-0.006519275052206857,0.003968253613464416,0.01797052199715778,-0.006897203387722137,0.00661375681086192,0.0,-0.007043650935566615,0.0,0.04761904809210035,0.001851851682341288,0.07904383837659326,0.0,0.019411375480038778,0.020370370930149442,0.0,0.016931217577722337,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.000529100556695272,0.02189153456498706,0.000529100556695272,0.032804233805527765,0.0,0.0,0.0,-0.0064814819821289605,0.0,-0.02116402132170541,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518519779992483,0.0,0.0,0.0,0.0,0.0,0.0,0.000529100556695272,0.0,0.0,0.006613756574335552,0.0,0.0,0.0,0.0,0.0,-0.01362433866597712,0.0,-0.007341269758485612,0.0,0.0,0.0,0.04550264586531927,0.0,0.0
