age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0007539682468632236,0.00013419913593679667,0.025756189906969665,-0.07360277700412553,-0.013347569829784333,-0.02831864445237443,0.00019735381240025164,-0.0002380952425301075,0.0038420194922946394,-0.007127594670164399,-0.08106315144803375,-0.0075735280162189155,-0.030118989959592,-0.1207261850242503,-0.12776510413736106,0.0,0.007292328532785177,-0.00010170385285164229,-0.002996392528293654,-0.0031904759723693134,0.0013318903744220733,-0.0026313131488859653,-0.006614218465983868,-0.0008659755581174977,-0.015175685686990618,-0.012779887404176406,-0.00046969698159955443,0.0041949880000902336,-0.1792055088467896,-0.043674962266813964,-0.0032739758677780627,0.0002222222462296486,-0.10103311081824358,-0.01628102472051978,-0.010710591189563275,-0.06723464308881376,-0.011865014219656586,-0.00035317470552399756,-0.0011510058432031656,0.0,-3.3300033683190124e-05,-0.0011938894540071488,0.0,0.0023185426089912652,-0.009634920838288962,-0.0006515458947978914,-0.0001785714365541935,-0.0028796203481033446,-0.0005714286025613547,-0.0028190143920073752,0.004538433838170022,0.0005634921038290486,-0.0005000000074505806,0.001838023146847263,0.0012420635344460606,0.0,-0.006764087516348809,-0.0001801716024056077,-0.022230880702845752,1.587301609106362e-05,-0.00030627706786617636,0.011195527059026062,0.0019965729652903974,0.0
-0.010778277927311137,-0.00017857143189758061,0.004679153938777745,-0.05484049339487683,-0.018328282997827045,0.04095887454459444,-0.020583561505191028,0.0,0.0038064376707188786,-0.0011480741103878245,-0.123585514863953,0.002630591575289145,-0.014865333824418485,-0.17178924343083055,-0.06204357337206602,0.0,0.006119929773267359,0.0015217893477529288,0.0008769841666799039,-0.004968253676779568,0.0015000000782310963,-0.0002882395312190056,-0.008964847289025784,0.002277010040124878,-0.0007443667715415358,-0.00356053973082453,0.00011111102998256683,0.0011441145016578957,-0.08433763993903995,-0.04168109856545925,-0.02117626605555415,0.0002222222462296486,-0.029066068946267478,-0.05594047722406685,-0.04432828448712826,-0.06899327153107152,-0.013495671537239105,-0.02735692198155448,-0.0008690476790070533,0.0,-0.0005238095484673977,-0.0009450271539390088,0.0,0.001098484816029668,-0.045261904299259186,-0.0005372345773503184,-0.0001785714365541935,-0.0003730158926919103,-0.0007341270172037184,-0.00020634920219890772,-0.015869991444051264,0.0013293651468120516,0.0,-4.761904827319086e-05,-0.042812549174414016,0.0,-0.010307738459669053,-0.0004769585351459682,-0.028214286472648384,1.587301609106362e-05,-2.3809524718672038e-05,0.011092712858226151,0.0010402236925438047,0.0
-0.0012380953435786068,-0.00017857143189758061,0.027862332412041724,-0.03432049403258133,-0.02338622644892894,0.05715634440188296,-0.0018291411316022277,-5.9523810632526876e-05,-0.054106624231208114,-0.0008892776980064809,-0.08515730447252282,-0.002690476538846269,-0.019882934221532197,-0.14278442062670366,-0.06769739750772714,0.0,0.008572310835588723,5.555555690079927e-05,0.0003805916616693139,-0.004837301499210298,0.0016428571939468384,-0.00019300144165754318,-0.004920249367132783,0.002277010040124878,-0.002595238187350333,-0.0035272785439155996,0.0002734487154521048,-0.006532738376408815,-0.17343579134438186,-0.040423159461934116,-0.029871435062959792,0.0002222222462296486,-0.021603087212424724,-0.016377345249056815,-0.10059559969231487,-0.054884969962295145,-0.005073954100953415,9.199144085869193e-05,-0.00011868688743561506,0.0,-1.587301609106362e-05,-0.0010460373130626976,0.0,0.0028939394652843474,0.030063853012397886,-0.0009578695124946535,-6.746031809598207e-05,3.9682533824816346e-05,-0.0016071429336443543,-0.002031746053835377,-0.0030907703447155656,0.00015079365810379385,-7.142857648432255e-05,0.0010476191027555615,-0.006408730425173417,0.0,-0.007363293992821127,0.000523041405249387,-0.004603174729272724,4.761904827319086e-05,8.333333535119891e-05,-0.15734127327334135,0.0004305555252358317,0.0
0.0004618714419484604,-0.0015804473916068674,0.01115140537294792,-0.11373397394490894,-0.016928100007353352,-0.03987969538880862,-0.002039458577055484,-5.9523810632526876e-05,0.0065578593013924545,-0.006874514434166486,-0.07614190829888684,-0.010504486095742322,-0.03563612903584726,-0.12076323103625328,-0.11163055416196585,0.0,0.0074708999507129194,-0.00013741813876549713,-0.0030916306551080196,-0.0038333329325541854,0.0013388833962380887,-0.0005531136319041252,-0.007214782135561109,0.002209549726685509,-0.0023613331909291446,-0.016055194918444614,-0.0026230159087572247,0.004590280083939433,-0.19502867334056645,-0.041077644117176536,-0.019998501918744294,0.0002222222462296486,-0.02701383237639675,-0.012783799530006945,-0.015050253234803676,-0.055956345839585996,-0.007604996380396187,0.00013852802105247973,-0.00030901451922545677,0.0,-3.3300033683190124e-05,-0.0007028249109862372,0.0,0.0024622322607319802,-0.003261904751416296,-0.0010292980982922017,-0.00015079366276040673,-0.002883949368260801,-0.0005714286025613547,-0.0028190143920073752,0.0036170496285194533,0.0004682539770146832,-0.0005000000074505806,-0.00010894661187194288,0.002607142925262451,0.0,-0.006764087516348809,-0.00023092685034498573,-0.0010187871288508178,1.587301609106362e-05,0.00032215008744969966,-0.014687313223257661,-0.012406746572814882,0.0
-0.008979798184591346,0.00042171718669123945,0.02729068313958123,-0.04010002608411014,0.017439588832785374,-0.04542712006950751,0.001027025852818042,-0.0002380952431121841,0.013044400645885617,-0.0012791652622399852,-0.059383940099505705,-0.005569532194640487,-0.027045010040747,-0.21887310636695476,-0.09356913570314646,0.0,-0.0176150810578838,-0.00010170385285164229,-0.004195526863331907,-0.0031904759723693134,0.0014367854874581098,-0.003296980867162347,-0.006504736579954624,-0.0009534051478840411,-0.013608308327384293,-0.011871212660335004,-0.004666666963603347,0.02080704458465334,-0.2028513151872903,-0.05219849448185414,-0.0018488453328609467,0.0002222222462296486,-0.0956693869974697,-0.01206060622818768,-0.010984818153083324,-0.07763721447394346,-0.0068527210160391405,0.01260669932817109,-0.002097614806625643,0.0,-7.647907710634172e-05,0.0,0.0,0.0028528139600530267,-0.009674603380262851,-0.0004464447614736855,0.0,-0.0024708902044221757,-0.000500000026077032,-0.0009217172145145014,0.003607503668172285,0.0017857143399305643,-0.0005000000074505806,0.0006118326226714998,0.00013466454343870283,0.0,-0.007260119107086211,-0.00054083461756818,-0.0015822511713486165,0.0,-1.1904762359336019e-05,-0.0007658729748800397,0.00013244048226624728,0.0
0.008945526862517,0.00013095238362438976,0.03463556072907523,-0.021102223119232804,-0.014674687283113599,-0.009434788021026179,4.590699449181557e-05,0.006000000201165676,0.018452944564633072,0.004961372006218881,-0.08411127577302978,-0.06333437377703376,-0.029745578300207853,-0.05962515681516379,-0.1407183488830924,0.0,0.006060406013857573,0.006149783788714558,0.00016269844258204102,-0.0031587299378588794,-0.0003585858456790447,-0.0036580920312553646,-0.008764991480857133,0.00229493118589744,-0.0008961039502173663,-0.013925974606536329,-0.0027691198198590426,0.008501847809529863,-0.24998033575713635,-0.04449214469175786,-0.009988817051053048,0.0002222222462296486,-0.09787887687794865,-0.010686508798971772,-0.04967089015990496,-0.0626576777610171,-0.008618770537432284,-0.02841278157196939,-0.0005973601770529058,0.0,-0.00024314575246535243,0.002262987159192562,0.0,-0.0009956710878759622,-0.0073412698879837986,-0.00021206173580139875,-0.0001785714365541935,-0.0003730158926919103,-0.0016071429336443543,9.41559171769768e-05,-0.007448412517551333,0.000726190481800586,-0.013333333656191826,0.00039285714388825,0.0012760205846279859,0.0,-0.00764503993326798,-0.0009114184463396668,-0.00013095238246023654,0.0,-8.658008882775902e-06,0.008722222510259598,-0.0003477183124050498,0.0
0.009492063547950238,-0.00033333333791233597,0.04072250129422173,-0.05852604922140017,-0.015695915526594037,-0.03434565748553723,-0.022602713459637016,-0.0002380952425301075,0.016379195991903545,-0.003172605209983885,-0.056970161297358574,-0.0017050838435534387,-0.04142775983083993,-0.22423298626672478,-0.12488755714148284,0.0,0.006973545360378921,4.3484294692461845e-05,3.9682536153122784e-05,-0.0037658726098015903,0.0012528028152883053,-0.0031151626352220775,-0.007532126046717167,0.004539153266814537,-0.001663142517209053,-0.015553613133961334,-3.354976768605411e-05,0.0018878997024148704,-0.1662365376483649,-0.04419921720400453,-0.01443600700236857,0.0002222222462296486,-0.0348252129618777,-0.016994228158146142,-0.015264074876904487,-0.0615586266106402,-0.006456462008645758,-0.002885364715475589,-0.002232778690486157,0.0,-1.6428016642748844e-05,-0.0026571484096348285,0.0,0.002090909178368747,-0.009674603380262851,-0.0010523395566269756,-0.0001785714365541935,-0.002739843694726005,-0.00019047618843615055,-0.0039092852103567565,-0.0058530359761789445,0.0,-0.0005000000074505806,-0.016289683096692896,0.0015476772841066123,0.0,0.003958135056309402,0.005663769212551415,-0.021125902379862962,1.587301609106362e-05,-2.3809524718672038e-05,-0.0035891054186504333,-0.0017956350417807699,0.005656831737433095
0.009928932299953886,-0.0005515873245894909,0.023113915361464024,-0.0880569712939905,-0.005006660119397566,-0.012170736768748611,0.0021907614823430776,-0.0002380952431121841,0.019238003357313575,-0.002011349753011018,-0.14543711276026441,-0.010076996947173029,-0.03975695724831894,-0.12593760174233468,-0.12927756670862436,0.0,0.007374339178204537,-0.00024456099650706166,0.0010000000335276128,-0.0033333330973982812,0.001308580357581377,-0.0005531136319041252,-0.006803798787295819,-0.0030486433790065347,-0.01384437815984711,-0.010850511251483112,0.00033730164752341805,0.010268401118810288,-0.17625091013498603,-0.0434070061519742,-0.011860612193122505,-0.0002539682714268565,-0.10275400269776583,-0.01125360763631761,-0.006580666936933995,-0.06215863596291456,-0.007604996380396187,-0.0017860751878470181,-0.0009756812206614995,0.0,-3.3300033683190124e-05,-0.0026571484096348285,0.0,0.00182972589507699,-0.00487698417622596,-0.00010319068795070052,-0.0001785714365541935,-0.0024395049316808582,-0.0005714286025613547,-0.0016808469862735365,0.004559662614483386,0.0004682539770146832,-0.0005000000074505806,0.002939033267321065,0.00139656942919828,0.0,-0.006406944531481713,0.00011789550073444843,0.0025515873497352006,0.0,9.090909268707037e-05,0.0056341160228475925,-0.0028139432612806557,0.0
-0.004325396902859211,0.0002142857201397419,0.024519038032740356,-0.07139011361694429,-0.019941282037179917,-0.04289717468200251,-0.020555783726740627,-1.5151514671742917e-05,0.009668409335426986,-0.0017625707661500201,-0.08565983159001916,-0.0071355035773012785,-0.025373474042862654,-0.09559304979280568,-0.13947660338133575,0.0,0.006854056832380593,-0.0003542568651027977,0.0002012986975023523,-0.0031587299378588794,-0.0008823953568935395,-0.0026313131488859653,-0.00639606412500143,0.004467486137291417,-0.0009074259456247091,-0.011461261527147144,-0.002746392546687275,0.0042902255122317,-0.16631792094558479,-0.04377020065439865,0.0005401841457933188,0.0002222222462296486,-0.10655356962408405,-0.013626984218135477,-0.008844706229865551,-0.07408526255749166,-0.0183640399039723,-0.0070266957767307755,-0.0017720057850237935,0.0,-0.0016111111734062433,-0.0026571484096348285,0.0,-0.0015155121823772788,-0.009674603380262851,-0.0005134250549599528,-0.0001785714365541935,-0.001254329038783908,-0.0016071429336443543,-0.00012878788402304053,0.005148185209836811,0.0004219392023514956,-0.0005151515221223235,0.0009166666801320389,-0.0005865801067557186,0.0,-0.010006151201669127,-0.0020206093857996167,-0.0017619048058986663,5.0865800585597756e-05,-2.3809524718672038e-05,0.007477272970136255,0.0020878427918069064,0.0
-0.0028412698907777667,-0.00033333333791233597,0.03416297779884189,-0.03536268196708989,-0.031628733548568565,-0.07817422988126055,-0.002039458577055484,-9.09090880304575e-05,0.007297418969683349,-0.003168636948103085,-0.07315636929124594,-0.008514069538796321,-0.029300350113771856,-0.05223891379777342,-0.11091847237199545,0.0,0.006596120342146605,0.005888239766936749,6.746031460352241e-05,-0.0031587299378588794,-0.00047763345763087274,-0.0031151626352220775,-0.005586916068568826,0.002277010040124878,-0.0010476190876215696,-0.011864869080018253,-0.0029927850514650345,0.00869381266180426,-0.2486562678217888,-0.04449683541432023,-0.010138389626517893,0.0002222222462296486,-0.10998813602956943,-0.006464286213740706,-0.09927616108208895,-0.05104827842558734,-0.012826605222653598,0.0010356312873773276,-0.00232323236647062,0.0,-0.0005440115695819258,0.0019063438288867474,0.0,-0.0013488456746563314,0.027686508413171395,-0.000755488551221788,-0.0001785714365541935,-0.0010043290304020047,-0.0006071428838185966,-0.004329725905554369,-0.007245892784558236,0.0016349206771701574,-9.09090880304575e-05,-0.000142857147147879,0.001548340587178245,0.0,-0.006303769678343087,-0.0010206094454042614,0.0008531745872460306,1.587301609106362e-05,9.090909268707037e-05,0.01747727294685319,-0.002652777940966189,0.0
0.009492063547950238,0.0002142857201397419,-0.026427823995472863,-0.0649797557364218,-0.02110167658829596,-0.024453092133626342,-0.02100454852450639,-0.0002380952425301075,-0.007102774868253618,-0.0018230380775639788,-0.030557986242929474,-0.009260603726143018,-0.02745761115336791,-0.1542982756323181,-0.12808672370389104,0.0,0.006101852315478027,8.513382374076173e-05,3.174603101797402e-05,-0.006166666503995657,0.0011479077115654946,-0.0031151626352220775,-0.007418978251516819,0.0013144462667696644,-0.0037729771831072866,-0.018106282779481262,-0.0001922799414023757,0.0031894857343286276,-0.11811117997393011,-0.04568731242790818,-0.023973886938765645,0.0002222222462296486,-0.040812275926582514,-0.018663309402763843,-0.057994504515081646,-0.04957390423776815,-0.011805285016307607,-0.0031115551991388202,-0.0012756213855845998,0.0,-1.6428016642748844e-05,-0.0026116938702762126,0.0,0.0020151516096666455,-0.008484126962721349,-0.0012435838161036373,-0.0001785714365541935,-0.002841413472779095,-0.00017857143189758061,-0.00413944396404986,-0.00859618186019361,0.0002817460731603205,0.005880952253937722,-0.01229895138530992,0.0006174766330514103,0.0,0.004287500171922147,0.0013339035317767411,-0.028149712309241296,7.93650804553181e-06,-2.3809524718672038e-05,0.00543865141342394,-0.001755952495150268,0.005429150931595359
0.029154762944672258,-0.0021190477116033433,0.051774170715361834,0.015511414585635066,-0.24255519813101273,0.03179074346087873,0.001402777882758528,0.0008571428991854191,0.015924603771418334,-0.001682179025374353,0.04301266268827021,-0.3417135930713266,-0.0008941769879311323,-0.26198777560144665,-0.18093385918065905,0.0,0.0337380962818861,0.0,0.0008416306239087134,-0.0024999997019767763,0.0,0.0,-0.0014910714328289032,0.00023015873390249908,-0.00047619049437344076,-0.0020000000298023225,0.0010396825755015016,-0.1511478143610293,0.12921296805143356,-0.08454761698842049,-0.01750000089406967,0.0004444444924592972,-0.00622475532349199,-0.005476189777255058,-0.0001666664332151413,0.010937219549086876,0.002000000011175871,-0.003912698710337281,0.0006514939648332074,0.0,-3.9682541973888874e-05,0.0,0.0,0.003333333432674408,-0.0013412699475884437,0.004235119081567973,0.0,0.0,-0.0005952380690723658,-0.000650793700478971,-0.0013492065528407692,0.0005753968399949372,0.0,0.0,0.005948412709403783,0.0,0.00338452388998121,-0.001380952487234026,0.003321428718045354,0.0,0.0,-0.025583333841059357,-0.0009861107729375361,-6.67600380256772e-05
-0.0015952381584793329,-0.0002500000037252903,0.011761904926970601,-0.04572468913043849,0.04294047792442143,-0.0010226424084976316,-0.010053315670229495,-0.005000000149011612,-0.006091036652214825,0.004756105043925345,-0.058883208855986593,-0.008369748595869168,-0.029260756163857878,-0.09430654401658103,-0.1412985881790519,0.0,0.006371693545952439,-0.0017617435264401138,6.746031576767563e-05,-0.004968253676779568,8.730165660381317e-05,0.0,-0.018022817783057688,0.00447644670959562,-0.0010158730624243617,-0.009140909494599328,-0.002742063542827964,0.004300463206600397,-0.2678188968100585,-0.04696428315714002,-0.006285713445395231,0.0004444444924592972,-0.09490746426745318,-0.011353174904361368,-0.05706372749060393,-0.028574194060638547,-0.012443044383544474,-0.010182179308030755,-0.0002903828397393227,0.0,-0.0001666666753590107,0.001000000089406967,0.0,-0.0018968254502397031,-0.0025436506839469075,-0.0037110698036849498,0.0,-0.0010555555764585733,0.0,0.0005039683450013399,0.024694805755279957,0.0010952381417155266,0.0,-0.00017857142956927418,0.0004087300971150398,0.0,-0.011815674917306751,-0.0009918075939640402,-0.04111904865130782,0.0,0.0,-0.00015476192231290043,-0.01388492095284164,0.0
-0.0006663059280253947,-0.0038968255324289204,0.032077062076423316,-0.028693898787605577,-0.02310775704099797,0.015107503836043179,0.0004451107932254672,-0.008540903767570853,0.002448853855021298,-0.0006083915499038994,-0.09613777178747114,0.01222727314918302,-0.03144048092421144,-0.05501125906361267,-0.1344473366625607,0.0,0.006119488988770172,0.0039029584312811495,-0.023519842075183987,-0.003861110885627568,0.001682539749890566,-0.0003582251397892833,-0.00820921678096056,0.0044841621139494236,-0.0012710623303428291,-0.0031038296758197246,-0.016472222328884525,-0.004347142054757569,-0.1837902548047714,-0.044116159910336135,-0.026908231545239688,0.0026507939025759695,-0.029128571065375582,-0.05311904926784337,-0.05273376762866974,-0.086477532973513,-0.0028225117560941727,0.002333267079666257,-0.0010753968916833402,0.0,-0.00023809524718672038,0.00040410714223980903,0.0,0.0018694083997979761,-0.045261904299259186,-0.008445365454535931,-0.0001785714365541935,-0.0004325397033244371,-0.0003333333448972553,-0.0050674602715298535,-0.008732761768624187,7.070710184052587e-05,0.007999500760342925,-4.761904827319086e-05,-0.04263113918015733,0.0,0.00251706384238787,0.004431119452929125,-0.029380953200161458,0.0,-0.00010714286239817739,0.011735570032615215,0.002215413061203435,0.0
0.0026002884545596318,0.00040476192254573106,0.0012420635297894478,0.16461766936816274,-0.017348124776035548,0.033622274002991615,0.0011418652534484863,-0.0024761905992636457,-0.0005436509801074863,-0.00010317451320588588,0.00255469182273373,0.016834726436063648,-0.022488163504749536,-0.2297069243574515,0.04347306281328201,0.0,0.010630952417850495,0.0001824675500392914,-7.142857182770968e-05,-0.006595238232985139,0.0013333334028720856,0.0,-0.0021339285373687743,0.011000000246567651,-0.00030952381901443003,-0.0023313852900173513,0.000781746021239087,0.006807602621847764,0.17770728431642055,-0.09191269509494304,0.0007261922815814615,0.0012222223170101642,-0.0019645189901348202,-0.036166668385267255,-0.011523809656500817,0.02148234498803504,0.006619047893909737,-0.03588138649705797,7.91528553236276e-06,0.0,-4.8340550856664775e-05,0.001666666716337204,0.0,0.003333333432674408,0.0023571430146694184,-0.002945434923749417,0.004210317623801529,0.0,-5.0505054532550274e-05,-0.01299675363872666,-0.020019841658649964,-0.001356060936814174,0.0,0.0,0.03719155960658099,0.0,0.004796320626046509,-0.0004523809702368453,0.005261904904618859,0.0,0.0003968254057690501,-0.010036458680406212,-0.00470684529747814,-3.713606623932719e-05
0.006202381099574268,-0.0009047619486227632,0.0009642854996491224,-0.002009557094424963,-0.07199821640737354,0.0014761906000785529,-0.00121726184617728,0.0,0.004436508284416049,-0.0010845542617607862,0.02528035643394105,0.08522619197145104,0.09992559421341866,0.0798364569991827,0.13416884943842888,0.0,0.009800265468657017,9.523809887468815e-05,0.00044841270544566215,-0.0044999998807907105,0.0,0.0,-0.002514881007373333,0.0003333333507180214,-0.0015952381724491716,-0.007904762249672785,0.0,0.0012366128669236787,-0.1690924598078709,-0.07233333003241568,-0.010226189913228155,0.0004444444924592972,-0.02053422689437866,-0.003984126821160316,0.0007619047164916992,-0.12439231146592647,0.02066666692495346,-0.0001666666567325592,7.14285671710968e-05,0.0,-0.0003333333507180214,-0.0014761905372142792,0.0,0.009821429103612899,0.0006666667014360428,-0.0006061509158462286,0.00013095238246023654,0.0,-0.000119047611951828,-0.0003730158833786845,-0.008238095380365849,0.0001666666567325592,0.0,-0.0006031746312510222,0.013428571438998916,0.0,0.002143452228046954,-0.002654762040474452,1.862645149230957e-11,0.0,0.0,0.04735714338719845,0.01377232137368992,0.0
0.0034440838027512653,0.00011904762126505375,0.034916696248110383,-0.07549362229707185,-0.004935203709756024,-0.0003636463906150311,-0.01783527516294271,-0.005090909237042069,0.010257181874476374,-0.0013195692904992029,-0.07268745919805951,-0.06625084630097262,-0.016295166285708547,-0.05076168602216057,-0.172963998131454,0.0,0.005398148535750807,0.0011441918773925862,-6.457431882154197e-05,-0.0032261902606114745,-0.0005404040031135082,-0.000843933941796422,-0.010833829762414099,0.0044000258238520475,-0.006506854528561234,-0.010928781838156282,-0.002865079422481358,0.0060255644144490365,-0.14300319937989114,-0.04510511449247133,0.006988458049017936,0.0002222222462296486,-0.09251402536698151,-0.009138888949528336,-0.04614404123276472,-0.04920793343684636,-0.006836230936169158,-0.03763525872229365,-0.00047547390837280543,0.0,0.002793262383202091,-0.019474453256698325,0.0,-0.001023809703765437,-0.0025436506839469075,-0.0008745361771434545,0.0,-0.0006820369511842727,-0.0008809524541720748,-0.0010076035652309657,-0.013247330737067386,0.004569985708221793,-9.09090880304575e-05,-0.000773809538804926,0.0012579365458805114,0.0,-0.010787896488327533,-0.0020007681171409788,0.001805555580649525,-0.00012301587383262814,0.0,-0.011232259614625945,-0.018732143524102865,0.0
0.0023531748488312587,-0.00017857143189758061,0.02128102452494204,-0.00021099518286064268,-0.10974711605114862,0.0041093077010009435,0.007263257896993309,-5.820766091346741e-13,-0.005623737514251843,-0.005500471352715977,-0.029995202781865373,0.004375350452028215,0.008196977375773714,-0.050373193249106406,-0.08956707540899515,0.0,0.007535714693367481,0.0013352814060635864,0.00046428572153672576,-0.004357142732478678,0.0013333334028720856,0.0,-0.002234127037227154,0.004409091132110916,-0.00017063492676243187,-0.006501154506695457,0.0005000000074505806,-0.00335066499421373,-0.1567795048939297,-0.04438491899520159,-0.03423124265857041,0.0004444444924592972,-0.015369300626334735,-0.00829040420416277,-0.0029761908389627934,-0.2076155341975391,0.024363445537164807,0.010928571783006191,-0.0012934177741408348,-0.0019841268775053324,0.0006666667014360428,0.0007857143133878707,0.0,-0.23209235694259406,0.0014761904999613762,-0.0007159091439098119,0.000592185677960515,0.0,-0.00017857144586741925,-0.012666667285375298,-0.005714285776484758,0.0007976191164925695,0.0,-5.230880342423916e-05,-0.011194084261660464,0.0,-0.007271825522184372,6.385281216353178e-05,0.0011904762685298919,0.0,0.0,-0.006333332189824432,0.0024880951223894953,0.0
0.0009126984095200896,-0.00017857143189758061,0.025802560183219612,-0.03237605819653254,-0.01555444577068556,-0.10880138414097018,-0.020575985747855158,-0.0002380952425301075,0.011677517455536872,-0.001029470480279997,-0.06834958652849309,-0.005215080953203142,-0.03146962104947306,-0.1384689044742845,-0.11666981067508458,0.0,0.006994709460996091,-6.99578229978215e-05,-0.0029300144937587902,-0.0031587299378588794,0.0011176046729087829,-0.0005430958443321288,-0.005259379781782627,0.002277010040124878,-0.015500721810385585,-0.012514375077444129,-0.00046969698159955443,0.01364736406772863,-0.14673429729416967,-0.0380337175144814,0.0072227795794606205,0.0002222222462296486,-0.10468924288521521,-0.009951660055667161,-0.09604265082627535,-0.07203906128605013,-0.006086570391489659,-0.00589302363776369,-0.0004919149759371066,0.0,-7.647907710634172e-05,-0.0011938894540071488,0.0,0.0024852093029767274,0.020892857126891613,-0.0006443774490617215,-0.0001785714365541935,-0.0025899378256872296,-0.00028571429662406446,-0.0012629870732780546,0.002606615617405623,0.0010992063616868109,-0.0001666666753590107,0.0005642135965172201,0.0028015873732510953,0.0,-0.006061706452164799,-0.0008975934772752225,0.001960317469201982,0.0,-0.00030627706786617636,0.018448412949219346,0.002266414221376181,0.0
-0.0021148296911269425,0.00011904762126505375,0.0810613306495361,-0.019169836341170594,-0.02060098342015408,-0.003889387525850907,-0.031053317026235164,-0.005015151663683355,0.026112316539511085,-0.11826640240382404,-0.06563747120788321,-0.006177579393843189,-0.009304295075125993,-0.1211568566877395,-0.10642572175711393,0.0,0.0059325400134548545,0.0038141585630364714,-7.539682905189692e-05,-0.0032261902606114745,-0.0004538239352405071,-7.14285857975483e-05,-0.01973710339516401,0.002218510298989713,0.00041125540621578694,-0.00945916352327913,-0.002742063542827964,0.004308396046981216,-0.25431182300904764,-0.04427777573466301,0.008071430865675211,0.0004444444924592972,-0.08934635951998643,-0.010805555665865541,-0.04700309354811907,-0.018787565203383566,-0.011788282305933534,-0.002511654844274744,-0.0004927637986838817,0.0,-0.0001666666753590107,0.0038730160892009734,0.0,-0.0004093407979235053,-0.0073412698879837986,-0.003937260285019875,0.0,-0.0009563492250163108,9.52381081879139e-05,-0.002281746083172038,-0.009849816993810236,-0.027544733434915543,-1.5151514671742917e-05,0.00030952381785027684,0.0012420635297894478,0.0,-0.009315674861427396,-0.0013251409074291588,0.0019285714579746127,0.0,0.0,0.006936508112121373,-0.009833333329297603,0.0
-0.018416667301207782,0.0031666668318212033,0.0004960314766503871,0.13097515295492484,0.11116370111471043,-0.06044885469600558,-0.011023810245096683,0.0,-0.00030996970599517226,0.0023134921630844473,-0.0032371007069014013,-0.007111111464910209,0.0005843192571774125,-0.007063584821298719,-0.016737541109323503,0.0,0.015071429163217544,-0.0008075885870493948,0.0009801587625406683,0.020952382124960423,0.0,0.0,-0.0010396826267242431,-0.000714285783469677,-0.0021666667237877847,-0.0020000000298023225,0.0010000000335276128,-0.08639047762844712,0.2630481632053852,-0.06287699036998674,-0.007412698147818446,0.0004444444924592972,-0.0019518930220510811,-0.014452380100265146,0.0011666663736104965,-0.18921076335594988,-0.004463797669159248,-0.0019460317271295935,0.0028707029120414516,0.0,-7.53968267235905e-05,0.0,0.0,0.002333333343267441,-0.00020238100085407496,-0.004369047621730715,0.0,0.0,0.006658730717608705,-0.0010595238651148974,-0.00711904770694673,0.0014285714435391128,0.0,0.0,0.005607142883818596,0.0,-0.005026785712689161,-0.007293651215732098,-7.936510955914855e-06,0.0,0.0,-0.007785714473575353,0.01250000184867531,-3.9682541973888874e-05
-0.006714646664913743,0.00011904762126505375,0.03777647519018501,-0.04349744013219606,-0.014294594760285691,-0.03874738035374321,0.0021907614823430776,-0.005090909237042069,0.002539482139982283,0.013177461710292847,-0.09601986309280619,-0.009375901991152204,-0.02376190126640722,-0.07009115748107433,-0.21189596693962812,0.0,0.007227072704117745,-0.00043362193973734976,-0.00023845599964261054,-0.0033333330973982812,-0.000668109655380249,-0.003098845640197396,-0.005556885246187448,-0.003048643381334841,-0.0008856421802192927,-0.011638029196765274,-0.003087662395555526,0.009689029824803583,-0.15252589021809398,-0.044134557866491377,-0.0055976247414946554,0.0002222222462296486,-0.09865820663282648,-0.011353175500407814,-0.043404869250953194,-0.06091683004400693,-0.003960360111668706,-0.012325396980158984,-0.0001551226049195975,0.0,-0.0005440115695819258,-0.0010460373130626976,0.0,-0.0008878066990291699,-0.0026829002378508447,-0.000317476480267942,-6.746031809598207e-05,-0.0010043290304020047,-0.0016071429336443543,-0.00020670989993959666,-0.004376484749373049,0.000726190481800586,-0.0002575757447630167,-0.000142857147147879,0.0003886328707449138,0.0,-0.00764503993326798,-0.0006717870989814401,0.001750000026077032,0.0,8.333333535119891e-05,-0.018285714907106013,-0.001635371835436672,0.0
