age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.000598450602410594,0.0014931342049373873,-0.00510808765105298,-0.017506115148838337,-0.0010747666016421077,0.004672392590504069,-0.011228211653822597,-0.0024498614101691007,0.004748299072219644,0.00017038296556122425,-0.0043516687034016715,-0.0004741746120594649,-0.006449798342608061,0.022302462844602397,-3.635026324546844e-05,0.002085285911951879,-0.048447215323990565,0.005798809964275394,0.0023284201629899647,-0.008718505643397321,-0.022328357056101103,0.002996220675326878,-0.02655624789183512,5.852378163826726e-06,-0.022190727939261475,-0.002497738050373127,-0.0006773116592306732,0.0012443253935854291,0.0035132274851281497,-0.0002280170863683914,-0.004979087842320228,-0.01380202796052987,-0.0007018770737063495,-0.00014550272781990416,-0.0011285587390866278,0.006030926958388475,0.0015910123366334047,0.0009702695628191809,0.0011213781789780432,0.0012951624743263459,9.876544474594532e-05,0.0009935752360246306,0.0,0.0009613252905615983,0.0003108465579792946,0.0011434240205701264,0.000306689348589215,0.0003637566096297214,0.003369992325407645,0.0030893800467166575,0.0011218191306513277,0.0008698664497055616,0.0009571050713208341,-0.0007615896355139465,0.0011948222753643575,0.0013080120788511102,0.002028344624300694,-0.00045823885334862605,0.0015610354971108285,0.003312169305799115,-0.0005643108916480006,-0.003075144798617296,-0.009822939925109653,0.000670823904256972,0.005820798765016084,0.03140910745146573
0.0178127357533427,-0.0015430838444906781,0.0015377298651213687,-0.00105983857732402,0.002304484839600812,0.00032590619490032883,-0.0024197472974063,-0.001493197299645371,-0.0070319979766945975,0.0018040438555458206,0.0005661432516919578,0.001618795565624919,0.00883856694231543,0.0336029850199887,0.015470269081128035,-0.006068279079622626,0.009720647242613182,0.0045340135133705595,0.002016628820528572,-1.3164311923670568e-05,0.0005856009000646216,-0.005129755520419354,-0.06060928384662446,-0.0025747668807439153,0.0007355757328378599,-0.00802028222440438,-0.00019853873833660998,0.003867856540536094,0.004852424509884995,-0.0022383472011521612,-0.009145691488464806,0.005756928701105478,0.00057515059017446,0.00072228505977696,0.0003921639938833698,-0.0011482110650311889,-0.0023699294412677222,-0.009588561319105793,0.0008269143073693923,0.0032300957116401857,0.0008335222837991924,0.0016439909439733519,0.0,0.0011126228427100512,0.0003932350618203008,0.0016934995965418658,0.00023463088135550997,0.0003278533582084088,0.00013460566997454163,0.00024055187312778942,-0.0008582136506447569,0.0012157973805664195,0.0022503779064642175,0.0030294782113670076,0.001569727966044512,0.0008590954808852753,-0.009697782676835593,0.0015328797262987965,0.0007266943362588386,-0.021301019996393562,0.0002726757341565283,-0.0016553916532771721,-0.0031545040749315087,0.0005015117090402378,-0.009032432865275214,-0.06582343674519853
0.014139077684722863,-0.0036196774794844382,-0.006368165788819805,0.005013542324810433,-0.003857583874103887,0.0035478081785734663,0.012732866753168988,0.0002023179282938751,7.520776121271497e-05,0.00513498352596625,0.0028057445076503052,-0.007284391135308108,-0.05976687980009523,-0.13439379939599247,-0.03015621021211065,-0.012105001135159188,-0.03668455443798776,0.0028910303250403746,-0.01735544181775324,-0.00022222210140575448,0.00032312922698948235,-0.004283383744526266,0.004671012831446812,-0.007534454445934869,0.001809145905084849,-0.0020419501333168544,-0.00019639713021509428,0.007065318521834718,0.0032278281003181334,-0.004101851768941814,-0.006765054216913764,0.0007439530517230094,-0.004215293547964566,-0.010916477589634023,8.131769570195863e-05,-0.007846686831076763,-0.0008987779594953902,0.0010689718778776874,0.0003595994231069372,0.001478332043108013,-0.0017619046934308402,0.0011984127243825544,0.0,0.001056689324618746,0.001917422564777856,-0.0024027461715001937,0.005708994465085053,0.00027645502834477357,0.002780675251472978,-0.003251889567590773,0.0022773369167384413,-0.0023185309957683324,0.0009737339668578305,0.009322247170660245,-0.00010619815491245679,0.0012983749001582582,-0.0004769462289654517,0.0011402115658653664,-0.0003413957130673918,0.001292454080641388,0.0009189342538500944,-0.005430019888456353,-2.5825186351121086e-05,0.0007074830165716805,0.0033512216897857825,0.023233118510688655
0.01873400031382473,0.002461010249727036,-0.006256779798388293,0.003889375428520402,0.014864638261098576,0.005579101371798363,-0.007307273219628278,-0.00539436883350607,-0.00876140059849676,-0.007869528669794413,-0.015504340238510935,-0.00846760074943184,0.005609032728349872,0.028210110765737935,0.014055600931666077,-0.010781637090235201,-0.030080097059128872,0.003146241412593106,0.002207105081493316,0.003724300751364642,0.0005457923698630776,-0.000502330576882597,-0.012463381050139784,0.0010319806451517498,-0.0072698183241069305,-0.015550086803881324,0.0022538422543596152,0.00238446244192245,0.006137188231468104,0.001331128756617776,-0.010394242802061537,-0.005198979580041302,0.0007366464730679697,0.0018097355743145547,0.005179768237992123,0.0019600656527299655,0.0015642423221877487,-0.004573066261241726,0.00145049129718072,0.0020242504237796225,-0.0001354245325764789,0.0018764172388713747,0.0,0.0008638196006705541,0.00021447467669430707,0.0015190854596550622,-0.00036413454319468683,0.000472033246686416,-1.8896216282709724e-06,-0.0037397959000257303,0.0007697783358809021,0.0014112725466330876,0.0020948601318412415,0.0024134540091460895,0.0016994205461886604,0.0011693064430830188,0.0027720457944976967,0.000900604653748266,0.0004586167778475173,0.002571806481610688,0.0015899470655269744,0.00271963975365719,0.0009517511076006081,0.0005238095422216233,-0.04257612904543099,-0.07659470881096947
0.013797870606862172,0.004023368475683373,0.0020144242377090637,0.002553413906883049,-0.01738901479309009,0.003501700601061332,0.0058370491335933495,0.003001322786393945,0.006162950400028508,-0.004190035328815972,0.003095238195624367,0.00733786847235428,0.004593096412709057,0.020078986606908045,-0.0010016375972121576,0.0015072436816563057,0.00960676479435134,0.0021544469295010442,-0.00311602407462141,0.008937704330217832,0.0005546107059917487,-0.0011232047439238707,-0.01816754824355326,-0.0002416856261247414,-0.004820483763603353,0.003066200488464101,0.002836356729468597,-0.015408792928422965,-0.003284517596180122,-0.000532312937485542,0.0112128998537498,0.007133849691709901,0.0024069035118575105,0.0014018014800736666,-0.00018027203091945025,-0.0023883219326971956,0.0031215038937276287,0.0006485261341338859,0.0008264046045951545,0.0018420256706627293,0.0010026455316359975,0.0009693877844487331,0.0,0.0006768708020293465,0.000166855622655786,0.0020514612505581997,0.0009064625679341603,0.0001997354462103445,-1.8140581752439694e-05,-0.0032089316549005044,0.0016810279362650205,0.0002791005043989225,0.0012721088137440679,-0.0016551397129660472,-0.0009331065735923836,0.0016259762963431606,0.0005625472443329821,0.0013000755663222028,0.0019542705494030896,0.00164965987076155,-0.0019270596641858685,-0.007074829734702934,-0.0010066137309343228,0.0008357898706370699,0.002253212357847212,0.023121188389874685
0.010774438902329181,0.00290879294819509,0.0006766818548804001,-0.0066132523947060925,0.00750951106902138,0.0011204332369656878,0.0004545223733109038,0.0021201813367605652,-0.0073420886615095365,-0.0012133408863086342,-0.0004411692664559398,0.000683988422332775,0.008761526642566813,0.018017258458597113,0.016297429822900864,0.0021642100879929902,-0.030849016838132345,0.00402771468829347,-0.004225623527114901,-0.0022934616020407585,0.0005978836007194505,0.0017669437811636025,0.0040264549784802105,0.00175359031732475,0.0016369992898987783,0.00237547236333956,0.001114260560522477,0.003177941433456172,0.005187830634346779,-0.0004242251847504771,0.0036630132743748762,0.004908666973711834,-0.0024572940608431097,0.0041289996885992995,-0.000935941011347394,0.0003654572459968871,-0.0005268328629123668,0.002889644753720079,0.0006581632566401765,0.0012418745087444901,0.001372448947337929,0.0010308011934819026,0.0,0.0012724867352979286,0.00089417988044535,-0.0070450364995243335,-0.00014701435649176203,0.0005161249717650843,0.00029944568756498424,-0.0017307255955760382,0.000338246450631968,0.0011418493107027774,0.0011296296050579892,-0.00014632147845293817,0.0021409673670802027,0.0015449735381278312,0.0015119047577230496,0.0005445326595301074,0.0018543713006707434,0.0017528344243247476,0.0022042705240892246,0.004226001350732062,0.0034125092777050293,0.000730158721414646,0.011010014819649291,0.030548940815303165
0.008968316746480317,0.006012030581442804,0.002210317494621175,0.003734189738073231,-0.01257892374304079,-0.03423097716332118,-0.0013519778553133606,0.0013242629802479068,-0.00946913580819022,-0.00013926677869647623,-0.006485701586089341,-0.0026103551726630522,0.006363630502482198,0.019500062513428035,0.001340891746882075,0.002532753821772834,0.004286659165425965,-0.0003179011296846771,-0.004774376375338299,0.007925484736453712,0.0005079364969528147,-0.004923406318272418,-0.017200049680251964,-0.0007245527462117256,0.000799067751301216,-0.001943058837948936,0.0007698412692185403,-0.012526958751637028,-0.001512156786616071,-5.416992447978359e-05,-0.0009222725805427347,0.007226127402573761,0.0043155076731174686,-0.0013978332977814486,0.004370748143195496,0.0022153565121929178,0.006207104855122221,0.0048911564164362585,0.0006902872345462027,0.0005478080445697294,0.0005973167121521241,0.00018990932435299906,0.0,0.0011199924194933994,0.0007216553111368465,0.0015370369780742163,0.0004480977366920487,0.0002653691096225336,0.00053961952595735,0.004445704025639561,-0.0012365206067255395,0.0005551146274979507,0.0011137565570173873,-0.0009430586813121206,0.0019183673390967121,-0.00833440403302019,0.000892794031743607,0.0009301460675141286,0.0007964852016552218,-0.014767888410244182,0.0009971025759272928,0.005719324627231496,0.0036922398401310645,0.0006322751278131608,0.005423154138158665,0.027265179303145804
0.012167862914793659,0.004523746291173637,-0.002481796406394255,0.0022722976866625397,0.012219198526162515,-0.001639833829199594,0.00013995969631997425,-0.0011784455086926177,0.0008947467373680353,0.0006251574997718091,0.002739606835160567,0.008232426095861545,0.00657042050879104,0.021460883804383993,0.016739039711648643,-0.012848954438740047,-0.04017913718324428,0.0001919250410985172,0.002738221157212845,-0.003937956514409817,0.00069047616598832,0.003879629556288978,0.0029434996785499923,0.00047959179071421245,0.003062547263061066,0.003180020119226168,0.0014853867605635306,0.0012818719336041434,0.005084970929255221,-0.0010149281550559588,-0.007240803387893331,-0.007615016533640705,-0.0033556941459773086,0.0009445073204309059,0.0034742376917006727,0.0007129631008461325,-0.0022434490527533826,-0.0024091710146465282,0.00028848576004661267,0.0031353615202187072,0.00037811791301623637,0.0010978835990600702,0.0,0.000984126997608987,0.0005105820004939146,0.0010049130801307333,0.00012169312408548736,0.0004559712702064731,-0.0002564247748407994,0.002013101375817473,0.0015003780122025915,-0.0040367850818415355,0.0010599016959387218,0.00234832425489696,-0.0035995214077249532,0.0008359158391180071,0.00071806496513697,0.0009148400223773298,0.0007358276363649768,0.003032627778815194,-0.0012080498860115537,2.387248253124574e-05,-0.011157785076359268,0.0007063492075614039,0.0084640964796996,0.02543335802739233
0.01419998697787782,-0.005249874013980078,-0.0019008566570615614,0.0034415466438480913,0.004477450143086672,-0.0016866967251564981,0.0017098133784389893,0.00550327543984918,0.005778407580850947,0.0009976693724768535,-0.0006099142668799253,0.005114260357148606,0.003898273618168397,0.019683547008002827,-0.011136494732295794,-0.0012345049405075048,0.00938410145075371,-0.0019155327865432593,0.003275888013867809,-0.01113649515799706,0.0005264550074195814,-0.002533320761907066,0.005655265701029243,0.0002687075406327725,0.0010163769703857334,0.0011232048109088772,0.0017246787571662387,0.003941105960707535,0.004982426169705818,-0.0008192869750524147,0.0012001764372966829,-0.02068146847800346,0.003770093194491762,0.005783068579422968,4.787108140128169e-06,-0.0009981104291029393,-0.0009888510304292488,0.003678193299203976,0.00034693876994655484,-0.0024844419270280806,-0.0001512975563638888,0.0006322751315088854,0.0,0.0011957672125260746,-0.0009758125524967909,0.00045049132867937996,0.0007566137422737296,0.0005136054371380144,-0.0035668303081322285,-0.00040652558313994966,0.0017144746266745238,0.0020462333128624965,-0.0017496220636299797,-0.00027664394869971723,-0.0034843158870307167,0.0005608465599213978,0.0005096371423283089,0.0003602923109336564,-0.000386432241482128,-0.0020550517284492445,0.0026145123946850024,-0.005212395821535398,0.003978017257077949,0.0009973544815910004,-0.0010617916633193438,0.02298198480645032
0.015052090615167149,-0.011996849985157569,0.004088057349214242,0.0017102717340873954,-0.0014351849931122233,-0.016846480523413664,0.003141299185367571,0.006635172449268649,0.006575396753125085,-0.0002872889542361788,0.003374229826823423,0.00012956648701912768,0.003662446295724265,0.019394322656952435,-0.0032933815283964604,0.002481870856302391,0.009202947580007954,0.00090086810283422,0.0019098639230443431,0.005582955309248987,0.0004300831203600244,-0.0030770974745604374,-0.0188298056340471,-0.00041583061217337786,0.001406903500393373,-0.005617650515670816,0.0010309901812838183,0.0034631691086692696,-0.002071995354887645,-0.0003456790626741066,0.0027313553949906712,0.008499747723579362,-0.0017406777538810044,0.0010558704091217517,-0.00010487527445562476,0.0011377550563627175,-0.003929877187132776,0.003046674205001586,0.000851851821477924,0.0014777021726966643,0.00024489799675176896,0.0005343915286680891,0.0,0.0013015873028918924,4.024942828682325e-05,0.001493197293408836,0.0006809649708480316,0.0003871252212399942,0.0007645502328015272,-0.0020850339598606324,-0.00012736206912132542,0.0005248802994000947,0.002162509390415387,-0.001307067159186339,0.000999810974693872,0.0005356513033297637,-0.0010908918773075418,0.0010077475527641437,0.0016694380767783889,0.0013388132866812012,-0.0016077097647616433,0.001074892918358461,-0.03461514169213756,0.0006698790553306776,0.0037983119253199435,0.02071875730533585
0.012899974274212524,0.0006993575622641763,0.0019154068985020756,0.00019312168776181469,-0.0388815193191765,0.0015974999434605244,0.005066572473128511,0.004773116649644974,0.0005173217490924539,0.0001592341134724732,0.0022450182144576314,0.006063995806124737,-0.011406531170544599,-0.02390753272976283,-0.0214276887469919,0.003273494486671148,0.009110103247780537,0.0012917611202572026,-0.00491798931126675,-0.009447845595151728,0.0004201310022460622,0.0023267825314929173,0.003948790623383949,3.961947010201772e-05,0.0017513857525218988,-0.0011358023738365672,0.0022600780267523425,-0.01589468938918943,-0.011130013224338034,0.0051909169717599445,0.011573884947643992,0.006315255657783483,0.002760639216325621,-0.004431783663012394,-0.00024433101382797645,-0.006192680598778968,0.004190728127483338,0.0046775004557131315,-0.008097889249863025,0.0005673343451538434,0.0020227387481893872,-0.020662194444051398,0.0,0.0006831066067596632,0.0005710506518389882,0.0019608843308921518,0.0007316704371958853,-0.0004687578707706139,0.0012828798831573554,0.0016696900240189972,0.002724363779952188,0.0004049509286507225,0.0005162509513043222,0.004796862922708059,-0.0022945956799149928,0.0005523431822121705,-0.002766250895099744,-0.004914461964145875,0.0018885109447948044,-9.221461645904041e-05,-0.0041386369529867635,-0.0017674477076936802,-0.0028925477823606113,0.000989291992727741,-0.003654893548555842,0.0222399156034318
0.0006408411534808,-0.007696585659961408,-0.000369677548680181,-0.0056192365667638595,0.007901675192341726,-0.0002411185959649701,0.0004476569632219801,0.00046025450097254687,0.001856386926697774,0.0007031367819604745,-0.0008759132982786035,0.00734511189205925,0.008774942859345752,0.019611173518887158,0.01249918067731501,0.0025496976043555943,0.006988220946541766,-0.00020464848484917883,0.000926492786097769,-0.0018415216181892902,0.0003412698316092174,0.002320105747212582,0.003155013827684646,0.00047921389526140595,0.001708175877981361,0.0020534769137157127,1.511682519718768e-06,0.0011725245812346065,0.0036700049942795425,9.070299122305143e-05,0.00010657592677503883,0.0031307633051053723,-0.0014716553005633788,-0.002310153590582241,-0.0020439026879362893,-8.295538409295241e-05,-0.004232300307887185,-0.0021547617648066657,0.0005024565346372713,0.000916792624925692,0.00018405140930091932,0.0013588435138531384,0.0,0.0015476190573757603,9.788359175362284e-05,0.0011137565930507012,0.0003835978762557109,0.00013548752596964024,0.00011167799871939693,0.00044060212011182945,-0.0017475434708305532,0.0002545351301142502,0.0015661375447442488,-0.0008745275355602008,0.0012985638371439622,0.00031575964581746134,0.0013246409218972697,0.0009637187664223362,0.002156462473702425,0.001837490516389528,0.0009848828961525763,0.0020141721964584635,0.0055820104808801604,0.000801965211784201,0.0044186193357861146,0.02061589764817322
0.01579320930030672,0.007885613301036683,0.004146762379489715,0.006194696074291844,-0.012152998095795434,0.006862307828654709,0.010150289382946785,0.002522486849585899,0.00519727874448036,-0.006505669004163503,0.0036953891958257865,0.001339695066278745,-0.025044028376994123,0.007702569810221792,0.0007699673160603862,-0.0005609095480019552,-0.026063743617019748,-0.002183925417262972,-0.002486772456211925,-0.002438019473283064,-0.002821869469092538,-0.000831443619135248,-0.010096119760188258,0.003856198054910194,-0.008389392526753778,0.0001634543201246757,-0.002032564817238294,0.0024531367234885693,-5.2280249840964283e-05,0.0014491054908643173,0.0068179641359800746,-0.003594859986136841,0.0005953641009996534,0.003180964829938141,4.106824307532478e-05,0.0023560719661569842,0.002934555175093082,0.0017398588169603572,0.0006300075453639563,0.001862685773558619,0.000569349960035955,0.0013244520218688108,0.0,0.0010132274894405985,0.0009610733130044998,0.0010321239792069213,0.001030234295675265,0.0002619047618715004,0.0003739606962347078,0.004833963051443413,0.0038609851104295574,0.0009135172512042262,0.0013412698324481468,-0.0007721090059642429,0.00539361280001079,0.001270219189805969,0.002247921426296382,0.00021951372972190647,0.0012896825099319574,0.002380952380398022,0.0006353615927288221,0.0033127990919017483,0.001965230459713244,0.0007535903077084749,0.0010062988650812287,0.02578999672671974
0.01182092428615082,0.005232615156389315,0.004144368740122041,0.001848387545910627,0.007075774668226673,0.003945011298850341,0.005657659100261443,0.0016779415114537447,0.0009587425633764637,-0.01570924604865944,-0.0004330434991667668,0.004566767069812317,0.007442932591416932,0.01722045818256909,0.013033950148469774,0.001546863176848828,0.00991836718157939,-0.0013059334529634003,0.0022671956789313947,-0.010307255907993374,0.0005608465437526031,-0.00014984881665210226,0.00213460561182786,0.0002899974737490069,0.0012770218775600254,-0.017033194605444026,0.001153628121496045,0.00329931973320772,-0.002263605329004811,0.000778470677369836,-0.0026430460322213576,-0.012908414930857289,-0.003575774782571927,0.000327034541572045,0.00029201310364499925,-9.656083513243449e-05,0.00010978839603171403,0.00419809757838107,0.0006693121593719023,0.0025202821624199195,0.0012433862208300049,0.0010555555664246814,0.0,0.0009047619232516144,0.0006141345421340139,0.0018294910400910008,0.00031481481421487555,0.0001708238768125219,-0.0005714285708520384,-0.00021995464940407564,0.0002560468426617306,7.766440634556587e-05,0.0006798942091076501,-0.0005394935377851306,0.001968820873391075,0.0011693121586364532,0.001279478381057122,0.0008170823862273541,0.0006071428541049716,0.0018159485397128655,0.0002639833033927495,0.0051873265511526295,0.003607016729397906,0.0008492063359534811,-0.010717182915969816,0.025888951162674596
-0.03764827305100866,0.004311287357152665,0.003243701192447574,0.005865835044748983,-0.007244393960545061,-0.01150932208962793,-0.0016217563280074428,0.003978269092032052,0.003454081668418699,-0.0007320483168263712,0.005884920531931881,0.010422965177303201,0.004843285543597991,0.013791005141914838,-0.031129250643812518,0.00300302337286883,0.012922965234056824,-0.00011873264918990789,0.0010409423326015555,0.0010514613467320385,0.0004612622729,0.006026832971699713,0.005115898318185899,0.002719324739282167,0.0019055808057485606,0.0026211892456760527,0.0033005794654840546,-0.0014020533163270484,0.0014805367896943132,0.0006061980342825077,0.007213655884062598,0.007549067701990088,-0.00031575961625166535,0.006017573729863331,0.0010432097483389375,-0.003448286568527692,0.0012003024097620731,0.003962710975847874,0.00029119425213023546,0.0013473167108179675,0.0003754724492041749,0.0012511338060167397,0.0,0.0006987906157201718,0.0001485890714407322,-0.034535903036908525,0.00033106574685209326,6.179138648486327e-05,0.0010302342864359536,0.0017471025594204548,0.0017091836248760552,0.00035141095323192457,-0.02806166502335737,0.004630511254256975,0.0007593222216532994,0.002172839466116524,0.0005415722109665651,0.0010476189989796175,0.0012328042269920902,0.0010846559991247006,0.002608906517880747,0.0027336230110767434,0.003842340509436326,0.0006942554933225943,-0.004519337389259211,-0.005347379203562418
0.008913453849561933,-0.0023619298447715305,0.004940035248889924,-0.008857772528634606,-0.009673222723752891,0.0011154572887804419,-8.509689013451516e-05,-0.0014913076601736801,0.005812988072446185,0.002530927194115181,0.0015204711587377085,-0.007545042063828164,0.0015494458227280235,0.015402746265560078,0.00937603905376385,0.0029436827880711045,0.007456280309559097,-0.0005903879877194644,0.0012941547410307628,0.005295534719196093,0.0004263038641684467,-5.618538847239318e-05,0.0030600220701354187,0.000594545206579838,0.0015381078342576826,0.004049193647727998,0.0012930838867240319,-6.046864533952127e-05,-0.00041836728471227817,-0.0014918114510013736,-0.007281116066945879,0.012428634139781472,-0.002783761683993304,0.0005427060398702336,0.0006417231442832243,0.0002651800030954681,-0.002191357843623827,-0.006660052745001084,-0.016254094033640632,-0.015181027777529495,0.0034057007546329666,-0.004902179434938017,0.0,-0.03581734016072929,-0.002830750799769284,0.0016513605484746337,0.00017157974117065942,0.0003388762830177762,0.0009106198288334001,-0.0003415218021790867,-0.0008881330667507081,0.0006754849208167768,0.0016730914404246187,-0.0018740235167252462,0.0010074955588650135,0.0006643990867785992,0.0009240362158466485,0.0014424917559760313,0.0010730662842332902,0.0016284958345793364,-0.0017578106547709526,-0.006907790771312272,-0.01711483264992398,0.0006882086034036345,0.005581632418369058,0.02868536767265964
0.010983244901725565,0.0017636682270445847,0.0049600025358524855,-0.007232552049846697,0.001253779253515642,0.0069727258532587995,-0.005851347718716069,-0.0020948601157301924,-0.00801209374988084,0.00040602152160043635,0.005615583312285866,-0.02070899422731253,-0.0698435368959898,-0.1391447439430825,-0.020574703667209957,0.003118417670824177,0.01055259494699255,0.002415343979038649,-0.0050294783977156005,0.009399407766948802,0.00033749056386850063,0.00395382970765197,0.010112181651868649,0.006472915076763399,0.004190350230182669,0.0026577223338429736,0.0015166918763873307,-0.0018606070781739647,-0.008098576454560517,0.0071174730661542045,0.00546617537189117,0.008715860245530845,0.003833837277448361,0.0010309273397618357,-0.0009356260568546574,0.006988347098957179,0.002101914816728187,-0.00661451243413178,0.00037440160765924254,-0.0002384732056054331,0.0013590324910298464,0.0011190476389380084,0.0,0.0008439153316430748,-0.0003709372490808915,0.0013209246929089579,0.00022071051052845422,0.00031405895733480554,0.0017679515728978292,0.0022438271267125696,-0.006728017073530484,-0.0010491307126820116,0.0013155706600093888,-0.0029972284792743197,-0.001621126262415644,0.00037711010834697397,-0.006576845544461523,-9.007301629199425e-05,0.0016597379255385715,0.0008326405049523427,0.0014045729548097514,0.00420817564297486,0.0013841017688618093,0.00039537668866585824,-0.010588372313086727,0.021279414986421462
0.0060132905133604446,-0.00439789596763033,0.0005585789938719706,-0.004796863258224986,0.0061058198546575905,-0.005762975307579692,0.007918807720338846,-0.002628180741180947,0.0032114512892255174,0.0021905391412373218,0.004670256991789396,0.009339190863621687,-0.023901108233206157,-0.06745533957025997,0.015665721403950426,0.0032750062384857013,-0.06360758252493623,-0.0035304231384384725,0.005859788230967723,0.005680838674870467,0.00039682540551034943,-0.008141282436785304,0.002106135017432583,-0.003908730189626415,0.003573129325227383,-0.002624212870686611,0.0006091585419198964,-0.00034523815044113214,0.0003495211691072669,-0.0011793273295061515,0.003614512458120266,-0.016339505826845343,0.0024152808943495433,-0.010758755210378102,-0.0007635424010495337,-0.00442094983202604,-0.0008736456130420612,-0.012386810085618413,0.0007870370186754458,-0.000285525319105502,-3.987151042868694e-05,0.001111111155570677,0.0,0.000855631145116474,0.0011645880680704963,0.0008664021131283205,-0.0003202317877569132,0.00013000756919768358,-0.0008312546673955189,-0.007569538817430536,0.0020339505639322664,-0.0004943310415246598,0.0015729403022551052,-0.0021524312610309276,0.00012018139721707456,0.000682413712465426,0.003054295774456968,0.00017277646527093436,0.0006110481633749302,0.001500566903222722,0.00039159739228327654,0.005322814176271629,0.010724867521073773,0.00046447467794346193,0.0011059461064308249,0.021384290144014235
-0.05523148008369534,-0.0032220962036681447,0.0028527967125040643,0.0019942681259606846,-0.011365079192309788,-0.0008367345041719206,-0.00556809001702479,-0.0019601914573863653,0.0020766565597561625,0.0037163641582804896,-0.0007897455888312487,-0.005255290695848609,0.010276643812667028,-0.01725850297629626,0.00022272592315626783,-0.013139518393429517,0.011543335608347126,-0.00065967478093669,-0.0023673469055673136,0.0010280297576664163,0.00014588058212890276,0.007148714943526549,0.011668367097699379,-0.0026167798962902335,0.000791194287659083,0.003081254650227031,-0.002796296262189687,0.0033489544328490625,0.001586482778264557,-0.0015934744904313,-0.017608906499512997,-0.009704207623722068,0.0018865583391859204,0.0021962080795457865,-0.0014300831145004531,-0.00048072554570339094,-0.0015653817426937167,0.0012759510549268083,0.0005406904000131088,0.002602292729693184,0.0015341395166673002,0.002182350687531104,0.0,0.000951247127164924,0.0012397958951566132,-0.012985764661823936,0.00012282690630176118,-0.0019877173158059282,-0.0009846938478331718,-0.004372070822957164,0.0008534265892064598,0.0005005668693532547,0.001465923368284296,-0.0035051018750805055,0.001998488271113722,0.00031802720101069775,0.0008773621103746192,0.0012622827450705079,0.0017467875741348261,0.0012517006784152713,-0.0044070294543561185,0.001801083398666898,0.0010954269073120066,0.00024754346148776155,0.002222537074784567,-0.11986765939680423
-0.017134038359573524,0.0017072940309945908,-0.027575963485740807,-0.0037391658981563063,0.00743814541119574,0.0022212775648869057,-0.009428571286012552,0.00023715029188708055,-0.03283874984032399,-0.010550264244080782,0.00330467375476026,0.009373141639650659,0.0043376167966002075,-0.010942806138614071,0.011944948040619484,0.005859788350039347,0.011782816595205943,0.0005088184475642352,0.006219198692835764,0.008418808297435697,0.00033352230093441904,0.0022252456257110535,0.007240362609745861,0.0012604560266943677,0.0027753211597594182,0.0042358905811274855,0.003189153367115761,-0.006808452774763166,-0.0033220584433105876,-0.00010134793240193552,-0.0008150035984784602,-0.00028930461355360294,0.003968002024651339,0.0030608465061497613,-0.0009458931653791787,0.0011959561903957306,-0.001284706534216451,0.0012428195314564546,0.0009913076549613227,0.0015462962460116528,0.0004276896041927911,0.0015789871515210954,0.0,0.0011326530472456759,-0.0001261652803458717,0.0028745275640320624,-0.00011980348536449056,0.00015873015703012547,0.0007121441280654085,-0.0023231921026424045,-0.0008075711974390923,0.00035122196081035313,0.0015580120481668957,0.0024268076845651698,0.001319538917168901,0.0010287226136175118,-0.0059260517700749915,0.0009976694873619146,0.0017169312402349158,0.0007623456740042283,-0.0012917610643882423,0.0024352481379450877,0.0026410304877601217,0.0006982237345442944,-0.02135720570633624,-0.05361602243473975
