age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.0011516711334184039,-0.0010044425029627746,0.005024223515829362,-0.02161160901448511,-0.04050423745436205,-0.029693353863394806,0.0019991927637966,-0.0012787651367125363,-7.674829175243758e-05,-0.0003217743243885707,-0.02284802534230039,-0.006631450199938627,-0.04967727210412022,-0.11905371529482181,-0.09046324632668984,0.0003841483253927436,-0.0012558544582861942,0.00034959623362169624,0.00048391305688710417,-0.0005254506711798967,-0.0003228232998480962,-0.0018637393373273881,-0.004284424965853759,-0.0008936616265509656,-0.0029274303497368237,-0.002388753604750491,-0.0029170665147444197,-0.07933698192441625,-0.07118457540037525,-0.016083704522525295,-0.014556120886186363,-0.002132546885309239,-0.02579562625768631,-0.020240998215904256,-0.021299507122985232,-0.04835778521895009,-0.029819929887739818,-0.0006232267693803805,-0.0005102308777168218,-0.0010755530552796699,-0.00052927488944988,-0.00046601731659393406,0.0,8.912698415770138e-05,-0.0018502966666073917,-0.0004619011679187679,-0.00018023809783699108,-3.078725985687925e-05,-0.0015594819301895768,-0.009871699686852935,-0.001460828617414336,0.0011681865629725508,-0.0006113347866448748,-0.008532098691530337,0.00010360601107095135,-0.0001995002308012772,-0.0031963936484044097,0.0010169044875192412,-0.0021815187767151656,2.0346311039247667e-05,0.0010863796963394635,-0.0019047610970028472,0.0015372341887086804,-0.00016666667070239783,-0.1594713777453637,0.01702362193488625
-0.0011865437188771466,-0.0008245440577172758,0.006926386232980804,-0.019549494433961173,-0.046156209188301316,-0.03280437157029723,-0.006658813156908536,-0.0005974667169743953,0.0005166306041883218,0.00023864665817654895,-0.02117993418986316,-0.00207627288702497,-0.05377336760063372,-0.14775198546308274,-0.10355323561122987,6.293233669566688e-05,-0.0007888090004780679,-0.00019763986603720695,0.0005828102481882524,-0.00033265317816585596,-0.00022382728509001026,-0.0018295563111723823,-0.0040026147744538325,-0.0009012373698942611,-0.004974356790946786,-0.0024070601596304186,-0.006442715625437359,-0.09269468780411444,-0.0722853844061774,-0.014627517448402613,-0.014454907847925825,-0.0034123340554742753,-0.02625500064805806,-0.016629714276409687,-0.015536165169457945,-0.04538955155331678,-0.02598145246603508,0.0006413025234064662,-0.00021385751962043286,-0.0014500263772379185,-0.0002695840379601577,-0.00019727883442783423,0.0,8.849206224113005e-05,-0.0013055786064319363,3.179431189892057e-05,-3.663781320938142e-05,-0.0005082672890330286,-0.0014839959962364446,0.005328943136887574,0.011988043359997392,0.0009292016432982564,-0.0006139743615676708,0.0007965556451745215,0.006632598374308145,-0.00012908648946904577,-0.0034265182042599917,0.0002979903332698086,-0.002100907452932006,3.842740504296671e-05,-0.0010640939566155794,-0.0035717338128711165,0.0008925896200116767,-0.0005666666640900076,-0.15135392384757324,-0.04732178879802063
-0.010069578126758643,-0.0014689899527002125,-0.011150793968477046,0.025629622012756953,0.04561122933061483,-0.012756064545369554,0.004398105941695576,0.0023113379096821518,0.010112200576108989,0.003598701300702487,0.026985339514708356,0.006580508161796388,0.02210661088914776,0.02488862249903832,0.033354216074749275,0.004619523852161364,0.0014876226464912178,0.0010185497694601509,-0.0018626948785549758,0.0016875000163327058,0.0009221645132220146,-0.0018398232707841089,-0.00020416666449818877,0.0030481205154819693,0.0003683405769515957,-0.001061702997831162,0.00030799997091889963,0.03793911279228269,0.07165648860272085,-0.02601059855609492,-0.01969824662546671,0.011041854386148771,0.027745843773151365,-0.01371746690337659,0.04252117959965062,0.008175621981536096,0.03923029188741111,-0.003502413094211079,-0.004873502932227893,0.004112153759124339,-0.0006820238234013232,8.515873254509643e-05,0.0,0.0004415079361206153,-0.001793823962220813,0.0007503579929198168,0.0005934415830461149,-0.007107855039096194,-0.0023407840793106516,0.0067425006922144344,-0.0008975768488789981,-0.0015261579954631089,0.0016795707240044066,0.00041306859241103667,0.002308612104288841,-4.891773114650278e-05,-0.0036539178231214465,0.0005183336277195849,0.00016660921160564614,-6.295594043876917e-05,-0.0005665770062933007,0.00033062740303648754,0.00022188777707697228,-0.00018953601566863655,0.161689449639955,0.004586176892441927
-0.0279084496136511,-0.00040579005661129486,0.0010402598745122304,-0.03238862528401569,0.0499623097924848,0.006346838957231284,0.0032537904238961347,-0.0015101933623714104,0.00553164863758866,0.00039493501127935816,-0.020569913622894093,2.7241352581768298e-05,0.06833704889047568,0.113784356476026,0.07896304833069735,-0.005233322562162357,0.0013190476140880491,-0.0018390703683144238,-0.003517691312126772,0.0001565440561626019,0.0009230050600763206,-0.0019724782786215657,9.792206683414406e-05,-0.0034038889661496797,-0.00407894405467232,0.0035207802814875323,0.001144639259964606,-0.07062313505677593,0.02017543330359331,0.014157705558081943,-0.003927168021455145,0.0024170018975928544,-0.0042782189036734055,0.051666876520375805,0.038488763548309636,0.0036767790432168115,0.002778989289963647,0.004308523473364403,0.0014208333646092797,-0.0014802777815566515,-0.0008355952549754875,0.00016000000297935912,0.0,0.0006046031729056267,0.0029474568117029776,0.0004402056383514719,0.00024020202357860398,0.0007101984200926381,-0.0001442569210939837,-0.0037374734749892015,-0.0005842351668252377,0.003089274895701237,1.453828554986103e-05,-0.008105634704927525,0.002650710967379837,0.0007049231286327995,-0.0015888348170574318,0.001256331151107588,-0.0025297904490366816,0.0002801298745998793,0.0011502933631527413,0.00018688673768792795,-0.004160274199034575,-0.00011886724381838575,0.08823560462799947,0.0032764492669139144
0.013854886826468373,7.871573366173834e-06,-0.005324134158438482,0.027899557813972818,0.03647419933524247,0.019747562690939732,0.008546550670218948,0.0017095230456015997,-0.01360282214050585,-0.0037860280036920812,0.03154484442018202,-0.004718978543714911,0.06404976862967146,0.10064443940938304,0.1159744913258146,0.0008104761876893462,0.002690833362812555,0.00028873015717181263,-0.00898821824944207,-0.0008202586538845935,0.0015179470126372508,0.002374030718162885,-0.00018415526866192523,-0.0029822327924443927,0.0006734418112682761,0.0008359329629547573,0.0006890065544030221,0.10340828603102181,0.08050222070800374,-0.023251668663706367,0.0229517360200407,0.0016886580086793402,0.053224238014828416,0.03815380859024117,0.006543560418617744,0.0973786027513961,0.010974923201417823,-0.005180651349946857,0.0003599744642860969,0.0002465403628139029,2.3520680724686825e-06,-4.8903319766395724e-05,0.0,0.00017007575632305816,0.0007981352239630723,0.0007867568449682949,0.00016318931232490286,0.000208809523464879,0.0003366752318720501,0.0054344654778537916,-0.000437350165366297,0.005046735229461774,0.0008121611622584624,0.000658636918042248,0.000653361926749767,0.0009105699722249483,-0.0020260773228346807,0.00044371708434027824,-0.0013288424313395808,7.46031779999612e-05,0.0010312237386051492,-0.0008280037942699892,-0.000853690335753754,-8.037296113570847e-05,0.047699695645360404,-0.0016554192862292894
-0.009674441165122971,0.000838499314713772,0.005114520141087269,-0.007609555223291408,0.02000844436695388,-0.01177047254258582,0.002098924925285246,0.0015410400746350206,-0.03551186985209824,-0.003894289308414045,-0.016919459422242652,0.0021971501037660345,0.07410041087660829,0.07161209442398103,0.11168687113375199,0.0022407539754203754,0.0021503571115317754,0.0008152416872326284,-0.0008118651217318984,0.0007379761422635057,0.0013144877129161615,-0.0018053932400789563,-0.000602691220374254,-0.0013840079130386584,0.013915003524889471,-0.000911583684701327,0.0005496273002654562,9.930861190696305e-05,-0.004304156836078619,-0.03659901757975604,-0.009402536450397746,0.0006293326051672921,0.022690065321967268,-0.006457616108846196,0.00033576497731701237,-0.020318587794463383,-0.0034623379587355885,0.0070952164198934044,0.0001962709574672772,-0.002047350972325148,-0.0008167063555993082,-2.6269847694493365e-05,0.0,0.0004396031774376752,-0.008279217257213532,0.0018293254287709716,-0.00011091270614997484,-0.0005863491980198887,0.0010900901478817105,-0.013046836291759973,-0.002510425720420244,0.002462150106421177,-0.0003076731432747692,0.001741432358185193,0.001255255879023025,0.00036345238331705334,-0.008356811041721812,0.0015193362174613866,-0.0032398846156797847,0.0004160786444572295,0.0025468145782360807,-0.008213502755418177,-0.0002561108240468002,-0.00029025974140495236,-0.09710764275211886,-0.014095062480498655
-0.013545099836685495,-0.00038136639923664007,0.007933833457477703,-0.03332899581070706,0.035196946680021025,0.018953258490168993,0.00020022103377414168,0.0010086080849578138,0.0015603533227454135,-0.0016996344325571045,-0.0161970349344665,0.0027221356982568066,0.02187926147795679,0.09873447302077693,0.10611590412651367,-0.003574337602258311,0.0022280555661745895,0.007317010712431511,0.0012535405190874371,-0.0024832071536866353,0.0012877994233713253,0.0037662156965870964,0.0002845224367956689,-0.0006004004778696981,0.0022694479735764616,0.0017712568858860322,0.0015245432118854297,0.025419204649847416,-0.016477935159391565,0.05661940612138551,0.015397007110764208,0.005095281427757072,0.042390375574282185,0.030172255872967072,0.008143470971795068,0.06935549233370693,0.018520953448014552,0.002294371497600878,0.0005073412684578215,-0.001477622666488969,0.00011362913508492056,0.00038064934924477713,0.0,0.00022388888501154725,-0.0003108946232714516,0.0028703896063416324,6.911615958870244e-05,0.0004676190395184676,0.0013165271245543409,-0.0033465405353138066,0.000489563514506699,0.0047705039462834975,-0.0006849914167133875,0.0007875258258081885,5.9184218073369266e-05,0.001082320740738396,0.004465081750478248,0.0014614551930299058,-0.001630263238423595,0.00010301587475623819,-0.00048810808639700555,-0.0014852689925714912,0.004398088715610129,-8.968697598902508e-05,0.15820946590998575,0.0015108145513886484
0.01552123010302239,-0.001110645736580409,0.005628064008255933,0.017671805842019238,0.045275121704484035,0.01634639927408216,0.003980239491252178,-0.000755610157771116,-0.015294870316083689,-0.006332756269471247,-0.026460057334061274,0.0016270214017640684,0.03485248843184308,0.11362732531957591,0.09120560924424354,0.003392261876288103,0.0017312337966268387,0.000651470246284589,0.0011038383985942347,3.528580759393662e-05,0.001631416329264539,0.0004136579682017327,0.00041857146119582465,0.0015446909119418706,0.0002409740482653433,0.001569088125570488,0.002056741045535091,0.10621669651695811,0.09429679986172232,-0.023280826114860247,-0.013716619644019374,-0.003680696345782053,0.014712486225598696,0.020285541467424083,-0.0054583404522600175,0.024696780731756008,0.009859319709175907,0.00201826087673453,0.0005842266256559014,-0.0004688059128966415,-5.4949487966950984e-05,0.00014603173665818757,0.0,0.00017015873090713284,0.0008780877114713803,0.0020082106684822065,0.00011320346518004953,0.00020095238462090493,-0.0029040276183081915,0.006724954520500433,-0.0008106190527360013,0.0034933296875442467,0.0009049963863481025,0.0012769191642473742,0.0006213183935187772,0.0007341378231194539,-0.0010658188998058904,0.0020025385522239956,0.011109668110887014,8.15873021929292e-05,0.001092630656817164,-0.0034281003985677217,0.00041715367810866153,-0.00015141192314558794,0.1453953576038839,-0.0006917274370096038
0.029988850378077813,0.0007776021682150259,-0.009167004340997664,0.03680193123234176,0.0459338686114404,-0.0032621241751746768,0.004085342702878734,0.0026945347631090045,0.00811875651296873,0.006169354390845001,-0.013604063215129827,0.00404319015724468,0.055039760093550286,0.11900333440440136,0.04222133207899788,0.001357222201913828,0.0012546825216941215,0.000529404770477413,-0.0029843182045487995,0.0055443650878805786,0.001529761910569505,0.001971094479895328,-0.0008750685571203576,-0.000455083018514415,0.001563369454079293,0.0011274951752693596,0.000578688003733987,0.11902814567201858,0.07988871968756939,0.018899057710859778,-0.01430516604690638,-0.000592135632141435,-0.0008172691021536594,0.008073389332203078,0.007637216659941259,0.08595748594130782,0.03235010920448986,0.005161448746212045,-0.00026947691370878603,9.624100064684171e-05,-1.8524536844779505e-05,-0.00011459595465566963,0.0,0.00014138888895104173,0.0007331601388659692,0.0016745670977570625,0.00023130952700739727,0.00026269840727763947,6.753384523108252e-05,0.008046315678925567,-0.00014059883667869144,-0.039882888923614246,0.0002846742193401042,0.0006205505710067883,0.0008893503673334635,0.001266944431408774,0.005275375384148902,-0.0032173955705593472,-0.0015946614795211644,0.00027230159488681236,3.146831830690644e-05,-0.0024865559474653767,-0.0008598149502893193,-9.183039141134941e-05,0.07966116601456179,0.002754017673761382
0.03184104634077812,-0.0021480555051675764,0.007617857336545058,-0.0025663600735151702,-0.0003520853825102677,-0.019434444538492242,0.0061489682644332785,-0.0039016270142383292,-0.002469271268491866,1.5436530484294055e-05,-0.024265552360830042,0.0013984920585244254,0.024257409798137813,-0.03890887132054559,0.08637516259792392,0.0022110714496739094,0.02112568914964868,0.0005837193573825061,-0.00030051586572881205,0.0028009848916008195,0.0009267857277882285,-0.0031974206859376863,-0.004034018712300167,0.0005431494525510062,-0.0011419047581148333,-0.00697845238829359,0.001325847735570278,-0.07839852529717974,-0.06765578712140269,-0.019471356771391585,-0.004679628563644655,-0.0008225109426439303,-0.014354967674935324,-0.021138012649207668,-0.017500133458288474,0.0004214029770082561,-0.0036112954533382437,-0.0005256745715996658,0.00040297619401826525,0.00017817460438891431,-0.0004491666734793398,-0.0008053174558153842,0.0,0.0003540476141279214,0.0014550000361305139,-0.0010107539936507236,-3.253968945500674e-05,0.0003938888914854033,0.002768733738357696,0.005439007923814643,0.003244101761611091,0.00633527783997124,-0.0002599206334343762,0.002315992072035442,-3.736651704457472e-05,0.0017369192095065954,-0.0037526587516731524,0.004787698419895605,-0.003443888874753611,0.0004207142913946882,-0.00013624101027744472,9.597763247256807e-05,0.003441269881786866,-0.0008207142891478725,-0.18111656941011461,-0.006341197648016533
-0.01781412213195381,-0.0007912986945302691,0.009306709981942732,0.0006844839414952731,-0.01694887093021407,-0.0214042422950979,0.003534163145459388,-0.0009922367116269016,0.0005856132377539324,0.003015663805617805,-0.025699637191000876,0.0011732864247869657,0.045912139252704945,0.10333198726720184,0.09878700240612033,0.0024840080043213673,0.002316944437152415,-0.0004359885123267304,0.0010485353788317298,-0.000271135022467206,0.0020895886795096884,0.0008215692441444844,-0.0005000938188277359,0.0023181399148734273,-0.00022102092276327312,0.0011112806609162363,0.0008372582073570812,0.10806865288332573,0.09234992106706613,0.011941357263385726,-0.0066484017407219655,-0.0018913925594824831,0.014935646429312327,0.023346420357220267,0.007668996647998938,0.009556639730644747,0.022744510159368472,0.00292313932394336,0.0006436580191621033,-0.00047460317311561086,-0.00015337302096668281,0.0005476983998596552,0.0,0.000130555567520787,0.0009949675169082183,0.0019407142472937266,0.00010638888988978579,-6.999999372055755e-05,0.00020429651634913172,0.004595748051215196,-0.001222150069734198,0.003306013671535766,0.0009801370765353567,0.000702884626020932,0.0012824095274208958,-0.01196033555285794,-0.0012532214801922238,0.0005201636960282485,-0.001970306661187351,1.9285718735773116e-05,-0.0011565945230995567,-0.0056502381446762225,0.0018316450371366954,-0.0001378332774675073,0.16944177224112536,0.00242509753397826
-0.003554566957982388,0.0009796645161122797,0.010666165309462485,-0.008036623669950132,0.048317660636002985,0.014341832137802157,0.0017899315175327502,-0.0003554942333812505,0.007476039029515959,0.006994321735737686,0.026532430090078378,0.0031759625807080737,0.05827598593206403,0.08601658076460353,0.033927472268387646,0.0018232611896382878,0.00150765869127099,-0.0009511940712764044,-0.0007647113388975413,0.0012528788090730813,0.0015974423066836608,-0.001861652277984831,-0.0010461471836424607,0.000323553409757551,0.0007966667276923544,-0.0003586508078478801,0.00046857862917931925,0.023459746424341576,0.07547652433136136,-0.03788965617277427,-0.009033409220351132,-0.0010873124067984463,-0.028106731620127903,0.030572382519476377,0.00610782282315995,-0.04919668450726022,-0.023974083852945114,0.004431134427779853,-0.0030632936112215247,0.015481020999914108,-0.000496507966563513,-0.0001260317508058506,0.0,0.0006224999907135498,-0.0024526226263515125,0.001133253978605353,4.5339127264014676e-05,-0.0005589430826785246,0.000831002815893953,-0.006501520896335933,0.0018194841790227657,-0.0025091558815165628,0.00044614716304749893,-0.001683596676234629,0.0018929373374612624,-0.00011407644939026796,-0.004388171156697354,0.00014580079842744454,-0.005651980643478965,0.0007707467579439253,-6.342350018712751e-05,0.0007985353796948402,-0.0025568435108243646,-4.207791938824812e-05,0.02841165329654359,-0.007384953143896382
0.009000268433474047,0.0008595449145363432,-0.005073360326341572,0.012894944742267853,0.037544492021531824,0.011283284749806626,0.0034780810331767496,-0.0011747738591111555,0.0007285631951617688,0.005012936516698119,0.028857194824104225,0.0015355614018608321,0.07311489631444261,0.12109073686592524,0.11163400442173042,0.0015054365216929,0.002630873024436369,-0.0005434671565217286,0.0005940692700187356,-0.0005404484773680452,0.0010046847395915393,0.003782931241730694,0.0004763780461598799,0.0006824097653134231,0.0015105003762914749,0.0015888769542880255,0.0009148302024732402,0.03900440778214488,0.05134018092637234,0.04149618391511467,0.011882118532057576,-0.0001784090759429091,0.04451770193581069,0.04459185241995101,0.04165726813633455,0.08573096140753023,0.028999978226447638,0.002090426370843943,0.0003496861420535424,0.007523552340765036,-0.00019700578729953122,0.0002780158859241055,0.0,0.0002892857167171314,0.0012830134141404415,0.001511612564090683,0.0001636233237786655,0.00018079364712320968,0.0005319916025473503,-0.006937430834093448,-0.00031088004843695673,0.0037877026445767114,0.00047776694179447077,0.0008989971136998065,0.0019751738568788823,0.0011200527310666075,-0.003210081566659255,0.0006466986216491932,-0.001100901630629778,0.00010314213473066048,-0.0008000703430093381,0.0016637084726585272,-0.000607350351651803,-0.00010152513933917362,0.05216780174047671,-0.0023134909103885094
0.014277505945744905,-0.0013411323349532722,0.006786645753131779,0.0243690824295399,0.0322269486150725,0.01998607979580811,0.005448775670831765,0.0005976381755908733,0.0019962773247334553,0.0017970534966252672,0.04179964970075616,0.0017094607951401032,0.05060500893007202,0.09908994295791103,0.10275001803505802,0.0007188491897613858,0.0005284559864503535,0.001250910701430712,0.0010890956367438775,-0.002033726544061096,0.0011726489986995147,0.0018536272112550023,-0.00027717809113710247,-0.001490114601665482,-0.0015781316693949067,0.0008254734025422294,-0.0013793114934424011,0.12531566691505305,0.08899640256306157,0.037083535537876744,0.02706088803327475,0.004573372547065446,0.035690114520715494,0.019775898171396876,0.01654391925629625,0.08010112187794675,0.020291044568120923,0.0002794438838577662,0.00045838465767587876,-0.00020291153028665577,4.055971503021283e-05,9.372295753564686e-06,0.0,0.0001380555581272347,0.0001804684341777829,0.0012284812128700651,0.00018072538661726868,0.00022678572771837934,-5.6996611968997966e-05,0.005062877949189897,-0.0002098007549147951,0.003062325166797564,0.0008115656407971983,0.0006773384872894895,0.000986700639459741,0.0004195977586095978,-0.0009227861025715356,0.0007820138661554665,-0.0012015585864719469,9.206349786836654e-05,8.368346803081295e-05,5.679000410282242e-05,0.00028881159381285217,-6.660922195578678e-05,0.0843467714041219,-6.367317728972921e-05
-0.008607316217903645,0.0035565981996887788,0.0065121356058352835,0.00036902596048093983,-0.004647449306039561,0.002579841104843581,-0.0023541233579862817,-0.001909404846983307,0.010097821239114638,-0.00463939767148986,0.0006121357467873168,0.006049267780117589,0.06394097755311122,0.09923932831850835,0.0376422156193621,0.0017436508135870098,0.001788730125699658,0.0012509127599696513,0.0007919444617618865,-0.0006277453138318379,0.0014650469009393418,-0.001880436471910798,-0.0005032467705132149,4.4199156100148685e-05,0.00029357150920986894,0.00018033184574960614,0.0011042820466536797,0.021996282042546226,0.08837145804989632,-0.013049212570440432,-0.010845357308990061,0.0010252705360471737,-0.0256468654170385,-0.022693770046025748,-0.014197864799880335,-0.01121444039275957,0.004950887988743488,0.0027890475033291295,0.0009265548271287117,-0.002142777811523047,0.006843268475504374,-0.00023238095567648998,0.0,0.0006773809497826733,0.001173293677420588,0.0012997222117337515,0.0002126587226666743,-1.0952393058687448e-05,0.0010790007473860897,0.007981757022853343,-0.003125234529725276,0.003143737337850325,-0.000304642831615638,0.0007860714275739156,0.001471316726601799,0.0003891269704763545,-0.0033498808947842918,0.0010451731717239453,-0.0027712626394713878,0.00039996033568968415,0.001155829732406346,-0.006863932282421956,-0.001060230866787606,-0.0003280086577342445,-0.002713741739034958,0.013639862498130241
-0.019390787920638104,-0.0011604761868693459,0.004747229550193879,-0.01351880661434734,-0.04601944489163998,-0.0343641164074279,0.0055033045982872866,-0.0011765873099193413,0.0024385389126109656,-0.008250829576304568,-0.020029599882718685,-0.0015412590457435727,0.00270055894547113,0.07167474144307562,0.021347704763920772,0.002885151528298593,-0.0014799206550196687,-0.0019630483894570714,-0.00412658377785192,0.0010343366383494868,0.0011808477871636568,-0.0012628103393217316,-0.001193499288710882,-0.0025738057212652166,0.007105404031481157,0.0003424819855899841,0.011037561433495284,-0.05706958395569302,-0.04483189608183466,-0.01413536475921319,-0.005658434581491747,-0.0012236367277728276,-0.008378311513588414,0.026158419549851715,0.01541908672693353,0.032804523598642846,0.0017236281679652167,0.0002513059764623904,0.001166594533569878,0.006845007380516108,-0.00025202381584676914,-8.171358676918316e-05,0.0,0.0003646031625248725,0.0005967856969982677,0.00011457070297183237,5.246031731076073e-05,0.0008184523862109927,0.00012623011789401062,-0.0034271875298691155,0.014587388219993044,0.0021043687185192538,-0.000595087683013844,-0.0070402849367565065,0.0011844949454825836,0.00232556635121,-0.001006421373822377,0.0014934909382918705,-0.0020308008819984024,0.00013197691630921328,0.002685905452026418,0.001896644948674293,-0.002094639381480192,-5.856421193129791e-05,0.17847426581681702,-0.0024881094264992496
0.004005952519237326,0.0017290476352718543,0.0015013274620741869,-0.03723713216910255,0.04714494971373824,0.022483784397236375,0.0035701407372016546,-0.004025176806512718,0.00016799418272057666,0.0038180121919685916,0.015192888492611018,0.0019100505288406565,-0.019804680030806595,0.05967226727756042,0.04073473017919241,0.003384484127309406,0.0020978607338111035,0.00027703100495273246,-0.0019755411842470494,-0.002669873563172587,0.0015950541293204877,0.0022747908493238357,-0.00040474027930031297,-0.0050405953437075365,4.741700857266551e-05,-0.0023630879801476113,0.0013706801260741485,0.10736977203753213,0.07476140018417027,0.023077443359043173,-0.016547701811068693,-0.0007545634862981388,-0.01741009371182372,-0.017807748818631806,0.007383575187850511,0.0014102888670549873,-0.022834679033403516,-0.00988682869391596,-0.005007301886198547,0.004538611168827629,-0.000752940111906355,0.00018244589198729955,0.0,0.0002332142859813757,-0.0012056529565143137,0.0016115872897717054,0.0009959740504882574,-0.006410155148159902,-0.0015291198041995813,-0.0005797805373458687,-0.0013542712254002254,0.002250021571699108,0.000666352818498126,-0.00024363056229503854,-0.0030337506626801768,-0.0004431579325569146,0.004857579374056513,0.005553532118196927,0.0017891382642619648,0.0024583189126451545,0.0012939754890703625,1.5274098668669467e-05,-0.0006867171540761774,-0.00019690253442604443,0.11956707905527765,0.002111774715926913
0.01526474335236344,-9.77897663051408e-05,-0.0468506136919666,0.017490486366899632,0.03779437564479537,0.020314555796357468,0.0029843864545068756,7.071377941201717e-05,-0.009957145694204427,-0.004575751768139469,0.041324914898233374,0.003082344954054861,-0.02210425677698936,-0.00737762799496295,0.0982956145211574,-0.009868840581812038,0.001683690479476354,0.0001707814438486821,0.0003495046384796297,0.0012061471859442464,0.0011343723000300087,0.002237355998008752,0.0059800238457250994,0.0008206204717680521,0.00039830806588724954,0.006184441480932037,0.0004244974433640891,0.12904480777814115,0.06034390994170281,0.034611495629660566,0.04162748098299744,0.0021902652546214084,0.043517426005010976,0.007190624021773146,0.006988596028585334,0.07021470824935022,0.024617573606085442,0.00239760675374896,0.00011786435451540456,0.00047831529028371736,-0.00032284798816363037,0.0007951370796581614,0.0,0.00013662698496773372,0.0005158230652614293,0.0011916702541748237,0.00016869047649379355,0.00019309523690026254,-0.0052888119781334805,-0.023567590522355887,0.0015997658042988406,0.006925957600999482,0.0007766405717586622,0.0012091960726320393,0.0008147003884778314,0.000666731596588761,-0.0014393495458011785,-0.002966582386562777,0.005375595976656769,0.0008614574300463573,0.0027146930625258393,0.004835904710303112,-0.002238114669797824,-7.903013685790938e-05,0.11686765025401201,-0.014567531239156323
0.01172446223334873,3.052610914664911e-05,-0.005897077624692884,0.02935508561698953,0.038090281791036774,0.022453278536390828,0.005661294607879199,-0.0018331246286243186,-0.006258639543515301,-0.0004080299524525799,0.046414810675415766,-0.002724928382190228,0.05855288718764769,0.11237205904078679,0.1064941778499633,-0.005767485540054622,0.0020683946755889336,0.0002874300519351891,-0.0023152705831307684,-0.0016786150038069535,0.00103525695315966,-0.0006250849252296576,-0.00029563657919879917,-0.0016434576793017187,0.0005944533385627437,0.000569048164625201,0.0007798351513406488,0.10612379662708918,0.07413231326858295,0.055076327312322065,0.018389380519879525,0.0042097147952245,0.04699274928571015,0.023005431531158818,0.018773725759474474,0.06862950653531698,0.02071529679461946,-0.001967512358453405,0.0004710506087644717,0.00012870018001194693,5.1086962498629875e-05,1.546897674415959e-05,0.0,0.00013571428462455515,-1.336155082753976e-06,0.0021891739056809456,0.0001369419512730019,0.00022123015995020978,0.00015580057366150867,0.00478655670129001,-0.0003741988753063197,0.0031449158990290017,0.000700731195016715,-0.002538617603987632,0.000629317727830312,0.0004996295301998543,0.0038317335295835163,0.0007825971165766532,0.005079590034160902,0.00010323426739205387,-0.0008908829981123745,-0.00033039709992863206,0.0010862218291072168,-5.8878897484646585e-05,0.14165853234230213,0.002169424845685626
0.0007884989611875426,-0.00022217891887521546,-0.011006800071859288,0.019614744288805924,0.05183331076898412,0.020281117455042477,0.0017601204529319148,0.002311696368515186,-0.0033725035231509538,0.0010418469779642692,0.05270273237807032,-0.004134341518401925,0.012612312575465695,0.005428390753727399,0.07233280345917592,0.005620158722813358,0.0036420634831574716,0.0006886168309893037,0.0005246031964361464,0.0010496753345432808,0.0005284992695487745,-7.646022992048529e-05,-0.0013002783006868413,0.002042914898261188,4.2067006970683e-05,0.001209769118377153,0.001051403079964075,-0.010426665153822796,-0.022479901547540065,0.009499341511000238,-0.01970685183200658,-0.0035735354150710917,0.024487302636598544,5.762736685710479e-05,0.005774949137321528,-0.002632535771881521,0.020038414286846093,-0.0027635202637748078,0.0005210303664648563,-0.0020144841150431603,-0.00023354255568847293,0.0008211904985364526,0.0,0.00022202380234375595,-0.0009995804551999755,0.004369387073138569,0.00018117604503913753,0.0002128174547397066,0.0027530161915001374,-0.011662448529734774,-0.001213391039104863,0.00466948407522068,0.0012697150279791457,0.0006457326094368909,0.00020573769379552686,0.0009012240601805388,-0.002062024899141761,0.0009229292700456426,-0.004081424368264379,0.0005234920753537153,0.0010395346501672975,0.0017303507761039327,-0.007434398585410236,-0.0001678316070956498,0.18695315291566658,0.0015577255919652089
