age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0,-0.0210384233571439,0.059173825324985496,-0.05270919694182652,-0.03058911795338881,0.0,-0.2562879815631114,0.05695458504862583,0.09010797303521367,0.0,-0.033377977434062345,0.0,0.018873914159843797,-0.26127722971779255,-0.09119605344900683,0.0,0.0,0.0,-0.044256854957717806,0.0,0.0,0.0,0.0,0.0,0.0,0.07754132294029537,0.0,-0.11849070593841193,-0.17325113660428237,-0.048905741675321135,-0.06815645663636405,0.0456649844754915,0.0,-0.1089251393275874,-0.05441758213528114,0.0,-0.07302532997017996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015776852075559455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09170327028286707,0.0,0.0,0.037139489677626036,0.11621634802358916,0.0,0.0,0.0,0.0,0.0,0.0
0.03075191508943503,-0.01958765190519994,0.03148954580046176,-0.0836730491635087,-0.04045388336173725,-0.020179290357684343,-0.03953666419055667,0.10120331557070264,0.01805770920351893,0.007846469014306676,-0.02537237071481474,0.015135786395379214,0.011079708305482286,0.15928693006111,-0.06328923857016791,0.0,0.0,-0.011681827073385012,0.047830383774583624,0.011170325475751752,0.0,0.0,0.0,0.0,0.0,-0.02486562819935892,-0.01662266319602128,-0.07811923515693735,-0.031069510195847416,0.0,-0.016276083756591134,0.046584799559542256,0.009533743141739867,0.06823850508158266,0.05450713715320524,0.09947227443408677,-0.021449171732099107,0.0,0.0,0.0,0.0,0.012478803735554156,0.0,0.0,0.0,-0.005418974600051751,0.0007988101093455158,0.0,0.011769662383990881,-0.036385883065566726,0.0,0.0,0.00796235255939308,0.0,-0.014522752804769543,0.0,0.0,0.0,0.018063714288705263,0.006169844720770007,0.08792703482880226,-0.05352249414007135,-0.03178292435480645,0.0
0.03203794685647798,-0.027568326685778494,0.02171149821653534,-0.04791173124046472,-0.07075590575855173,0.0,0.017085721318725267,0.0,0.055065163364081876,-0.1583623249428776,-0.04749444097398009,0.0,0.022671998334673038,-0.16475556502721284,-0.062137486727147695,0.0,0.0,-0.033291127538077614,-0.0819273353070259,-0.1022431987698183,0.0,0.017927987657845965,0.02387185614967502,0.027955076790685485,0.0,0.036115995690272656,0.01230263470131765,0.0,0.0,0.0,0.0,0.06569274679724066,0.0,0.0637436801577374,0.0,-0.1140622223813682,0.022970690507507385,0.03037479374722224,0.0,0.0,0.0,0.0,0.0,0.016141294713269694,0.0,0.022062488840861594,-0.0248760209282034,0.0,0.0,0.0,0.0,0.0,0.0,0.016361065950034615,0.0,0.0,0.06859222343763029,-0.026582481457214535,0.0,0.013348445971478412,0.0,-0.02048859345458487,0.0,0.0
-0.004466700500948009,-0.059717994769502,0.010824884722083594,-0.045823848491551356,-0.005572315158568979,-0.020815195342459673,-0.01952177893291867,0.029603789592827112,0.19088648299457722,-0.0625685587296374,-0.020949730039263148,0.010130794390947412,0.05866663788617149,-0.12449647338912719,-0.06462919917027965,0.0,0.01384611927549581,-0.0107301308462577,0.009697135103302678,0.020221491559889386,0.0,0.0,0.0,-0.02438653687886217,0.0,0.014090625855176939,0.0,-0.1240365282154528,-0.039684909798043067,0.02523903666159157,-0.08379800992086794,0.03857321059258135,0.03611315628385121,0.06923311610865543,0.05066705020684778,-0.0035696901400331625,0.02412854906528155,0.0,-0.018405860440125876,0.011505434852773368,0.0,0.0,0.0,0.0,0.0,0.0,0.051829449123836635,0.0,0.0,-0.02231889414361575,0.0,0.0,0.0,0.0,0.0,0.008238151123739546,0.0,0.023497012422301344,0.010900153200556782,0.022060951035318098,-0.03960570420525421,0.009467685040563896,-0.009072777986313077,-0.0055489203584558056
0.0,0.0,0.0,0.0,0.17647886405132926,0.0,0.0,0.0,-0.10362501564147292,0.0,0.0,0.0,0.0,-0.05623525143796787,0.03012429099123387,0.0,0.0,0.0,-0.05349038084467886,0.0,0.0,-0.03999148990865864,0.0,-0.03597357944300675,0.0,-0.018144169753952666,0.0,-0.11202498363514923,0.0,0.0,-0.045396139643578415,0.045211283587901996,0.0,0.0,-0.10059437667720106,-0.12457624354260291,-0.0853222243258357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003917360722043517,0.0,-0.03572345092871004,-0.037319747851497276,0.0,0.0,-0.008748698513868836,0.0,0.0,0.09934134321386667,-0.01821606398071507,-0.10387978008256205,0.0,-0.0401937633612664,0.0,0.05807784504074409,0.0
0.0,0.05571336205614624,0.005478662062791902,0.0,-0.07981756154047319,0.03757889082643509,0.0,0.03516840081969862,0.1102543268970802,0.09790637477570725,-0.047821642600850006,0.014181624179100486,-0.028906320916805985,0.20568852040654273,0.03302709692324517,-0.010472063032669579,0.01548573367773834,0.0,-0.33900715598637193,0.12732532378925057,0.0,0.06488158869148992,-0.023631580784005735,0.019634717321641737,0.0,0.06774106015723984,0.03900986219465826,0.02824575913485676,0.07985512384148154,0.023819548948481626,-0.06000995998471044,0.0,0.0,-0.02689676376991658,-0.03674534310571825,0.15926613203569112,-0.06338951836680495,-0.11266005108932836,0.0,0.0,-0.02907751600285742,0.0,0.0,0.0,0.0,-0.08585983285293469,0.0,-0.1753041479818684,0.0,0.0,-0.09459241506795485,0.0,0.0,0.04308524113053572,0.0,0.0,-0.03350846499741228,-0.04608614771118846,0.0,0.038408195840321735,0.0,0.0,0.0,0.0
0.05765464071899037,-0.0180540785419981,0.0,0.0,-0.01640444948199074,0.013734422071663671,0.0,0.0,0.03431231284660374,-0.06137128684320678,0.12211585318967146,0.019633174654357273,0.03696981588213816,-0.14797586737131174,0.03899320043041232,0.0,0.0,0.0,0.04812961792840506,0.01068609209198991,0.0,0.014053093426335365,0.0,-0.059261243594753835,0.0,0.02164409106702217,0.0,0.0,0.0,0.0,-0.0635790142932742,0.04929311131602346,0.0,0.07647100771590859,0.027632457048941905,-0.015098983189735859,-0.12429235923985535,-0.02936310962421257,0.0,0.0,0.0,0.0,0.0,-0.024228158997897084,-0.00922538188996596,0.0,-0.014668411313464275,0.0,0.007886884075680306,-0.027319556753524973,-0.08407811582684173,0.02645788037162547,0.0,0.010153395255429645,0.0,0.0,0.0,0.0,-0.047750534206403766,0.01926280327902702,-0.018792864382152344,0.018520311246264645,0.02305673992048507,0.003976376983614069
-0.018341495542279426,-0.026423690710270255,0.030298068045846102,-0.04511904518369835,0.0,0.013945095338592992,0.0,0.06311859358443439,0.014055027098747397,-0.008530318791269385,-0.038694540916594446,0.0,0.0,0.027372423569438614,-0.1409817941291039,0.0,0.0,0.0,0.05323206551835334,0.01155571941044295,-0.017832542930668868,0.0,0.024113521147211874,-0.032848376139312185,0.0,0.0,0.0,0.045490943251971915,0.03966620114667979,0.028753664296471276,0.027872432426946314,-0.05312572008776777,0.0,0.06019329299335439,0.08259243665418584,0.04396851740499088,0.06111731128904451,-0.025080390503487232,0.0,0.0,-0.020544232550192054,0.0,0.0,0.0,0.0,0.0,-0.009458979880181293,-0.006030128292540064,-0.010573776822089435,-0.020119048258871695,0.0,0.034539725723178503,0.0,0.0,-0.028911977224264314,0.013567359176355641,-0.015098668162670123,0.0,-0.014870942049427488,0.0,0.020641131060748566,-0.027806672465695622,-0.06407740186725164,0.005205125478782768
0.0,-0.021446542820959924,0.0,-0.03504814682291196,-0.11395439087311388,0.0,0.0,0.0,0.0,0.0,-0.003223608353693397,0.0,0.0,-0.05033720842511069,0.0,-0.012749601407682498,0.0,0.0,0.06111371549614375,0.0,0.0,0.0,0.0,-0.04915043724618612,0.0,-0.03471305453557316,-0.018198155764300783,-0.05003303255573688,-0.11103693446708263,-0.1102810591422877,0.0,0.0,0.0,-0.06914765446026572,-0.06706219378270545,0.0,-0.10995082442376963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163784938782351,0.0,0.0,0.0,0.0,0.0,0.0,-0.039757437488263714,0.0,0.0,0.0,0.0,-0.02506167817538113,0.0,0.0,0.0,0.07325751172000217,0.0,-0.008505224109449205,0.0
0.0,-0.009000569297011096,-0.0166265208693277,0.0,-0.008293051017534081,-0.04473444247702818,0.0,0.0,0.0,0.0,0.0,-0.026179973247679844,0.0,-0.19014374212353358,-0.1188404849692396,0.0,0.0,0.0,-0.09530850327886331,-0.0160860427316023,0.0,-0.01581302192795031,0.0,-0.029891873868196916,0.0,0.0,0.0,-0.0760887400080077,-0.07482033159420998,0.0,-0.08387015639778461,0.0,0.0,-0.0634587773296128,-0.023238585109081944,-0.16665808441303043,-0.0551039408231917,0.0,0.0,0.0,0.0,0.0,0.0,-0.007401532098777253,-0.0011567455149481543,0.0,0.0,0.0,0.0,-0.014745081916055058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.055196306305288836,0.0,0.0,0.0,0.0,0.0,-0.07759984580539614,0.0,0.0,0.03436689479503352,0.0,0.0,-0.05178155285071473,-0.2655831774572047,0.0,0.0,-0.04308310575552862,-0.0646367404728235,-0.05092076904825954,0.0,0.0,0.0,0.036313545849841034,0.0,0.01879392166389121,0.0,0.06772519741702687,0.0,0.0,-0.10439674568622045,0.0,-0.048122973970140565,0.0,-0.0796919390429327,0.1471407108909416,-0.023836650394313597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013363187012119027,-0.05222220207320982,0.0,0.0,0.0,0.04492823802314705,0.0,0.0,0.0,0.0,0.0,0.020968887414670206,0.00357564017462797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.052115305732333916,-0.024303322787462278,0.0,0.0,0.0,0.0,-0.028359012824394736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020284769282494675,0.0,-0.02449384820736117,0.0,0.0,-0.013750599464907975,-0.09910248576120051,-0.09034384513744831,-0.02561449412266037,-0.05163793246519144,0.0,0.0,-0.03757644885144917,-0.0654089761543199,-0.10979840732045953,-0.06773644675722246,0.0,-0.022942759679452807,0.0,-0.010203724109696943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011275419503466277,0.0,0.0,0.0,0.0,-0.007765216096810135,0.0,0.0,0.0,0.0,-0.03374861717216099,0.0,0.0,-0.022340757552877566,0.0
0.0,0.05406585552204496,-0.1193984152949103,0.0,0.09617655031240585,0.07445247427385027,-0.040369951436619256,0.0,0.0,0.0,0.0,0.0,0.0,-0.19955429352813958,0.04949247762088069,0.0,0.0,0.0,0.07501002544244184,-0.039376938889905067,0.0,-0.055137260896592044,0.0,0.0,0.0,-0.02425787447404315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14603048692444026,0.1702705554594559,-0.14098659887638265,-0.1703262884902832,-0.13967364694875106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05339354470402857,0.04313401325906596,0.22334779889178258,0.0,0.0,-0.5068815410679421,-0.05652008075891479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00523090276753152,0.0,-0.014828374199234606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028117054642897155,0.0,0.0,-0.2210377640494492,-0.09451214867738739,-0.015213045616314314,-0.013915028062271406,0.0,0.0,0.0,0.0,0.0,0.0,-0.020739179603836644,0.0,0.0,-0.01762385777323705,-0.1045029704176319,-0.15312076439370192,0.0,-0.060431477084548324,0.0,0.0,-0.11388735238615877,-0.059090048664156236,-0.14643044915751713,-0.058225411778371594,-0.017728456579676366,0.0,0.0,0.0,0.0,0.0,-0.01283962685431772,0.0,0.0,-0.02123479442208348,0.0,0.0,0.0,-0.027663563610036412,0.0,0.0,0.0,0.0,0.0,-0.019719018471885064,0.0,-0.009212839737236633,0.0,0.0,-0.002877558392238244,0.0,0.0
-0.025816279536912956,0.0,-0.028215226365662427,0.0,0.0,0.0,0.0,0.0,-0.036547516067592684,-0.041750610238593305,0.0,0.0,0.06917493120745888,-0.17079417338131947,0.08372946890040348,-0.013984501843280067,0.0,0.0,-0.06206337686592539,0.0,0.0,0.0524231210873317,0.038802079954881386,0.04603336500674557,0.0,0.0,0.0,-0.08706834543844001,0.04189647916479146,0.02307263500923118,-0.03974764894272573,0.02896099145062736,-0.040964981419375296,-0.07121300804065328,-0.07544814448399434,-0.16148633118561856,0.0,0.06703316956391805,0.0,0.013275196905256637,-0.0074253241124869335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025933790437651857,0.0,0.0,0.025103372716274164,0.0,0.0,-0.01132526791472968,0.0,-0.0292107130151133,0.0,0.0,-0.017672994235133632,0.0,0.0
0.026737438346514902,0.07367299848165329,0.0,0.03557722815142933,0.0,0.0,0.013985579775437018,0.0,0.0,0.0,0.00807920047031152,0.0262475959379031,0.0,0.07776568908725467,0.0,0.0,0.0,0.01696000574774878,-0.1478495991512992,0.0010003343509420448,0.0,-0.02939758474916393,0.0,0.0982847928226343,0.0,0.020353586803743287,0.01893820514546074,-0.0417266247651929,0.0,0.05507072390867329,-0.033491922235968474,0.043978090202746706,0.0,0.0792916388516493,-0.042183692718364474,0.0,-0.05296898756454438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017099889466095974,0.012599237419576137,0.03157690655617762,0.03260959341396419,0.0209611093360679,0.0,0.009870063536348478,0.0,0.0,0.0,0.026300663268895907,0.0,0.004763457638141955,0.03219496942609551,-0.024038275955159782,0.014052986722765837,0.0
0.008329248025847918,0.036145832419851025,0.039783908383377926,-0.04966148335968811,-0.020882629980539434,-0.02725671414549545,-0.0598689137393037,0.021544226784923612,0.025947415995317462,0.012982279147380316,0.0448626878962963,0.014798294687212873,0.0,0.026709777851842587,0.0,-0.008041575532590458,0.012690540220967866,-0.010197623513367601,0.03951407543708032,0.005288557574900071,0.0,0.007533593429095806,0.018530121789400042,-0.041025974637506235,0.0,0.0,0.0,-0.059731591917705704,-0.14675400467726754,0.0,-0.02809313024331879,0.03234183544735205,0.0,0.07775048174160896,0.07159347602647309,0.0,-0.01451304096977761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758854948379264,0.0,0.0,0.044774814584736394,-0.019394901578541845,0.009310802130295557,0.0,0.022696326860994306,0.0,0.0,0.0,0.0,0.01040454065212073,0.0,0.07440685124537809,-0.013678281218620893,-0.009619015239763364,0.0007890606366436348
0.0,0.0,0.0,-0.038981985840699895,-0.057824721005181656,0.0,-0.06927482143321506,0.09259160490352347,0.06836273125140907,0.0,-0.0889920681842929,0.0,0.0,0.0,-0.04828862914395482,0.0,0.0,-0.002388353053205561,0.0,0.0,0.0,-0.034170981075452925,0.0,0.0,0.0,-0.049340953017676034,0.0,-0.15476493688595427,-0.12256356447615357,0.0,-0.03812667816076343,0.0,-0.02687069833651079,-0.022566962368276974,-0.04285323043002043,-0.06819419562283568,-0.16488073312757334,0.0,-0.006872986848481366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008666037116751735,0.0,0.0,0.0,-0.057305793659111204,0.0,0.0,0.0,0.0,0.10207212960007134,0.0,0.0,-0.004661945730398798,0.0,0.0,0.0
-0.015311491455967524,0.034832694114551144,-0.057912224896160824,0.028947385796850078,0.0,0.014465512797287361,0.06381325545544088,0.0,-0.03186928088888408,0.0,-0.0210833893345974,0.047126596179006316,0.015168070347155782,-0.06977623468051303,-0.07691173411005622,0.0,0.0,0.0,0.0,0.0,0.0,-0.020734183375484966,0.0,0.0029022526358321275,-0.0071559873715426325,0.0,0.0,-0.01525186210626045,-0.010592297892924596,0.03155716237379872,-0.014447582975020481,0.056921184483144927,0.0,-0.04102222597210789,-0.059931090728716746,-0.06579322479801349,0.0,0.006178550985120629,0.0,0.015399178693168786,0.0,-0.01031331051352885,0.0,0.0,0.0,0.010436167341784344,0.0,-0.0004195227143195118,-0.013386342971397555,0.03599498122333074,0.02425002984287241,0.0,0.024920504629556667,0.01263718799266269,0.0,0.017505926601062094,-0.026795562830412234,0.0,0.0,0.0,-0.01756278399757534,-0.028142881774411807,-0.03613068473130343,0.0
0.0,-0.03940474186321683,0.06260179287065631,0.0,0.20225515527862148,0.14064552494076676,0.0,0.0,-0.07056459458105646,-0.06264639000536165,0.03987272815894197,-0.12984638316558428,0.031122156244177968,-0.03673532662930484,-0.09262344574506526,0.026032623029561552,0.03265143694401185,0.018605599617033952,-0.1677192465609601,0.03492949097539394,0.0,-0.04011724920003737,0.0,0.0,0.0,0.0,0.026775498898636868,-0.16919918471305057,-0.0896409539845468,0.0,-0.13244711416390784,0.0,0.0,0.0,0.044304411960317286,0.0,0.0,-0.1430756919982977,0.24022408228588465,0.0,0.13784274491244525,0.0,0.0,0.10395569264624072,-0.056790665991540465,-0.40206318371055494,0.00899873877110291,0.4746419465916557,-0.12446366845728296,-0.0430337889710262,0.05447348334936919,0.04931026695870466,0.0,0.09329509796147226,-0.08873298556121534,0.0,0.0,-0.012361331433468875,0.32265640576829113,0.09658525132313706,-0.03751901079469511,-0.05993208235122649,0.0,0.0
-0.00948799492926046,0.0,-0.03111953982481594,-0.016410092454939434,-0.03615584478972232,-0.01862535286570191,-0.03017762163550375,0.034451473516319234,-0.017652834796975422,0.042409288010751445,-0.01843619722880107,0.0162806384771055,0.021639279286348387,-0.027086112005963725,-0.026691885547438662,-0.010919526428638165,0.0,0.0,0.048384310895067756,0.018638832099368962,-0.008645128705437433,-0.010699986796847041,0.0,-0.0083472420186744,0.0,0.02526438875085321,-0.024664393682865632,0.022003712992267374,-0.02433149399427137,-0.05498837811673078,-0.031085417975324783,0.0417922285964091,0.0,-0.09701013921265633,0.0,0.0,0.014251332620226417,0.0,0.0,0.005072819187746526,-0.006767746384855083,0.0,0.0,-0.01638514144290451,0.0,-0.009132996941209892,0.0,0.0,0.0031245064264474112,0.03635744398194475,-0.03660437987908052,0.011355783307557717,-0.00930432512274093,0.0,0.0,0.015774618789963637,0.00593409611573608,0.027527040902250104,0.0,0.010792130839398242,0.030167410480087496,0.02850387178166238,0.0007477481675913222,0.0
0.0,0.0,-0.01840363073556439,-0.014551179234112421,-0.011790939474487838,0.0,0.0,0.0,0.094723082492157,0.0,0.0,-0.05375937533858105,0.0,-0.1674898151083814,-0.1474758501100476,0.0,0.0,-0.012040325322928092,0.0,0.0,0.0,-0.024117679219739285,0.0,-0.023612792685748174,0.0,0.0,0.0,-0.03561241726859832,-0.06467053917424459,-0.039503133765923015,-0.052251462167156815,0.0,0.0,-0.07579007715194197,-0.02252433418617572,-0.1661481559191224,-0.08457576470679479,0.0,-0.0021420136576368876,0.0,0.0,0.0,0.0,-0.0011622836295479555,-0.009114243454475646,0.0,0.0,0.0,0.0,-0.004576714265415172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004862428456137269,0.0,0.0,0.0
0.0,-0.05098067755142374,0.0,0.0,0.0,0.01847031369146407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14478833336728503,0.0714607570225112,0.0,0.009213514072760276,0.0,0.03857039170233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049628647242184465,0.10454500132043631,0.016026296257995204,0.031980338499557115,0.0,0.07238228045480638,-0.03744002022689033,0.0,0.09349428451564726,0.0032514351853145107,0.009532406181841035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05268861408173833,0.0,0.0,0.02009930252250175,0.017691338735801143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.007908728696354866,0.019879390399504093,-0.07225457984390402,-0.035043362916558726,-0.01575315951740447,0.0,0.038139177444130326,-0.06289065509918876,0.0,-0.039964287865848734,-0.012853097648789183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00951248525232154,0.0,0.0,0.0,0.0,-0.059716988542170515,0.0,-0.00849918739857717,-0.010612767002590506,0.0337089489075119,0.0,-0.010466433140888826,-0.040483840016943856,0.0,-0.019365748130034277,-0.06795447630327775,0.0487101239320947,0.0,-0.005590365193083147,0.15943774201722113,0.0,-0.012340158154489411,0.035177061610725154,-0.018232879839086585,0.0,0.0,0.0,0.04231465236131701,0.0,0.0,0.0,0.028919915953410397,0.0,0.0,-0.026978301097039206,0.0,0.0,0.0,-0.028789458501164295,0.018176597477797624,-0.010028432942137955,0.0
-0.021731018472725232,-0.03893085202215326,0.0932641829113401,0.0,0.0,0.0,0.08614945272175116,0.0,-0.02420544345564732,0.0,-0.0188577173013234,0.020288247426941283,0.0,0.15719678931589978,0.1347401312421421,0.0,0.0,-0.02051618677676912,0.0,0.0,0.0,-0.03895139126491015,0.0,-0.03488642228515459,0.0,-0.021910714903894693,-0.007806518334277819,-0.051537567455383015,0.058115166422336544,0.0,0.0,0.04951568775596016,0.0,-0.04606495217788169,-0.07334108811353486,-0.1042096626747453,-0.09989146762553883,0.0,0.013703821943922556,0.0,0.0,0.0,0.0,0.0,0.01994770080418661,0.0,0.013563170581183455,0.0,-0.024878190330435798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007698013398418732,0.0,0.031329916851158615,0.0,0.055038056773288574,-0.047255800852251874,-0.016476708690390647,0.0
0.0,0.0,0.10900170995128416,-0.04061268536839799,-0.07163402055376245,0.0,0.03701649794796685,0.053722662139419536,0.03410276742758378,0.030256575922248452,0.0,0.0,0.0,-0.07960660264476144,-0.13459602826374822,0.0,0.0,0.0,0.03412512926776906,0.0,0.0,0.0714034875662955,0.01744334846021431,-0.026024055575432914,0.0,-0.029759753655048238,0.0,-0.030211237655383083,-0.12441271656323188,0.021530614089813424,0.0,0.02687002911971964,0.0,-0.07291125872834728,-0.08637342734151204,-0.13977040055312273,-0.09990527262666475,0.03486703549002368,0.0,0.0,0.0,0.04163357589991232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010889753957690512,0.0,0.0,0.038607415272699425,0.0,0.0,0.0,0.0,0.0,0.0,0.021796147425051315,0.0,0.0,0.0
-0.04534470212394659,-0.022693460554128242,-0.014459841189257583,-0.009035313959387725,-0.050614937180917474,-0.027529669390247813,0.0,-0.01723109125385225,0.0,0.0,-0.015761872441443447,0.0,-0.061630244549265356,0.0,-0.1470329978850431,0.0,0.0,0.0,0.0,0.0,0.0,-0.043097672126417796,-0.009890113027942848,0.0,0.0,0.0,0.0,-0.08764619813582653,-0.04015520130175532,0.0,-0.06407039041954143,0.0,0.0,-0.07675054606427567,-0.060939929196058396,-0.13430698981926403,-0.1257146555946072,-0.031014994947621277,-0.021876001177101867,0.0,-0.013294852057930073,0.0,0.0,0.0,-0.013925842824817347,0.0,0.0,0.0,0.0,-0.011721879108803623,-0.01019647869866569,0.0,0.0,0.0,-0.011783381299674378,0.0,-0.009929257167178518,0.0,0.0,-0.009872205681594748,0.0,-0.004762102973041138,0.0,-0.013443143346372644
0.0,0.0,-0.01709171948751833,0.0,0.04766419290075423,0.0,0.011353073629458588,0.0,0.024526740339555028,0.0,-0.11203751551658746,-0.041621235846530096,0.014825706072304315,0.0,0.06794329183181781,-0.024270648403054693,0.0,0.03229003453462345,0.05324210346152412,-0.017619447770884797,0.0,-0.02527232673601843,-0.024906511369614668,0.048567856877216715,0.0,-0.02326208433378922,-0.01235565760566601,-0.1240941304596576,-0.07437474736294238,0.0,0.0,0.04068786432666674,0.04081695048633368,-0.05783885531722598,-0.04231479010372778,-0.09221323752029618,-0.16910158206965867,0.08003647777691858,0.27853080878295666,0.011791649827253205,0.0,-0.0604632900178554,0.0,0.0,0.0,0.0,0.0,-0.012203982721813594,0.07386468695122882,-0.011514912259199636,-0.018763415858920936,0.021113831114347434,-0.012484269322550305,0.02283908298339969,0.0,0.0,0.0,0.0,0.0,0.0,-0.01838016434667184,-0.0005341396886133221,0.0,0.0
0.0,-0.04743639348642725,-0.07036130471606641,0.0,0.0,0.0,0.0,0.0,0.034458777037251226,0.06367438492732913,0.11597705527976554,-0.006959999377254,-0.06642458320886718,0.01940692189790405,0.06389943700877102,0.0,0.0,0.0,0.03448022622241298,0.0,0.0,-0.031425479198546324,0.0,-0.026981849583643858,0.0,0.0,-0.03296193899501526,-0.09253382382901953,-0.03235314418749591,0.04542175270973281,-0.07297465698822456,0.020077652963979148,0.0,-0.017228021369937563,-0.06644875966341235,-0.14649622121058142,-0.15702390050334702,-0.010968390171769038,0.0,-0.0038026654539137505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027488529147085827,0.0,-0.008634552529072609,0.030410113229211888,-0.008645442623380739,0.0,0.0,0.0,0.0,-0.014071140702724999,0.022803279963246048,0.0,0.0,0.0
0.0,0.0,-0.050723005630691154,0.0,0.0,0.0,0.0,0.0,-0.018871054731909975,-0.02726184884207014,-0.0009297400405665207,-0.01622375409621546,0.0,-0.05031741019814162,0.14360071734156904,-0.004109817974278007,0.0,0.0,0.06309187936110833,0.0,-0.01295522979636235,0.0,0.0,-0.034279080971666875,0.0,0.0,0.0,-0.05630398468122644,0.0,-0.05305425452462875,0.053590005464287604,0.0,0.0,-0.0811795983134645,-0.032449029910618266,-0.16394845571751904,-0.12672570733578148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008733195478277445,0.0,-0.014799466509528847,-0.005939166229719239,0.0,-0.01313008734392046,-0.06373717051999694,-0.0002486438052398121,0.0,0.0,0.0,-0.04377502845108616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.010972365163975206,0.0,-0.015751189918740582,0.0,0.0,0.0,0.0,0.09244321995543253,0.0,0.0,-0.044832863124641076,0.0,-0.040948525890568466,-0.0013443810622661423,0.0,0.0,-0.014125913443157057,0.0,0.0,0.0,0.0,0.0,-0.045349482718641476,0.0,0.0,0.0,-0.09351742627284798,-0.041464075619765006,-0.019764283882122313,-0.051302260896093466,0.0,0.0,-0.06893042659812565,-0.06289151787932101,-0.17484123800540774,-0.09836207327087632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084556952386039,-0.03007130836330918,0.0,0.0,0.0,0.0,0.0,-0.009964834473445594,0.0,0.0,0.0,-0.030425410606754966,0.0,0.0,0.0
