age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.020918899347982287,-0.010901263801002196,0.0,0.010335811227224712,0.0,-0.0058537532402212905,0.0,0.0,-0.0035134833299135353,0.0,0.020832454400689024,0.03571830104556849,-0.006333228882513253,-0.009669307580058246,-0.007820565306790095,-0.0033213096675060033,0.0,-0.011490172774873783,-0.003620355508278654,0.0,-0.0025644187877783,-0.00861944000786316,0.0,-0.004271073481153714,-0.004050194437045629,0.0,0.005416324101244957,-0.004839618302633492,0.0,0.023667833429125103,0.005294795299458546,0.022257237326952235,0.017596149527255786,0.0,-0.021095430220561106,1.095086801035372e-05,0.0,0.006859259877747416,-0.009127076698803561,0.00785311299937521,0.0,0.0,0.0,0.0036238583374724534,0.0017236533116722283,-0.00438614398425758,-0.0025618264578871897,0.0,-0.013402862750186413,0.0055252834808813545,0.011369666132411818,0.0,0.007730014274584612,0.0,0.0,0.0,0.007622988405081153,-0.002193548325482353,0.0,0.0,0.0,0.0,0.0,0.0
0.053442267513828134,-0.013891069785276357,0.0,0.0,-0.021188595092422543,0.0,0.0025725337957816577,0.00985700138644495,0.003552739119630676,-0.00789922766399341,0.004041995544425067,0.016850375500866276,0.0,-0.009402119795274201,-0.005694119878080842,0.0,0.006355107659552127,0.01543065553091455,0.0,0.0,0.0,-0.009796884512147018,0.0,0.0,0.0010242319914607022,0.0,-0.02359608685728945,0.0,-0.005974277981495794,-0.009393062403843026,0.0,0.012297357982173282,0.0029834800028184297,0.003945474577416466,0.04007557173281661,-0.004777881552164003,0.003524963791899559,0.0,-0.00747393301171332,0.003767169529460962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007099637509537397,0.003239478498676243,0.002497474120088477,0.00373709151558263,0.0,0.0027661242482818413,0.0,0.0,0.0,0.007298310856965751,0.0,0.0,0.0,0.0,-0.010488100026481012,0.0,0.0
0.01679128101120307,0.04530970778018566,0.011084497243320827,0.0,0.011171556885796019,0.0,0.018058405096811087,0.02418157886628957,-0.006881008660771695,-0.006278580477736436,-0.015305812932889018,-0.024199685637588772,-0.007703361282393906,-0.018191896653345235,-0.005329638042428576,0.0,0.0024557244284764274,-0.008881051249546502,-0.006616366199280618,0.0010953346294262437,-0.004271920346722562,0.012359889931822285,-0.0005915127416281571,-0.004153509567792871,0.0,0.0,0.014603816238149124,0.0,0.0028927258290133012,-0.012319968195136477,0.0,0.02363273952335676,0.014213917635615095,0.003929527961277483,0.0,0.0,-0.005996436589429388,0.009211136518484958,-0.008599732352937539,0.014222544615212176,0.0034173522116365054,0.006467666717250485,0.0,0.0,-0.005650753936019139,0.0,0.004507003878063381,0.0,0.0045485830340143,-0.0076443924484008545,0.016817020721496087,0.0,0.005237514449658712,0.0,0.0,0.0,-0.010107315687152018,-0.00978134570065474,-0.0051819896411952615,0.0,0.0011547990299810226,-0.02076916266827078,0.0,0.0
0.0,0.01462554720175932,0.0011575477504686023,0.004420653834967592,-0.013290785756014212,0.0,0.0,0.0039085553449885145,-0.007521770980450124,0.0,0.0,0.0011165225844283894,0.0,0.014479632276241036,0.0,0.0,0.0,-0.006010351854170801,0.0,0.0,0.0,0.004273646713742245,0.0,0.0,0.0,0.0,0.003946858062388845,0.0,0.0,0.023614658928031745,0.0,0.01024204683714161,0.009828818000384095,0.0,0.0,0.0,-0.00855524006313697,0.0012344418018737091,-0.0044558420308708074,0.0030525099353760146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338349480989226,0.009013140529465585,0.0,0.0023813306814396418,0.0,0.0,0.0,0.00179218061766577,0.0,0.0,0.0,-0.0029187059324289784,0.00664342154883113,0.0,0.0
0.029208741398436017,-0.013680458443086196,-0.007016793618451894,0.011649585258007716,-0.02971551868677733,0.0,0.003978319310027595,0.0046323191057933005,0.0,-0.0065321926630148505,0.024936585286148765,0.03610465635264368,0.004794292213886039,0.005650343202673762,-0.022834680077936813,-0.005538213570937027,0.0047365093592813545,-0.01109484421951101,0.0,0.0,0.004341517190697031,0.007928400751041703,0.0,-0.0077413199097902535,0.0,0.007248511999519168,0.007946150925757518,-0.014248826341753978,-0.004585906371637111,0.05239398642965126,-0.006741618654192413,0.020587441504308246,0.007678658459463165,0.0,-0.019276068414921,-0.006422526641112841,-0.006267130769533377,0.0,-0.008964035293921719,0.0,0.0,0.006840794772809224,0.0,0.0070066029542843605,0.0,-0.005281496575127276,-0.0048349349536008016,0.0,0.0,0.010921919496217288,-0.01070223964163046,0.0,0.0,0.0,-0.0044557154345354,0.0,0.007928179065631091,0.0,0.0,0.0,-0.00582850481833188,0.009229742563441612,0.0,0.0
0.01808851907330633,-0.009753502264986866,0.0,0.003922590606890042,0.010433332900609806,-0.006454031863679065,0.0022131007696080673,0.008033098919099438,0.012012237653150418,-0.008495204848279814,-0.006805380565152959,0.015184525606368016,0.0048244407412001145,0.018425559657811605,0.007751819925666578,0.005513531006345634,0.010127984566060247,0.0,0.0,0.0051420757429523345,-0.004253631276417882,-0.008592358667241826,0.0,0.003954084459237978,0.013465963339642444,0.006927481166204924,0.005201096336449058,0.005584212515459874,0.0,-0.03139065138797323,0.0,-0.029591312163475797,0.0,0.0,0.03502576979013154,0.002980235115338653,0.004387557707089512,0.008983491772917962,0.0,0.003978898893592181,-0.002224323065947484,0.008851539551204657,0.0,0.004200312863906264,0.0,-0.006632415348303888,0.027071525236790503,0.0,-0.008928922672780889,-0.008558311343947148,-0.006133994833333323,0.0,-0.010090390507679417,-0.006634924419295585,-0.008787501131773248,-0.00258690106901905,0.00688597969415939,0.0,0.0,0.0,-0.005346920756303261,-0.01061433755528031,0.0,0.0
-0.09359538973788772,-0.07720931179497403,0.0,0.0,-0.01730338994266717,0.0,0.0,0.0,0.0,0.0,0.0,-0.014774712848727917,0.0,0.10104672732681513,-0.07184020064456793,-0.013379339374906651,0.0,0.0,0.0,0.0,0.0,-0.024195166809454438,-0.010403438492283701,-0.010015370627095899,0.0,-0.025347658453398147,-0.1432596371485113,0.0,0.0,-0.10794132766295872,0.0,-0.05129192282236908,0.0,0.0,-0.02298777264399371,0.0,0.0,0.0,0.0,0.0,-0.01004784496652511,0.0,0.0,0.0,0.0,0.0,0.0,-0.017603957860737707,0.0,0.0,0.0,0.0,0.0,-0.010260876996443236,-0.02873143723166427,0.0,0.0,0.0,-0.00851394248713122,0.0,0.0,0.0,-0.009404487972153541,0.0
-0.05913832315708761,-0.02141523428768998,0.0,0.0,-0.049834820276496675,0.0,-0.009257874823061396,-0.011455411252182232,-0.018432397998247304,0.0,0.010167791493283562,0.00882493609569411,0.0,-0.01639299548671564,0.0,-0.0008336703883015002,0.0,-0.026992189067514792,-0.01472540063587105,0.006777851470384594,-0.009688706589731255,0.0,0.01857024741415773,0.013653541132731107,0.0,0.014518360221160972,0.01845199297916075,-0.02958300633950303,-0.00877210649526625,0.17025918355083325,0.0,0.05012404227040278,0.03508672859187459,0.008859513551545004,-0.012950677687094765,0.0,-0.013419062345193883,-0.015770305654903723,-0.001170283710836247,0.012603953660056729,-0.0011299698496162695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006304195524888027,0.0,0.0,-0.008078101030570939,0.019127658044557988,0.00921487109947686,-0.006502275654280074,0.0,-0.024002541615810023,0.013461946027295973,-0.013468796377761515,-0.009539373079099689,0.01919686158046234,-0.010869252278021428,-0.008851407195187823,0.0
0.05092718655666895,-0.032718022753587844,0.0,-0.010770169146728098,0.0,0.0,0.0,0.014787954177963848,0.06541945737669366,0.0,0.07136141216633499,-0.02887006952683724,0.0,-0.09333210172130268,-0.011745120852744123,0.0,-0.09007885907182135,0.0,0.0,0.0,0.0,0.03380161565531029,0.0,0.007780157337595444,0.0,0.0,0.0,-0.027561640946911464,0.0,0.019743570262471265,0.0,0.024053061292255658,0.0,0.0,-0.005905895351468252,0.006189196329197955,0.0,0.0,-0.013016357303795606,0.0,0.0,0.0,0.0,0.0,0.0,-0.005003744636970356,-0.010856251638323974,0.0,-0.016594563278131802,-0.01624612174878525,-0.014328776578203702,0.0,0.0,0.1559213105549002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017518601682900717,-0.010951506968642073,0.027345817853619572,0.0,-0.03739682300723977,0.01561079171120952,-0.0023868820815787888,-0.010191749966596955,0.034203739869123416,0.0,0.1117367923437347,0.046778590284553286,0.0,-0.08332625714919771,-0.025272802125911334,0.0,0.0,-0.012521448666876944,-0.013549693354058322,0.0,0.009001826262360218,0.02521779650582838,0.0,-0.0072458172425489305,0.01813467891908388,-0.006420052315985067,0.015426927745938037,-0.03535152515858356,-0.023228274402173853,-0.013693463238041312,-0.015265091741771007,0.028085640249320552,0.022938633015120433,-0.009012558377928217,-0.0069240952861264055,0.0,-0.011053391035011462,0.0,0.0,0.02521585268504751,-0.0071282521920515846,-0.009306928467169413,0.0,-0.003987783748848658,0.0,-0.006433573420598193,0.0,0.008873391871773578,0.0,0.0,0.0,0.0,0.0,0.008448272680764195,-0.010036387520222366,-0.005964554818350391,0.0,0.0,-0.004813538221474446,0.008913819847018204,0.0,0.0,-0.007766712030942195,0.0
0.04995334162141547,-0.02193295495102327,0.0,0.004738943890392401,-0.011924627207374215,0.0,0.01079172578026949,0.008196731670631577,0.006670646158192253,-0.014161532468515772,0.002686163512691339,0.0,0.0011885796300877688,0.006020926395907442,-0.020586473195011903,0.0,0.001270154028972098,-0.008412855937296758,0.0,0.0,0.0,0.008906307231154882,0.0,-0.004095683003297448,0.006606782513719794,0.008216667315316298,0.0040988929820559294,0.012020420261000503,0.0,-0.04599687949222533,0.0,-0.03546297287680053,0.006707820626334647,0.0,0.0564005131515594,-0.0041514784823104695,0.010999050153180076,0.0,-0.015982298129752014,-0.0548320965581459,0.004859550457661236,0.005722977279649266,0.0,0.0073922223653376945,0.006502381143219854,0.003806531921428484,0.0,0.0,0.0,0.00742271099526863,0.0,-0.0015708854666032501,0.0020451228232432755,0.0,0.0,0.013453009807652808,0.0034559948179235314,0.0,-0.007034311293699032,0.07485128662988688,-0.01173027371844898,0.0,0.0,0.0
-0.008218654732252181,-0.009681914927941883,0.0,0.0010045641507083515,0.0,-0.0015489633544954196,-0.005308399433246604,0.0,-0.008412059666015157,-0.003927885908294973,0.013736052561898075,0.02578428043424528,-0.004073898375383352,-0.018734135987360873,0.0,0.0,0.0,0.012218260321570983,0.004502096043147746,0.012236504284986807,0.0,-0.008102276322984367,0.006081851284099465,0.030183813903692153,0.0,0.007071487193189341,0.0075535152473189746,-0.005175026974973546,0.0,0.014004328117646285,0.0,0.020155126874059015,0.0,0.0026394488930712515,-0.010604875719312234,0.0,0.0,-0.005176238872198681,-0.005722731957539154,0.002581331780891351,0.0,0.0018010806633318027,0.0,0.0,0.0006598010718707123,0.0,0.0,0.0,-0.003412143165165721,0.004636528465858235,0.008535855556049625,0.0,0.0029760203791083274,0.0,0.0,0.0,-0.011026772019532637,0.008957038580987786,0.0,0.0,-0.009134279885760831,0.008232428418052481,0.0,0.0
0.017384800240207693,-0.01450708281991319,0.0,0.0,0.008055110831404935,0.004827475796872149,0.0,0.02077644037325241,0.04103661764552742,-0.011328353626721094,-0.014113159658191932,0.03842139895261221,0.004565371085204511,-0.052111464398316126,-0.01794488409576874,-0.004783839565327422,0.0015389908796124147,-0.011760606450598649,0.0,0.0,0.0,0.016254715304161473,0.0,0.0,0.0,0.0,0.008384877095512201,0.0,0.005781419461756629,-0.04374861442600472,0.009676619322377164,0.008408468287104884,0.0,0.0,0.0,0.0,0.0034140142667495876,0.00723709499613337,-0.011209263667202249,0.011006506204363505,0.0,0.002996976411678235,0.0,0.008041553006522366,0.0,0.0008635299929920619,0.011075656406923736,0.004958635765971137,0.0,0.008876079561868075,0.01228707049076315,0.0,0.0,-0.005601676742627609,0.0,0.0024685785055592185,0.007888233789242347,-0.0003692316415344066,-0.005208427386933709,0.0,0.0,0.0,0.0,0.0
0.08820102605171924,-0.04995284813551728,0.0,0.0,0.025871500456559768,-0.01341576064305056,0.0,0.0,0.0,0.034944281862479144,0.069015294087039,0.04440868008240552,-0.019297012196910678,-0.02862272340640501,-0.006770189296955331,-0.011084086533645381,-0.04039994137735527,0.0,-0.012458331275873577,0.0,0.0857247472078771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024249868294396945,-0.01547607225728701,0.0,0.02228162182763485,-0.009591847897199907,0.0,0.020168573020398668,-0.01762713608061111,-0.16302580165016145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04453739567921063,0.0,0.0,0.0,-0.010712267092522154,0.0,0.0,0.03747796497244557,-0.008974070660275404,0.0,0.0,-0.011302217394696348,0.0,0.0,0.0
0.019908033428444282,-0.0066980475941320755,0.0018911384146571425,0.005872476628875495,-0.022783837778104783,0.0,0.009314267588728171,0.011704049532270127,0.0035139091295009056,-0.005263559494037881,0.0,-0.02496842759765018,0.0,0.015538499995734256,-0.005834030664945131,0.0,0.006625306739945644,-0.006931911869167223,0.0,0.0,0.0,0.004226319870591078,0.0,-0.004730783201839811,0.0,0.0,0.0037376117957188225,0.0072051156246858705,0.004287322841262126,0.0014144531553155343,0.0023153438933317394,0.0022172373172414106,0.0,0.003905056203248783,0.01272136921211707,0.0,0.00825660899530424,0.003991738554574492,-0.009313890537522199,0.005890579580493063,-0.0069162517652504585,0.0030700102713607236,0.0,0.002716131286557996,0.003628333338313937,0.0,0.00617197797476382,0.0,0.0,0.008371842832702675,0.007320011504705036,0.0,0.0,-0.0037001296494637986,-0.0081248730411961,0.002270379938834874,0.009764707411162081,0.0,0.0,0.0,0.0,0.004556644096054552,0.0,0.0
-0.21625109579764207,-0.052174234983158485,0.03996866968832713,0.0,-0.019302100622180254,0.012052673917298168,0.0,0.0,0.0,0.0,0.02658630503391085,-0.21480952139503856,0.017048789042841322,0.06488899604425127,0.0,0.0,0.0,0.059444469102905115,0.05114236777069814,0.01644754555988498,0.0,-0.04354419204467559,0.07549692214094761,0.09437990853917637,0.029744355298273156,0.0,0.0,0.010751117774403837,0.0,-0.1052192723630766,0.0,-0.06699758875889295,-0.032731882387691535,-0.05412419193934015,0.03459942408125939,0.028881370357483782,0.0,0.0,0.0,0.0161865145303402,0.0,0.0,0.0,0.0,0.0,0.0,-0.007230605841618276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534089173149313,0.0,-0.05031681773578585,-0.01669058973053028,0.0,0.0,0.02759596391057703,0.01457994246127231,0.04460228475378275,0.0
-0.012388615698622943,0.015207200803486004,0.0,0.0019382843078604925,-0.015269621221465402,0.0,0.0,0.0,0.0,0.0,0.0,0.018881733900345588,0.0,0.012066707859964922,0.0,0.000600769992649304,0.0,0.00722918866382144,0.0,0.0,0.0,0.002026467239903157,0.0,0.0,0.0,0.001213477340295574,0.0019227613494283632,0.0,0.0,0.006832010679319378,0.001275448452111333,0.010117846852852386,0.0,0.0,0.0,0.002032178624553113,0.0,0.0,0.0,0.002777265909165612,0.0,0.0,0.0,0.0,0.0,0.00884711461377835,0.0,0.0,0.0,0.0033680588091433428,0.0038256799200500208,0.0,0.0,0.0,0.0,0.0,0.004818671591441295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0657223256355796,0.0550024372760063,0.0,0.0,0.0,0.012605612157614944,0.0,0.0,-0.025219374618114878,0.0,-0.018111777413847577,-0.07433713925972318,0.0,0.009351427501389842,0.04053277522292347,-0.003714912106781175,0.0,0.0,0.004356433383678582,0.0,0.0,-0.006296640163099637,-0.006920489996419234,0.010140144675753509,0.0,0.0,-0.013474808090710791,0.0,0.0,-0.04006907087993271,0.0,0.01748914038737244,0.0,0.0,0.024943055783708534,0.020839671881395842,0.010426627012189577,0.015480135298959002,0.0,0.008341590410172621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832665882631097,0.021110572730422418,0.0,0.0,-0.004959077121738709,0.0,-0.003469848195531127,-0.015827347188338878,0.03901360346860805,0.0,0.03022951568279019,0.023045972541698434,-0.01168942359950053,0.015073524416459656,0.0
-0.017551307314303946,-0.010884308278790555,0.010320462574298458,0.0,0.006160740548727204,0.0,0.0,0.0,0.02437648548396363,-0.00554304107227083,0.0,0.030961003032863067,0.0,0.0,0.0,0.0,0.0,-0.017793237183888422,0.0,-0.006990166612547911,0.0,0.01211747404456838,0.0,-0.009419952448504666,0.004122840582017506,0.0,0.0,0.0,0.0,0.01715660408911851,0.0,0.012777888237250005,0.015993219930529448,0.0,-0.019715880907897377,0.0,0.0,0.0,-0.00999372698682506,0.003736327794215826,0.0,0.0,0.0,0.008112710920368485,0.0,0.0,0.002173957423881337,0.0,0.0,0.0,0.009043279796811327,0.0,0.0006967062106569624,-0.005004899876906721,0.006772444983725017,0.0,0.0,0.0,0.0,0.0,0.0,0.015368059095253905,0.0,0.0
0.056971024463092906,-0.08492058450286566,0.0,-0.03594922444883129,0.015903752313388392,0.0,0.02971849051797648,-0.019630145439309493,0.0,-0.04293908695815485,-0.09195033178665729,-0.2565909630549635,0.0,0.045272481839045586,-0.05942503658774373,0.0,0.0,-0.024672748123837213,0.0,0.0,0.0,-0.03180833215728779,0.0,0.0,0.0,-0.03807939388931955,0.029113663475397955,0.03438686948204489,0.0,0.07582492822114278,0.0,-0.05798016343290713,0.0,0.0,0.043300645154992434,0.0,0.02750429022942502,-0.09027019713146162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11804904687028978,0.0,0.0,0.01968234841989938,0.029255317868389308,0.0,0.0,0.06509481973807416,0.0,0.0,-0.028856957488950452,0.0,0.0,0.0,0.03943291179626229,0.0,0.0
-0.025922542306597476,0.050680341714217106,-0.010054527402387697,-0.020092008285750335,-0.03786382430694121,0.009545389931675564,0.0,0.029289110343888522,-0.0054315330912819565,-0.005163973825277418,0.04428648971393968,-0.0017093315849199264,-0.012712057454038542,0.06470100597032771,0.0,0.0,0.0,0.06281699612116096,0.0,0.013537061508436234,0.013313373515789526,-0.03224059153755697,-0.012267525411740993,0.020114412512843752,-0.026281712046857184,0.0,-0.019720567841192162,-0.007996650573382363,0.0,0.0,-0.009516651290165684,0.04038332885061853,-0.009949417146288608,-0.008576471309092712,0.0,-0.0033960414164408252,0.0,0.0,-0.00543369735913421,0.020348634797480752,0.0,0.0,0.0,0.0,-0.01001020022581238,0.0,0.0,0.0,0.0,-0.010642036602602045,0.0,0.0,0.0,-0.008027240895948716,0.021294952167307916,0.011346939846957067,-0.023821833062673888,0.0,0.0,0.0,-0.00615565702063528,-0.03176873657685325,0.0,0.0
-0.05539918787248291,-0.02034063410397697,-0.00555588882015709,0.0,0.04022461859240836,0.0,0.0,0.0,-0.008455442930869195,-0.009314341134867529,-0.038435120884616814,0.017297649032934476,0.0,0.052634184758429625,0.0,0.0,0.0,-0.014285274376228372,-0.00964230925306148,0.0,0.0,0.0,-0.009832447902701503,-0.00873007547096821,0.0,0.0,0.015970584012893148,-0.015846558866822853,0.00949921861975907,0.09991549538563252,-0.015182407479061195,0.015948065414482876,0.0,0.0,-0.007331673569263224,-0.003794468531882547,-0.03272292258421505,0.0,-0.013674663567929693,0.015495735386413908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992847738067407,0.0,-0.010917494136674723,-0.022887158097382496,0.0,-0.0588847894795944,-0.012505654778092198,0.0,0.0,-0.008227472278170951,0.0,0.07836111382778292,0.0,0.0,0.03463440397577987,0.0,0.0
0.03643610757146931,0.0799643267773387,-0.033934198625991306,-0.01883213928878905,0.0,0.0,0.0,0.0,-0.004180628762466686,0.0,-0.02008418863769163,0.0,0.0,0.0,0.038779222028339826,0.0,0.0,-0.010878673604804746,0.02624561832692822,0.0,0.0,0.0010092477547711393,-0.013376441601996386,-0.00883821385678199,0.0,0.0,0.0,0.0,0.0,-0.025359404697857302,0.011104285862725813,-0.01918396953559972,0.0,0.0,0.03988347643120799,0.0,0.008376909430065638,-0.02467961376050183,0.08842824890240417,0.014332620451129069,0.0,0.0,0.0,-0.05205723675767873,0.007300424799812633,-0.008959421717982417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014310355632784141,0.0,0.0,0.0,0.0,-0.04007199742642949,-0.010412099354675117,0.0
0.12705044324837306,-0.021631960418274504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010671342567463032,0.061200046017792845,0.0,0.0,0.0,0.0,0.0,0.04453251708683439,-0.017918712349180077,0.0,0.0,0.02238920159200366,0.0,0.0,0.0,0.0,0.025182403572673512,0.0,0.0,0.0,-0.029135728187264294,0.0,0.0,0.0,-0.03843160526276653,0.0,0.0,-0.02077056943541626,0.1716303367748297,0.01576285192724175,0.012166231788934508,-0.21912487761191185,0.0,-0.14935544629156297,0.0,0.03403074177561945,0.0,0.0,0.0,0.10596008521557583,0.0,0.0,0.0,0.0,0.0,-0.017903201305593225,0.0,0.0,0.0,0.0,0.0,-0.03889721155109396,0.0,0.0
-0.020416605926488404,-0.012311443783662834,0.0,0.0069884910012712066,-0.018254309442009564,-0.005030178460442479,0.0,0.007634299660291707,0.009273782682448148,-0.006630848066775011,-0.004442756947514247,0.025156437842018764,0.005070232131778804,0.029301813214762523,-0.01993603895025263,-0.0011446367128108703,0.005277681713265779,0.01294791286188439,0.0,-0.004000097683605068,0.0,-0.009799868893025705,0.0,0.0,0.0,0.0,0.00898406052002522,0.004684698716735755,0.0,0.05326426921994638,0.0,0.0,-0.0061087273875515755,0.0,0.0,0.0,0.0015914422976039747,0.0,-0.010653355510276102,0.007999883352316647,0.0,0.0,0.0,0.0030868449338711246,0.0,0.0,0.0,0.00640327941003728,0.0,-0.004160593301654948,0.012167539771066313,0.0,0.0,0.0,0.0,0.0,0.006634293604897288,-0.0037005689170231393,0.0,0.0,0.0,-0.0033792625878803356,0.0,0.0
-0.03938567230120362,0.022885021865259786,0.0,0.0,0.0014502842852668913,0.0,0.0,0.0,0.011406422372703957,0.0,-0.01821271525142904,-0.06931665914124831,0.0,0.011949126793952908,0.004680269272091232,0.0,-0.006675254303400227,0.011373811296298102,0.0,0.012301694677993288,0.0,0.0,0.01342888231904972,0.015756827135149414,0.0,0.012688063161462482,0.004148087710935208,-0.008752107034705692,0.0,0.018858561665822858,0.00477583845618116,0.016031493255559616,0.0,0.0,0.013732081907523633,0.0048663770216632275,0.0,0.0,-0.0077310089493946715,0.006114685042152089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026916708395077343,0.009608057740560349,0.012234108528465557,0.0,-0.01737323724734681,0.0,0.0,0.0,-0.008175291995997664,0.01380718346761168,0.0030355809521374205,0.025082419459452575,0.0,0.0,0.0,0.0
-0.0027011612422044827,-0.01219471167248655,0.007903864775694026,0.0034155811133080027,0.007990901338063086,0.0,0.001411731038042409,0.00950850319274871,0.01736210676382763,0.0,0.0,-0.026686980434787788,0.0,-0.011118620057558537,-0.014405549784971109,-0.002731928453508947,0.0,-0.005609355005302831,0.0,0.010691113755641315,-0.008975159222257693,0.015357502927890426,-0.0033766182571579317,-0.006340136341289437,0.01109311153062384,0.01068446714448838,0.0,0.009493493194662098,0.00461980960338286,-0.04017362170947095,0.0043470856626065466,-0.007378027481834151,0.0,0.0002128040572996412,0.018100778923342657,0.0,0.0,0.011368384760204797,0.0,0.011148471842985147,-0.0053341972588324404,0.0,0.0,0.006799716164778258,-0.004170218431039943,0.0,0.0,0.0012306887092855268,0.004214967953248841,0.0063755869066981115,0.011084327075370867,0.01414221984760419,0.004214841992836595,0.0,-0.01502152588425867,0.0012930670108390555,0.010177781851461024,0.0,0.0077981047781036095,0.0,0.0073943502588771845,0.011798207843497846,0.0019451704695440386,0.0
0.06338594729473301,0.031248256269707203,0.0,0.0,0.008269372087676904,0.0,0.0,0.0,0.0,0.0,0.0140954953314401,0.0,0.0,-0.07310452233362408,-0.01636131730800964,0.0,0.0,0.038912500455155125,0.0,0.014866084252116198,0.0,0.0,0.0,0.025693153460149415,0.011333908244366392,0.0,0.0,0.0,0.003290533198345408,-0.013840922339432939,-0.010750169047605469,0.0,0.0,0.0,0.0,0.008073560698088234,0.0,0.0,-0.017130484512901438,-0.05077742928062947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008238574192533259,0.004550076825115268,0.02681431993584215,0.0,-0.007391869650352753,0.0,0.0,0.0,0.0,-0.007543749656842562,0.023328033428615974,0.018661430693772726,0.003834905725278434,0.0,-0.013920240738292372,0.0,0.0
-0.049258086836998415,0.025882684298987782,0.0,0.0,0.0,0.0,0.0,0.0,-0.02297705119733054,0.010136158393736328,0.0,0.0,0.0,0.007367308254942834,0.0,0.0,0.0,-0.010969409633446017,0.004908326466643187,0.005901071030066422,0.0,0.006248602018962587,0.0,-0.004339034459885887,0.0,0.004254279511395086,0.0,0.0,0.0,0.06705612271374928,0.0,0.0030813470492245133,0.006643668514718211,0.003345164134367515,0.0,-0.00878539455912435,0.0037606070781051465,0.006243989673687708,-0.006291609970481601,0.0,0.0,0.003575624732232059,0.0,0.0,0.0,0.0,0.0,0.0028081004359814463,0.0,0.006887326665514939,0.00895207659658969,0.0,0.0,0.0,-0.007237497276051351,0.0021138656731752425,-0.014095860840270504,0.0,0.023705108111069968,0.0,-0.006643531039206448,0.0030067174958259835,0.0,0.0
-0.19407786337885896,-0.03212553046945277,0.0,0.0,0.0,0.09160341953552292,-0.03373381010742715,-0.03522122800423688,-0.05749716794495924,0.0,-0.04935291220488214,0.0,0.0,0.0,0.11959993799421603,-0.004056287460854638,0.0,-0.03503181547797207,-0.019990555257320408,-0.015853156078565855,0.0,-0.005469018518765634,0.0,-0.04042875229078008,0.0,0.0,-0.021308906642870606,0.036467585169943834,0.0,-0.0438305311559517,-0.025909387374523418,0.07919471750455176,-0.03281774496365031,0.0,-0.10301276863989728,-0.005269688885673807,0.0,-0.027310038018747596,0.0,0.0,0.0,-0.005914167127365033,0.0,0.0,0.0,-0.01381883444893428,0.0,0.0,0.0,-0.05139031250512699,0.0,0.0,0.0,-0.011876889483020986,-0.018857275101633486,-0.002019083369330571,0.05221655083856214,-0.03505008387347308,-0.029761309473467668,0.0,0.0,-0.04236069290048183,0.0,0.0
