age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.02990779003360125,-0.0072554415475936385,0.0,-0.007941759205603721,0.0029377805173350924,-0.0047657824930522116,0.0,0.0,0.0,0.0,0.0,0.005688818434409435,0.00788518662920925,0.02235445495784267,-0.010921279963415211,0.0,0.004977902826062072,0.0,0.0,0.0,0.0,-0.004937953707143422,0.007162880293846881,0.0,0.0,0.0,0.0,0.00466886780793805,0.0027801800934493665,0.0,0.008142705000939096,0.0040631227473513915,0.0,0.0,0.0,0.0,0.0,-0.008967777685811876,0.0,0.0,0.0,0.0,0.0,0.004195356398686477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026480801159335376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003099993882837597,0.0
-0.03442831983136394,0.011623295102892894,0.0,0.0,0.007512927597620674,0.00547946977518745,0.0,0.0,0.0,0.0065245672585650515,0.0,0.0,0.007946127431573864,0.04367051999265124,0.02768138936433081,-0.01775572214461973,-0.007975190464076257,0.010357391659452798,0.0,0.0,0.0,0.0,0.006446833350427023,0.0,0.000806512088541364,0.0,0.0,0.0,0.0,-0.006888941936738474,-0.010493454324605776,0.0,0.0,0.0,0.002490735790660073,0.0,0.0,0.008981960883300465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032859010850690915
0.03203733508983129,-0.012745428434146597,0.0,-0.012031782009014114,0.019488623550783526,0.0,-0.004517992870339604,0.0,0.0,0.0,-0.007989261061499366,-0.014366725338826693,0.0,0.021355099635629343,-0.037172966094093055,0.0,-0.020844523084808442,0.0,0.0,-0.015509164978404738,0.0,0.0,0.011170366240742899,0.0,0.0,0.0,0.0,-0.007368591309464115,0.0,-0.012222653947489892,-0.01982452989528294,-0.016331125525607074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007565077716618185,0.0,0.0,-0.008573510991989719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007642619489604402,-0.008198227699886498,0.0
0.059512124524912044,0.017060163394186055,0.0,-0.009281775346793496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027137816296230466,-0.1062815073963818,0.023760066721484077,-0.014493044922771842,-0.014384032403777718,0.0,0.0,0.0,0.0,0.0,-0.008564310575025512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011943632375259666,0.0,0.0,0.0,0.0,0.0,0.005933107961478355,0.0,0.0,0.0,0.0,0.0,0.0,-0.01056226027573201,0.0,0.0,-0.00220060819666526,-0.005121353425871722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08214907251373157,0.0,0.0,0.0,-0.008811458777086167,0.0,0.0,0.0,-0.008675045582668017,-0.009350440607535121,0.0,-0.023286664413361968,-0.012437372821044651,-0.14086450439391515,-0.02464854836782121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09343417063785653,0.0,-0.008593346699593524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011879125288108666,0.0,0.0,0.0,0.0,0.0,-0.0008468626421581638,0.0,0.0,0.0,0.0,0.0,-0.0022362791476498445,0.0
0.019920836899466388,-0.015065281008660551,0.0,0.0,-0.007133620566379867,0.0,0.011139640699263889,0.0,0.0,0.0,0.0,0.0,-0.004858667338285716,-0.048663494107923116,-0.030849712079987067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020873879595118962,0.0,0.0,0.0,0.0,0.0,0.0,-0.008373873284247532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006148979142827492,0.0,0.0,0.0067718726297703175,0.010673234828882987,0.0,0.0,0.0,-0.008812158035986922,0.0,0.0
0.04249880721523974,0.0,0.0,0.0,0.005753892288192612,0.0,0.0,0.0017728614044894495,0.0,0.0,0.0,0.0,0.0,-0.02888240345253698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011091831074277983,0.0,0.0,0.0,0.0,0.006917956774556866,0.007310312075042333,0.0,0.007998459531783679,0.0,0.0,0.0,0.0,0.0,0.0,0.004583465726640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004094830585468132,0.0,0.011229486704245159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05696455046206445,-0.008436248972515714,0.0,-0.010105950562538865,0.0,0.0,-0.0012297958250945262,0.0,0.0,-0.005509651413317412,0.0,-0.014515773134744059,-0.03532353460991322,-0.12866283934760359,0.04446004587771639,0.0,0.0,0.0,-0.004989794079159532,-0.0026578189896895865,0.0,-0.007181087237308023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007368033007279479,0.0,0.0,-0.005773635879334715,0.0,0.0,0.0,0.0,-0.0036382189629721173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007895465160056625,0.0,0.009555561273253244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09525096257683857,0.0,0.0,0.057292121829674,-0.056608190432172745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13618712157553908,-0.031477805988660235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06982284636017613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148321682000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012580364646063547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009906443888881476,0.0,0.0,0.01737269264452139,0.0,0.0,0.0,0.0,-0.0005615869142651803,0.0,0.0,0.005944471113816192,0.004748463064366416,0.042562798018839894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014895442426297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327920221686731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354374461157332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004239515872835543,0.003521349490788958,0.0
-0.030631114419005276,0.0,0.0,-0.010348348511427033,0.0,0.009062771492592415,0.0,0.0,0.006518039830483137,0.0,-0.010255052527843225,-0.019906144275772884,0.009481762702514055,0.04382119762226005,0.02638317231216885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011598484672613443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007935866811819098,0.0,-0.004487852001829357,0.0,0.0,0.0,0.0,0.006427078444526474,0.0011025487312517762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254524746830308,0.0,0.0,0.002362480047436326,0.0,0.0,0.0,0.004598537578216613,0.0075019935542968985,0.0,0.0
0.03811889363571999,-0.01574534786173945,0.0,-0.012632473942227399,0.011022759227102899,0.0,0.004941534867427565,0.00643513101407947,0.0,-0.020110612941851985,0.0,-0.013937901159051969,-0.022144394379829346,-0.1116634273490281,-0.02233620208853271,0.0,0.0,-0.007866793265134255,0.0,0.0,0.0,0.014030251676740518,0.019124965780961282,0.0,0.0,-0.002183659267446403,0.0,0.0,0.0,0.017980929027955367,0.015517101001784203,-0.002728079826376323,0.0,0.0,0.0,0.0,0.0,-0.0102087426379881,0.0,0.0,0.0,0.0,0.0,0.0,-0.002742048756477683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029518385052980767,0.0,0.0,0.0,0.0,-0.00365394892225597,0.0,0.0,0.0,0.0,0.0,0.0
0.030118479670190365,-0.01396830049613254,-0.008583384331322875,-0.010020231536194496,0.0,-0.005666771426101128,0.0,0.0,0.0,0.012257678697617243,0.0,-0.006486708525827237,0.0,0.0071458993979605645,-0.007845109535482508,0.0,0.0,0.015396939212326856,0.0,0.0,0.0,0.00793649144304752,-0.009005840885510166,0.0,0.0,-0.0006274312249864855,-0.00036236587610888327,-0.0065382590653539005,-0.002749656435766634,-0.011578037031759456,0.015820356778824617,-0.010716496548569779,-0.009232651163506841,0.0,0.0,0.0,0.0,-0.010952576081333265,0.0,0.0,0.0,0.0,0.0,-0.027749436082994607,0.0,0.0,0.0,0.0,0.0006495684177404426,0.009033824985650179,0.0,0.0,0.0,-0.0026787110398741616,0.0,0.0,-0.007676661813430546,0.00020055255565399992,0.0,0.0,-0.007515931983218094,-0.01536082657788193,-0.007358475683547097,0.0
0.0,-0.0129505113465695,0.0,0.050335580226631316,0.0,0.0,-0.017814728377277378,-0.004661512585653088,0.0,0.0,0.0,0.0,-0.025577628206000957,-0.08840921554083073,-0.02354955541636683,-0.022278080072751033,-0.10520639253021849,0.0,0.0,0.0,0.0,0.0,-0.02873010478609267,0.0,0.0,0.0,0.0,0.0,0.0,-0.023528150033605144,-0.01130500286540255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016644798199969002,0.0,0.0,0.0,-0.004251857956090566,0.0,0.0,0.0,0.0,0.0
0.038408267123432975,0.010358168299995255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636548971339423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005783895104917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764503498173694,0.0059635849199581835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354231877820914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05014897560904571,0.01777753633202352,0.0,-0.005154577401249583,0.0,0.013744770973487627,-0.00042296673391285095,0.0,0.0,0.0,-0.012840408716627835,0.016473764604386945,0.016203105887720615,0.06338752961339611,0.030057414068132005,0.0,0.0,-0.0028476581760689228,0.0,0.0,0.0,0.0,-0.01712750761569477,0.0,-0.003549490004465021,0.0,0.0,0.0,0.0,0.0,-0.006450599918522204,0.0,-0.005829701718436942,0.0,0.0,0.0,0.0,-0.01340949527526961,-0.0016984238630111102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014850044096205134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017292108383480942,-0.010988775743984408,0.0,0.0
-0.0402769744553168,0.007827205822854552,0.003283924972471819,0.001536320592452775,0.006699386006188857,0.003186612688945281,0.0,0.0,0.0,0.006244145616041766,0.0,0.002278322878798353,0.008036154354079644,0.020297499070858663,0.02215762054501837,0.0,0.0007984926510192641,0.0,0.0,0.0,0.0,0.0,-0.013378976615965543,0.003249835294804715,0.0,0.0,0.0,0.0,0.0048328574540117825,0.0,0.0,0.0,0.0,0.0027906891552368883,0.0,0.0,0.0,0.0074846901853105885,0.0,0.0,-0.0006469475306914441,0.0,0.0,0.0037718820976481507,0.0,0.0,0.0,0.001563477840572279,0.0,0.0,0.0,0.0,0.0,0.015653404196223436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004288825539040614,0.0,0.0
0.025683105676704364,0.037886054374025945,0.005676337977503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953095011429041,-0.029184787148607526,-0.09110879937879976,-0.028216054803984657,0.0,-0.024570559163862568,0.0,0.0,-0.00927908751954603,0.0,0.0,0.0,0.0,0.0,0.0,0.007539786583594121,0.0,0.0,0.0052846845787688935,0.007663622460252512,0.0,0.001060946338679633,0.0,0.0,0.0,0.0,-0.010372525566691021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528087303133834,0.009731854404495019,0.0,0.0
0.03690150891593192,0.0,0.0,0.008665681265693996,0.0,0.0,0.0,0.004068372933378098,0.002719174394463411,0.0,0.0006273350695821488,0.0,0.004046619301928421,-0.02555901417225226,0.0,0.005211929999733314,0.0,0.0,0.0,0.0037393386704169945,0.0,0.0,0.009616781983508293,0.00112065955837512,0.0,0.0,0.0,0.004015813694145935,0.0,0.0,0.0060048125327029495,0.0,0.0,0.0,0.0,0.0,0.0,0.005985905960967137,0.0,0.0,0.0,0.0026853812851437148,0.0,0.0,0.0,0.0,-2.653372773706031e-06,0.0,0.000995950299377782,1.8244792635305207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014349394714951308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018228834233603317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017763778737548558,0.0,0.0,0.006098872058879351,0.02031104534491139,-0.013311309650197112,0.0,0.004333249714000967,0.0,0.0,0.0037820494378162164,0.0,0.0030861969762895902,0.0039157609781667185,0.0009400594746251101,0.0,0.0,0.0,0.002931523511570555,0.0037575948473701215,0.005536572123808314,0.006819071768330381,0.0,0.0,0.0,0.0005586378952391752,-2.90935341469567e-05,0.0,0.007059638132610131,0.0,0.0,0.00017920494682062416,0.0024033652651370002,0.0,0.0,0.005832577652074289,0.0,0.0,0.00018116037499769054,0.0012140297466348426,-0.00025491651838685514,0.0,0.0,0.0,0.0,0.002648176198427582,0.0,-0.0002482309829974494,0.0,0.0,0.0,0.0,0.0019010710953061005,0.0,0.0
0.02147905587275599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596656595501086,0.010336659226529394,0.049229593844347774,0.019956588177247984,0.0,-0.00796691883139283,0.0,0.0,0.0,0.0,0.0,-0.017993831275269486,0.0,0.0,0.0,0.0,-0.004034074099434265,0.0,-0.008291014869871584,0.0,0.0,-0.003869409200681611,0.0,0.0,0.0,0.0,0.007659412057306705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01351205386660748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01329260892002207,0.0,0.0
-0.08530553722102327,-0.005024944801924891,0.0,0.02711734801671198,0.0,0.0,0.0,0.0,0.0,0.0,-0.010036614842914543,-0.008243273461514655,0.0,0.03135811654332826,-0.022626481163389098,0.0,0.0,0.0,0.0,0.0,0.0,-0.014799990001000532,-0.024448904889118744,0.0,0.0,0.0,0.0,-0.003449065199987132,0.0,0.0,0.0,0.0,0.0,-0.004021391745916203,0.0,-0.012824100652491843,0.0,-0.015163465113227484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037794978739782437,-0.0076426836012019606,0.0,0.0,0.0,-0.00033869168024627805,-0.004512029289832464,0.0007671792541291966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01239627576388904,0.0,0.0,0.0,0.0018846038532720731,0.0023205144751105716,0.0,0.0,0.0032895956141298643,0.0,0.0,0.0068089082600481105,0.0,0.03213985487949479,0.006913856069520205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020480679351068468,0.0,0.0,0.0,0.0017904129036311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009109230988205361,0.0,0.0,0.0,0.0,0.0,0.0,0.003511134434890248,0.0,0.0,0.0,0.0,0.006707355395458095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08736070277055744,-0.019389791378178367,0.0,-0.013881616113640416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09938727325808344,-0.01347826041956339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025769980659868408,0.0,0.0,-0.006091007659095787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012760296746450295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08422545778562648,0.008321314656802793,0.0,-0.010551168256982081,0.008564617825304446,0.0,-0.008533327765898303,0.0,0.007256024319645192,0.0,-0.006609000848783846,-0.021296619674593086,0.004385352182045523,0.04577841885431689,0.017655127030417987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011274325129675569,0.0,0.0,0.0,0.0,0.005618994380199742,0.0,0.0,0.007532151435100219,0.0,0.0,0.0,0.0,0.0,0.0,-0.012960927231811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004858135735225722,0.0,0.0,0.0,0.0022013863506177215,0.0,0.0,0.0,0.0,0.0,0.0062526262799009885,0.0,0.0,0.0
0.024276667541978048,0.0,0.0,-0.009600181341619198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004227564450527063,0.002808904347637267,0.03327479659788887,0.014940604772579379,0.0,0.0,0.0,0.0,0.0015113510891159865,0.0,0.0,0.0024490709107747345,0.0,0.0,0.0,0.0,0.0009578947017946926,0.0010200305354447076,0.0,0.0,0.00241348240866876,0.0,0.0,0.0,0.0,0.0,-0.009599512722098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029004179481199287,0.0,0.0065022430203048875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039112497309048005,0.0,0.0
-0.1472850612877968,0.0,0.0,-0.004979935160731683,0.0,0.0,0.0,0.0,0.021253110302898143,0.0,0.0,-0.011267149836905521,0.0,-0.05283093544120916,0.035541571628343045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00540012826653094,0.0,0.0,0.0,-0.01239938555566003,0.0,-0.008313229468189104,0.0,-0.014940892104491371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
