age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.04908486720378278,0.012212770976111642,0.02189476946761715,0.050336066273303004,0.0291980397640873,-0.0885181625885889,-0.034437670670449734,-0.06660909361555241,0.012996535167185358,-0.012934770543724881,-0.013881129373767181,0.0071454596126568504,-0.04226116803525656,-0.07882502090084018,-0.12572482111601857,-0.0007375009288080037,-0.0011974760331213475,-0.0027414011252403724,0.019060464986105217,0.018310706670745275,-0.0007080401200801134,-0.00847584367962554,-0.003995790529297665,-0.0060426299122627826,-0.0008038675971329212,-0.005808182890104945,-0.0033030863269232213,-0.05910702133085579,-0.012057519951777068,-0.0032847577342181465,-0.003644508714933181,-0.010185311711393297,-0.026820308630121872,-0.027288076685217676,-0.009307359458034625,-0.028767903926200232,-0.04189690421771956,0.00960857801794191,-0.0017463077625143341,0.0005716565542388708,0.0006960898078978062,-0.0038252662681043147,0.0,-0.0007263642363250256,-0.0034253724326845257,0.0006386366696096956,0.00034014709235634654,-0.00014822131721302866,-0.001003820411133347,0.007090778969868552,-0.0051526276205549944,0.014421475492417813,-0.002670591547648655,0.001481901035294868,-0.0008654026954900473,0.0007002619933336973,-0.0016766634666419123,-0.0006550866970792413,0.07451865109382197,3.697908541653305e-05,-0.0009210376265400555,-0.0046804677315230945,-0.006718919951999851,-7.13697460014373e-06
0.012028414054657332,0.008329367301994352,0.007056340021808865,-0.04734902289972524,-0.031760159904479224,-0.023647093473773566,0.006242899458920874,0.018368685739696956,-0.004832847270590719,-0.002871382419943984,-0.030665457716822858,-0.0002812777200597338,-0.032261663731842416,-0.08560867714139021,-0.19455222616488754,-0.0009618332888931036,-0.0008260955102741719,-0.0012216837739106269,0.010550981892447454,-0.003100612656271551,-0.0013823578634765,-0.007579032639332581,-0.0009750713006360457,-0.006381430468172767,-0.001546766641549766,-0.003938233464650693,0.0008121632652182598,-0.06500396599250963,-0.013220619078783784,-0.010324039652332431,-0.0031668057267961558,-0.003190144116524607,-0.004907430438033771,-0.02989067464470281,-0.04456267471454339,-0.06799727103993064,-0.0210326524793345,0.009069756440949277,0.02401486187998671,-0.019020724708971103,0.0027786030643619595,-0.0019644290395081044,0.0,0.023715008799917996,-0.001853778989170678,1.1412752792239189e-06,0.0011342154422891327,-0.000415727203944698,-0.0035151692751969675,-0.022125318304315442,-0.0263999809211964,-0.0025471075309906155,-0.004208599206031068,-0.00031141078914515675,-0.001846220523948432,-0.00022062308387830855,0.0015734164827154017,0.005671255378983915,-0.0023768195722368548,-0.0003119436977431178,-0.007548150648799492,-0.006049569137539948,-0.007277786592276243,-1.870280597358942e-05
0.015635137602075702,-0.0010784041657461785,-0.029331776357721537,-0.08970382007108128,-0.0038096248472720617,-0.041771668970468454,-0.007700659424590413,-0.06862986280641054,-0.002553395984286908,0.0007959912866499508,0.005698364506097278,0.018309596365725156,-0.0026962707749044056,-0.095545184894454,-0.130499862441211,-0.0011083915270864964,-0.00028359290212392807,-0.001466407505213283,0.021887466312546167,0.010192452183546266,-0.00033750406466424463,-0.00710856776975561,-0.0014575023503857665,-0.0026628925191471355,-0.0029528621514327822,0.0002616794715868309,-0.004983126450097189,-0.13250195278567845,0.0019256052895798349,-0.0016687153311795554,-0.006072709716536337,-0.01713196261669509,-0.010786603049200493,-0.026222347587754484,-0.04118744418898132,-0.0921351084325579,-0.021790738729032456,-0.0031507462399167708,-0.00295576562100905,0.0005407622217899189,-0.0008941975422203541,-0.0028396935015916826,0.0,-0.0009783767000772058,-0.0009763629867666168,0.0002229054510826245,0.0003003866539802402,-0.000598247533198446,-0.008178913310403005,0.0034657673297624567,-0.014298846341844182,0.0019467120856279507,-0.0018467536167008803,-3.6372614558786154e-05,0.00270142063498497,0.00018837213749065996,0.009825545228814007,-0.0061982244308455845,-0.0030125579881132582,3.114961786195636e-05,-0.006102683184290072,-0.012862949329137336,-0.008373069076624233,-8.22877325117588e-05
0.028489892101715666,-0.002804573894100031,0.03602013697483926,-0.008941444245210732,-0.05576730010414394,-0.03243313475337345,-0.01004183821452898,0.020366302467009517,-0.00421586903205025,-0.004718436484617996,-0.0770183373549662,0.0049066417745780196,-0.05639325329044368,-0.07141071477439255,-0.17784319091959333,-0.0008914978662505746,-0.0012251059710979462,-0.0008943472953978925,0.014839245741895865,-0.0013433560429257341,-0.000458757154410705,-0.010321090663783252,-0.0004455716090160422,-0.004286151035921648,-0.0030667795590125025,-0.0032199173740809785,0.0014536176549154334,-0.07785295899753691,0.0075581361810327504,-0.00244542779691983,-0.004573034762725001,-0.005649429091135971,-0.027696834036614746,-0.043754824966745216,-0.024890833288955038,-0.06004387194698211,-0.017602246897731676,-0.022396854166363483,-0.003253694851300679,0.0013152549770893529,-0.0005486396589549259,-0.0031029170588590203,0.0,-0.0009824037388898432,-0.0015328192727611168,-0.00033914122672285885,-0.002427093683509156,4.193001892417669e-05,-0.0031865714977902825,-0.006673310846672394,0.0015091190426028333,0.001296284144045785,-0.0025538671007961965,-0.00017300636623986067,-0.001204997958848253,0.00030871118651703,0.012592017187707825,0.004351412806427106,0.017769291187869386,0.0007671513292007149,0.003026284848747309,-0.0018964047687404673,0.003173642990004737,-5.389283411204815e-05
0.011842577942661591,0.005311851276419474,0.033424802541267125,-0.06601704665386933,-0.02391642547416268,-0.03623042515799171,-0.008179294459187076,0.018311475729860832,0.017195934413757642,0.012361734144997171,-0.03107978923610062,-0.006828572892773082,-0.026612949005211703,-0.10249288297040039,-0.14819240884702595,-0.0009618332888931036,-0.0013549691997468472,-0.00283186326327268,0.011980119218351319,-0.004727344543498475,-0.0018390988872852177,-0.010246921577781905,-0.0024937913997564467,-0.002889943062909879,-0.001220823328476399,-0.010171603361013694,0.0004776842465798836,-0.08534084408674972,-0.012913715561880963,-0.008881840111571363,-0.005079548982175766,-0.0014320254919584841,-0.003040056613390334,-0.04709191338493838,-0.028451478981296532,-0.05545506913535064,-0.023159064290375682,-0.006326017456231057,0.02359462655556854,-0.020854696253081784,-0.0008601591014303267,-0.0022975149331614375,0.0,0.02394172823871486,-0.001675220057441038,0.0001440854649990797,0.0005939499172382057,-0.00022190675605088473,-0.000995426909503294,-0.004711690376861952,-0.02580834382380999,-0.008818078761978541,-0.007152559031965211,-0.001219449916679878,0.00029101427251589486,-0.0002119486196897924,-0.003333766350260703,0.004910438071528915,-0.004020659592497395,-0.00021621240768581628,-0.002063584091956727,-0.014710650105989771,-0.008505935460998443,-0.0014592657890170812
-0.004207825769262854,-0.005107292454194976,0.025359891803818754,-0.07001305454890826,-0.05997382327093874,-0.05202582403959241,-0.014482365723379189,0.014683498213125859,0.0003643889626255259,-0.006618650631498895,-0.03222128673194675,-0.0046130789461312815,-0.026076754398454794,-0.0943498921929131,-0.16254625288740499,-0.0009618332888931036,-0.0013343341276049615,0.0005088412831537425,0.012658850144944153,-0.0017710980869014748,-0.0005119415873195976,-0.010112120416015386,-0.00014144552609650417,0.0007832125603454188,-0.0028049205303250346,-0.005214838405081536,0.0012100519542582334,-0.07172385764701175,-0.002829042068333365,-0.01368283833086025,-0.005348630426306044,-0.0013101854419801384,-0.012178925742045977,-0.04557971561836894,-0.029851808542443906,-0.049970426948275415,-0.028426608979934827,-0.0060698780393795455,-0.0028114302887115626,0.0016924214392201975,-0.0025489838334033267,-0.0027689160755835474,0.0,-0.0006694935983978212,-0.000669955054690945,-0.0003699260595021769,-0.0026023527898360044,-6.439611548557878e-05,-0.0020208265758265044,-0.007808587640174665,-0.0033625571179436518,-3.6129389045527204e-05,-0.004440820248564705,0.0030207084327412304,-0.0015207995564560405,-0.000285586480749771,0.007422713603591547,0.012987724082777277,-0.0015939077700022608,-0.0006586185819469392,-0.001914091379585443,-0.007058214531680278,0.0010816120862727984,-5.389283411204815e-05
-0.03641173853291548,0.006246919723562314,0.009985631585295777,-0.04526850263064262,-0.0732893071176295,-0.06636726244796591,-0.03952379893118632,0.010260903136077104,0.0196977854501165,0.009794368949733324,-0.0075907094522335685,0.015058677609995358,-0.023798910792538663,-0.09354424933570044,-0.15162016083813795,-0.001698935644235462,-0.0013343341276049615,0.004601340371009428,0.015022925621888134,-0.0032505138905253262,-0.0017133547319099307,-0.007109994754719082,-2.3094117641448974e-05,-0.0031511174389743245,-0.0009156727360095829,-0.0034748187257355313,0.0033395888820814436,-0.08524939025577623,0.00014428873459110036,-0.018690363250643712,-0.011219928731006803,-0.002737447287654504,-0.007090044119977392,-0.041754645195032934,-0.03436623026500456,-0.03398763614124618,-0.03016541971337574,-0.0038657290285846104,0.023772409163066187,-0.011924107516533696,0.0007471159682609141,-0.0021911136293783786,0.0,-0.003392681236146018,-0.0060169522793148645,0.000909487105673179,0.00048501820041565226,-0.0006828833755571395,-0.0018021457087888848,-0.02144229785204516,-0.016892762170973585,0.0010920126388373318,-0.0010362809500657022,0.004189769342483487,-0.0019545555719014374,-0.004287506733671762,-0.009603714819531888,-0.0023632688031648284,-0.004359402250556741,0.007787216753349639,-0.0038040413428097964,-0.015021034133678769,-0.014897426500174333,-0.0002359437895938754
0.00474867524819274,-0.00491349337684369,0.026090641698538093,-0.0719080206581566,-0.11878414867082028,-0.04836746805929579,0.0063147880521137265,0.008700873492052778,0.021094088132085746,0.011212464721957076,-0.03255637718038997,-0.025796698409103556,-0.03852947633313306,-0.07643662361166208,-0.1838985202544427,-0.000865234755910933,-0.0005940531450323761,-0.0028556091577047484,-0.026725110972620314,-0.002897592100489419,-0.0005119415873195976,0.046121737785579174,-0.0018152320536319166,0.006475197654799559,-0.004290897205937654,0.00418777274513559,0.026437689129670615,-0.08600080447416986,0.003302172109397361,-0.012138755657651927,-0.007214477922825608,-0.002551385011756793,-0.01484589221101487,-0.03324683950078906,-0.025203106919580023,0.005753172201075359,-0.04149550204150728,-0.011675198876328069,-0.0024570776597829538,0.0012613357877125963,-0.0007147359871305525,-0.00023630617652088405,0.0,-0.004450271438108757,-0.011957434721043683,0.0014448209921829403,-0.0014815610341611318,-0.00031026325596030804,0.001363294779221178,-0.03488598643685691,-0.0010938555587199517,-0.0025214611514820717,-0.0055835775201558135,0.003308526011678623,-0.002026242744286719,-0.0004752680996898562,-0.0034934097270161147,0.020978791065281256,-0.004931542761041783,-0.00025667242472991346,-0.0049740462511545045,-0.02203207937302068,0.007765091259971086,-0.00020204387605190276
-0.025109076278240536,-0.002885255253131618,0.024608020404266427,-0.021493184645223665,-0.011290550986450399,-0.03853962810622761,-0.010217611023508653,0.017758715184172616,-0.01370202776757651,-0.0009611390703503275,0.03409657098185562,-0.023368579706002493,-0.025337978748575553,-0.17122743348183575,-0.1474879745060025,-0.0007040625251829624,-0.0018852106668055058,-0.00337577601429075,0.01878937935223803,-0.0006007362066884525,-0.0014355422963853925,-0.0076275792348315,1.820511999540031e-05,-0.0003680119346245192,-0.0029499736009165646,-0.0038909451133804394,-0.00026725369039922955,-0.06764443416934228,0.00039098536188248546,-0.012151717789529358,-0.0029321667658223304,-0.005211114534176886,-0.018797474418533966,-0.04531324144991231,-0.02703552583057899,-0.04785025402525207,-0.040689899941935434,-0.01004944969954522,-0.0028138439857866614,0.0005626533209579065,-0.00040249024983495473,-0.0032113534631207584,0.0,-0.004630214519565925,0.024003754411169212,0.0001256551482947543,8.659788873046637e-06,-0.00021755808498710394,0.0012574708625470521,-0.010947608074347954,0.001198421479348326,-0.00029703754393267445,-0.004166809108573944,0.001844921069277916,-0.0015255611366592349,-0.0004606063454411924,-0.0034117213505669495,-0.0015745801900629885,0.02090036058303667,7.704566698521376e-05,0.0023805211699800565,-0.0022308298558345995,0.0033652240158698987,0.0013813859008951113
0.048923587649260296,0.0016524717993888771,0.02532452135033964,-0.024406704309003543,0.012891793329381472,0.09720172968853148,0.010067520331140258,-0.030048629920056556,-0.010964797712513246,-0.004811395656433888,-0.058575141460023586,0.04149580987796071,-0.07633765425889578,-0.0980875137244584,-0.19291988291863163,-0.0009028080804273487,-0.0005073555652052164,-0.0013888059300370514,-0.027163754851499106,-0.002089448061014991,-0.00033750406466424463,-0.012728774521383457,0.001348270296875853,-0.012268237844691611,-0.0041291580069810156,0.009983148763421924,0.007176335777330678,-0.056262110217430744,-0.03205605573602952,-0.010227037529693917,-0.004617398873961065,-3.617358102928847e-05,-0.014044509619707242,-0.042542228635575156,-0.029636603192193432,-0.07273953163006809,-0.023172566224529872,0.0032544881507055833,0.0005010983535612467,0.0003037572762696072,-2.801341004669666e-05,-0.0026275418465957047,0.0,-0.0009169195871800185,-0.0034455828554200707,0.0037525376462144776,-0.002242814053024631,-0.0005126456753350795,0.0003437059099087492,-0.018212036982295104,0.015202213320299052,0.016117382077500225,-0.002420258618949447,0.001959934901096858,-0.003652937288279645,0.0001588531123707071,0.038153787987976105,-0.009181038960814476,-0.003170861266553402,-0.00013670838903635742,0.013637655980419367,0.007222566301134065,-0.008211011782732385,3.1410704832524064e-05
0.02118521789823717,-0.0016898397727345583,0.024762570746534037,-0.05092156032085768,-0.062018213516439574,-0.061745943235146115,0.00927819822456513,0.011291351722029504,-0.008511276287026703,-0.005122314537966304,-0.05908257544957451,-0.03679241749618086,-0.025452606033868504,-0.1452854547086463,-0.16231344988882485,-0.0009254560142289847,-0.0010624217614531516,-0.0028972451057052238,0.015163725795136997,-0.0008327417867258192,-0.001258579893037677,-0.0112558479650761,-0.0014984832413028925,-0.00945068175700726,-0.0054041791986674075,-0.0029990436659863918,0.00044414558477001264,-0.05823527548607672,0.0002632765195448883,-0.008576625452114968,-0.0038624263122619597,-0.004673055354505778,-0.006114379909704439,-0.04800484209888964,-0.02820051192655228,-0.06171704851745744,-0.01910493781018886,0.009503018809627974,-0.007394343272317201,0.0014166599870077334,-0.0013417680253041907,-0.002634568940848112,0.0,-0.004408506463514641,0.023989932362383115,-0.000280489536235109,0.0009125785846845247,0.00012875673128291963,-0.012035219487443101,-0.020770988125004806,0.006166226756031392,5.276580370264128e-05,-0.003995270272425842,-0.00010392598516773433,0.020408818998257628,-0.0008633604599162936,-0.004273048170580296,-0.0038056482828687874,-0.002322124582278775,0.00044689710019156335,-0.003900165027298499,-0.0011473347077844665,0.004276821158564417,-4.246750380843878e-05
0.0034252618516620714,-0.010148416945667123,0.08178877245520198,-0.14667040841239212,-0.06305287822848187,-0.04141132392265717,-0.005495898841691087,0.011984473118791356,0.0027499178022844717,-0.002561118595258449,-0.0008488661723094992,-0.005302863519391394,-0.042106412542052565,-0.09561396966286338,-0.14959687665214005,-0.0014522413420490921,-0.0005027480609714985,-0.0032046092714881525,0.017787783409366965,-0.0018985459532996174,-0.001730679504107684,-0.005760868909128476,-0.0003797130554448813,-0.018154684916953556,-0.002980151732917875,-0.007552221025689505,-0.001540734754962614,-0.06300366255789414,-0.01217511916125659,-0.002885791823937325,-0.004279833063046681,-0.0008796566247474402,-0.0029656384853296914,-0.042554714676662116,-0.02670011160080321,-0.09193696093600011,-0.03291301482488052,0.010356957445719673,-0.007181342322583078,0.0009043701633345336,0.04102063693993841,-0.011361101118964143,0.0,0.0008339750464074313,-0.0007149158691026969,0.0001561939239036292,-0.00041741735738469286,-0.0005715874989982695,-0.0016734030545921996,-0.010169193081528647,0.0008487406107451534,-0.02779921941983048,-0.0074837995308917014,-0.0015843891934491693,-0.00013490525525412523,-0.0007726533501408994,-0.015630825624102725,-0.014242839672951958,-0.0013884302563383244,-0.0001458015153184533,-0.0011708360075135715,-0.00186699687546934,-0.007177608036399761,-4.81815030798316e-05
0.018663184869437827,-0.0032087640964164168,0.013829726343246876,-0.011054339214460925,-0.0323941642479258,-0.04707555476546986,-0.003413187974365428,0.022243095504236407,0.011533429291885113,0.011861319719901075,-0.04608587524999166,-0.01595657913305331,-0.05162825972147402,-0.173199384653999,-0.1589453753428643,-0.0007040625251829624,-0.0012251059710979462,-0.0029411226481897757,0.0202061122849409,0.0005808866341249086,-0.0014550875569693744,-0.010288141793571412,-0.0017749138665385544,-0.0023509452468715606,-0.0037832215311937034,-0.00409552432160126,0.0009389478259254247,-0.095928619158949,-0.0034925775312876794,-0.009498555601312545,-0.012630991559562972,-0.0019606534019112587,-0.004751852321496699,-0.04914703165923129,-0.023897765469155275,-0.08605254384034197,-0.04267615140459384,0.0053670008890185274,-0.0031823729979805647,0.0007921713864197954,-0.0003541758185019717,-0.0037904061377048493,0.0,-0.001202092943713069,-0.0015462525714974617,0.0006046891008736566,0.0021439748327247796,-0.0005924888956360519,-0.006457404137327103,-0.0003920621727593243,0.0007743493914313149,0.003887254608271178,-0.0015645238434080966,0.0005357719480525702,-0.0026593818148830904,0.00012314418563619256,-0.004789249598106835,-0.005120781369623728,-0.006914585849299329,0.00026829563081264495,0.0052175038927816785,-0.004685121958173113,0.0027460351106128656,-4.246750380843878e-05
-0.012240686426521279,-0.004507412368402583,0.05743720881117042,-0.0828088661833317,-0.09344444384480084,-0.048658881729643326,-0.013065375266596674,0.002070471383340191,0.033951134399831065,0.017079171576260706,0.02063614169795983,0.010949610132665839,-0.05103818323812447,-0.07466018358798465,-0.2091268550010136,-0.0010881574684754015,-0.0015112370066344737,-0.0008588323040748946,-0.03473079904040787,0.0019441939482931047,-0.0013729214417980984,-0.009484754437871744,-0.00018805480329319834,0.0026388602644146887,-0.0030754205062112306,0.04245425651868572,0.004308942054922227,-0.06870079677086323,-0.004301821125554852,-0.01638363583057071,-0.007547580199170625,-0.0013404210458975285,-0.004832015706051606,-0.03096878305048449,-0.027159359648212558,-0.005256913839548361,-0.028694380071683553,-0.00843683503127977,-0.006684389128931798,0.0010390078079944942,-0.001772902386728674,-0.0037920353142544628,0.0,0.00018312579952180384,-0.002751581319826073,0.0003190751338843256,-0.0022935065542696977,-0.00020970114506781103,0.00011389444000087679,-0.02132995052350452,0.0012292804483149667,-0.0017500315865618178,-0.0072186878469074145,0.003635470906738192,-0.0012564391626801808,0.00026120094815269113,0.010234715784172295,0.0249275771190878,-0.0026277184348145965,-0.0008740687370300293,-0.0016138997474627105,-0.0254647413429484,-0.0067033160041319205,-1.909857615828514e-05
0.05535152145130269,0.004499355182633735,0.025938622202083934,0.03000653822586173,-0.030037269946333253,-0.029643590701307402,0.010789346863166429,0.016093746289843693,-0.000129060564795509,-0.0006552961832494475,-0.1169152291744831,0.007903144576703198,0.00041726073046447707,0.27041065437355427,-0.22693121723845253,-0.00022292271256446839,-0.0005027480609714985,0.0006524312071269378,0.01481392256973777,0.0026736494884244165,-0.0008296117186546326,-0.004272025002283044,-0.00212483647512272,0.0017124328314093874,-0.0014467101276386528,-0.0014504939079051837,-0.006142376567295287,-0.07862569126707968,-0.011488921213895083,-0.0052542303048539905,-0.01610223119496368,-0.0033100166165968403,-0.04986738668056205,0.01357526773615973,-0.0026925981004023926,0.012324113502691034,-0.022680333160533337,-0.009418096693480038,-0.0037692440603859724,7.11538502946496e-05,-0.0010009885148610919,-0.0023290163138881327,0.0,-0.0009784878604114056,-0.0008322542759560747,0.0005828768911305815,0.0008469202939886599,-0.0009926330274902283,6.125673186033964e-05,-0.0008706129994243383,-0.01430982570978813,0.012244481839297805,0.0010370601061731577,0.0003536871011601761,-0.0017169782618293539,-3.1788311898708346e-05,0.008016765677602962,0.01219523083709646,-0.0012397588591556996,0.0014458807796472683,0.0012019991761189886,-0.008445240423279756,0.0005029510607710108,-4.246750380843878e-05
0.03885787998820888,-0.008350836614554283,0.05551686991384486,-0.02210665412931121,-0.057699306820450144,-0.04232661449263105,0.025510332835983716,0.020995111616211943,0.02395335927372798,-0.02045616448360306,-0.07704396765251659,0.019139262257522206,-0.06507865042985941,-0.10525227243138943,-0.08715528867425747,-0.0007040625251829624,-0.0008343339269049466,-0.0007790973602095619,-0.04378872019180562,0.006729303855681792,-0.0007974090054631233,0.01748551373137161,-0.0014590941369533538,0.0313308271302958,-0.0036176347080618143,0.010029162731370889,0.003846078179194592,-0.06344402735645417,0.01306134552723961,-0.006156276048859582,0.005107903533207718,-0.005210474552004598,-0.004174631217611022,-0.010788805809279439,-0.03289452573066228,-0.036607625519391146,-0.030585301198007075,-0.0037157746872253485,0.0008835503908630926,0.0010380625072866677,-0.00021401723264716566,-0.0024323140690103175,0.0,-0.0007193161104805767,-0.0023572003105073237,0.00018671891302801669,-0.0015439063243684358,0.0014581288280896842,-0.007548960701387841,-0.015820728318940384,0.013982212854607497,-0.0045973069395404305,-0.003341095976647921,0.0011208656497183256,-0.002608859046231373,-0.0005851929052732885,0.016039103770817745,-0.007256635797384661,-0.0037023755809059366,-0.00010758197167888283,0.002131452505127527,0.0004850410956714768,0.0030773771545500495,-6.510406266897917e-05
0.0035327501066785773,0.004896803505907883,0.005945617994839268,-0.07586274037399562,-0.06815107579743199,-0.03434433064787299,0.003264677053375635,0.02108031542331446,0.015525959557853639,0.013398775784226017,0.004186849694815464,-0.0004249931386584649,-0.04878061560433707,-0.1512367059488315,-0.18366280761860254,-0.0007040625251829624,-0.0005027480609714985,-0.0029671832866733894,0.008128505733475322,0.011838676761835814,-0.0014550875569693744,-0.00936132160073612,-0.0007750814384780825,-0.0010400226159254088,-0.0022288009617477656,-0.0024453706995700487,0.002215435879334109,-0.0747574707448075,-0.009368276337190763,-0.013936250837141416,-0.006319559459188895,-0.001903559734346345,0.006194939494598657,-0.0183769068584661,0.05053967557672877,-0.00668645823476254,-0.03946102383750258,0.00500644451858534,-0.007253892443841324,0.0016657072904490632,-0.0012741891760379076,-0.002273845518939197,0.0,-0.0008755294140428305,-0.0008701878363353899,0.00014744182466529308,0.002418502968503162,-0.0005365073948632925,-0.0007602897143806331,0.0038643311042687854,0.001597455868468387,0.0014565309882164001,-0.003834191667265259,-0.0021966059360420333,-0.00034237603016663344,-0.000492505292640999,-0.01077602271165233,-0.0036993922846158965,-0.003957253612752538,-0.0008059075282653794,0.0026338317489717155,-0.009816698940994684,-0.007246116002206691,-4.81815030798316e-05
-0.03800144923261541,0.009420150045189075,-0.019771975238400047,-0.010803501575719566,0.14054776214681625,-0.00708544941895525,-0.00707338910229737,0.012440748939989135,-0.004201110274152597,0.0007753378455527127,-0.019959499967080775,0.021750668727909216,-0.0607266649891244,-0.036518895815970606,0.11163078445009887,-0.0009463681420311332,-0.00035619620233774186,0.0042882747255498545,-0.014666962314513511,-0.0018141988274874166,-0.0005119415873195976,-0.013835837585502305,-0.0007754211942665279,-0.018287427126197145,-0.0011582625436130911,-0.0013414337317226455,0.00727152407867834,-0.10955875201849267,-0.014609247239422984,-0.010595397528377362,-0.022559031415294157,-0.0004377125483006239,-0.014388048156979494,0.006969455027137883,-0.01736580260563642,-0.11233570111347944,-0.026932611037627795,0.011201605999740422,-0.002110076250974089,0.0028930762340314688,-0.00012981015490368009,-0.0024221859400859105,0.0,-0.0003606828395277262,-0.0015024855587398634,-0.004529543178505264,0.0012428726651705802,-0.0015105119743384421,-0.004883858201355906,0.007011632471549092,-0.006135988384194206,0.00033899813402967996,0.0005801967292791233,-0.0026626549870707094,-0.0018758666496432853,0.000606435890076682,0.06325586500141071,0.05580136684176978,0.05377959286677651,0.000572331442963332,-0.004338520699820947,0.023009511378768367,0.01517997161081439,-5.092867184430361e-05
-0.14443229336542573,0.02286294743673352,-0.054656214831993566,-0.02606474232456094,-0.011038341917483194,-0.03376217732642545,-0.004459170019254088,0.03339153175154934,0.03837237358558923,0.008947151818647399,-0.040331836086770635,0.0008193047239910811,0.022856801259767964,0.1466406674274731,-0.0019852678984716475,-0.0002682812698185444,-0.00043927324237301945,-0.017374233667214866,-0.10689852706622333,0.016070347087224945,0.00043924943078309296,0.03256275070307311,-0.0005290723469806836,-0.006631664792075753,0.00040999322431162,-0.04052484400439425,0.0033874576546077152,0.03900346411712235,0.015010830268729479,-0.014026663695112802,-0.006896794270724058,-0.0006469218130223453,-0.03011724678282917,-0.020708383432065602,-0.0037756856536725536,0.07370477578224381,0.05571786837346735,-0.01632860869409342,-0.0021628141669498293,0.0002235133945941925,-0.0006126790097914636,-0.0015857604518532754,0.0,-0.0005061987205408514,0.0006219592604611535,0.006159787150099873,-0.00296629715943709,0.04677319256355986,-0.003027856222470291,-0.016555959425604668,0.0026303416238806676,0.004409626285196282,-0.004447500527603552,-0.0040918293851427735,-0.0012644370393536518,0.00032178332447074353,0.007724314726074226,0.002838634082581848,-0.011775005443923873,-0.0002865469583775848,-0.0008009507300448604,-0.011149432677048026,0.0027215621408322476,4.2354119941592216e-05
0.005526693044885178,0.0013706591612572083,-0.02588296118818107,-0.003023271016209037,-0.014557652571274957,0.2361316464783158,-0.0047550950289587494,0.013515388267987873,0.03045698714937316,0.015570192941959249,0.0969149065403326,0.02234628772974247,-0.02096670475002611,-0.021007499832485337,0.08988928977865726,-0.0007040625251829624,-0.00046180423349142076,-0.0012925593717955054,0.016193147546000545,0.0010354356869356706,-0.0020415716618299483,-0.016121153948479332,-0.0002048005524557084,-0.013400229320977815,-0.0016089726588688791,0.0010836802804260514,0.004631025578128174,-0.03848591629612201,0.007777134241769091,-0.014595291119185276,-0.017832960284722504,-0.00325863926904276,-0.00026744118833448737,0.03016745309898397,0.04028852900781203,0.08555548114265549,-0.0006379080843180418,0.004838568641062011,-0.0013415023346897215,0.0007038314000237734,-0.0013321297874790616,-0.003502631224691868,0.0,-0.0004866360384039581,-0.0017795653441862668,-0.0012029536574846133,0.003915335455676541,-0.0005303643853403628,0.0008266938659653533,-0.0015872275980655104,-0.004596754117010278,-0.00010884300092584454,0.00023263906507054344,-0.0022293671360239385,-0.0022839527895848733,-0.0012919518735725432,-0.015370046266471036,-0.005351439718506299,-0.0071263158388319425,0.0017162879987154156,-0.0036973345116712154,-0.01815351357072359,0.004151493440003833,1.3484798837453126e-05
0.01316647970721533,0.0005362977935146773,0.05689467668067664,-0.0003143044673197437,-0.024864907152732485,0.14997786120919046,-0.017284761578630424,0.021022316588205286,0.024898512197978562,-0.015597108207730343,-0.040739786420599555,0.014984791796014179,0.04071569434883713,0.013055935240408871,-0.21182639472935988,-0.004981250166893005,-0.0004688004404306412,-0.002062452841491904,0.01074227123579476,-0.00540350143390242,-0.002103221230208874,-0.007196203110506758,0.00038881109067006036,-0.00588291123858653,-0.001506142039434053,-0.00038736810121918095,0.0047061223756463735,0.020251790190959584,-0.042401494175428524,0.0033675058092921973,-0.009429503012797795,0.0035887238645227627,0.00612815742730163,0.08131927387992618,0.06043001472018659,0.018767133985529653,0.033494413712760435,-0.006161091518079047,-0.0015522144857095554,0.0007406890270067379,-0.0025637505738995967,-0.0016509305499494075,0.0,0.0004184954450465739,-0.001974269213314983,0.0009268697863444686,0.0017259606838342734,-0.002142090045963414,0.00123828922805842,0.003405355842842255,0.0199407479504589,0.006631425663363189,-0.0017210532748140395,-0.000323181931162253,-0.004031336265616119,-0.0004458073724526912,-0.002467058977927081,-0.0009693135088309645,-0.004647654987638816,0.0002751042158342898,-0.014571431655203923,-0.012190234472218436,-0.013362847049720586,7.773467805236578e-06
