age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.014139588620398116,-0.007064918481516889,0.005001429838270213,-0.0006380473255290909,0.00495330588447478,-0.0007784443780172018,0.002890968012413116,-0.0008000015048261766,0.013796541246918996,-0.00293510655232334,-0.0014943188988955827,0.014119798715876437,-0.0022760261772398547,0.014962078224198623,0.012087893849434381,-0.00019687635743561555,0.0011001129464581715,0.0010616246280255926,0.0016339298116774322,0.014650798804663925,3.952778473798287e-05,-0.005871767122386393,7.685226532509257e-05,-0.00042803057267353997,0.0003286832672126422,-0.0036058884099346004,0.0008557585727904653,-0.005372920483629492,0.0013177896316135004,-0.006165925494771039,0.000575889438888861,-0.0024544175072807395,-0.008409539796673894,0.00865962451643426,0.013495602972143177,0.0004252482205574586,-0.00037068715106619956,0.001245337160903992,0.0,0.001423263446447006,-5.097202649970017e-05,5.63992941544156e-05,0.0,0.0005977135872320353,2.74573452779175e-05,-5.899273157509282e-05,0.0045610757049736475,0.0005515520417336823,-0.0003577448582411813,-0.00145426464425813,-0.001266044858519147,0.0002697449858123038,-0.0007106104892280475,2.9776848464833162e-05,-0.009572234875615432,0.0,0.0027558524411633737,-0.0005248925706669435,0.0006907728911619252,-0.00015893200026435115,-0.0016096803723139326,0.00047057244933346735,-0.003137417646243291,0.0
-0.03844765393992453,-0.05629926017050255,-0.01567355446751102,0.007833172489866194,0.023099998608638726,0.027626729230492364,-0.015582152524249026,0.011438295930056255,0.0011330622883229766,-0.02528203091054046,-0.022495356204708092,0.03380373092026317,-0.007320832203492595,0.11845529712455626,-0.07432514473615978,-0.0003122005523945642,0.0044800786809629945,0.0022193171609999024,-0.004187712637087149,0.0005056564539683288,0.0005464814933964713,-0.026429018279167764,0.0004741271237764252,-0.00839087565976806,-0.00022695223691073267,-0.004550478952672431,-0.08343506798900076,-0.056132318568285024,0.010086860241053866,-0.0371710366178788,-0.03939939606066057,-0.0830997365993808,-0.0021989912510093825,-0.022775175551865364,-0.028175799897819275,0.001654788805384931,-0.00942901773403368,0.002192766750822527,0.0,0.0074145692026634045,0.01287472090391701,0.00032558907993621557,0.0,0.003625162548576682,0.003574295516969557,0.00013396495543239968,-0.0015897622335095199,0.00028442712922682306,-0.002086909526749067,0.0029134106397717624,0.0009050680172058731,0.0010121450672958237,0.0023218897685365943,0.00032187918040906086,-0.0037439878270374874,0.0004069991875915018,-0.003266501267701813,-0.003216060017249163,-0.00344459949219867,0.0015974898966922987,0.01862029704373739,-0.0142143786245668,0.0037560817003129453,0.0
-0.022797861423266307,-0.0028692523585825765,-0.006706822898824058,-0.0011749515065088746,-0.017026599003167345,0.00971302081004823,-0.002213808516691736,0.004874985482167433,-0.0026674630238601046,0.004665706754664819,0.0002414253921811687,0.009518309078710539,0.0062182561964607185,-0.011798069594584017,0.01765233921593733,-0.00023589976245193264,0.0004048469898844313,-0.0063662891159545045,-0.0012018685793725834,-0.0013912210442028733,6.340796055713761e-05,-0.006118080373282899,0.00013814028116310102,0.012200940060758295,0.0007240664303508839,0.001686347679631453,0.0028252262277573157,-0.004007576496369433,-0.008180389408660355,0.010278127341532179,0.016928826972943387,0.014008124817696374,0.017359117752795656,-0.0024794020030928276,-0.003252393705012497,-5.9449725468820284e-05,0.0027853342162620924,-0.0024526437056790226,0.0,0.00200267981215036,-0.00013975833381806596,5.1040019201831625e-05,0.0,0.000738768265672143,7.205324343789003e-05,0.00017560164386161856,-3.445651328842138e-05,0.0003298467725013317,-7.524299301335085e-05,0.005571077575512686,0.002809340353237606,0.00024670569842609913,0.0002623124431533898,0.0002801433668607816,0.0018469281452318284,0.0,-0.003954424192414656,0.021433646441742414,0.001033298353144852,-0.00021748642137951106,-0.0014349719227419156,1.3823559919056149e-05,0.0012881165943452256,0.0
0.020340595969015003,-0.006070860832563893,0.00572721888176547,0.0040662275728333775,0.006765623403331704,0.0005858770887527931,0.004525310816594123,0.001526237868009311,0.019608003601647897,-0.002159199637492025,0.04722660931258105,-0.009000045422231786,0.0031718730097772363,-0.06626027865905494,0.006223175748506789,-0.00014853523993089784,-0.009580202108962509,-0.0070526470652975985,-0.00136122452096184,-0.0018894058394964125,0.00011751448414349979,0.0164971882361277,0.00025678617671870115,-0.0020106980123767142,-0.0001090436138202795,0.0006347892783288395,0.003219901944863613,-0.00784540620576773,-0.012910496880113455,0.014982100753808654,0.017824830069664663,0.010770079487909976,-0.0018244358120873046,-0.002306140482691403,-0.0022708411590781352,0.0007287300908762075,-0.0018343980845407643,-0.006304680546530459,0.0,0.0027187841904657375,-0.00024956155261834847,6.445074682445466e-05,0.0,0.0008134874538460625,8.521818103871406e-05,2.67276741687327e-05,-2.955882471728521e-05,0.0005773648946607191,-0.005590634756152712,-0.0024546247921843596,-0.004728509619087633,0.0003647921146381112,0.00032713991646306565,-0.000739323375978344,0.00158435062634843,0.0,0.0038426749063446447,-0.0027126235096873908,0.003963026123469856,-0.00013317176708421883,-0.0018819962982410642,0.00021848627185314828,0.0017839795225842068,0.0
0.012752665078388615,-0.002036527241378006,0.005170393106669302,-0.0033543643339098094,0.003308098176755533,0.008040859403445965,-0.0015733154655569624,0.004245262975615909,0.003701054145023457,-0.002484954328583475,0.053454461059165397,0.027060242870881573,0.0048900809824605155,-0.05648360738643494,-0.017156950642004842,-0.00028134272802049975,0.001275558389122481,-0.006959841996134533,-0.0013423345534250392,-0.0013526682934262072,0.00011200186362921036,0.011389223235900872,7.5176502809125e-05,-0.0027274197207194004,0.0012912051105877583,0.0004979267913603398,0.0022225371297176495,-0.007857432587720993,-0.020350494788420923,-0.007769698242679102,0.007657250068489329,0.010320991416209535,0.009522181697465935,-0.003242336993514275,-0.004606809708275441,0.0017566027455080022,0.0019685348413988647,-0.002458307914328784,0.0,0.003239938578756847,0.0018466382908191089,-0.00027013947156530034,0.0,0.000879098593525358,-1.6531296929256825e-05,-0.000517523503016348,1.5946840192522705e-05,0.00023771746502165785,0.0009023016462969103,0.0017649968480248645,0.0014450133743388544,5.085649145661399e-05,0.00044588594112832754,-0.004663958727515292,-0.00026997666638606363,-1.1295745080693084e-05,0.002282290217878568,-0.0013821953618233507,0.003145321735799742,0.0011453282229350406,0.006533739880274066,-0.002279026245841469,0.0017421463484594906,0.0
0.09662430189880834,-0.030320980798951534,-0.01836567262507431,-0.018470865502880778,-0.006830582578345562,0.006140838125278166,0.013168562604143917,-0.005497325027008436,-0.0012833923159416337,-0.007336263355245084,-0.015237490742773831,0.019813639599432966,-0.00020848953425895014,-0.02511759009935854,-0.0314779038969441,-0.0008352194667337883,0.0017250016427642243,-0.005757880395137301,0.004415923857724248,-0.007890679506286583,0.0005438249910898122,0.018066369684799716,0.0005510888425710914,-0.000493835312785375,-0.0009623622798352701,0.011858339331407645,0.005464258930220644,-0.0015926655333807728,-0.0007892403952686467,-0.03038145195063392,-0.052114322472086916,-0.009988484852481574,-0.011892076658669157,0.0378750853735688,0.04739654014295585,-0.0003983344884126177,-0.0032370809146780493,-0.013990830797808228,0.0,-0.051268160572361804,-0.0012316841938765062,0.00031777449503514536,0.0,0.004476298161454191,-0.0001683125290667559,0.000122810639389633,-0.00145510106911441,0.000270277025797797,5.303671075551586e-05,0.010793180637352866,-0.007423023834150422,-7.924851104527347e-05,0.0007790747315845807,0.00025686361607309653,-0.008788367494414615,-0.0009106056780866669,0.009372506544601304,-0.004890365531304119,0.0015229150750863288,0.00972890645876296,-0.009745405225424969,-0.005563795687031991,-0.006968753453224174,0.0
0.005977252369893241,-0.0004027250389484386,0.0025721212908707573,0.00030446256457593806,0.003450471180897435,0.00016053857064719305,-0.0004344608122859831,0.001280908872488298,-0.0004991092847355218,-2.0706646832141175e-06,0.0005748177266097916,0.007509269793616378,0.0007580073249061815,-0.0019048208890997493,0.007839950617037456,-5.1724146813119375e-05,0.00032808982184511176,0.00607855871317703,0.0003710571012152145,0.006327573949145657,3.048991777858261e-05,-0.0005216708430399671,-0.0002322692732729051,0.00462131299332676,-1.9109887541835195e-06,0.0002178002229916699,0.0009926117534189568,0.0041077831942385595,0.0013359909232316517,0.003644054398155666,0.005117248453951616,0.008126708505291626,-0.0008408128495054167,-0.000662476873010173,-0.0004236393225572509,0.00011725114612639849,0.0008049634865022738,-0.0012885862760510616,0.0,0.0008352271023083519,-1.5691882973956137e-05,1.3790001952578998e-05,0.0,0.0003528007260774549,1.6348583757504876e-05,6.0605055446043834e-05,-0.0002682203520991616,0.0003221963873013635,-0.00019823178212819215,0.0009119278494677459,0.0014177031594015755,0.00021710970982415163,4.5747628957762446e-05,1.5145233882266498e-05,0.0007661616012441468,0.0,-0.0014083444705358912,0.003752322977744339,0.0002719363141112826,-6.132203884117753e-05,0.0016169466109644383,0.0027918424289569634,0.0008117381263588918,0.0
0.03645885641165221,-0.007687043884931829,0.009326598993365272,-0.0022496427406743357,0.012440843377626848,-0.008101699621298114,-0.0022049693510606963,-0.0021060411344162207,0.0194189380002303,-0.00416715563862833,-0.0034876132584926115,0.019901591277393348,-0.0034331967425931384,-0.029130718926405872,-0.017195465137569563,-0.00025453169191253454,0.0010173414337554818,-0.0021647709513074815,-0.0016804333468493496,-0.00024808074033131315,0.00019656687787147364,0.012164375508892204,0.00027757614822980926,0.009245439746936318,-0.0003449807494550553,0.0003920429444869647,0.0019733875112086653,0.001755699449411762,0.003824755465140363,-0.022407102937906098,0.015425506877259933,0.010848321383885062,-0.00497178357714373,-0.002590666894479657,-0.004843620370610719,0.0005163471424252468,-0.0006127593298190157,0.00357346703654206,0.0,0.0018773210036124972,-0.0005490153645213446,0.00010935368541172955,0.0,0.001096588279461257,-8.444365912342886e-05,7.364841566638366e-05,0.005054129239476932,0.0004508447977141282,3.869526339556531e-05,0.002711090233083911,0.0050815754764465945,0.0002937240708240977,0.00018358532608159887,8.862679198282943e-05,0.0026807806667032805,0.0,0.003010604000400237,-0.002607420459861053,-0.007931307832584741,-0.0004180848953443487,-0.0022912767390463615,0.0007145724647011152,0.0010278396418017764,0.0
0.029281357866244584,-0.006015850564097605,0.002672053645779886,-0.0037766790983826243,0.0021266275663518485,0.002503645868479166,-0.002880489559830568,-0.0024252889117009424,-0.00257701099039765,0.003448574825128539,0.04667207763214317,0.015306325639631793,0.003723099903626732,0.0007942045183036285,0.010762824610908554,-9.000603257676524e-05,-0.009309643631777855,-0.004259381518704152,-0.001692948213704134,-0.002530777368609237,-0.001557481761960506,-0.003954352045893239,0.00040691327529090825,-0.0007253471313723272,0.0006896131255369589,-0.0031979176881105223,-0.0002185504781638566,0.013439672597090176,0.0038183027294500013,-0.0017336297622097786,0.0010536121679424874,-0.008674865176626882,-0.0035554103432954482,-0.001846838100843567,0.0038786163914797554,-2.5814263828034096e-06,0.001500097874420893,0.0019501368296906425,0.0,-0.014808599694235557,3.362235422273257e-06,9.08465857680162e-05,0.0,0.0011469708099115456,1.8333711422961112e-05,-0.0021270949314610077,4.909672744897268e-05,0.00036257700751378706,0.0006550270357768561,-0.0017627388742103834,0.0019059173439834028,0.0003019023353633749,0.00014820807857160407,6.932513845545605e-05,-0.0043855965449691526,0.0,0.002444034703101367,-0.0009952462226383524,0.0015178687497242314,-0.0002058107880525838,-0.002321693083659791,-0.0030435111727147948,-0.0017686843047486833,0.0
0.014228188050844418,-0.001725448172746505,0.001544016726885612,0.001620617540087613,-0.0041482018581169506,-0.001159904231756877,0.004057928390563506,-0.00047390031124702465,0.0011076576487953245,-0.0010053242219604196,-0.0005064398503673914,0.0030076023172686548,0.00384117059304834,0.0122872943368395,0.007472389905775241,-0.00010418965014033424,0.0005075773806731543,-0.0003991185375006423,-0.0001440521695319542,0.003392365737082027,4.313227671235891e-05,0.006345508119923778,3.810743339599547e-05,-0.001006296298709291,-2.313927599924992e-05,-0.0003439103220814163,0.0019095570655493748,-0.0012075375435863388,0.001373813602252699,0.005187119017808327,-0.0018052559984761973,0.0052648594665876845,0.0030445872328240526,-0.0009113033357360648,0.0063184207486395505,0.0004262956639125158,-0.000401353021032548,0.0003499731393005069,0.0,0.0008598466334326704,0.0012131312065247904,2.8159695549800003e-05,0.0,0.0002942219839579027,6.956727440643723e-07,2.6419176046321237e-05,0.0005895254184940954,0.000370955009144219,0.00018751804505481116,0.0019475221148708176,0.0010935412335226016,0.00016021028412348967,0.0002284715804046231,1.3650972197556256e-05,-0.0033127578287341654,0.0,0.0013838431693943237,-0.000492959153025478,0.00038082735432339135,-6.352080220673808e-05,0.0024509181688616814,0.0016463748049983056,0.00019215657697456293,0.0
-0.2703649659161541,-0.07746953576053942,-0.02475176863142753,-0.0006768885386022639,0.0265434286440451,-0.0045028950053182595,-0.011589804344936262,0.009201257367210593,-0.01771120491317607,-0.003946895806429261,-0.023417533775477013,-0.2282476523673245,0.0054622177977673,0.04678131128488675,0.015760897206757427,-0.0008402749438956114,0.005743567100816361,0.021964360357406586,0.032542610490550176,-0.006753339387777645,0.0005187171834226703,-0.029086477707141314,-0.0059611426272243966,0.021833368696962816,5.9690559033074585e-05,-0.04162763492489061,0.006111532932747242,-0.06276228629645467,0.00966439765528615,-0.0807321420146501,-0.02580848510085175,-0.12004789708092109,-0.01418332895064677,0.019256867716861255,0.022324121115229696,0.008395034596608732,-0.008483509363260885,0.010197813030448933,0.0,0.009921203936839894,-0.0010059611229928762,0.00029376999090856385,0.0,0.002457992816273756,0.0005746374908345101,0.0022087432880499047,-0.0022081010009677837,0.00021687418381692933,-0.0023969961851437694,-0.0033060449125744047,-0.005850756058418723,0.0017834438416143882,0.0021155995148877007,0.0002938040855312194,0.011911896566651028,0.0,-0.020942264790913122,-0.01284711134726118,0.002533675002805444,-0.0005574463492338535,-0.011783857481364018,-0.009158893520403218,-0.0009257795482813337,0.0
0.0010100011499728201,0.008805191298859016,0.00202227088991388,-0.002471839975526396,-0.005958224251638202,-0.001056996034203494,-0.0009338662555985172,-0.00035964006184587775,-0.0013954265632500561,0.0008851738913806925,-0.000771300156932586,0.008044248977639286,0.000979107662950476,0.013039557035238923,0.00601266226490835,-5.705151089356467e-05,0.0002743019686072456,0.004331955909163909,-0.0005295530413544045,-1.285544535485859e-05,1.4794664593964552e-05,0.0013664139880292443,0.0002767245386514769,0.005843698306213175,-7.889475884052837e-05,0.0009090329426647361,0.0011202222232344964,0.010733051583688352,-0.0001063496132987896,0.0034154183407749806,0.006915017400036445,0.0075620301039284,0.002468475933049252,-0.0006696853081813558,-0.002187725055532506,-0.00016447647425885643,0.0007140691421496402,0.0003081012187120804,0.0,0.0008311518652035544,-5.6771970518260154e-05,1.5009069043060853e-05,0.0,0.00032559643473675613,-2.4362903879452603e-05,-0.001455221603032464,9.75292953697075e-08,0.000150776516326563,-0.00025899791976431605,0.0021371033405406872,0.0027419736645936457,0.0002109215400768539,0.0003997631026222265,2.6354248934904488e-05,0.0010338418377386677,0.0,0.0013087167923087053,-0.0002618189647989812,0.00043852701756781496,-4.7726365217989474e-05,-0.0007445716258928225,-0.00042678543426928037,0.0007498625482613067,0.0
-0.04086726544288755,0.013598361773982846,0.00037638120775074094,0.003558110156446044,0.006304935175547255,0.029567558689995548,-0.002691185009818355,-0.00685700832689945,-0.00345463325461212,0.00405580969219373,-0.0033971504746086807,-0.0484654840608492,-0.0007240079459572814,-0.009172922525604045,0.01638754673009138,-0.0003480950868750448,0.00045792116346385315,-0.0010945135645111024,-0.0015426317502448147,-0.0003412822796851123,4.164912992593914e-05,-0.0011945171884100224,0.0003424078277530197,0.010998287057138133,0.0002596204738733127,0.0042133788213540545,-0.00010842978826063541,0.010769464233206471,0.0013769870223971049,-0.01617157129433447,0.015514163141381506,0.010592666476411102,-0.002036202212995512,-0.0002276562387013521,0.006780919323448785,0.001185976302261806,0.0023299843880306456,0.010730518602231637,0.0,0.0027043057631589394,0.00025132319060461886,4.9612177831165645e-05,0.0,0.0015236840313990324,-0.0007559937955727038,2.7648990772825124e-05,0.00016645575383190792,0.0003273252355011368,-0.0005295447292217665,0.0027225687129778763,0.0032017911942111184,0.0005600654689928973,0.000203306148904471,6.445079581488732e-05,0.0030540106893797705,0.0,-0.0017502429426923599,0.028806996927760172,-0.0015174827478883351,0.0032763236109099535,-0.0019355069862542487,0.0014142496812629955,-0.0019022154823333953,0.0
-0.0015804807227886384,-0.003024352895328492,0.003948968979653057,-0.005708096225653632,0.004111943862188953,-0.001079880259099548,-0.00452792403306713,-0.006375066513015415,0.015226340643416257,-0.0006278966351739133,-0.0008588815758878133,0.014223562858953818,-0.002053060369316683,-0.0029604746505931473,0.020986814978432477,-0.00015311326933817638,0.0006367648154529463,-0.0057053646403041215,-0.0013268156267940154,-0.0018668034850434655,5.494010006724518e-05,0.007442606044275327,0.00026627197951481035,-0.002413650414844219,-0.00034890646135999227,0.0009447858097177712,0.001750663336074106,0.009375759286597507,-0.005777577308853498,0.005664790479360001,0.006217746470605781,0.007372862648748048,0.012369313835789111,-0.0023364979805021013,-0.006267275098070732,-4.825783575796135e-05,0.003425207267520151,-0.0064388257303817295,0.0,0.001937046080541618,-0.00031892562357390043,3.889609444672069e-05,0.0,0.0011754356313619914,-0.0005721209924407586,0.00014136387755504893,-7.483435401618886e-06,0.0005785375663368036,-0.00028833579467642576,-0.001736853091404197,0.0018870315689925893,5.679068807363765e-05,0.00027978334392455667,0.0002397922793421364,0.0012307708389668838,0.0,0.0032932375064974686,-0.0023042531909504165,0.0014661369656700457,-0.00027314951655156344,0.002538736692199187,0.003468107231366499,0.0010466652116504038,0.0
0.08272448919736027,-0.07572551180269288,0.01333957792633314,0.024013726789720195,0.010120201651581208,-0.008267358000989891,-0.011499437839110614,-0.014058924492380966,-0.000992217493944744,-0.008237870165044889,-0.05106273734819208,-0.24305446187080995,-0.0017087820176293087,0.09284182956018863,-0.030356812228347647,-0.001716762081823087,0.005462305241576362,-0.0052946258057529096,-0.005497679147485962,-0.011638909744564286,0.00047779783719289446,-0.06723326488531765,0.000801314581593275,-0.01083657610122908,-0.00038042417590530923,-0.035801403953198835,0.005621994184969537,-0.0681456254042537,0.021713723462592396,0.04767534180449108,-0.05866872775177347,-0.08248887462027368,-0.050839809008904176,-0.008791780449032246,0.02244458399458815,-0.0041954834988548375,-0.006410785771107231,-0.020586683465187043,0.0,0.005895277679225464,-0.0026790283532715075,0.0003906193037639519,0.0,0.0038128910197075686,0.0007392981484515604,0.0009257001687880668,-0.0009164396419350559,-0.025537451386111874,0.0036009495027763843,0.009808676162799288,0.007237486325800445,-0.006445905186802643,0.0016454243118214711,0.00039321385970944806,-0.05466494707978931,0.0,-0.03155896964057988,-0.009956762698509931,0.0031952173069178334,-0.0010084503482164628,0.002154055918518252,0.028052979481783764,0.001245314029982274,0.0
-0.00982603395598931,0.021649426651479384,0.00332365221897321,-0.010490050464507317,-0.013746686038367562,0.004017787310658238,0.010239975935639453,-0.0006046174156335542,-0.00023181288702970543,-0.0027158219724965275,0.024288506107987263,0.0005259823055148682,-0.001516855858999372,0.04222940373522711,0.013152306246552376,-0.00013492786678294839,0.0005665869558663911,0.006445434473121245,0.0022113421962584607,0.013078980514606367,3.6865491205616154e-05,-0.013037632201215343,-0.0024538791896222536,0.010626817886703709,5.0819228888042745e-05,0.0019067712170616014,-0.015555173588505711,0.011481019409189339,-0.004483487090327683,0.0029463545200267933,-0.012808328599798134,0.01171626331805808,-0.0013854291606519836,-0.0006886066809875335,-0.0033036606548643103,-0.0005677175012404256,-0.0016003141807374422,0.0006720287654732543,0.0,0.0024846429643377195,0.00012336230869150908,3.085117296727978e-05,0.0,0.00038121149986843777,5.17231235991727e-05,6.672876392778406e-05,-4.900862298176164e-06,0.0004801010229113147,-0.0003054749771637471,-0.003056309258274333,-0.0024639867443151204,4.931634440339536e-05,0.0005814372762689045,4.254157455660535e-05,0.0023571245733367578,0.00010111180926608988,-0.005292787871959215,-0.001533468660028698,0.0013422570284466761,-6.729516832368618e-05,-0.0016698993453963032,-0.01598434613817755,0.0004068226575239278,0.0
-0.014782661087370476,0.0009757327194031821,0.0028996290802736392,-0.0026187038103156835,0.005699479011261143,0.0009326286730824414,-0.00200557622082039,0.004124701014884948,-0.004181875999759299,0.0018461950139082991,-0.008007504019664461,0.013300635949916822,-0.005046495531483855,0.035789112456454955,0.009965087129502512,-0.00022133296004343622,0.0006890463889106545,-0.002840089766805753,-0.002265564207626793,-0.00219642817758983,3.5921175095190805e-05,0.0057675720822097515,5.68762391552396e-05,-0.0036397967237893594,-0.0002260133773352563,0.0009697026103996937,0.001333756456242679,0.011975027644638434,0.001946809552839364,0.005988003803082929,0.007682028885761402,0.010664609901073223,-0.0002690674107489415,-0.001707344257244916,-0.006802776147192627,7.938302314813642e-05,-0.0012335649160676106,0.0026026057584975517,0.0,0.0019400493978824669,-0.00022948411531114357,3.89879717351222e-05,0.0,0.00058350516432358,-0.00018390430928318075,0.00017274775762199078,-0.00010373988331242386,0.0005536364168014575,-0.0006219992474975498,-0.0023431087409551844,-0.0023027578020984405,0.0003352188116635936,-0.005958884735169117,3.7509624482802014e-05,0.0017178922563985883,0.0,0.0020310857242365806,-0.0028551046423082494,-0.0026648760248638792,-0.00032853852662950565,0.002642733096109649,0.005824213672498526,0.000790266993630293,0.0
0.036664722214547495,0.04460705379434251,-0.04344324001934904,0.008778520369494744,0.010477642596547905,-0.004366323118426153,-0.004488996787260106,3.182562273628275e-05,-0.00476572095519607,0.007090241132310177,-0.012273837435591859,0.02382796645927305,0.0042829377380119394,-0.027275765081011313,0.02800376952800293,-0.0007581509796964089,0.001325645759477371,-0.009850807830190473,0.026501356153510833,-0.006698384746948224,0.0001303010917882649,0.017722726745405933,0.0013125697587238866,-0.003134857735442089,-0.00033234801995517065,0.005229261912293053,0.00108668629954815,0.015605497077035898,0.003829058254443398,-0.007806857323998349,0.0031101911084110054,-0.015230776589584933,-0.038654112350377905,-0.013980460602058563,0.018702772997236827,0.0001802248086492661,0.008659438189495848,-0.022298314464262402,0.0,0.0048102893200849825,-0.0002567206805269565,0.0001411058374410562,0.0,-0.04161931103982925,-0.0003822965834737799,0.00013081575354787406,0.0006732465854090818,0.00038051784364972135,0.00017559557319233286,-0.0024621544654876335,-0.0022536977214208417,0.00032095977605626694,0.00042358088418792086,0.0001972379374114935,-0.0064098908647014455,0.0,0.009798376038915422,-0.0038958256088255606,0.0014765700743633902,-0.0007353434676772634,-0.006422008079559897,-0.044613286853387196,0.0050034643286358624,0.0
0.02824420516761408,-0.0032062058197092837,-0.006352227259080267,-0.003531921609523482,0.000797995895677464,-0.0029218756644725954,-0.0023616826919047665,0.004596071101023654,-0.0036150566547499385,0.0038445878790722816,-0.007268558868272126,0.017014643772580242,-0.0015353675124004716,-0.007942215199681288,0.018779820414143895,0.001931831860845143,0.0007234768508334638,0.022089382581124042,-0.002215122120066263,-0.0036210937642843295,7.409606112763087e-05,0.006671284862749948,0.00026015673597717546,-0.004056609702549398,-0.00031186160469343527,0.0020879515584537518,0.0008626046279912257,0.012371317980426344,0.003258870211204857,0.00465269192032474,0.007116344898101041,0.014498602688199252,-0.004678962792121508,-0.004273637318808011,-0.005281742967674496,-0.0004977661237027853,0.0003984873920110284,-0.0030304835408907814,0.0,0.001762292795912664,-0.00013587707764762633,-0.004970569885723039,0.0,-0.024436615109083747,-0.00012970401027272358,-0.00260732573466636,-0.000244228679906773,0.0005046642395129538,0.0007169572457180252,0.0004131304275534867,-0.004907899101168207,0.0003817375738331539,0.0003278335587856787,7.898215022244968e-05,0.001789636155878637,0.0,0.003793284764432671,-0.0013377603158560298,0.0006062675494359183,-0.00039508593758069336,-0.002132749476804029,-3.968737183187003e-05,0.0021036853335494755,0.0
-0.023958059269547007,-0.028208597702573134,0.020207714852451812,0.018820964029230638,-0.05132401508606237,-0.015249047786705695,0.02365068359320988,-0.003221305950398265,-0.0028294569248557173,-0.011710358756198457,-0.014891348451364403,0.030704324286201803,-0.008066473871542502,0.05411937903354119,-0.03879729697574886,-0.00022629005667490644,0.003969168950533812,0.019049766741849064,-0.010103661100736676,-0.007374728390654917,0.0002910034625646994,-0.014710315523199286,0.00043477937714307604,-0.013107929695881817,-0.0001171185939188906,0.0032514972593229823,0.007617451260811757,-0.03148400040505077,0.0036538281455577868,0.029673374948830218,-0.018962409810133647,0.019658526030946664,0.0004434270612574539,-0.007768144859397838,-0.028911127570492225,0.000997784003033495,0.008848367750608979,0.004270069698297266,0.0,0.004912557240089736,-0.0011894448111055113,0.00015828515250873696,0.0,0.0018575360416501203,0.00011540515007385593,0.001353644845581297,-0.0008847306285978813,0.0005203896860854776,-0.0015695647459000972,-0.01694498278108452,0.008813556005913051,0.0006035924360522154,0.0002528707323459272,0.00016757026007847454,0.009245097736896822,0.0,0.008517651811265077,-0.0036941774702802716,0.0017465050194924274,-0.00028774376348020584,-0.006118172819133105,0.00390987774104699,-0.015798181120704875,0.0
-0.07550236651159904,0.023133878791000248,-0.005598315373899784,-0.003605583155233149,0.009401980132106058,-0.012221206519791096,-0.015006502357729962,-0.006237705599801768,0.023538703885955733,-0.004886660978704871,-0.005757705592885337,-0.066647277222622,-0.005936019539766373,-0.01637443936269336,0.030917211075687036,-0.0006392725919850634,0.0006834205963946581,0.019520768130780564,0.0008424330250953786,0.01834980911690657,6.033298137499228e-05,-0.0120230655630359,-0.005070302079350668,0.012993969296201193,8.254330902774435e-05,-0.002966473982202079,0.0007576848455448102,0.003784712093633712,0.006725542078861973,0.013656561956652373,-0.0015688860546035084,0.016067499262587735,-0.0016905679544125041,0.006316102772178699,0.00586929242442321,-6.0696035937726065e-05,0.008543080494641139,0.005948755728199217,0.0,0.0040096322113496105,-8.723706746815439e-05,6.82850757444548e-05,0.0,0.0014537233268435005,0.00013834986690116865,0.00012142365788423004,0.00010038180038681864,0.0007117674144052178,-0.00015043414115770753,-1.0388927831567674e-05,0.0056038546123526765,0.000762098296327979,-0.0024300115977578477,0.00010599249545612179,0.00551133002503122,0.0,-0.005427162147819442,0.027710639024994203,0.0025886884624359984,0.0015387012990566884,-0.0023861936131832225,0.006047185018944769,0.00048552416090585584,0.0
