age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,-0.0169930591816847,0.0,-0.03294612162762789,0.0,0.0,-0.015058397896512199,0.0,-0.012142376700085222,-0.028741403682182143,0.0,-0.07181512846190502,-0.09843930348807994,-0.022298914385596336,-0.01936344824978309,0.0,0.0,0.0,0.0,0.0,-0.021853662075327906,0.0,0.0,-0.015242370050035148,0.0,-0.033617852118002056,-0.06929524599631365,-0.03453467467164373,0.0,-0.03521598735817544,0.0,-0.02124413997984509,0.0,0.0,-0.018263027477244842,-0.037299192672093695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017601934219599658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014482246902954202,0.0,0.0,0.0,0.0,0.0,-0.046865065697374475,0.0,0.0,-0.07514798556947211,0.0
0.0,0.0,0.0,-0.004567949689062517,0.0,-0.030366325372360004,0.0,0.0,0.0,0.0,0.0,0.0,-0.04304681727359941,-0.07989395250280024,-0.041015828582584374,0.0,0.0,0.0,0.0,0.0,-0.0297660625237976,0.0,0.0,0.0,0.0,0.0,0.0,-0.04082562609579987,0.0,-0.012168994020242685,-0.009258761000883298,0.0,-0.056400789710836785,-0.03727967452094261,-0.011274270804384923,-0.03526975811965105,0.0,-0.017627700958180892,0.0,-0.026209907710874558,0.0,0.0,0.0,-0.004424468880067756,0.0,0.0,0.0,-0.015549828541949418,0.0,0.0,0.0,-0.029636948463079016,0.0,0.0,-0.014326644763042962,0.0,0.0,0.0,0.0,-0.0021120632897667635,0.0,0.0,0.0,0.0,-0.017439165637631926,0.0
-0.011044161956622667,0.0,-0.024424800275231195,-0.012153331998566053,-0.03521946614290017,-0.017271887851291634,0.0,0.0,0.0,0.0,-0.04778614429564598,0.0,-0.05342466494653575,-0.036641642848224354,-0.01725169867468676,-0.025546672816776805,0.0,0.0,0.0,0.0,0.0,-0.010242433831028963,-0.013293034232099377,0.0,0.0,0.0,0.0,0.0,-0.047286568662240125,-0.012573510908156837,0.0,-0.02048319751525829,-0.024162744303044326,-0.028391090551571407,-0.018412398640837213,-0.04681562282577989,-0.029974815476521588,0.0,-0.029479363769813194,-0.010951247883667081,-0.02080749388806402,-0.009850942347036984,0.0,0.0,0.0,-0.014259906034333136,-0.0059071182109066145,0.0,0.0,0.0,-0.027741772603246062,0.0,-0.007213377334351012,0.0,0.0,0.0,0.0,0.0,-0.030649930861783026,0.0,-0.008902733190229384,0.0,0.0,0.0,-0.03865629607475429,-0.021641467510334356
0.0,0.0,0.0,-0.023626974443797397,-0.03675500505153417,-0.023840837009525218,-0.0574151743721929,-0.045453459725605216,0.0,-0.010413991484094831,-0.0420420511342785,0.0,0.0,-0.049324844188911476,-0.04925690835305116,0.0,0.0,0.0,0.0,0.0,-0.0234420297898722,0.0,-0.047164408812133574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012102657273460271,-0.023321276195692464,-0.006764513750738721,0.0,-0.0335172368546236,0.0,0.0,0.0,-0.03189309788753425,0.0,0.0,0.0,-0.025683647558258027,0.0,-0.0614302619053696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023945379413933043,0.0,0.0,0.0,-0.009483880836667846,-0.08143844976851866,-0.040145452651745406
-0.0626986477034529,0.0,0.0,-0.028625974368756024,-0.013408872388443016,-0.015147405883803144,-0.01997624268016751,0.0,-0.01167255297497427,0.0,-0.015172685464896696,0.0,0.0,0.0,-0.05962788842088754,0.0,-0.016060478184987903,0.0,-0.0051290369887475595,-0.010715513786955455,0.0,-0.01661989583182888,-0.014842055819584199,0.0,-0.002357781342102211,-0.010425059233719725,0.0,-0.04942577981569318,-0.023374444046939613,-0.011081822997534185,-0.024602100802192717,0.0,-0.03342441713438049,-0.022845539528505487,0.0,-0.007403845133292841,-0.05329226116824767,-0.018410662327987118,-0.0215474041633531,0.0,0.0,-0.010137225237842995,0.0,0.0,-0.01604912365675093,0.0,0.0,0.0,0.0,-0.00137167984065667,0.0,0.0,0.0,-0.010995731014791177,0.0,0.0,-0.03752645273595645,0.0,0.0,0.0,0.0,0.0,-0.020756723316032066,-0.0019734415768964952,-0.09176279289117839,0.0
0.0,-0.013825044566939448,0.0,-0.032468110137651496,-0.05545802156453544,-0.03534185088015129,0.0,0.0,0.0,-0.01893523606164549,-0.030286152261310484,0.0,-0.08588285103719479,-0.10941200314438437,-0.03204221966400611,0.0,-0.0199186752762901,-0.02051174174487569,-0.02238445520578991,0.0,-0.009736535595887913,0.0,0.0,0.0,-0.008398450545960001,0.0,0.0,0.0,-0.019081858673246632,-0.013557926838825396,-0.00934695459540913,0.0,-0.00947317525742708,-0.035995502716304806,-0.0454183488275095,-0.028696063249235126,-0.030534161930855674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00474352154681601,0.0,0.0,0.0,-0.0670126771392866,0.0
0.0,0.0,0.0,-0.04555908293270572,-0.030318103851496303,-0.021517453658170538,-0.0056752373156152,0.0,-0.018447428259178444,0.0,0.0,0.0,-0.046447081128916934,-0.0336327679185362,-0.037272019835569936,0.0,0.0,0.0,0.0,-0.045487817574213496,0.0,0.0,0.0,-0.012271999038632547,-0.010500358795605402,0.0,0.0,-0.017288340402650648,0.0,0.0,-0.012683684301206727,-0.014045862838082568,0.0,0.0,0.0,-0.021247986221451798,-0.002049557687103354,-0.018040489046756147,0.0,0.0,0.0,-0.0006281473475949761,0.0,0.0,0.0,-0.10878244785430308,0.0,0.0,0.0,-0.001592718128037407,0.0,0.0,0.0,0.0,0.0,-0.0020334825053886507,0.0,-0.020961486302374696,0.0,0.0,0.0,0.0,0.0,0.0,-0.03197798551794773,0.0
0.0,0.0,0.0,-0.024647021099177657,0.0,0.0,0.0,0.0,-0.006517236801167892,0.0,0.0004671001549821918,0.0,0.0,-0.027418013532568564,-0.033008990190771414,0.0,-0.008329520057747786,0.0,0.0,-0.00998318192817177,0.0,-0.020084221031781868,0.0,-0.02893407295560782,0.0,-0.02505142856505005,0.0,-0.033653124743779114,-0.06322861607568275,0.0,-0.04043073474290815,-0.016121972391439865,-0.044016858816613824,-0.016550846069557534,-0.012324478719196369,-0.061412015273792586,-0.05448081743626354,-0.026671458203511467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024638387279267066,0.0,-0.014559707877759842,0.0,-0.081843540745976,0.0,0.0,0.0,-0.011569792416453839,-0.0036595443102863667,-0.0004118314434904402,0.0,0.0,-0.04709231863592267,0.0,-0.0204023807215018,-0.001886526551072687,0.0,0.0
0.0,-0.024303211986527906,-0.030127929585533703,0.0,-0.038739129852639186,-0.05954670713847855,0.0,0.0,0.0,-0.030984013060690457,0.0,0.0,0.0,0.050548577519354695,0.0,0.0,-0.02514282910263988,-0.0859584237529453,-0.05722328374610926,0.0,0.0,0.0,0.01061124498161097,0.0,0.0,-0.06630407161372523,0.0,0.11391523384479493,0.0,0.04485157433683082,-0.057730991609315864,-0.04202464684480556,0.0,0.0,-0.08535986695320973,0.1770957706415155,0.12684689128218316,-0.021486188166482664,0.0,0.0,0.0,0.0,0.0,0.0022956606089521853,0.0,0.019237337920971043,0.0,0.02923477285254568,0.0,0.0,0.0,0.0,0.0,-0.004842449392955417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03843066376750595,0.0,0.0,0.10199454487668444,0.03311125924658277
-0.011114575684881237,0.05354485886823858,0.0,0.0,-0.06767940531862165,0.12404254112794189,0.02626734918931589,0.024541745193654242,0.0,0.04434704732428357,0.06650702988611995,-0.1487590289263741,0.008665247295002731,0.0,0.08997170770514909,0.011377903824501434,0.0,0.0,-0.034675597083768134,0.0,-0.05922675427883224,-0.03600287541258848,0.03749163515666776,0.0,0.0,0.023065950829060728,0.0,-0.12109991740803913,-0.059262790390523026,-0.033475230296405256,-0.025506376452959126,0.0,0.0,-0.03659629394426862,0.00415990487763801,0.0,-0.03985565740062809,0.027617150255847378,0.0,0.05632749339311331,-0.03576346096082679,0.0,0.0,0.03868448712588976,-0.05879097592975138,-0.06969971506608073,-0.010772482958214369,0.00541543860698517,0.03152966576141018,0.011213609802072241,-0.09333796693915453,0.0689486979536527,0.0,0.0,0.002936444707705009,0.0,-0.026176394293691924,0.0,0.021687186680236024,0.0,0.006486682125805832,0.0,0.11769682833372273,0.0,0.07848522994528309,0.028322124314772948
0.0,-0.1022789756714908,0.023210529053910745,-0.015231750338668165,-0.02472569296754109,0.03633638927454931,-0.002630574990826501,-0.05652818395444925,0.0,-0.03119251842963689,0.0,-0.025712072626469573,0.0409744245456965,0.0378578347029595,-0.024826532623867137,0.0283895788233276,0.0,-0.025391744323403492,0.0,0.0,0.0,-0.010167002924745566,-0.005477389760722651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002749155049543317,0.0,0.0,0.0,0.0,0.0,0.0036997343598320215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120141764901949,0.0,0.0,0.0,-0.03592044948946932,-0.015811565903270583,0.0,-0.0342209382575554,0.0019725416830786296,-0.01776519347764101,0.0,0.0,-0.024969005858813287,0.07505991630030787,0.0,0.07083767709193281,0.0
0.0,0.0,0.0,-0.014278832378254336,-0.022053917062949235,-0.017950341249195922,0.0,0.0,-0.018420348167773937,-0.029285672930429496,0.0,-0.016320555275358528,-0.019598874810583533,-0.021534564857454863,-0.019236458232351872,0.0,-0.013801287460434963,0.0,0.0,-0.018429103331165653,0.0,-0.02427586878084309,0.007392017534977091,-0.015507224791531327,0.0,0.0,0.0,-0.03916563799526662,-0.06615284663058785,-0.02558541338605136,-0.008104090856716206,0.0,-0.046061689674942896,-0.04554174567401692,-0.03724566733722379,-0.028233173536427236,-0.03493829558657893,0.0,0.0,0.0,-0.008048718422183382,0.0,0.0,-0.020236172918163486,-0.027683264912074068,0.0,0.0,0.0,0.0,0.0,0.0,-0.07711944299406892,0.0,0.0,0.0,0.0,-0.03280408359161596,0.0,0.0,0.0,0.0,-0.01388379266905615,0.0,-0.004356470483215191,0.0,0.0
0.0,0.0,0.0,0.0,-0.06931391945641141,0.0,-0.0009981556634968136,-0.015550528629339144,0.0,0.0,-0.01381899986177404,0.0,-0.07953153149911041,-0.03849878335605125,-0.02205849144175534,0.0,0.0,0.0,-0.04864536312888412,0.0,0.0,-0.007064051300898488,0.0,0.0,-0.01714439924210376,0.0,0.0,-0.04516655830769775,-0.02824261277016543,-0.038234890423534784,-0.009344835177355626,-0.028679532118693674,-0.044826366633062054,-0.04049803038446545,0.0,-0.047572392783015297,-0.02677204601839217,-0.018732985365141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004792540472781104,0.0,0.0,0.0,-0.009604551637868886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07810898558354118,-0.025260987205998564
0.0,0.01920470806682717,0.0,0.0,-0.046845326221435446,0.0,0.0,0.0,0.0,0.02251468300221418,0.0,0.0,0.02149726626741219,0.0,-0.05458727224429137,0.0,-0.04092349917856672,0.0,0.0,0.02413898920186601,0.0,-0.026583572803386912,0.018143208789680898,0.11763083766968419,-0.014306020702582106,0.0,0.0,0.0,0.0,0.0,-0.0341898749557176,0.0,-0.0302420980655565,0.0,-0.022381451307925015,0.030000514875081513,-0.017996875279706143,-0.04132985723380714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021887375116308658,0.0,-0.03532630736242326,-0.04512497151533955,0.0,0.0,0.0,0.0,0.0,-0.03644616813447446,0.0,0.0,0.0,0.029669955410842226,0.0,0.0,0.0,-0.01686578185624335,0.0
0.0,-0.04451605147455584,0.0,0.0,0.0,-0.03215385273548982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056070885823806316,0.0,-0.039307076612512315,-0.008215268041887241,0.0,0.0,0.0,0.0,-0.04110599804978429,-0.06521883262297556,-0.015011299621750518,0.0,-0.02475816427286237,-0.015568952653462587,-0.017374385323248503,-0.03092859114992151,-0.05804957956046086,-0.04852832189625278,0.0,-0.01775021315137354,-0.020827271589819896,0.0,0.0,0.0,-0.01702045070079658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060563431805779055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02410385285932814,-0.01819097161534689,0.0,0.0,0.0,0.0,-0.011340768653317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008510131112553089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031692322107163697,0.0,0.0,0.0,0.0,0.0,0.0,-0.26462349211382963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.01348347869354627,0.0,0.0,0.0,0.0,-0.039985444822078775,-0.01618612895342797,-0.043175278579920595,-0.06536623591847351,0.0,0.0,0.0,-0.01767132138336297,-0.0048689440383495874,0.0,-0.04240809422188174,0.0,0.0,0.0,0.0,0.0,0.0,-0.016183223512315437,-0.03195080669419621,-0.01736503040740589,-0.006534256830401597,0.0,0.0,0.0,-0.025333692405657304,-0.03603620797285789,-0.015140429077042744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02334891696498742,0.0,0.0,-0.01712994482255037,0.0,0.0,-0.008085801103108192,-0.051140138566887205,0.0,0.0,0.0,-0.004247228877880371,0.0,0.0,-0.06282093461520655,0.0
0.0,-0.007661461493956412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04219739257939553,-0.039036980309482855,-0.038150382056806986,0.0,-0.022892193085640722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05434812243555526,0.0,0.0,0.0,-0.008797912272013347,-0.022273578090708734,-0.03013534088638617,0.0,-0.06373008156161752,-0.026065742796229807,0.0,0.0,0.0,0.0,-0.024331237495618052,0.0,-0.026299586978474676,0.0,0.0,-0.0021799630874205778,0.0,0.0,0.0,-0.005288593289821453,0.0,0.0,0.0,0.0,-0.02230430741383077,-0.01789210354255555,0.0,0.0,-0.01647457189412438,0.0,0.0,0.0,0.0,-0.08840198719189979,0.0
0.0,0.0,0.0,-0.004551786640201838,-0.0628600349282909,0.0,0.0,0.0,0.0,0.0,-0.03768234680097038,0.0,0.0,0.0,-0.027085598217722495,0.0,0.0,0.0,0.0,-0.010846891655012458,-0.024788167274990253,-0.030110583047700756,0.0,0.0,0.0,-0.005589077042779778,0.0,-0.09224040800490463,-0.043712720224095336,-0.025171509145731186,-0.023926760052342733,0.0,-0.03492573308829178,0.0,-0.03782354737322091,-0.026582919980037367,-0.04519318358961566,0.0,-0.0005359967532114762,0.0,0.0,0.0,0.0,0.0,0.0,-0.025450893815763154,-0.0027309867861724513,0.0,0.0,-0.03898459589201017,-0.03774304291380526,0.0,0.0,0.0,0.0,0.0,-0.01966968033782268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0828872287719038,-0.017367846124941022
0.0,0.0,0.0,-0.006863362612743562,0.0,-0.060408186563639055,-0.014626823193853139,0.0,0.0,0.0,-0.021709571012613657,0.0,0.0,0.0,0.0,0.0,-0.003050836921272615,0.0,0.0,-0.02906505116750427,0.0,0.0,0.0,-0.010118298807865522,0.0,0.0,0.0,-0.03220272352776399,-0.013502432789609498,-0.03693335590933429,0.0,0.0,-0.0098386861604291,0.0,0.0,-0.011161973032690176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01815944415338122,-0.006206246867195668,0.0,0.0,0.0,-0.03830716071188506,-0.046307385029757675
0.0,0.0,-0.004765732661235034,-0.01009558887649642,-0.039476673340979374,-0.03879558401348171,0.0,0.0,0.0,-0.028588245540409396,-0.0716571668240501,0.0,0.0,-0.03137767084704213,-0.04223693518730154,0.0,0.0,-0.027888962984587984,0.0,-0.021531250044853456,0.0,-0.009489989287997602,0.0,0.0,-0.02328491460603871,0.0,0.0,-0.047708593706528024,-0.05776812674782539,-0.007957458908152137,-0.01917300753151685,-0.014740372825054804,0.0,-0.01743339612777761,-0.04684003957103253,-0.04141126309241139,-0.03378072800375531,0.0,0.0,-0.03235033386727215,0.0,0.0,0.0,0.0,0.0,-0.005869413354266717,-0.00776950061923487,0.0007214447801542345,0.0,0.0,-0.019813706558183986,0.0,-0.015772602517294176,-0.005655184285524251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013140121058526577,-0.012389373119082059,-0.0033601417764528296,0.0,-0.007060905357327618
0.0,-0.007676293169558916,0.0,-0.025429160097835204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024973689303110336,0.0,0.0,0.0,0.0,0.0,0.0,-0.03980136833106143,0.0,0.0,-0.023515887917316403,0.0,-0.013368878514343208,-0.011019405802281307,0.0,-0.04887662021011058,-0.04478754092606341,0.0,0.0,0.0,0.0,-0.02399947316684814,0.0,-0.001492257298421562,0.0,0.0,0.0,0.0,0.0,0.0,-0.06083366929000725,0.0,-0.008054878250053188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02463241618452755,0.0,0.0,0.0
-0.01184414563938005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005517012384833264,0.0,-0.046360738414344516,-0.05258750955292146,-0.026740622209252798,0.0,-0.02329955194196426,-0.009062620607769412,-0.005965305184227984,0.0,0.0,-0.003045066802028873,0.0,-0.022803888443928333,-0.04398379311003511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02583124968239192,0.0,-0.01792944990567308,0.0,-0.029409680726179832,0.0,0.0,-0.019976310453730772,0.0,0.0,0.0,-0.009749730454281846,-0.00435486294859494,0.0,0.0
-0.06864492217672052,0.0,0.0,-0.018255954632229954,-0.04813302019106436,0.0,-0.012290620906117544,-0.047252227343879794,-0.016201253679378858,-0.028948145230671685,-0.039700127042243016,0.0,0.0,0.0,-0.03324894004106804,0.0,-0.026869917948848077,0.0,0.0,-0.020141823138663806,0.0,0.0,-0.012282981360672796,0.0,0.0,0.0,0.0,-0.018652775042990163,-0.012259323227889474,-0.024435455954686547,-0.028739058833029324,-0.027160768580990147,-0.02186943466067251,-0.03434337840392443,-0.015033542646503362,0.0,-0.007043406231145605,0.0,-0.028897214835631624,-0.006896169311254696,0.0,-0.008010848706257859,0.0,0.0,0.0,-0.01657349576930156,-0.010976594980124599,0.0,-0.012127151065141839,0.0,-0.004586391271385604,0.0,0.0,0.0,0.0,0.0,-0.013272049615273562,0.0,0.0,0.0,0.0,-0.008502990940741445,0.0,0.0,-0.08711155469303566,0.0
0.0,-0.026872535358396177,0.0,-0.01769764033484522,0.0,0.0,0.0,-0.02702078497835353,0.0,-0.037482223455349295,0.0,-0.009916552284205515,-0.08730827073596881,-0.06068524170325773,-0.05653733722328469,-0.012923635952826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041743725886849936,-0.029669181116421806,-0.017930404287160195,-0.0380029836398329,-0.010194832788398223,-0.024182833991749586,-0.0330312314525002,-0.027385630271652583,-0.07735752617881575,-0.0450549121315067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016117172023029064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012359270890614754,0.0,0.0,0.0,0.0,0.0,0.0,-0.02182837604970589,-0.02715923572681378,0.0
-0.025377785824883148,0.0880056279889721,0.03786055375731384,-0.030031941196359158,-0.011234860192188445,0.0,-0.014420301221635234,-0.011671867901804245,0.0,0.0,0.0,0.0,0.0,0.022127197729730763,0.0,0.0,-0.016509335420751357,0.0,-0.013914903332868045,0.03379849656070588,0.0,-0.07580498875681416,0.0,0.0,0.0,0.0,-0.03606606531955314,-0.06084709630691548,0.0,0.044031257810999244,-0.006719658981952835,-0.011354240042871139,-0.07284713254752587,-0.025505380964046753,0.0,-0.028421701608135286,0.01747378854016504,0.04434106539686178,0.0,0.0266107891905408,0.0,0.0,0.0,-0.007546937290292599,-0.022208409606475504,0.0,0.0,0.0,0.0,0.027113636357599225,0.036478766431466525,0.029907629913778877,0.0,0.004456236034475619,-0.04824642618380509,0.0,-0.01902143879450824,0.029921876388118968,0.0,0.0,0.0,-0.010029385811843206,0.0,0.0,-0.06038135964593877,0.007572756388900481
-0.011352820436565908,0.0,0.0,-0.025637994254246926,-0.040644875023269134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00873670167640106,0.0,0.0,0.0,-0.00836693910303124,0.0,0.0,0.0,0.00012800050311698175,-0.014470816002088605,-0.011834477931592952,0.0,0.0,0.0,0.0,-0.04184757492972285,-0.020493710084039524,0.0,0.0,0.0,-0.023123389010583528,-0.04314205551483166,-0.015167342427640562,0.0,0.0,0.0,0.0,0.0,-0.01934964260327876,0.0,0.0,0.0,-0.008108877546164406,0.0,0.0,-0.025969442168822687,0.0,0.0,0.0,0.0,-0.009043243077178853,0.0,0.0,-0.011874375197994447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019425261977202346,0.0
-0.0076888619588604545,0.0,0.0,0.0,0.0,-0.004772026785303529,0.0,0.0,0.0,-0.007352424393417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01752815172261546,-0.003855725647837427,0.0,-0.011340765827893146,0.0,0.0,0.0,-0.0028213310323251806,0.0,-0.07082209282584218,0.0,-0.030659992193400376,0.0,-0.027111405204809202,-0.02213053878437274,-0.018311254101941232,0.0,-0.06640275480797092,-0.05236197386967095,0.0,0.0,0.0,-0.0085956643627276,0.0,0.0,0.0,0.0,0.0,-0.00887134241071974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025412366368282036,-0.015013847161512273,-0.01192370745676119,0.0,0.0,0.0,0.0,-0.005692417125979787,0.0,0.0,0.037335975849250747,0.0
0.0,0.0,-0.008801772386476281,0.0,-0.020468305949383092,-0.044180137318170165,0.0,0.0,0.0,0.0,0.0,-0.019889113200978192,0.0,0.0,-0.04475020438251681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017924944398849063,-0.008634896466968411,0.0,-0.035554494768710754,-0.06837855645859975,-0.0261365796136106,-0.03189841501493129,-0.034022558236960154,0.0,-0.02458558033929137,0.0,-0.06715024792058905,-0.01518337562276445,-0.014507629457000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009295105125331937,-0.14789457727600142,-0.1192050445244055
-0.05215736854493647,-0.05156878219811045,-0.023197337908072213,0.0,0.0,-0.06306601943545576,0.0,-0.0172943639516967,-0.012239939021523871,0.0,-0.03243569759145548,0.0,0.0,0.0,-0.01637244419749556,0.0,0.0,0.0,-0.009935001235343188,0.0,0.0,0.0,-0.013297010139232152,-0.009034699425382653,0.0,0.0,0.0,-0.010539468625768156,-0.044752745928946736,0.0,-0.0071370043909928516,-0.01165714480200386,0.0,-0.03920061294991595,-0.017351428038135608,-0.04591081365719865,-0.0653252029166939,0.0,0.0,-0.011838277716006207,-0.014286844339262278,0.0,0.0,-0.01659335940803508,0.0,0.0,0.0,-0.012420672384252152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019781741533192565,0.0,-0.0011979950198548472,0.0,0.0,0.0,0.0,0.0,-0.13986956310257515,0.0
0.0,0.0,0.0,0.0,0.0,-0.05393360484214445,0.0,0.0,0.0,0.0,-0.022626312525497516,0.0,-0.03990171934951192,0.042440817075901846,0.0,0.0,0.0,0.0,-0.0413768343398177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03062076885704369,-0.05471455698377803,-0.014295390454235501,-0.004839932825690507,0.0,-0.03612728432349804,-0.021702075361332396,-0.042458557842896205,-0.014626329597022258,-0.05384771658126139,0.0,0.08829301755652054,0.0,0.0,0.1413418959665791,0.0,0.0,0.003105112940821511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018408860368493096,0.0,0.0,0.0,0.0,0.024330665855242045,0.0,0.0,-0.008493103604380853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.019107986260321286,-0.029828894986280163,-0.03250858005634494,0.0,0.0,-0.007477779758943259,0.0,0.0,0.0,-0.036035767318496725,0.0,0.0,0.0,-0.008368073817930866,0.0,0.0,0.0,0.0,-0.008588325431639454,-0.017726267803109666,0.0,0.0,0.0,0.0,-0.024850499029740736,-0.02532137993966449,-0.00612548080694042,-0.02875837533935982,0.0,-0.035092579800314355,0.0,-0.009018896006374066,-0.003984960292111817,-0.05184850152670639,0.0,-0.02490245707623351,0.0,-0.02470517896978852,0.0,0.0,0.0,-0.013120523232611925,-0.009879375296091952,0.0,0.0,0.0,-0.016650847425602633,0.0,0.0,0.0,-0.004014021712195948,0.0,-0.04233563928327588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005392856202088403,-0.07281829108937138,0.0
0.0,-0.022572330439023514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02654124331154306,-0.0224199531207932,0.0,0.0,0.0,0.0,0.0,-0.03887069365548812,-0.017511248155079873,-0.006418749908241761,0.0,0.0,0.0,-0.03129654592455017,0.0,0.0,-0.01604014833375622,-0.037132170360975214,-0.02052146213006778,0.0,0.0,-0.013383498099049262,-0.044256912607699705,0.0,-0.04709389798147387,-0.021376198719362582,-0.014428507324754203,-0.004077389811595333,0.0,-0.0112674937010806,0.0,0.0,0.0,0.0,-0.033954475094095216,-0.03411782954904463,0.0,-0.02203902849721595,-0.007538755763143001,-0.01592111873933333,-0.09392519533152432,0.0,-0.013069199767137718,0.0,0.0,-0.023067662705948067,0.0,-0.013095306141472918,-0.005857541949721767,0.0,-0.0068830955107319625,-0.018468655062530814,-0.025216517510780134,-0.050098713254324245,0.0
