age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.010174039877021812,0.0,-0.06770863647716929,0.0,0.11847158641970423,-0.020446538368447564,0.0,0.0,0.0,-0.03373069056799388,-0.011123970951799955,0.0,0.0,-0.06247393967946169,-0.11341700285276912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1066864859302128,-0.029392933141894007,0.0,-0.014833214340276873,0.0,-0.10916576920495075,-0.08201364548982398,-0.03717617314605076,0.0,-0.13339563048885622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018152741482878598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003784249936500894,0.0,0.0,0.0,0.0,0.0,-0.004946406557392369,0.0,-0.041746308239718644,-0.0010084376056448408,0.0,0.0
0.0,-0.04142321337789634,0.0,0.08059680291635196,-0.023270204008974865,0.0,0.0,0.0,0.0,0.0,0.0,0.06907756605779647,-0.045639657944370415,-0.07730812005507426,-0.08597029737281625,0.0,0.0,0.0,-0.14044507806141182,-0.03647698499447338,0.0,0.0,-0.016408366682732156,0.0,0.0,-0.041728015667501506,-0.2501521619137903,0.0,0.0,0.0,-0.07845710627585856,0.0,-0.07052578674429444,-0.007234655040717519,0.0,-0.06459470927591865,-0.11212591374104275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02437047109621182,0.12485121745799577,-0.031737080449501076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11926737800350296,0.0,0.0,0.0
0.022224496874407373,0.09446764270036828,-0.016503552835755664,-0.0075356650079515045,-0.02150536098782043,0.05204517491482577,0.032989690518943585,-0.07859483803114742,0.0,0.0,0.0,-0.13859299725013188,0.024921428649525144,-0.02542427383676535,0.015683960205636983,0.028951254042188512,-0.013064981872551035,0.020154064464164956,0.0,-0.018450827082396974,0.0,-0.0610706110781213,-0.013704488675373008,0.035145281388551164,-0.017759287507695815,-0.06868465279318903,0.024417948934158037,0.07735034858251477,-0.018150344390545435,-0.026223665563311068,0.024376942401409682,0.0,0.03626525540725012,0.0216610231900528,-0.042044349975139214,0.013357708274655072,-0.019419034278696148,0.0,0.0,0.0,0.016951720601865804,-0.027060891315212818,0.0,0.0,-0.00901662377523521,-0.13776516291255442,0.0,0.017479118153756287,0.0,-0.029690713145393004,-0.054224870696326616,-0.05476724887639747,0.0,0.01719049650017799,0.01040898253096445,0.042025974235478485,0.15046472268510064,0.015545388174782404,0.0,0.02117206132751935,0.042004684989384644,0.09250730102644247,-0.018743734039619153,-0.017762795770473752
-0.03541101358919149,0.030886519960447445,-0.022426897181808292,0.0,-0.211934807215556,0.031605798399096385,0.0,0.05138009871563895,0.0,-0.020494564196406273,-0.03003589983841956,0.0,0.06247611936961278,0.1750909772837428,0.0,0.0,0.0,0.0,0.007814838391761891,0.0,0.0,0.0024693814361042288,-0.010252560660965915,0.013253303166134156,-0.01553509615260057,-0.02649614093777644,0.021182552104348884,-0.03409356264664154,0.1381675082188532,0.06545225831081142,-0.041254412908486235,0.0,-0.033971616292045315,0.01630088873943747,-0.023324020038333643,-0.09686535506308896,0.011704603023327709,-0.04530890303326218,0.0,0.0,0.0,0.0,0.0,0.003933150973609356,0.0,0.024320238127084393,0.0,0.0,0.0,0.06443718213389021,0.014845289578498344,0.0,0.0,0.0,0.0657082010450073,0.054969909646472845,0.050741692343967415,0.0,0.037348035038101135,0.0,0.0658788214977521,0.01993043819509621,0.0,0.0
-0.07581777836546955,0.0,0.0,0.0,0.0,0.0,-0.31479176648235196,0.0,0.0,0.0,0.0,0.0,0.0,-0.04817977236849791,-0.00511439277928305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06391980825209032,0.0,0.0,0.0,0.0,-0.08430801505568869,-0.05387967020773654,0.0,-0.15595224961596732,-0.055104186079099726,0.0,0.2528777299953059,0.0,-0.1524779816410212,-0.20733859815025435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266399310445751,0.0,0.0,-0.024895182402198235,-0.045648588981589244,0.0,0.0,0.0,0.0,0.0,-0.4578239479257673,0.0,0.0,0.0,0.0
-0.08699733340769633,0.0,-0.1232974983234637,0.0,-0.09492772409470807,0.0,0.03501741038319223,0.0,0.0,0.0,0.0,0.0,-0.01605779993731382,0.11062146583536431,-0.07908053838620993,0.0,0.0,0.0,-0.037118804019707796,0.0,0.0,-0.04357700256891833,0.0,0.06670021122336661,-0.037953670725906774,0.0,0.0,-0.11518887900439712,0.16498480924687287,0.0,0.0,0.0,-0.07201006877087168,0.0,0.0,-0.06882844081504613,0.058086444021376304,0.0,-0.12394850187985607,-0.09574527722011195,0.0,0.0,0.0,-0.5669953450307702,0.0,0.0,0.0004086713940872344,0.0,0.0,0.37591423959325243,0.1073742334754765,0.0,0.0,0.0,-0.07544016441612117,0.11178606614209496,0.0,0.0690632957869246,0.040536190268835204,0.0,0.0,-0.06999724496878573,0.0,0.0
0.0,0.05062827766990552,0.06325296961674742,0.0,-0.07237041073496797,0.0,0.0,0.08839836580302007,0.024025812708681538,0.0,0.0,-0.02870011843406152,0.052751131740242485,-0.22896159658559595,-0.08300638927128146,0.02716568281443066,0.0,-0.017092886653123085,0.06630963508139415,-0.03450766599138794,0.006671707015296291,0.0,0.0,0.0,0.0,0.0,-0.010405992780155082,-0.15083754030179414,-0.10108301779624662,0.046958276189154824,-0.05061599872444672,-0.005529147685612523,-0.06884407037724416,0.0,-0.018629113850333834,-0.12297177889341354,-0.10042415541320537,-0.02837456166194119,0.026787578641673512,0.0,0.0,0.0,0.0,0.0,0.20284811365693428,0.0,0.0,0.0,0.02563282941938183,-0.027108041754455303,-0.030873654098051373,-0.011848201248308377,0.0,0.02211919834166154,0.0,0.0,-0.0024295106055101656,0.0,0.0,0.0,0.0,-0.01671468342001356,0.04222222783657803,0.0
0.0,0.0,0.1495444330525743,0.0,-0.10230186784989315,-0.03208530226408601,-0.11374842382904671,0.0,0.08194005867652082,0.0,0.0,-0.04780645958308988,0.0,-0.06291762076436064,-0.07048317278812116,0.03952040329810641,0.0,-0.03744034205872332,0.031434552649944686,0.0,0.0,0.0,0.0,0.0,0.0,-0.025295588762395127,0.0,-0.1631182036350251,0.0,0.0615611068462788,-0.07725534369721712,0.0,-0.0032078203817170192,0.0,-0.04662219724465283,0.0,-0.08391116776006613,0.0,0.0,0.0,0.0,0.03459339503396003,0.0,0.0,0.0,0.0,0.0,0.0,0.06846299023454028,-0.011668247689674227,0.0,0.0,0.0,-0.02751428755302665,0.0,-0.003606100700428161,0.0,0.0,0.0,-0.013083786889441118,0.08482511818857463,0.0,-0.08910129969144992,-0.020226438865618535
-0.09015720983135406,0.005639504617751312,-0.11121235154028564,-0.10682808533512445,0.1372689477920459,0.0,0.0,-0.05588704888810836,-0.08030954710119242,-0.046123880438475706,0.0,0.0,0.0,0.1280984238306646,0.0,0.0,0.0,0.0,0.05526196348971124,-0.042012815192845165,0.0,0.0,0.0,-0.0497133859861042,0.0,-0.02030053188318323,-0.026726036367009043,-0.18398773066983276,0.0,0.06399123758610648,0.0,0.04022424210238973,0.06482950844845548,-0.04517530293962069,0.0,-0.0814863230454872,-0.12284195091470285,-0.11297953918023479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14142756822360458,-0.015497218778893762,0.0,-0.2061170623077475,0.04484835303654122,0.0,0.0,0.0,0.0,-0.05250111502108812,0.02401938330000014,0.0,0.02310209969044874,0.0,0.0,0.0,0.0,0.09920275716524396,0.0
0.0,-0.02296558909601787,0.07560839759557375,0.0,-0.07999861986503293,-0.036786946353946304,0.0,0.05181697675215069,-0.057527560533277344,0.0,-0.05127597095254144,-0.014254624913103309,-0.03763063127351357,-0.13231640342671236,-0.08811347189511803,0.0,0.0,0.0,0.0,0.0,0.0,-0.008848917749513574,0.0,-0.05958805768683978,-0.02370832961719671,-0.015841431897992253,0.0,-0.08974701334619095,-0.016193907929292206,0.0,-0.018779112847335244,0.0,-0.06555852549905627,0.0,-0.019008811116818236,-0.057373954912833314,0.0,0.0,0.0,-0.006950693265099561,-0.011686705592360541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016678281410867135,-0.018441862014815125,0.0,0.0,0.0,-0.02020038903255167,-0.023670101543897315,0.0,0.0,-0.006541655436084315,0.0,0.0,0.07930974144080899,0.0,-0.055939155887382075,0.0
0.0,0.0,0.0,-0.03197656820402478,-0.00876847561818761,-0.07706599224613864,-0.07518791578895323,0.0,0.0,-0.009599134423390554,-0.014087312485103198,0.0,-0.03221365556169897,-0.21590164169646364,-0.004526775239399705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008358623857159797,-0.0378921348857002,-0.04225437280788169,-0.008704620758867965,-0.03649787036788149,-0.02131263936431016,0.0,-0.0014067580440549898,0.0,-0.044428497860897975,-0.03299551211782359,-0.03137030762434223,-0.12445892064382802,-0.12535430199897135,0.0,0.0,0.0,-0.12570732126397655,0.0,0.0,0.0,0.0,0.0,-0.01129591714729039,-0.013205172696694856,0.0,-0.021319059497337783,-0.026561741722674947,0.0,-0.008518639880912837,0.0,-0.015254953579286606,-0.005069483883642478,-0.015149907026426601,-0.006000099159581884,0.0,0.0,-0.02062797421307866,-0.008720493391707662,0.0,-0.011938624223604144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01361644082894578,0.0,-0.03526613503815451,-0.1325478960206169,-0.02866689331558281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034469499241512325,0.0,-0.026982511563103218,-0.06262899674482103,0.0,0.0,0.0,-0.018498502122009486,0.0,-0.055462158633438674,-0.08349498630204999,-0.09617197082517082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025974770815368198,0.0,-0.018433993726866382,0.0,0.0,0.0,0.0,-0.006504817711834643,0.0,-0.021907525319724397,0.0,0.0,0.0,-0.023697205977930402,-0.02206717039835271,0.0,0.0
0.0,-0.0289080692141907,0.11896693118324828,0.0,-0.12434386242026217,0.02921760589580842,0.015887249424443486,0.034409333606814446,0.034976835180177385,0.0,-0.2535190477589151,0.0354555605513225,-0.03485941369941212,-0.057584717828470605,-0.07987702502794825,0.018693919787282395,0.011132822591749969,-0.10542904454159595,0.032397545330041244,0.02651393836468427,0.0,0.006706720578979683,-0.02325355453862909,-0.05082233957413311,0.0,0.06940609728751608,0.03436698033726564,-0.01848214920580671,0.0,0.0071908772242447044,-0.07380582341760518,0.05101813054808105,-0.08602068186494205,0.03932164263021773,0.0,0.0,-0.017530558645104444,0.0,0.0,0.0,0.0,-0.015435446136705944,0.0,0.0,0.11156264356186378,-0.01712936324760185,0.009421177081314888,0.0,-0.04948049738161081,0.0,-0.027703217418956566,0.024253959699560776,0.12864839874025275,0.03218967484392768,-0.008611094321804319,0.01958205823856321,-0.029247351904133967,0.009707351881316224,0.0,0.0,0.0,0.0,-0.02523215240450724,0.0
-0.02303083306666831,0.04822409239993325,0.06157887418132343,0.0,-0.031736895693629974,0.06250620300737914,-0.03935702739664282,0.0,0.0,0.02276935919128173,0.01887565343957151,0.014876293204148489,0.0,-0.26977336326169876,-0.07199312664081467,0.01529582638476859,0.007885783441172078,0.0,0.0646815832358002,-0.006959184301152138,0.0,0.025124032759590353,0.0,0.0,0.0,-0.026135447606182194,0.0,-0.07052963467058171,-0.011874782437688733,0.014062824994722029,-0.04656841064356493,0.0,-0.02109970567099817,-0.05206679276411125,-0.03291918707855765,-0.09788490246381824,-0.101400856893785,0.04321719682266162,0.0,0.0,0.02532613564878966,0.0,0.0,0.0,-0.01974759710306942,0.03326928756346875,0.0,0.0,0.0,-0.018807008579412227,0.039720075908742464,0.0,0.0,0.018784697226357977,0.10777324712624997,0.0,-0.012532490584471728,0.003282586491262063,-0.008967567256544351,0.022904578179263918,0.022345369686828265,-0.02375166224614353,0.018313168824486227,-0.002931766099800226
0.023157463994698757,-0.01204617232885985,0.027378424785063138,0.02479871417653487,-0.10113154540320657,0.06081804410815286,-0.02113533768074244,0.017607874969800763,-0.02738389183607859,-0.013134107021278985,-0.06106241580809535,-0.10652063739933743,0.024984664604881954,0.0618608411908283,-0.05549180456092745,0.00845163959387707,0.02984601693658731,0.0,0.00833502231670398,-0.047410450647081714,0.0,0.007743062919891297,0.0,0.054229164172066205,0.0,0.012284057743269905,0.0,-0.06568340163242042,-0.025209647690188713,0.012728652772170279,-0.06504678258778662,-0.03830433532907207,0.08742459344905,0.010471725634252319,-0.03242736333572732,-0.07964523339606977,-0.11598144918427795,-0.021836676841041208,0.02251374551994567,0.010752702876567072,0.0,0.0,0.0,0.0,-0.008806499160181135,0.0,0.0,0.007847578410888192,0.0,0.022885257259518205,-0.03424054434742685,-0.028376666721462232,0.0,0.012064212357418613,-0.04684698831968709,0.019262970581728656,-0.02171934324850438,0.0,0.014351304501736106,0.0,0.019142538600253944,0.0,0.07777717471367335,0.001111082157736698
0.041254421447979306,0.0,-0.08189173162709358,0.0,-0.07196749720722878,0.023815600005139825,-0.05696862577264372,0.0496874148653077,0.0,0.0,0.040326234492872426,0.0,0.0,-0.18677692498931286,-0.13919828601085243,0.03187414542313116,0.02889084334667802,0.0,0.05842692582734138,0.0,-0.0036158432872954727,-0.015783092829117967,0.0,0.0,-0.021868459611918967,-0.02865764684308164,0.0,-0.17904910203330693,0.06229128254771299,0.03957708839509688,-0.032407140930695716,0.03712660060834891,-0.0457163233021588,-0.04077979298728779,-0.0476802480435316,-0.07624117382969059,-0.0834308129670861,0.0,0.0,-0.014201412339409747,-0.017234488801486647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723519494383407,-0.03415698818422075,-0.028461728804422992,0.0,0.0,0.0,-0.021333115796953628,0.0301604829737806,-0.02082190904388115,0.03615189273866015,0.03072286146220604,0.0,0.05997519216375807,0.02532554319475888,-0.06821805997642416,0.0
0.0,0.13286808309308568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05652997803649318,0.0,-0.22651541074965797,-0.09004472902682292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07414825640691153,0.0,0.0,0.0,0.11287775478461654,0.12897880594641745,0.0,-0.05382093707077784,-0.03880508447497749,-0.21838539041374572,0.0,-0.28458972191280285,0.0,-0.0581158851816696,0.0,0.0,0.0,0.04808743855347278,-0.06499400491837157,0.12774522457537424,0.0,0.0,-0.06801892041875351,0.0,-0.050617313001426134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06667188359146015,0.0,0.0,0.0
0.0,-0.017276526105501122,-0.04678245774509576,0.0,-0.010957309222842437,-0.015540445603020314,0.0,0.035377452596491554,0.0,-0.012215554474512724,-0.020760086198572864,0.0,0.0,-0.1330032551980438,-0.010139456290837956,0.0,0.02963600688804502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03459694440998212,0.0,-0.08211277802767014,-0.01977828719016045,0.07061243982134896,-0.0392925554829644,0.029925919011940805,-0.040099982268494205,0.0,-0.09118412059639928,0.03383261707129087,-0.07562036564823954,-0.02731396880706516,0.0,-0.028008298804259812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01378231781131628,0.0,0.0,-0.012034312475390468,-0.01686858517047607,0.0,-0.055874183126883525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04422942712778538,0.05738519675704101,0.0,0.0,0.0,0.059770759582385424,0.0,0.0,0.0,0.0,0.19245611690690279,-0.06581337166952264,0.0,-0.13189261836685967,-0.06781265496597833,0.0,0.040878953050256794,0.0,-0.06581558987376984,0.0,0.0,0.0,0.0,-0.03819520120790598,0.0,0.0,0.0,-0.1728713081089035,-0.06625271761376117,0.042147351231221875,-0.08582113911423261,0.0,-0.06346407275799937,0.0,0.0,-0.1408358416205456,-0.1309295161553783,0.0,0.0,0.0,0.0,-0.014921005184990621,0.0,0.0,-0.020101706092928218,0.0,0.0,0.0,0.0,0.0,-0.04051597432025619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528738026321256,-0.007496845506279992,0.07790772455824901,0.0
0.0,0.0,0.0,0.0,-0.020542680337930774,-0.013933063618549846,-0.006774463342525627,0.0,-0.006426332161995174,0.0,0.0,0.0,-0.04694993195897612,-0.15502242957234325,-0.06064301556665433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03915791786608391,0.0,-0.1098708805114759,0.0,0.0,-0.040986119739867766,-0.011074738323165745,-0.08737940576063441,-0.028169715323007993,-0.035878805549426074,-0.11071907398487002,-0.08559692461603344,-0.055781176369185226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015389461995307996,0.0,0.0,0.0,0.0,0.09480270181211148,0.0,0.07802931823361237,-0.02111232175448774,0.0,0.0,0.0,-0.029485400038608445,0.0,0.0
-0.11972032078916683,-0.05463520085296569,0.0,0.0,0.09687271646005519,0.0,0.0,0.0,0.0,-0.01613657611772562,0.0,0.20742599320513003,0.0,-0.17269851052074636,-0.06687172806015274,0.0,-0.023924383841701258,0.0,-0.13268366681458965,-0.04818947871249735,0.0,-0.05713903134606668,-0.02602114905382405,0.1226401568693054,0.0,0.0,0.0,-0.08528064073176334,-0.04714542995481397,0.04404278727451527,0.0,0.04505880997610079,0.04158151826870665,0.0,0.0,-0.11619364365911122,0.0,0.0,0.058130474122746856,0.0,0.0,0.0436160923776282,0.0,0.0,0.0,0.0,-0.013528087143854228,0.0,0.0,-0.08950017544568806,0.0,-0.08628739416127351,0.0,0.0,-0.006869419419738398,0.0,0.14048571331244997,-0.24929672277136083,-0.01711472090565369,0.0,0.0,0.0,0.0,0.0
-0.022745116033041357,0.0,0.042298813781193545,0.0,-0.05343243587145252,0.0,0.0,0.0,-0.011211481831588405,0.0,-0.01638067260590556,0.0591959727509323,0.0,-0.0219656810055974,0.0,0.0,0.0,-0.009987301611624033,0.04007977566386639,0.0,0.0,-0.007536030671100036,0.0,0.0,0.0,0.0,-0.017023039871339185,-0.09850156377555758,-0.0637747125506481,0.02865594110250974,-0.016780613349119206,0.0,-0.05424782418109053,0.0,-0.07035801549224838,-0.10967739806918636,-0.07046415083627994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012280471250255692,0.0,0.0,0.0,-0.011551325609800545,0.0
0.0,0.0,-0.2152003628108643,-0.03205703485882225,0.0,0.0,0.0,0.0,0.0,-0.024423056996710768,0.0,0.0,0.0,-0.05012818030575272,-0.14584018691412576,0.0,0.0,0.0,0.0,0.0,0.0,-0.014198748100781922,0.0,0.0,-0.006331774917960276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04998163763004271,0.0,0.0,0.0,-0.0776127583912467,-0.01646097860595641,-0.15553140341113275,0.0,0.0,0.0,0.0,0.0,0.0,-0.08596889173365801,0.0,0.0,0.0,0.0,0.0,0.0,-0.007077382737848192,0.0,-0.02503626584265639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04824368527587303,-0.05783203874806142,0.0,-0.009390041485752176,0.040178559954217014,0.0,0.051998973074792926,0.0,0.0,-0.04939129625432215,0.0,0.0,-0.1618064081734793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053888712623906,0.0,0.0,0.0,-0.11631258645812592,0.0,0.0,-0.03602715748315269,0.04556336360272903,-0.09253948619261393,0.041112909272892406,-0.06893712900746077,-0.1156188906203652,-0.07039472692622292,0.0,0.0,-0.02271015906071977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005787846813980757,0.0,0.0,0.0,-0.010480204268637938,0.0
0.0,0.0,0.09311785694383146,0.0,-0.07790545948310595,-0.025975583254949253,0.05347907562035803,0.0,-0.058145279467671784,0.0,-0.028702420454919525,0.0,0.0,-0.07970496502828184,-0.0942051541636163,0.0,0.0,-0.024586935427970746,0.0,0.0,-0.0007511067125378634,0.0,-0.02253575349160078,0.0,0.0,-0.0318366011364733,0.0,-0.13805966649754198,0.0,0.06332332767584581,-0.04532185370439623,0.0,0.0,0.0,-0.05149460338077094,-0.07551821224469502,-0.08658515868407035,0.0,0.0,-0.04263960425913216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248812437110689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10589780071927346,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08501006519445065,-0.00535599344600568,-0.17252106672397494,-0.04894730566165595,0.0,-0.007351011413293862,-0.03683164958041349,0.0,0.0,-0.08644012303951898,-0.05148264788508394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596938913640388,0.0,0.0,0.0,0.0,-0.19741628018578983,0.0,0.0,0.0,0.0,-0.05673677836878943,0.0,0.0,0.0,-0.015890738081750788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03489528200477504,0.0,0.0,0.0,-0.03746010703426372,0.0,0.0,0.0,-0.005252066634674979,-0.08964274876195083,0.0,0.0,0.0,-0.005369929473907353,-0.008595744374405356,0.0,0.0,0.0,-0.05068072130782186,0.0
-0.14485338952751026,0.0,-0.01516383691893612,0.016141087222039843,0.032484329174240115,0.0,0.03161727332577732,0.0,-0.023591682569526935,-0.026044760143106138,-0.007963270603731969,0.0,0.022330734504933558,0.1966474245093466,0.10009157813271552,0.017202665516968446,0.018045902134733588,0.0,-0.09877986135713024,0.021654739235224547,0.0,-0.04995684321222614,0.004832588818113562,0.0,0.012714990096435775,0.03500129863277204,0.0,-0.1007152604386019,-0.019151825760922614,0.0,-0.03828674195108789,0.0,-0.06494087237753354,0.11626683607379434,-0.044778094946939004,0.130285699799776,0.0,0.032337612667163715,-0.006061057602271394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07635646814878552,-0.023846142032816625,-0.022911724647815726,-0.05592933633719316,0.03224774631952328,0.0,0.0,-0.029039792173926757,0.0,0.07503705152765332,0.0
0.0,0.0,-0.08467951773663673,0.0,0.09722336988489932,-0.02260825376849307,-0.0413409232113158,0.03668677160128481,0.0,0.0,0.0,0.0,-0.033927761408486634,-0.08557636239379074,-0.09818241687288864,0.0,0.0,0.0,0.0,0.0,0.0,-0.02209321240271389,-0.006530052802639297,0.0,0.0,0.0,0.0,-0.18801628963961314,-0.035558264369709436,0.055279691780999674,0.0,0.05189455966156409,-0.10217974218988535,-0.04677402013541704,-0.0358220428871141,-0.07880592273076237,-0.0578783326462724,0.0,-0.02427552586216941,-0.017816962559540683,0.0,0.0,0.0,0.0,-0.014435147713048213,0.0,0.0,0.0,0.08716939610117017,0.0,-0.018179088046708536,-0.02065526647602628,0.0,0.0,-0.019317401647887977,0.0,-0.037481713263753935,0.0,0.0,0.0,0.052858016137650066,-0.02823961361141114,-0.0348483408897744,0.0
0.019814577152882658,-0.058129120903641224,0.11894496227626086,0.0,-0.046847605242508084,-0.05786248510698988,0.0,0.0,0.0,-0.05823703556632398,-0.02940794900216437,0.09835680609978215,0.0,-0.1295742463216939,-0.0533573658479428,0.04383274578544444,0.0,0.0,0.0,-0.016930959664082923,0.0,-0.021046973968703697,0.030957061910078965,0.05650555234004754,-0.007120906764514989,0.0,0.0,-0.12070609755663467,0.0,0.037088574241976785,0.0,0.0,-0.0953614483169444,0.0,0.0622557953408919,0.0,0.0,-0.040674299615530624,0.0,0.0,0.0,0.0,0.0,0.0,-0.06723979916219752,0.0,0.0,-0.006793677599685355,-0.01788972477931164,0.09647292630332521,-0.03037676291142724,-0.06574718551697104,0.0,0.0,0.0,0.0,0.04253348082381381,0.02934464573907125,0.03816734066242163,0.0,0.0,0.0,-0.07123707214446806,-0.013306354739537674
0.0,-0.0782307009372088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04091201802051725,0.0,0.0,0.0,-0.20343580651057214,-0.02417615209394286,0.0,0.0,-0.014755085012022995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13564308940382114,0.0,0.0,-0.08562357188800462,-0.012728286905850705,-0.012446105097613236,-0.09694232052587892,0.0,-0.08800042560244709,-0.026166395882983084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027756727364935674,-0.0388829226679005,0.0,-0.011734133451325901,0.0,0.0,-0.10705810676938787,-0.056405028741773444,0.0,0.0,-0.0007056936895819543,0.0,0.0,0.0,0.0
0.020854566666187666,0.0,0.007856383842678227,0.01802103026514862,-0.12429461422857044,-0.03530584810239054,-0.03259284664780282,0.0295521599233457,-0.015629391633371292,0.0,-0.03592465373296083,0.0,0.0,0.12126020183649333,-0.09655016363064475,0.011005738254328587,0.026969182231737665,-0.024911259026769494,0.0,0.020997944137102265,0.0,0.013850222790638259,0.0,0.0,0.005238870037582999,-0.010822191625218858,0.021495392504923994,0.09570866452859828,0.03862279280547137,-0.010355279985569343,0.02291878831969063,-0.016527201115369983,-0.044534240259906016,0.019272603264077287,0.04146958289587388,0.09090287260057481,0.11140691191156937,-0.04318463410158263,0.0,0.0,0.0,0.0,0.0,0.0,-0.023457100242749024,0.019733046835712642,0.0,0.0,-0.01934434226422216,0.01610235110846414,0.0,0.027174993991209498,0.0,0.07847672054823909,0.0,0.0,-0.045610097795315,0.0024160452195895327,0.026813059451449628,0.008457575678179674,0.0,0.0,0.016119023647456765,0.0
0.0,0.029805040679147937,0.04420344086621722,0.0,-0.07779459025482144,-0.025443755104569532,-0.06784372767493102,0.05323024890280359,0.05986105621919699,0.0,-0.053745385527102285,-0.04307387767554577,0.05327058833893131,0.0,-0.029274379211563797,0.0,0.025600585600322134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06902214412801941,-0.0647104284608934,0.0,0.0,0.0,-0.0754752876197104,0.0,-0.05002065967543845,0.0,-0.08645658901990924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01940899146444716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032544111383980376,0.0,0.0,-0.0014628947249324398
