age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.022038327437175986,0.03321714755566782,0.0,0.0028579513929014727,-0.023406543517836862,0.0,0.021982635588087586,0.030701088348167593,0.021609067073631652,-0.03508633785492177,0.011963496995548842,0.02427672602811308,-0.01185864561653819,-0.024871616883752126,0.0,0.0,0.015316335677292708,-0.006921267087920402,0.0,-0.019130330073892823,0.004515085772276009,0.0,0.011287171677044044,0.0041765267922310445,0.0,0.004033402433872707,0.004125706170715962,-0.01470594036515533,-0.020406460295859644,0.026456743832035168,0.0023747247941001276,0.0,0.004593155143711072,0.0,0.0,0.0,0.008592589395228223,0.01707605084030575,-0.0049713192906532255,0.0,0.0,0.0,0.0,0.00256639063353703,0.0,0.0,0.0,0.0,0.0,-0.014866815638709875,0.007776401814013914,0.0,0.0,0.03226580715938798,0.0,0.0,-0.004695814303151996,-0.014277586687514145,0.0,0.0,0.025221103974257475,0.0,0.0,0.0
0.023748612441371053,0.0,0.0,0.0,0.002500783735329984,0.0,0.0,0.0,0.0,0.01211461110994147,0.0,0.02086965096130619,0.0,0.041120373650404086,0.0,0.0,0.003019846446861027,0.0,0.0,0.0,0.0,0.0,0.004279056359740949,0.0,0.0011934187118740752,0.0,0.0,0.002422322366346749,0.0,0.0,0.0,0.004387145152426067,0.0,0.0,0.0,0.004190254003668729,0.00565468191357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024318332645129753,0.0,0.011970731789847658,0.0009954452884122639,0.0,0.0,0.0,0.0009787927088563686,0.00420448742607038,0.0
0.022131181319130916,0.038796738672017814,0.0,0.0,-0.01905922975973301,0.0,0.010970947879098705,0.02732992988488972,0.04086139526097124,-0.04448742683014397,-0.015615537161729157,0.0,0.0,0.03244310628567275,-0.013102159514330414,0.0,0.0,0.0,-0.0074184358948738705,0.0,0.0,0.0,0.006573588271052894,0.0,0.0,0.0,0.0,0.0,0.0,0.0046951467429910965,0.0,0.0,0.006933321648799673,0.0,0.0,0.0,0.0028377617977559944,0.0,0.0,0.008100543190785264,0.0,0.0,0.0,0.0,0.0,0.0033300776117409087,0.0,0.0,0.0,-0.013513728372372816,0.008140610127588377,-0.010360260490762926,0.0,0.051532938712676876,0.007095757619184434,-0.008488184849927985,0.008500343923419834,0.0037877404115372743,0.0,0.0,-0.017178360063805354,0.0,0.0,0.0
0.012294312665419888,0.02773703219725626,0.0,0.0,0.0077916307131761925,0.0,0.010245793734142153,0.006869480859028956,0.010317752380819958,-0.03390054301758609,0.024295461580309666,0.020801032683615495,0.0,0.036684441321080175,0.018903240713585748,0.0,0.0061758115146076376,0.0,0.0,-0.024389490065751043,0.0,0.0,0.00435737483836382,0.0,0.0,0.007291441445041472,0.005205695947211403,0.0,0.0,0.0,0.0,-0.017603027411683125,0.0,0.0,0.0,0.004095356340065928,0.0,0.006712383385769044,0.0,0.0005807417645362078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304887565150961,0.0,0.0,0.0,0.0,0.0,0.0,0.004703278303473918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014493509702765965,0.023920225444037123,0.0,0.0,-0.01566379845011845,0.0,0.01257654762805678,0.008668834189458734,0.0056768100457242725,-0.017860279605872803,0.03596838030298849,0.01388230601379365,0.0,0.042508807759312636,-0.007925660071641832,0.0,0.0080591158658265,0.0,-0.009642988801453995,0.01772752797569488,0.0,0.006713168812814432,0.008848195639523687,0.0,0.005110442163188095,0.0,0.0,0.005570608941682029,0.0068148884150474875,0.0,0.0,0.004639926837778696,0.0,0.0,0.0,-0.00914116832850459,0.0,0.00462789643886069,0.0,0.004979974767680223,0.0,0.0,0.0,0.0,0.0,-0.03140106899402462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446167844220736,0.0019370003213892983,0.0,0.0068303769444777035,0.0,0.0,0.0,0.0,0.004919734492540795,0.0,-0.00042706087674543314
0.02906981573490937,-0.021597384316021817,0.007419475568002237,0.003806883602990724,-0.011461874152798125,0.0,0.0019098037330423923,0.0,0.003987189294161836,0.0,0.0,0.0,0.0,0.04124286151627313,0.0,0.0,0.024455387744148932,-0.013316587602733437,0.008709490529799479,0.03235320655279139,0.0,0.02493731540318548,0.013322989605729113,-0.009132976672114587,0.0,0.0,0.0036565443383433094,0.0,0.0,-0.007273575532501894,0.0,0.016339158564728673,0.0,-0.015240007229445296,0.0,0.0,-0.008776081649205195,-0.011552878730849689,-0.008681224570028012,-0.04442386599748574,0.01767385822852255,0.026945364908710773,0.0,-0.048702725635915406,0.018966047758648977,0.006352616814842074,0.0,0.00379157739607322,0.0,0.0,0.016128217594896868,0.04140635268391313,0.0,-0.012308756021139622,0.015254353716274427,0.0,0.0,0.0,0.005239383401982989,0.0,0.012319231836096914,-0.022917793080653448,0.0,0.0
0.0,0.0,0.0,0.0,-0.008644648868050053,0.0,0.0,0.0,-0.0033790241370622587,0.0,0.0,-0.019894787973446904,0.0,-0.5423001190218045,-0.0402988584471784,0.0,0.0,-0.0035628718330221187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0431590543959085,-0.02276920332816157,0.0,0.0,0.0,0.0,0.0,0.0,-0.07190215614981432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017126884536346143,0.0,0.0,0.0,0.0,0.0,-0.04520226090788526,0.0,0.0,0.0,-0.032138692194825125,0.0,0.0,0.0
0.0,-0.055867869906415596,0.0,-0.01814353070074194,0.040902444403499535,-0.03415897972387964,0.03573805053669492,0.01356470020970603,0.0,0.0,-0.007206958529938794,0.041034571392368255,-0.004722834112584867,-0.09808504116848192,0.0,0.014414868601458158,-0.13384788429015274,-0.018922831936686063,0.0,0.02532937877612023,0.0,-0.050329550910668236,0.021871584533856507,0.017076988999399634,0.0,-0.01600652819675835,0.024077715067803693,0.01283981696794987,0.017510318736502148,0.026775000205995984,0.011221118147167851,-0.010557193355689345,0.010460277448585922,0.060310439513067624,0.0,-0.020092243405145566,-0.017748068208776252,-0.03417826286616863,-0.006716719104660165,0.0340894437399139,-0.00830800267095072,0.008969619444733748,0.0,0.0,0.006181931945344492,0.0,0.0,-0.008403955283273298,-0.011204267052769952,0.0,0.01030820257117046,-0.01388188870767465,0.0,-0.017613516301365068,0.0,0.0,0.048972692728127855,0.007731988848298815,0.0,0.0,0.04950277126753887,0.0,0.0059870911624735484,0.0
-0.2665426845075294,-0.04978822236199576,0.0,0.0,-0.02243303936293012,0.0,0.0,0.0,-0.012757463136983782,0.0,-0.028642953381455394,0.0,0.0,-0.11529905702503385,0.0,0.0,0.0,0.0,-0.011990442394392342,-0.006392354424537228,0.0,0.0,0.0,0.0,0.0,0.0,-0.03650431341034255,0.0,0.0,-0.0345369100920257,-0.016232286139298724,-0.0394602284306933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01677122357449684,0.0,0.0,0.0,0.004121804466066914,-0.15913531632731215,-0.018480073939099784,0.13272446708244034,0.0005554029903599433,0.0,-0.033331562239345636,-0.02948047936317333,0.0,0.0,0.0,0.0,-0.047685944646171596,-0.014610256880116412,0.0,0.0,0.0,0.0,0.0,0.0
-0.021552842225822287,0.029343462970615075,-0.04640212592333803,0.00640235504801287,0.013086022731162855,0.0,-0.02675567547555821,-0.015621636032860896,-0.03954988707003811,0.09129111592793407,0.004687413515264389,0.08479969788006231,0.0,0.02312187169071718,0.008959087627516446,0.008792516332529407,0.0,-0.012356928376654919,0.0,0.016634531585890497,0.0,0.014148339456222101,0.021356493025208506,-0.01123040127805254,0.010008919649625483,0.0,0.010713071929560905,-0.028096057164475184,0.0,0.00915592187954388,-0.011004243465252087,0.0035676244467826163,-0.02386090560975703,-0.01814817531683495,-0.019393024728932853,0.0,0.01664415722394655,-0.016658390994629485,0.0,0.0,-0.006630601971768471,-0.015335422791033074,0.0,0.016495302825446312,-0.012096748006480987,0.014978544734199753,-0.016958365261392855,0.0,-0.0007283961168322584,0.005725621396715841,0.0,-0.0191740177470118,0.0,0.06444218341565913,-0.007443372381030568,-0.009684170768482048,-0.033138328180373634,0.007923952913449883,0.0,0.0,-0.02880623040927824,0.010890873319013047,0.01053344359205842,0.008520586202831276
0.020583583187732638,0.013215926702578817,0.0,0.0,0.0063173946952633925,0.0,0.0,0.0,0.0,0.018295412784448267,0.0,0.010462312534929751,0.0,0.0,-0.018237588578194547,0.0,0.0049768177350549975,-0.013344920514828884,0.0,0.016606858786861675,0.005450962507004886,0.008075136592177262,0.0,0.0,0.006189190507112613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008757161547079118,0.0,0.022202531023187075,0.0050913862440535584,0.0,-0.03021111314951397,0.0014780603454728897,0.00477780210722497,0.04545008035793742,0.0,0.0006711454835146985,0.0,0.0,0.0,0.0,0.0,0.00926470195371909,0.0,0.005706233677529093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12378381659252896,-0.09717357997607162,0.0,0.0,-0.056908335891483364,0.0,0.0,0.0,0.0,-0.03921541135069845,-0.03826475197945872,-0.08344633411461444,0.0,-0.009427630790545038,-0.059015153320552516,0.0,0.0,0.0,0.0,-0.05919503616481164,-0.01481856348399685,-0.012929398039801032,-0.09438094710908818,0.0,0.0,-0.011351532407851916,-0.030805641705085568,0.0,0.0,-0.037116066783424884,-0.01473262102560391,-0.010584810626919183,-0.011422921680479758,-0.004572419029146069,-0.008338677653788706,0.0,-0.00668717951955311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004136781136909462,0.0,0.0,0.0,0.0,0.0,0.0,-0.016872227124056893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024927424672586893,0.0,0.0,0.0,0.0,0.0,-0.00701068374733306,-0.006528471426597529,0.0,-0.010352884326572914,0.006483765106118908,0.0,0.03247913612709076,0.0352907283711435,0.0,0.006688375601978172,-0.012049377112008222,0.0,0.0,0.0,0.005965813653752955,0.010352322774585053,-0.006224060917909113,0.004259598072897441,0.0,0.0,-0.007155027406184691,0.005651756614847889,0.0,0.0,0.00804397049154934,0.0,0.013036415932110093,0.0,-0.0074428988103163035,0.0,-0.006687832166492505,0.0,0.0,-0.005023414284527183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060623072284335,0.0,0.0,0.0,0.0,0.008026355252772607,0.007103018391430682,0.0,0.0,0.0,0.008090850688405538,0.0018448453592557132,-0.0065012317372503126
0.01824781163857074,0.0,0.0,0.0,0.0054240903995336764,0.0,0.0,0.0,0.0,0.0,0.0,0.014809170427188524,0.0,0.03385513369057537,0.006637908354914027,0.0,0.0,0.0018634987287145938,0.0,0.0,0.0,0.0,0.0026262122602374316,0.0,0.0,0.0,0.001685456252647044,0.0,0.0017004861169260949,0.0,0.0,0.0,0.0,0.0,0.002614216260880972,0.0,0.0,0.002022394140086703,0.0,0.0,0.00514679617547778,0.0,0.0,0.0,0.03522143597785039,0.004846455784874373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287868391511355e-05,0.0,0.0,0.0,0.006866083747942578,0.0004108409662915147,0.0,0.0
-0.039300207585887814,-0.07927280027802652,0.0,-0.01492522980789257,0.0,0.0,0.0,-0.08892504393404321,0.0,0.0,-0.019134957579142298,0.0,0.0,-0.1318353071395808,-0.03982642576829587,-0.017253529234933285,0.0,0.0,-0.0034682582313240173,-0.029499950499831507,0.0,-0.03328681800317046,0.0,0.0,-0.18187227600699152,0.0,0.0,0.0,0.0,0.0,-0.015296429646241672,0.0,0.0,0.0,0.0,0.0,-0.0031529961551239327,0.0,0.0,-0.09392653921098326,0.0,-0.008911802028727323,0.0,0.0,0.0,0.0,0.0,-0.0224089927611012,0.0,0.0,-0.006524207315008787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017288985660822376,-0.002631920247698427,0.0
0.06030248480791711,-0.04690031579908785,0.0,-0.05729678268165728,0.0,0.0,-0.020754711690823657,-0.022243374876693478,-0.030076038647965264,0.04551704238865174,-0.06631218142612,-0.12296832903533056,0.0,-0.11231156604083826,-0.028665245883588486,0.0,0.0,-0.054426899110997434,-0.015500343241982462,0.05674644916430177,-0.004267692214451696,-0.015286982133919547,0.058147752487238635,0.021680312552930958,0.0,0.0,0.0,-0.04419401703047443,-0.0723765119185435,0.03180208272178135,-0.036378877136072685,0.0,0.0,0.030794264928190485,0.0,-0.0982721902686225,0.0,-0.04275399216500686,-0.012091698463692568,0.03208009228433312,0.0,0.0,0.0,0.0,-0.015031028920843348,0.0,0.0,-0.0040965540280312185,0.0,0.0,-0.026259971264405185,0.20967611155036892,0.0,-0.019250677098914537,0.0,0.0,-0.06708969840681256,0.0,0.0,0.0,-0.046462568657347436,0.03599920153832978,0.04472796553783459,0.0
0.0,-0.03626988802475074,0.026762684228747315,-0.015512626564567936,0.026388534225437188,0.0,-0.01955862134130902,-0.027146720087405186,-0.029502168546739635,0.06526203985259581,-0.00996804226376613,0.0,0.006942678114413986,0.07957305372405134,0.08536437159504548,0.01396216044799594,-0.040584935628381065,-0.051224060654319656,0.01117323044884995,0.047676726011248394,0.0,0.020741995825550294,0.022427667595588438,-0.00967748437039273,0.014451399279574402,-0.0022728559319508124,-0.010355458963199012,0.006780973728128997,0.01032531792796762,-0.016912405917643175,0.0,-0.02341224253634254,0.0,0.0,0.0,0.02293815428830901,0.0,0.026417234539155898,-0.00498558689019285,-0.08921567544100735,-0.0013474441093264886,0.0,0.0,0.0,0.0,0.016638562930170492,-0.015198032198925501,0.0,-0.020998246634513967,0.021325828709618036,0.0,-0.007843995965784785,0.0,0.0,0.0,-0.0025600254282629464,-0.029006671642719695,0.00982452654657916,0.0156273417517483,0.011470697165139931,-0.013245746984339807,0.013722468906439043,0.0,-0.004847774321772608
0.0,0.040027300484626285,0.0,0.008969350468175347,-0.02498897486588833,0.004931347394736552,-0.0037843807793424,0.0,0.014665511291082602,-0.030896786750921987,0.029435116160878183,-0.03673264816557692,0.0,0.07392576149167387,0.0044954484280816664,0.0,0.0066377874384580815,-0.006956515207211994,0.014574598930406857,-0.03689478626592321,-0.006952708032471118,0.010272845630417221,0.010904656300006636,-0.005232549048974619,0.0,0.0,0.0,0.004411403762405265,0.014306306124757223,0.010363161776838797,0.006619417196069302,0.01948025125364372,0.019826556528583894,0.0,0.0,0.0,0.0,0.011437322503364822,0.0,0.004935510077594296,-0.007884456685448155,0.0,0.0,0.0,0.0,0.007076809362018571,0.0,0.0,0.0,-0.012847877536420915,0.0,0.0,0.004044558716287006,-0.010816592918576395,0.0,0.0,-0.013337828551644337,0.002841334332903539,0.0,0.0,0.022770452528475094,-0.007658086683683035,0.0,0.0
0.02882526777219517,0.0,0.006177502018670816,0.0,0.009674217015985836,0.0,0.0,0.0,0.0,0.0,0.0,0.02544749567964319,0.0,0.040660133528767434,0.0008993854937378865,0.0,0.005673351537040031,-0.009829649308323876,0.0,0.010565171806333845,0.0,0.0,0.005832210680895428,0.0,0.0,0.0,0.0,-0.012039164516258152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044826097099552,0.0,0.003870610216077444,0.0014080421360186252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208872236485394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230501606264706,0.0062383356355809605,0.0,0.0,0.013832352496498265,-0.01601465329321833,0.0,0.0
0.0,-0.07783370391979633,0.0,0.04304844865480878,-0.038859947174184506,0.0,0.0,0.0,0.0,-0.020551598465899934,0.08725504656775435,-0.12545328055549387,0.0,-0.42400466395740544,-0.06048001927285701,0.0,0.0,0.14159768714535997,0.0,-0.12443709447570639,0.0,-0.04327278892234376,-0.1442216840371584,-0.0177338291885476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009337147549624003,0.0,0.0,0.0,0.03568247016185416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011100014697603355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03433360459015383,-0.041951550925058145,0.0,0.0,0.0,0.05998429114436421,0.0,0.0
0.029903118916753804,-0.02301607383184523,0.0,0.0,0.0,0.0,-0.008081820256864894,0.0,0.0,0.02184757774089008,-0.015410888731299435,0.015844576533069102,0.0,0.042719460822377375,0.04622585410896611,-0.01895217464633593,-0.05639895618674867,0.04947353041460148,0.015266029598403008,0.027809092549856362,0.0,-0.029427280248410854,0.0,0.026114060413844536,0.0,0.023571996622174324,-0.008501374618824664,0.0,0.0,-0.007359431652491102,0.0,-0.013240982264876633,0.007731421452007239,-0.019427955296334662,0.02786651679816113,0.0,-0.012307761921017665,-0.01212310228291369,0.0,0.014687054987359421,0.0,0.007786558850307185,0.0,0.0,0.0,0.008169202814177434,0.005052393935509991,0.0,0.0,-0.007620493079842708,0.0,-0.013211406610247972,0.0,0.0,-0.005861926639554982,0.0,0.021222963878806178,0.0,0.0,0.0,0.006299175111959404,0.0,-0.006601883017431698,0.0
-0.12600845907493627,0.07865819548244277,0.02089330903500701,0.014721971394480421,-0.029566968196102997,0.0,0.028240579528825416,0.0649135595946522,0.02789315401468878,-0.018434113841821614,0.13198469875376584,-0.148602159243732,-0.02278493508983067,-0.23634106186564946,-0.10163789385662925,-0.019826043783215452,0.03268258196731534,0.0,0.09430471273929772,-0.016095467321374013,-0.014399403411631595,-0.033874691009536495,0.04457325061651762,0.0,0.022105578094936074,0.011141687166568243,0.029568071351460473,-0.019874142136750095,-0.04646972216797236,0.024504738109474816,0.0,0.02433700230214708,-0.0061240728302811645,0.0,0.0,0.0,0.0,0.024171873860117987,0.0,0.021719626314117814,0.0,0.0,0.0,0.01248566289457076,0.0,0.005107691977875972,0.0,-0.0034806232293127133,0.0,0.04607046273774751,-0.057035228766105006,-0.02778835288820028,0.008221102846781625,-0.037308808723094555,0.019935887009874614,-0.010985380679027393,-0.05754786981558177,-0.05330808077249144,0.0,-0.013428460139098958,-0.05341590112013647,0.039005612477269296,-0.012368023031086056,-0.004257307102242591
-0.03339109900410821,0.023663281522500662,0.009146521685142656,0.004619060254385188,0.0,0.0,0.00453498649936869,0.008539910262354705,0.017867946547644037,-0.02389250867680673,0.041836334650262486,0.0,0.0,0.0,-0.020354050275976907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010712893211131336,0.0,-0.02775449180631151,0.0,-0.018263162038289996,0.0,0.0,0.009197502317076167,0.010439806945154576,0.01018670267557703,0.0,0.008734163947442274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948306710524926,0.0,0.0,-0.009557039827965533,0.0,0.0,0.018110230762001744,0.004270776814071203,0.0,0.008093416094640135,0.0,0.0,0.0,-0.012325549399220426,0.0,0.0,0.0
-0.04124266544103301,0.02792356708180374,0.0,-0.011387275470404301,0.010415839751349354,0.0,-0.012568415116298831,-0.032672284936639505,-0.0241216152542071,0.04013393827099426,-0.030475220611296677,0.04414896516740788,-0.006869764276433266,0.0329925190142884,0.04616814284517702,0.0,0.006648003956586067,-0.01146555081941001,0.0,0.023529244362539614,0.0,0.008725755931533408,0.011281616439765413,0.0,0.01305351716861633,0.0,0.0,0.005003124794343158,0.011279959143099823,0.0,0.0,0.0,0.0,-0.006668747471168326,0.0,-0.009355307434346094,0.0,0.0,0.0,0.011692018314157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188678485587349,0.0,-0.004969768601423133,0.0,-0.008605528320859424,0.0,0.0,0.013059370079317664,0.0,0.008654900641986513,0.0,0.0,0.01431118080559475,0.01061333496336564,0.0
0.006430059015693865,-0.013649105175284157,0.0,0.0,0.018320429298033625,0.0,0.0,0.0,0.0,0.0,0.0,0.025622107222083676,0.0,0.0669430370672641,0.0,0.0028931147696670823,0.0,0.004404585782597004,0.0,0.01229876916358856,0.0,-0.009881388196237899,-0.02020391581079775,0.0,-0.037772917172201353,0.0,0.01210179802036869,0.006626615493281585,0.01134049013640083,0.00404563638668215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038409689151513576,0.002200007164827253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009786403970107771,0.0,0.0036515418074350436,0.0
0.014981357403602555,0.0252820206160434,0.0,0.0,0.013955312198728836,0.0,0.0,0.0,-0.007752869451462099,0.016237763345667976,-0.018888800522069864,-0.04099167668810445,-0.006789134465938779,0.0376197811972698,0.009375653426858505,0.0,0.006697938688422084,-0.00859531178562159,0.0,0.0,0.0,0.004846740267385019,0.005940847102767072,0.0,0.0,0.0027311986609753758,0.0,0.0,0.0069189757391673185,-0.008793616082060689,-0.002657437521972901,0.0,0.002563520796146773,0.0,0.0,0.008560905051493789,0.0,0.0,0.0,0.006579613972947165,0.0,0.0,0.0,0.0,0.0,-0.016953124765246325,0.049661340095265794,0.023904184463446082,0.0,-0.006751122242959276,0.0,0.0,0.006706683573315775,0.014716606383878998,-0.010019101164791558,0.016874959683879004,-0.009142827888014154,0.010123811572884736,0.004121169536664707,0.0018469332974652974,-0.009019570998577947,0.0,0.0,0.0
0.03745693571057168,0.0,0.0,0.0,0.017109786083464168,0.0,0.0,0.008932200201865553,0.004535548728464553,0.0,0.029541462548181824,-0.04014788501521903,0.0,0.05881527125569383,-0.008582348331571177,0.0,0.0,0.0,-0.0074340714796626295,0.0,0.0,0.0,0.005932280016325814,0.0,0.0035455387004855454,0.0,0.005602393295075114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006321662103676018,0.0,0.0,-0.01243158600726467,0.0,0.0,0.0,0.0,0.0,0.0,0.03191492111054495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014482592396797223,0.0,0.0,0.0,0.0179476699916212,-0.01735811528794831,0.0,0.0
-0.0426307272077754,0.05088219014747742,0.0,0.009530975616779375,-0.025558638993078982,0.0,0.013053795608951074,0.0,0.0,-0.011135119994002414,0.03577408314973653,-0.021154498010333367,0.0,-0.027349366843380223,-0.037642502619603516,0.0,0.017549912810945947,-0.014991520619921712,0.0,-0.015693987969695497,0.0,-0.013085023612597602,0.02961178419322115,-0.004627231320665306,0.019530778661649886,0.0,0.0,-0.010426283613223725,-0.020557762677258753,0.01986899684719902,0.0,0.0,0.0,0.0,0.0,-0.0012987218465351155,0.0,0.0,-0.0054959609543953295,0.026106858081778796,0.0,0.0,0.0,0.0,0.0,0.018995213970525844,0.09628114628200701,0.0,-0.021693770526937554,-0.021291610922771084,-0.019496057435207614,-0.009038609764697959,0.0,0.02715747185271711,-0.052510165263556084,0.0,0.024250182159558188,0.0,0.0,0.0,-0.02905511487472999,0.018449172585347798,-0.01435920020998576,0.0
0.0,0.0,0.0,0.0,0.005546054031143249,0.0,0.0,0.0,-0.00725061634000479,0.0,-0.043108304074572765,0.030755524248616564,0.0,0.060170488415674475,0.01706350268628084,0.0,0.011694796407050845,0.0,0.0,0.02636349973758817,0.0,0.0,0.009608088371699096,0.0,0.0,0.0,0.0,0.0,0.011724155674583,0.0,-0.008803732536005818,-0.019470975878240163,0.0,-0.010771908253095791,0.0,0.00983647991432341,0.0,0.015320590507329729,0.0,0.010641256147259907,0.0,0.0,0.0,0.0,0.007311970865823088,0.0,0.0,0.0,0.0,-0.016407975705068273,0.0,0.04247380865659131,0.0,0.0,0.0,0.0,0.0,-0.0164429993891822,0.0,-0.009913320836729321,0.0,0.0,0.0,0.017087397400549598
0.0,-0.06316093822825888,-0.021125006693474918,0.024107924632457117,-0.020362177349105916,0.0,0.0,0.0,0.015281049281271934,0.0,0.0,0.09263021086293087,0.04275843000567541,-0.3242200440521149,-0.046599089909900186,0.0,0.039206786532162516,-0.048058591823985246,0.04709393117990345,0.0728367813248444,-0.007832255776284096,0.07440255421840074,0.012314569330420778,-0.015916426965869174,0.0,-0.01648386633033068,0.0,0.0,-0.09028751585563807,0.07263226699731648,0.0,0.007387356790097374,0.0,0.03489713165955652,-0.02608318093974496,-0.03291630122395095,0.053431242201944194,0.0,0.0,0.0,0.04541003213776876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013025201456851605,-0.028034434620778405,-0.023721729136303705,0.0,-0.012090816206863253,0.0,-0.01348684155348874,0.04655130521440425,0.0,-0.019279757835191653,0.0,0.058907082967051286,-0.10450652741669043,0.0,0.0
0.0,-0.08813617469089441,0.0,0.0,0.053878377018761775,0.0,0.0,0.0,0.0,-0.13624097158285842,-0.117975910050091,-0.14421258986613344,0.0,0.11340083520109076,0.0,0.0,-0.058388463614119535,0.07058064699628452,0.0,0.0,0.0,-0.03731790873605656,-0.10507975190705943,0.0,0.0,0.0,-0.034911611818925437,0.0,0.0,-0.07175175353739283,0.0,-0.04889244270568899,0.0,0.0,0.03196613170478252,0.0,-0.020395119720918564,-0.029339733627680525,0.0,0.0,0.0,0.0,0.0,0.0,0.044006788464654,0.0,0.0,0.0,-0.01502995786592387,0.0,0.0,0.0,0.0,-0.029789284839712993,-0.05453227841684605,0.0,0.0,0.0,0.0,0.0,-0.06529494739868391,0.0,0.0,0.0
0.006860383551784421,0.018885978529297777,0.0,0.005728668349447838,-0.01706135494860945,0.0,0.0052901315271462745,0.008687099371141399,0.0,0.0,0.013362267197825253,0.016522277005700428,0.0,0.054302632909722454,0.004426675324894901,0.0,0.004108698222110713,0.0,0.0,0.01150428462561684,0.0,0.0,0.009253618048162701,0.0,0.0024463649913523816,0.0,0.0,0.007623596016879841,0.011559026932938032,0.003463949294359281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003900949827284686,0.0,-0.029040116897344148,0.0,0.0,0.0,0.0,0.0,-0.032592791562373394,0.002669086164408606,0.0,0.0,0.002003286999281567,0.0,0.034020396092472205,-0.026684156042637346,0.0,0.0,0.0,0.006899546357681391,0.0,0.0,0.0,0.009407843565260865,0.0050634112995851105,0.0,0.0010353304202148639
