age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,-0.038058504084921785,0.0,-0.14656104427276917,0.0,0.0,0.046923983352711696,0.0,0.03972815602975022,0.0,0.0,0.0,-0.14534400666704292,-0.13684235783512538,0.0,0.0,0.04566109283330044,0.0,0.0,-0.03548470216090743,0.0,0.0,0.0,0.0,0.0,0.0,-0.03790308409272286,0.0,0.0441238507396694,-0.06693197883509627,0.0,0.01892510415135873,-0.03791660488738319,0.0,-0.10543448104738476,0.0,0.04934757549042168,0.0,0.0,0.0,0.019454063601336002,0.0,0.0,0.0,0.0,0.0,-0.026055558502800946,0.0,0.0,0.0,0.0,0.0,-0.035649114905123847,0.0,0.0,0.0,0.0,0.0,-0.036135700071912524,0.0,0.0,0.0,0.10049577022376371,0.0,0.0
0.06580184460260802,0.0,0.09823744595344136,0.0,0.0,0.08535572420171089,0.0,0.0175646347034267,0.01270468918826656,-0.1133681456880439,0.0,0.28218081554324703,0.02394749056738993,0.17052867788012915,0.0,0.0,0.0,0.0,0.02897458543632664,0.0,0.0,0.0,0.0,-0.05740474779778956,0.0,0.0,0.0,0.0,0.05492939262779817,0.07452569596948233,0.0,0.022373754945476554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146995271919386,0.0,0.027058358421532452,0.0,0.0,0.0,0.011708117442256027,0.0,0.0,0.011875176242859137,-0.06762066329891497,0.0,0.0,0.0,-0.2798889549419042,0.05973296611836465
-0.04075963492084994,-0.03652804299233159,-0.03862212577699614,-0.004116442069323711,0.10458671070424752,-0.05570480922679344,-0.009190222099819567,0.0,-0.042941801504568,0.0,-0.011843013784742284,0.0,-0.016932874073258053,-0.01495805209440032,-0.06753075211699155,0.0,0.0,0.0,0.0,-0.03316914964717671,0.0,0.0,-0.008992670366141597,0.0,0.0,0.0,-0.012035393070737754,-0.04223119290290872,0.0,0.0,0.0,0.0,-0.04719388112596801,-0.06409232278226112,-0.02860470839158502,0.0,-0.14698270687967296,-0.011091054915093046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007772008116002205,0.0,-0.01960327417561919,-0.014975227433562388,0.0,-0.013350604052305814,0.0,0.0,-0.014655289041808128,-0.017254907491199623,0.0,-0.0015472035462317235,0.0,-0.02241344702216197,0.0,-0.038072822927828764,0.0,-0.01142238769171633,0.0,-0.03380782224138451,-0.027386074380855607
0.0,0.03100032399019631,0.04637491807226695,-0.02310956744603241,-0.09170609555908907,0.006211980341497461,0.0,0.043922847560337486,0.0,0.03135494098686943,0.0,0.057843651875001,0.0,-0.07509656239625578,-0.11769439484733175,0.0,0.00932789141177454,0.04204208892918515,0.14344200823162312,0.0,0.0,-0.06020169212334313,0.0,-0.026058044122822834,0.016385568200751856,0.0,0.049875157827118974,0.0,0.0,0.07537795251275976,0.019043474530605342,0.06089748108691115,-0.028145024307772562,-0.08779768744333122,-0.04706984519833872,-0.09727059749461071,-0.060029750532680434,0.056589019431795964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033647721702354666,0.0,0.0,0.0,0.01054393979813295,0.06462990227602855,0.026382805211595625,0.09806319270152536,0.01622787952640045,-0.027870505804484275,0.0,-0.09253144175979579,0.16248564564438472,0.0,0.0,0.020631828501567695,-0.03831051414270074,0.0,-0.07075722512467389,-0.03551451587918922,0.06471956936629517
0.0,0.0,0.0,0.0,0.0,0.11314944729176182,0.0,-0.0636252508392704,0.0,0.0,0.0,-0.22785281524895484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15680415771183787,0.0,0.0,0.0,-0.07830936182387979,0.0,0.046904860158682685,-0.12747667491203057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16048798179903964,0.06401552918022238,0.0,0.0,0.0,-0.049293079720306804,0.0,0.0,0.0,0.17924730937035732,0.0,0.0,-0.017031577833381564,0.0,0.0,0.0,0.2727935992404441,0.0,0.0,0.0,-0.05950597449776235
-0.04177416476143042,-0.03262255937093001,-0.04299698871150835,0.015423107991808724,-0.16137250075428317,0.025795492689945576,0.0,0.04104772136573972,0.0,0.058095867879995655,0.0,0.011895080429439459,0.0,0.11059191072974844,-0.020945609473259713,0.0,-0.011449348140030312,-0.019114436754204725,0.031056700758468864,0.041549441760217826,-0.009636203658669865,-0.03187728824868909,-0.0062555965576340244,0.007693308504556379,0.015079483010954084,-0.021304530440748218,0.0,0.007987707161419264,-0.02850741175367308,0.0,0.04401607014405284,0.04117462913764607,-0.05563981249037489,0.02848435939453771,0.0,-0.1609770823939009,0.0,-0.007803048581669261,0.0,-0.014735632587847644,0.003782898028575496,0.0,0.0,0.0,0.0288172215576228,0.01861122838129193,-0.006155294643002782,0.0,0.0,0.02538439533535599,0.01825336796589183,0.0,-0.01596497831774711,0.044240228515064095,0.01763684109910582,-0.08865048524173602,0.0417876576617191,0.017120198742565797,0.017055890979007116,0.015868946159226176,0.0,0.0,0.0356650557212389,0.0,0.08619299900284175,0.03617657247467482
-0.10655492148049839,0.0,0.0,0.0,-0.015736889865313408,0.0,-0.21042239015231312,-0.0335229077621384,0.0,0.0,0.0,0.0,-0.03438955348353123,-0.03163055778236734,0.0,0.0,0.0,-0.036266107319395835,0.0,-0.03276612329292761,0.0,0.0,0.0,0.0,-0.0327008707427614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013059120252800982,-0.09603587745911224,0.0,0.0,0.0,0.0,-0.10478902023780978,0.0,0.0,0.0,0.0,0.0,-0.013097179910416368,0.0,0.0,0.0,0.0,0.0,0.0,-0.029777928497721984,0.0,0.0,0.0,0.0,0.0,-0.5565836722607055,0.0,0.0,-0.08707820283197742,0.0,0.0,0.0
-0.2174456416469796,-0.02795813675063341,-0.09159175689449817,0.0,-0.03229119524335505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07790106331101612,0.0,0.0,0.0,0.0,0.0,0.030290308629267737,0.0,-0.0922491479597686,0.0,0.0,0.07765020473565148,0.0,-0.04841599826791637,0.0,0.0,0.0,0.06626168237653673,0.0,0.0,0.0,0.0,0.0,-0.18491490458984533,0.1671963894680056,0.0,-0.06356461392991358,0.2808024704820926,0.0,0.0,0.0,-0.10053109533543181,0.0,0.0,0.0,0.0,0.0,0.3560970326977825,0.0,0.0,0.0,0.0,-0.1641264291344382,0.4730446446446109,0.0,0.0,0.0,0.0,0.15314040961196607,-0.14624638325908335,0.0,0.0,0.0,0.0
0.0,0.0,0.06461626821500124,0.0,-0.062007489648744696,0.0,-0.048833753055666174,0.0,0.0,0.09912718003953028,0.0,0.0,0.0,-0.21273749771863928,-0.1265854650472202,-0.0204979953169607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04116472876793403,-0.06368701771212726,0.0,-0.09448568052070291,0.0,0.0,0.0,0.0,-0.12450376900252974,-0.02911353846215259,0.0,0.0,-0.011187670077278167,0.0,-0.02130276317546237,0.0,0.0,0.1086036828136987,0.0,0.0,0.0,0.0,-0.020409075675241584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030804212589056412,0.0,0.0,0.0,0.0,0.07032664902891614,0.0,-0.08471227190017461,0.0
0.01562400596618168,-0.06717985934766388,0.057020270960312036,0.0,-0.09719915100393356,-0.05470246759266427,-0.12469707747109164,0.04280547909193469,0.06202201328432261,-0.021532692168321516,-0.018985742577031367,-0.08218953828351228,-0.027435818436209874,-0.053706092618168166,-0.06339213423787518,0.0,-0.013679777313565858,0.007504589264952382,0.030800029966362684,0.03456140622618243,0.0,0.017119533585180174,0.025699647941674578,0.008356819914884135,0.0,0.036398496641964845,-0.019324140693053188,-0.05399162777723848,0.0,0.05442882113474079,-0.08166748440898784,0.0349285265414439,-0.04479006998000425,0.0,0.02930482837588899,0.02011427272741236,-0.07195793606244753,0.024046149368144393,0.0,-0.026510758425788455,0.02404566878747233,0.0,0.0,0.0,0.019996857846672253,-0.010906033408788235,0.0,0.0,0.047416541768601224,0.0,0.040057456813832534,0.0,0.0,-0.04113159213755459,0.006656010753144717,-0.003985670647926189,-0.020913235126935187,0.02405232896296007,0.0,0.012419836365319008,0.08360841812803074,-0.019439304667260016,0.01708792380639125,0.0,0.11756707004715715,-0.024691510236965475
0.0,0.03340861207102264,-0.13439025011852224,0.0,0.12868600380154416,0.04212821383533512,-0.08990452591981829,0.037735947518830526,-0.11271656375658491,-0.0406744065367723,0.007851852917034177,0.056532322104262,0.0,0.07984878055002904,0.0,0.0,-0.03294969898512056,-0.0712699031310978,0.0,-0.13344932714057822,-0.01595702529855933,-0.008985268789545683,0.011962179228099362,-0.06403676487740924,0.0,0.03530070327248606,0.027199440123335014,-0.021834083554537975,0.11290161951353736,0.0,-0.03173472826535684,0.01956175668434603,0.05479440917272324,-0.03303323290759744,0.037837849976685614,-0.03959054566351271,-0.13237588496729824,0.02030031956569578,0.0,-0.02283266044359694,0.0,0.0,0.0,0.0,0.0,0.09699702986312198,0.0,0.0,0.07565091793555698,-0.05449808437948011,0.033185077179475525,0.0,0.0,0.03989971121870786,0.0,0.05208979890144,0.0,0.0,0.0,0.0,0.0,0.0626659185266275,0.13644421075762725,0.0,0.0,-0.03506716674282587
0.0,-0.02128208822539035,0.0,-0.004467539390048181,-0.08534824494328408,-0.044945254475559526,-0.0027543532317968467,0.0,-0.02905863987524826,0.0,-0.018161579441770215,-0.012842997226124364,-0.03824102808474872,-0.091064976557236,-0.11593362334795998,-0.01003186902505876,0.0,0.0,-0.024369675726089612,0.0,0.0,0.0,0.0,-0.0375976309977516,0.0,-0.011590470114412277,0.0,-0.05336841444607687,-0.026591364704038445,0.0,0.0,0.0,-0.0370300369606309,-0.0020317164975899304,0.0,-0.07330594429418902,0.0,-0.01199884529785955,0.0,-0.015650011163531208,-0.007636198024625895,-0.010253313362415417,0.0,0.0,0.0,0.0,0.0,0.0,-0.019320056180995637,-0.01800270580247615,-0.010621209010964305,0.0,0.0,0.0,0.0,0.0,0.0,-0.004615335173159041,-0.005878711364175726,0.0,0.0,-0.03477924950736333,0.0,-0.0005673519418813167,-0.04339336245181913,-0.03851362146728399
-0.03019946446230959,-0.0048265109819385366,0.0,-0.01582728818909418,-0.13936881911326093,-0.06746211473269326,-0.04309711088542434,-0.004857202316490117,0.0,-0.09272693081151062,-0.031991370107506634,0.0,-0.06007840402390863,-0.23567307415333238,-0.04957708955886464,0.0,0.0,0.0,0.0,0.0,0.0,-0.023689840224174752,0.0,-0.008745198276801203,-0.01724273885594041,0.0,-0.005224595385600106,0.0,-0.09013419555242413,0.0,0.0,0.0,-0.07830631385698839,-0.042404106016619925,0.0,-0.11096319032474389,-0.08231449788886702,-0.03503107514917442,0.0,0.0,-0.27976338916330423,-0.015122745969193607,0.0,0.0,0.0,-0.025369105247478818,0.0,0.0,0.0,0.0,-0.041875331551255,0.0,0.0,0.0,0.0,-0.041509193035559555,-0.012856419857934176,0.0,-0.015822584103038606,0.0,-0.09772143605731065,0.0,0.0,0.0,0.0,0.0
-0.004213059730608593,0.0,0.0,0.0,0.0,-0.014758815097859534,0.0,0.0,0.0,0.0,-0.02494128006040308,0.0,-0.06272071339621971,-0.12141059356320316,-0.04224593023572493,0.0,0.0,0.0,-0.010018911664454927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03096399860856358,0.0,0.0,0.0,-0.03689612345059201,-0.0556700233288059,0.0,-0.08610570270974083,-0.09049739991861211,0.0,0.0,-0.006468368709854233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031975267479535385,0.0,0.0,-0.015726092282957654,0.0,0.0,-0.04615217507189545,0.0,0.0,-0.02491156489447416,0.0,0.0,0.0,-0.013613497293022525
0.0007142897540180493,-0.10777786472099399,0.14052200478428217,-0.04820238238843649,-0.08280306584026292,-0.09355738876841888,-0.020327641970738525,0.03520179539676008,0.10351234842770507,0.0,-0.07768526694088711,0.05619395662623988,-0.055006094343866524,-0.06171601354546208,0.0,-0.023927217948709556,-0.03359362223714535,-0.16468945140659352,0.0,0.0,0.14406862273440393,0.016483030220392103,0.005332021006445309,0.027242406440050992,0.0,0.08216967181053428,0.06839155852796605,0.0,0.0,-0.018564160307863453,-0.056268156342538095,0.04442017265091808,-0.013078926750484055,-0.04172646305602168,0.0,0.0,-0.0759024764239017,0.10628867243386053,0.0181728170054668,-0.053064959708534865,0.03234402011003029,0.0,0.0,0.0,0.09967372610161052,0.0,0.0,0.0,-0.036729352229195406,-0.11764824624989195,0.0,0.025202139159008624,-0.13670218901017273,0.02381161827659989,-0.03863546112562227,-0.03227884950920068,0.011403205630634045,0.0,-0.01996769290274808,0.0,0.06760298914981494,-0.00914813172639925,0.0,0.0,0.14535333031943898,0.0
-0.12269783184452565,0.0,0.04941324600082431,-0.0159521877172914,-0.03721860423456311,0.05594759429539775,-0.0720843740451732,0.0,0.0,0.0,0.0,0.0,-0.03187788025863625,-0.24810341470092911,-0.07942042473703154,0.012381785534400627,0.0,0.0,0.006218865659336548,0.0,0.0,0.0,0.0,-0.03593220819064932,0.0,-0.0383697851222565,0.0,-0.035847640739681164,0.0,0.06345652224932552,0.05858728870021737,0.020957564381571092,0.0,-0.08173122082355494,0.0,-0.12726630910287962,-0.12546897279823832,0.0,0.023093854868825314,0.0,0.027543537767623638,0.0,0.0,0.0,0.0,0.02536828716180048,0.0,0.0,0.025680080772916558,0.0,0.050918467018631536,-0.015985885195286098,0.0,0.0,0.09773612530985931,0.0,0.0,0.0,0.0,0.03247438233672101,0.02895937878204169,-0.02584393942151078,0.0,0.0,0.09653442282885033,0.0
0.0,0.0,0.0,0.0,-0.07834653026565391,0.0,0.0,0.02215975888366395,-0.012316306116007314,-0.02336893799466172,-0.019652572922551237,-0.12063058808877514,0.0,0.11017212467665716,-0.023478397049356226,0.0,0.0,0.022810102750419337,0.0,-0.01817385225085813,0.0,-0.017176195699390717,-0.0029086165725280277,0.0,0.023809574788944382,0.029287419448674024,0.0,-0.02440801024574718,-0.04306949294063478,0.06230334966120474,-0.07161916577779903,-0.0275753884637858,0.04884802975612035,0.0,0.0,-0.08662860618738139,-0.03128251758366668,-0.021161927495908034,0.0,0.0,0.015778646993064027,0.0,0.0,0.0,0.0,0.0,-0.008559460132571417,0.0,0.0,0.0,-0.036440708924124654,-0.005658531501199965,0.0,0.0,-0.010947653526623413,0.0,0.0,0.0,0.0,0.0,-0.06439061720262684,-0.017507052738855694,0.058351155236408006,0.0,0.07370803583431373,-0.05317671632865156
0.03992263607732434,-0.024333523227046516,-0.06424366970096261,0.02990739160339201,-0.11691235554088403,0.05816940280245747,-0.03593344285809705,0.052097917234314395,0.038908691740627055,0.0,0.02372609636809042,0.0283964180464453,-0.07529381688486958,-0.12076917875502852,-0.11919556343745671,0.0,0.0,0.0,0.0,0.03617254602375683,0.0,0.0,0.0,0.0,-0.029724306756542,0.0,0.02728780870334689,-0.06449388270631434,-0.0559413908262642,0.0916044998569745,0.0,0.026215389364347752,-0.07779009244892865,-0.07827509095344837,0.0419018644186369,-0.0783463182988067,-0.07586099315209746,0.0,0.0,-0.042517369545928274,0.01569426189953027,0.0,0.0,0.0,0.02532148691885039,0.0,0.00828328447378919,-0.009548854509925264,0.09645628550387499,-0.054351970443363096,-0.01651821475843901,0.02526886275256241,0.0,0.013648200548963785,0.0,0.0,-0.030646173753168027,0.013034578141622982,0.0,0.03554464131263796,0.04770315971456329,0.07398436220234952,0.08646324434226957,0.0,-0.039005008792742935,0.03522339768825128
-0.0007518508446325844,0.0,0.0,0.0,-0.01167232166580745,0.0,-0.017854808448460324,0.0,0.0,-0.14200918306374688,0.0,-0.0037512444166369896,-0.03195013185994,-0.30311695820887286,-0.0776434618582682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034748013456778915,0.0,-0.03281684957493902,0.0,0.0,0.0,0.0,0.0,-0.05950242619993684,-0.04649733676969647,0.0,-0.11551915252442746,0.0,0.0,0.0,0.0,-0.025007528999421602,0.0,0.0,-0.3106332940122898,0.0,0.0,-0.04463769842783538,0.0,-0.08057845435437361,0.0,0.0,-0.011596530386806858,0.0,0.0,0.0,0.0,0.0,0.0,-0.07130276656615697,0.0,0.0,0.0,0.0
-0.006581898647434747,-0.04247893933262781,-0.048208725187109364,0.0,-0.003928761739328102,-0.03941726325433742,0.0,0.0,0.0,-0.028568821505817077,-0.02678074718241963,0.0,0.0,-0.11407070586527229,-0.019561113588128176,0.0,-0.011740432461643358,0.0,0.0,0.0,0.0,0.0,-0.0021177973439923115,0.0,0.0,-0.01517880662845661,0.0,-0.04819971506773879,-0.07231670392233433,0.0,-0.04489832442533026,0.0,-0.021157437032891857,0.0,-0.0430564675271613,-0.0031358956049680753,-0.04868772765509943,-0.0025436637939033613,0.0,-0.005622751806031445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030428131478474785,-0.033323867114932626,0.0,0.0,-0.09872548769914363,-0.03125986317652085,-0.008085288811118585,-0.018328199855297767,0.0,-0.02373332628098551,0.0,-0.009915361081138552,0.0,-0.0121752815696764,-0.012307434739517675,0.0,-0.011065423371006688
0.04543691693069052,-0.016641935480167805,0.06576368337975289,0.0,-0.06305161803919293,0.03968151170027702,-0.007319468436755863,0.0,0.0,0.019181576319066,0.20913452002538196,-0.027876286234327446,0.06045885311741667,-0.14928974983511817,-0.07855042140655163,-0.020880344168341683,-0.008025751207449527,0.0,0.0,-0.04113099892043415,0.0,0.0,0.0,0.13729727085975515,-0.02453941670502567,0.0,0.0,-0.0973418073028414,-0.09693598176144136,0.05495229524452413,0.0,0.048764709651344135,-0.07450830477620221,0.0,-0.03569329699572918,-0.08931130376543017,-0.12856952065642135,0.04611985440308944,-0.004664242212815084,0.0,0.027770941319533088,0.0,0.0,0.0,-0.02541812743730723,0.0,0.0,0.0,0.018155406242664762,0.0,-0.039070469395518004,0.017158486050988186,0.0,0.020809244504558698,0.0,0.0,0.02307603021746179,0.028433252188425434,0.0,0.020049038216707338,-0.008951861810764183,-0.03125133985178867,0.0439466232402603,0.0,-0.18464725466233708,0.0
0.0,-0.02436465532357468,-0.04639404151544946,0.0,-0.10279623427747928,0.0,-0.01805817760392081,0.04572518979056077,0.0,0.0,-0.020669986974767518,0.0,-0.01657635753499226,-0.14382010652555027,-0.10997555262675807,0.0,0.0,0.028234529519651635,0.0,0.0,-0.009877789664188508,0.0,-0.02489470446946812,-0.03679170936061027,-0.02341122281721497,-0.031971563821133586,0.0,-0.0722917495282297,-0.023133454383596708,0.1313065324230423,0.0,0.0,-0.040586548561035996,-0.036721797234177234,0.0,-0.13619448017556465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546301589309875,0.0,0.0,0.0,-0.01320826796843283,0.0,-0.03011927529343761,-0.025529700719978343,0.045299701218278865,0.0,-0.1719712058862619,0.07150571317828491
-0.07312574377479691,0.0,0.0,0.0,0.1705207403034082,0.0,-0.010408350520576426,0.0,-0.04389045087976928,-0.05454603558097715,-0.09736265848554282,-0.34619401026486063,-0.03881854907898141,-0.1440039521776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462558156808146,0.0,0.0,0.0,0.0,0.14647681387787817,0.0,0.0,0.0,-0.07684354578044972,0.0,0.0,0.0,-0.10321511723569887,0.0,0.0,-0.1676054636219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048903543430135255,0.0,-0.197765831937468,0.0,0.0,0.0,0.0,0.0,-0.04805535799673377,-0.027188019905917682,0.0,0.0,0.0,-0.025577768526243716,0.0,-0.015287241669592277,-0.0638698207132875
0.03570239635546929,0.0,0.022921344482096873,0.0,-0.08575905891170088,0.0,0.0,0.04277856639622288,0.0,0.0,-0.016001904511934867,0.06982809434783917,-0.019242726640027685,-0.021950717187972424,0.024276500962036818,0.0,0.0,0.0,0.0,0.03948791961519242,0.0,0.0,0.0,0.0,0.0,-0.01827167078157932,0.0,-0.08672641939414028,-0.06341807158128604,0.12325993462463758,-0.018101205192509073,0.02588840804830106,0.0,-0.045106021281762915,-0.045533515683925996,-0.09194458697771474,-0.09295643338120302,0.0,0.0,-0.023783864825526746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031122846968392764,0.0,0.0,0.0,0.0,-0.0005496916596764712,0.0,0.0,-0.02544533017193415,0.024795430982236688,0.0,0.0,0.0,0.0,-0.1831727509800335,-0.02113558532646881
0.0,-0.04216505587504596,-0.11094426124285833,0.01670016081425907,0.0,0.0721421517068205,0.03331012553574361,0.02752504077120073,-0.06744484048892992,-0.0309619965520853,0.0,0.0,0.0,-0.03805190695903315,-0.09569702290979815,0.03231476725516946,-0.028017645690925436,0.0,-0.007901927171400133,0.0390235835112943,0.0,-0.0009841283391716915,0.0,0.0,0.0,0.0,0.0,-0.02908948012742025,0.04515480475029436,-0.045392205800996926,0.061600007694992076,-0.017706175402998986,0.0,0.05063215728092385,0.055503328395116014,0.0,-0.049200127401583464,-0.029325874923199463,0.16747010310804172,0.0,-0.01967727196906416,-0.015524496356251388,0.0,-0.011670669233012354,-0.015116527108781641,0.0,-0.009759333935888848,0.0,0.0,0.0,0.0,-0.19817110902346574,0.013846552900219238,-0.026494692304584316,0.0,0.0,0.0,0.0,0.0,0.01333356898026325,0.035198117119690536,-0.007922963720955467,0.0,0.0,-0.05960753592746995,-0.06203166377484631
0.0,0.0,-0.04267463744846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216778551217689,0.0,-0.04994021772945406,-0.12152856812837781,0.0,0.0,-0.016967652243957743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02812410769748913,0.0,0.0,-0.0010733007766943192,0.0,-0.044688743758291904,-0.01902547607642005,0.0,-0.1128413248287734,0.0,0.0,-0.004139844268600645,-0.008776627430127332,-0.006875549599005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006605405464416986,0.0,0.0,0.0,0.0,0.0,-0.014810028957715327
0.09328052716810942,0.0,0.06898656157224692,0.0,-0.1265860155241812,0.0,0.04024638019432297,0.0,0.0,0.06922277193104928,-0.02667405814820678,0.0,0.0,-0.045382292485882436,-0.10607758381198874,0.0,0.0,0.0,0.02947558476845283,0.0,-0.02251524903721297,0.0,-0.023333083761902462,-0.024002462172093175,0.0,0.0,0.0,0.0,-0.08896994542126055,0.10533672701237201,-0.06717519731508906,0.054825310439497565,0.0,0.0,0.0,-0.17437125644588447,-0.0355640162248515,-0.014728480698155244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038510958817805474,0.0,0.0,0.024259062078663428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08049628377526052,0.0,0.02078881333455246,0.0,-0.18723645215347207,0.033173067960314495
0.0,0.02926216903962918,0.0,0.0,-0.09295992280158227,-0.02426087504036667,-0.2624043141602487,-0.12187408560790636,0.0,-0.055866099400381786,-0.08238465561946906,0.06492278335289459,0.0,-0.05212391221901663,-0.07585657523969891,-0.02545644202759212,0.0,-0.04991720191980653,0.0,0.0,0.0,0.0,0.14252094524152625,0.07149286557096424,-0.05159225747917817,0.0,-0.05618793671040756,-0.04017746940537381,-0.10553565846681423,0.07872835420359658,0.0,0.07146383747364338,0.0,0.08137672469523582,0.0,0.0,0.0,0.0,0.0,-0.023605744871571854,0.0,0.0,0.0,0.0,0.07405786006279935,0.0,0.01906614661745132,0.0,-0.09652007587830602,-0.09612238601308021,0.0,0.0,0.0,-0.05698175220360635,-0.018436024970548193,0.08774993895771377,0.0,-0.07982484509357288,0.12993472825889973,0.0,0.11011206017558961,0.0,-0.08153184062633334,0.0,-0.09747106418847251,0.053381590177947635
-0.08624422277363539,0.03064002948035771,-0.031211294273354617,0.026208100407459634,0.05187688817353031,0.04351304450502891,0.019548014426668175,0.02236962729422548,0.0,0.0,0.0,0.04311769184113608,-0.01813791554030321,0.17758526884573528,0.05728626511771623,0.0,0.0,0.004566701418629138,0.06642715030314128,0.028440036370880245,0.0,0.06249703186078967,0.0,-0.05660608147607071,0.0,0.020626879878843762,0.0,-0.03384523784864607,0.0,-0.0520284592768106,0.0,0.034561973495284004,-0.052187288139530386,0.08677984652546106,-0.1013505602174313,0.10004185968056273,0.0,-0.045048734021442494,0.0,0.01612959742793929,0.0,0.0007084706584860045,0.0,0.0,0.0,0.0035018247951174863,0.0,0.0,0.0,0.0,0.03995979464192029,0.032572754161567574,0.0,-0.09894921722597963,0.0,0.0,-0.028026797258372704,0.028295268765924142,0.0,0.018649639234954815,-0.027432382765735425,0.0,0.03808028015068027,0.0,0.0582304098284801,0.0
0.0,0.0,-0.057902298102057215,0.0,0.16919464129734973,-0.034492095481607365,-0.04688117151484483,0.0,0.0,0.0,-0.02694474847565731,0.0,-0.09638160726039458,-0.05332192809987396,-0.061838412077210636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028484887125880265,0.0,-0.01812905664491038,-0.06702454856195517,0.0,-0.04876493163107054,0.0,-0.03258773770288381,-0.09141451621580554,0.0,-0.0723691826071684,-0.03125444127051091,-0.013328616932925974,0.0,0.0,0.0,0.0,0.0,-0.01715135589141359,0.0,0.0,0.0,0.0,-0.146523595016397,-0.08995726532376969,-0.01663838694095887,-0.15239593905109516,0.0,0.0,0.0,0.0,-0.0644733370812145,0.0,-0.014317521651869392,0.0,0.0,0.0,0.0,-0.013100840940112657,-0.11793263596431156,-0.008080187033263186
-0.0223725704258491,-0.03713318850252317,0.10937895629212169,0.0,-0.047456271342328896,-0.05643906277320835,-0.03598922281654109,0.0,-0.01460981707601281,0.029043088987302113,0.0,0.11306708265841649,-0.03386024823655864,-0.08946071044341086,-0.06337033908271145,0.020055193778916573,-0.0065609258364482375,0.0,0.014163632495325009,0.0,0.0,0.0,-0.02019303653740172,0.039658293102752123,0.0,0.0,0.0,-0.0910373813562442,0.0,0.05149849952622756,-0.059664970118699354,0.02583370607434446,-0.039768393709363116,0.028229087500055167,0.0,0.0,0.0,-0.06742228755243732,0.0,0.29388926588126785,0.0,0.0,0.0,0.0,-0.02136049417400512,0.0,0.0,0.0,-0.020870826877973366,0.06365536851505067,-0.05916343580329225,-0.04694706414908188,0.0,0.0,0.0,0.0,-0.02328032438076485,0.0,0.0,0.0,0.06510050704899839,-0.012547414822269856,-0.011299452815848599,-0.005937005408289033,-0.09190842008343253,0.0
