age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0014532290714135067,0.0029158614846574705,-0.003994119743852241,-0.009652777229463921,0.004431543158370048,0.0009048562902491886,0.006561234681395858,0.0024261381381259686,-0.0053431040471603785,0.002973011405889078,0.0010143867467911425,-0.015061240831773686,0.0033211739769213305,-0.01594239238287599,-0.0008569970166660375,0.004302680806075741,0.0052234191239149946,0.0006557962150841449,0.002063446992993011,-0.0037247211458302375,0.00016966489876346988,-0.011618821786582668,0.010870776477069797,-0.0018626941109109866,0.004155242863253946,0.0014089929866728083,-0.005712788032161327,0.0046236294983827975,-0.002642947780389347,-0.0011712537957392338,0.012578941912290737,0.00852365226929246,0.0023832125686264285,-0.0026032511658351204,-0.0005735202416511288,-0.006758692622613111,-0.0010987991552119927,0.005651512779993013,0.0006018430478492057,0.0025470947046645934,0.0017043083551846118,0.0014334904759409025,0.0,0.0021878306676323214,0.0011360793096606531,0.0019584853506539874,0.0008087256587930911,0.0007926430461382205,0.0010565393345637454,-0.0009943506044136382,-0.0009634768053902441,0.0007615621671282006,0.0008648022399967654,-0.00075386106364599,0.0020066034739434214,-0.00046340724899588775,0.00142167967681864,0.002726516004316629,7.430771936577956e-05,-0.006444952777706526,-0.002312099863393953,-0.010698245205998002,0.0026108616552341524,0.00015358875379971567
-0.013810633717026028,0.0018406556687656872,0.0018040398463776838,-0.0006191373120398364,0.003961674340687404,0.011548757896846274,-0.011106577713704494,-0.007656587145628157,0.005208053710024586,0.0038967150423328376,0.005161884873698923,0.004676585638893783,0.00404397485250402,0.03150122904191939,0.013141946189231627,0.0022376055841007094,0.0031832730289482114,-0.00017394536937192443,0.00016046648832141526,0.0036108319650988313,0.0005086419682594992,0.004814548763880296,0.008165138020154296,0.003355037510089691,-0.00784666463871309,0.0033165763988296337,0.0027187159033178073,0.0014306356786128452,0.0033191483388734576,0.002161418726852086,0.0026881550089918106,0.0017832405506014188,0.0025269167711644155,0.004425377656179845,-0.003046907187949511,0.0065459219769099805,0.003157526703049255,0.007568516482616173,0.00045099519359480055,-0.0039188460154008006,0.0005315780530047108,0.0007852733456058472,0.0,0.002412950314233996,-0.001017393376709411,8.92731263269929e-05,0.00017539033323705626,-0.005213303084452664,0.0003059932396209906,0.0006022048455345193,0.0029473434767587894,0.0004903690959696495,0.0005583459417158295,0.0018399820939290323,-0.0052397478881493235,0.00045429917476472577,0.0002810737431222122,-3.554918409448989e-05,0.0020962193762060783,0.0007981727448933515,0.004344753822517796,0.0032330141168333488,0.0017023609153323969,0.0
0.023813229861692282,-0.0033989249997022045,-0.003876853507545237,0.004878440815215101,0.0057632537757435496,0.001495823439322449,0.003618319758523227,0.003860541731791316,0.00036989958829912613,0.002903476161240149,0.002597620534028725,0.004017838818692817,-0.0045396937802006645,-0.07511479457135133,-0.028757559761750543,0.0025379421999714973,0.005467102495574167,0.0012772607872807023,0.004757175644275747,-0.003534187218714838,0.00040002865627309167,0.007107691149131925,0.015292559487981692,-0.0017357455073637076,0.0028377533211650665,0.0010049726711475245,0.0023131486832137435,-0.0007794247251853997,0.0003066957088155923,0.003991466888807722,0.007114722171016703,0.007203733012497579,-0.008672717143319518,-0.009192357534803228,0.002643609867889262,-0.01451365913725033,0.0004971403515290669,0.009996863289242833,0.00011133788142441994,-0.0026729700266081464,0.0009585600775954802,0.001721478965168538,0.0,0.0018447908385294592,-0.000989205000772176,-0.001691944339004944,0.0003463308067506342,-0.00971801528935935,-0.0075508623544414556,-0.0035026913405927767,-0.0007644767617984187,-0.004488744057847985,0.0009541423796835016,0.0034013149822371023,0.0008137736630531089,0.004798823398665436,0.002528385549946203,-0.002376920325563304,-0.0006555354909309359,0.00040350774355511743,0.001674615971635845,0.001655114467197679,0.00232140256954904,5.29100504955129e-05
0.02854760446020269,0.0026707318653019945,0.00301788855358609,0.013519718333728156,-0.028984583761542573,0.003324984295532987,0.004907760128397,0.004759698970833452,-0.0057570885040885995,0.0024684295178361475,0.005830547716536713,-0.011615776928790313,0.006936308921828482,-0.039445345944437174,-0.006184435377012022,0.002846944104281387,0.004795569594116098,0.002369126279114021,-0.004780783669307961,0.0017654342002984662,0.00020847819946033673,-0.020361598099606498,0.011215169381189515,0.005545659205468144,0.0013653114618223515,0.0015176149468133521,-0.019999339191440774,0.0009803780232600513,-0.001155980139441136,0.013083012642738819,0.01414714914524608,-0.003917652049003953,0.0005423655226574434,0.0005682296889264964,0.0005842571478015522,0.00030693289706490873,-0.00010357224995719403,0.00454034469802291,0.00023755357884395394,0.0016300233079481774,0.0017200428112465445,0.0016714117539647435,0.0,0.002293020887355808,0.0007265999185677622,0.000742642398339711,0.0003387503370287872,0.0019100220547804225,0.0008303776048705913,-0.002993116578080743,-0.004423897057200693,0.0013306995037026584,0.0006202758977740323,-0.0016479118235038764,0.0009575069277724694,-0.00036809709554146386,0.0008969925336367894,-0.0008609090235993444,-0.0038043154799673913,0.0005349804821543373,-0.004322465491087415,-0.008034671484705224,0.0008448519499599194,-1.2345679496074953e-05
0.015365975809699093,0.0037379115898465176,0.00021267931809970398,-0.006400534553817817,0.004688550337324693,0.0014392839304405026,-0.004110054837159594,0.005533352189544646,-0.006263725890661705,-0.006629539088068654,0.0033673958067314716,0.010075411111641203,0.009543219700895457,0.04340659270204173,0.002890223727797367,-0.01130673168489242,0.003236037606026031,-0.0008419296994087211,-0.0003984795115222426,-0.018666982669322076,0.00034770303793468175,-0.006642056345732445,0.007188512191489627,-0.008332266288590968,-0.0017825970430821476,0.0004051964606621787,-0.005513788466776041,0.0049070144186626995,0.0017834682791819058,-0.0020379069832531043,-0.0036804577764939046,-0.004484480051417897,0.002757503958116378,0.002876008793175551,-0.00021170521647455022,0.0015259328139354549,5.775831573012669e-05,0.006667621337184091,0.0011794982379392928,0.0012734316359643662,0.0013238404822509943,0.0008284202240969218,0.0,0.0029088561303011835,0.0010362949013517843,0.000877884009415062,0.0011997984773996803,0.0014888986592961288,-0.00016830956363784417,-0.004232015324493067,-0.00019145437337491394,0.0007724309833440837,0.00020011339733000134,-0.0016667894385699626,0.00159560907813434,-0.00014060004595814953,0.0010519950752380296,-0.0004870444653432868,0.00017404450305288525,0.0005229591623656378,0.0032426797545970962,0.008920455734903318,0.0023902594514924754,6.6137569586909e-05
0.02068871169837029,-0.0010028343660653466,0.007166230954594323,0.005345775702268824,-0.026875374122143497,0.0023481650963413626,0.008928206640958374,0.00020733679544747926,0.0002923112755640417,-0.0024598861835704792,0.0033105986378417123,0.0011378069443347316,-0.008095795705605905,0.020716990773334623,0.000735106699317435,0.003869648048301257,0.004493399671200822,0.00314812923805596,0.0004555249366921277,0.006582067146357278,0.000131267317180847,-0.0005237991329103972,-0.0189795348017628,0.004005508426012562,0.0012784328693727267,0.0027458873183705793,0.002276452845387486,0.0003034122997228729,0.0007517881633017198,0.006126303836474166,0.018163387588362046,-0.0015492031698014462,0.004287706664341848,0.0018226301629236706,-0.0032453577229702322,-8.22122564141099e-05,0.0013647863254716089,0.0017048279119152871,0.0011108708189105586,0.002689027506488538,-0.005328580651679196,0.0009349962245554678,0.0,0.00250862933887494,-0.00021220078102372113,-0.03306334661537553,-0.009950296051881326,0.0006302354507040166,-9.298779967514473e-05,-0.0006000664147110896,0.0006820441621895288,0.0012662257321940232,6.728853137853245e-05,-0.001091788009193445,0.0007121417730804607,-0.0003358954293487061,0.00035320480740679954,-0.0008159300775751324,-0.00040208661424017805,0.0007131226602867838,-0.005339092699051392,-0.007176355754194129,-0.011956048805615634,0.0
-0.011228503156287064,-0.0013827212925019603,0.008086986753614694,0.005804789554877928,-0.01678029202432501,-0.004972823860404629,0.004623542592915848,0.0019041057443794829,-0.0004938637182007484,-0.0027246375958918452,0.0004097518137155382,0.004787895898184544,-0.005303893547476499,0.043868238546854135,-0.008351526538789917,0.003937154435767471,0.0044290961406428355,0.0008992711116603921,-7.355289528190734e-05,0.0007011741888293597,0.00021428571614835943,0.005261990647543118,-0.015557631875304246,0.0009667489254160688,0.0016120468463769713,0.0035478662748429333,0.003404516176415777,0.001795397654715334,0.0005175390574477783,0.006686230800080502,0.011157051821981671,0.0029082023145978356,0.004489177442121131,0.004161578446251547,0.0007821917430509717,0.0023318842915094657,0.0023450732107217873,0.003025707388934236,0.0005832343560455012,0.0020963341424552104,0.00037120491054208415,0.0011613396731378985,0.0,0.002129503633893494,0.0008034354105903832,0.002579803082866535,0.0007284220584320821,0.0010993724712216857,-0.007943513160589935,0.0011163661281407547,0.0020852238041467017,0.0025120198378216527,0.0004977922602963175,-0.0006330151601494956,5.5117188619786044e-05,-0.000519058544240478,0.0002704800173801015,0.00010064993263753537,-0.000823932009018516,0.0006613283998347701,-0.009190372351382856,-0.007176949486858489,-0.0023847282470327745,7.407407143286296e-05
0.022857752712528934,0.003327050982729166,0.0012134238317923433,0.0023585087298078366,0.009459495603363077,-0.005523711243897976,-0.0035654177112779246,-0.004088603878785978,-0.0019295379630449813,0.00222108189400243,0.0046872076844241715,-0.0004126245173196482,-0.00922299105612125,-0.048403847988487944,0.019529061309113454,-0.006662514213270957,-0.013479979664817432,0.001948054583119792,0.002504592741417351,4.7002356170976005e-06,0.0008275006537313323,-0.0058931049115638,-0.028526558959013543,-0.0036392030673423072,-0.005083991287508056,0.0012621957496213284,0.0010903921373981228,0.0016086875999347299,-0.00033725592665076774,0.006504788223653108,0.006038934502280355,-0.0031126477259108684,0.0005200841590680832,0.0003169687861661678,0.002249895984393319,0.0028020030890368777,-0.000923855627618087,-0.013187412974412649,-0.0005994981901104828,0.0006870192802226585,-0.00090587182568838,0.0014677050660952412,0.0,0.000651045607694883,-0.003601434986136617,-0.004298710814379904,-0.004788553757299226,-0.0071239791112829055,-0.002296090749979836,-0.0022795139073654327,-0.003154596314065173,-0.01006565783550214,-0.0001780547568087636,0.00053413510936985,-0.004310850229630309,0.0027844582783429707,-0.0002397873116616023,-0.0014689393074871669,0.002723110358183187,0.0006561877342478727,0.004550693628444274,-0.0006505495591790393,0.0037940129907275107,4.497354495383444e-05
-0.061842776178396196,0.004896211165783276,0.00375935750088545,-0.006396530290946848,-0.003324942527609574,-0.0011359873420183754,0.004241585524430284,0.004933043459401695,-0.0033600789687307764,-0.0009495022836961739,0.003723382259392695,-0.014797085857950035,0.002351618864474678,-0.01689417547978727,0.00862992163843407,0.002477674265964962,0.006247370660449157,-0.0009049718350041307,0.00040156104267456585,0.002056836813680425,0.00014348702380731184,-0.0006627839333853603,0.010686306998693561,0.006177057187458212,-0.010437244776998313,0.005166064472596479,0.003486999147017265,0.0062957191708731455,0.003399627797267703,-0.006601588127581173,-0.01315578565198747,0.000776765100280976,0.0025490820257728624,0.0016150093823463457,-0.004541249911285593,0.004222189024966653,1.648224699440309e-05,0.006684672594669142,0.00023146550827530317,0.001776618815566753,0.00039596873564675213,0.001304736707497218,0.0,0.002431405891132142,0.0012684577924653515,0.0015489921786375196,0.001833522269624241,0.0008274596434819701,-0.006734338439509017,-0.00419003758195195,0.0007165725450798322,0.0007745082509086748,0.000630250068969049,0.007148130341438301,0.002280779431419519,1.3607689031651095e-05,-0.005390895051176712,0.0019496918437884204,-0.001178532430530472,0.00012190535512167521,0.011039548859953934,0.012364156740616073,0.007780217994069163,0.0
0.014601061407740907,0.001874873933307494,0.0042492535186096254,0.006168084151651119,-0.007366411494405247,-0.003732784329691813,0.0027527040425729143,0.0018379559253858928,0.00573542119222804,0.001061394919815939,0.0012042258544141308,0.005442055362335749,0.0029365690719541384,0.03720872372477537,-0.004203807738598525,0.0021204005445017377,0.0036023703994162914,7.283947701262872e-05,-0.0017447755131537893,0.0023897662189165925,0.0004349012553344466,0.0012994870007715358,0.005293706081584022,0.0006923955555802898,-0.006316324483209644,0.003823820443589255,0.0021395449959007756,2.3870229063230376e-05,-0.002641951285315574,0.0064131140328725685,0.005522519372601574,-0.0033253555920964573,-0.0006050703566524178,9.468065815911229e-05,0.00042889261870489764,0.0017442373656584615,-0.004995060016390487,-0.003603857163253697,0.00023008316190772883,0.0027326482115659885,0.0010318719832289461,-0.021127319723572804,0.0,0.002683106547458068,0.00041124338398702327,0.0008386903860983217,0.00020225504958366474,-0.04264477171714783,0.0010635864916063535,0.002248106148423782,0.0016989020157433558,-0.007164564263759877,-0.005000144880752833,-0.0008458836500289007,-0.004766825369433574,-0.0003345288934060446,0.0009734784412319728,0.0009441585152960634,7.053949344654462e-05,0.00035979061673666973,0.004444152137419599,0.006650728437769373,0.0015447392250366864,0.0
0.016387691830632753,0.001757673988033766,0.0030905769486303646,0.001197906648860861,-0.010726405296707757,-0.004533213373049095,0.007441972309469935,0.0031737995893871855,-0.017276572825057738,-0.0011105650265230834,0.0011734338187081796,-0.00045404389040038315,0.006203796523059571,0.036749266532362004,0.004404740014468275,0.0024907711796538297,0.0048608782933101,0.0005205553105851221,0.0005611221417821648,0.005276423373519691,0.0004318342380140657,0.009709603962648312,0.010174167940960384,-0.00216839051854405,0.003569301729825499,0.003554997234171005,0.0020853709966537452,-0.0026173235357476636,0.0004535839098747284,0.006602796829004849,0.010260867389747762,-0.0008525855833246919,0.0014912321142089371,0.0027252241593992543,0.00012520586529890786,-0.001526340050928873,0.00027408827538729096,0.006162627097052921,0.0006079490918810258,0.0013912446503083977,0.0014571994947295429,0.001310951531484043,0.0,0.0025743947263681404,0.0006965161813977396,0.0027623882839786043,0.00039997478597797453,0.0007736778477140303,0.0007377856134784422,-0.00041958674041996433,-0.0019042251748206105,0.0022431888669777276,0.0008781179222130468,-0.000883978911645947,0.00033832500790479585,-0.0004016832806103464,0.00036985244591166506,0.00014407145701827377,0.00023525270691087435,0.0003897339747276246,-0.006308492574236071,0.002297493830863257,-0.0019798728455267364,7.671957451199728e-05
0.024955174712741855,-0.0039159665795725435,-0.0022538348805952292,-0.0010438633527219137,0.009290831812038613,-0.008977263763852765,0.0141320191634429,0.0021774946447597663,-0.020854114754738043,-0.006249347552915828,-0.0006634278728424327,0.003058111155186207,-0.0026067236301767277,-0.03222138737068495,-0.007764306182960152,0.0033324537276741236,0.00510210360516794,0.0003629467195539277,-0.002163861306822611,-0.011900126153271967,0.0005820105822446445,0.0035452741801222263,0.01168304387956307,0.004754321300857728,0.0033493355572101705,-0.007887478467767193,0.004057895561547614,0.0041366789354513114,-0.0021309437470624706,-0.016114555389423104,-0.0006426716848629497,0.002797754343480356,-0.0007105967166237875,0.003781570738369954,0.00019256514095768724,0.005849733534541017,-0.0020080083014031446,0.0033730966195377283,-0.004173127977414951,-0.0019673490666993155,0.00169724312962942,0.0010500965909736734,0.0,0.0027597883345729245,-0.00014198792816011793,0.0006961256666626367,0.0005599205086048367,-0.006335256752324298,0.0008808393784073857,0.0006091289773942822,-0.0019625766070685276,0.002775734826129684,0.0004918871342115814,0.0030573267971963753,-0.0022187042719913675,0.0004398718435642502,-0.0008632648151390077,-0.0035856294692614087,0.0020411937637416283,0.000663410009687978,0.004616902880534615,0.006510036558629797,0.0056054184944572165,-1.322751354780935e-05
0.009471089775846821,-0.0038636305585636626,-0.014410498372348634,-0.015629115663859775,0.010110069368065092,0.009757959897782827,-0.004160282786408119,0.0021635305384546566,-0.011488803215841125,0.0033154445790430707,0.0060970201353368805,-0.01289344231225273,0.0032793462537700265,0.019487424458525818,-0.0018263964172677203,0.003282638704856961,0.003020754572750616,-0.0020466216746287485,0.0014161554066064012,0.002597502721376562,0.0005872889811317215,0.006112170527384954,-0.00952166072273117,0.003882327551879811,0.0012983654492667743,3.407915614338385e-05,0.0026887481184934992,0.0012922324624433093,0.0035585164823137417,-0.0046667102565224345,-0.015590502952233822,-0.002283289296587648,0.0008265799639510021,0.0031084805367364815,-0.004598316991134544,0.0030235809956918403,0.002257089352785861,-0.007841948554472303,0.0008608843809703277,0.0028719891441084206,-0.017358253297725387,0.0004849878309219743,0.0,-0.07784526837274335,-0.0006673564888669283,0.0012331100186866169,0.0005406273685077885,0.001865782247593401,0.0013714684482981703,0.0036078359506006115,0.00011899811585271169,0.0013334089150977514,0.001023809537328484,-0.0013001888453598237,0.0022048817862245387,-0.0005845542367000783,-0.000685545937726385,-0.0001195795983741326,0.0007569825478033939,0.0002420004445686197,-0.0018277576670106288,-0.002818008144891965,-0.007724358088688902,0.0
-0.0016690116770203328,0.005865598840515188,-0.002876696045051277,0.0017356356998529268,0.00016492505101413127,-0.015267783807743514,0.00853238198720242,0.0043342509795207115,-0.005001902649758175,-0.00658917186956387,0.0015812285133824122,0.0031049259825435696,0.0031715088188075387,0.037614219204110594,-0.007256183386383031,-0.004313997729609366,-0.018747976595593158,0.0027398370185971817,-0.00027826782475347587,0.00021233941423281702,-0.00026649027362480644,-0.0018203985598538855,0.008073450873434055,-0.0029647889082226025,-0.004533376378983828,0.003970647293456187,0.0032341004690164166,0.005206469570285186,0.004592832705384353,-0.020772957522312358,-0.003997774636590048,-0.0020961868910764304,-0.0071222737385704974,0.000667217824171992,-0.005343722059421005,0.001769081690225802,-0.001778681408188912,0.004553792264939855,0.0008490328895970292,-0.001809621242933818,0.0012478384716872362,0.0006787604010213049,0.0,0.0022936507533784837,-0.0009706176896297765,0.00019231864124386839,-0.004001587454002306,-0.011806468179057693,0.0018787223880136726,6.209520906561502e-05,0.0015701570863899496,-0.0016648167625496013,6.80798414303729e-05,0.004166417989403098,-0.004983673036558829,0.003273195935218523,0.0002554245135494663,0.00034581846655725265,-0.0008799250653253925,0.0005598691996056004,0.0027831227534844648,0.0016533224040199818,-0.0013098750065500286,-5.290983983921627e-07
-0.016675657591327935,-0.0012635036153600566,0.002389014871340127,0.0004323940446493142,0.0048803930911141095,-0.001797626556787965,-0.0010876658886864168,-0.0063395055066581656,0.003908657525792636,0.004343758524180249,0.004098998441819161,0.005723148660662345,0.0010082852410657022,0.0252402446220956,0.011496776321961541,0.001254880041833819,0.0038806892356776173,0.0010702407970610592,-0.00039709084041302076,0.005261762965967628,0.00029586378030448004,0.0045703465674748825,0.00971406865331422,-0.0017530111745722862,0.002006834235905285,0.0023914952182658164,0.0038463094089012076,0.0013567320189423978,0.002765142226486378,0.0007887447989935662,0.003235601233586388,0.001666564093154323,0.0013866453014160802,-0.0055983745709425655,0.0003513751690329555,0.0032514307271672544,0.0024449543562363872,0.0063291812486048525,0.0010212270022344051,0.003041370567636535,-0.0002774628464110373,0.0009467120019955531,0.0,0.002988662103205801,0.0007742418316728805,0.0015834294784341067,0.00016131267249066796,0.001710458974677807,0.000253699147530521,0.0026400565133487346,-0.0003344706950421881,0.0009741539701829583,0.0007771636462873883,-0.0008902025629862375,0.0008800048895026853,-0.00013697088514972065,0.00020905876619277508,-0.00035646895550945333,3.5995833896445145e-05,0.0006996094660222759,0.006790406030949458,0.006257888038470853,0.00257017442229895,7.936507759113161e-05
0.00984584281552146,-0.0015123100537681557,0.006706858188581897,0.002911994075619741,0.014285168950404372,-0.012945822031132781,-6.645655784744858e-05,0.0026901586956199256,0.00109437295664282,-0.001650731493143775,0.00944002787813559,0.007726858097013309,0.010446378661158849,0.04863181068870449,-0.005877874653725442,0.0029644715697710153,0.004532960480742437,-0.0004126959158297506,-4.843960275701691e-05,0.00489952181328951,-4.213906562192336e-05,-0.006093100758955679,0.006805925174073006,-0.017569583517552164,0.0003438344005449575,-0.009935647382267885,-0.010065668122103763,0.001830667053351164,0.000631304974116834,0.003237914199243754,-0.008123366516306378,-0.003074884752167568,-0.008048923676127858,-0.0007878177099868596,-0.0013577269127280386,0.00501170590755392,-0.004461140713655844,0.003496620154143625,0.00036583316215823983,-0.030653077905299142,0.00017838247581422034,0.0009317628153237618,0.0,0.0027345048692373054,0.0012784820668573034,-0.009957621384057262,-0.007880338062629258,0.0013249667822131572,0.00011787088754187738,0.0018569705021541773,0.0007286912634934573,0.001203912698815296,0.0001047493184044484,-0.0010551830466341463,0.000937416010221193,-0.00015830288415715572,-0.003810166767502706,0.0016062110962160486,-0.00048444096457734263,-0.007734079734435664,-0.006930792066279017,-0.023982618528096945,0.0025488147262616883,0.0001455026471780406
0.004970920893861653,-0.0038487265195553413,0.008091280370232804,0.00144245535539951,0.003735358809607865,-0.0021248705380703396,-0.0011525163778522197,-0.006171975291282352,6.248694008386265e-05,0.00619960278027787,0.007970234835363318,0.004534504859567812,0.009017024654202118,0.03361228547209831,0.0006034719527157168,0.003253608766022981,0.005476006028835573,0.00017014004628262703,0.0006143014730436594,-0.0022430396250759563,0.0001613756573374664,-0.00734480105512332,0.0105934065331461,0.0020814978852286004,0.002307880306785043,0.003649668876148228,0.001689921866937001,0.006095334626032069,-0.004964568960574633,0.004389511380164578,0.0037896057663832808,0.003908777341642971,0.0009359533147607368,-0.005934872535622812,0.00147271035218312,0.0032288690549432345,0.00040209963146249747,-0.007419836804425965,0.0005597397539531812,0.0022145219161410793,8.015244176411735e-05,0.0013011733616521168,0.0,0.0032691483506895897,0.0013609393047065372,0.0015258250389865319,0.0001810235105314484,0.0024212578188910682,0.0003413359594387224,0.0021543945247050568,-0.00030310067005403753,0.0008705845229708338,0.00020039682221111087,-0.0006766187443789687,0.000526843538994269,-0.0002523775705383972,0.002353557475818513,-0.00048076435696058317,0.0003163219445836841,0.0010594641698555768,-0.004258287194441812,0.0018484178620542119,-0.0009915225482906127,0.0
-0.014005715956868482,0.004148362116485793,-0.0007114737289965786,-0.007111671946534314,0.009955231450519585,0.015766664504676484,-0.009681110337912706,-0.005076258521281517,-0.004298107404085588,0.0017605974723361821,0.00222074714948244,0.005807425060820172,0.01342737469692818,0.03614476926425899,0.016439093491903298,-0.05775237998559966,-0.008945990393349637,-0.0004066417002485694,0.00014192008679928553,-0.022772158987411077,0.00012433862092808658,0.006983895829156002,0.004358884270278929,0.004993142372162159,-0.0073290733301883655,0.0025011867832839176,0.00237054189655903,0.00045134770767790976,0.005836178713425831,-0.005118551614855062,-0.003783044062907316,-0.001077850856399025,-0.005250667752151789,0.0008555291481152092,-0.004732982522361295,0.005121580492746106,0.002824652681391897,0.007482297485059086,0.0004952758782088668,0.0011302595248996533,0.001091284534638925,0.0006948643657822339,0.0,0.0030045980778855403,0.00016518235812356348,0.0020920634753045825,0.0012100024984055568,0.0019443633611358347,0.00018709439078405026,0.004540072039068787,0.0004862243926803034,0.0005323498658577187,0.00021560847762018619,-0.0012898714048787951,1.180049955673028e-05,-0.00040031786655105413,0.0025431823433459543,-0.0013756376555113727,0.0011154332074973295,0.000481579307753626,0.002033478799646781,0.004747367501064247,0.001479808935347671,7.936507759113161e-05
0.02471167869820391,-0.0032743448165193615,0.004362584964606896,-0.004235125171867872,0.013184007836253652,0.0013276382123010642,-0.0012009277541235657,-0.001702758594778032,0.008028670835416946,0.005110860674153267,0.0035171655121274173,-0.00010896579944875113,0.00026599752527545206,0.012839790784854567,-0.03177753019565624,0.00272674157675947,-0.015679122843201703,-0.0013550546097417643,0.0021878586128531467,-0.004509585452892463,2.0786086217470704e-05,-0.005528981207337185,0.0023837824985440377,-7.90189677943653e-05,0.0004671318681738783,-0.01052530779004825,-0.011506061188450234,-0.005881515783195417,-0.0020792735004284794,-0.012893793205876136,-0.019625548716580923,-0.005484835990212141,-0.0012352734037637083,-0.009731489290234527,-0.0028657029536314814,0.0019295492937320858,-0.002905840766447548,0.0076639307133894085,0.0002998236473464954,0.004412742468250346,0.0030705095893305647,-0.012173259434290692,0.0,0.003176870681936779,0.0005199557846127492,0.0005637156340064451,0.0014874811445008077,0.002618367961582003,0.00013419944910325168,0.004324782910857937,0.0015386236953504738,0.0016722348093661287,8.880701063880844e-05,-0.0002930209263309186,-0.0019119656568537245,-0.0013946417608484995,0.0007443151268475164,0.0016565462341070146,0.0015559036874615159,-0.008939801113431005,-0.009877735310712725,-0.01986130119289483,-0.0011438920169778626,6.6137569586909e-05
0.018381449786021322,0.005155352581000659,0.0012461102989387684,-0.0027550193950042334,0.008715728749530893,0.004037416666549342,-0.00047032370444607556,0.0005933148375853696,0.00892222617008046,0.0021293951243038347,-0.0007342462934805857,0.0036223494796667225,-0.030886573358310715,-0.12338719930209216,0.01475985242596214,-0.009895753263735391,-0.009097453755361678,0.0003804250611412701,-0.007291445655850805,-0.002299067479249234,0.0004198286638018631,-0.010100658065961656,-0.03010452005747495,0.0017475397545485831,-0.0020255068919083448,0.001943048880627704,-0.0029592792252659574,0.002545433695328058,0.0007745019020581995,-0.0025134283885217016,0.009849485653513323,-0.0037126920169467913,0.00039697716714553755,-0.010548849033454197,0.00100158650410964,0.0041479182494344605,-0.001163046722511007,0.009328741026004695,0.0003190557130553301,0.0016643534932333592,0.000818351584235816,0.0012176240397532218,0.0,0.001727198290551776,2.8113993591562447e-05,0.0010864257721030818,0.001093154962060027,0.0008375625366459153,0.0035653496721236495,-0.006330005305143358,-0.010375695656226267,0.0019576354787147017,0.00044950286258152493,-0.001315547693016087,-0.002127948867021746,-0.000794585468755695,0.0009963740946211997,0.00011000269706340669,0.0029086768258460485,0.0005645337275656481,0.0020521955729713055,0.003179559798549495,0.0007063183307071172,5.6689346416129e-05
-0.04764895286571696,-0.0019740488323371948,0.0028324549460208683,0.00425366154885278,-0.006935237893014259,-0.006498478365828637,0.006421875758759497,0.000968794638033109,-0.018544620336855125,0.00039110572461573785,0.0030551288264466583,-0.010947638270249988,-0.016237781171314834,-0.11078859020747746,-0.009323172686529846,-0.007022281429416335,0.004630207460678999,-0.019814075680498054,0.00018649319629311943,-0.0033882397379957616,5.7908063513062345e-05,-0.0054215103845568335,-0.07332162456637774,-0.011647235403365307,-0.003445615530590802,-0.003678562562671441,0.001853609632119529,-0.02027960361139112,-0.003476794091930349,0.006893958870441854,0.009477508616429178,-0.006515965230319703,0.0017244340726017347,-0.009952325169338326,0.0044306913312337,0.004928169477338203,-0.0023075038558408056,0.010148757444074449,-0.0001579125760361508,0.0013281280597087941,0.00040541955416893683,0.000834845057051141,0.0,0.0012703509058892017,0.0002850678710173169,0.000611175158747568,0.00079343034667545,0.0014523939139002727,0.0004681715753187226,-0.004273101575556269,-0.008121282272657567,0.0004950786826070509,-0.00032344797167867896,-0.0025936010250237787,0.004809947130958054,-0.0009122057485261134,0.0028119513989665955,0.0014502269847533112,6.440851605056816e-05,-5.8229235167215976e-05,0.005759429584479279,0.002776393374800151,0.004207487565364563,9.22461601606171e-06
