age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.0032555824389692133,0.0001354062177142623,-0.01824026745755873,0.017027324069667883,0.003974009683488476,0.017561237333643474,0.003629833056756979,-0.0014788460372983537,-4.260970451468893e-05,-0.0011897374154978024,0.009021869918460651,0.0035058901741649605,-0.048815693312180886,-0.161818952579888,0.04001337793317362,0.0008305242885944608,0.003239276740719106,0.001435267754598044,-0.0017722652756856404,-0.002174366795015885,6.30889998137718e-05,-0.0008434526848668611,-0.001720965786553279,-0.0015929046871974606,-0.001318396011220102,-0.00260815415588695,-0.001357926633381794,-0.009293782731347164,-0.10730877246154705,-0.011378612302360125,-0.010284465102149625,-0.004056437922063196,0.008458963267039508,-0.012131805329399867,-0.010653234424571565,-0.004252774661799776,-0.010380627638487567,-0.0008537683325357647,-8.784792287769961e-05,-0.0013973428819281253,0.000265588132024277,0.0005631279156727942,0.0,0.00024640531602926786,1.0387841030023992e-07,-0.0020278783977482817,0.0008263839524443029,-0.0001332493887821329,0.004505244049100838,0.005759336100836663,0.006193299687620311,0.0022055745335637766,0.00023635485234990483,-0.01926240716711277,-0.0021036728254875924,-0.0010436047672010317,-0.009614342107411175,0.0026379310320953663,-0.002764575342016542,0.001301862029208678,-0.00496696851154411,-0.0038731530657514666,-0.0021238381238640612,-0.00011649224594293627
0.011932117208589261,0.0006116531541738368,-0.034451386778669074,-0.02753635835570094,0.05253012856089299,-0.00190381936740323,0.002393280283913555,-0.0006548944270434731,0.0017934149499160411,0.0008675980838825126,-0.04740190084262395,0.020580266497349838,-0.03564153734851971,-0.1685561672482072,0.0013670127317800507,0.0006922649447551521,0.0032149765285703325,0.0006913742039944281,-0.005601382584654857,-0.00319250635260687,-4.491601422159874e-05,-0.0018331995446953897,-0.0003717762992346252,0.007428239512926212,-5.151379400558653e-05,-0.0014499384357986856,-0.0002717417080202722,-0.01895461701383283,-0.014154596919761389,-0.01886750578966712,-0.004281719685527605,0.0019323135952618031,-0.01919907900578437,-0.0016133425259340583,0.0052225729440215215,-0.012864342240427505,-0.019602502724847,-0.0008413515537768034,0.00018492280645659775,-0.00046817451263450496,0.000516347017892258,0.0009010070127260406,0.0,5.5448112470912746e-05,-0.0012203752498680842,-0.000495671733879135,0.00020434593730897177,0.00028429952735677946,-0.0026117562998115317,0.0013912358061861597,-0.0022349480978027716,0.0012376981566558243,-0.00013834813249559376,0.00155840550605717,0.0015895625023767935,0.0007337431947235018,0.01244444014912915,0.0037188249045266276,-0.0022029217929866716,0.006862166953696942,0.004405744681971555,0.014372333156479726,0.0038709809814247366,-0.00012392930685564351
0.0013964410348648927,0.0014033963761519886,-0.010007320878373775,0.02542867378854112,0.02567445615371071,0.02608172415871991,0.0035800706756117504,0.0006638594169362477,-0.0026611962012066215,-8.455708142719231e-05,0.042101547479285274,0.0031119769297816902,0.05602689000268413,0.1537217770066218,0.13371911684184512,0.00010779977979836985,-0.06533735813494332,0.00036399587084190443,0.0008427509839930281,0.0014669694195526973,0.00021424602542538196,0.0023601792173985814,-9.421135225011312e-05,0.001273293171475416,-0.0006697953022342062,0.0008373689003383333,0.0014693425436735196,0.011948397231840317,0.17437027423402468,0.054124212561364404,0.01970394925426831,-0.00032308406194033525,0.05140680679009051,0.061571903949987926,0.0446073547965716,0.1049117766590689,0.01888548995116679,0.0008190396711052017,-0.004608428709839245,0.0012776306653711344,-0.0077699044835219415,-0.007343696380257825,0.0,-0.000957497050976599,0.00034997826546941726,0.00044884295111387475,6.942471915408533e-05,0.0007149752089935646,0.00019400146332031908,-0.000507960167929582,-0.0005382231376347591,0.0019709988588010674,0.0009425378529476802,0.0011460244510135453,0.000610015306214109,0.00046011882574021,-0.0006440445741804978,0.001822633861537497,-0.0010310760914057937,0.0012116566243662418,0.0021627959841316624,-0.00036772232431985685,0.0014878664174034384,7.643522875696363e-05
0.02022972155581556,0.00018033310896043987,0.01889752928316739,-0.03495547516684382,-0.06902232847668528,-0.00844057965487991,0.006020282463859985,0.003643463820917532,0.0017127792407427478,0.0028171686731411683,-0.024344381686669293,-0.00022797321084908618,0.059403455817064243,0.21501436835274945,0.012577268497361729,0.00026608815842337207,0.005109184254015417,0.0011615531931630585,-0.0003119444477169964,0.003243212978304655,0.00023494257598940748,2.2433813010138694e-05,-0.0002654562150109996,0.0011601437420904403,0.002625302073502098,0.0011871630413588718,-0.0001365048865409335,0.015262059508168023,0.18333640060285689,-0.02695560819158345,-0.007553750657198179,-0.0028183064055792785,0.05838946543770362,0.06607759885995619,0.07359202311526132,0.023182136158848152,0.0038585154587019587,0.0018117349626118084,0.00020037795999087394,-0.00011340883653247146,0.0005736744544628891,0.0014441777463798644,0.0,-4.713561527751153e-05,-2.9091587202856316e-06,0.00048618623490256143,7.396431905362988e-05,0.00017366315692925129,6.914095188221836e-05,0.003956496535365659,-0.001572355775383585,0.0022508214586559917,0.0004321652898397588,0.0008768083587847287,0.00015626581753167557,0.00036239646672584056,-0.0026111180248108213,-0.003975936452079622,-0.0009517622274415772,0.0006098550390197488,-0.0007320365632676839,-0.0013205312809441239,-0.00010658279858034803,-2.1289683354552834e-05
-0.0009117178077349308,0.0002475507123472198,0.02351289287877364,-0.01060276044810962,-0.028137145220321146,0.0005192559899069238,0.0026209023903038544,-0.0020695789922865514,0.0017243820283852074,-0.0005810699214691794,0.031788168146979386,0.0038223594030478126,0.044670271543500346,0.14824108084390444,0.10693287372474515,0.00019138797295454425,0.006155056703428272,0.0006003566267065708,-0.0008746907768568235,-0.0030092019340736444,0.00035136574180796745,0.00030322366850214164,0.0038531086115563083,0.0005555109434135374,0.0002006932216409041,-0.0009247045646952756,-8.755843359722348e-05,0.008508010322366318,0.05130681543416358,-0.019089126690651027,0.005476884031079408,0.006209312228113504,0.024913599161543516,-0.0012466927622153889,0.026056159728268538,0.0158342958056528,0.028635301775896096,0.0030247546522241464,0.00018457365449648934,0.00559048235233604,0.00037641325208824126,0.0011115497216815128,0.0,9.52130496079917e-05,0.0075491852542063495,-0.0008240104055835218,0.004194955445859705,0.0008439150943013373,0.0002495281435858487,-0.004737146166708044,0.0018964525532646802,0.0032375186689114345,0.00160531148316295,0.0011375162007880135,-2.3991374254137553e-05,0.0002173328488424886,-0.003797770389784887,0.0012610836263593228,-0.002203197294047641,0.0012090956838733292,0.0019266376418397612,-0.004987040874564173,0.0013465283699963494,1.3472598666339764e-05
0.027503164728613,-0.0015440819611876578,-0.009359051452682933,0.04684515528578458,0.05169138798794847,0.02976878723099162,0.006213749597752667,0.0027739372720907342,-0.0026365286441046008,-0.0011430417911037693,0.024575425638413435,-0.004587811815063105,0.04885479750912964,0.1835903245854297,0.12665384002973495,0.00015700487354479266,0.006222044441965408,0.0010984837910018542,-0.008141239972439962,0.0035209308897265145,0.0005926515194005332,0.0069097147417187445,0.002521790908749608,0.0009387742368471663,0.001698488923111654,0.002819950944840457,8.098012001028109e-05,0.020173268201681367,0.20170781903980242,0.0048056578782848195,0.0034384349199149257,0.001927099739808682,0.013664305956584712,0.013214960646459986,0.009739124186276059,0.022121039739781734,0.011505387123206106,0.0009506125699044787,0.0005878100236895989,0.0003732687236060883,0.0008359484322863864,0.0014907940214470728,0.0,0.00023997149065507984,0.0029351673668327294,0.0007014546749906003,7.494788934309327e-05,0.0007836453622076078,0.0004502723770625039,0.004125246915627941,-1.7595893918951333e-05,0.003174944350007536,0.0011888349012031086,-0.0006940438628589618,-0.0009401847040771827,0.0008566025657455611,0.00364934880334431,0.002301789973043924,0.013916511205170536,0.0010935646671350696,-0.0015003657623037724,-0.00039981065150186625,8.23615373838038e-05,1.7120489210356028e-05
0.0029888179051340558,0.0002778442698672734,0.0417718930118906,0.007323281962990222,-0.00430993854436565,0.05219276394341705,-0.0001521774308548629,0.0028519273511119535,0.0013861093885407171,0.0013231747046074816,0.06080052580195115,0.004701698818871591,0.06515396384927044,0.09318674497973917,0.029796949806268458,0.00045934675417811375,0.0007902731007197872,0.0009262318075161602,0.0008686956215660757,0.00017932438246134552,0.006448438767174594,-0.0012758995721378597,-0.0013893532974577738,-0.00021368562250245304,0.0008100124113661878,-0.003227629417078788,-0.0013005837021137267,-0.01698246061650934,-0.09494634197048982,0.00892591523798842,-0.011861336199326616,-0.0006822615751752892,0.027436657158120853,0.008406975396883353,-0.025864549330826776,-0.08122841845361109,-0.00722306885663329,-0.0025169508360977488,0.00038088297205831625,0.0005532126009120475,-0.01409605982784342,0.0010230226291969302,0.0,0.00011978513450230821,0.0020759821241335885,-0.0002066360495336994,0.0006366080454381517,0.0004881045654656191,0.0033381429697328714,-0.002896352951956942,-0.0028933036999387696,0.0018126639059209992,0.0009608576113532763,0.0013516870827425009,-0.0003223111140641777,-9.683139636763371e-05,-0.0028139287268732003,0.002193715094053914,-0.0026842059232194517,0.0008270096474552701,-5.306280336299096e-06,-0.0015655395122030314,0.0032670024312437818,5.6686402422201355e-05
-0.0027167741252856104,0.0024797413113174117,-0.1608928491239476,0.024869804157524412,0.020323743989492868,0.0040776733775101095,0.002356275299662229,-0.001989713606294572,0.0017940869300741725,-0.0037435374301048796,0.0269054058247184,0.0005849588441151354,0.05213643711563691,0.050415115368596164,0.08288442195084826,0.00027410018450609643,0.008835687990249426,-0.002698749498977122,-0.0005274103760075377,-0.0018379576522602292,0.007106243091357101,-0.005545072370673552,-0.00015348765485668993,0.002384492033593233,0.006554305100071361,0.002255739639838339,0.00029361894781686714,-0.008537642234887243,-0.06851934974141387,-0.002989862193421686,-0.006736039864156282,0.00045974900187275127,0.014872330485757175,-0.013615103292386266,0.017195693866178773,-0.03431257830758114,-0.007621065608523167,0.005440650762826067,0.00018556849041488022,9.417766779051818e-06,0.0003650261628354201,0.001040479781695467,0.0,-6.949027329028468e-05,0.0006002444666933116,-6.366609439737658e-05,1.3298433768795804e-05,0.0008192571412428151,0.0011366243321026558,-0.0010005426279622043,-0.0014733727419115894,0.001636472595714622,0.0004566693038941594,0.0006193510521006829,-0.0012755651308725647,-0.00018097102092724527,-0.004808956058695912,0.0018129295574544812,0.010301766092811703,0.0006577449878659536,0.0037100589757415037,0.011143955224051752,0.0022605654000108187,4.837662063437165e-06
-0.008512111205009205,-3.577263672696063e-05,-0.004109848216066894,-0.04066323816309705,-0.01770765504775227,0.022138205212768297,0.00380690215893992,-0.000826138907755194,-0.001999566453716852,-0.0031525575454702448,-0.005828646060549545,0.006547979914203097,0.04819066609122274,0.17053884272896538,0.09719673864194192,0.0002426536513848987,0.003925052905833582,0.0005940254431391167,-5.083105232188245e-05,0.00302659092651993,0.0003885041135799838,0.0008764182672166499,0.00027281633263555706,0.000253475780646113,-9.774295089300722e-05,-0.0002750189279413462,-0.0005945503875318536,0.018108227993143374,0.21782215938099397,-0.02407981062550789,-0.00481374823256374,0.00038330201417920764,-0.029905985518144006,-0.017598412937691137,-0.013809279767033332,-0.024646816902086355,0.0044657267890215735,-0.002792520049210907,0.0003314617097748851,-0.023352938253174214,0.0007959391754411626,0.0007708032009395538,0.0,-0.00012556620896248205,0.00100326325356491,0.0005696192134928424,-2.3954385505930987e-06,-0.0003356465930846753,-0.0005714257063664263,0.011149501785844222,-0.0007032636453595842,0.0033483171436728297,0.00039922619725984987,0.00024746094399233696,0.00018260767144056444,0.0004893933038420073,-0.001614337165683537,0.0010159150521440096,-0.003403608314609983,0.0016089622034633066,0.003264175497697579,0.001941341908565164,0.001898575395109674,9.530252800686867e-06
0.011472655324230346,-0.0012561384206628645,-0.04378302844923496,0.003299704055505117,0.02283462808000877,8.757553083341917e-05,0.0044566688318980145,0.0020012575698820003,-0.011116159768348552,-0.001385414652786494,-0.0017558924692843902,0.004510369474064646,0.009182318717261068,0.19072132261957223,0.14014990746131845,-0.0030276229384617183,0.008307783199225014,0.00020893594115023006,-0.0009860429551690685,0.001009576341657521,0.000294928074845302,8.9527273139538e-05,-0.0003212689583597239,0.0004670921246543003,0.0007329793008739216,0.0008735914230692288,0.000971433148770302,0.01900307744350357,0.23723949928952606,0.08757273293544131,0.038075369514597245,-0.0010456604886303466,0.02672667873278442,0.0823341511567969,0.054129998426633394,0.1318578942382851,0.02794806845183757,0.002234602598590527,0.000459953901317931,6.709896629217838e-05,0.0005460539041450829,0.0011667227394354996,0.0,-2.9547395251938723e-06,-0.00012682131345286506,0.0004937594212242402,7.99130604536913e-05,0.0010383797761005552,0.00020988624471215189,-0.0013376364254372676,-0.00020888033813207585,-0.023261731052331244,0.0011346288316144636,-0.00258597418326076,0.00023968577387677213,0.0005694064625731698,0.0012697791028051597,0.0026067608989569636,-0.00175751254142142,0.001174263904667896,-0.0009397755499412596,0.00035722785266898425,0.0008165702388851059,6.904762379235763e-05
-0.009547733141503159,-0.001715746333793504,0.025009379346779496,0.041533974468875384,0.05210774234867586,0.03330130425324569,0.009968109898177318,-0.0022919808201959315,0.0011658156995918035,0.0008579218158274671,0.02881887245053349,0.002062373989883781,0.062167884864879855,0.2098965268559732,0.16698050714916463,0.0004228516544390004,0.004458791003853549,0.0011951902197688468,-0.0037671033100264138,-0.0029577128866958447,0.0005353932216530666,0.005664299398440562,0.0005504069898324815,-0.001135931151334546,0.0013890839599025638,0.0021926311233437445,-0.0016407786771560496,0.004792745286945319,0.07886582509592699,-0.0026711448276307693,0.003142828477080002,0.002799523968685662,0.05007049550095871,0.006023843595298786,0.009144175297424227,0.032169836556117846,0.0018826812400106973,0.0029135846335475433,0.0002977045690386149,0.00044372474960255206,0.00048126988172953134,0.001184592887875624,0.0,0.00010536775789660169,-9.036988824277614e-05,0.00020309848723627512,-8.040310426622454e-05,0.0008047541552696203,0.00037702654050121966,-0.003386191293034244,-0.00039538074819120086,0.0026151298381591912,0.001937384988021904,0.0002870653222180408,0.0006431636713386979,0.0007124571251915768,-0.0032094288617349775,0.0019295829498128115,-0.0025586739890695754,0.0015194724874459098,-0.0014988274691722836,-0.003301206504838774,0.0007258944001705458,9.126661099799093e-05
-0.0014630326667293048,0.00030703647876180186,0.031821657617442725,0.04411025726354637,0.010418475575595493,0.015247911525175368,-0.010165948374851724,-0.00820876252121252,0.0020800719423550618,0.0014849715600803392,0.02810389397664949,0.0033897479439838206,0.04987845792985809,0.19283864261009967,0.009480358345117566,0.0002909556808299385,0.005671604604103777,-0.00026828944093722386,4.204891883091477e-05,0.0014926132393884473,0.0005500676514930092,-0.0009388297672012413,-5.799227210445679e-05,0.002624762512145935,0.0008025573775012162,-0.007825480928086109,0.0009687509083641998,0.011812535254343857,0.13284555054480734,0.03355700550727761,0.006623929141073859,0.005428933854445859,0.03339109482491608,0.01313925762830877,0.03424669855991851,0.026351164188804434,0.004707507629995007,0.0005457688238493574,0.00042316121609474065,-0.00022721024074598973,0.0004100750485667959,0.0018544704988016747,0.0,0.00017895707740535726,7.219036690912617e-05,0.0010939041198207633,-0.00019525212641383405,0.0005669040060138287,0.0005258593406142609,0.0020261275180200756,0.0006235497750685681,0.0021995461804363,0.0007879349155973614,0.0008466526494248683,0.0076684789523073955,0.0007967273782105622,0.00624314882566523,0.0026244316107431587,-0.0011646707863337724,0.001143883299373556,-0.0009267601903957257,-0.006333522429094955,-0.0003512508405583503,-1.833802347391611e-05
-0.01077873334225842,-0.0008408025912831363,0.026152135838647155,-0.010862457701050517,-0.026942140077549085,-0.0008456727110706197,0.0024859575787195354,0.002854225218661668,0.001736946144196736,-0.0014981589398757934,-0.005005702011026188,-0.0031163436899259976,-0.016324380224023115,0.21777904115520413,0.0056074496735618595,0.00022305586142465472,0.003321898794420122,-0.00024642892308293087,0.00017670468034793884,0.0005660471929331834,0.0002849010274803732,0.0006559388934238086,-0.001053096514842764,0.0007817225342660095,-0.0012616810614417772,0.0018808364881442686,-0.0007316351004919852,0.00808891365331874,0.08338847964834713,-0.01574649242634223,0.007489962271911281,0.004127970930740048,0.04039768965857547,-0.0012544310550856607,-0.0010228894180181669,0.0016144186355813873,0.00714958495357223,0.004260940328613287,0.0006297850320879661,5.23063812579494e-06,0.00017563301844347734,0.0010585460034781135,0.0,-5.5405773259735725e-05,0.00010086817066621733,2.3979941397556102e-05,0.0001662412510268041,0.0003621023140658508,-0.0002273184948035123,-0.0010637703661450359,0.009120600710157306,0.002346359190050862,-0.00010956301748137775,-0.0007223001921101968,-0.001042011840727355,0.000316588332716492,0.009562674494750354,-0.009484701615656376,-0.002414838396903178,0.0008556512148516048,-0.0007773456691211322,-0.0026661616655837862,-0.005263544110730436,-1.4317957738967379e-05
-0.0028845121117865346,-0.0031412257115607644,0.02444184336060971,-0.033719390300948365,0.030755909360677833,0.0029040654740583706,-0.0006048344301098041,0.0019496897823955805,-0.002300311641834014,0.0011632230703617096,-0.025529692510208406,-0.00024291023166369996,-0.046690549508130064,-0.20107811078332816,-0.044710144738101004,0.0014223353168199538,0.003686658247079322,0.0006240809284236093,-0.0032654809500763803,-0.003899514875993191,-3.175925805408042e-05,-0.0013758346554095624,-0.0006685614737398282,0.00032646960100009894,-0.0021392333230869556,0.001925741304658004,-0.0010117274007643573,0.041723907108844285,-0.039602905959445704,-0.004579300227424028,-0.0008525749836735486,-0.0015311534580814622,0.03596373028521157,-0.013111013149791689,-0.014041538707715517,0.010911555716520525,-0.0074493076307499,0.0005579446848605585,-0.00019091194229986286,-0.0007122346852793271,0.0004252950960653834,0.0010679619028815068,0.0,0.00010268984982758411,0.00018284703372046352,0.0001534333654853981,-5.415958641947327e-05,0.00016088765682070516,-0.0012963891235813207,0.003564617883992014,0.009282065975903607,0.0019440450046113256,-0.0001233751261065663,0.0024132699139227044,-0.0024491149672030586,0.001254901950524072,-0.009771071237664727,0.007317741274791842,-0.0016388504923088476,0.0017555527321474074,0.002369512426189431,-0.008532687575107048,0.0057521032305976405,-0.00018272101995535196
-0.02506877440102926,0.000553944723742461,-0.021973291880299256,0.0011219777261510444,0.05667805722777303,0.016330152869063568,0.004185291834969576,-0.005090954666939069,8.066157069151814e-05,0.0004955945216033797,0.007226341267803491,0.0027219716280069404,0.036084906963515094,0.21659917543900975,0.04464809077760492,-0.00018316997247893596,0.004057685724310431,0.0011176046187256362,0.0023853936952173173,0.0012246482219597965,0.0003697540867142379,-0.0002801068276494334,8.591668817757636e-05,0.0009096724273945256,0.00015267454301920224,-0.0017959274718418782,-0.0006563121624276391,0.010120836073999726,0.09412378608234576,-0.015721530615946902,-0.000634358771189909,0.0020234844299466203,-0.03064609197403115,-0.0114976215540446,-0.018997813527157632,-0.013673355604936432,-0.024345457630524835,-0.0015115931756997725,0.00031548695358651457,0.0005981817429255898,0.0002685101165843662,0.0009012079892272596,0.0,-0.0001928857577877352,0.0005620218419471712,0.00018477628838468264,0.0001595940613606217,3.8034854696888942e-06,0.003876087018704766,-0.006388641720391206,0.0006361449131827612,0.0018820699172329115,3.949634592572693e-05,0.00031138926036874184,0.0029274793838476396,-0.00037178116963332286,-0.003361302707394316,0.0020521555101686317,-0.004315955156653217,0.001403791210577765,0.0029766200146013944,0.012186034966084662,-0.00016931753833432595,3.867569530484616e-06
-0.007452687426996363,-0.00040990758831867426,0.011462261204619607,-0.03379680211332015,-0.05643216194785282,0.01386058962037623,-0.00016284610150933077,0.00330860206282523,-0.011773162185484125,-0.0011262275028093426,-0.0297949948667474,0.003941706773912301,0.02861302763572894,0.22078566725605925,-0.003939233243072522,0.0002164699231798295,0.004260145826874577,0.00030878466894137093,-0.0008931261817224367,0.0011738224289183563,0.00018629900139785605,0.00025535408187352007,-0.0009504540895886748,0.0007067730355083768,0.0008916463863988611,-7.523926737121656e-05,-0.0009109801704198616,0.027442439324397015,0.1763855081388101,0.10647940323739931,0.011119062079351351,0.0031655994825155174,0.03661368314189076,0.004388769036554549,0.0069696259113766245,0.027324201386936694,0.0026424886352106112,-0.00035270988022034544,0.00021539469067647588,-0.00021546487375871947,0.000497588825346611,0.002053002554894192,0.0,-7.38667044970498e-05,-0.0015676580395984274,0.0007415136685040124,-0.00014467977091044303,0.00041484892207336086,-0.000174447785866505,0.00812352881030165,-0.003859262200098783,0.002647221140723559,0.000475481712292094,-0.008383138796025378,-0.0012532117683167598,0.0003083429421803885,-0.0035359712494573616,0.0027319696306517473,-0.0009040565142959167,0.001111667905752256,-0.002656829237184866,-0.002128411972048525,-0.00266075108835139,7.34125824237708e-07
0.01657071014519829,-0.0018617857622211886,0.019613087350247724,0.028703636452647743,0.041818568784390206,0.023685734042941248,0.006367995953347645,-0.00017783487437270651,0.0017229092965817471,8.248557469343609e-05,0.03368553332545503,0.0035383343737805718,0.043429659018752315,0.17703632586231038,0.12902301242758085,0.0002348514966433868,0.007574150908840238,0.0003009382862092025,-0.0010426399753805527,0.0012270313008775702,0.0004692884134419728,-2.0298703602747992e-05,-0.0018390829193913306,-0.002359583524134337,0.0004077268625223951,-0.0029846491299645094,0.002470825103991956,0.017037783287948968,0.18834897118043956,0.07119119856042289,0.00483875832072954,0.003143646917562819,0.05235881065565991,-0.015507495524798288,0.030321966704896113,0.11041610423102612,0.016419109597929946,0.0014999895769096838,0.0004552629536101449,3.2030168081291774e-05,0.0007860890037227363,0.0017784351193768089,0.0,0.00023172061662990017,0.0003739622618590488,0.0005250341068176567,4.697895976278233e-05,0.0008870209517544936,0.0001239286746206858,-0.0006500473163356446,-0.0005260486874976777,0.002680340263218568,0.00164561518165101,0.0016131082562606024,0.0009801038942885043,0.0004396826247466379,0.0017254674679611525,-0.003265765383332564,-0.0006967379232298754,0.0013141867225499482,-0.0012199681787251394,-0.0008717079251709947,-4.7197944118124726e-05,8.767605060711503e-05
-0.017680714400762555,0.0022358048565956777,-0.02418106230662943,0.0350625822941106,0.04225908582945977,0.01223446182891621,-0.006486558920200878,-0.003576750836332394,0.003639476205169103,0.004326362823230738,0.05344731766858104,0.003993806517635221,0.031235121083986996,0.20809949959577806,0.005305108071434006,0.00020677726668509423,0.006874826693874638,0.0001858315033314284,-0.0023834033345838178,-0.0053208806711791115,0.0004940259578870609,0.0020174409905939685,0.0004586568539468772,-0.008251245625087904,0.00032750619046964855,-0.00054478237567821,-5.37108141020326e-05,0.01019750589178784,0.17397197307905116,0.004266843590027065,0.00579804854545273,0.006272930427749088,0.023066366830457808,-0.013092097485537125,0.009389254831708058,0.02984122570136833,0.011825446734567322,0.0031574913216354614,0.00043729181425078423,-8.387015733660519e-05,0.0003360974132010597,-0.017596622563087864,0.0,0.00015119020660222304,-0.0010182322616356031,9.248263641893573e-05,-6.56002601954242e-05,0.0006144247592351349,0.0005875750319773943,-0.0026634983861470118,-0.0019193761765973249,-0.02351443884082414,0.0013217641237633871,-0.0008611643764197651,-0.0016634975975637189,0.00029993395173733006,0.004341139361413298,0.0021915791850005916,-0.0018043523940707473,0.0006678139785373105,0.0013330157159816736,0.0038870022045807673,0.002518918944115285,-1.4203664441083675e-05
0.02701055563263708,0.0006429878961353098,0.034650059693360616,-0.02838851176371463,0.03037041706591481,0.0014815700831468349,0.008331049549715317,0.0057493332634930994,-0.0011028931992404978,-0.0011771588301871816,0.07056157912719982,0.0070022020657006575,0.015601720170725458,-0.04045317327942712,-0.005192514616030621,0.001229816236445913,0.004013679912713996,0.005758140687362356,-0.0013346534176525893,0.001983763343650935,0.00014773716759918897,-0.0037585287209913076,0.00378414325045469,0.0005778372136410326,0.0002036512260974632,0.002668050175088865,-0.0013397207330126549,0.017255998542623274,0.13408312302800368,0.008457630126075628,0.003224113853632389,0.019258898553712243,0.051469591173304255,0.011267792691223804,0.010264152735971947,0.013079454802573309,0.01528297711820869,0.002421645341032672,0.00010109340510098264,-0.0008805455040669586,0.0003635057956853416,0.0014713489243149524,0.0,0.00018465005466168803,0.0014655209872444174,0.0014508163201753632,0.0003759685598089391,0.0015123421804491954,-0.006120967789174756,0.01279145965059854,0.009096263718383853,0.005206900309740376,0.0008115384507254931,-0.006141413618199749,-0.0016026535366972894,0.0021795362880948233,-0.006908126199660956,-0.006531918997700359,-0.0025782122049122337,0.0038219600920274387,0.003601182202229438,-0.004650025539440321,0.010529493939120584,-3.5484644758980724e-05
0.008648259069126425,0.0006048577279398159,0.01622940652837201,0.011973577156670103,0.046795920135650704,-0.0014018758795418763,0.005968480143958459,0.0017021186908914388,0.007388083624996398,0.0021006309117549905,0.03324498296695083,0.005295017697171715,0.040563529857440696,0.19056420602342314,0.03761895076286237,-0.0064047690667803185,0.008394030282215682,-0.0018557289491923257,-0.00019601850844537693,0.00027444632039987484,-0.004571087014728619,0.0006290273592821905,-0.00016192957620660308,-0.0027529512860553496,-0.001952156615320746,0.0030969817467575923,0.002361094844395666,0.02235225453844123,0.2092479347734479,0.0927993352308522,0.03994594810613762,0.001967477719645103,0.0501801311053714,0.05899534544260859,0.034691653237619,0.07522277025722815,0.03344390099174916,-0.0021004293300848076,0.0007648852781358073,-0.00018549307973444228,0.0006033625553573074,0.0018093337751270155,0.0,2.4967328758975782e-05,0.0013590919486955498,0.000613862790037274,3.889766124302696e-05,0.0007676451413021823,0.00030494090093270644,-0.001685765520107907,-0.0006863314980910218,0.0031817714228282055,0.0016460419848317543,0.0008554219798179475,0.00021746094390550752,0.0004773221510095027,0.003282810820130635,-0.0029909846291229767,0.008274003953677606,0.0015870909433783708,0.003680590915828361,0.004685000306244547,0.0026840683251793964,-1.846113607825828e-05
0.0013433834768420637,0.001194751723512013,0.014399344406710953,0.02800828193105019,0.035211392650080595,0.023572090481393387,0.005210423783860278,-0.003249659694215552,-0.007894741225260304,0.00034593459667348726,0.044409310406347234,0.0033273538558694325,0.06062165946996515,0.21023780896280414,0.15775005957363647,0.0005446190270595253,0.008255540803947952,0.00039526352938992206,0.000370395952504623,0.0014013312002680322,0.00035800414919322064,0.00021802654174280178,-0.0002965607043518048,0.0009433025927683047,0.0003093736257505952,0.0012166239131147449,-0.0010466388564066165,0.013576407210184698,0.18038413473011133,0.07328549751119226,0.007048455204885613,0.0015173511074908675,0.051592687536071935,0.05962265942633849,0.006955557681458231,0.11122077354085945,0.024597479228254997,-0.000969127988334435,-0.005373810504216862,0.0010327601675271581,-1.6177066531781747e-05,0.000519268848693173,0.0,5.3236922994983615e-05,-0.0008733068872095373,-0.0002888274575877858,-9.241071774340526e-05,-0.0011317972914912388,0.00022882911683041129,-0.001021816597472025,-0.0005316721283634251,-0.00601837158201306,0.0018460796264116652,-0.0012491567500114798,0.0008874279616475178,-0.0009618273254261567,0.0005237886994814289,0.0024648782052975092,-0.0006934495783059446,0.0014582868220168166,-0.0008573779931293757,-0.0004239205688872971,0.00039769255352894105,0.0003280683009546692
