age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.23751070149361142,0.0,0.003968254441306705,0.0,0.0018669690877672225,0.0,-0.008730158682853456,0.0,-0.020370372408439242,-0.0730713044130613,-0.0026455026947789723,-5.9131592039078e-11,0.0,-0.11599017561428131,-0.007936508113902712,0.0,0.0074955908847706655,0.0,0.005291005478255333,0.0,0.0,0.0,0.1037188210184612,0.03174603221908448,0.007936507936507936,0.01984127043258576,0.0,0.0,0.0,0.008994707039424352,0.0,-0.04417989500576541,0.0,0.002369614495407967,0.007263794589403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005448689537,0.0013227514804355681,0.0,0.0,0.0,0.0,-0.003968253968253968,0.0,0.0,0.0,0.0,0.0,-0.001058201083824748,0.0,0.0,0.014285713552482544,0.0,0.0
0.023624339510524082,0.0,-0.12645502228822028,0.0,0.0,0.0,0.0,0.0,0.0,-0.011031746213871336,-0.0018518520371308403,0.003968253613464416,0.001058201113390544,0.14412698930218107,0.22195767386565132,0.0013227513621723841,0.002116401753728352,0.0,0.0,0.0,0.0,0.0,-0.07716931260767437,0.0,0.01851851859736064,-0.0218253970027916,0.0,0.0,0.0,0.021164025579180037,0.0,0.009259259535206689,0.0,0.0,-0.004021164207231431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0052910059217422725,0.0,0.009259259476075097,-0.010582010897379073,0.0,-0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017195767116925074,-0.010582010897379073,0.0
-0.020027084009987966,0.0,0.009523809133541016,0.0,0.0011274881128753936,0.0,-0.003968253968253968,0.0,0.0,0.007360167328327421,-0.016931217163801193,0.0,0.031746032692137216,0.13864134867039937,-0.019576719710751186,0.0,-0.03203766757533664,0.0,0.000651927487481208,0.0,0.0,0.0,0.004547745698974246,0.0,0.01923469404157783,-0.011904762259551458,0.0,0.0,-0.005643739172863582,-0.01719576593429323,0.0,8.818315016844916e-05,0.0,0.0045584529372198245,-0.02061791449511749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0026455024878184,0.0,-0.002380952416431336,0.0,0.0,-0.005291005448689537,0.0,0.0,0.0,0.0,0.0,-0.000529100556695272,0.0,0.0,0.10899470675559271,0.0,0.0
-0.07857142530736469,0.0,0.0,0.0,0.005555555756602969,0.0,-0.003968253849990784,0.0,0.022486771856035506,0.021957672127182522,0.0,0.0288359782998524,0.000529100556695272,0.07689594441936129,0.007142857190162417,0.003968254086517152,0.009435626367727915,0.0,0.002380952416431336,0.0,0.0,0.0,0.011199295284256103,0.0,0.01851851859736064,-0.007936507936507936,0.0013227513621723841,0.0,-0.0011463845296511574,0.007671957510331321,0.0,-0.025485009221093997,0.0,0.0,0.0031746032219084484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0026455024878184,0.0,0.0,0.001058201113390544,0.0,-0.005291005448689537,0.0,0.0,0.0,0.0,0.0,-0.001058201113390544,0.0,0.0,0.071693122150406,0.0,0.0
0.011351723460451005,0.0,0.00793650604429699,0.0,0.00105820099512736,0.0,-0.001851851918867656,0.0,0.0022675738270793644,0.0058037298953249345,0.01613756635832408,0.007294028760894897,0.001058201113390544,0.16246787458658218,-0.005026453662486304,0.000529100556695272,0.00421642754522581,0.0,-0.028820862313584675,0.0,0.0,0.006878307000512169,-0.010893802202883222,-0.04497354631386106,0.006855631200966263,0.010582010897379073,-0.0019652305747426694,0.0,-0.0013227513621723841,0.030687829331746175,0.0,0.017989418513718106,0.0,0.005306122610197654,-0.003868103047670235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,-0.006349206443816897,0.0,-0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,-0.008730158978511416,0.0,0.0,-0.019425546839123682,-0.00011337867804936,0.0
0.012169309315227327,0.0,0.031746031746031744,0.0,0.005555555756602969,0.0,-0.0013227514804355681,0.0,0.002116402226781088,0.021957672127182522,0.003968253968253968,0.035978835076093674,0.0013227513621723841,0.04382715817718279,-0.019841269723006656,0.0013227513621723841,0.008906526106690604,0.0,0.002380952416431336,0.0,0.0,0.0,0.011199295284256103,0.0,0.008730158919379824,-0.007936507936507936,0.0,0.0,-0.0011463845296511574,0.009259259416943505,0.0,-0.008289241512853002,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,-0.011640212010769617,0.0,-0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,-0.001058201113390544,0.0,0.0,0.011904761313445984,0.0,0.0
-0.3209624536453731,0.0,-0.03979591843450353,0.0,0.0016754850567806336,0.0,0.005820106005384808,0.0,-0.049206348106501596,0.014499874460318732,0.0044595616027003245,-0.04470899606507922,0.007936508173034304,0.07237339551959719,0.024187453445934114,-0.04074074191943047,-0.018921643554691284,0.0,-0.013807004849825586,0.0,0.0,-0.023015873063178288,0.0008818342217377254,0.0,-0.3521667964874752,-0.011904762259551458,0.0007936508350429081,0.0,-0.005643739172863582,0.011489037365194351,0.0,0.007231040517725642,0.0,0.0012723607203317068,-0.0010582012020879323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746032219084484,0.00052910049756368,0.0,0.002003023504383034,-0.010582010897379073,0.0,0.0013227514213039761,0.0,0.0,0.0,0.0031746032219084484,0.0,-0.003968254116082948,0.0,0.0,-0.03956916088622714,-0.005820105591463664,0.0
0.009952127519581053,0.0,0.008730158268932312,0.0,0.000831443757291824,0.0,-0.001851851918867656,0.0,-0.000529100556695272,0.005240614747717267,-0.1150793648428387,-0.0060846565498246085,0.012962963491205185,-0.06861929778778364,-0.12116402174745287,0.0,-0.016943814292077034,0.0,-0.00534139582443805,0.0,0.0,0.0,3.7792892683120004e-05,0.0013227513621723841,0.008944318644584172,0.010582010897379073,0.0,0.0,-0.000226757385664516,-0.19179893888178326,0.0,0.016880826839792824,0.0,0.0,-0.18699924706939666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052910049756368,0.0026455024878184,0.0,0.0007936508350429081,-0.013756614237550705,0.0,-0.005291005448689537,0.0,0.0,0.0,0.005291005448689537,0.0,-0.00185185188930186,0.0,0.0,-0.17301587169132535,0.0,0.0
0.05802721471067459,0.0,0.0004535147861119301,0.0,0.005255102165161617,0.0,0.11772486945939442,0.0,0.0,0.01154195044248823,0.0,0.0,-0.055366592806956126,-0.10872889416558403,0.005215419678106194,0.0,-0.025765937117357102,0.0,0.004918745467587123,0.0,0.0,0.0,0.04195893520400638,0.03174603221908448,0.01088057475401059,-0.02116402132170541,0.0,0.0,0.04633409045045338,0.04251700568766821,0.0,0.003212396033285629,0.0,-0.0007445199622048272,0.0026568405973237184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0026455024878184,0.0,-0.0007558579127939921,0.0,0.0,-0.005291005448689537,0.0,0.0,0.0,0.0,0.0,-0.001058201083824748,0.0,0.0,0.00680272097861956,0.0,0.0
-0.11592025830159111,0.0,0.003968254441306705,0.0,-0.02212522096843237,0.0,-0.005291005448689537,0.0,-0.00430838976587568,-0.03535273438319564,-0.0007558579719255841,-0.004043839783186004,0.0,-0.2431752308611832,-0.009486016536515856,0.000264550278347636,0.0044406652672305,0.0,-0.017464097127288816,0.0,0.0,-0.00022675737088161802,0.13925044096651532,0.0026455027243447683,0.011541950516402721,0.2850529139950162,0.000264550278347636,0.0,-0.000529100556695272,0.0066515495852818565,0.0,0.17375913604591336,0.0,-0.0005228016821164933,0.003489544029377164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005448689537,0.0013227514804355681,0.0,0.0,0.0009448224501240821,0.0,-0.002380952298168152,0.0,0.0,0.0,0.0,0.0,-0.0029667423158470127,0.0,0.0,0.006575964095573577,0.0,3.7792892683120004e-05
-0.0889972226014213,0.0,0.009523809074409424,0.0,0.01187830784964183,0.0,-0.005291005448689537,0.0,0.0,-0.05466489464281097,-0.0024565382461462703,0.0,0.0,-0.16853866590157388,-0.011980348340575658,0.0,0.05383157209744529,0.0,-0.006066389027095977,0.0,0.0,0.0,0.05613190266821119,0.00661375681086192,0.0051807765922849145,-0.01851851883388701,0.0,0.0,-0.0026455027243447683,0.01606197903553645,0.0,0.004850088308254878,0.0,-0.04823506942817143,0.024283828997304514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052910049756368,0.0026455024878184,0.0,0.0,-0.010582010897379073,0.0,-0.005291005448689537,0.0,0.0,0.0,0.005291005448689537,0.0,0.011375661702856185,0.0,0.0,-0.00907029483526472,0.0,0.00033068787010889203
0.06391912178387718,0.0,0.009523809074409424,0.0,0.010000000219969522,0.0,-0.00079365074634552,0.0,0.00052910049756368,0.01995338833639546,0.004988662159395596,0.011375661998514145,0.0,-0.05511086227165328,-0.0092970524870214,0.000529100556695272,0.0067611488084944465,0.0,0.011931217260777003,0.0,0.0,0.0,0.10097883618067181,0.03174603221908448,0.006725875542513908,-0.00925925988999624,0.0,0.0,0.008289241719813574,0.011866968184236496,0.0,-0.010582010867813277,0.0,-0.0016868228299750222,0.0051095994292861885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.006349206443816897,0.0,-0.015343915611978561,0.0,0.0,0.0,0.0,0.0,-0.001851851918867656,0.0,0.0,-0.006916099715800513,-0.014021164486332545,0.0
0.2221598658296797,0.0,0.0004535147861119301,0.0,0.0016439910386762922,0.0,-0.00079365074634552,0.0,0.0,-0.06502834683845914,0.0,0.0,-0.055366592806956126,-0.11433926413929651,0.005215419678106194,0.0,0.006071428487461711,0.0,-0.01048689873682128,0.0,0.0,0.007936507936507936,0.09462207059065501,0.03174603221908448,0.007857772728635205,0.01984127043258576,0.0,0.0,0.0,0.04251700568766821,0.0,-0.031746032189518686,0.0,-0.0008169563398474739,0.0026851852797710944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052910049756368,0.0026455024878184,0.0,-0.0007558579127939921,-0.010582010897379073,0.0,-0.005291005448689537,0.0,0.0,0.0,0.005291005448689537,0.0,0.012849584827938723,0.0,0.0,0.00733182147618324,0.0,0.0
-0.08069307918822954,0.0,0.003968254441306705,0.0,-0.08144264218826143,0.0,-0.0018518520371308403,0.0,0.0023809524755629284,0.0028953555720074783,-0.0007558579719255841,-0.007936508113902712,0.0,-0.3781798544029395,-0.009486016536515856,0.000264550278347636,0.0036543631364428807,0.0,-0.017257705789118533,0.0,0.0,-0.000529100556695272,-0.10392941605477106,-0.060846562659929666,0.01745506844091569,0.06415344047404471,0.000264550278347636,0.0,0.006449987505754781,0.0066515495852818565,0.0,-0.2118039836752273,0.0,0.0014214326945384817,0.00321239602589418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005448689537,0.0013227514804355681,0.0,0.0,-0.01719576723518826,0.0,1.18263184078156e-10,0.0,0.0,0.0,0.0,0.0,0.017498111145363912,0.0,0.0,0.013000755674309201,0.0029100530322582,6.613756219546e-05
0.019841266529900686,0.0,0.009523809133541016,0.0,0.0007936508054771121,0.0,0.0,0.0,0.004761904951125857,0.011243386519333673,0.005820105532332072,0.029365078974810856,0.031746032692137216,0.15396825643995452,-0.0044973548797387925,0.0007936508054771121,0.0031746035175664084,0.0,0.000264550278347636,0.0,0.0,0.0,-0.07367725031716484,0.0,0.008730158741985048,-0.0218253970027916,-0.0034391535593876763,0.0,-0.0007936508054771121,-0.0031746053506457616,0.0,0.009259259535206689,0.0,0.0,0.005423280513948864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052910049756368,0.0,0.0,-0.002380952416431336,0.0,0.0,-0.03201058300005065,0.0,0.0,0.0,0.005291005448689537,0.0,-0.000264550278347636,0.0,0.0,0.017989416444112383,-0.00026455024878184,0.0
-0.10612244490120146,0.0,0.000264550278347636,0.0,0.001058201172522136,0.0,0.005820106005384808,0.0,-0.001851851800604472,0.018121693578977433,0.0044595616027003245,0.00026455042617661614,0.007936508173034304,0.20009448296493954,0.009221466524260384,0.0031746032810400404,0.005555555697471377,0.0,-0.03187830740260699,0.0,0.0,-0.0015873016109542242,0.002380952357299744,0.0,0.050529100828700595,-0.011904762259551458,0.003968254086517152,0.0,-0.0013227513621723841,-0.0026832959718174404,0.0,0.01111111133581116,0.0,0.0,-0.0012282692191619721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0013227514804355681,0.0,0.000264550278347636,-0.015873015873015872,0.0,0.019047619567977056,0.0,0.0,0.0,0.003968253968253968,0.0,-0.008730158978511416,0.0,0.0,0.00022675735609872,0.011375661761987777,0.0
0.22968505346585835,0.0,0.009523809074409424,0.0,0.011005291449172156,0.0,-0.007936507936507936,0.0,0.0,-0.06836860916680759,-0.0008503402184162821,-2.36526368156312e-10,-0.05493197454110024,-0.09877677474703107,-0.014077853795791429,0.0,0.008245150189078043,0.0,0.005026455229473492,0.0,0.0,0.0,0.11550264722771114,0.03174603221908448,0.008774250317069273,-0.02116402132170541,0.0,0.0,0.0,0.04189342331318628,0.0,0.005291005448689537,0.0,-0.0018077600924741653,0.0029780799707782176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052910049756368,0.0,0.0,0.0,-0.007936507936507936,0.0,-0.021428571186131902,0.0,0.0,0.0,0.005291005448689537,0.0,-0.001058201083824748,0.0,0.0,0.0069727889956936,-0.007936507936507936,0.0
0.060052907656109523,0.0,-0.0008314439938181923,0.0,0.0,0.0,-0.001851851918867656,0.0,-0.000529100556695272,0.005555555460945008,0.017989418099796962,-0.0034391535889534723,0.03117913906536405,0.09982993234954184,0.023771731153367056,0.0,0.008994708931635297,0.0,0.0,0.0,0.0,0.0,-0.08306878332107787,0.0,0.008730158919379824,-0.0218253970027916,0.0,0.0,0.0,-0.0037414937738388305,0.0,0.02195767260023526,0.0,0.0,0.01798941827719174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0026455024878184,0.0,0.010544217945564361,-0.013756614237550705,0.0,-0.005291005448689537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006046864958036514,-0.007936507936507936,0.0
0.04801587565314202,0.0,0.00238095223903656,0.0,0.0003968254618701481,0.0,0.0,0.0,0.0,0.005108339771155327,-0.002626606300177555,0.007142857308425601,-0.08339002480109532,-0.08502141877062737,-0.00844671210599324,-0.006084656313298241,0.019557818652145446,0.0,0.0026455027243447683,0.0,0.0,0.0,-0.14295162662627206,0.00661375681086192,0.01079617062258342,0.2850529139950162,0.0,0.0,-0.0009700176971299308,-0.02673847565338725,0.0,0.14082892586491882,0.0,0.0012723607203317068,-0.002626606414745015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.00079365074634552,0.0,0.0,-0.0013227513621723841,0.0,-0.0031746032219084484,0.0,0.0,0.0,0.0,0.0,-0.000529100556695272,0.0,0.0,0.010260770910434307,0.0,0.0
0.15302027761936188,0.0,0.028571428524123296,0.0,0.0006103553173560945,0.0,-0.0013227514804355681,0.0,-0.0013227513621723841,-0.008913454304020556,-0.00185185188930186,-0.019312168634127058,0.0013227513621723841,-0.021318342063635115,-0.020899470954660385,0.0,0.010802469083241053,0.0,0.00034580500944266245,0.0,0.0,0.0,0.01754157268811786,0.0013227513621723841,0.010562484566536214,-0.007936507936507936,0.0,0.0,0.0,0.012698412887633794,0.0,-0.00925925929868032,0.0,-0.000340136071105325,0.0056783823289036275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0007936508054771121,0.0,0.0,-0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,-0.000264550278347636,0.0,0.0,0.014550264037790753,0.0,0.0
0.20039682533769382,0.0,-0.010506425318973405,0.0,0.001058201083824748,0.0,0.03571428595081208,0.0,0.0023809525938261124,0.01613756635832408,0.010903250633014573,0.006878307710091273,0.004176114996274312,0.14425548532652477,-0.06521164256310652,0.001058201083824748,0.0038548753493362004,0.0,0.000264550278347636,0.0,0.0,0.008730158741985048,-0.07433862629390899,0.0,0.00899470899076689,-0.0218253970027916,0.000264550278347636,0.0,-0.0007936508054771121,-0.06184807029508409,0.0,0.04550264681142474,0.0,0.00158730149269104,-0.003722600361687087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0013227514804355681,0.0,-0.007294028982638367,0.0,0.0,-0.003703703689906332,0.0,0.0,0.0,0.003968253968253968,0.0,-0.000264550278347636,0.0,0.0,-0.05772864765354565,-0.01322751273474996,0.0
-0.08306878142886692,0.0,0.0034391536185192683,0.0,-0.0007936508054771121,0.0,0.005820106005384808,0.0,0.0031746034584348164,0.025476190778944228,0.0031746032219084484,-0.03650793480494666,0.007936508173034304,0.07984126986019195,0.005820105650595256,0.000529100556695272,0.004497354643212425,0.0,0.0,0.0,0.0,-0.0015873016109542242,-0.07452381177554054,0.0,0.043915344845680965,-0.0218253970027916,0.000529100556695272,0.0,-0.0007936508054771121,-0.003439154298532577,0.0,0.016402116902763882,0.0,0.0016666664963676816,0.00285714285241233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005448689537,0.0013227514804355681,0.0,-0.004232804305733196,0.17883598165852682,0.0,0.015343915375452193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018518503223146712,0.0,0.0
-0.1901581001187128,0.0,0.009523809074409424,0.0,0.010663895705153071,0.0,-0.005291005448689537,0.0,0.0007936508054771121,0.028503401382338433,-0.0008503402184162821,0.012698413242423346,-0.05493197454110024,-0.3392813101647392,-0.014077853795791429,0.0007936508054771121,-0.29365268538868616,0.0,0.011375661702856185,0.0,0.0,0.0,0.035311162353508056,0.00661375681086192,0.007760141044855118,-0.02116402132170541,0.0,0.0,-0.034656084719158355,0.04189342331318628,0.0,-0.03430335270980048,0.0,-0.002089947077726561,0.002936507778478757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0026455024878184,0.0,0.0,-0.007936507936507936,0.0,-0.005291005448689537,0.0,0.0,0.0,0.0,0.0,-0.0023809524755629284,0.0,0.0,0.0072373394810018084,0.0,0.00033068787010889203
0.06944570087251209,0.0,0.009523809074409424,0.0,0.005835223115152783,0.0,-0.012698413005896978,0.0,0.0,0.012819349736211792,-0.0024565382461462703,0.00158730149269104,0.0,-0.06606576508945888,-0.011980348340575658,0.0,0.00696649035764119,0.0,0.012169312508333297,0.0,0.0,0.0,0.1381103557253641,0.03174603221908448,0.007936507936507936,-0.011904762259551458,0.0,0.0,0.008289241719813574,0.01606197903553645,0.0,-0.019841270462151558,0.0,0.002369614495407967,0.008775510429774248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052910049756368,0.0026455024878184,0.0,0.0,-0.007936507936507936,0.0,-0.005291005448689537,0.0,0.0,0.0,0.005291005448689537,0.0,-0.001851851918867656,0.0,0.0,-0.017535903742389072,-0.006349206443816897,0.0
0.0013227514804355681,0.0,0.031746031746031744,0.0,0.005555555756602969,0.0,0.0,0.0,0.0,0.022222222139437992,-0.0044973547614756085,0.0,0.0013227513621723841,0.06243385942209335,-0.024338624721008634,0.0,0.005026455081644512,0.0,0.002380952416431336,0.0,0.0,0.0,-0.003968253022148495,0.0,0.01851851859736064,0.010582010897379073,0.0,0.0,0.006349206562080081,0.01931216934370616,0.0,0.005291005448689537,0.0,0.0,-0.0031746034584348164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.0,0.0,-0.010582010897379073,0.0,-0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.001058201113390544,0.0,0.0,0.02063491964150989,0.0,0.0
0.02827853366496071,0.0,0.06666666576786646,0.0,0.0,0.0,-0.001851851918867656,0.0,0.0029667423417170844,0.00388322001884854,-0.0013227513621723841,0.01158352302653449,0.03148148220682901,0.17750377675134038,0.03227513389928,-0.0011148904561109486,-0.010667044521560745,0.0,-0.003700554430011719,0.0,0.0,0.01334089201150669,-0.04902683470457319,-0.04894180040037821,-0.01584467152872729,-0.0218253970027916,-0.0011148904561109486,0.0,0.0,-0.026455021566814847,0.0,0.021340388612496475,0.0,0.0,0.015674603363824268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052910049756368,0.0026455024878184,0.0,-0.017989418513718106,-0.005291005448689537,0.0,-0.005291005448689537,0.0,0.0,0.0,0.005291005448689537,0.0,-0.001058201113390544,0.0,0.0,-0.025604683964971512,-0.00017006804663983603,0.0
-0.14276895411903895,0.0,0.0079365074634552,0.0,-0.0007936508054771121,0.0,-0.003968253849990784,0.0,0.022486772210825057,0.011243386519333673,0.0031746032219084484,-0.019841269368217104,0.000529100556695272,0.11058201392491658,-0.011904762377814642,0.0,0.004497354524949241,0.0,0.000264550278347636,0.0,0.0,-0.0015873016109542242,-0.07817460501950885,0.0,0.043915344845680965,-0.00992063521629288,-0.003968254086517152,0.0,-0.0007054673892164988,0.007671957510331321,0.0,-0.02901234653674894,0.0,0.0,0.002777777730472504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0026455024878184,0.0,0.0,0.17883598165852682,0.0,0.014021163895016625,0.0,0.0,0.0,0.0,0.0,-0.000264550278347636,0.0,0.0,0.05343915332877447,0.011904762259551458,0.0
0.002469133763086228,0.0,0.0015873016700858162,0.0,0.0032627867859980416,0.0,0.0,0.0,-0.001851851859736064,0.012962963402507797,0.0031746032219084484,0.03544973552463546,0.0013227513621723841,0.13950617303923954,0.00740740726154948,0.0026455027243447683,-0.033686068086397083,0.0,0.0007936508350429081,0.0,0.0,0.0,-0.009964726155712492,0.0,-0.027777778309962108,0.010582010897379073,0.0013227513621723841,0.0,-0.005643739172863582,0.01269841194152832,0.0,0.0014109346306040173,0.0,0.00158730149269104,0.002910052854863424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.0,-0.0015873016109542242,-0.006349206443816897,0.0,-0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.000529100556695272,0.0,0.0,0.011375660934145488,0.0,0.0
-0.07373015357861443,0.0,0.003968254441306705,0.0,0.03719576791165367,0.0,-0.0018518520371308403,0.0,0.0031746032810400404,0.08257495413815218,0.0026455027243447683,0.019047620041029795,0.0,-0.1048412701440236,-0.008730158682853456,0.001058201083824748,0.05222222161671472,0.0,0.052857142828759696,0.0,0.0,0.0,0.11286596315247673,0.00661375681086192,0.01014109363868123,-0.011904762259551458,0.000264550278347636,0.0,-0.0022045856430417017,0.005820105946253216,0.0,-0.012610229441807383,0.0,-0.004841269895670906,0.0032804234929028012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005448689537,0.0013227514804355681,0.0,0.0,0.001058201113390544,0.0,-0.003968253968253968,0.0,0.0,0.0,0.0,0.0,-0.005291005448689537,0.0,0.0,0.020899470954660385,-0.012698412178054688,0.0013227514804355681
-0.27830687330828774,0.0,0.00052910049756368,0.0,0.00476190492156006,0.0,0.005820106005384808,0.0,-0.01005290945370992,0.03646384504815889,0.0031746032219084484,-0.17328042058008059,0.000529100556695272,-0.04581128675786276,0.006084656195035057,0.001058201113390544,0.011640211774243249,0.0,0.002380952416431336,0.0,0.0,-0.023015873063178288,-0.005026454490328592,0.0,-0.3603615552660019,0.010582010897379073,0.000529100556695272,0.0,-0.0013227513621723841,0.008201057534842264,0.0,0.012433862816246729,0.0,0.0,-0.0003968254914359441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0026455024878184,0.0,-0.001058201113390544,0.002116402226781088,0.0,-5.9131592039078e-11,0.0,0.0,0.0,0.0,0.0,-0.001058201113390544,0.0,0.0,-0.03624338597532303,0.0,0.0
0.031864450209670596,0.0,-0.1256613720149275,0.0,0.00022297812300542044,0.0,0.0,0.0,0.002116402226781088,0.002498110874541222,0.0,0.03439153370166582,0.0013227513621723841,0.020488793237341776,0.20370370551707254,0.0013227513621723841,0.0023633156503949848,0.0,0.00048752837178726047,0.0,0.0,0.0,0.01794784598880344,0.0013227513621723841,0.008726379453455882,-0.007936507936507936,0.0,0.0,0.0,0.0026455048530820814,0.0,-0.007936507936507936,0.0,0.003998488069526733,0.003994708999045311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,-0.0026455020147656636,0.0,-0.004497354643212425,-0.006349206443816897,0.0,-0.030423281034306873,0.0,0.0,0.0,0.0,0.0,-0.000264550278347636,0.0,0.0,0.01931216816107432,0.0,0.0
-0.0871655276370427,0.0,0.00015117160029827603,0.0,0.04089947157199421,0.0,0.007407407675470624,0.0,0.00043461832498747205,0.09924162087577676,0.0,-0.006065760340009417,0.0,-0.03668178002985697,0.008087679507240417,0.00032123962106804055,0.05486772481411222,0.0,0.010793650434130714,0.0,0.0,-0.000529100556695272,0.08641093685513451,0.00661375681086192,0.01701940019570646,0.01190476261434101,0.0006991685848564855,0.0,-0.0022045856430417017,0.008616780241330465,0.0,-0.02980599661786405,0.0,-0.004841269895670906,0.0043386245471617535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0013227514804355681,0.0,0.000151171585515378,-0.015873015873015872,0.0,-0.002380952298168152,0.0,0.0,0.0,0.003968253968253968,0.0,0.011375661702856185,0.0,0.0,-0.007086167496348184,-0.006330309849646356,0.0013227514804355681
