age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.0035127874260069804,-0.0007800453435629607,0.010375534282065928,-0.01091408586828038,-0.027852786485746038,-0.03566808304050937,-0.0030918528570327906,-0.002302109273150563,0.00510966814646963,-0.0011269840714521707,-0.04417086826346349,0.004668970330967568,-0.044281222799327224,-0.13716998875606806,-0.22907522013410925,0.004075305610895157,0.0012372134812176229,-0.0024744350218679754,-0.004833333063870669,0.000501082269474864,-0.00010192146990448237,-0.005464285924099386,0.0,0.0013493174547329545,-0.0011479478050023318,-0.009641462878789753,-0.0022020204504951835,-0.020340188366826623,-0.21178803840652108,-0.018875259556807578,-0.0013971861894242466,-0.0017979799606837332,-0.00827778033912182,-0.023720161067321898,-0.03620229432824999,-0.1577066096663475,-0.03146356443874538,0.0001719668516307138,0.00015476190950721502,0.005291799008264206,0.0003333333507180214,-0.0006269841757602989,0.0,0.0,-0.009871323048137128,-0.0002509157359600067,0.0,0.0,0.00022582971840165556,0.00032534099969780075,-0.001331704878830351,-0.00031818182207643986,0.0029375903122127057,2.267573727294803e-06,0.002455089488066733,-2.3809524718672038e-05,0.0051626988989301025,0.014563492368906736,-0.003933778356295079,0.0006309523899108171,-0.0053333333507180215,0.000923701329738833,-0.011425380397122353,0.0
-0.01370851376093924,-0.004873582844156772,-0.005181277021765709,-0.07333680512849242,-0.09791641553165391,-0.03507459399465006,0.00040476199239492417,-0.00839249668904813,0.003581890515051782,-0.0008928570803254843,-0.036062300339690406,-0.003513209001393989,-0.04278555216849782,-0.36044929151190447,-0.04900373140349984,-0.00127633485943079,0.0010467372834682465,-0.0010238095745444297,0.003285714257508516,-0.0021154401497915387,-7.142857182770968e-05,-0.0037857143767178057,0.0,-0.0007593795098364354,-0.004025653544813395,0.0005396825633943081,-0.002211760573554784,-0.007937868172302843,-0.09691076042829082,-0.017402598327025773,-0.02072474848711863,-0.010060245979111641,0.029345238208770753,-0.023431818797253073,-0.037830531836953014,-0.05473054300993681,-0.018404040923342108,-0.0024559727078303697,0.0,-0.00013095238944515585,0.0,-5.5194806773215536e-05,0.0,0.0,-0.007230380564578809,-0.003956349203363061,-0.0011666667088866235,0.0,-0.008242063675425015,0.004693501088768244,0.0012662336463108658,-0.00031818182207643986,-2.020202111452818e-05,-0.0002154194959439337,0.0068609855114482345,-0.0014397547207772733,-0.005568903551902622,-0.019730158993043007,-0.005070913322269916,0.0011825397238135339,-0.004984127071220428,-0.0007570346613647416,-0.0069717232056427745,0.0
-0.011257936395704746,-0.0064285714458674195,-0.041064215750666336,0.03015079452423379,0.11295554785872809,-0.11239682844374328,-0.00488492083735764,0.007142857313156128,-0.008571428750874474,-0.0004404761176556349,-0.022523810132406653,0.005051587694324553,0.010055556041188539,0.10971755908802151,0.026722180545330047,0.000388084314763546,0.0,-0.002731621782295406,0.0019285713508725166,-0.0020952381286770106,-7.142857182770968e-05,-0.00188095239456743,0.0,-0.0003809523419477046,-0.003920995816588402,0.003428571578115225,0.0006269840709865093,-0.010210317991441115,-0.13409808326978237,-0.019325394788756965,-0.001511904827784747,-0.005778499689185992,-0.015789685174822807,-0.014039682555012405,-0.07679183406289666,-0.04162334933876991,-0.025464286556234582,-0.00045238097198307514,0.0,0.0016255212388932704,0.0005000000074505806,0.000857142903842032,0.0,0.0,0.21267857318278402,-0.000238095261156559,0.0,0.00416666679084301,-0.004218253907747566,0.00446974165039137,0.0014246032387018204,0.0,0.0006666667014360428,0.0002380952425301075,-0.014063492484856397,0.0,-0.0046428572479635475,0.016882440848276017,-0.0007023809850215912,0.0015952382236719131,-0.004500000067055226,-0.002510416707955301,-0.008424603252205998,-0.0002380952425301075
-0.02547436740482226,-0.005964285740628838,0.0100986562599428,-0.061202382256742564,-0.23680585762718692,-0.06482556530390866,0.0009876790922135116,0.0012615630548680201,0.009702381258830429,-0.0002738094422966242,-0.02511094138084445,0.008043651344487444,0.0006486938905436545,-0.2076929172500968,-0.05938811837229878,-0.013349567204713822,0.0034589948505163192,-0.0026746032747905703,0.006428571492433548,-0.0020952381286770106,-3.049289807677269e-05,-0.00188095239456743,0.0,0.00022019643103703856,0.0009612792171537876,0.003428571578115225,-0.0006547619961202144,-0.01141899826237932,-0.2573435016348958,-0.018055555452592673,-5.9523817617446186e-05,-0.0029729436663910747,-0.030440475344657898,-0.015134920878335834,-0.037545754394959656,0.003845340833067894,-0.018793651312589647,0.0009027362399501726,0.0,0.004154762071557343,0.0003333333507180214,0.0009285714756697417,0.0,0.0,-0.009242063453420997,-0.0003104395419359207,-0.008666666895151139,0.0,-0.0010238095605745912,0.0026309523172676564,-0.0016255221952451394,0.0,0.0,0.00042857144959270957,0.004454544819891453,0.0,-0.0026309524429962037,0.013824405062478036,-0.0010304929106496274,0.0005357143096625805,0.0036699135741218923,-0.009182359594851731,0.0019523810315877198,0.0
0.16532143137650565,-0.0019532570813316852,-0.015130951763130724,0.02310714273015037,-0.02567982813809067,-0.01684920662082732,-0.009866994733456522,0.13206349520944058,0.0071150794182904065,0.0007976191770285367,0.015627594670513646,0.00937301640980877,-0.053842049514641985,-0.15735239826142788,0.1478453224641271,0.0006705518625676632,0.0012772567570209503,-0.0021125741302967073,0.003285714257508516,-0.001666666716337204,-7.142857182770968e-05,0.00023809515405446292,0.0,-0.009051587972790003,-0.0005729116965085268,0.0007023809663951396,-0.004698412837460637,-0.011753357879351825,-0.1438327168719843,-0.01087301264051348,-0.0023730158258695156,-0.005350288925692439,-0.018706352934241294,-0.012397701377049089,-0.022492955268826335,-0.04595296271145344,-0.02831746116746217,-0.00042693022987805307,0.0,0.0006774692726321519,0.0005000000074505806,-0.003964286004193127,0.0,0.0,-0.0038571428088471295,-0.000376984104514122,-0.0003333333507180214,0.0,0.06847655329795088,0.001396825462579727,-0.004670634926296771,0.0,0.0,1.0307153570465744e-06,0.0017994514759629965,0.0,-0.026646825785283,0.021075397265376522,8.43640451785177e-05,0.0006825396977365017,-0.010619048019871116,0.007246392578817904,-0.007571428604423999,0.0
0.002265693178051151,-0.0028342094470281153,-0.005687048700638115,-0.05888053955277428,-0.07182879133033566,-0.009527417631470598,-0.005765845583518967,0.004170815334073268,-0.0013546177692478523,-0.00014682536944746972,-0.16284816903760657,-0.006883700079051778,-0.02510922780027613,-0.416067794773262,-0.1367994155175984,-0.0012070707604289056,0.0012772567570209503,-0.0010238095745444297,0.003285714257508516,-0.001975108254700899,-7.142857182770968e-05,-0.002238094927743077,0.0,-0.0015346321137622,-0.0045050907414406535,0.0024978356156498192,-0.0031753249233588575,-0.012264680330408737,-0.07913668210385368,-0.007929985923692585,-0.0017961760726757348,-0.01023448838153854,0.028452380523085595,-0.022894815998151897,-0.02738200610736385,-0.021027092337608338,-0.018475469825789334,0.0026121972204418854,3.571428591385484e-05,-9.45166009478271e-05,0.0005357143096625805,0.00029437231831252574,0.0,0.0,-0.0033211510884575547,-0.0002261904627084732,-0.0011666667088866235,0.0,0.06700976939639076,-0.005051892925985157,0.0006785714696161449,-0.00031818182207643986,-0.0005624098144471645,1.0307153570465744e-06,0.002132784826681018,-0.000388278397731483,0.00021031731739640236,-0.02672222286229953,0.001817838930292055,0.0005952381063252688,-0.004650793720502406,0.0011993146361783146,-0.006964730197796598,0.0010000000149011613
0.06726244747638703,-0.0019496495788916945,-0.037755051837302746,-0.021702381533104928,-0.1122070197481662,0.01839572914643213,0.002728355415165424,-0.002055555609986186,0.007686508193146437,-0.0002738094422966242,-0.02740476281847805,0.006079365588957444,0.010799531326629221,-0.2011202784301713,0.004037288301624357,0.003496329486370087,0.0012729277648031712,-0.00222573337610811,0.0039285714738070965,-0.0020952381286770106,0.0,0.00023809515405446292,0.0001666666753590107,-0.0038849204778671266,0.0012236251309514046,-0.021511154985055327,-0.006920995647087693,-0.006072039145510644,-0.18668256133329122,-0.017270201188512146,-0.09430555539904162,-0.0027669552084989848,-0.030440475344657898,-0.009846835546195507,-0.03869001662125811,-0.3184112330526114,-0.020511905086459593,0.008436928390292451,0.00022619048599153757,-0.006221472710021772,0.0003333333507180214,-0.0017261905409395695,0.0,0.0,-0.0021150793437846004,-0.00035317454487085345,0.0,0.0,-0.0017817460984224454,0.0027063493407331407,-0.0007222222094424069,0.0,0.0,9.626881423173472e-05,0.002516262463759631,0.0,-0.022436508489772678,0.014419643166474998,-0.005534683760488406,0.0005357143096625805,0.0003961039148271084,-0.00407413431443274,0.004087301811669022,0.0
-0.01722619079519063,0.0011904762452468276,-0.0213769842335023,0.04627381191588938,0.006859129727818072,0.0102023808658123,-0.0010000000591389834,-0.006845237966626882,0.017333333548158407,-7.142853457480668e-05,0.1843452363461256,0.01373809551820159,0.009126984267495572,-0.13125245310366154,0.012784391827881336,0.0,0.001070105843245983,5.9523810632526876e-05,0.002499999850988388,-0.001666666716337204,0.0,0.003000000175088644,0.0,-0.0037499999813735484,0.044325397009961305,0.0,0.0007619046326726675,-0.005571428691036999,0.2896833929419518,-0.031714280638843774,-0.0026190477423369885,-0.09009523946791888,-0.16676190584897996,-0.0053333333320915695,-0.034011903777718545,-0.02039597451686859,-0.03340476232115179,0.0014988662907853723,5.9523810632526876e-05,-0.0025,0.000833333358168602,-0.0006666667014360428,0.0,0.0,-0.02673809601459652,-0.0020000000298023225,-9.523809887468815e-05,0.0,-0.021853175109717994,0.003992063687182963,-0.006440476239658892,0.0,0.0005000000074505806,0.00010204081423580647,-0.005530895758420229,0.0026785715483129023,0.010611112033948301,-0.05281746209599078,-0.012322562923654913,0.001666666716337204,-0.005,-0.0009761905297636986,-0.005158730167895555,0.0
-0.01953118645818904,-0.008507936837850139,-0.004128616547677666,-0.040521314300131055,-0.06575361647643149,-0.035418388203252105,-0.010798590888734907,0.00658209018438356,0.005519841278437525,-0.00031349198892712595,-0.039316376084461806,0.0059741373721044514,-0.05475181833433453,-0.24165569533128292,-0.04941155242733657,-0.002050865888595581,0.0005440917285159231,-0.001007936558453366,0.003285714257508516,-0.0059895660961046815,-9.398496244102717e-05,-0.00188095239456743,0.0,-0.0016190476156771182,-0.0014453263115137816,0.0005396825633943081,-0.0016895329183898866,-0.010646354175405577,-0.18415369134163484,-0.013256522067822516,-0.005093795324210077,-0.005559884880203754,-0.033539687022566794,-0.027197719644755126,-0.03400935390265659,-0.015885177608579396,-0.017793290871195494,-0.003059052142780274,0.0,-0.0019956709817051887,0.000238095223903656,-0.0001056998549029231,0.0,0.0,-0.019421366377500818,-0.0002261904627084732,-0.002036075070500374,-0.0019884560554055495,-0.023925685934373178,0.00600360801210627,0.0071145571867236865,0.0,0.0022348208364564924,0.0,-0.011689374451525509,-0.014103174880146981,-0.005604257064405828,-0.022408730727620424,-0.03561327600153163,0.0008492063730955124,-0.006369047642219811,-0.0005090187373571098,-0.006809524288401008,0.0
-0.020126984703820197,-0.005670634978450835,-0.0047925682971253995,-0.06010950484662317,-0.0727981045312481,-0.03250310932286084,-0.010642413799432688,0.006954185212380253,0.005189033250790089,-0.00014682531356811524,-0.028022218721744138,0.005982684380142018,-0.04586566666432191,-0.33717932980740445,-0.016494656233116984,-0.0017016595788300038,0.00109038807451725,-0.0026825397828361018,0.003833333309739828,-0.0021154401497915387,0.0,-0.00188095239456743,0.0,-0.0012100954819470643,-0.0047637488041073085,0.002940115565434098,-0.001421356643550098,-0.014080670080147684,-0.2690201321966015,-0.010699217296205462,-0.005931818471290171,-0.005611832940485328,-0.011563496068120002,-0.0226612559100613,-0.023409803472459315,-0.036917058508843185,-0.023669914314523338,0.0030838608599151485,9.126984281465411e-05,-0.00011075036833062768,0.000238095223903656,-6.277055945247412e-05,0.0,0.0,-0.00403285608641454,-0.00022480297833681105,-0.0011666667088866235,0.0,-0.007014790992252528,-0.001259479708969593,0.0009255467192269862,-0.00031818182207643986,-2.020202111452818e-05,0.00017857142956927418,0.0060639333701692525,-0.0002132034720852971,-0.008770202407613397,0.013399305841885508,0.00038544788607396184,0.0006825397163629531,0.00045959592098370193,-0.008113140374189243,0.0035021091566886753,0.0
-0.00495346310432069,-0.008507936837850139,-0.001745309610851109,-0.07502456207061187,-0.07631277966836933,-0.039069154394674115,-0.012584305240307004,0.009295815877849237,-0.003378427140414715,-0.00031349198892712595,-0.030463759648846463,-0.0035256408902932888,-0.05057216376299038,-0.37556532620918004,-0.07678618377074599,-0.0018841992691159249,0.0005440917285159231,-0.0014126985135953873,0.0037380952946841715,-0.0021002886339556424,-7.142857182770968e-05,-0.005119047872722149,0.0,-0.0009603174123913049,-0.00438472032546997,-0.00024639252573251726,-0.003870851673418656,-0.014018648723140358,-0.12752166028833017,-0.013224054602906108,-0.002916666807141155,-0.01023448838153854,0.032285713851451875,-0.025746393101289868,-0.03477089623920619,-0.0032452044263482096,-0.017439755192026497,-0.0011279831372667103,-0.002980519544798881,-0.00024567100685089825,0.0,0.0006623377511277795,0.0,0.0,-0.0071659450000152,-0.0002261904627084732,-0.0010313853190746158,0.0,-0.0067337665217928585,0.006819597320863977,-0.0034285715268924833,-0.00031818182207643986,-0.0005472582951188087,0.0,-0.011022707750089466,-0.0014397547207772733,-0.0037471138779073955,-0.016861111293546855,-0.005303751846076921,0.0008690476417541504,-0.006369047642219811,-0.0012168109568301588,-0.006478743923362344,0.0
-0.03639862948330119,-0.0018316326709464192,0.021718255439773203,0.13058730409946293,-0.05227481262991205,0.06542063575703651,-0.007057498440844938,0.0015912699390901253,0.0065555555908940735,-0.0002738094422966242,-0.0059377296158345414,0.007765873499447479,-0.021404559340444395,-0.12036713404580951,-0.06210168011952191,0.00070518359541893,0.003542328178882599,-0.0005093994783237577,0.006238095313310623,-0.001666666716337204,0.0,0.00023809515405446292,0.0,-7.539683254435658e-05,-0.0010863399133086205,0.000839806916192174,-0.006511905137449503,-0.015191697680857033,-0.06454105066135525,-0.015873015308752656,0.00017857142956927418,-0.005584055162034929,-0.035623020678758624,-0.013101473888382316,-0.029053700054064394,0.10513892896473408,-0.029111112002283335,-0.004098159871064127,0.0,0.002054092659964226,0.0005000000074505806,0.0,0.0,0.0,-0.004202381032519043,-0.0053464593458920715,-0.001666666716337204,0.0,0.02650000069872476,0.002079365199897438,-0.0020158730627736075,0.0,0.0,0.0004308390233200043,0.002067923918366432,0.0,-0.0033809524215757847,-0.022035714630037548,0.0004586168471723795,0.000500000026077032,0.1350627721566707,-0.0060097404522821305,0.004158730390481651,0.0
-2.5793177774176e-05,0.0012380953412503004,0.04080573737155646,0.0035238094814121724,-0.16170779735664836,-0.1200014438026119,-0.005056388545781374,0.003533730274066329,0.010523809920996427,-0.0011309523647651076,0.012277305837487802,0.01441666684113443,0.02170512900338508,-0.04782461335766129,-0.24242767747491598,0.0,0.000833333358168602,-7.142857182770968e-05,0.002261904738843441,-0.0011904762499034404,0.0,0.00023809515405446292,0.0,-4.365080967545509e-05,0.0033106059953570367,0.000833333358168602,-0.012682539615780116,-0.011150183754507452,-0.2732288588769734,-0.020337303546257318,-0.000805555620463565,-0.019917749321321024,-0.026416666954755783,-0.020492063518613577,-0.03315747165470384,-0.041788393706083296,-0.020944444845663383,-0.0007612942741252481,0.0,-0.0020000000298023225,0.0005000000074505806,0.0,0.0,0.0,-0.009666666947305202,-0.022376984544098377,0.0,-0.030537203438580036,-0.00034523810027167203,0.0011527772876434028,-0.00655158736044541,0.0,0.00023809525184333323,5.9523810632526876e-05,-0.004500000029802323,0.0,-0.003309523882344365,-0.003965773917734623,-0.009017857388826087,0.0015952382236719131,-0.00508080817759037,-0.006393939403351396,-0.0040793651365675036,-5.9523810632526876e-05
-0.007023809312377125,-0.005369047624990344,0.02058730209013447,-0.046182540669105945,-0.09209686553338542,-0.09661172574851662,-3.8461480289697644e-05,-0.001095238144043833,0.006154762003570795,0.0,-0.034123017238453034,0.005797619123477489,0.022027167992200704,0.24341265293303876,-0.02775469910353422,0.0,0.0,-0.0021666667237877847,0.002809523716568947,-0.003000000026077032,0.0,-0.007166666537523269,0.0,-4.761909134685993e-05,-1.6233772039413453e-05,0.010738095757551492,0.003904761951416731,-0.044750001332722604,-0.14101877629291265,-0.016404763590544463,0.0005833333218470216,-0.0012943721981719136,-0.005833333134651184,0.01947619127109647,0.16391269711777567,-0.014640582725405693,-0.006857142481021583,-0.0003379120817407966,0.0,0.0,0.0,0.004500000104308129,0.0,0.0,-0.013595238174311818,-0.0006666666269302368,0.0,0.0,-0.0004206349328160286,0.003821428932715207,-0.0012261905311606825,0.0,0.0,0.00017857142956927418,0.0054642860777676105,0.0,-0.0016825397568754853,0.003305555684491992,-0.000750000006519258,0.0015952381584793329,-0.00061580091714859,0.0010768398409709335,0.0034404765185900034,0.0
-0.014357665108982474,-0.03615476296283305,0.02023934870492667,0.045821431211661545,0.04677774398587644,0.001249000849784352,-0.0014959487016312778,-0.004512426988221705,0.006309523843228817,-0.001166666727513075,-0.03352041994337924,-0.018988096634857357,0.013460622951388359,-0.24155598477460444,-0.10007762976922095,0.0,0.005940476395189762,-0.0016154634859412908,0.0016190475225448609,-0.001666666716337204,-2.255639061331749e-05,-0.003214285783469677,0.0,-0.0016111111105419696,-0.0018154163379222154,0.003410760150291026,-0.0017380952835083009,-0.02571428630966693,-0.11566033503040671,-0.017547621803823858,7.14286114089191e-05,-0.00757251126691699,-0.028773812875151634,-0.07154365079477429,-0.0051147222053259615,-0.06838726744055748,-0.003940475843846798,-0.010673077241517604,0.0,-0.02920035187155008,0.0003333333507180214,0.00026190477423369883,0.0,0.0,-0.029040414498886093,-0.002253968305885792,0.0002380952425301075,-0.0021041667461395262,-0.023797619338147342,0.0026071424409747123,-0.00496480795671232,0.0,0.0006734694074839354,0.0,-0.22653565771179274,0.001428571492433548,-0.005000000223517418,-0.0190406748035457,-0.02763095290167257,0.0011825397238135339,-0.004666666761040688,-0.004948232323222328,-0.004000000059604645,0.0
-0.015214807977899909,-0.002036951144691557,0.015327192575205118,-0.15425974483368918,-0.36349398735677824,-0.036495922210160646,0.013838855982758105,0.0008562600275035947,0.009003968550823629,0.00048809532425366344,-0.025782644200953653,0.007551227144431323,0.01678480859322008,-0.17601118079386652,-0.013961480567231774,-0.0014794373139739036,0.0012764551118016243,-0.0010238095745444297,0.003285714257508516,-0.0020952381286770106,-0.00010192146990448237,-0.00033333294559270146,0.0,0.0005670995521359145,0.01672805572859943,0.0003015873394906521,0.014919193469104357,-0.008131924089975656,-0.1252033229963854,0.0005389572726562619,-0.021165224721189587,-0.006547619251068682,-0.053690475896000865,-0.02554128092713654,-0.035874432597775015,-0.01019805047661066,-0.01947727331891656,-0.0018119897122960537,1.1544011067599058e-05,-2.813852799590677e-05,0.0003333333507180214,0.0008722944173496217,0.0,0.0,-0.007688311567762867,-0.0002261904627084732,-0.0011666667088866235,-0.0012979798315791414,-0.003219336315523833,0.0015898267034208402,0.002533208164968528,0.0,0.0,1.0307153570465744e-06,0.0030856868764385583,0.0,-0.005521645126864314,-0.020496032033115626,-0.008801287858514115,0.0006666666828095913,-0.006488095268141478,0.0012808441801462323,-0.006976190963760018,0.0
-0.015214077301789076,0.00042857148684561253,0.09037231432273984,0.00795238048536703,-0.016360570958349852,0.03963239640928805,0.046053405466955154,-0.002583124933298677,-0.026313492665067315,-0.007547619249671698,-0.03388839896535501,0.014067460491787642,0.01297996476641856,-0.0829801520286128,0.08916143405251205,0.0,0.001666666716337204,-7.142857182770968e-05,0.0016190475225448609,-0.001666666716337204,-0.00010964912362396718,0.0023333333618938924,0.0,-0.0008593351067975164,-0.013288601767271757,0.000833333358168602,0.0012142857164144517,-0.03171769979409873,-0.12923102226108313,-0.012337304819375276,0.001674603483406827,0.03570238202810287,0.010785715207457542,0.007845238167792559,-0.023149935347028076,0.015898466408252716,-0.01898809500038624,0.0034102010307833553,0.0,0.0,0.0005000000447034835,-0.0006666667014360428,0.0,0.0,-0.005486633183900267,0.00023487627506256104,-0.0002380952425301075,0.00416666679084301,-0.000761904800310731,-0.002087302135769278,-0.006932331072166562,0.0,0.0003333333507180214,0.0005714285932481289,0.004523809514939785,0.0,-0.0067658732924610375,0.009940476380288601,-0.0003437760868109763,0.0012316018296405673,-0.011121572703123092,-0.00018398270942270755,-0.004000000057276338,-0.0002380952425301075
-0.1296477202954702,-0.002036951144691557,-0.029029183611273764,-0.1689563512429595,-0.0430329218134284,-0.012317377752624451,0.0014094517775811255,-0.000152046880684793,0.005785714311059564,-0.0004999999888241291,-0.06922802448912989,-0.018952382809948175,0.027607529180822894,-0.21662814155686647,0.04243575889617204,-0.00014285709708929063,0.001221340447664261,-0.0026904762908816337,0.003285714257508516,0.0012142857536673545,-0.0002192982519045472,-0.0016666663344949485,0.0003333333507180214,-0.0012460319418460132,0.0006608545873314142,-0.01957142839208245,-0.007178932260721922,-0.0021333942492492495,-0.18694192907772958,-0.008710677141789348,-0.09047619154443964,-0.0077864362276159225,-0.010845239982008934,-0.013557153083384036,-0.005945970332249999,-0.045626993253827096,-0.008940476141870022,0.0019152554485481232,5.555555690079927e-05,6.3492059125565e-05,0.0002380952425301075,0.0007500000391155482,0.0,0.0,-0.0026190476375631986,-0.0003134920448064804,0.0,0.0,-0.032079365336103366,0.002178571508266032,0.004689223160967231,0.0,-0.000833333358168602,0.0004296021649497561,0.00388242423068732,0.0,0.0043571429676376285,0.013527778055286035,-0.008396839253837243,0.0005158730410039425,-0.0025519481580704453,-0.008970779366791248,-0.0066309528495185075,0.0
-0.01079166706185788,-0.0035317461378872395,-0.00024404724594205617,-0.03333333475515246,-0.0408253103075549,0.019414225593209267,-0.008116550971753895,-0.03636309606488794,-0.011726190862245857,0.00013888888992369175,0.0007126066018827259,0.007499999888241291,0.013893773701274767,0.16035559698939322,-0.03007142886519432,0.000833333358168602,0.0,-0.0003333333507180214,-0.020833332315087317,-0.004000000134110451,0.0,-0.0026666667498648168,-0.0016666666977107525,-0.0030057999677956105,-5.587935447692871e-11,0.0003134920820593834,0.0030000000074505806,-0.01192216157913208,0.10926539242267609,-0.11849999815225601,0.0028730162605643274,-0.0034642859734594824,-0.013392858281731606,0.03796825367957354,-0.08015078976750374,-0.0017095471173524856,-0.022630953155457975,0.00020848595537245273,0.0,0.0001666666939854622,0.0,0.0015000000596046448,0.0,0.0,-0.0028452381864190104,0.0003470696322619915,0.0,0.0,-0.0018452381435781718,0.007226187846390531,-0.0011984127457253634,0.0,0.0,0.00014285714365541935,0.0011349203810095787,0.0,-0.00125,0.03573809623718262,-0.005501984292641282,0.017000000327825546,-2.3809541016817092e-05,-0.0006098484457470476,0.0028214288479648532,0.0
-0.0071114717691671105,-0.00809523813892156,0.010113635985180735,0.051977967030834404,-0.009209442721912637,0.002543484843336046,-0.0006751027092104778,-0.0007301586831454188,0.029630952110746876,-0.010833333134651185,-0.012668476965045557,-0.2437381011992693,0.007981074787676335,0.05237205237150192,0.007467867098748684,0.0,-0.026851190952584147,0.0,-0.004666666388511658,-0.0024242424219846725,0.0,-0.015976191153749823,0.0,0.0002756410837173462,-0.001270923586562276,-0.0011904761102050543,-0.11988960666581988,0.001744588720612228,0.16684146404266356,-0.03125255062477663,-0.002142857271246612,-0.07136580440914259,0.04548809889703989,7.070742547512055e-05,0.027367026526480914,0.008099249824881553,0.07820129977539182,3.3438780810683966e-05,7.142857182770968e-05,0.0,0.001666666716337204,-0.0001904761977493763,0.0,0.0,-0.005347292092628777,0.0001904761977493763,-5.952381528913975e-05,0.005507440641522408,-0.0006428571557626128,0.0031465724087320268,0.00013503164402209222,0.0,0.000818181843496859,0.002047619088552892,-0.009646284413756803,0.0,0.004571428513154388,0.03009970352286473,-0.004242063637357205,0.0,0.0006450216541998089,-0.00039028671337291597,0.002335831069503911,-0.000833333358168602
-0.0032261905632913115,-0.008130952641367912,0.006270563481375575,-0.13677417213097215,0.00017876698868349194,-0.006226190987508744,0.0010903264628723264,-0.0009484125475864857,0.005467893239110708,-0.0027420635079033672,-0.06604878687299788,-0.024642860547173767,-0.14072636260651053,-0.20839275950565933,-0.0042990987841039895,0.0,0.004622519966214895,-0.0006746032077353447,-0.0066666662693023685,-0.0020952381286770106,0.0,-0.0026190476678311825,0.0,0.004187728827819228,-0.0016582044959068299,0.0038253969606012106,-0.0006785716861486435,-0.025638889505062254,-0.1828118434920907,-0.015151154366321862,-0.09260714300209656,0.0076450217701494695,0.00777380857616663,-0.0009761907323263586,-0.02650738258846104,-0.1438350538164377,-0.022134921313263476,-0.0007985349209047854,0.0015476190857589246,-5.9523810632526876e-05,0.0003333333507180214,0.0008214286132715642,0.0,0.0,-0.004261904731392861,-0.0003614163398742676,-0.0003333333507180214,0.0,-0.0039087301399558785,0.0012380946520715952,-0.0002539682667702436,0.0,0.0003333333507180214,0.0013333333656191826,0.011164021724835039,0.0,0.027928572352975606,0.0033928572852164507,-0.0005833333730697631,0.0011666667088866235,0.0020454545319080353,-0.007601190570276231,0.002007936597801745,0.0
-0.003309523854404688,0.00440646268427372,0.0024642860237509014,-0.04785714460536838,0.21404202801175415,-0.010443418198265135,-0.006014846805483103,-0.0002023809915408492,0.009797619364690036,-0.0005595237389206887,-0.015337801614077762,0.007797619649209082,0.037509066098136826,-0.14947839632630347,-0.1089072223007679,0.0,0.0210674612224102,-0.002642857227474451,-0.005999999642372131,-0.001428571492433548,0.0,-0.001261905054561794,0.0,0.0009344822494313121,-0.004584657996892929,0.009333333596587182,-0.0056785718351602555,-0.0009672270761802793,-0.0398018017411232,-0.021380954240448773,0.0005357142793945968,-0.0027738094609230757,-0.04735714316368103,-0.02060544239357114,-0.02310428401455283,0.19323319882154466,-0.011607142761349679,0.003874653270468116,0.0,-5.9523810632526876e-05,0.0003333333507180214,0.0028333333879709244,0.0,0.0,-0.0010119045665487646,-0.0003061660286039114,-0.001666666716337204,0.0,-0.0010952381044626236,0.005678570931777358,-0.002500000074505806,0.0,0.0003333333507180214,1.700680237263441e-05,0.006886054612696171,0.0,0.0009999999403953552,-0.022964286124333738,-0.0005425170995295048,0.0015000001341104506,-0.006500000040978194,-0.0011742424592375755,-0.0044523811060935255,0.0
