age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.01898585407477467,0.009112687910789508,0.0,0.0,0.0,0.0,0.004526424877308283,0.0,0.0,0.0,0.0,0.008756611187989392,0.00720092087827804,0.02328499622171357,-0.008462894982985865,0.003053195033857703,0.0,0.0,-0.0055271512263022,0.0050039999142526305,-0.006843893817473315,0.0,0.010140381862139513,0.0,-0.0026622941150855964,-0.00276519350992762,0.0,0.0027720070592470447,0.006061739644868815,-0.003678442447573104,0.0,-0.008154299341696647,0.0,0.0,0.0,0.0,-0.003288701232700128,0.0,0.0,0.0,0.0,-0.0319850979021674,0.0,0.0,0.0023713721185731687,0.0,0.002927166126620931,0.01812888630148403,0.0054010015788439475,0.0010807004013730984,0.0,0.014856080908969088,0.02411399458488657,-0.005737374383970983,-0.011853571618507152,0.0,0.0,0.0,0.0,-0.0069544294227349215,0.005052485543608876,0.0,0.0,0.0
0.017931734511296718,0.009095072362616113,0.0,0.0,-0.017158299142691544,0.003727604140070742,0.005281528717573383,0.0,-0.004848293312709258,0.0,0.0027593615569141486,0.013737581990615588,0.0,0.020464916993882927,0.0,0.0,0.00831531574499881,-0.002009207061696869,0.0,0.007526770664105217,-0.004044575011915099,0.004236124847827816,0.014803298732529835,0.0,0.003237482709007186,-0.0056400966756401105,0.0,0.0,0.0,0.003474257023991262,0.0,0.0,0.0038394386008722484,0.0028085755032520587,-0.006044149397052764,-0.015456219127459224,0.005265210696728639,0.008606714474062832,0.0,0.0,0.0,0.0,0.0,0.003005757416871535,-0.0052412076514982975,0.0,0.0,0.0,0.005489360167060649,0.0,0.0,0.0,0.0,0.0,0.0062176189134147825,0.0,-0.006314712220081484,0.0,-0.0037558372503314896,-0.004474648029254194,0.0,0.0,0.0,0.0
0.04490616244622856,-0.014376690730079711,0.03688121834393049,0.0,0.021325761756934056,0.0,0.026504051434620295,0.0,-0.01159428456694822,-0.017493757374583592,0.008066175524010892,0.0,0.0,-0.025887577476458624,-0.017697953249185525,0.0,0.02883183961004763,-0.01679527625294011,-0.005123108704969102,-0.020539567540148112,-0.011064867608031005,0.006433254231495832,0.033015301625470984,0.012691601730416543,-0.004314063744625091,0.0,0.0,0.0,0.0,-0.022397232513122124,0.0,0.03036726193889969,0.0,0.008757136129671078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009109267867731363,0.0,0.0,-0.010426491186879123,0.0,-0.0073373022275939875,0.0,0.0,0.0,0.0,0.0,-0.008755338611438207,0.0
0.0872338590262629,-0.02341033684534387,-0.029197796574866857,0.0,0.03934215881005835,0.0,-0.014679471218357592,0.0,-0.008245248559638124,-0.021337889136203436,0.0,-0.05129915646965072,0.0,0.030801796646017805,0.0,0.0,0.021860242341264893,-0.01870669774144325,0.0,0.011771352665107978,0.0,0.011290857757286471,-0.007709942311802949,0.0,0.0,0.0,0.0,0.0,0.0,0.06326159082429428,-0.009627313211659487,-0.011268465274121776,0.016165932545188708,0.0,0.031345967722766724,0.0,0.02224177718714629,0.0,0.0,0.0,0.02582729562501429,0.0,0.0,-0.09531711667986306,0.01018739534164706,0.0,0.0,0.0,0.01109638939853852,0.005130983219020169,0.0,-0.0062065386075690065,-0.00499966016462549,-0.00914115536281504,0.0,0.0,-0.010440848952738242,0.0,0.0,-0.008054351823136192,0.0076902896315977215,0.0,0.007166107394311144,0.0
0.0011568156827081871,0.03790911178474492,0.018297008873048578,0.0,0.0,0.007800074160917117,0.027590801361402417,0.0,0.005762557057557224,-0.008263606631219673,0.006369376706519922,-0.0018899826248144486,0.0,0.05323091856523276,-0.0077496579732758,0.0,-0.05319490271367581,0.009498244033695973,-0.0068617949109123985,0.02598724373217045,-0.004550446431403624,0.0,0.028435983319694567,-0.00577560986996338,-0.006197266767978549,-0.007867534752572555,0.0,0.007581625994936067,0.004955881715771007,-0.027219681376336097,-0.011381035691935628,-0.016162220220952775,-0.00348583571592654,0.009264346880319019,0.0,-0.004955285889708068,-0.011561202334602214,0.009796132681259465,-0.00531315509260228,0.0020428332063893787,-0.002519547659970041,0.001897128128380457,0.0,0.0057366448272497955,0.0007569390790317099,0.0,0.0,0.0,0.0,0.004532818405943526,0.0,0.0008237559058099329,0.0,0.003703578603749161,-0.011911755566924476,0.0,0.0,0.0,0.0,-0.016022542978733238,0.0,0.008832374284382515,0.0,-0.006998794517845436
-0.02133863212368235,-0.005046647192262922,0.0,0.0,0.010631274051159344,0.006590711359044835,-0.007865918065317543,0.0,0.0,0.0,0.003296096946566421,0.012376804969189234,0.0031672681787036847,0.019279641808691746,0.0058590241007675375,0.0,0.009527877256939259,0.004398804834634687,-0.0047163980194254995,0.004517166178952453,-0.007968131840567175,0.0020934590522884884,0.014033443028725362,0.0,0.0,0.0,0.0,0.008989322535508791,0.0008877192072019313,0.0,0.0,0.00494104632212871,0.0,0.004633191060424861,-0.005877623823589195,-0.00572940413817731,0.004393295948642427,0.007401069829717083,0.0,0.0,0.0,0.001988810836981783,0.0,0.0,0.0,0.0,0.0,0.0,0.004261915509439412,0.002071526060684517,0.0008592591359536939,-0.002725715064157981,0.0,0.0,0.007316101761318888,0.0,-0.0023786898482297814,-0.0038321590187099,0.0,-0.003676926567769953,0.0,0.0061310858194316,-0.003953319991132048,0.0
-0.01080670043509811,-0.005649893281041894,0.0,0.0,0.006830514593810438,0.012170226465205436,-0.00425286201499888,0.0,0.0,-0.005626257638984691,0.0008101267116477004,0.020663942684056552,0.004649311350695413,0.0223537210061757,-0.0017930487835521938,0.0,0.00840725504280707,0.012301002852710491,0.004204905749572437,0.005139265176171669,0.0,0.0,0.011319472711454615,-0.011892246090675875,0.004692848967250623,0.0,0.0,0.004797592283137475,0.0,-0.006274599005402387,0.0,-0.006782804913154576,0.0,0.0,0.0,0.010441594033967248,-0.005605467588807905,0.0,0.0,-0.010607568833134549,-0.004092808353922759,0.0,0.0,0.007688021690666243,0.0,-0.026610584110768186,0.033525564700005464,0.0,0.002411326665251824,0.0,0.0,0.0,0.0,-0.0037039090777754025,0.005958822074128303,0.0,-0.0016579178642981904,0.0,0.0,0.017106830187371275,0.0,-0.018743645032782294,0.003534510105784164,0.0
0.013120536552221562,-0.01069438450701056,0.014707621234993196,-0.0018223493848822,0.029685239931292018,0.012603853427251684,-0.0026610646719522346,0.0,-0.006818135220782562,0.0,0.0,0.01656505746996811,0.002898832534387087,0.019033108027012607,-0.011979834308480323,0.0,0.018723877633152804,-0.009748120649640278,-0.005203235687753235,-0.0013566599304113552,-0.009249620920382721,0.0,0.020845161605960155,0.007876854142633907,0.004469420078411928,-0.006854658770178254,0.0,0.0022230504432892706,-0.0029167823273127877,-0.004302221916752103,-0.0010162892918508665,0.01990264967083326,-0.0008405695953885919,0.0,-0.01390795315402523,-0.007633659258491174,-0.0029860564888325655,-0.018891917033283336,0.0,0.0,-0.002810873148592366,0.0,0.0,0.0067202602142762,-0.005829880111052434,0.00440834607365893,0.0,0.0,0.012973986081359523,-0.003724486114986783,-0.007654353665311961,0.0,-0.0069110096773115255,-0.004219055782668829,0.009438197639616126,0.0,-0.0034435600614667813,-0.006190554544254101,-0.00521166633023222,-0.00485639150400452,0.005756219360320988,0.0,0.0,0.0
-0.03514921457306519,0.008437244258126142,0.0,0.0,0.02589848933689754,-0.01260686422227534,-0.02253059213468566,0.0,0.0,0.0,-0.014705247806712096,0.0,0.0,0.04223883185063866,0.05090745475639398,-0.03770640522719364,-0.03896367858115008,0.06277054258060481,-0.012670730083367939,-0.012762823284798629,-0.01032950913169365,0.0,0.01668091583275206,-0.006617973412921797,0.0,0.0,0.0,0.009985365625073385,0.0,-0.02036117474440064,0.0042258319551857215,-0.012278827166225047,0.0,0.0,0.0,0.0,0.0,0.03730823884889377,0.0,0.0,-0.007485927877896377,0.0,0.0,0.00952865216266683,0.0,0.0,0.0,0.0,0.0,0.007912806916383883,-0.010802602264892991,0.0,0.0,0.0,0.01826750244386882,0.0,0.0,0.013390547269880634,0.0,-0.010438096264780417,0.008090060843924444,0.01761002983718392,0.0,0.0
0.07404817288392763,-0.022855442529583506,-0.003916598506821314,0.0,0.06267786429313471,0.0,-0.006276594000931862,0.01004753880066657,0.017499682710882994,0.01254925849374735,0.0,-0.010180560752613865,-0.004195502851962629,0.030330066483990087,-0.05907768186726747,0.0,-0.07961409363726256,-0.020481048139733848,0.012064632883874618,-0.033433884402712236,0.0,-0.007214957940746974,0.02538938635883333,0.0,-0.023891982539497605,0.012443982985487833,-0.007080158397870351,0.0,-0.026457507721816643,-0.04876961905742503,-0.016819552965925383,-0.05085077398952645,-0.014999581967228996,0.015000229316692149,0.005337363673463283,0.054237248082519285,-0.026878849540958413,0.03076556268351107,-0.007907869846098693,0.01444851232046302,-0.007697092002844019,-0.05850857820332478,0.0,0.0,-0.011458781897530815,0.007725662046804013,0.0,-0.00536411389256243,0.01414573679782985,-0.013172837281896124,0.009093139875610695,-0.007007321785816839,-0.012060113931360916,-0.0051896319677936925,-0.07710270482479907,0.05651254933500316,0.0,0.021865910462703052,-0.007667994803527395,0.07905715909488897,0.0053446851483307245,-0.022793957185321317,0.016274585226456667,-0.014337001500378449
0.038192787862560355,0.04228709857051226,0.0,0.024558019651289335,0.04058271346940845,-0.007038598720510894,-0.03360660590241181,0.01876640193934648,0.019043012221727842,0.00901312379346937,0.0,0.0,-0.010939362097522998,-0.1496802141393059,0.0,-0.009825499071821668,-0.015658814051633812,-0.009505499569702938,0.0,-0.006677594619797174,0.0,0.015444727156709435,0.0,0.0,0.0,-0.015658596365942565,0.00855204488938249,-0.029617951887742702,0.03884872703385105,0.10123918313283294,-0.02160301578233903,0.0,-0.021983023462653427,0.0,-0.02906467501150599,0.0,0.0323356267415727,0.029593047170613174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031555639378766466,0.0,-0.019790251640103354,0.013448876476368481,0.0,-0.03208210436346077,-0.02257669982706026,0.0,-0.009811517175200861,-0.06462759782135913,0.0,0.009934127485336668,0.0,0.0,-0.007645501650440966,-0.03682384084344453,0.028024145539413917,-0.030803908768959942,0.0
-0.21334354539435085,-0.02799507384117128,-0.01954132841242351,-0.0097407056744086,-0.04409507580277655,0.04558369475318125,0.0,0.0,-0.023076294487716476,0.0,0.07533165845877476,-0.09540584487505777,-0.013887658717468554,-0.13496163727254107,-0.06797517527984731,0.0,0.0,0.0894372686973256,0.16086914716515532,-0.02176744230127936,0.0,-0.024220314067117554,-0.32382631019143326,0.0,-0.05219208089266314,0.0,0.0,-0.04658210182270206,-0.005406892097249094,0.0,0.0,0.0,0.0,-0.030163358627890213,0.0,0.0,0.0,0.0,-0.014795831370241208,0.0,0.0,0.0,0.0,0.0,0.0,-0.015138830955472193,0.0,0.003164198213332692,0.0,0.0,0.0,-0.018644798735368395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01094862851533962,0.0,0.0,-0.02402746300371761,0.0
0.0,-0.015216450394959995,0.027527574621555945,0.0,-0.0508570666641617,0.010208719470174661,0.0737308350196946,0.0,0.0,-0.007474518671654905,0.008111999864322442,-0.0170907915020487,-0.010332827826244017,-0.02461126087993771,-0.03151111185592953,0.0,0.04694917648188594,-0.005220025206140386,-0.01564617517609748,0.0,-0.005381449829161555,0.012104700839006301,0.045180497418033976,0.03376113655855728,0.0,-0.01238744801240144,0.006648245118607114,0.01182796393012446,0.011682850949520492,-0.0074985462174550765,-0.007903339588182835,-0.026928047065696695,-0.01826972032945355,0.0,-0.009750947141045699,-0.006275633301358136,0.018083171310881642,-0.018012574062862663,-0.008421708348077449,0.0,0.003006848002483714,0.0,0.0,0.007475558807499366,-0.006300145305700736,0.0,0.0,0.0,0.0,-0.013713463719272831,-0.012828366221310325,-0.00460405425704475,-0.011337150481708629,-0.00903406054229678,0.01681022472289602,0.0,0.03787236240072679,0.04127488695985061,0.011285277810426542,-0.014879181876459594,0.0,-0.009064114364766618,0.006813723120936588,0.0
0.012087442914592995,0.0,0.0,0.0,0.008321602572038758,0.0,0.0,0.0,0.0,0.0019194642000949502,0.0,0.008359943298046714,0.0008473786986775318,-0.007947634788592839,0.0,0.0,0.006035764424207106,-0.00890620314673092,0.0,0.003461630602605379,-0.007924651841422443,0.003441122610549246,0.009092981525097129,0.002821247297724948,0.0,0.0,0.0,0.0,0.0045144341200059265,0.009959940095944078,0.0,0.005106849653742106,0.0023085536823193725,0.0,0.0,-0.025889763173813012,0.003478092978753424,0.00350427134294784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021251246499527712,0.002929544830278876,0.0,0.016078005301699214,0.013831403823179725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003758739414764841,0.0016069810893234587
0.08959783895644385,0.0,0.0,0.0,0.05840886289931668,0.0,-0.013318375652297432,-0.01327119805230631,-0.03451299313209155,0.0,0.0,-0.10276068039617936,-0.05725794713553978,-0.21117378303454848,0.037690540208089096,0.0,0.0,-0.030458814229465392,0.032074639068612854,-0.03862735020723507,0.0,-0.07302316959722188,0.041937398201621234,-0.06073448094326006,0.0,0.0,0.0,-0.06360813103821927,0.0,0.0,0.0,0.028627061558120254,0.0,-0.038073466702612024,-0.023312976620169623,0.0,0.030653404130991047,0.0,0.0,0.0,-0.013516666899398844,0.0,0.0,0.0,-0.01279820705237572,0.0,0.0,0.0,-0.1744500567302394,0.05113573819476447,0.0,0.0,-0.023426195031397257,0.0,-0.10860707059468816,-0.0026216105841091464,0.0,0.04102146485243191,0.11864015934088507,-0.015331225739687149,0.0,0.0,0.0,0.0
-0.050747514331928034,0.0,0.0,0.011483541099325858,-0.0717014435127317,0.0,0.0,0.0,0.0,0.0,0.018157794087203853,0.0,0.0,-0.09000961390831363,-0.019638423925645233,0.0,0.013734796539096785,0.0,0.017874504087928456,0.0,0.22515351982186954,0.0,-0.12280448872786513,-0.021557220674208528,0.02327681179146679,0.023457588753727478,0.0,0.0,0.0,0.01085713601700393,0.0,0.0,0.009779154794874165,0.0,0.0,0.04520320885627391,0.017581962846928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02760781715951216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.007977888644938855,0.0,0.008012283802118533,-0.01876601043574508,0.0,0.0,0.0,0.0,0.0,0.0,0.014392173369620828,0.006498291492216833,0.04046021395266802,-0.008612876346017567,0.0,0.01009378157124649,0.033724315228932315,0.0,0.0,0.0,0.0,-0.03246715646307243,0.0,0.004432293909082424,0.0,-0.007318884676682028,0.013508883961298148,0.0,-0.009179549364931622,0.0,0.0,0.0,0.0,0.0,0.015568031113774333,-0.013892043287582444,0.0,0.0,0.0024926783023932475,0.0,0.0,0.0,0.0,-0.004624155717206098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059154970983724756,0.03633005339693851,0.0,0.0,0.0,0.006585048343360746,0.0,0.0,-0.008608411808023436,0.0,0.0,0.0,0.0
-0.02773529977311023,-0.013925784179735536,0.0060810292461974565,0.0,0.0,-0.0048290737447502854,-0.021290433019101246,0.0028275889881652708,0.01919925361300292,0.02454837141641502,-0.015953581995271273,-0.04701545499188456,0.0,0.03241785398527058,0.01917000849384031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378392552144803,0.0,0.00105273873852256,0.0,0.004847652978694727,0.006849531352197336,-0.0038511750385655606,-0.008790778719011239,0.0,-0.016278552227997418,0.0,-0.0059415949885755215,0.006836909701971053,0.019692064816089226,-0.0056931852611348185,0.011919307320381989,0.0,0.0067805934457806916,0.0,0.0,0.0,0.0,-0.005622445753304905,0.0,0.010173993004562606,-0.011484708741670808,0.0029858141003966457,0.015087503467343052,-0.005237131248049733,0.0,0.0,0.04386971955835827,0.005042009468824726,0.0,0.0,0.0,0.0,0.0,0.0,0.015170086536680047,0.0,0.0
0.011363506701279863,-0.012539076041210347,0.01247190577108595,-0.007271961752663446,0.023874822830227113,0.0031791210120472313,0.005251738465257651,0.003496392427025735,0.0,0.0,0.0,-0.010235016758129628,0.009194090346914133,-0.062238567309035764,-0.013973611024969797,0.0,0.018843644387897818,-0.010195137978983165,0.0,0.013691672776018418,-0.0073915184351848184,0.010650364753451089,0.020616611388612156,0.004167393211019832,0.0,0.0,0.0,0.005113155215308252,0.01236873364889296,0.008819175327320003,0.0,0.0,0.0024229383959195328,0.006736797487789749,0.0,-0.005691644358669132,-0.006625824446788282,-0.01537708725978617,-0.006094906011396707,0.0,0.0,0.00883227726656556,0.0,0.00674102579277705,0.0,0.0,0.0,0.0,0.003974526982422122,0.000721728998288762,-0.008359964286289068,0.0,0.03950681286177718,-0.006759562987837635,0.008551464422967878,0.0,0.0065513116639038665,-0.005170290825477691,0.0,0.0,0.0,-0.006117842953473486,0.01158759731875747,0.0
0.11026706856137408,-0.048615725120894404,-0.019873284932461682,-0.007699873145526642,0.0,0.0,-0.01592450434309553,0.0,0.0,0.0,-0.02020448410930796,-0.060725122084272026,0.0,0.0,-0.018203287749151427,0.0,0.04860779809492587,0.046146105976217225,0.0,0.029070580386204255,0.0,0.0,-0.10483609398120972,0.0,-0.024927907237409667,-0.003779641735633929,0.0,-0.0087127292155256,-0.026463880816454066,-0.07809530403306912,0.0,-0.03780779872133924,-0.03821346564834524,0.0,-0.008346487676331227,0.07690821789655289,-0.025079968992516632,-0.04389227773200424,0.0,0.0,-0.006072613758524472,0.0,0.0,-0.12482710407543077,0.0,0.0,-0.004327548246548019,0.0,0.0,0.03905665352107118,0.017434685781484993,0.16574195987194157,-0.012631098131308721,-0.011299455700272909,-0.03739211401172718,-0.006707330711344994,-0.0037885146200254266,0.0,-0.011555148946704966,0.1350800636434457,-0.016367565125704975,-0.027407008799900046,0.0,0.0
0.0,-0.030438948804680788,0.0,-0.004749249811727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088880565432877,-0.03419712915221035,-0.10570965416985659,-0.35971935000519417,0.0,0.0,0.0,0.0,0.0,-0.0357769129718577,-0.027534497197191365,0.0,0.0,0.0,0.0,0.0,-0.061888340634481676,-0.02295172548259944,0.0,0.0,0.0,0.0,0.0,0.0,-0.022264770743150697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020670326668524044,0.006902508819378331,0.0,0.0,-0.009458584669658876,0.0010688695717939387,0.0030300484662235984,0.0,0.0,0.0,0.0,-0.008177093816361374,0.0,0.0,-0.004977603589602031,0.005800596360806671,0.008930457818080662,-0.007300397880554754,0.0,0.0058088773653419,-0.005988421278071466,0.0028937778190338166,0.013353083037667093,0.004194615210010771,0.0,-0.003912029440813779,0.0,-0.004059494176648824,0.0,0.010257592154443392,0.0,0.005921374230290384,0.0,0.0023835021571145705,0.0,-0.017705571105045448,0.009523806401226777,0.007711826204959804,-0.0031868041886232053,0.0,0.0007559118441684207,0.0025526601189303534,0.0,0.0012448932840796456,0.0,0.0,0.0,0.0014960033697158995,0.002047820398426013,0.0,0.0,0.0,0.0,0.014414376252832671,0.0031585538655814933,0.0,0.0,0.004235130959135181,0.0,-0.005237633436193084,0.0,0.006561268985377053,0.0,0.0
-0.10517719893883998,0.045155019906168437,-0.03706656604465959,0.014240431443903606,0.033998357244150304,-0.05979808625891021,-0.06370861083576448,-0.007548969098616964,0.03002771979576785,0.015348950469860317,-0.07063959060858158,0.02606253533917053,-0.02541461522743521,0.06524605626609183,0.100174124834597,0.02489422406330466,0.012297277335857004,-0.01998152689560964,-0.036947683016683,-0.02088090366565551,0.08650722295602033,0.025505507684354063,-0.04991244372429071,0.0,-0.005973885284613234,0.0,0.0,0.013384272173603162,0.0,-0.03212349497368766,0.0,-0.024189481166746712,-0.04338640459678811,-0.022571248780893116,0.027075044598377423,0.09867238376135767,-0.025290109399297156,-0.06496420255644869,0.0,0.0,0.0,0.01417653624008866,0.0,0.019856247463466065,-0.01496008484567516,0.0,-0.011490693645267919,0.0,0.0,-0.04953104890302959,0.02396045895686323,-0.011295167957620256,0.0,-0.013468921929040645,0.018469993972693943,-0.008444084389989878,0.012770788637272157,0.014498449648936707,0.0,-0.016547453800400902,-0.011335206718938007,-0.08439782392836667,-0.016151879621174453,0.0
-0.04745553598400602,0.02698279116900159,-0.005036581106674751,0.0,0.018883455054003156,-0.016994225184190897,-0.025063008617419905,0.004372242203311075,0.006438787554486403,0.006825073278796216,-0.008912230525301355,0.008914999798886748,0.009539272885991237,0.02134346943773647,0.027757436899012243,0.0,0.01495268628307006,0.022259910928616494,-0.0076949718529810834,0.0,-0.007737776335133152,0.0,-0.015070563761566822,0.0,0.0,0.0,0.008808978106219688,0.017694116533823634,0.0,-0.019066029237477085,0.0010943054551331016,-0.007962809886921378,0.008865244765653382,0.0,-0.004796072181593045,-0.032050759152776706,0.0,0.015995235771860017,-0.008960515019335341,0.002264393533354586,0.0,0.0,0.0,0.0033430229801198787,0.0,0.0,0.0021837929275118906,0.0,0.0,-0.00919076185562301,0.0,-0.005845473076269189,-0.0009873507266905807,0.04309332638167075,0.004646950842758964,0.0,0.0,0.0,0.0,-0.005569919684459877,0.0,0.01647808293272559,0.0,0.0
-0.0011380502013139115,0.06623528839845444,-0.01010997036778577,0.0,-0.06565769382418818,0.010184363832572249,0.05608822848246875,-0.016611811905301282,0.0,0.0,0.012273276307148293,0.07574968818514935,0.0,-0.09817771214142577,-0.039103039579981735,0.0,-0.12541577445992283,-0.030834462908541818,-0.029939229176796298,-0.05228558575459108,-0.017472608229123637,0.0,0.04110650973685118,-0.016170618570910157,0.0,0.0,0.0,0.006657242799990495,-0.01438840836868567,0.0,0.017707004270506393,-0.027971927583294212,0.0,0.0,0.0,0.07214973514168868,-0.01728544676750402,-0.027018011365096017,0.0,0.015379364061083322,-0.01659428370427954,0.012611180648452,0.0,0.0,0.06737709800777575,0.0,0.006795483169188335,0.0,0.0,-0.024939925074284622,0.0,-0.004295631015958562,-0.0060119662390358125,-0.012020917391301053,0.036074018165199104,0.0,0.021023445883343678,0.0,0.0,-0.007353366849833384,0.0,0.02329200545341739,-0.019938597761384375,0.0
0.06008431408567015,-0.007920693588353053,-0.006958037998990259,0.0,0.0,0.00898078517491506,0.016820267499268918,-0.004652420900431539,-0.004370805679962286,-0.0017683159835967903,0.0,-0.009726599166084697,0.0,-0.03026625794326137,-0.006615766879326329,0.0,0.01501531685954173,-0.010033293481621769,-0.004548483797309363,0.01217265912597812,-0.008036401108278815,0.0,0.01753021052570155,0.0,0.004806235983909297,-0.012502877465089712,-0.0035393727800249707,-0.010968138033586247,0.010925415660552624,0.013480965329233846,0.005284460009899249,0.01795225520478929,0.0,0.0,-0.005134322705306112,-0.043476331966253466,0.013437582520848604,0.016964101395653436,-0.002511818752842499,0.0,0.00909360966235069,0.0,0.0,0.0026476412461029497,0.0,0.010447617959069011,-0.006816194570138878,0.0,0.010363934686292823,-0.0024197956028985668,0.0,0.0,-0.00797404448224015,-0.005807234022290511,0.0,-0.0053709907132023504,0.009018070695177016,-0.006538681616818783,0.0,0.0,0.008409350807899896,-0.021497122646025577,0.03183015346796948,0.0035198819211650217
0.0,-0.003931754762103126,0.002447592486639824,0.0,0.009492360863336085,0.0,0.0,0.0026528773983550274,0.0,0.0,0.0,0.00417458406133293,0.0,0.012335448244752002,-0.010934978358207281,0.0,0.006233061456491967,-0.0038144246822405838,0.0,0.0054650059594976465,-0.003919430609565844,0.00091104064070191,0.009583518382198446,0.001714321675890633,0.0014226372687061797,0.004756173210200061,0.0,0.0,0.004000110585197329,0.013782756127046256,0.0,0.0,0.0,0.0,0.002489890999245889,-0.006008168859733161,0.0,0.009412102910723787,0.0,-0.011042016796053045,0.0,0.0,0.0,0.0013443493908073395,0.024878479650796217,0.0,0.0,0.0,0.0022405284929579647,0.0,0.0,-0.0038211799070212403,0.0,-0.0039319313874265,0.0056314222598764785,0.0,0.0,0.0,0.0,-0.0037878416959815572,0.0,0.004307944638385887,-0.003164304535160617,0.0
0.02924039159672101,-0.007300932933415563,-0.002697087428119277,0.0,-0.015379507816363082,0.0,0.0,0.008262458576643567,0.0,0.0,0.0,0.026391478001760706,0.00985667780675517,0.04153019780556311,0.009138225400607283,-0.006471917247822617,-0.036598686524282165,0.040322924189079706,0.01048004341819131,-0.016070863172865796,0.023942685383064363,-0.012653886608715248,-0.046826606483619956,-0.005136497459435403,-0.009978967168588343,-0.01166003811020458,0.0,0.014543038354591906,0.0,-0.01671051596407276,0.0,-0.006447843162655287,-0.016615613537425397,0.0,0.0,0.02692972899835744,0.0,0.012215603327195804,-0.003414638594900668,0.0,0.006964891488487522,0.0,0.0,-0.003892860339075724,0.032718207582778144,0.0,-0.00757133757756219,0.0,-0.02386612340440425,0.0,0.0,0.026679176644757746,0.007562922276153655,-0.015491741880607417,-0.017639858533018124,0.02203115699150017,0.0,0.0,0.0,0.0536977454000602,0.0,-0.045554422645080084,0.0,0.0
-0.08688109534899888,0.0,0.0639769767972651,0.0,-0.06361242428101055,-0.04892919647360858,0.0,0.0,0.0,0.0,0.0,-0.01577215618725869,0.0,0.0,-0.033724618568774956,0.0,0.0,0.0,0.0,0.039147914790887195,-0.011836738516533662,-0.05581968070018417,-0.06994946668438573,0.0,0.0,0.0,0.0,-0.0904605696034331,0.0,0.06947394406821822,0.0,0.030061619534892406,0.0,0.0,0.0,-0.11339746168209142,0.0,-0.07018926493754263,0.0,0.0,-0.015096923779555751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022762986437156033,-0.017927031215210304,0.0,-0.02889245034657717,0.03466597552247003,0.0,0.0,-0.018253671401539134,0.0,0.0,0.0,0.03597476927354931,0.0,0.0
0.010704283016368207,-0.006723636905027815,0.007875786161753232,0.0,0.01162198785422806,-0.004059727054666319,-0.022888746217621346,0.0,0.015806414776451533,0.008711009486296509,-0.008997766200624806,0.027137702926257307,0.0,0.02538953610151589,0.019136782331809203,0.0029164934878387755,-0.03200028048647265,-0.011282945741035118,0.008526405556442358,0.0,-0.013801680464398055,0.0,0.0233493678457648,0.0,0.008123546455515301,0.0,0.0,0.010147424940242941,-0.00463693167094649,-0.009206374833852976,0.0029964424022803776,-0.011554320670355486,0.0,0.0,0.0,0.017405662546168363,-0.005113912830121831,-0.010736352441618538,0.0,0.005926420565676466,0.0,0.0,0.0,0.0,0.0,0.0,-0.008209279941117087,-0.0033656395362729706,0.0,-0.008310619619182807,0.0027514527178122035,0.0,0.0,0.0,-0.018959869402809942,0.04131976900035916,0.0,0.0,-0.0025376986688933623,0.005820075179035961,-0.004968677120946154,0.006395308062190824,0.0,0.0
