age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0,0.0800322071808412,0.0,0.0,-0.06875493316004792,0.0,-0.06347430353022038,0.04563098121640963,-0.0004715039155906986,0.0,-0.02701883585688214,0.0,-0.009895750225102529,-0.09580332024579152,-0.16412959172313818,0.0,0.0,-0.00977912343109727,0.0,0.01857020054033154,0.0,0.0,0.0,-0.034062847869194474,0.0,0.0,0.0,-0.034631103128074575,-0.11222816057803181,-0.02896957382040921,0.05466981140357291,0.019197950198924507,-0.06493946111502075,-0.028935107620187195,-0.05329603326765606,-0.025532785318066936,0.0,0.0,0.0,-0.022657905473080525,0.0,0.021249691069888887,0.0,0.0,0.0,0.1290269796588394,0.0,0.0,0.05532743792516137,-0.018512705969271015,0.0316163718613311,0.018051735009128433,0.0,0.0,0.0,0.0,0.0,0.0,-0.020024610924991998,0.021697923988436008,0.01389774012270234,0.0,0.0,0.0
-0.02981976414034243,0.0,0.12490064653127775,0.0,0.08154857132352061,0.03215426093992471,-0.021697492009359193,0.039746573334231025,0.0251033117444506,0.0,0.045999988470338204,0.0,0.016623833841465874,0.0,-0.06712873753653228,0.0,0.0,0.019850374425060047,-0.016930587238160377,-0.01192278895548323,0.0,0.0,0.0,-0.007513092602864618,0.0,0.0,0.0,-0.025284631107355612,-0.024240981553886015,-0.023143597420094003,-0.017657373505963997,0.05241710905033825,-0.1042213171137085,-0.06819474068078696,-0.042197099853624964,-0.13257096713272967,-0.02027803426368152,-0.04420224016586417,0.0,-0.014545608504824788,0.0,0.015039510506831166,0.0,-0.003776007067351414,0.016592167943459468,-0.0036877307144304317,0.0,0.032457764083906375,-0.01341261458368928,0.0,0.0,0.0,0.0,0.0,0.015869787539563446,0.0,-0.016069341575131166,0.0,0.004429167336361603,0.0,-0.01588797144365367,-0.00774254391750151,0.0,0.0
0.0,0.024486812200902118,0.04088337798194287,-0.017019563037983035,-0.15921520928612706,-0.02579656919847397,0.0,0.01218839278613638,-0.0059543563203699745,0.027997365997042268,-0.03990232767939776,-0.06424628581055365,0.07051904562178032,0.08249204033187635,-0.05756661114632472,0.012369881181239342,0.028723121353585963,-0.014418830749239907,-0.012622439937482341,0.0,0.0,-0.010700825210680887,0.0,-0.011269461936958464,0.014374112162910468,0.028576337201891296,-0.02084879833570818,0.0,0.0,-0.03634944470050406,0.0,0.0,0.0,0.018095096523813685,0.07396658233425148,0.0,0.0,0.05850615515038421,0.0,0.0,0.014414206655877101,-0.001947583079898882,0.0,0.0,0.013595362378676892,0.0,0.0,0.0,-0.0134705769875418,-0.02118358627808052,-0.022623070804507046,0.0,-0.013357620814146667,-0.016925743468838794,0.0,0.01400327884579743,-0.02604616139577869,0.0,0.005896070421924611,0.0,0.0,0.01275341969412118,-0.03464944228116146,0.0
0.0,-0.04183371595737107,0.07368033396152104,0.03188781651660456,0.16092114285889644,0.02438892139222063,-0.010934600126913777,0.0,0.0,-0.013223141577047003,-0.055274645302244504,0.08997723618260485,0.00046172131572218625,-0.05142074999627735,-0.027794714697141454,0.0,-0.007296332359868211,0.0,0.0,-0.02978053308834378,0.0,0.0,-0.017167413342225893,0.0,-0.0017003708298411677,0.0,-0.02766288188732066,0.0,-0.007424296737579895,-0.016329712652028816,0.0,-0.008256689344263383,-0.050152834654663886,-0.013818968361508976,0.03528844010297329,-0.027058972420713586,-0.013356320650495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014940273863216325,0.035329991135057,0.0,0.0,0.0,0.0,-0.009238754807254944,0.0,-0.025690789809155727,0.0,0.0,-0.0043919906114342835,-0.006817122739066518,0.0,-0.008014698217059532,0.0,-0.010094372255769219,-0.005821991436611343
0.020963943191768947,0.024387922225641068,0.06651454980739681,0.042102261716645384,-0.11630063700546739,0.028524316158860807,-0.01289403261617024,0.016019651414263092,0.0,0.019687447838041036,-0.041897253877729884,-0.03328734626568702,0.0,-0.07009190341711174,-0.1062102487207148,0.0,0.039819336493465356,0.0,-0.016802717523124094,0.0,0.0,0.0,0.06017867109459843,-0.03380364937532085,0.2280715817443334,0.0,0.05359100580177287,-0.061103895466953856,-0.09853927751099047,-0.03373934132545647,0.0,0.03755667265983596,-0.03501439910140719,0.0,-0.06904801316711467,-0.11894091628320907,-0.022424546459094225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026110707760918672,0.0,0.0,0.01744595849715408,0.0,0.0,0.0,0.0,0.0,-0.016345488228344418,0.0,0.0,-0.0258293412822434,0.0,-0.036059834250592254,0.0,0.0,-0.035288118058641016,-0.015762690076424835,0.0
0.00845294837190115,0.02697320804763695,0.01570962181921421,-0.00037600134584672706,0.0,0.01260614884599394,-0.05981360708791157,0.04573484983588724,0.07739018105433496,-0.015373256666109381,-0.04962590429634067,0.02296852973558819,0.0,0.036287454462461115,0.08299986815850004,0.008094631750891687,0.02827951883412,0.019229337496300763,0.0,0.0,0.0,0.0,0.0,-0.0136997585470581,0.0,0.0,0.0,-0.03649791032666537,-0.1471732254492405,0.0,0.0,0.013848173676687859,0.04356757518540044,0.028114443190846057,0.0,-0.022708231348996286,0.0,0.023753494116953905,0.0,0.0,0.008221691487226901,0.014176307234293153,0.0,0.0,-0.015899742097067952,0.0,0.0,0.0,0.0,0.015632387224319783,-0.01403801726217737,0.008577174127210443,0.0,0.0,-0.020465317580524667,0.0,-0.06461309259838506,0.047120236224299256,-0.02971524017203684,0.0,-0.01368755815794094,0.014877211215639327,0.02271550068660566,0.0
-0.09282836600765132,0.042391487107391684,0.05266667055430785,0.0,-0.020918608564415908,0.0,-0.0009141670119566236,0.017464599196862204,-0.01919561454978458,0.015412963664825141,-0.03450494817557185,0.09696620342392503,0.013987385240376293,-0.04846006488870769,0.03836804779019659,0.0,0.0,0.014453154831248927,0.0,-0.07174845358287185,0.0,-0.011440116807605427,-0.013027410357680791,0.0,-0.037170976555719354,0.02890940149939597,0.0,-0.09157762834087024,-0.08133420985062773,0.0,-0.012582386326976558,-0.03079862176565512,0.0,0.0,0.05410280406692641,-0.13399803543394154,0.0,-0.04884837281355037,0.0,0.0165748529219385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915919714800815,-0.048917171127399905,-0.014495311494308383,0.0,0.0,0.0,0.0,0.0,0.05794501285202022,-0.030605693270469025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02769650788057776,0.0,-0.08175098568664713,0.02641838644824729,-0.04384087974319134,0.0,0.013136396296576425,0.02873900987843131,0.0,0.0,0.0,0.14279655617406672,0.048847209853792484,0.019186315225857564,0.0,0.0,0.011076643514324691,0.0,0.0,0.0,0.0,0.16273602428141987,0.017787246803335488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055573964303268886,0.11281784260706829,0.0484888859800241,0.10586177761850912,0.006851860995790493,0.03495866477281251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340805327153042,0.0,0.0,0.0,0.0,0.0,0.0,0.019498915210655,0.03034203026153126,0.0,0.0,0.0,0.0,0.0,0.0
-0.07794989454897593,0.0,-0.23500043142077018,-0.04530653534527129,0.05334611592417121,-0.0009867693806211442,0.031307237433975565,0.0,0.0,0.0,-0.05925346282885531,0.0,0.0,0.0,0.032807249638550195,0.03087979744593905,0.0,0.0,0.0,0.0,0.0,0.14128868662688301,0.0,0.0,0.0,0.0,0.0,0.015594006879700417,0.0,0.07078570078045762,0.0,-0.04790000103077047,-0.16343305576387618,0.02311854160009809,0.0,0.32155629964457716,0.14449980083824399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15725515906929513,0.0,0.0,0.0,0.011739104016878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040930684127566286,0.0,0.0,0.0,0.161469575013835,0.0,0.0,0.0
-0.028075296496227087,0.0,0.0,0.0,-0.01838369847725918,-0.05321207812014539,0.0,0.0,0.0,0.0,-0.02851458855939004,-0.02790260764561009,-0.05799040894081531,-0.06588183925925162,-0.028208534448950773,0.0,0.0,0.0,-0.027299868316946085,0.0,0.0,0.0,0.0,-0.015410241157302024,0.0,0.0,0.0,0.0,0.0,-0.031977100574775985,0.0,0.0,0.0,0.0,-0.06465368302563523,-0.14641898499990721,-0.04654895092204153,-0.02139217856760428,-0.010444637676188195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014002061407066835,-0.05377348687149308,0.0,0.0,0.0,-0.009743448663809925,0.0,0.07735071039831273,0.0,-0.014477683292989152,0.0,0.0,0.0,0.0,0.0
0.017529870635613176,0.0,0.0,0.01590351750893801,0.009239052333681913,-0.09987739860773293,0.010552253395895446,0.0,0.0,0.0,-0.013078430458157153,0.0,-0.024777941472901993,-0.07187363776401051,-0.0652683212157012,0.0,0.03376668980481329,0.0,-0.017516990326751136,0.036426345259392874,0.0,-0.02301491197519842,0.0,0.0,-0.012786142330150657,0.03683973938552458,0.0,0.024533810790475577,-0.10761288633497865,0.0,0.0,0.0,-0.020380385376205873,-0.03629611827073814,-0.10868096159965471,0.13975973295797722,0.0,0.024912295421418956,0.0,0.016297643362854525,0.006271587370407811,0.0,0.0,0.0,0.0,0.0,-0.013714725487287402,0.0,0.0,-0.018663848808050124,0.0,0.0,0.0,0.0,0.0,0.0,0.12342582999389486,-0.01286506082873995,-0.017523749527119048,-0.007251837460567432,0.01951163463469309,0.03112404984112571,0.0,0.0
0.025576286156507658,-0.0482824226572422,0.0,0.0,-0.03748241042729361,0.0,0.0,0.013650263328728207,0.0,0.0,0.02899416623476425,0.023468572481473438,0.0,-0.0488267372957682,0.0,0.01993657175512481,0.03441644901959234,0.0,-0.010509856804507556,0.0,0.0,-0.017239375651325828,-0.015348558703039888,-0.019898096423568642,-0.012907952003148593,0.0,0.06998631918418063,-0.06974687158431414,0.0,0.0,-0.06240332098529855,0.032290304957248495,0.025731912858227207,-0.044014021452490504,-0.07009213834480904,-0.18169541084254176,0.011557997344591064,-0.04736953776255076,0.0,-0.020000777850001428,0.0,0.017525230978720552,0.0,0.0,-0.02773398177614611,0.0,0.0,0.0,0.0,-0.05310408589616422,0.059450556533543863,0.0,0.0,0.0,-0.01537024807318249,0.0,-0.026481983484031718,0.029411877831422573,0.0,0.0,-0.02707686316687094,0.0,0.04448583184408694,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783422400007368,0.025846140601615275,0.02311305769283134,0.0,0.0,0.0,0.008704625346789507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577597488346121,0.06434672894557836,0.059702500480042206,0.0,0.01270277249179913,0.022055770804983443,0.23088202686066273,0.0,0.07054113461842426,0.1244434748785983,0.0,0.01345018234126949,0.0,0.0,0.009869087475143035,0.0,0.0,0.0,0.0,0.0,0.007669593766322258,0.0,0.03675535442311373,0.11294087429615496,-0.13659536337308906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083929242251096,0.034531099545827004,0.0,0.0
0.0,0.0,0.0,0.0,-0.02501354835508765,0.014997223681114696,-0.02735201858992041,0.03911278786057443,0.0,0.017109315601842312,0.01631772056275599,0.0,0.0,-0.032494617451938115,-0.07762461247233077,0.0,0.006708642408768811,0.015369355807221402,0.0,-0.020393455576111885,0.0,0.0,0.0,-0.006314268413116275,0.0,0.02215516248204072,0.006816913734038532,0.0,-0.1415093706738832,-0.04555755704455133,0.012229571003536208,0.04005885952552388,-0.02428152488324041,0.026560192167528057,0.0,0.0,0.0,0.07305359614973411,0.0,0.0,0.011530908746653995,0.012339354911982153,0.0,0.0,-0.014831619744267471,0.0,-0.010634192928727887,0.0,0.008857102587456492,-0.03445620285122358,0.0,0.013246928822636492,0.0,0.0,-0.019543874805839814,-0.00698685287619219,-0.06543631602324869,0.0065442664311779475,0.0,0.02158589839286662,-0.09531804884441336,0.03453485343150009,0.027944643839740574,0.0088621943016918
0.0,0.0,0.0,-0.036072650729235545,0.059548439878775145,0.0,0.0,0.0,0.029283510679750963,0.04221447100772019,0.00942690069708979,-0.09074961039815238,0.0,-0.11256874103419862,0.15655851677927635,0.020028624049251653,0.0,0.004697433966421305,0.0,0.0121053925183775,0.030378037875334774,0.0,0.0,0.0,0.0,0.0,0.0,0.0233517243111655,0.0,0.02711192767517731,0.0,0.0,0.028913333844442057,0.0,0.13661683176047235,0.10384021753015243,0.0357220436131801,0.046742901099097955,0.0,0.0,0.0,0.016389993890287724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711829554232139,0.009201394376082916,0.0,0.0,0.015333675041915407,0.0,0.0384754957021865,-0.12189260802411703,-0.04828108501068984,0.0,0.0,0.016387861676899318,0.0,0.0
0.005350461190216045,-0.011282244623226193,-0.024203558192506247,0.06690589531667387,-0.07889733939069442,0.003659796143174701,0.021771251632882023,0.01489053334247472,-0.02700046119741129,0.015367589147074756,-0.025859605819792048,-0.059090488532949306,0.0,-0.06207839864993861,0.0029498221893312845,0.024434108198582438,0.030188928554227137,0.013937028960157652,0.047806138450705554,-0.01162916804429124,0.0102200208388963,-0.005030325525064685,0.0,-0.045372732208216665,-0.02822230326512994,0.021595464941031914,-0.014129263822469082,0.0,-0.02910961056557817,-0.031052170954951178,0.012370152172379122,-0.011910468750242709,0.027677755036745535,0.0268898464452159,0.027767983300443368,0.0,0.0,0.0,0.0,0.01670159661890292,0.0,0.01262709710517667,0.0,-0.0009232960852048194,0.012095194247065608,0.0,0.0,0.0,-0.010707621894380029,0.01582182490272776,0.11204265256604015,0.0,0.0,0.0,-0.017945192781012365,0.010012627732717536,-0.053535236888136786,0.04591320300855882,-0.009550067607606155,-0.010499442232150265,0.0,0.023336219751011834,0.056305393574703294,0.0
0.0,0.0,-0.04418981645628722,0.03061531464007755,0.0,0.014205947014523435,0.0,0.0,0.0,0.0,0.05512899697266527,0.0,0.0,-0.13016832062901015,0.0,0.0,0.0,0.009612848879947511,0.009880803852723274,0.0,0.0,0.0,0.0,-0.05015082857784035,0.0,0.0,0.0,0.0624047831559168,0.0,0.0,0.0,0.0,0.021334592093871563,0.12083162838724981,0.0,0.0,0.0,0.02698778059504464,0.0,0.0,0.0,0.0,0.0,0.004578002033941847,0.0,0.0,0.0,0.0,0.0,0.0,0.04943182001108898,0.009262096543423887,0.0,0.0,0.15302738871500934,0.0,0.06964099122837136,0.03431283101267241,0.0,0.0,0.0,0.02811344133433133,0.0385647769493227,0.0
-0.002619611339668204,-0.04541198451914577,-0.024198155870110927,0.0,-0.010337358898206639,-0.017418645026770624,0.0,0.0,0.0,0.0,-0.031092527060685965,0.0,0.0,-0.07034041855418044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038511283657429146,-0.016679914291456766,-0.05749931027427946,0.0,0.0,-0.04071013867695633,-0.04683910261400617,-0.05479558924367087,-0.1483942427233101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874326351455012,0.0,0.0,-0.010002526293988123,0.0,0.0,0.0,0.0
0.0,-0.061446717274601104,-0.06622033948110598,0.0,-0.052193294918913696,0.040801216648925415,-0.008608782541427829,0.0,0.0,0.0,0.0,0.0,0.0,0.07890594875655826,-0.049498548782628715,0.0,0.0,-0.08871387057946745,-0.027311459087540457,0.004684589847011589,0.0,-0.0347450859578724,0.0,-0.023021506775877443,0.0,-0.0318787561980588,0.0,-0.03351848458475634,-0.016171130146385715,-0.08211764236618146,0.0,0.0,0.0,-0.029497525244739697,-0.11370590320252927,-0.12443887322155228,-0.058942261399387186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02807043562320749,-0.014574526662847032,0.0,0.0,0.0,0.0,0.0,0.10778328662319508,-0.0162597531288467,-0.0061269496675677715,0.0,0.06521395989922807,-0.0647893194832124,-0.05512755115163215,0.0
0.08936625519757707,-0.10346754707288544,-0.4506497137312315,-0.14602013968008903,0.11537731430083874,0.0,0.022312329984884725,-0.02634017182332122,-0.0738515544604116,0.08106415302124959,0.0,-0.05720790470426551,0.0,0.028439135225751366,0.058041744549683284,0.03237259165915968,0.0,0.022172091758517996,0.0,0.018564857528659467,0.020274021658175507,0.06087257276363674,-0.04155187760757676,-0.0693740043709885,0.0,0.01727485581601431,0.0,0.0,0.15554235033066252,-0.037276511482765104,0.0,0.0,0.07581140540357578,0.0,0.026204298458251257,0.0,0.0,0.11099329633164744,0.0,-0.028856240565376806,0.0,0.01046356511159642,0.0,0.0,0.02531833347606527,-0.04267551406487788,0.0,0.0,0.0,0.056375248589002044,0.0,0.0,-0.011709949977739012,-0.036026904004115214,-0.016574734246473433,0.0,-0.05151223112511091,0.021125070970455677,-0.019379445860644468,0.028982275154286807,-0.0799630039596613,-0.01829700751392238,0.0,0.0
0.0116477221439341,0.0,0.0,0.0,0.05226354328587986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16381599682445383,-0.24420608278656222,-0.09635835987719833,0.0,0.0,0.0,0.0,0.07197625286498764,0.0,0.0,0.0,0.0,-0.027818733327655495,0.034214120560318396,0.0,0.03016961798103481,0.0,-0.05934397654688354,0.0,0.0,0.03063279412721565,0.03224748039997794,-0.1260090968311317,-0.12312549136393171,-0.06856167658407308,-0.04541480139786058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05143264053636007,0.0,0.26344932106943786,0.0,0.14130177670887756,0.0,0.0,0.030220807540773623,0.0,0.09483274199785004,0.02351527153181976,0.06408551878188029,-0.03774149177243086,0.0,0.0
0.0,0.0,0.0,0.0,-0.10030496597599281,0.0,-0.005961080571797894,0.0,0.0,-0.023311496844633295,-0.11714563634599873,0.0,0.0,-0.18019330094598474,-0.0774697922142451,-0.01189416379776942,0.0,-0.01793876697974528,-0.020482526778658472,0.0,0.0,0.0,-0.00780702186542892,0.0,0.0,0.0,-0.019286863315159053,-0.08341924143651425,-0.049166222558059025,0.0,-0.027591273978528674,0.0,-0.030437321166247866,-0.01092914801648226,-0.031180733043647796,-0.1502619069359098,-0.006846800487817939,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586673919103887,-0.03929776257224066,0.0,0.0,0.0,0.0,0.0,-0.003636649199866504,0.0,0.0,-0.06645231587563905,0.0,0.0,0.0,-0.015408433962730506,-0.15198060302463773,0.0,-0.07648472167726705,0.0,0.0,0.0
-0.03428497599086,-0.04625421674214025,-0.02895610357165082,0.021192423493228307,-0.05035168349138319,-0.049011391290635364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588616090760564,0.13037484707488342,0.0,0.03157688600343411,-0.01883056144908868,0.0,0.021225542143808007,0.033036511933122514,-0.03945580543494487,0.0,0.0,0.0,-0.11001285178425446,-0.038032442946465406,0.07747572006480691,0.0,0.0,0.017512655371815483,0.03872965513516674,-0.08028098516764992,0.1506505271787129,0.0,0.14946572905360606,-0.019537364197852444,0.03410417589056325,0.0,0.0,0.0,0.024522772147817118,0.0,0.0,0.027367141543556517,-0.015604636535693883,-0.027352518169062534,0.014292694004022277,0.0,0.024410017519079535,0.08434608869158156,0.0178358381346036,0.0,0.0,0.0,0.022205340939696505,0.0,0.0,0.018165005756180963,-0.029183897472093205,-0.0751565306189046,0.030132512720078997,0.04580902114035973,0.0
0.0,0.0,-0.008901791744671955,0.0,-0.09189492027166915,-0.013085053773068733,-0.021140454768102668,0.04255932419031813,0.0,0.0,-0.031278804859105086,-0.030949707655315573,-0.027141645101640452,0.11387522684694643,0.0,0.0,0.045756028428301954,0.0,-0.02476703005787319,0.0,0.0,-0.022486830969535743,0.0,0.0,0.0,0.0,-0.024816977322961592,0.0,-0.003376788607029807,-0.08484780135702455,0.0,0.0,0.09409495734735934,-0.042934376483594466,-0.05709103104110588,0.0,-0.030454465908205913,-0.02136072647199358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012340630249671136,0.0,0.0,0.0,-0.02158676385173347,0.0,-0.012763594174904802,0.0,0.0,0.0,-0.032009502585555565,0.0,-0.016503548068568352,0.0,-0.012450336260877881,0.0
0.03728012465267311,0.0,-0.06475280660193854,0.0,-0.07766710676665411,0.0,0.0,0.0,0.0,0.0,-0.0865681817694679,0.0422805461657067,-0.02640216709219584,0.14932925301178274,0.11236822020412368,-0.01670832924219416,0.0,0.0,0.0,-0.045018978483642724,0.0,-0.018724926191644176,0.0,-0.03619745774705352,0.0,0.0,0.0057320135848288045,0.0,-0.145796843866077,0.0,0.0,0.0,-0.03142865531609623,-0.0695900344839056,-0.060217107566014824,-0.02696546093421598,-0.05068768304674792,0.04956999918100155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02196091165238534,0.0,0.0,0.0,0.0,-0.027123214246597527,0.0,-0.10670526571669714,0.0,-0.038770493164402425,0.045640143776781605,-0.08679631578323233,0.03748558120998685,0.05537645582412498,0.0
0.0,0.0,0.0,0.0,-0.10814247105312425,0.0,0.0,0.0,0.0,0.0,-0.03852545263875584,-0.041866270018867335,0.0,-0.07189063924704281,-0.01982395671196563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009592881584169932,0.0,0.0,0.0,0.0,-0.12516398001088558,-0.035839606964284565,0.0,0.0,0.0,-0.029252338120347,-0.09011243506032274,-0.09041010726042109,-0.003161899478586805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011715097795461649,0.0,0.0,-0.011770308254127393,0.0,-0.011110691289789837,0.0,0.0,0.0,0.0,0.0,-0.033832251304593886,0.0,0.0,0.0,0.0,-0.00430330208614127,-0.021527635357899144,0.0
-0.025291235725225514,0.0,0.0,-0.007138571910657698,-0.03257108181531143,-0.032338674909006326,-0.021803751472886934,0.0,0.0,-0.013407565463677273,-0.02430410037531283,0.0,0.0,-0.08327791843869414,-0.09489953390581773,0.0,0.0,0.0,0.0,0.0,-0.020965696632810338,-0.022022176727270137,0.0,0.0,-0.018365718385934038,0.0,-0.020496501094637742,-0.044080065092476306,-0.08506604463398937,0.00040943238453466924,0.0,-0.01486412505963286,-0.04203331849657421,-0.02157074649588342,-0.07715167631316633,-0.11969833492587778,-0.009616775458646809,-0.00555880046633761,-0.003744651740170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003992905628534382,0.0,-0.017279362404126086,0.0,0.0,0.0,-0.12372068958637561,0.0,-0.045526928277938694,-0.02272512117631309,-0.12948648530134688,0.0,0.0,0.0,-0.13095342422726763,-0.017320235274332907
0.0,0.0,0.0,-0.015478586282601459,-0.08580872269706064,0.0,-0.05834814023032847,0.0,0.1106265819690157,-0.018432522516392463,-0.0835477587667498,0.0,0.0,-0.044479881027478685,-0.14370652427662312,0.0,0.0,0.0,-0.018900564567638112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741594757626795,-0.09945135526586296,-0.03237565722768354,-0.055964109220563496,0.0,-0.03358421457140126,-0.07090202710309856,-0.027298363588669994,-0.12679705997199886,-0.012850640011608017,-0.04349647928901712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01062479272476985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029709347664601538,0.0,0.0,-0.05070021958143067,0.0,0.0,-0.01341199112414937,-0.04797885554785375,0.0,0.0,0.0
-0.05677876996447606,-0.05144719774673434,0.0,0.05361732395376739,-0.05020894098875203,0.007721874884758395,-0.09808366121195045,0.0,-0.011201218419111439,0.0,-0.0681010106855715,0.0,-0.024920784143202188,-0.11008196742801712,-0.13431365491087044,0.0,0.0,0.0,0.030266711215353792,0.0,0.0,0.0,0.05652907692279277,-0.015341025283645768,-0.026711823377939092,-0.042774296380890364,0.27410510730925197,-0.08508075147921801,-0.07325803948044673,0.0,-0.027687822630914072,0.0,0.0,0.0,-0.06223109921228254,-0.019713393523025063,0.04357541214025623,-0.009027468630486896,0.0,0.0,0.0,0.024659347605122478,0.0,0.0,0.0,0.0,-0.007927966419297716,0.0,0.0,0.0,0.03922485085563665,0.0,0.0,0.0,0.0,0.0,0.0,-0.07993316879959741,0.12349519039343934,0.0,0.024399111547275046,0.0,0.025569530515202055,0.0
0.0,0.0,0.061728539304050534,0.0,-0.06838769255366983,-0.034392262792756756,0.0,0.0,0.0,0.02801347796013398,-0.015739533994395233,0.04857757154046766,-0.012770980270764842,-0.08440696473327403,-0.15888100074940847,0.0,0.0,0.03200091446613473,0.0,0.0,0.0,0.0,0.0,0.0,-0.004276245569685422,-0.02978329857740636,-0.03253261324132728,0.0,-0.004693088816898838,-0.03832131687305207,0.0,0.0,-0.03725554843440626,-0.04514770683995967,0.0,-0.11737844995946178,-0.01483671920650012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056850336232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010945497559667672,0.0,-0.04424049574708916,0.0,0.0,0.0
-0.06964427691080498,0.0,0.01238161482590977,0.010712594492879202,0.01788361107875283,0.023644303639630604,0.0,0.0,0.014722034651462712,0.021524688978790896,0.0,0.0,0.0,-0.05716491998188365,0.031040871783867635,0.0,0.0,0.0299939074142071,-0.051286342758647074,-0.018909279385356415,0.0,-0.02222258336177388,0.0,0.0,0.030880054853973604,-0.02277258521321157,0.020167830455319696,0.0,0.048843971508980344,0.023963495074928842,-0.0004377860467186523,0.08103703476538165,0.049099493638442404,0.0160030541530731,0.021570112858390444,-0.12505628016972822,0.0344414328585807,-0.06030430429897765,0.0,0.0,0.0,0.0,0.0,-0.0012759030204346211,0.0,0.005375886853172751,0.0,0.0,0.019745580822768394,-0.05617138346054934,0.05349515116827855,0.0,0.1221855403390597,0.03735998410427788,0.07517313882531657,0.0,0.07044761169845337,-0.01388581543838699,0.018839412213234152,0.0,-0.10711100479088417,0.08017350056855382,0.0,0.005919407240285446
0.0,0.0,-0.07393413720920983,0.0,-0.026228348320762984,0.0,-0.03917478360930887,0.0,0.0,0.0,-0.017385645534738925,0.0,0.0,0.11317952544709592,0.04988837753445763,0.0,0.03799125737624626,-0.07997590899062468,0.0,0.0,0.0,-0.016562732492512666,0.0,-0.01206565361693826,-0.036105218588893706,0.0,-0.008380373539726593,-0.05485786589790198,-0.07325086403483129,-0.0672911432505145,-0.018708445250401384,0.0,0.04111391934127023,0.0,-0.06641315554013133,-0.013541031828392641,-0.0033549497688349916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029958503476015252,0.0,-0.028398420785348738,0.0,0.0,0.0,0.03730289412925536,0.0,0.0,0.0,-0.0400347183213825,0.0,-0.05887588288847931,0.0,-0.03585960987067893,0.0,-0.004859285264884078,-0.03056338978597231,-0.008025142564824006,0.0
