age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.01504222970516305,-0.02814532052742349,-0.02139032587445519,0.01580351181222543,0.0,0.018687350000327185,-0.022373900576644318,0.0,-0.025317132712836796,-0.004716814143477913,0.03238264666771875,0.03565544217483475,-0.007286043393942695,-0.01383269034140953,-0.00736224025435693,0.0,0.020486348327786858,-0.011607058214825057,0.007944652775966243,0.0,-0.004649410187140043,-0.011442541000081154,0.00527244984895929,0.0,-0.019400161600956655,0.0,0.007124370133472321,-0.011187824133618081,-0.006106717463108645,0.05167106439927894,0.0014416492251187497,0.0679621935083849,0.07791242297135018,-0.012909346670681877,-0.04926476452552921,0.011906980080447702,-0.010020878401511675,0.016213063800437976,-0.006097724723808031,0.009474807076442774,-0.004435437499261197,-0.007213203243580456,0.0,-0.006963804455874571,0.009826494390638686,-0.017010129159648217,0.0,0.0,-0.05175635985215006,-0.01634671693777453,0.017830696676451232,-0.03201128125142335,0.03998511714429812,-0.015608743696051284,0.00885453690158456,0.013305859586736968,0.015371747455779973,-0.023790079347741265,-0.011849375675629775,-0.019613670995118945,0.011887465056288394,-0.004353540185850803,0.008493456193948378,0.0,-0.01648259378361546,0.02904524066035622
0.012557064429033385,-0.009938967448748039,0.0,0.003020127257256394,0.0,0.014514781437927584,-0.009490828123909802,0.004400729842880667,0.0,-0.007308526982887906,0.0,0.007824774488077169,0.0,0.0,0.0,-0.0026618056359896756,0.0090124527844435,0.0016464332199459808,0.0,0.0,0.0,-0.011131325201882997,0.0,0.0,0.0,0.0,0.0,0.004270471588167506,0.0,-0.010355805835898298,0.0026563586682821563,0.0,0.0,0.0,0.029546939614042186,0.010144943810473254,0.0,0.005716344908494014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009391390941725815,0.0,0.0,0.0,0.005779129710777382,0.0,0.0,0.0,0.0032936564727492346,0.0,0.0,0.0,0.003987599545513743,-0.010276636152085402,0.0037315631275369535,0.0,0.0,0.018240213921618204
0.006495182581590528,0.03819367560856601,0.0,-0.005302963293480994,0.0,0.006941552535502982,-0.008982746568926798,0.006370399218274307,-0.005725518095618682,0.0,-0.015055056018347009,-0.00588610609172591,0.0025122222357661095,-0.006031562405236689,-0.0052244409677274575,0.0,0.010072340226151909,0.0,0.0,0.0034831969940846523,0.0,0.011552483235277938,0.000931376932213103,-0.005438911033901907,0.0,0.004056901235770419,0.005170705582774521,0.002753615779633768,0.008816056501945231,-0.012826258090516157,0.0,0.020919475922378458,0.0,0.0,0.0,0.0,-0.008031128426358423,0.008625164414525821,-0.004629907795399313,0.0,0.004143077383258205,0.0,0.0,0.0,-0.01553319490861322,0.0,0.039781063987086904,0.0,0.01220666612281203,0.010769059952462804,0.009325841248354796,0.0,0.009392124658295753,0.0,0.0,-0.0035853510204833794,-0.007687100308215913,-0.009529574729417168,-0.008905960225302007,0.0,0.005525329956513815,-0.025201249580783305,0.0,0.0,-0.007699184839852755,0.021702198288392344
0.0,0.010041522095070324,0.0,0.004486764025199642,-0.008239586795740831,0.008082673275010895,0.0,0.0021124067365820703,0.0,-0.003195855795081762,-0.0046878757737941965,0.008276300303396822,0.0,0.029593058031501168,0.0,0.0,0.01046997814271207,0.0,0.0,0.007447521374753775,0.0,-0.0002500114520822966,0.0,0.0,0.0,0.0,0.0032594181600161046,0.0,0.0039143194002558,0.018863339966479778,0.0030939374523047056,0.009486009583070144,0.005853891475957815,0.0,0.0,-0.01678118876240657,-0.011240621703739923,0.012897025945713094,-0.0029934088516291816,0.0,0.0013931102847500182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031242171664814834,-0.006801782958044525,0.004835799873892694,0.0,0.006359478257272372,0.0,-0.007433567374207813,0.0,0.001196673442421456,-0.010252136947438706,-0.006128201243209418,0.0,-0.004965259800626197,0.007584614041832631,-0.003955672159397863,0.0,-0.003150551422235009,0.016262714342807766
0.046363620138110094,-0.01817857589831289,0.02218659634067544,0.037553351519899296,-0.02945146886315623,0.03530125302713834,-0.02316714388241529,0.0,0.0,0.0,0.016878346636663943,0.0537191649722607,0.0,0.02784150237216838,-0.04522293269606675,0.0,0.019662959560000876,-0.007748347296549666,0.0,0.034574837293954566,0.0,0.01662901392270499,0.0,-0.013165968022869061,0.0,-0.030088099370277878,0.0,-0.07013944231299554,-0.08978105078095787,0.11705425751661772,0.0,0.043879815869345265,0.023385497219864455,-0.02819550050305554,-0.05311121048393461,-0.028817875423142462,-0.01228266827058612,0.050934595908887895,-0.006699969822076761,0.0,-0.017892354013767847,0.0,0.0,-0.007931264787750008,0.0,0.0,-0.011199671714086437,0.0,0.0,0.0,-0.01934733472973253,-0.006307851719264439,0.0403754214226257,0.0,-0.010760890284972728,0.0,0.024911937335676957,-0.03235095823639415,-0.027363052029967503,-0.017557438993183107,-0.03327993339602281,0.037277198323617575,0.0,0.0,0.0,0.02494515193287974
0.006977012968069102,-0.008374954001071931,0.0,0.0,0.0,0.0,0.0,0.01267682601500053,0.013291694335033924,0.0,0.0,0.0,0.0,0.03463828148204926,0.011740306463378473,0.0,0.007074869523236077,-0.007720680544035907,0.0,0.007383113534283753,-0.011301476379281854,0.0,0.0,0.0,0.010276553579889741,0.0,0.0,0.013394637991456182,0.0,-0.0431164199418724,0.0,-0.03246548307922065,0.0,0.003615673444604693,0.04559358278668212,0.0049519150309813645,0.009381718526380547,0.01821332998290641,0.0,0.0,0.0,0.0,0.0,0.004334605590543231,0.0,0.0,0.056935897366522686,0.0,0.0,0.006158143782565212,0.0,0.0,-0.054479651271118965,0.0,0.0,0.0,0.0,-0.010050606516208954,0.0,0.0,0.0,-0.02377689382522708,0.0,0.0,0.0,0.013219736432766471
-0.03019139713669436,-0.07867655884708752,0.0,0.0,-0.017648694153924338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017344105315937136,0.0,-0.01680143190540931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008372406177123815,0.0,0.0012411557270879392,-0.07678789709486081,0.0,0.0,-0.06445066400929689,-0.023925711590131488,-0.04187795878449718,0.0,0.0,-0.016873136827701418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009481917517760619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010089510421092435,0.0,0.0,0.0,0.0,-0.47851022286645717
-0.03045113625397676,-0.015145302168760977,-0.013131289518584187,0.0,-0.026489820482900828,0.048818353682129154,0.0,-0.006617919453137229,-0.01106661844490553,0.009450641507402935,0.0,0.00782892741130145,0.010285919644891173,-0.022205467195764883,0.0,0.0014342342037794442,0.01201677356091134,0.0,0.0,0.02805642464927821,0.0,-0.012211790590780425,0.0,0.012125471158386414,-0.022466330065027795,0.04024538061046985,0.0,0.0,0.0,0.12081178745607901,0.0064686699313983576,0.03666823226821839,0.02193170091179128,0.016842457652914436,-0.011041140953676039,-0.0059633507571456995,-0.013660801459651428,-0.03684496440538709,0.0,0.00588931909460555,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034751088358542237,-0.008340735399005261,0.01936159562479542,-0.02218383499252366,0.0,0.0,0.008132896369060394,0.015160097911022435,0.0,0.0,-0.01723159574708788,0.049977153487020726,0.0,0.0,0.029783154772886275,-0.034445292722593335,-0.006859951957323654,0.0,0.0,-0.09900796042752341
0.05656028664579987,-0.05487048205449252,0.0,0.0,0.0,0.09437350748139672,-0.04330748755024161,0.0,0.061694531349567816,-0.010741178967943354,0.1504768954807137,-0.020499870558230104,0.0,-0.26507511768313996,0.0,0.0,-0.34065098882505923,-0.006717338675319873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07133534600853009,-0.029796146278796565,0.0,0.0,0.0,0.0,-0.024433049262185758,0.0,0.0,0.0,-0.08445300639579434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661687455244877,0.0,-0.015780150779298424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02988865014308484,0.0,0.0,0.0,0.0
0.0,-0.045399680489167926,0.0,0.0,0.0,0.08899311633730128,-0.00292138686229787,0.0,0.05016643197332321,0.0,0.11227302962084934,0.0,0.0,-0.18982669010449005,-0.03699654340001726,0.0,0.0,-0.016039129286571252,0.0,0.0,-0.010234405990147744,0.0,0.0,-0.01797184321231926,0.0,0.0,0.0,-0.12720616552274766,-0.12979358661075102,-0.04308613895808894,-0.0252887641735684,0.0,0.0,-0.03943563081775259,-0.0014324785234596238,-0.03775732357307049,-0.04376898319077055,-0.06194776369870747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028743421428284233,0.003641089329954217,-0.014985316452114428,0.0,0.0,0.0,-0.029087301191514037,0.0,0.0,0.0,0.0,-0.031579676118558,0.0,-0.02461973631702996,0.0,0.0,0.0,0.0,0.0
0.012252657730094305,-0.0219526068344187,0.0,0.007543314087410852,0.0,0.028909435696334536,0.0,0.0,0.005776888827780741,-0.004621637736681748,0.0,0.008111724746323629,-0.004127442817646182,0.0062894109873440004,-0.013577867160804856,0.0,0.010050455054367538,-0.004838779395316267,0.0,0.0054490953843189804,0.0,0.007456644945306111,0.0,-0.0059298244294220676,0.0,0.007569949256278734,0.006640587796936728,0.014826571137819045,-0.011088651255835053,-0.034604107658062266,-0.005649205006430388,-0.024402722122604414,0.0,0.0,0.0534599592106633,0.004067814276050713,0.009731089244302715,-0.013722866990582793,0.0,-0.022307731993765352,0.0034682596556838002,0.0,0.0,0.0,0.005843851523377026,0.0,0.0,0.0,0.003132876240711374,0.0,0.000921252728333502,0.0,0.015156648831955041,0.0,0.0,-0.0028631471622459492,0.007975526346874193,-0.010973055501636027,0.0,0.016768889299295348,0.0059143463798332074,0.0,0.0,0.0,0.0,0.021857528635528506
-0.009434340788378529,-0.012569987303651085,0.0,0.008680307962408276,0.0,0.0,0.0,0.0,-0.011222147060411546,0.0,0.012146586674037577,0.021447273957761817,0.005865700273775393,-0.0233427698671137,0.0,0.0,0.0,0.0,-0.0038250099413886865,-0.014180668247553312,0.0,-0.010535299265193573,0.012583757883702099,0.0848687123824125,0.013151418632566067,-0.014881165483105474,0.0,0.0,0.01695297861534515,0.02598984934456099,0.0,0.028340863446851113,-0.004082574204009322,0.0,-0.028316314479469716,-0.01777933618459631,-0.01201402131032617,-0.029577069857426377,0.0,0.004779300881622581,0.0,0.0,0.0,0.0,0.005365798422540979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197229797823834,0.0,0.0,-0.011841771444448403,0.04041095280771295,0.0,-0.0019681176292982855,-0.029841693838973733,0.02045953545708834,0.0,0.0,0.004858619968157882,0.010261457164341056
0.00861354996418505,0.0,0.0,0.0,0.0,0.00913970407410288,0.0,0.0,0.015687330114125313,-0.012288423414086098,-0.008744885743316291,0.01547924837612949,0.0,-0.03600422453914645,-0.014468184845690665,0.0,0.014463885421245055,0.0,0.003331035061481101,0.0,0.0,0.00805246720651523,0.0,0.007267027903336706,0.0,0.0,0.005497258499484826,0.013005109844109339,0.018728895841450204,-0.035942170751043584,0.005443341392453185,0.0,0.0,0.0,0.0,0.0,0.011324253829730832,0.011110211836219727,-0.006696072430262552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870733334851602,0.0,0.009005074147157656,-0.008771566085587212,0.0,0.0024117788926286965,0.0,0.0,0.0,0.0,0.0,-0.011121840304858268,0.014914264629844229,0.0,0.0,0.0,0.0,0.0,0.0,0.010308457065838175
0.025529868614676876,-0.00592698404923404,0.0,-0.007254598256867157,0.0,0.025339569359499686,0.0059619404759743075,0.0,-0.0074671598011203585,0.0021719854566621087,0.013487883580236407,0.01772512053289437,0.0,-0.010060147188155497,0.0,0.0,-0.01357929918426029,0.004452168986375779,0.0,-0.006309525755727699,0.04970464761288975,0.0,0.0,0.0,0.004846840812391506,0.0,-0.0024852163836527885,0.0,0.004021250648835913,-0.005239183880758096,0.0,-0.008297718499896772,-0.0089640896669511,0.0,0.008487876864060058,-0.003818838438979018,0.0,0.015551593317230508,-0.008164435097130992,-0.05206416930561862,0.0,0.0,0.0,0.004388418231167646,0.004076360548913829,0.010932533781956646,0.0,0.0,0.009175800885889346,0.0,0.0,0.0,0.0,-0.006463016495865968,0.007022756792240584,0.0,0.012718268628007408,-0.013959415003881741,-0.005198372098268192,0.0,0.006732894535908567,0.0,0.0,0.0,-0.0017990829373635206,0.023237393406502382
0.010451998804292872,-0.007898886410688984,0.0,0.0,-0.004342602176968753,-0.0027800250467107587,-0.005350101983955795,0.0,0.0,-0.00566054036572642,-0.008830287244730221,0.0,0.004764035999073858,0.020739178771430514,-0.0048152806587495045,0.0,0.006331877795433524,0.0,0.0,0.0,0.0,0.003824768215160309,0.0,0.0,0.0,0.0,0.0,0.010571937570907502,0.008619293466112704,-0.005988028677036933,0.0,0.0,0.0,0.0,0.010840675333566814,0.008454722238227776,0.005669984396689386,0.004947578622838959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020740164203671106,0.0,0.004547999009929998,-0.006179687886363139,0.0,-0.004787838826421226,0.0045554906936861456,0.0,0.0,0.0,0.002914842425171052,0.0,0.0,0.0,-0.004753148757730578,0.0045215494758407,0.0,0.0,0.0,0.01746244478350846
-0.09968765824752292,-0.022465102927102798,0.008009331172988528,-0.009107447183567582,0.0052624826803070734,0.03774195789431676,0.0,0.009092773540492718,0.0,0.0,0.0,-0.06352447094906559,0.0,0.03384966021970373,-0.009095032994802306,0.0,0.0,0.0,-0.011844389233425564,0.0,-0.01113096990663219,-0.010064223562559316,0.03416524468553739,0.05031636975637771,0.0,0.0,0.0,0.018309289098492852,0.0,-0.042171864117538024,0.00890365288614639,-0.026730088401549185,0.0,0.019686124505580785,0.028452111616897244,0.027776085995174865,0.008021692483799636,0.016062792014688132,0.0,0.023542579390689114,0.005087032850092092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009891150551255473,0.0,0.0,0.0,0.0,-0.01472813175356625,0.0,0.0,0.0,0.007943528022391337,0.0,0.019830701866757963,0.0,0.01467673810963125,0.04115606402617192
0.0,0.0068112947871829185,0.0,0.0,0.0,0.0,0.0,0.0010956415472643654,0.0,0.0,0.0,0.009900789777423341,0.0,0.01385096330744881,0.0,0.0008158393391340113,0.00519950662572051,0.001109793681184905,0.0,0.0,0.0,0.0,0.0,0.0008898534476731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0006539301239166587,0.007818759916927348,0.0,0.0,0.0,0.0,0.0,0.0037233687771486695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009011761157196041,0.0,0.0,0.0021141315603380173,0.0,0.0,0.0,0.007725973825023831,0.0,0.0,0.0,0.0014759682285971215,0.0,0.0,0.0,0.0033895201347450346,0.00010145964802218271,0.0,0.0,0.0,0.012883289492700761
-0.037742660708644675,0.024174540944787895,0.028391798412333608,0.004882370279812587,0.002447924445503534,-0.031635857405928926,0.004668741467112998,-0.01119220378629588,-0.010157236910503274,0.009766352525092906,-0.008241584153281637,-0.022351054554749443,-0.007174648501986607,0.010997283955405487,0.03797891734226015,0.0,0.004810601121568836,-0.01029257756290082,0.0,-0.00585896887123373,0.0,-0.004215722233140387,0.0,0.009947244075996495,0.0,0.005943266764911789,0.0,0.0,0.010752849053148265,-0.0299821373687491,0.007412844779805125,0.010667310561015216,0.0,-0.007614538092069589,0.011964361081733356,0.007980063344673684,0.008958603731349726,0.018138134288363944,-0.007265670980538675,0.0,0.0,-0.005687352292003522,0.0,0.0,0.0,-0.003431657770437373,0.0,0.0,0.005456421114285334,0.0,0.004232533282258505,-0.004447658265122362,0.002593507790665986,0.0,0.0,0.005370223926350753,-0.01296416387038088,0.03280928020517026,0.0027392201105467112,0.02484460171529257,0.0,-0.01540322778982147,0.011399782320805102,0.0,-0.006456418960329724,0.02130395306649563
-0.012910013912958603,-0.013546033651986575,0.0,-0.017915818789944957,0.0,0.01583220056370087,0.023326070883403622,0.010827518956182947,0.020602024043600523,-0.006820593615365023,0.009831463841123045,0.019713729284406796,-0.007993482500274485,0.013716659044997958,0.0,-0.004010732315924068,0.01400634439103264,-0.004020418709109505,0.004648611222880131,0.0,0.0,0.0,0.0,-0.0051346281564107615,0.0,0.004140100924871229,0.002188669556346813,0.0,-0.006120315078224799,0.020284092476554563,0.0076306686226592715,0.0159503611857562,0.023590045168022968,0.00977871747765141,-0.024442540210207017,0.0,0.0,-0.021101436869842866,-0.011288127022077966,0.0,0.0046934212180295976,0.0,0.0,-0.004116396781439269,-0.014122196300741992,-0.010280050560052038,-0.005414227377968012,0.0,-0.014309625219879801,0.007656615282197021,0.0,-0.0030813141060285834,0.015538597412325224,0.0,0.0,0.007201450075291785,0.0,-0.007494438820919866,-0.004970923952302246,0.0,-0.0028878158821330283,0.023914330745694934,-0.005524430761195399,0.0,0.0,0.020360482232163968
0.0,-0.04267161573624309,-0.01676488052571662,0.0,0.0,-0.07638519712262992,0.0,-0.019290888103577736,0.0,0.0,0.0,-0.22001056942792863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042431439025194764,0.0,0.0,0.0,-0.04342178438479903,0.0,0.0,0.0,0.0,0.0,-0.049935766695726774,0.0,-0.025318461576626802,0.0,0.0,0.0,-0.01809570059764984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491185998175077,0.04511086923119233,0.0,0.0,0.09359162281818775,0.0,0.0,0.10364895993326959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44016282396696127
-0.022056665487815527,0.0256176725703519,-0.00673168255954637,0.0,-0.01151143144217629,0.03105719677253447,0.0,0.014359079730585127,0.011867140091498307,-0.007601129578001117,0.023630428432359935,0.007119984103737216,0.005096321576342204,0.046151341016851685,-0.008459528694652621,0.0,0.010787652540876616,0.015949672891910308,0.0,0.0,-0.006607173004792341,-0.023230714258391107,0.0,0.03208149717344405,-0.009402724364893584,0.01288161517924849,-0.005674756265442659,-0.02798156255945185,-0.01033573764538425,-0.018302866702171794,0.005625464444180578,0.024828613657439755,-0.007702451751329324,0.005146376541318616,0.0,0.0,0.005064462954231921,0.014397720107227605,0.0,0.0,0.0,-0.0025788896612119402,0.0,0.0,0.0033472921414656395,-0.0031947225728755357,-0.0043745089547717435,-0.0055011890490579765,0.005396373555903049,0.0,-0.008001918639182273,-0.009879085001684447,0.0031261295052246937,0.0,0.0028794816936697325,0.0,-0.009608633342715903,-0.008140829460544306,0.0,0.0,0.012580576876432437,-0.041290962843227884,0.0,0.0,0.006786166987007028,0.020338924127173752
-0.06277244513308644,0.0,-0.009183795040179021,0.0,0.028615659018215306,0.015178803091195125,0.0,0.0,0.0,0.030320809358845208,-0.029669530682947434,0.0,0.0,0.0680057719704017,-0.012764569896614258,0.0,0.0,-0.01293844201100982,0.0,0.01844802198608496,0.0,0.0,-0.02242111085397201,-0.036135230131328855,0.0,0.0,0.0,-0.07803646461010093,0.025280270445297195,0.15813525973892362,0.0,0.04336201428056526,-0.01739972665384662,-0.023426997044895502,-0.0034956316513412022,-0.03374299214900563,-0.061454625686130956,0.0,-0.025671670976049138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03922313662861218,-0.008254130491495815,-0.11772201117001098,0.0,-0.02226083601091431,0.0,0.0,-0.015005045527777747,0.12400311523617939,0.0,0.0,0.012132597528436317,0.02007561004414104,0.0,-0.020429300579875187,0.043866648047988205
0.01004746408185693,0.026356149753109404,0.01843374976930881,-0.02113306565719729,0.0059098459642525775,0.0,0.0,0.0024786723737750503,-0.008514661707338616,0.010353689814922441,-0.010184474961914037,0.00800123051956414,0.0,0.017087216908660573,0.03032034760350316,0.0,0.005422747787869386,-0.006819985411897898,-0.014029367937643691,0.0,0.0,0.012127311745667085,-0.0055082401987812946,-0.01497471437290547,-0.0027151694259522977,0.0,0.0,0.01078238523972128,0.0,-0.022268608215014585,0.0,-0.015049881406935334,-0.010909647150509294,-0.01240542135086551,0.025669664716822124,0.0,0.0,-0.01633894429636229,0.09287747008516958,0.006409509330717975,0.0,0.0,0.0,-0.005987821497183649,0.0,-0.0029580397974780653,-0.007639862324484936,0.0,0.00835580070368775,0.0,-0.009825673271608704,0.0,0.018719904075534782,0.0,0.016953102722339616,0.0,0.0,0.0,-0.009505176440229315,-0.003227221862243536,0.0,-0.05567235786168036,0.002664448602101001,0.0,-0.005521672185460097,0.01959645149405534
0.04187809931377025,-0.016150615159618055,-0.006302480840497067,0.005123294784597915,0.0,0.0,0.0,0.0,-0.006262457662024764,0.0,-0.005129808565678323,0.020273279294475546,-0.004075339179686839,0.012320183106838767,-0.006075934819233117,0.0,0.0047501648923818085,0.010097752889467099,0.0,0.018041612033403848,0.0,0.01307713277614872,0.0,-0.007588453642390186,0.0017792572796666573,0.0,0.0,0.0,0.0,-0.004797660457487113,0.018038708326200956,0.016592556492837307,-0.006802550843867217,0.009492938484245497,-0.031004763970757097,0.0,0.0,-0.0068729340006485375,0.06245536682408695,0.0,0.004906645482242095,-0.03190881488294447,0.0,-0.034968016980153206,0.0039000385406564725,0.03170051823232756,0.0,0.007006605938891956,0.005081857529627164,0.0,-0.011726136311635695,0.0,0.005659218261644061,0.0,-0.009621143176096442,-0.004810490262553941,0.0,-0.00895823264454989,0.0,-0.005703907931174753,0.003504320697356074,-0.008008735902934466,0.0,0.0,-0.009992629364449754,0.019536252176393515
-0.012853126136026464,-0.016138870349142798,0.0,0.0030489535712287658,0.0,-0.01359574827880675,0.0,0.004638051037400018,0.00472202153318671,-0.012307663103475402,-0.007934358975528173,0.012092691423910963,0.0,0.03047594488026186,-0.01592381141094995,0.0,0.009325066964432763,0.0,0.0,0.006711041123054068,0.002753101269117649,-0.013299379285120878,0.0,0.0,0.0,0.0033794814585150976,0.0,0.012841786473763335,0.008842437269926146,0.02110805908745625,0.0,0.0,-0.010922851923163186,0.0,0.0,0.010644308440719445,0.0,0.008829144168249006,-0.006764864836239427,0.0035191969990446756,0.00349457445389173,0.0,0.0,0.004894126708416921,0.0049714910764553505,0.0,0.0,0.0,0.003906715619676315,0.0014525876164236048,0.007351134533594289,0.0,0.016511760475720783,0.0,-0.004199546327324201,0.0,0.0,-0.00979345050546545,-0.006524713712801708,0.0,0.0,0.0,0.008252379756345268,0.0,-0.00265483391444956,0.027688965963308686
-0.041173138059444114,0.03994712109799674,0.0,0.008845413248947664,0.0,0.0,0.010057206148449072,-0.010034195341488361,0.02772905701686257,-0.009290623307898906,-0.010960819942472194,-0.05308815409934537,0.0,0.019273257961769777,0.011109923441225245,0.005679956963754659,0.007738852443142721,0.0,0.0,0.0,0.0,-0.03150079686582459,0.031461192673906915,0.02215720417473542,0.016144733971160286,0.0,0.0,0.005080977043737084,0.0,0.03559539037518836,0.0,0.019652339865937025,0.0,0.0,0.018569219941760903,-0.012500800518028654,0.0,0.009802024539898951,-0.019522992585701074,0.011823546762186818,0.0,-0.006189612235864492,0.0,0.0032212646299529246,0.0014233775320326159,0.0,0.0,0.0,0.0,0.0,0.0026833079633637874,0.0,-0.07668635745430462,0.0,0.0,0.0,-0.009625921849780374,0.03153745556228239,0.0,0.00723031017908507,0.014358550644065216,0.01777824298599052,0.0,0.0,0.01132135107414195,-0.021112799446853833
0.0,-0.019963708701210517,-0.007828473163149975,-0.010914290902706639,-0.003138919469674057,0.007699039383262066,0.0,0.0,0.02343572576694728,-0.014809703976598268,0.0,-0.0107428517817122,0.011875836326148474,-0.015596075031488263,-0.010613232781555307,0.0,0.004060006041257891,0.0,0.007457397967322778,-0.0065777259096085755,-0.003425138339106279,0.007923157896027863,-0.010822977336522852,-0.006268665689984,-0.004154882991651239,0.0,-0.0017392507639097197,0.029585186585164753,0.028333794579730863,-0.0542277882411141,0.014273423757790907,0.0,-0.007649555510364045,0.0,0.027368290274830006,0.017642279975221484,-0.005238018608966645,0.021094231620542706,0.0,0.0,-0.023374484632415184,0.0,0.0,0.0,0.01351585295725096,0.0,-0.004974398763377203,0.0,0.009167250568088753,-0.014187993530134915,0.008614867299095025,0.016084251476620293,0.009180957443302433,0.0,0.0,0.0,0.006012385381291282,-0.006021003492057319,0.0,0.0,-0.0063324018151227415,0.029736664315341218,0.0,0.0,0.0,0.0411833962971921
0.03134339797572808,0.026411592053519617,0.0,0.0,0.0018224154036357923,0.0,0.004917860686263757,0.0,0.0,0.0,0.0,0.0060108115776598345,0.011011647530262977,-0.06953760596144509,-0.01913977468311205,0.0,0.008068692158245955,0.022549331528945192,0.0,-0.0186676543156561,0.0,-0.004932784178029094,0.0,0.03592563655726912,0.0,0.0,0.0,0.0,0.0027086421912182503,0.0,0.005004567600357523,0.0,0.0,0.0,-0.006190233418999519,0.005175585746548535,0.003630246333288396,0.013969045537367802,-0.013437471398060216,-0.019028097250714568,0.0,0.0,0.0,0.0,0.003539632021575513,0.0,0.0,-0.007797297379274003,0.009308228614116683,0.0,-0.0060262587221085705,0.0,0.0,0.0,0.0,0.0,-0.01574822772196508,0.03213596628032128,0.01907524236287113,0.0016941171745967973,0.00841186083863641,0.0,-0.0031332800379729013,0.0,-0.007624026113837695,0.027119265126372374
-0.032742749362060286,0.016013024812747537,0.01541551160775512,0.0,0.004479262712759613,0.0,0.004505146998113996,0.0,-0.017256116593597118,0.007689111801331326,0.0,0.0,-0.0051208637472822255,0.005446128943671809,0.0,0.0009195831436270285,0.006793096713862454,0.001278322782109445,0.000995027767106832,0.013880535420769786,0.0,0.003686676179478224,-0.006977031477241116,-0.0074215314557019435,0.0,0.0037859100867524663,-0.006544121876518413,0.008630253202580582,0.003945478690093332,0.04105798319302794,0.002383591204098482,0.0,0.004219672581005557,0.0,0.0,-0.012248332490647058,0.0,0.018732321364542365,-0.007339952370729,0.0,0.0064993491696095085,0.0,0.0,0.0,-0.00475862772464869,0.0,0.0,-0.00666857055455565,0.004840077447175975,0.0,0.006303528853557595,-0.003483379412791407,0.0,0.003242823488302033,0.0,0.0008798704786443373,-0.013312349622724234,-0.010563667748528224,0.01869657529512935,0.0,-0.012634053626682643,0.011489897004898282,0.0,0.0,0.0,0.019678645310394677
