age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00694879858180264,-0.014131271805382095,0.0,0.0,-0.030275237888246515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006341555318525052,0.0,-0.01975602982451645,0.0,0.0,0.0,0.0,0.0,-0.010535106754088266,0.0,-0.044613950259831725,-0.0024354931509585342,0.0,0.0,-0.011663974177125516,0.0,-0.008750737202587289,-0.01109683469611017,-0.005637412900209082,0.0,0.0,-0.032931914016729624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014810533050790553,0.0,-0.009273645991822982,0.0
0.0,-0.03171924121551219,-0.010573242668328195,-0.012832047543667426,0.0,0.0,0.019069802955071755,0.0,0.0,-0.003109418569208003,0.0,0.007008020787197578,-0.010081930542896734,0.012136719091572545,-0.007203758504991772,0.00701927944107146,-0.0070222359068934925,0.015268226670901719,0.0,0.004875296317234094,0.0,-0.0009860003997448803,0.0,0.005263121223476924,0.0,-0.006488893892242595,-0.009698823539940143,0.0,0.00888574334642446,0.015087895740844876,0.0,0.0,0.01411303837684813,0.0,0.0,0.0,0.0038684182345509466,-0.00478053408885476,-0.0048979838228393885,0.0,0.0,-0.009424888035688583,0.0,0.00938589706424851,-0.010457565054851112,0.0,-0.0038714408343840934,0.0,0.0,0.0,0.0017118758789552591,-0.007738498015367239,0.0,0.0,-0.006265965129388457,0.0,0.0,0.006548923760968231,0.0,-0.008303280388413267,-0.008484778865456233,0.01142593485777971,0.0,0.0,0.0063993173985074335,0.0
0.021326249190780855,0.02824899109108267,0.0,0.0,0.032047749920859514,0.0043931077148985365,0.0,0.0,0.0,0.0,0.0,0.0023500290451016898,0.0,0.0056912540245419585,0.0,0.0,0.0,0.007856591027682214,0.0064776629976060485,0.0019731152674015706,0.0,0.009727368645242429,0.0,0.0026885933746680635,0.0,0.011000736956975926,0.0048643033231539345,0.0,0.003945049492510011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015441626499174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027387372252748662,0.014514401663064141,0.01076494477077311,0.0013418633310566322,0.0,0.001293314641698795,0.011037336687603788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250942467126944,0.0,0.0,0.0034343982029561987,0.018053831433778547,0.0,0.01521200747688757,0.001259166655016547,0.0,0.004366316860887301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068845038233435255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465211899172381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854675950901005,0.0,0.0,0.0,0.006900540060221089,0.0,0.0
-0.020186162484745362,0.0,0.0,0.0,0.0,0.0,0.0,-0.003865579994517464,-0.003391293985035293,-0.00842380492669248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008163560710079565,0.0,-0.012071388213232781,-0.008260146911747576,-0.008391919193626224,-0.0045690993823589154,0.0,-0.009601829445921889,0.0,0.0,-0.028072389281758592,0.0,-0.0014814103950945706,-0.0012131565135949374,0.0,-0.013941934209174056,0.0,-0.01762891529752189,-0.01835586392861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01589949748073527,-0.006869742275687263,0.0,0.0,-0.01356360030274642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008192661063969264,0.0,0.0,0.0,0.0,0.0,-0.0037290598761552107,0.0
0.0,0.007526657464207928,0.0,0.021468963879014917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774459753322872,0.0,0.0,0.04760268377390445,0.014832036460780289,0.0,0.0,0.0,0.0,0.03396322435691378,0.003109579856029124,0.0,0.0,0.0,0.0,0.006981049322762348,0.0,0.005264760222402659,0.0,0.014896835929601712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018782640152238586,0.0,0.0,0.0,0.0,0.0,0.003924092955806369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020706169535252304,-0.0008370425670261375,0.0,0.0034494552336827924,0.04314178563962422,-0.009352077996666801,0.0,0.0,0.0,0.0,0.0,-0.015295595317147411,-0.01531244726896314,0.02853573801164627,-0.032944927500996354,0.004054504123631439,-0.014605484518240442,-0.001029197718935032,0.0,-0.007875534500538697,0.0,0.0,0.0,0.0,0.011671691407752434,-0.04004139564762915,-0.013270616028990805,0.0,0.018166159725358712,0.02088323478396896,0.0018102069650110554,0.01576978529342969,0.0,-0.0184332095170524,0.005483779197189273,0.04061602679645374,0.012764847706951764,-0.013429074925938964,0.0005044423305106682,0.009891143170603384,0.0,0.0,0.0,-0.00640545233298874,0.0,-0.01088213235759509,-0.013882487202226339,0.0002739813387161068,-0.01792227845216738,0.0007239752994512433,0.0,0.0,0.0,-0.008272020758649173,0.0,0.0,-0.025911250476201172,-0.035332305247659235,0.0,0.022927613873209872,-0.004942153763914742,0.03964202280878515,-0.010912895014716782,0.0,0.0,0.0
0.014333101411579403,0.0,-0.014436489312558573,0.011294350894821545,0.0,-0.020006182476657003,0.0,0.0,0.0,0.02329463839179558,-0.01399866991032718,0.0,-0.02758339440077183,-0.021076328918286466,0.0,-0.00960681906278571,0.019058602108700223,0.0,0.0,0.0,0.0,0.00940722241245042,0.0,-0.018537603492171026,0.0,0.0,0.0,0.008956324088920269,0.006725516467326137,0.00677007668199589,0.012048648494436973,0.0,0.0,0.0,0.0,0.0,-0.0072150167739164495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00962485803197919,0.0,0.0,0.0,-0.006325984802932054,0.0,0.02945884412645429,0.0,0.0,0.0,-0.03306649826815951,0.0,0.006121803114646107,0.021319288236684823,0.0,0.0,0.0,0.0,0.0,0.0,-0.016519713038234574,0.013336126185952972
-0.013288591419798962,0.0,-0.008457307836658292,0.0,-0.030587548146619518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008370732828020302,-0.015925904413637535,0.0,0.0,0.0,0.01970543943355695,0.0,0.0,0.02317308101520797,-0.06314246972862544,0.0,0.0,0.009967038234133451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356025366138433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01156165125250238,0.0,0.0,0.0,0.026779454890172538,0.016548594047557416,0.0,0.025727328470834865,0.0
0.0,0.037736088740108746,0.0,0.0,-0.03403816533441177,0.0,0.0,0.0,0.0,-0.011484270974264063,0.0,0.0,-0.027875918158868473,-0.013545570230947785,-0.0029414707166660198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007999496961782482,0.0,0.04847579906996348,0.0,0.0,0.0,-0.010035221205944203,-0.01999239247643716,0.0014306816971872485,0.0,-0.02593757773617411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861634975989823,0.0,0.0054902950099620235,0.0,0.0,0.0,0.0,0.0,0.0,-0.03016060614129315,0.0,0.0,-0.015022542332481445,-0.01830296376268349,0.0,0.0,0.0,0.0,0.0,0.0,-0.013644426471647896,-0.08588689286262427
0.0,0.0,0.0,0.0,0.01606696516799617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009984349337639722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029017624166763144,0.0,0.016044843411513007,0.0,0.0,0.0,0.0,0.010681177066534524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026597707450152684,0.0,0.0,0.0,-0.09120198498346246,0.0,0.0,0.0,0.0,0.020131717410153648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012200983930845299,0.0,0.011387043483861086,0.0,0.0,0.0,0.0,0.00693163955899229,0.011735108106774129,0.012874852139799756,0.0,-0.035400210416180175,0.012348272757572276,0.0,0.0,0.0,0.0056993348345306255,-0.026709464681023233,0.0,0.015450728327134814,0.0,0.0,0.0,0.03458202698289888,0.0,-0.01246644188091266,0.0,-0.014124021498431963,-0.012356219367321918,0.0,-0.01266477718684227,0.0,0.0,-0.010551269333570597,0.0,-0.00633796921400984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017110504889663373,-0.006189741353167511,-0.0039212165838732466,-0.011704820210301541,-0.006398464993951322,0.05372541325363141,0.0,-0.015595952300516643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027845243273481497,-0.011908720153234006,-0.0005048073349208163,-0.016709061124615867,0.0,0.0,0.0,0.0
-0.04058307664298172,0.017751999578200096,-0.008248524957778641,-0.03708204404303968,0.03073226537642135,0.012613536102925652,0.03151798476981922,0.0,0.0,-0.014591954209989034,0.0,-0.004480240349327801,-0.016603623848229873,0.0,0.00913833817118645,0.0,0.0,-0.008691586896549142,0.0,0.004819482903808445,0.07982557402101853,0.0,0.0016468611613701042,0.016896329072144493,0.0,0.0,0.0,-0.017809842600442133,-0.037447362454735095,0.0,0.0,0.0,0.026309956909749917,0.0,-0.00404434731008331,0.0,0.0,-0.020022838001308305,0.0,0.021347923765233666,0.0,0.0,0.0,0.025250910953787342,0.0,0.0,0.0,0.0,0.0,-0.03298636055420043,0.0,0.0,0.0,-0.019906752507639708,0.0,0.0,0.0,0.0,-0.02046017958350023,0.0,0.0,-0.0032295760683872105,0.0,0.0,-0.016167555857147346,0.008631687226659447
-0.01867331055224531,-0.016541248303559825,-0.010259258684909515,-0.006100738612774319,-0.012090149905140112,0.0,-0.003094496121265564,0.0,-0.016442543948999293,0.0037715112927358824,0.0,0.0,0.0,0.0008208199990400763,0.0028076879900876747,0.0,0.014995738239834466,0.016659988156608616,-0.01266638369758531,-0.008921874840955503,-0.013251476312376373,0.0,0.0,0.0,-0.0008767937011522481,0.010989511841144965,0.0,0.012292049278711761,0.00951607243641083,0.02356653027637247,-0.0127689015143405,0.0,-0.010345789429428471,-0.008742002573091236,0.0,0.03486873297762333,0.023306257023759255,0.016910568185057782,-0.002036179694289708,0.0,0.0,0.0,0.0,0.0,0.0,0.016563406104044665,-0.005230763233292635,0.011814613664835669,-0.005592021945847897,0.0,0.04439760486802415,0.006289338959066009,-0.08638853759370582,0.0,0.0,0.0,0.0002908923295603036,-0.008457773378653666,0.0,0.0,0.0,-0.005313955990351081,0.0,-0.0019401394619684431,0.0,0.0
0.0,0.0037429757013504733,0.0,0.0,0.01075712898250239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012670255197268443,0.0,0.0,0.0,0.0,0.0044943305628677155,0.0,0.0,0.0,0.0,0.004181220760647364,0.00509005749832056,0.0,0.007969423121434727,0.0,0.0,0.005490465962294272,0.0,0.0,0.03077254905692786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038280096246567086,0.05360523196211986,0.0,0.0,0.0,0.017876061296339618,0.00824467966778604,0.0,0.006876164902401366,0.0,0.0,0.0,0.008528429830067658,0.0
0.0,0.0,0.0,0.0,0.04038129891766318,0.0,0.0,0.016336265570939004,0.036677862229634435,0.0,-0.04711012872600026,-0.020250654214032694,0.0,0.0,0.0,0.012560081656058125,0.0,-0.0122152668046695,0.0,0.0,-0.012003627151036964,0.01357938419839902,0.0,0.00113251719736375,0.0,0.0,0.0,0.0,0.0,-0.014960174990360321,-0.022209951738536106,0.0,0.0,0.0,-0.015942907758463923,0.0,-0.02586806663470753,0.04956171862208696,0.016840760933813807,-0.016172200397193248,0.014769148991560815,-0.0026255048173640374,0.0,0.0,0.0,0.0,-0.022572441440136468,0.0,0.012685165147245304,0.0,0.0,0.0,-0.06158829843649663,-0.014278283994828576,0.0,0.023032687711686345,0.0,0.0,0.0,0.0,0.0,0.0,0.028343154501593398,0.0,0.0,0.0060244455527672
0.004009339556261732,0.0,0.0,0.016160207672847926,0.005613734711093346,0.0,0.004141147964639852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063002349581712525,0.0,0.0,0.0047119793488528405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013121767307160515,0.0,0.0069247886575303785,0.0026065064833034196,0.0,0.0,0.018098680478143732,0.01874315648765751,0.030416421151949327,0.0,0.0,0.0019583592682042017,0.0,0.0,0.0,0.0,0.0022472904411283134,0.0,0.0,0.007240544095170692,0.007069289614468198,0.0,0.0,0.00928493767227595,0.0,0.0,0.0,0.007627355674328304,0.0,0.0,0.005481924216572731,0.0,0.010402785326370179,0.0,0.0,0.0,0.00196653304085459
0.0,0.01837552804970554,0.01711469986627028,0.0,0.024068633759138845,0.0046984594070929656,0.0,0.013124625619760834,0.0,-0.01160663171854353,0.017157822545680743,-0.005813727677107375,0.0,-0.04101106533252431,-0.03536801327182989,-0.08874392881378598,-0.0882169035299458,0.014249114951621985,0.029267334915702187,0.0,0.06275694397334482,0.01339288429775138,0.0,0.02478424945803081,0.0,-0.01981008960034459,0.0,0.0,0.0,0.0,-0.027557602183497475,0.0,0.006904658058176083,0.005099683747574267,0.0,0.019228062912842285,0.0,0.0,-0.02626808963847853,0.0,0.011689236854618808,0.02457689000685356,0.0,0.005047096690805289,0.005068888306282951,0.008664861266398677,0.0,0.0,0.0012911548676565725,0.016792547371572025,-0.0369264264479629,0.03814973930479962,0.010127214142997353,0.03652076797371615,0.030214243911890863,-0.016278198941389044,0.007099592241182269,0.0010625424749329503,-0.020679969208139425,0.0,0.0,0.0,0.01963817121825757,0.0,-0.07189165689288839,-0.01186636081123535
0.0,0.0,0.0,0.0,0.0,0.0,-0.009023441628453394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01564353912622729,0.0,0.0,0.0,0.0,-0.002654538549125493,0.0,0.0,-0.01049691907896072,0.0,-0.010740207282758152,-0.003655990807476306,-0.012881406759052333,0.0,0.0,0.0,-0.013492607687555086,-0.0177349045488836,-0.009221810354252555,0.0,-0.005903551007020176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057146910959393615,0.0,-0.010316716382662905,0.0,-0.011957218815286469,0.0,0.0,0.0,0.0,-0.025067891527232933,-0.048259253149671597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031083280724566453,0.0
-0.012511424553748261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012858434390840525,0.0,0.0,0.014975049706794905,0.0074598220805252415,-0.012154297335431365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005732313603107331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005878320490356149,0.0,-0.011831911015954811,-0.003058055052577684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.025708845578694087,-0.016396696435648457,-0.025365285533689635,0.01802182061409508,0.0057660842283767735,-0.011559718513640975,0.0,0.0,0.01521435397987521,0.017208580299753095,-0.027204930688853164,-0.00013025439823452847,0.0,0.004491487473651086,0.01318940573347675,-0.01705163169246119,0.021274500331452856,0.0,0.010983404944292346,0.010682190336881576,0.0,-0.03901001459879552,-0.010852220422618875,-0.003700025886197132,0.0,0.0,0.024772010901138296,0.0,0.012198679125081414,0.0,0.0013806945942434756,-0.023386846710809286,0.019756257473851138,-0.005529850459881006,-0.03510693957506983,0.0,0.0,-0.01158615889390644,0.0,0.0,0.029267928015674523,0.0,0.02854627908002516,-0.02214834470175489,0.0,-0.014646184453849246,-0.017296069227383862,0.0,0.03252177262103635,0.05407914992498747,0.0,0.0,0.036113778131504355,0.0,0.0,0.010189172738257469,0.0,-0.03586644116684433,0.0,-0.028572136320833524,-0.006563761843665894,0.010239864510301823,-0.014088073828139315,0.0,0.0
0.0,0.0,0.0,-0.006436192244617764,-0.006595752271047486,-0.01010956207961953,0.009912133917745656,0.010426930447894972,0.0,0.0022527661239472377,0.0,0.0,-0.007462378494790409,-0.006639434789077636,0.0,0.0,0.0,0.0,0.003734676490363558,0.0,0.0,0.0,0.008220467484274269,0.006580166805701948,0.0,-0.0016712849161801616,0.0031775593167541263,-0.012259814566337554,-0.009893443068624962,-0.005652985753857448,-0.015765843482068755,0.0,0.0,-0.008027804313861103,-0.003938235348602447,0.01586451441753245,0.014171858072025166,0.009012414799903678,0.0,0.0,0.0,0.0,0.0,-0.0010258046932213466,0.0,0.012894422799976747,-0.004737373454216397,-0.008627091504154048,-0.008987966011495263,-0.00836650731647849,-0.0067688685403759635,0.0,0.00651893851407535,-0.01309166356775502,0.0,-0.005303616250080297,0.00920262151635081,0.019052045969107728,0.0044670901177934555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0054532738811970734,-0.015102108926139252,0.0,0.0,-0.0002436212796625972,0.0,0.0,0.0,0.0,-0.018088910317372933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009241684185025249,0.0,0.0,0.0,0.0,0.044068604287421015,0.030604940027970706,0.0,0.039504074020102205,0.0,0.0,0.0,0.0,0.01285233592975936,0.0,-0.011473419135862925,0.0,0.0,-0.02642875969335646,0.0,0.0,0.0,0.0,-0.007880615739924709,0.0,-0.0067938569976897425,0.0,0.0,0.0,-0.011874582645416734,0.0,0.0,0.0,0.0,-0.030322137336620522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028321794999180756,0.0,0.0,0.0,0.0,0.0,-0.023703722513721773,0.0,0.0,0.0,-0.012876451375500461,0.01251948515316302,0.03492857657462489,0.0,0.0,0.0,0.0,0.0,0.02186704521331507,0.0,0.0,0.0,0.0,-0.021464524165217096,0.0,0.0,-0.011549955937965657,-0.047827932065858676,-0.02632513044953673,0.0,0.0,0.0,-0.015501223904913618,-0.00772369416926246,0.0,0.0,0.0,0.0,0.05141931335925472,0.0,0.0,0.0,0.0,0.08147732120519527,0.0,-0.008069465318588723,0.0,0.0,-0.022013287921424627,0.0,0.0006449990522437374,0.0,0.017559884844655427,0.0,-0.0035511804642698666,0.0,0.01598045145426022,0.0,-0.01139566968379176,0.0,0.0,0.0,0.0,-0.003498998263042314,-0.06509065149581428
0.0,0.0,0.0,0.00345072782122436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012835579666030161,0.0,0.0,0.0,0.0,0.0,0.024813080121246084,0.0012968224844858989,0.0,0.0,0.004948818472545705,0.0,0.012113911899176655,0.0,0.0,0.0,0.0,0.0,0.007268444927097106,0.0,0.0,0.0,0.0,0.0,0.01760606425864686,0.0,0.0,0.0,0.01003973755805615,0.0,0.0,0.0,0.0,0.020553277396736236,0.0,0.0,0.0,0.014116076301275933,0.0,0.0,0.0,0.0,0.0,0.0,0.013362296183757977,0.0,0.0,0.0,0.02349141262334528,0.0,0.0,0.0,0.0,0.018230734413360622,0.0
0.0,0.0,0.0,0.02296919041400096,-0.028522803279875858,0.0,0.0,0.0,0.0,0.0,-0.0376955956448347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03263689857503954,0.0,0.0,0.0,0.0,0.0054536480839972035,0.007835523072140096,0.0,0.011886606939552888,0.00631469472181552,0.022163286942227717,0.004912343787071033,0.012337441686150974,0.0,0.0,0.0,0.020370027004983277,0.0,0.026443263186133353,0.0,0.0,0.0,0.0,0.0,0.006966400833175276,0.0015601277873080466,0.0212729922922075,0.0,0.0,0.0,0.0,0.027710365613515565,0.0,0.0,0.0,0.0,0.0,0.01679309901182914,0.01495801021578197,0.008865646472580965,0.0,0.022484249077409507,0.0,0.021685364484854114,0.0,0.0,0.0
0.0,0.0346661926300631,0.021591192329086163,-0.00013336879911128585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613998474517959,0.009564315191900222,0.0003154477762200292,0.0,0.01459916394318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030958147795969726,0.0,0.0,0.0,0.0,0.0,0.0,0.02346722907901405,0.0,0.0,0.0,0.012939403920077155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022668279585455406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790737015681134,0.011278078799896632,0.0,0.0,0.0,0.0,0.0,0.0,0.0063657255531288925,0.0035895923340495683,0.0
-0.0018024855139094588,0.0,0.0,0.06978497545838891,0.01473272347736447,0.0,-0.0006652405360536261,0.0,0.0,0.0,0.0,0.021776040869324543,-0.012925343680992971,-0.031242016538973898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010109307057823452,-0.010536019948554484,0.0,0.0,0.0,-0.011980008595197673,0.0,0.0,0.0,-0.008128400197093884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003740989013715862,-0.005011573353758186,-0.009405172222086394,0.0,0.0,0.0,-0.0076406407439018435,0.0,0.0,0.0,0.011631019288641669,0.0,0.0,0.0,0.0,-0.007660014057995419,0.0,-0.012950563506677351,0.0
-0.007100636881049949,0.008874506086506084,-0.0214025581431835,0.009121902084580052,0.007873512846738338,0.0,0.0,0.0,0.0,-0.0024442229745537947,0.012929709389543229,-0.013708570394423091,-0.013907509526630647,0.014426876074889156,0.0,0.0,0.0,-0.010030276297403133,0.004785475836160173,0.0102674714253594,0.0,0.0,-0.009912460555203013,-0.0076339882534080805,0.0,0.0,0.0,0.0,-0.0007272366161786281,-0.02024478508163754,0.0,0.0,-0.01033767432683234,-0.010811682156168151,0.01698127410716281,0.0,0.02354607942667808,0.007824489613959013,0.0,-0.011929111969272967,0.007579862358848985,0.0,0.0,0.0,0.017174905012294406,0.0,0.0,-0.006287432447972377,0.0,0.0,0.009887397879888338,0.0,0.0,-0.007662850982013431,0.005575512507359409,0.0,0.016356693462106567,-0.006881984299792513,0.01121645999793855,0.0,-0.006700643222414218,-0.005478371121788589,0.0,0.0,0.028911068550074193,-0.05600421728317574
0.0,0.009427034747835988,0.03432707115268502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009953058159694196,0.0030232763554207953,0.0,0.0,0.0,0.0,0.005615319527350893,0.0,0.0,0.009179281953321655,0.009438190979339539,0.0,0.00560967943866994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039646720191695,0.0,0.021467037873483086,0.011640949322932304,0.01908582319003832,0.0026120351002062586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027597887298673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007768084815172577,0.010024254926257345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014156451134518133
-0.08764579452961566,0.05380986339552585,-0.04960135382617012,0.0,0.0,0.0,0.02831109127100459,-0.021354328701393865,0.03585683434018133,0.0,-0.016386203325699206,-0.023408435248149728,-0.010169589661914474,-0.009010218256855274,0.0,0.0,0.029079056530667557,-0.04326236039438211,-0.025633323820609816,0.0,0.0,0.04044777276703049,0.0,-0.012932839202436375,0.015107728163847783,0.0,-0.03228013189485379,0.0,-0.028792389738559215,-0.04801434451935943,0.0,0.022101834482153686,0.0,-0.02965313209129042,0.03855541849946291,0.0,-0.0032164655534037134,0.03218764272995944,0.10573107356542893,0.0,0.0,0.0038988223684708334,0.0,-0.031241279662784782,-0.04320396197320625,0.0,0.0,0.0,0.0,0.01901466243252853,0.0,0.0,0.0,0.0,0.0,0.0,-0.05842076180076211,0.0,0.0,-0.03158883708847826,0.0,0.0,0.021052735509432992,-0.03847798994114318,0.005311998300932763,-0.022045808998574917
