age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.002185790753755413,-0.009836067186027277,0.0008196723265726058,0.002459016216338658,0.0,-0.004371584438886799,0.0,0.0,0.0,0.0,0.0,0.0013661202592927901,-0.011748634248239095,0.013957195838943857,0.03497267770962637,0.0,0.021994535551696528,0.0,0.0,0.006830601204858452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010928962318623651,0.0,0.00327868857344643,0.0,0.0,-0.0019125683446888065,0.005623861353416912,0.000273224271711756,0.0,0.009016393454837018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500910472674448,0.0,0.0,0.0,0.0,0.0,0.0,0.011748634156633596,0.011475409945992172,0.0
0.07513661291755613,0.007650266661018622,0.00655737714689286,0.03005464570444138,-0.0013661202592927901,-0.00928961632193112,0.0,0.0,0.0,0.0,0.0,0.0,-0.009836065353917295,0.00678506640137219,-0.007650270691660584,0.0,0.02486338722901266,0.0,0.0,-0.00327868857344643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.005737705095136752,0.001639344286723215,0.0020036428678231162,0.0004098361632863029,0.0,0.005737704576038924,0.0,-0.05874316992818332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207650220296422,0.0,0.0,0.0,0.0,0.0,0.0,0.0020036428678231162,0.0,0.0,0.0,0.0,0.008469945338905835,-0.0054644810371711604,0.0
-0.03329429909831188,-0.013661202226505905,0.0019125684362943055,0.0,-0.0013661202592927901,0.03337235968621051,0.0002732240579655913,0.0,0.0,0.0,0.0,0.02611241298804029,0.002732240640726246,0.002224824101221366,0.008196721555756742,0.0,0.019080145070787338,0.0,0.0,-0.006674473158648757,0.0,0.0,0.0,-0.0010018216018549732,0.0,0.0,0.0,0.0,-0.008977362611254707,0.0,0.010967994169866453,0.00045537350119137374,-0.0002732240579655913,0.000858704330491238,0.0022768670173942064,0.00013661189157454694,0.0,-0.005191256826529737,0.0,0.04398907146981505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923497650466982,0.0,0.0,0.0,0.0,0.0,0.0013661202592927901,0.0022768670173942064,0.0,0.0,0.0,0.0,0.010109289075996055,-0.004098360655737705,0.0
-0.007611240031289272,-0.053942229293408944,0.0008196722044319403,0.0,0.0,0.009562842181471527,-0.004332552801390163,0.0,0.0,0.0,0.0,-0.001639344286723215,0.0014832161794431874,-0.1303766692270998,0.006010929336313342,0.0,-0.6597027112958861,0.0,0.0,-0.0027322405185855802,0.0,0.0,0.0,0.007803149032788199,0.0,0.0,0.0,0.0,-0.009562841448627535,0.0,0.004918032890704811,0.0006830601907167279,-0.00015612803094211173,0.0010928962318623651,0.011452640422054978,-0.004781421090735764,0.0,-0.003981264735587308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05569867484393667,0.0,0.0,0.0,0.0,-0.00011384334476267705,0.0,-0.0019353369220358426,0.0,0.0,0.0,0.0,0.006947697491430846,-0.014480874492008178,0.0
0.0051912562768967425,-0.01256830599464354,0.0019125684362943055,0.0,0.0,0.006830601662885947,0.0,0.0,0.0,0.0,0.0,0.0024590164300848224,0.002732240640726246,0.020309649530004283,0.010109289808840047,0.0,0.030965391241136144,0.0,0.0,-0.0027322405185855802,0.0,0.0,0.0,0.00045537350119137374,0.0,0.0,0.0,0.0,-0.0054644810371711604,0.0,0.006284153180532768,0.0006830601907167279,-0.0002732240579655913,-0.0038251365672369473,0.010018210919176946,0.008424407634578768,0.0,-0.005191256826529737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830601418604617,0.0,0.0,0.0,0.0,0.0,0.0,0.010018214094834249,0.0,0.0,0.0,0.0,0.010655737191927238,-0.004098360655737705,0.0
0.09156908632301894,-0.022131147687552404,0.0,-0.0002732240579655913,-0.0013661202592927901,0.0019516010509162652,0.0,0.0,0.0,0.0,0.0,0.0024590164300848224,-0.010382514050016637,-0.0003675495991941358,0.035675253780161745,0.0,0.024726775337438115,0.0,0.0,-0.00382513662830728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01034348158807051,0.0,-0.004879000917321346,0.0,-0.0005464481159311826,-0.0007806401394429754,0.005623861353416912,0.000273224271711756,0.0,-0.007377049412395134,0.0,-0.05187353678047657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207650220296422,0.0,0.0,0.0,0.0,0.000500910472674448,-0.0049180329823103105,0.0,0.0,0.0,0.0,0.0,0.047267759432558155,-0.0054644810371711604,0.0
0.0057377043317575925,-0.021311475360979798,0.006830601418604617,0.0,-0.0013661202592927901,-0.004918032493747649,0.0008196721433616075,0.0,0.0,0.0,0.0,0.0013661202592927901,0.006284152875181104,0.011156647664601685,0.03387978147776401,0.0,0.024863387961856654,0.0,0.0,0.007377048557410474,0.0,0.0,0.0,-0.001867031281600233,0.0,0.0,0.0,0.0,0.0013661202592927901,0.0,0.012295082333635111,0.00045537350119137374,-0.0005464481159311826,-0.004918032921239978,-0.005327868657033952,-9.107467581014164e-05,0.0,-0.007377049412395134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661202165435572,0.0,0.0,0.0,0.0,0.0,0.0,0.006876138023665694,0.0,0.0,0.0,0.0,0.01994535375813969,-0.0054644810371711604,0.0
0.0008196718380099438,-0.0016393478288025153,0.0019125684362943055,-0.0032786887566574286,0.0,0.005737705308882917,0.0,0.0,0.0,0.0,0.0,0.0,0.010928962196482987,0.010382508645292188,-0.020218579861961426,0.0,0.03028233129470075,0.0,0.0,-0.00327868857344643,0.0,0.0,0.0,-0.004417122998198525,0.0,0.0,0.0,0.0,0.0,0.0,0.007103825262824043,-0.00022768675059568687,0.0,0.001639344286723215,0.046129323175696076,0.008879781746473468,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830601418604617,0.0,0.0,0.0,0.0,-9.107467581014164e-05,0.0,-0.004872495522264575,0.0,0.0,0.0,0.0,0.007103824835331713,-0.004098360655737705,0.0
0.06065573921946228,-0.06311474642792686,0.0013661202592927901,0.0,0.0,-0.00901639351590735,0.0038251367504479454,0.0,0.0,0.0,0.0,0.0,-0.004644809015950218,-0.0027777762686619994,0.027049180425581385,0.0,-0.12647994937466794,0.0,0.0,-0.00382513662830728,0.0,0.0,0.0,0.002686703211215676,0.0,0.0,0.0,0.0,0.0,0.0,0.0024590163384793236,0.0,0.0,0.001639344286723215,0.0036429872766869965,0.00015938086587874615,0.0,0.004098360655737705,0.0,-0.05273224092775681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06174863337493334,0.0,0.0,0.0,0.0,0.0003642986421702338,0.0,0.0,0.0,0.0,0.0,0.0,0.013114753683082393,0.3030054693827864,0.0
0.00819672131147541,-0.02896174666334371,0.0054644810371711604,0.0,-0.0013661202592927901,-0.008743168389210935,0.0,0.0,0.0,0.0,0.0,-0.003278688634516763,-0.0095628415707682,0.013137524733777906,0.03060109302645824,0.0,0.024726775337438115,0.0,0.0,0.0049180329823103105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284153180532768,0.0,-1.2214066552334145e-10,0.0,0.0,0.0008196721433616075,0.002891620834831332,0.000273224271711756,0.0,0.0054644810371711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207650220296422,0.0,0.0,0.0,0.0,0.000500910472674448,0.0,0.0,0.0,0.0,0.0,0.0,0.03961748568738093,-0.0054644810371711604,0.0
-0.029547228187811178,-0.012177985589035222,0.0017564402984791114,0.005464480792889829,-0.0013661202592927901,0.03235752953857672,0.0,0.0,0.0,0.0,0.0,-0.0072599533930054454,-0.005347384872739432,0.02957975504095437,0.004644809015950218,0.0013661202592927901,0.024271402446950068,0.0,0.0,-0.008196721616827074,0.0,0.0,-0.008196721555756742,-0.0007285975438893819,0.0,0.0,0.0,0.0,0.013778298787894796,0.0,0.0043715847137032965,0.0,0.004215456675127393,-0.009172521821665959,0.0022768670173942064,0.00036429870324056657,0.0,0.004215456682761185,0.0,0.04328649533820934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054644810371711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022768670173942064,0.0,0.0,0.0,0.0,0.007494145302010364,-0.0054644810371711604,0.0
0.018306009104994476,0.02213114695470841,0.0,-0.0013661202592927901,0.0,-0.006830600441479292,0.0002732240579655913,0.0,0.0,0.0,0.0,0.010109289930980713,0.0,0.022267759823408284,0.00519125688760007,0.0,0.01885245850340265,0.0,0.0,-0.003551912600876855,0.0,0.0,0.0,-0.0012750457666936468,0.0,0.0,0.0,0.0,-0.010382513408778144,0.0,0.00464480883273922,0.00045537350119137374,0.0,0.0010928962318623651,0.003779598801839547,-9.107467581014164e-05,0.0,0.004098360655737705,-0.0013661202592927901,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923497650466982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464480548608499,-0.004098360655737705,0.0
-0.10163933771555542,0.005854803763452123,0.0,-0.005191257070811068,0.0,-0.04246682172915975,0.00011709602702347958,0.0,0.0,0.0,0.0,-0.029234973469474276,-0.009289617787619105,-0.0451990580949627,0.2519516009287756,0.0,0.016465001480012644,0.0,0.0,-0.02291178776592505,0.0,0.0,0.0,-0.0008847255748314935,0.0,0.0,0.0,0.0,0.09539422099707556,0.0,0.007533177473872411,0.00045537350119137374,0.0,-0.037939111106708404,0.0022768670173942064,0.00013661189157454694,0.0,0.004098360655737705,0.0,0.0015222482749673186,0.0,-0.0005464480548608499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581576865716058,0.0,0.0,0.0,0.0,0.0,0.0005464481159311826,0.0022768670173942064,0.0,0.0,0.0,0.0,0.004098360655737705,-0.00327868857344643,0.0
0.004527710988873341,-0.01612021957264572,0.00601092909203201,-0.0002732240579655913,0.0,0.012451208517199656,0.0,0.0,0.0,0.0,0.0,0.0009758002124726772,-0.009289617696013606,0.01814337709888083,0.03907103824322341,0.0,0.04517304262176889,0.0,0.0,-0.004215456728563934,0.0,0.0,0.0,0.0006830602517870606,0.0,0.0,0.0,0.0,-0.003942232578992844,0.0,0.004527712836250907,0.00045537350119137374,-0.0019125683752239727,-0.005737705064601585,-0.009335152926992198,-0.0004553733790507082,0.0,-0.01284153014421463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020491803278688526,0.0,0.0,0.0,0.0,0.042076502422817415,-0.00819672131147541,0.0
0.018735360415255437,-0.021428571617017028,0.0054644810371711604,-0.000117096019389688,0.0,-0.005191256399037408,0.0,0.0,0.0,0.0,0.0,-0.003278688634516763,-0.00503512876505246,0.020192556999257354,0.030483997167378176,0.0,0.024886155714754197,0.0,0.0,-0.004644808710598555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005737705125671918,0.0,-0.003005464607086338,0.0,-0.0019125683752239727,0.001639344286723215,0.0018670308541079038,0.00043260464902784005,0.0,-0.01284153014421463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009679937826805428,0.0,0.014207650220296422,0.0,0.0,0.0,0.0,0.0003642986421702338,0.0027322405185855802,0.001867031037318902,0.0,0.0,0.0,0.0,0.043715846831681296,-0.0054644810371711604,0.0
-0.05258261668877524,0.06448086790862631,0.0,0.000546447993790517,0.0,0.1966562537384815,0.0,0.0,0.0,0.0,0.0,-0.0445029937669818,-0.015027323249177854,0.013049703213523646,0.0010538640752679011,0.0005464481159311826,0.016621129556757507,0.0,0.0,0.005945875507886293,0.0,0.0,-0.003825136689377613,-0.0007285975438893819,0.0,0.0,0.0,0.0,-0.06427270479378153,0.0,-0.014819152258168601,0.00045537350119137374,0.0054644810371711604,0.00042284674347057693,0.0022768670173942064,0.00013661189157454694,0.0,0.005464480792889829,-0.0005464481159311826,0.04456804625567843,0.0,0.0008196720822912747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005464481159311826,0.0022768670173942064,0.0,0.0,0.0,0.0,-0.061202188709475955,-0.004098360655737705,0.0
-0.015573769807815552,-0.007923497528326317,0.0019125684362943055,0.0013661203814334557,0.0,0.008469943140373856,0.0,0.0,0.0,0.0,0.0,0.004644808893809553,-0.009836065598198624,0.017304188281786245,0.009289617787619105,0.0013661202592927901,0.02413479055537552,0.0,0.0,-0.004918032799099312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038251367504479454,0.0,0.006284153211067935,0.00045537350119137374,0.0,0.0030054645765511716,0.0031876131647922954,0.0,0.0,0.005737705095136752,0.0,0.04371584741184946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743169122054929,-0.0054644810371711604,0.0
-0.006128024859506575,0.3071038224658028,-0.13743169966046928,-0.011748634095563263,0.0,-0.008860264156685501,0.0,0.0,0.0,0.0,0.0,0.0013661202592927901,-0.023341140205987165,-0.0018897966527547992,0.040437157097898545,0.0,0.01516393474379524,0.0,0.0,-0.005035128749784876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015612813781519405,0.0,-0.00792349758939665,0.0,-0.0012099922512520532,0.04699453607690139,-0.008037341239510989,0.000273224271711756,0.0,-0.008860265454430073,0.0,0.0,0.0,-0.0013661198928707936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500910472674448,0.0,0.0,0.0,0.0,0.0,0.0,-0.08497268095856807,-0.0054644810371711604,0.0
0.01491022451979215,-0.01377830129177844,0.00601092909203201,0.008626073652298236,-0.0013661202592927901,-0.0057377043317575925,0.0,0.0,0.0,0.0,0.0,0.0013661202592927901,-0.006674473051775674,0.019782721385604045,0.032943014208166324,0.0,0.023315118228802917,0.0,0.0,-0.007103824835331713,0.0,0.0,0.0,0.0006830602517870606,0.0,0.0,0.0,0.0,0.0010928962318623651,0.0,0.011202185918561747,0.00045537350119137374,-0.0019125683752239727,0.0019125684973646383,-0.009335152926992198,-0.0004553733790507082,0.0,-0.01284153014421463,0.008743169671687924,0.0,0.0,-0.02088212405071884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207650220296422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020491803278688526,0.0,0.0,0.0,0.0,0.042076502422817415,-0.0054644810371711604,0.0
0.001092897086847024,0.007650266661018622,0.00655737714689286,0.03005464570444138,-0.0013661202592927901,-0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0013661202592927901,-0.009836065353917295,0.01452641164670225,-0.008469942773951859,0.0,0.021948998091650792,0.0,0.0,-0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661202592927901,0.0,0.0054644810371711604,0.0,0.005737705095136752,0.0027322405185855802,0.0031876135922846247,0.00022768681166601963,0.0,0.005737704576038924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469945338905835,0.011475409945992172,0.0
-0.09168617647202289,0.009406714898640992,0.0,0.0027322403964449146,0.0,-0.04180327741826167,0.00011709602702347958,0.0,0.0,0.0,0.0,-0.029234973469474276,-0.01748633934337585,-0.03649492146538907,0.003551912661947188,0.0,0.016465001480012644,0.0,0.0,0.20983606552491424,0.0,0.0,-0.004918032799099312,-0.0008847255748314935,0.0,0.0,0.0,0.0,0.09808743000030518,0.0,0.006284153211067935,0.00045537350119137374,0.0,-0.04234972797700616,0.0022768670173942064,0.00013661189157454694,0.0,0.004098360655737705,0.0,0.0019125683752239727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581576865716058,0.0,0.0,0.0,0.0,0.0,0.0005464481159311826,0.0022768670173942064,0.0,0.0,0.0,0.0,0.004098360655737705,-0.00327868857344643,0.0
0.012021856229813372,-0.023497266603297876,0.006830601418604617,0.0,-0.0013661202592927901,-0.009562840227220879,0.0,0.0,0.0,0.0,0.0,-0.003278688634516763,-0.0013661202592927901,0.0073998196691763204,0.029781420944166966,0.0,0.024726775337438115,0.0,0.0,0.007377048557410474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284153180532768,0.0,0.012295082333635111,0.0,0.0,0.0019125683752239727,0.002891620834831332,0.000273224271711756,0.0,0.0054644810371711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207650220296422,0.0,0.0,0.0,0.0,0.000500910472674448,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,-0.0054644810371711604,0.0
0.007494146218065356,-0.0068305940901646845,0.0,-0.011748633912352265,0.0,0.0019125689248569676,0.0,0.0,0.0,0.0,0.0,0.006010929153102343,0.049726777206190294,0.05876918210357916,-0.05370803830809281,0.0,0.028961749350438354,0.0,0.0,0.0031225603134905707,0.0,0.0,0.0,-0.0021402555838471553,0.0,0.0,0.0,0.0,-0.00999219355280282,0.0,0.003551912661947188,-0.00022768675059568687,0.0,0.0003903200697214877,0.01220400411574567,0.009471767261380055,0.0,0.00327868857344643,0.0,-0.01736924265984629,0.0,-0.0005464480548608499,0.0,0.0,0.0,0.0,0.0,-0.0005464480548608499,0.0,0.00491803273802898,0.0,0.0,0.0,0.0,0.0,0.0,0.012204006924980977,0.0,0.0,0.0,0.0,0.004098360655737705,-0.00327868857344643,0.0
-0.27076501973339767,0.010109290969176371,0.0,-0.004644808893809553,0.0,-0.09999999941372481,0.0,0.0,0.0,0.0,0.0,0.019398907596459153,-0.009289617787619105,-0.1836520909774499,-0.010655736886575574,0.0,0.016393442928302485,0.0,0.0,-0.07486338693587506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08196721287047276,0.0,-0.21885246185005688,0.0,0.0,0.010928962013271988,0.0020036428678231162,0.0004098361632863029,0.0,0.004098360655737705,0.0,-0.018852458625543314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573770494246092,0.0,0.0,0.0,0.0,0.0,0.0013661202592927901,0.0020036428678231162,0.0,0.0,0.0,0.0,0.004098360655737705,-0.00327868857344643,0.0
-0.015456669643277028,-0.010109290114191712,0.0019125684362943055,0.0,-0.0013661202592927901,-0.003434813902026317,0.0,0.0,0.0,0.0,0.0,0.019945355712390336,-0.00573770494246092,0.005692169803087828,0.05312256160818162,0.0,0.022768670906786057,0.0,0.0,-0.010382512798074816,0.0,0.0,0.0,0.0006830602517870606,0.0,0.0,0.0,0.0,0.008587043060631048,0.0,0.018696331281642446,0.00045537350119137374,0.007650273470360724,0.014324746629009481,-0.009335152926992198,-0.0004553733790507082,0.0,-0.004918032799099312,0.0,0.0053083529298911325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661202592927901,-0.0020491803278688526,0.0,0.0,0.0,0.0,0.007923496551200991,-0.0054644810371711604,0.0
0.036781158603605674,0.051964614234986856,0.0,0.006791569277277735,0.0,-0.0028883681678381124,0.0005854801198498147,0.0,0.0,0.0,0.0,0.008743169610617592,0.007019255997338256,-0.4079820450212135,-0.11333593585696376,0.0,-0.18262100610576693,0.0,0.0,-0.0068306008079012884,0.0,0.0,0.0,0.002725735841105219,0.0,0.0,0.0,0.0,0.003395784707342992,0.0,0.010180848345282625,-0.014116578292651255,0.0,0.0017564404511549434,-0.020377959201081854,-0.014223917257651443,0.0,-0.0020491803278688526,0.0,0.0012099921520127624,0.0,-0.00015612801567452852,0.0,0.0,0.0,0.0,0.0,-0.00015612801567452852,0.0,-0.00870413785098029,0.0,0.0,0.0,0.0,-0.0004326047100981728,0.0005464481159311826,-0.006785063408925885,0.0,0.0,0.0,0.0,0.0030575072179075146,-0.004371584805308796,0.0
-0.051327083931594596,0.00983606681960528,0.0,-0.004644808893809553,0.0,-0.022872752830630443,0.0,0.0,0.0,0.0,0.0,-0.031225605913605847,-0.009289617787619105,0.02613192918847819,0.01557377041851888,0.0054644810371711604,0.018306011914229783,0.0,0.0,0.024629195571922866,0.0,0.0,0.0,0.00027322414957109046,0.0,0.0,0.0,0.0,0.11167056809683315,0.0,-0.008977361802072798,0.00045537350119137374,0.0,-0.007142857373615757,-0.004576502031967288,4.553746004573634e-05,0.0,0.004098360655737705,0.0,0.005971897088113378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007058284321769339,0.0005464481159311826,0.005145719183273003,0.0,0.0,0.0,0.0,0.015027322730080027,-0.004098360655737705,0.0
