age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.004119047385174781,0.007222222448326647,-0.005687319722492248,-0.09196202583378181,-0.02069078838278074,0.02168037615774665,-0.0034361472504679112,0.016111111808568238,-9.704183670692146e-05,-0.00022014782152837142,-0.01774348890641704,0.005023407400585711,-0.05078368400165346,-0.15948424072936176,-0.20782732989639044,8.91812879126519e-05,0.0,-0.0006767674814909697,-0.00391666691750288,0.0,0.0007857142388820648,-0.004852459954563528,-1.9841270986944437e-05,0.0,0.0,-0.0025238095689564945,0.0004801587387919426,-0.1116181418299675,-0.031935065370053056,-0.04547186265932396,-0.01085464188538026,-0.0005793650960549712,-0.05785516075673513,-0.0028210678952746092,-0.001947420695796609,-0.06793454127386213,-0.020687554200412704,-0.002102723763673566,0.004638889050111175,2.4891776265576483e-05,0.001666666716337204,-0.01076190484687686,0.0,-0.00021428575273603202,-0.002035714166704565,-0.0016388889215886594,0.0002380952425301075,0.0,0.0026904762908816337,-0.001634920700453222,0.003645563001919072,0.0034523810632526874,-0.001000000052154064,-0.0036666665971279142,-0.0006476190686225892,0.0,-0.005019841063767671,-0.0026150794187560678,3.571428824216128e-05,0.0,0.0008611111412756145,-0.012903964639408514,0.0013412698754109442,0.0
-0.005821428187191486,-0.007145604495890439,-0.023513889047317205,-0.0319656441884581,-0.08316483583883383,0.02305735994130373,0.02066522451932542,-0.03134523920714855,0.0008358586044050753,0.004375992023851722,-0.01802758020348847,0.0119004332984332,-0.11616005726333242,0.010444002244621515,-0.09698563493788243,2.7568917721509935e-05,0.0,-0.027555195298045874,0.0,0.0004615384340286255,0.0009999999403953552,-0.0036984129343181848,-0.0001666666753590107,0.0,0.0,-0.00383333345875144,-0.006500000115484,-0.04030439503490925,-0.10214177548885345,0.0005873015662655234,-0.0004569761455059052,0.00047619049437344076,-0.06556150892633013,-0.007678571827709675,-0.006181547604501248,-0.21852294290438296,-0.05001724684261717,-0.00022619040682911873,-0.0005714285373687744,0.0002976190857589245,-0.007333333566784859,-0.0006904761865735054,0.0,-0.00021428575273603202,0.006329004215076566,-0.0010000000149011613,0.0002380952425301075,-0.002272727191448212,0.0,0.0010714285727590322,-0.0034583329572342334,0.0014285716786980628,-0.0014999999850988388,-0.004833333492279053,-0.0006476190686225892,0.0,-0.006432540146633982,0.0001666666753590107,0.0011345598846673965,0.0,0.00017857141559943557,-0.010366280428133905,0.0016190476738847791,0.0
0.0006190473306924105,-0.005082611918915063,0.01637950978241861,-0.07128588190535083,-0.018257714136270805,0.02319552756845951,-0.0009365078440168872,0.014583333965856583,-0.002693362255813554,0.001351190481800586,-0.09140600943821482,0.006847264026873745,-0.04637122096668463,-0.16750336640514432,-0.18928545963019133,1.6708435723558068e-05,0.0,-0.0008358584111556411,-0.00391666691750288,0.001400793744251132,0.0012857143208384514,-0.003126984378322959,-3.571428591385484e-05,-0.0012182540260255337,0.0,-0.001980880323681049,0.0007976190885528922,-0.09603224530816078,-0.03629725888371468,-0.04574711492168717,-0.0018177279096562415,0.00012878787703812122,-0.04707242383039557,-0.0039177489979192615,-0.002160714343190193,-0.07859305176883936,-0.021780687414575367,-0.003807179097784683,-0.00036904767155647276,6.3131318311207e-05,-0.0051388888899236915,0.0001428571529686451,0.0,-0.00021428575273603202,-0.0013751802616752684,-0.0009682539827190339,0.0002380952425301075,0.0,0.0,-0.0001984126982279122,-0.0018303571292199194,0.001190476194024086,-0.0014999999850988388,-0.00485714285634458,-0.0006476190686225892,0.0,0.009329365817829966,-0.018691919818520544,-0.0012276334431953729,0.0,-0.004198412895202636,0.004131787893129513,0.0006785714451689273,0.0
-0.012091269847005606,0.004130952444393187,0.03547637144336477,-0.08681289664120413,-0.024390290933079085,0.014560716960986611,-0.005551226675743237,0.017265873765572905,-0.0011954156964202412,-0.0031714106214349156,-0.027428454401378987,-0.001518301249598153,-0.057827198872109874,-0.14890596350189297,-0.25558275409042835,8.91812879126519e-05,0.0,-0.0005777831358136609,-0.00391666691750288,0.000642857188358903,0.00089285708963871,-0.003777063183952123,-4.365079395938665e-05,-0.0012182540260255337,0.0,-0.0012500000558793546,3.968250937759876e-05,-0.08817516162991523,-0.03629567788913846,-0.04432900536106899,-0.006256156939198263,-0.00012554112472571433,-0.05257918936433271,-0.0028210678952746092,-0.0010667388490401208,-0.05221362143754959,-0.03184001436573453,-0.004798070152464789,0.0046388890407979486,2.5863027258310466e-05,-0.00012698412756435574,7.14285857975483e-05,0.0,-0.00014047621516510844,0.003541985861957073,-0.0011031746142543852,0.0002380952425301075,0.0,0.0,-0.0017539683217182756,0.0046726192571804855,-0.029932542368769646,-0.001000000052154064,-0.00536111124092713,-0.00041666668839752675,0.0,0.006238095141015947,0.0003611111617647111,1.1544011067599058e-05,0.0,0.011924603589577601,-0.010570270471507683,0.0013412698754109442,0.0
0.004904401144012809,-0.004349206426413729,0.023810155892279,-0.10612508478225209,-0.033409674837021154,0.021210318365483545,-0.0018412697972962633,0.016123016581404956,-0.003384920717799105,0.0013090728712268174,-0.03911605545261409,0.007550824434729293,-0.05463757937250193,-0.09852227200753987,-0.21286932718008755,8.91812879126519e-05,0.0,-0.0006785712391138076,-0.00391666691750288,0.0,0.0007857142388820648,-0.003594884092453867,-1.9841270986944437e-05,-0.0012182540260255337,0.0,-0.0012420635507442057,0.0010555555811151863,-0.12269982054829598,-0.038214647434651854,-0.0464811218820978,-0.005363089157617651,0.00012445887667126955,-0.04855898702866398,-0.0028210678952746092,-0.0019023268949240446,-0.06984305903315544,-0.023229280186351387,-0.004212211580888834,-0.00036904767155647276,3.030303108971566e-05,-0.006805555755272507,0.0002142857387661934,0.0,-0.00021428575273603202,-0.002765873158350587,-0.0011031746142543852,0.0002380952425301075,0.0,0.0,-0.0001984126982279122,-0.001998015915160067,0.001190476194024086,-0.0014999999850988388,-0.0021630591829307376,-0.0006476190686225892,0.0,-0.0023293646611273287,-0.021579365835059434,5.555555690079927e-05,0.0,0.006511905007064342,-0.012522621515672653,-0.002755651819170453,0.0
-0.0028849204117432237,0.005238095247186721,-0.008690476315096021,-0.0920103657944128,-0.03438453866925556,0.012387085325317458,-0.001893328879668843,0.016111111808568238,0.0013442669736105017,-0.0007616884764865972,-0.024585970638145226,-0.040816768760269045,-0.06348152870283229,-0.15273171518929302,-0.15337017349898815,8.91812879126519e-05,0.0,0.003703713191207498,-0.00391666691750288,0.0,0.0007857142388820648,-0.004995469897985458,-1.9841270986944437e-05,0.004226190620101988,0.0,-0.0026190476678311825,0.0004404761828482151,-0.08312779515981675,-0.03139332929626107,-0.04432900536106899,-0.012805670224770438,-0.0005793650960549712,-0.05633973868796602,-0.0028210678952746092,-0.00189709602156654,-0.07212774379178882,-0.033971977299079296,-0.0015444625320378692,0.004638889050111175,3.4881785104516894e-05,-0.004000000059604645,0.0001428571715950966,0.0,-0.00014047621516510844,-0.00023809523321688175,-0.0016388889215886594,0.0002380952425301075,0.0,0.0,-0.002035714373923838,0.004133748348103836,0.004940476510673761,-0.0010952381789684296,-0.0028571428637951613,-0.00041666668839752675,0.0,-0.007484126873314381,-0.0018690476682968438,3.571428591385484e-05,0.0,0.0008611111412756145,-0.010837586687412113,0.0013611111452337355,0.0
-0.0020317463902756574,-0.005067460425198078,-0.0034336221212288363,-0.07889328836929053,-0.06490974258864299,0.0024064546249428533,-0.0041345600155182185,0.008218254146631807,-0.0003492063656449318,-0.003763221596600488,-0.03884868811350316,-0.028120269512291997,-0.08211795857117977,-0.04699718083254993,-0.44027933072298764,0.00015630742302164436,0.0,-0.0005952379666268826,0.03237500142306089,0.0,0.0009999999403953552,0.01971878301817924,-3.571428591385484e-05,0.0029246031935326756,0.0,0.0022001055624423314,0.053503609944600614,-0.0010753452777862548,-0.05160714462399483,-0.04644540759269148,-0.0036289890491752884,-6.504606717498973e-05,-0.06693028712878003,-0.002805194756947458,-0.0005007215170189738,0.02098644083540421,-0.02785107374191284,-0.0007705628033727408,-0.0005714285373687744,7.142857182770968e-05,-0.012666666880249977,0.0001428571715950966,0.0,-0.00014047621516510844,0.007166666889097542,-0.001027777804993093,0.0002380952425301075,0.0,0.0,-0.00044444445986300705,-0.003499729628674686,0.0010714282095432282,-0.001666666604578495,-0.00028968248516321183,-0.00041666668839752675,0.0,9.920714423060417e-05,-0.027547980586532503,0.0,0.0,0.0016428571566939353,-0.0016621079691685736,-0.0027314815367572008,0.0
0.00229437226196751,-0.004349206426413729,0.006279942479450256,-0.07410441003274172,-0.030057505482109264,-0.008497863490920281,0.0003566711946041323,0.008238095655106008,0.00032312133713276127,0.003432034821016714,-0.012563812212320044,0.006488053766079247,-0.06295834377597202,-0.1495266075571999,-0.17463000264018774,1.6708435723558068e-05,0.0,-0.0012143135324004107,-0.00391666691750288,0.0,0.0009999999403953552,-0.003552239763084799,-1.9841270986944437e-05,0.0,0.0,-0.0008293651137501001,3.968250937759876e-05,-0.13795156747102738,-0.03538805773481726,-0.04576154516893439,-0.006303388262749649,-0.0005793650960549712,-0.04396699407370761,-0.004503607577644289,-0.00029653680510818956,-0.07415507903322577,-0.01415727021114435,0.00169155849609524,-0.00036904767155647276,3.289766056695953e-05,-0.006666666865348816,0.0002142857387661934,0.0,-0.00014047621516510844,-0.01898210173472762,-0.0016388889215886594,0.0003333333507180214,0.0,0.0,-0.00205158737488091,0.0034422800643369557,0.0014999996870756148,-0.0014999999850988388,-0.0030072150100022552,-0.00041666668839752675,0.0,-0.0020357145043089987,-0.003095238171517849,0.00249408949908684,0.0,-0.012492063912795857,0.0028155901364516466,0.0006865079532144591,0.0
0.011433622174663469,-0.007863858497003093,0.003425144427455962,-0.06861184623790904,0.03016225412487984,0.005067099763546139,0.003945526860188692,-0.002500000004656613,-0.00020418471191078425,-0.0001080449391156435,-0.09987462259363383,-0.012062673391774296,-0.06660032701562159,-0.13859460657229647,-0.26800294142216446,1.6708435723558068e-05,0.0,-0.0018932177033275366,0.011041667573153972,0.001723443241789937,0.0012857143208384514,-0.0015136395487934352,-3.571428591385484e-05,0.0,0.0,0.0007222222513519228,0.002128427233546972,-0.043732474446296694,-0.04619480679742992,-0.0014246032561641185,-0.0011229226447176189,-0.002611111211590469,-0.03800379129941575,-0.0030357143422588707,-0.0005147907789796591,-0.08007862188853324,-0.09181993875245098,0.000282828276976943,-0.0004285714775323868,2.9761907644569873e-05,-0.006666666716337204,0.00014285709708929063,0.0,-0.00021428575273603202,-0.00022222216124646367,-0.008821428790688514,0.0003333333507180214,0.0,0.0,-0.002130952449515462,-0.001985299513908103,-0.003404761019628495,-0.0010952381789684296,-0.004944444443099201,-0.0006476190686225892,0.0,0.02936652225442231,0.00323809533379972,0.0002301587420515716,0.0,-0.002238095374777913,0.004002007932867855,0.0006266233924543485,0.0
0.0003015870146919042,-0.004349206426413729,0.005610299736727029,-0.0795599548984319,-0.014913899693638086,0.016182373886404092,-0.0002341269637690857,0.008238095655106008,-0.0004696969757787883,0.0020695347143919207,-0.02283990430558333,0.004287310013023671,-0.05327330593048828,-0.1647322072321549,-0.21156317736953498,1.6708435723558068e-05,0.0,-0.0008272281324025243,-0.00391666691750288,0.0,0.0012857143208384514,-0.0031918501504696905,-1.9841270986944437e-05,0.0,0.0,-0.00010317460168153047,4.3650763109326364e-05,-0.10763810485601426,-0.036243674382567405,-0.045650434064446015,0.00038122606521937994,-0.00032936509465798737,-0.041037702162284403,-0.00439249646384269,-0.001947420695796609,-0.07051006468012928,-0.018608400011435152,-0.0026997656136518344,-0.0004285714775323868,2.236652362626046e-05,-0.011000000014901161,-0.010809523900970817,0.0,-9.523812681436539e-05,-0.019237540561007335,-0.0016388889215886594,0.0002380952425301075,0.0,0.0026904762908816337,0.0007222222490236163,0.002915404168597888,0.001190476194024086,-0.0014999999850988388,-0.00485714285634458,0.00169841279508546,0.0,-0.0017976192058995367,0.0010476190969347953,2.644577733008191e-05,0.0,-0.012492063912795857,0.003261657968396321,0.0006785714451689273,0.0
0.0019920638401526958,0.004130952444393187,0.04527417141478509,-0.06933093407424167,-0.07674176699714735,0.01088131295866333,-0.003829004490398802,0.012170635303482414,-0.021924242929089816,0.0032484128209762275,0.006047256980091334,-0.0039171247789636255,-0.06488862276251893,-0.10350591909606009,-0.2601611603423953,8.91812879126519e-05,0.0,-0.000658729961141944,-0.00391666691750288,0.000642857188358903,0.0013928571715950966,-0.00610551246558316,-1.9841270986944437e-05,0.00046428574132733046,0.0,-0.00026551227609161287,0.00016269837506115435,-0.09602988347411155,-0.046313133351504804,-0.0026766475581098347,-0.0033688611024990677,0.00011940836964640766,-0.04779960622312501,-0.001508658069651574,-0.0012222222634591163,-0.07086614911444485,-0.044607042991556226,-0.001045634988695383,-0.00036904767155647276,5.952380946837366e-05,0.016519120335578917,0.005999278149101883,0.0,-0.00014047621516510844,-0.03544444508850574,-0.0009841269988100977,0.0002380952425301075,0.0,-0.001786435842514038,-0.009083333695307373,-0.0015853174321819098,-0.03003968522651121,-0.001000000052154064,-0.00637301605194807,-0.00041666668839752675,0.0,-0.0008809524867683649,-0.00012301586102694272,5.555555690079927e-05,0.0,0.012595238538924605,-0.0027633322856854647,-0.0003902116185054183,0.0
0.004630952206207439,-0.006442613118560985,-0.0046873196051456035,-0.06488458965148311,-0.018876046516234056,0.0025269174872664733,-0.0005491998346406035,0.015333333991002292,0.002210789318778552,-0.003289646588964388,-0.015126582287193742,0.003229076493589673,-0.06176890896633267,-0.20132356096524745,-0.1658585960417986,1.6708435723558068e-05,0.0,-0.001156204743310809,-0.00391666691750288,0.005858974568545818,0.0015000000223517418,0.002999999886378646,-9.126984281465411e-05,0.0,0.0,-0.0043308081896975634,-0.00024206355214118958,-0.08197358414530755,-0.03629162640310824,-0.0008531746815424412,-0.043826476996473504,-0.002281746135558933,-0.055329458734486255,-0.0030357143422588707,-0.0006727994419634342,-0.06275153858587146,-0.08750155016314239,0.005488275721727404,-0.00036904767155647276,3.066378063522279e-05,-0.006666666716337204,-4.761910997331142e-05,0.0,-0.00014047621516510844,0.0011870907130651176,-0.0003095238097012043,0.0002380952425301075,-3.5577451344579456e-05,0.0,0.0007341270055621862,-0.0021152597563923337,0.0014999996870756148,-0.0014999999850988388,-0.00485714285634458,-0.00041666668839752675,0.0,-0.004432539958506823,0.00257142866961658,0.0005500055756419897,0.0,-0.0018015873932745307,-0.00153118128888309,0.0006785714451689273,0.0
0.0074520198407117275,-0.004412698490195908,0.025235459904652088,-0.07037699894048273,-0.18094826831133104,0.020581419405934866,-0.012070202857721597,0.016329116034321488,0.038592247412307185,-0.007726136562414467,0.00622732677613385,0.0023676741833332927,-0.057286987194675024,-0.030163952610455454,-0.48871370919048784,2.7568917721509935e-05,0.0,-0.0009920633397996425,0.02704166788607836,0.0,0.0007857142388820648,-0.0014015566767193377,-9.126984281465411e-05,-0.0005476190696936101,0.0,0.002625790909805801,0.00016666663810610771,-0.06448068931698799,-0.0334761917591095,-0.04490561400540173,0.0016516493062954396,-2.8249525639694186e-05,-0.07471483047062065,-0.00472571883816272,-0.002263888958841562,0.023418982395669447,-0.005770791326649487,-0.0038401877327123657,-0.0005714285373687744,4.960317630320787e-05,-0.004027777838055044,0.0001428571715950966,0.0,-7.380955736152828e-05,-0.0007658729795366525,-0.0009841269999742509,0.0002380952425301075,0.0,0.0,-0.0010515873320400715,-0.0016788420028751715,0.0008571428433060646,-0.001666666604578495,-0.0006666666641831398,-0.000212698420509696,0.0,0.000511904708109796,0.011352342546451837,0.0,0.0,0.0025595239014364777,0.010976574546657503,0.0014457672461867333,0.0
0.00810714278370142,0.004095238158479333,0.0034593254327774047,-0.01648259986191988,-0.010247008930891753,0.021523810089565814,0.0015833333670161665,0.017678572181612253,0.0022023810097016394,0.006078373193740844,-0.2309408750385046,0.005345238344743848,-0.04012593817897141,0.13314590994268655,-0.2801288539171219,5.012530833482742e-05,0.0,-0.0008928574249148369,-0.0012500001490116119,0.0001923076808452606,0.002500000074505806,-0.0029206349793821575,-0.0001666666753590107,0.0,0.0,0.0,0.0002460317127406597,-0.11110585391521453,-0.03290873125195503,0.00012698424980044364,-0.00331568559166044,-9.523809887468815e-05,-0.22985913596814497,-0.015964286141097545,-0.0015138888731598854,-0.1255734153604135,-0.02696666294708848,0.0013075397862121463,-0.0009999999403953552,0.000491071417927742,-0.004000000059604645,-0.0001904761791229248,0.0,-0.00036666680127382277,0.01100000023841858,-0.0010000000149011613,0.0003333333507180214,0.0,0.0,-0.00028571429662406446,-4.5634908601641656e-05,0.0007619047909975052,0.0,-0.004000000059604645,-0.001133333370089531,0.0,0.0015198411233723163,-0.0010000000149011613,0.0,0.0,-0.0006111111224163324,0.02066024495754391,0.0016825398476794362,0.0
0.004492063267389312,-0.0046568987530190495,-0.004747294592671096,-0.06633842620998621,-0.018949015652760862,-0.002919552808161825,0.001996392625151202,0.014583333965856583,0.0034123374742921443,-0.00938452421221882,-0.09620923734852113,0.0011074481694959104,-0.06146415444090962,-0.12158358462154865,-0.29387103419750926,4.172931658104062e-05,0.0,-0.0012543291039764882,0.016375001110136508,-0.0001666666753590107,0.0015000000223517418,-0.0005594913440290838,-3.571428591385484e-05,-0.00024206361966207623,0.0,0.010309884838061407,0.0011507936706766485,-0.09507422924041747,-0.013912338670343161,-0.046813132464885714,-0.00790445833466947,-0.0002139249839819968,-0.022856151758460327,-0.004503607577644289,-0.0005178571492433548,-0.07502537466585636,-0.02202045206911862,0.0002635281503899023,-0.0004285714775323868,5.555556039325893e-05,-0.005,0.0002142857387661934,0.0,-0.00014047621516510844,0.002813853109255433,-0.0016785714402794839,0.0003333333507180214,0.0,0.0,0.0007020202279090881,-0.0007579367223661393,0.0013333330303430557,-0.001666666604578495,-0.0049603174580261115,-0.00041666668839752675,0.0,0.021880952958017588,0.0035440116422250866,0.0005526695866137743,0.0,-0.0038690478005446493,0.0033601817581802606,0.00011904762592166662,0.0
-0.003432539438363165,0.007518925759941339,-0.004055555700324476,-0.0715865799318999,-0.06171608483651653,0.005253967985045165,-0.00040836937958374617,0.011158730476163328,0.013761960277333856,-0.004334325644886121,0.00041044311597943306,0.004097985383123159,-0.07636372840963304,-0.12474054887425154,-0.3216699654608965,0.00040075185243040325,0.0,0.000480159018188715,-0.012250000722706317,-1.58730149269104e-05,0.0015000000223517418,-0.0013584377011284232,-7.142857182770968e-05,0.0,0.0,0.0004880952648818493,0.0002380952052772045,-0.07783398553729057,-0.0385714303702116,-0.04444769211113453,-0.002432069962378591,-0.0006507936678826809,-0.06401885141851381,-0.0027294371789321303,-0.0010714286379516125,0.0223660733201541,-0.020535267423838377,-0.0031438493414316327,-0.0005714285373687744,0.0001666666753590107,-0.004000000059604645,-0.00019047616980969907,0.0,-9.920638287439942e-05,-0.0011785713606514037,-0.0009246031870134175,-0.010297619332559406,0.0,0.0,-0.0007063492434099316,-0.002618055591592565,0.0003333333879709244,-0.0014999999850988388,-0.004000000059604645,-0.0002896825410425663,0.0,-0.002309523932635784,-0.004365079505369067,0.0,0.0,0.0007261904911138118,0.000968389546032995,0.0006190476380288601,0.0
-0.030476191649213433,0.014273810037411749,-0.0141984130628407,-0.006981989151099697,0.02131036391481757,-0.0020559162535937502,0.0033690476696938278,0.006833333503454924,0.0029841270099859683,-0.0004642857238650322,-0.008506710364599712,0.01072619082638994,-0.066687496372615,-0.0488066671276465,0.05736417155712843,0.0003305764170363545,0.0,-0.000559524055570364,0.00566666729748249,0.0013901098910719155,0.002500000074505806,-0.005624310960993171,0.0,0.0,0.0,-0.0015000000782310963,0.0024920637160539627,-0.14334630399942397,-0.058270203517749905,-0.00327380973380059,-0.01502631607465446,0.0,-0.17198115166043862,-0.0039523811265826225,0.0,-0.08211423167027533,-0.05598144500982016,-0.13717460550833493,-0.0013333333469927311,0.0,-0.005190476197749376,-0.0006666666269302368,0.0,-0.00036666680127382277,-0.0009963923622854055,-0.0010000000149011613,0.0003333333507180214,0.0,0.0,-0.0018333334289491177,-0.0020763887860812246,-0.012571429370436817,-0.001000000052154064,-0.005,-0.001133333370089531,9.523809887468815e-05,0.058861113023012876,-0.0027261903416365384,-0.004901154467952438,0.0,0.011178571837954223,-0.18034808016149328,-0.021583334021270276,0.0
-0.01975396920926869,0.004146825522184372,-0.020789683221373707,-0.06465384773910046,-0.05570688458858058,0.0073690481251105664,0.005000000242143869,0.029500000178813934,-0.0025714286137372257,0.011087302675005049,-0.011727975180838257,0.005732448236085474,-0.0008420325256884098,0.27575886126607657,-0.06704509995877743,0.0,0.0,0.05650793777778745,0.005416667498648167,-0.0011190477199852467,0.002500000074505806,-0.002497100131586194,0.0,0.001666666716337204,0.0035952382162213327,0.0004920633812434971,0.00016666661947965623,0.03724496483802795,-0.001190476417541504,0.029210318315308542,-0.0003253968432545662,0.0,-0.02265972064808011,-0.0008333334326744079,0.0,-0.0005267857504077255,-0.09094307101564482,-0.0037896825606003404,0.0,0.0,-0.002341269860044122,0.0,0.0,-0.00021428575273603202,0.003690476231276989,0.0020992063323501497,0.0,0.0,0.0,0.0,-0.0031369046797044575,0.0009047619439661503,0.0,-0.001920634931884706,-0.0006476190686225892,0.0,0.0001666666939854622,0.0002539682784117758,-0.009190476834774017,0.0,-0.002523809652775526,0.004246032014489174,0.0001944444584660232,0.0
-0.017666666209697722,0.0056144688953645525,-0.028178572279866785,0.01781501879915595,-0.029985349129419775,0.011238096030429006,0.006678571696393192,0.0174047626927495,-0.0001666666567325592,0.0009642860665917397,0.06373809568583966,0.006404761974699795,-0.09436174275353551,0.09710575821343809,0.22218147352337836,0.0003305764170363545,0.0,-0.0003333333879709244,-0.06279166936874389,0.0006153845973312855,0.0015000000223517418,-0.0016050799284130334,0.0,0.0,0.0,0.0014761905185878277,0.00016666663810610771,-0.062415628135204314,-0.012809525057673455,-0.0053809525957331066,-0.02564139576628804,0.0002857142919674516,-0.016940476456657052,-0.002380952388048172,0.0,0.16248809405369685,-0.052128825578838585,-0.002880952402483672,-0.0008452380634844303,0.0,-0.003333333432674408,-0.0016666668653488158,0.0,-7.142860442399979e-05,-0.0015000000409781933,-0.0006666667014360428,0.0003333333507180214,0.0,0.0,-0.003333333432674408,-0.0026666666567325592,0.0001666666567325592,-0.0014999999850988388,-0.003333333432674408,-0.0001785714365541935,9.523809887468815e-05,-0.01714285768568516,0.003654761998914182,0.0,0.0,0.006726190729532391,-0.06244728573597968,-0.012630953397601842,0.0
-0.011380952075123787,0.0025,-0.016976191643625498,-0.026922465994721277,-0.3652066621463746,0.013773810193524695,0.004031746195396408,0.015904762595891953,-0.0007738093473017215,0.013193453196436167,-0.018306349792983383,0.005488400910981,-0.008324785529985092,-0.05512133657233789,-0.3202136870473623,0.0,0.0,-0.002845238223671913,-0.0007499999552965164,0.0,0.002500000074505806,-0.002040598327293992,0.0,4.761905409395695e-05,0.0007619048282504081,-0.0002380952425301075,0.00011507933959364891,-0.022956650927662848,-0.01755952453240752,-0.06399999976158142,-0.003987102042883634,0.0,-0.03531944568734616,-0.0001666666567325592,0.0,-0.01632936468347907,0.0372329069301486,-0.001180555580649525,0.0,0.0,-0.003333333432674408,0.0,0.0,-0.00021428575273603202,0.0024365080532152204,-0.0010000000149011613,0.0021666667237877847,0.0,0.0,0.0,-0.002821428654715419,0.0001666666567325592,0.0,-0.003333333432674408,-0.0006476190686225892,0.0,0.0017222220078110695,-0.000357142873108387,5.1587302004918455e-05,0.0,-0.0006111111224163324,0.0007450397778302431,7.936508394777775e-05,0.0
-0.006944444477558136,0.0033928572409786285,-0.00442857151851058,-0.02869963312521577,-0.06574579010717571,-0.0024484128318727014,0.0036666668206453324,0.041428572051227096,0.0003333333507180214,0.005815873169340193,0.0026349206268787384,-0.0004624543501995504,-0.08993003319948911,0.12750619976315647,0.3837062048912048,0.00010526315309107303,0.0,0.00036904789507389066,-0.006875000819563866,0.000642857188358903,0.0015000002458691597,-0.0027777778450399637,0.0,0.0,0.0,-0.00033333334140479566,0.00011507933959364891,0.25917949408292773,-0.0333253981731832,0.008210316840559244,0.05682602466316894,-3.571428591385484e-05,-0.031107145010028033,-0.017547617256641387,0.0,0.42291072433115917,-0.038730206247419116,-0.0007023809826932848,-0.0026666666567325592,0.0,-0.004000000059604645,-0.0006666666269302368,0.0,-0.00014047621516510844,0.0023333333618938924,-0.0010000000149011613,0.0002380952425301075,0.0,0.0,-0.0013333334028720856,-0.014242064021527768,-0.022654763385653497,-0.001000000052154064,-0.004000000059604645,-0.00041666668839752675,9.523809887468815e-05,-0.011039683502167464,0.002333333343267441,0.0,0.0,-0.006277777972863987,0.16250605635810644,0.013682540189474821,0.0
-0.003961110864765942,-0.008819597212132067,-0.047805556231178346,-0.05864153896924108,-0.017699239479261452,0.0015499999932944775,0.011527777947485447,-0.004746031919494271,-0.00043686869787052274,0.0011906567215919494,-0.0013424788741394878,-0.002992521442938596,-0.06833550777286292,-0.18268750263843686,-0.16033454906195402,8.91812879126519e-05,0.0,-0.0026309524942189455,0.01685119155794382,-0.0024523810483515263,0.0007857142388820648,-0.003727002036757767,-3.571428591385484e-05,0.0,0.0,0.00020634922198951245,0.00017063492909073828,-0.09446969196200371,0.00944805248407647,-0.0005277778697200119,-0.004528433185769245,-0.002611111211590469,-0.0461774012434762,-0.0013531746598891914,-0.0010714286379516125,-0.130506240548566,-0.0474217123829294,0.0017184344050474466,0.004781746184453368,-1.19047611951828e-05,-0.005666666701436043,0.003380952179431915,0.0,0.00038492070278152825,0.00037662339396774767,-0.0009642857289873063,0.0003333333507180214,0.0,0.0,-0.0014047619607299566,-0.0023698411416262386,-0.027464287215843798,-0.001000000052154064,-0.0036666665971279142,-0.0006000000052154064,0.0,-0.006515872997697443,-0.0018333334254566581,0.00018217894248664379,0.0,-1.9841284956783056e-05,-0.007486035041511059,0.0013412698754109442,0.0
-0.0034880947414785623,0.005681318724527955,-0.0007619041576981544,-0.10498443527147173,-0.04243901070207357,-0.002107142582535744,0.003869047686457634,-0.02833333343267441,-0.004833333417773247,-0.0005476191872730851,-0.025930952429771423,0.006788461618125439,-0.020833332873880863,-0.2498598006274551,-0.23283373102545737,0.0,0.0,-0.0014880952890962361,0.001875,-0.00023076923564076422,0.002500000074505806,-0.0034331501834094524,0.00040476192254573106,0.004261904805898667,0.0005714286491274833,0.0018333333916962147,-0.000773809514939785,-0.01578372925519943,-0.0027738095866516235,-0.001277777785435319,-0.006992063610814512,-0.0003333333507180214,-0.03370238078292459,-0.000833333358168602,0.0,0.011845241487026214,-0.129527776427567,-0.005892857350409031,0.0,0.0,-0.0030476191826164724,0.0,0.0,-0.00036666680127382277,0.0015595237910747527,-0.001666666716337204,0.000833333358168602,0.0,0.0,0.0001666666753590107,-0.005023809652775526,0.0026666668057441713,0.0,-0.002857142984867096,-0.0015261905314400792,0.0,0.002988095618784428,-0.008357143066823482,0.0,0.0,-0.00020238096127286553,-0.004968254063278436,0.0001666666753590107,0.0
