age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.014170784980573267,0.01654364658743608,0.0022163751254226233,0.0,0.0,0.0,0.0049897566150220035,0.004393865882677636,0.004973798901116898,0.0,0.026356106364203005,-0.023118291484873266,0.0,0.02720507932425817,0.0,0.004106770181910621,0.0020359486773735003,0.005089098771728431,0.0,-0.018526996188759245,0.0,0.0,0.003145268594666753,0.0,0.006586552987142225,0.0,0.006056971088269372,0.00438677677354242,0.008260934771978562,0.0,0.005216446833912619,0.004596908120611476,0.0,0.010702490134809145,0.0,0.0,0.0,0.002951367643415234,0.0,0.0,0.0,0.0055240145520795425,0.0,0.0011317318982182883,0.0,0.0,0.0,0.0,0.0,0.0,0.007212548282500647,0.0,0.0,0.0,0.004271519228465026,0.006160921617410234,0.0,0.0,0.0,0.0,0.0,0.004939811860310617,-0.011155026632282405,0.0,0.003054782191065336,0.021125142260551483
-0.0368702751701449,0.027603006848459788,0.014148413322789866,-0.008354272563823359,0.01016415167632164,0.0061927032163299894,0.007718037437986505,0.02059767427186321,-0.007879236988270422,0.0,-0.049300185308139094,-0.061418137777302685,0.0,0.08473190503909489,0.045455425156074536,0.00711341586386155,0.017676055492175394,-0.02117153751562337,-0.007885731250530909,-0.007803833437163135,0.0,0.0,0.007211492242652856,-0.007391263306781463,0.009319730232718114,0.0,0.0,0.00679736549961335,0.0,0.032595250349075455,0.012106190256459926,0.029055139458872038,0.008841873711886342,0.009927639380287373,0.0,-0.00902424750730374,-0.0074185094249588565,-0.008523475616520393,0.0,0.0,-0.00984707567573545,-0.006075792762480797,0.0,-0.00795084873019396,0.004254227620946224,0.007129933976825792,0.0,-0.011588965261716641,0.010880750498283992,0.0,0.025271915156987082,-0.004753133814749941,-0.009378730020642309,-0.011972928480249626,0.0,0.0,0.0,-0.006310787500112658,0.0,0.0,0.0,0.0,0.0,0.0,0.007834462001130416,0.04847291831088296
0.021096537622473294,0.0379661301402338,0.02124889740787799,0.01702712509213994,0.0,0.009182597928246342,0.0,0.0,-0.003753042600403808,0.0,0.02565433545172116,0.010906965580241769,0.0,-0.026887469816051987,-0.009874586173498498,0.0027007184359085085,0.0023073924890025244,-0.01400226448452152,-0.010936641474765751,-0.021711340199552242,0.0,0.0,0.008420664961949278,0.0,0.015491847498864106,0.0,0.0,0.008213556094895241,-0.03327669048139986,0.03078965150189711,0.015052917079107248,0.017179062858189098,-0.008611652825644828,0.0,-0.014018280138447081,0.006680398709501746,-0.006560767274394752,0.007731284033300187,0.0,0.0036659952999880327,0.0,0.00288372786529225,0.0,0.0,0.0,0.0,-0.006863184084740487,0.003954282344167212,0.0,-0.007354179104997485,0.02999523487160645,-0.010556788483773505,0.006405539704683383,0.0,0.008293543009424087,0.0,0.00717462312376306,0.003505667427507596,0.0,-0.008552510704858768,0.0,0.0,0.002475036965325056,0.0,0.0,0.01639179260530113
0.009609435961889148,0.016647463373905325,0.0,0.0,0.0067556996573718275,0.0,0.0,0.0,0.0,0.0,-0.021354423678742976,0.0,0.0,0.037095207364206184,0.043458347767477715,0.007941723894985889,0.0,-0.012900816129148188,0.0,-0.013502369748854354,0.0,0.0,0.0,0.0,0.00022775348689685337,0.0,0.0,0.005919941034205706,0.0,-0.019643517772711033,0.015340290481671792,-0.01696986572229431,0.0,0.013636578315378345,0.0,0.0,0.009832828285786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003171061457005339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185619709700887,0.03866667337328211,0.0,0.0,0.00602937360019648,0.0,0.0,0.0,0.02548671553423168
0.0,-0.028570031441735505,0.03881541741198535,0.0,0.0,0.007064599909171243,0.0,0.0,0.0,0.017670283236352932,0.03461672974615884,-0.01338885653339849,0.005823910849677927,-0.0948206321923267,-0.07538692083517146,0.0,0.04081863381750159,0.0,0.010102343019260829,0.03283522621651343,0.0,0.0,0.0,0.0,0.027279312254209667,0.00745310800799609,0.02220613245684941,0.01130124164043328,0.029726081833082778,0.0,0.02421372260185617,0.030952462943826628,-0.006133480414505357,0.036524979488478465,0.0031003247408169232,-0.01863595442841931,-0.019487643740365497,0.02508578727502692,0.0,0.0,0.0104947398422863,-0.1391600133764107,0.0,0.0060472531875428726,0.0,0.010262868741303027,0.0,0.00427466948973694,0.00500587513522055,0.0,0.02860274070018598,-0.013142846832731096,0.0,-0.011485054360909172,0.008754367479748948,0.0006797634525882272,0.024042718770601906,0.0,0.0,-0.0181947364629665,0.013877798462269691,0.021351726538749213,-0.016484733483095676,0.0,0.03697615664031714,0.028871039015841052
-0.04696368735361665,0.05514926210672822,0.021672630542843123,-0.0069138854290283006,-0.01902573140964629,0.0413297086033517,0.0,0.0,-0.00864782194559657,0.011619700325075848,-0.08273437380219825,0.044487725972596974,0.0,-0.052432216476620136,0.059006579198236424,0.01522742893405192,0.016528080605731965,-0.030642012638510997,-0.011546423109565883,-0.012705039022881885,0.0,0.008185559736515573,0.0,0.010696810366832406,0.02810607045520637,0.0,0.005115746564415994,-0.02071616846538393,0.0,0.0,0.0,0.009450645908913938,-0.01593586314367368,-0.02106498141085147,-0.011956817703854226,-0.00801135455594628,0.0,-0.05295196712761445,-0.007138787952880345,-0.006746086719782964,0.01223783286437469,0.0,0.0,0.0,0.003909604299220763,0.0,-0.019395261682880728,0.008954831233021574,0.0,-0.010024712253940207,0.0,0.10250182378890373,0.012955374592013277,-0.01216578379683289,-0.008348666436567238,0.0,-0.021932444694308356,0.0,0.03447027716825966,0.0,0.0,-0.005855079709828306,0.0,0.0,-0.023313917798709876,0.06495578791739877
-0.0605212429163581,0.0,-0.06069120315854688,0.0,-0.01579809162320328,-0.016470077717278334,0.0,0.0,0.014969097464369474,0.034944418245673015,-0.0029133755576277176,-0.004203612320717531,0.0,-0.05791879102657488,-0.11068930082172347,-0.012323038195663716,0.0,-0.05657760760048036,0.030177811672689264,0.0,0.0,-0.0007476111554325648,0.02528531831429781,0.0,0.03291850736871468,0.0,0.0,-0.03006164110191914,-0.03668687057046249,0.13312315449227466,0.07999416160683365,0.0,0.0,0.0,0.01984729092533015,-0.045111929584894905,-0.03807402502170512,0.0360735897757013,0.0,0.0,0.0,0.014393852369399524,0.0,0.0,-0.014481931709862422,0.0,-0.032480121315465064,0.0,0.0,0.0,-0.01302441890535988,-0.012436164408000328,0.0,0.0,0.0,-0.015567898955489046,0.0,0.0,-0.024939568447619936,-0.00615566778716764,-0.026813904606992567,-0.029502846247947884,0.04163084989346372,0.0,-0.055687842899312334,0.039031691977246985
0.0,-0.01920224230452778,0.0,0.02642929524061377,0.061039779405159145,-0.017818643944456952,0.0,0.016390229108528442,-0.01085736643005586,-0.009409125757265241,0.10623450501143408,0.02568756140833056,0.025116523977276622,-0.12956530792033139,-0.04282352189278804,0.0,0.017773568629578657,-0.01848824616931266,0.0,0.03280167647124893,-0.011219689798825212,0.007431408013096719,0.016146026391851198,0.013893091986776795,0.02208939785542932,0.007001264268832352,0.013320124428635748,-0.03621021227684537,-0.06881871794392555,0.0,0.037319527852719026,0.02383291294377976,-0.031201131772762986,0.03282244695368747,0.0,-0.027950549163694494,0.0,0.01735655070593113,0.0,0.0,0.0036646197920288115,0.0103383967179108,0.0,0.0,0.010389772314620765,0.003261159320739653,0.038508163346339,0.0,0.01955676308558074,0.006937983670073006,0.02238033641669135,-0.019358964596662837,0.0,0.008857875046840491,0.0,0.0,0.007296791512815759,0.0,0.0,0.0,0.0,-0.030528005590650054,0.0,0.0,0.08467690275331513,-0.08600970436584493
0.04633991098524452,0.0,0.0,0.0,-0.0065425743298774056,0.0,0.0,0.0,0.0,0.0,0.09328989863170938,0.0,0.013706483678437603,-0.06861340726342087,0.0,0.0,-0.041715332491957205,0.048702159040708834,0.0,-0.007897732090522115,0.0,0.0,-0.01894898323823215,0.0,-0.03039867984832874,0.0,0.0,0.0,0.015451912927924333,-0.012312072797493676,-0.008726554596086521,0.0,0.0,0.0,-0.006103869769954626,0.0,0.0,-0.009341073805392959,0.006327048586056719,-0.018436310851342813,0.0,0.0,0.0,0.0,0.0,-0.011998734197533986,0.09381508691379375,0.0,0.0,0.011355835718407613,0.013998942714672488,0.029797913714838455,0.0,0.0,0.0,0.0,0.0,0.01524964834061518,0.0,0.0,0.0,0.015645925900509366,-0.017158446344112857,0.0,0.0,0.019141472957990457
-0.03767729188636168,0.0,0.0,-0.015385068256380943,-0.015779712942726835,0.0,0.0,-0.019277401635830846,-0.040739408279942116,-0.017841403045886464,-0.07788164569808607,0.10437628404982671,-0.01024725298608363,0.05257926054248229,0.1340070974163791,-0.01806972292359621,-0.03552280218441449,-0.02013026110448511,0.0,-0.010523596708373157,0.0,0.004923578363887029,0.01030448102959311,-0.01751311802592702,0.0,-0.010449892050281288,-0.022973311198798148,0.0,0.0,-0.0414958346601852,-0.04225258569237336,-0.06094428218522642,0.02016125649638336,0.0,0.0,0.09141756016858116,0.03194920219676584,-0.027146536640169958,0.0,0.0,-0.006504666432522158,0.017606242038500846,0.0,0.0,0.0,0.0,-0.010463976124756046,0.015343681582418923,-0.0032177081900490873,0.01112784579053263,0.0,-0.011503118200092761,0.0,0.0,0.0,0.0,0.0,0.010774077855287162,-0.0141868587466661,-0.007229962915008728,0.04091738062497212,0.023416686879618724,-0.01961756454472536,0.0,-0.009633248545755193,0.05278250066692557
-0.2095069745793093,-0.02101519261838844,-0.027888634865849093,0.0,0.0,0.0,0.0,0.012865482120570274,0.0,-0.020280031609876688,0.08356811813580549,0.04954299407746883,0.025898760908533644,0.06181653511112112,-0.08113086597346908,0.0,0.0,-0.026790350736041163,0.0,0.012374550430541073,0.0,0.0,0.02728448897872731,0.0,0.02261474554176007,0.0,0.041967865480249264,-0.025023219979591824,0.0,0.1371091919075462,0.035102464338162914,0.029419865616784256,0.0,0.0,0.0,-0.0509412030252991,0.0,-0.04101798445072076,0.0,0.0,0.0,0.014787838667410926,0.0,0.0,0.00838401415376756,0.0,-0.02642274613946232,-0.1438575658578286,0.0,0.018880020699351588,0.0,0.0,0.0,0.0,0.016097896717557965,0.0,0.013349578815272104,0.0,0.0,-0.021260631736078346,0.0,0.0,0.0,0.0,0.0,0.04018089808391742
0.0,-0.04680875084669711,0.0,-0.015908101495498483,0.0,0.0,0.0,0.0,0.0,0.0,-0.008204524846306072,0.0,-0.008719676639868723,-0.27112708708894895,-0.1485069478811759,0.0,0.0,0.12403261007588207,0.0,0.0,0.0,0.0,0.0,0.0,-0.12192996997724537,-0.03772234250794737,0.0,-0.0424615835120675,-0.03948658463408977,0.0,0.0,-0.021382209619735748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014777099218747647,0.0,0.0,0.0,0.0,-0.002971179696207943,0.0,0.0,-0.029718392423384365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004309813090238812,0.0
0.06892904213873949,-0.006461639501712746,-0.010577892842199454,-0.008428219400239252,0.0,0.0,0.0,0.0,-0.01106470698850738,-0.011823981152580432,-0.034739299474399576,-0.021625004862991876,-0.005630429701178885,0.08280056157672627,0.08573728794020691,0.0,0.023054193771013642,-0.03248278411974999,0.0,0.0,-0.0053497273080961305,0.0,0.0,-0.0041782532238238135,0.020484027986066522,0.0,0.0,0.0,0.02985374365668518,-0.04546509209009869,0.04053123229803307,0.06759015324410478,0.0,-0.03570718070900028,-0.011124682492619775,-0.011465987899910324,0.0,-0.009900232692038175,0.0,0.0,0.006930235904632487,0.009973599822840327,0.0,0.0,-0.0013488689676621757,0.0,-0.009337486706536394,0.013192195796275008,-0.012620878898280341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010237886051279455,0.0,0.0,-0.010747480964884433,-0.02437809008662764,-0.016424221719608695,0.04477924871124392,0.0,0.0,-0.02806519428715737
-0.06690766182625905,0.022878712662203413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012832254927514986,-0.028235267323634572,0.020090514211984163,0.0,0.04531143446612233,0.13152891496372945,0.0,0.01811524582323379,-0.013699363642114076,0.0,-0.018616585805632954,0.0,0.0,0.0,-0.017829037561453903,0.017763570442239585,0.0,0.0,0.01887397780481831,0.0,0.0,0.0,0.04523410245210713,0.0,-0.033522828151528836,-0.007448415910032244,0.03968486038976127,0.0224196922958542,-0.03501438212097696,0.0,0.0,0.0077292751731460885,0.0,0.0,0.0,0.0,0.008836919541504257,0.0,0.0,0.0,0.0,0.0,-0.013610752527974404,0.0,0.0,0.026186222759309208,0.008117876477736208,-0.006911954592306591,0.0,0.0,0.0,0.0033451896809084114,0.0,-0.015763720831203545,0.0,0.0,-0.03685344086318493
0.03849423831769544,-0.05614088666945155,0.0,0.0,0.0,-0.03011026912780146,0.0,-0.024107514401268126,0.0,-0.010514465905253179,-0.12464208772301771,-0.04407874816103313,0.0,0.10264096523165794,-0.03600583148645298,-0.13800257162813723,-0.1380408719659899,0.18385415393448443,-0.001284329103520554,0.0,0.0,0.0,0.0,0.0,0.0,0.031356397205822895,0.0,0.0,0.0,-0.08819839256298567,-0.02165022871082295,-0.10701330531213271,0.0,-0.06514368648920632,0.0,0.05905689306708661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024582300762202747,0.0,0.0,0.0,0.0,-0.009035880691704551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091825477780926
0.047083324421405906,0.0,0.016725083470401116,0.0,0.0,0.004565755635639532,0.0,0.003384073546253176,0.0,0.0,0.00961899818900891,0.007928529733147976,0.0,0.03533502191707032,0.0,0.0,0.006339778698581128,-0.015118954327260218,0.0,0.0,0.0,0.0,0.005042103903917298,0.0,0.006671950560193776,0.0,0.0,0.0,0.01296656387883341,-0.02573398223286398,0.0,0.0,0.0,0.011804011919595889,0.0,0.015864804926448837,0.0,0.009277497358572931,0.0,0.0,0.0007418268893610719,0.0,0.0,-0.060130137556747586,0.0,0.0038579516125269234,0.0,0.005946106509770913,0.00796634976299113,0.0,0.01607881661507987,0.0,0.0,0.0,-0.00018837750563759775,0.0036143680557731567,0.0014239799822563723,0.0,0.0,0.0,0.0,0.0,0.0047744252595406135,0.0,0.0,0.028445325113226283
-0.07892568699045205,0.0,0.02303390397443924,-0.02690305292772066,0.0,-0.016406521918043065,0.0,0.0,0.0,0.0,-0.13168197535170106,0.05285824008723499,0.0,0.05211148994365713,-0.04812455855344697,0.00705586107203382,0.027210767120245324,-0.04543111683874944,-0.02400136395999189,0.03517551925094013,0.0,0.02868204396479232,-0.03311598610756513,-0.010133063682025378,0.03867738987613723,-0.045560255808514735,-0.057524310894422476,0.028999785499245395,0.0,0.07948825712328607,-0.02172440740024499,0.0,0.0,0.0274914293582368,0.0,0.05413634343691409,0.0,-0.030117163050325628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019228897716805332,0.008714087987846758,0.061196377196924535,0.0,-0.012714303521564427,-0.016344737243941067,0.011186829353753498,0.02074303158909519,0.0,0.0,-0.043761900384420745,0.0,-0.01784591364136471,0.08552479208736652,0.01118270917697442,0.052475074191974495,-0.018737586396232596,0.0,0.0,-0.20829033277085326
-0.04061391420762045,0.0,0.0,0.0,0.0,0.0,-0.028623575268532125,0.0,0.0,0.0,-0.03216089677310696,-0.13551642671611253,0.0,0.0,0.0,0.0,0.0,-0.019395306990825645,0.0,0.0,0.0,0.0,0.0,0.0,-0.12002140929321403,0.0,0.0,0.0,0.0,0.0,-0.006528071760466492,0.0,0.0,0.0,0.0,-0.050631412156397715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028521090621336176,0.0,-0.011325539725255851,0.0,0.0,-0.02499977935620576,-0.3264184179108758
-0.07159093873694683,-0.04706731602060177,0.0,0.0,-0.03021581014127761,0.0,0.0,0.0,0.0,0.0,0.0,0.002406295592165708,0.05371056036869909,-0.07365442733169142,-0.14564516432391622,0.0,-0.2638521005892953,0.12945028706768663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051964118917713714,0.0,0.0,0.0,-0.03123110463400519,0.0,0.0,0.0,-0.011634341103609919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13407568525354896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008529565424452379,-0.06680477194711276,0.05652932095578311,0.0,0.0,-0.2530055637159555
-0.07696135504757068,-0.06193302488306483,0.04439786547866831,0.030562008629399603,0.1745869872870222,0.0,0.0,0.0,0.08424904676705249,0.07718171391446364,0.03571512352740758,0.062088748112645864,0.04711196093058614,-0.1720939362935946,-0.11804964311026053,-0.02733945416973204,0.036865545856876514,-0.012695362740585976,0.0,0.03879593475034342,0.018820861332461143,-0.016187890124977018,0.02646972987099014,0.0,0.04237728848048972,0.009609528073767637,-0.05710865953123197,0.0250453344991527,0.03925791566551318,0.0,-0.02343994921867918,0.008748707195403271,-0.08975333438383536,0.03357014729071534,0.0,-0.031020479892424374,-0.04375407739137736,0.038093225848161535,0.0,-0.06089060740741449,0.0,0.0,0.0,0.0,0.0,0.01507509924760303,-0.012293723193516556,-0.034575752216396485,-0.16370244535215583,0.01133328157480308,-0.020941074996709427,-0.020243843618297248,0.0,0.0,0.033491996610401295,0.015090178588302139,0.029176857018029502,0.005580467979988291,-0.010341076310716443,0.0,0.0,0.030864010358945808,0.0,0.0,0.11940840099830226,-0.12351431290082873
0.029353006595613906,0.0,0.0,0.0,0.0,0.0030118439507271708,0.0010639755429481673,0.0,0.0,0.0,0.0023446981919093696,0.0027102263426834333,0.0,0.029879553544852996,0.021842745578413647,0.0013876375046759648,0.0036439999159414704,0.00655271608341533,0.0,0.0,0.0,0.0,0.0,0.0,0.003672724309437339,0.0,0.0,0.007120045182879325,0.005471285308511695,0.0,0.0,0.0,0.0037230340668317624,0.0,0.0,0.0028325819569901683,0.004613096347591043,0.007971053702397285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010966316403051013,0.0,0.0,0.0,0.0020252192850603867,0.0,0.0,0.0,0.0,0.0013375669214057834,0.0,0.0,0.0,0.0,0.0,0.0,0.008076340593341932,0.0,0.0,0.0,0.01490582310884192
0.07170662311539833,-0.02567488580659183,-0.01630747906528096,0.0,0.0,-0.010756975004062336,-0.04977785813664387,0.0,-0.02128555423365075,0.02090641192605286,0.05451880098502854,0.0,0.0,-0.11487747044655017,-0.04542491817925451,0.0,0.0,-0.0225962306866212,0.0,0.0,0.0,0.0,-0.03612303783845028,0.0,0.0,0.0,-0.01079333408353636,0.0,0.030604797914651427,-0.019446119137777496,-0.051099624392410614,0.0,0.0,0.0,0.0,0.03239359193992841,0.0,0.0,-0.016848850239829738,0.0,-0.03197467712607549,0.0,0.0,0.0,0.0,0.02743942538537772,0.0,0.0,-0.059208232431191055,0.0,-0.05341356723492724,0.07892832798524169,0.0,0.0,-0.029998745768152313,0.0,-0.00567146191641299,0.0,0.0,0.0,-0.030959397936713928,0.014152283400702348,0.0,0.0,0.0,0.034765502512467794
-0.10629203175935753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06564348884542665,0.0,-0.21160569082555725,-0.15096939384955893,0.0,0.0,-0.0461248485100291,0.05564283451221483,0.0,0.0,0.0,0.0,-0.01264342349880132,-0.03484508181850987,0.0,0.0,-0.07461269806978132,-0.16114119862213266,0.10646720085895939,0.0,0.0,0.0,0.05404047944049095,0.0,-0.03322469546824747,0.0,0.0,0.0,0.0,-0.01702666825807264,0.0,0.0,0.0,0.0,0.0,-0.011102903879437576,0.0,0.0,0.0,-0.05295004540435766,0.0,0.0,0.0,0.0,-0.017035200669458406,0.0,0.0,0.0,0.0,-0.019004430058745025,0.0,-0.016745138785098035,0.0,-0.010975573962929697,0.0
0.0,-0.04614090091996889,-0.019976000107916336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08125331190396368,-0.08753058470612596,0.0,0.0,-0.02166269789250308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018200136512404375,-0.0483038268151077,0.0,0.0,0.0,0.0,-0.0027941217179804217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008508340809153747,-0.20073234244529387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007654192927060377,0.0,0.0,0.0,-0.07192607722435568,0.0,0.0,0.0,-0.15596111398977952
0.019913701947680357,-0.010271190651285622,0.0130431239098463,0.0,0.0,0.0,0.0,0.009588818044062572,0.0,-0.004274591650008708,0.0068270501849719695,0.0,0.0,0.049403652559981054,0.00827207144589899,0.0,0.0,0.023683677463845004,0.0,-0.011661624898116202,0.003732928353228887,0.0,0.0033071388947329,0.0,0.011499893458261384,0.004516133780151213,0.0118655575194479,0.018001060793274105,0.011410945916188658,-0.021376397007703177,-0.014477557190490903,-0.029943929243179415,0.0032440336677532072,0.0,-0.013584202812657209,-0.006989681163952238,0.012382094441252933,0.015633347733004448,0.0,0.004060873441305762,0.0,0.00542172690279874,0.0,0.0,0.0033443924618722226,0.0048988173465358,0.0,0.0,0.003777670804121974,0.004629533983480608,-0.008893622472287921,-0.007543668059107542,0.0,0.0,0.0,0.0,0.0032321382167748297,0.003278110137779635,0.020347995267670727,0.0,0.0,-0.01900677328496532,0.005399195323598643,0.0,0.0,0.026127214147109473
0.0,-0.06185781249012701,0.0,0.0,0.0,-0.025196889965474867,0.0,0.00044100596236906764,0.0,0.0,0.0,0.0,0.0,-0.19675699954013842,-0.13588246833108664,0.0,0.0,0.13199680107786604,0.0,0.0,0.0,-0.05867558376259541,-0.15163006716314797,-0.05096092686038278,0.0,0.0,0.0,-0.07122890396796944,0.0,-0.03436931295635898,0.0,0.0,0.0,0.0,0.0,0.0,-0.008454079298239825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02770011383506321,0.0,0.0,0.0,0.0,-0.05821625699922306,-0.026181237066543517,0.0,-0.00039302651697037394,-0.05915495840026652,0.0,-0.0040732179285826176,0.0,-0.017903665566132987,0.0,0.0,-0.01390435529706091,0.10383835273691766,0.0,0.0,0.0
0.026122107930672767,0.0,-0.03591919470854364,0.0,0.0,0.0,0.0,0.006276645023014046,0.0,0.0,0.04965806606279696,-0.03757632518824858,0.0,0.052258336059625266,0.006666045340258581,0.0,0.013812761164537946,0.0,-0.013352633084083326,0.0,0.0,0.011680229064097311,0.007322224100472868,0.0,0.0037109946617276263,0.0,0.0,0.011006617171055347,0.013530901885423413,-0.028768719997151887,0.011838604297910435,-0.031162685488952763,0.013859594769676367,0.0,0.006559408178374013,0.005302806179859815,0.007124352099319747,0.0,0.0,0.0,-0.02088705452582993,-0.06691779919458057,0.0,0.0,0.008272914636752449,0.010992173289831403,0.0,0.0,0.0,0.0,0.00681318579244744,0.04291390320800498,0.0,0.047869596301939696,0.0,0.0,0.0060246876180434505,0.0,0.0,0.0,0.0,-0.010300519799239707,0.0,0.0,0.0092697512992862,0.029184703252003563
-0.09309833306365467,0.0,-0.060549920719547845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1270154127345558,-0.1698670058675707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035197479047810565,-0.11776288568937554,0.10553261538038727,0.0,0.0,0.0,0.0,0.0,-0.06510325212125001,-0.021317066120278505,0.0,0.0,0.0008519512003393181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.73223551207214e-05,-0.039805303928442226,0.001269213688760762,0.0,-0.010130886888522095,0.0,0.0,-0.04433248379663213,0.0,-0.02788532191240134,0.0,0.0,0.0,0.0,0.0,-0.017140550360214446,-0.048574854277138035
