age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.10734744229700198,0.014887689644330002,-0.021800051598862863,-0.06387914676533335,-0.1688046175652957,-0.034098422701220266,0.0,0.029095402765812725,0.02329715632188209,0.0,-0.04477807646939212,0.08248189760656943,0.016185785045039702,-0.029012107218313904,-0.11310621561715448,0.003284745199758188,0.0,0.0,0.0,0.0,0.0007902388282410439,0.0,-0.016380292468232333,0.0,0.0,0.0,-0.019195066332681032,-0.06088853650907161,0.025268879861619034,0.016904846161574033,-0.08604072793744286,0.03013404024392838,-0.10492349035214454,0.030663340604295306,-0.02795794275652652,-0.0269930434454565,-0.07639727244082817,0.0,0.0,0.02549025266161556,-0.026951274283991244,0.0,0.0,0.0,0.0,0.0,0.01789497559834774,-0.008824196420451555,0.0,0.033251163139475265,-0.0403341117419409,0.007798249156126133,0.0,-0.008902501753884157,-0.018490855827189484,0.0,0.02761623101623191,0.0,0.25850754617784416,0.0267703863216609,-0.0651789139191758,0.026467198471041772,0.045865113434754246,0.007543619761364667,-0.04774579498998485,0.0
0.08284865064446822,0.0,0.08062579422893768,-0.05397936017530264,-0.16586407189295738,-0.034248576808913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17999415690713155,-0.13642037110944805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850039038288336,-0.007072551946784689,0.04806154289741027,-0.10581070219803779,0.04162195059915136,-0.1219722514139846,-0.027341266812958065,0.065689867915805,-0.06920166089039093,-0.07272425268832405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024812887462426714,0.0,0.0,0.0,0.0,0.0,-0.010812549016767425,0.0,0.0,0.0,0.0,0.0,-0.07826870454137613,0.0
0.1029897850152035,-0.029957015735733172,0.0,-0.07015198960195401,-0.04966462561851137,0.0,0.0,0.0,0.0,-0.03434170464531572,0.0,0.0,0.0,-0.1647223453028026,-0.09107342139492636,0.0,0.0,0.0,-0.023815211511975076,0.0,-0.004301608710693516,0.0,0.0,0.0,0.0,0.0,0.0,-0.05014836293776692,0.0,0.09142539964140933,-0.0762013530206016,0.0,-0.047602411596774474,-0.024252089313219066,0.0,-0.1023343173404977,-0.12034583987315389,0.0,0.0,-0.01371257622777211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024217218175264232,-0.009908701008269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027951434892940608,0.0,0.0,0.0,-0.013965446723627983,-0.02157782394997515,0.0,0.0,-0.18877384544831988,0.0
0.0,0.02336268122867724,-0.026370472473011164,0.0,-0.13170802382412816,0.0,-0.035011892513835186,0.06677748347320289,0.0,-0.0501912129171489,-0.02114835919484026,0.0,-0.013358795521024147,-0.11567832497590202,-0.14475962910441675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268788936983958,-0.02768719969686817,-0.08421339405850137,0.0,0.08474183200224117,-0.05128860613111852,0.04487616431372571,-0.11924045618890644,-0.02300641000066972,0.0,-0.10866648424188796,-0.09669078206983417,0.0,0.0,0.0,-0.012370894249078779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01752488507001959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767356699208481,0.0,0.0,0.0,0.0,-0.2936815600642044,0.18491264664818496
0.0,0.0,-0.029957112009128706,-0.038795306346641634,-0.121077087144696,-0.058121599640910904,-0.009105431659934382,0.0,0.0,0.0,-0.016637402954772895,-0.019576387902127845,-0.024191560239990584,-0.11759573492357667,-0.15748336035280197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524252803945664,-0.012573938846835553,0.0,-0.08770307488925,0.0,-0.10627443900326,-0.03924487712476854,0.0,-0.0840769830106336,-0.07125469307732923,-0.008240225967060588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020344868238680314,0.0,0.0,-0.016141467246422736,0.0,0.0,-0.004515547293328759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07327246080634509,0.0
0.0,0.0,-0.23306859562655102,0.0,0.02514138799948859,0.09091603547292576,0.03091769147669765,0.007625762718068058,-0.05750985345907578,-0.0168677391246429,-0.08136885891634571,0.0,-0.031502589690956095,-0.03283526588405877,0.034283736660136704,-0.023954828433595088,0.0,0.0,0.02713873336467687,0.0,-0.01316024103926361,0.023131890679382344,0.0,0.0,0.0,0.0,0.0,0.12750652033537135,0.13943561305770638,0.05344117891891931,0.04639041518393461,0.03147651714249253,-0.06594471240728067,-0.05754359387995302,0.009569077824059025,-0.07624554902702063,-0.10691603967664692,0.03509745842566192,0.0,-0.020312730922443456,-0.021049647820128747,0.0,0.0,0.0,-0.023139902706432236,0.0,0.0,0.0,0.0,0.029949081963797447,0.0,-0.041062518276626436,0.0,-0.03798355360129391,0.0,0.0,-0.05823220406005708,0.021920185949424707,-0.015262082353953321,0.0,0.04593457317624619,-0.005828118954439576,-0.06199554396280815,0.0,-0.08462045211503666,-0.029172549316193064
-0.1447499131187377,0.0,0.2529352321771575,-0.022775592781543175,0.0,0.0,0.0,-0.038690614794127054,0.0,-0.03746876890509776,-0.12069780954892656,0.0,0.0,-0.1150694026738246,-0.18169698915057886,0.0,0.0,-0.0387236172364801,0.0,-0.21649523905477963,0.0,0.0,-0.018762396666368808,0.0,0.0,0.11216785919277594,-0.04270333273627991,-0.10867621679733819,0.0,0.0,-0.1077195417351614,0.0,-0.05171339700931188,0.0,-0.02390893492875401,-0.006282395706116273,0.0,-0.037014651319435155,0.0,0.0,0.0,-0.02743206717844504,0.0,0.0,0.0,0.0,-0.0863852540088107,-0.008963344081795943,-0.01913062476633709,-0.007158851775085906,-0.01888548751868413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016341605560723838,-0.06402417135294369,0.0
-0.10113915637169059,-0.05151262127516082,0.03132536065350608,0.0,-0.07124178124238209,-0.05582526150198239,0.0,-0.1600975800862555,-0.01799245680188369,0.0,0.0,0.07669997219847555,0.043747688687480094,0.14118235562677162,-0.059238930790409226,0.0,0.0,-0.012075246833078371,0.022918566596062534,0.0,0.0,0.023281916093977104,0.0,0.0,0.0,0.0,0.0,-0.017221919818617412,0.0,-0.014384082218291662,0.0,0.0,0.014252004399882577,0.025031083173780937,0.0,-0.014279900657460824,0.0,0.0,0.02428025578632398,0.0,-0.005433453415978548,0.0,0.0,0.0,0.08177601474146542,-0.015551891899442893,0.0,-0.00871455730498176,0.0,0.013130706738203442,0.04333485054982554,0.0,0.21341965607846905,-0.017397275927358763,0.0,0.0,0.017052012272949058,-0.026769709927108573,-0.0192910546223011,0.036161109096390046,-0.028506077705553058,-0.05332323208727272,-0.047450447638284196,0.0,0.03042226931752403,-0.014780302854807137
0.0,0.0,-0.11137012431838958,0.0,0.0,0.0,0.0,0.0,0.11201795477983464,0.0,0.0,0.0,0.0,-0.05775848335976658,-0.104157360934795,-0.012685386975404916,0.0,0.0,0.0,0.0,0.0,0.0,0.07287607423373432,0.0,-0.025793567797978423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09293346516539763,-0.1584779130639798,0.0,-0.1636786774304106,0.0,0.0,0.0,0.0,-0.01129233394138529,0.0,0.0,0.0,0.0,0.0,0.0,-0.01655870284917016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09271863204186626,0.0,0.0,0.0,-0.06538806398619307,-0.028671000224261833
0.0,-0.01248969592401973,0.0,-0.033226998215376606,-0.020761750963174314,-0.02527187090903632,-0.020936460321188233,0.08554540018040363,-0.04126224925760713,0.0,-0.012218468278114125,0.0,0.0015194171224544029,-0.061602380310088856,-0.10457839411813795,0.0,0.0,0.0,0.0,0.0,0.0,-0.02119951706298362,0.0,0.0,0.0,0.0026382860157823096,-0.01083460747977874,-0.06181411510805858,0.0,0.0,0.0,0.0,-0.07721245643827288,-0.05204773749554055,-0.009915811730430601,-0.010651897457203074,-0.08157233262614239,0.0,0.0,-0.02261837912945197,0.0,0.0,0.0,-0.0005692557381287988,0.0,0.0,0.0,0.0,0.0,-0.055284395412024456,0.0,0.0,0.0,-0.008781200197007899,-0.011158431647654177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016804605201646783,-0.030814990513819307
0.03550918969423136,0.019808338194743563,0.11251900203668101,0.028210825993793265,0.0,0.02783664407894182,0.016457785551196938,0.0,-0.029387691773210364,0.036967627882191045,-0.014567919726299505,-0.027271555631639827,0.0,-0.04911351294415331,0.01658831434368166,-0.008814228390283563,0.0,0.0,0.034524536317892235,0.0,0.0,-0.040730153316560685,0.013053234395609362,-0.007647515450863174,0.013220989570663394,0.03378293886524342,0.0,-0.07746949300870293,-0.09045298627252948,0.11024468225422338,-0.07230079577111431,0.02062362867227853,-0.07054743270351352,0.0,-0.06414473293528408,0.0,-0.1253512399146042,0.029423094521159446,0.0,-0.015410711076107225,0.0,0.0,0.0,0.0013411931141878858,0.006860078695942573,0.0,0.01358752379934794,0.0,-0.018257151895717194,0.02857436416964443,-0.0280909796486275,0.0,0.0,-0.023143779456716564,-0.034758580111692444,0.0,0.0,-0.03278981936928008,0.0,0.027500685424913754,0.04502493511529873,0.005447891612665637,-0.05391683522535118,0.0,-0.06780721010475477,0.0
0.04262083362556664,-0.06744871761280566,0.2757956035808201,-0.011893689243274289,-0.08589410391377209,0.04897555091777789,0.0,0.0,0.0,0.0,-0.03316646999038063,0.1907718388428287,0.0,-0.13045578821685988,-0.11697734895502493,0.0,0.0,0.06778635357681306,-0.02716209646730132,0.0,0.0,0.0,0.04119767265772558,0.1422876497179002,0.0,-0.10981554514948852,0.0,0.0,-0.02590677853665943,0.04861929795280551,-0.12486059785226139,0.03875218462008114,-0.04930638432789364,0.03356039117805537,-0.0024774933200956972,-0.00670167558789464,0.0,-0.12505777111061125,-0.027195472739694856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763975134712443,0.0,0.0,0.04845641061961022,-0.05440569886889814,0.0,0.0,-0.014081452843705568,0.0,0.0,0.0,0.12765917264122262,0.0,0.04468063130858129,-0.031322649994846644,-0.04874020794268129,0.0,0.013438056538728642,-0.06264200345823978,0.0
0.0,-0.018422526257750982,0.0,-0.10894251511383213,-0.027442098566135664,-0.027128001863208295,0.0,0.0,0.0,-0.029932192440161765,0.0,0.0,0.0,-0.23524053174694792,-0.09310195539940036,0.0,0.0,0.0,-0.020097637287855963,0.0,-0.013330067784015909,0.0,0.0,0.0,0.0,0.0,0.0,-0.09318021045081992,0.0,0.0,-0.032165350986279595,0.0,-0.12643135902395264,-0.04561953501739541,0.0,-0.08567632754487642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007498264907054963,-0.002874106738077309,-0.04666132913234505,0.0,0.0,0.0,-0.013562866123008499,0.0,0.0,0.0,0.0,-0.31398503969103075,0.0,0.0,0.0,0.0,-0.117064893917592,0.0
-0.06045539055392325,-0.012069829140102968,0.020009835047852254,0.01775172073560083,-0.030575859655321162,-0.03530471251674183,0.006641688760870318,0.017756426141173003,0.0,0.0,0.0,0.0,0.0,0.028149077723648254,0.046961402622060805,-0.011381043123563153,0.0,-0.016728426884245147,0.014585282752229672,-0.012091349393723035,0.003348673465431523,-0.01981529404628936,0.0,0.0,0.0,0.0,0.016800452807562732,-0.026152411914520907,-0.06418801597431038,0.011559640413091647,-0.009390898241491207,0.025803103109916466,-0.04615930372015416,-0.07843934413597034,-0.004840427248330557,-0.011349192083729635,-0.03739186527925929,-0.0030912920804279575,0.019789300389407488,0.0,0.0,0.0,0.0,-0.006081516390785042,0.0,-0.017620998154481038,0.0,-0.018971253966924315,-0.022084130708199777,0.17161117440369153,0.03471211924359716,0.019441547579084964,0.0,0.0,-0.028631472385580885,0.0,-0.045759721157515004,0.0,-0.012776581070498477,0.015628616880804747,0.048558734007200496,0.0,0.0,0.0,0.12342126927628334,-0.027170183329696646
-0.02312385713841885,0.013835881116992877,0.015424786746458714,0.03870808909338866,0.12155954288563837,0.0,0.016762722824089037,0.03775283633581374,-0.03478906713291039,0.0,-0.03245240611503897,-0.011098900630713518,0.0837883138378616,0.01735222252489608,-0.061959421037329515,0.0,-0.01509912269696112,-0.0004200224150181786,0.017616335836884198,0.0,0.00806530236646344,-0.03658868177177117,0.026384569251476725,0.005099073395479041,0.0,0.0,0.0,-0.07470664420291158,-0.011855636091384542,0.04155767365928095,-0.08498481849150558,0.0,0.14158007570569692,0.0,-0.07506820795332554,-0.09376865574676857,-0.09079048016971765,0.00774217788519771,0.0,0.0,-0.01677126465766742,0.0016623221809330888,0.0,-0.0025282546621115676,0.026134579487388163,-0.010943809447229254,0.020917657740698488,0.0,-0.025116337476472517,0.0,-0.02213219797839929,0.022071399656080272,-0.011631346155476414,0.0,-0.03417917745101254,0.0,0.026960702398261482,-0.024955966101962657,0.0,0.02105512583988445,-0.024697555715346847,0.0,0.04111734205519242,-0.010553500735909598,-0.0775621098625355,0.0
0.05249017402291293,0.08108623758259337,-0.0443181431126079,0.0,0.0,0.0,0.10824623642714956,0.04120173239109334,-0.04944046127631038,0.04591489366039303,-0.03849269681341466,0.035470934131572374,0.0,-0.07656617273733463,-0.015461349045230999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046453947906002685,0.09340237868307408,-0.0661124231652257,0.04127577595306701,-0.06182501076565178,-0.026496928078738352,0.0,-0.10805232832297855,-0.09192475309252768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008407378867997362,0.0,-0.06510021047171916,0.1056560355916894,-0.26643218808830904,0.0,0.0,-0.036247979979038336,0.0,-0.014006051148269694,0.0,0.0,0.0,0.0,-0.039468856022016885,0.0,0.0,-0.1035798313693097,-0.008454607354346111
0.0,-0.009118045385435106,0.04695378613047854,0.019004656001091927,-0.01813010108424465,-0.010685544761670496,0.02566867437883949,0.014574746827270751,0.020512954424283608,0.0,-0.02349451325969086,-0.013519389299296636,0.0,0.06434564183460313,0.04010799673220897,0.09513266712612334,0.0,0.09592216301197135,0.06232734777886513,0.034797253379168086,0.0,0.042485713085567714,-0.07487256525905886,0.002677620229567579,0.0,-0.02147655615403115,-0.03638467880174377,-0.06849978223345896,-0.018496995132785868,0.06640140522514507,-0.04552981723344262,0.06531656972766083,-0.13162227039139807,0.039243445032320134,0.0,-0.19117753944112492,0.013979231640174977,0.02533591559466125,0.010238993788600576,0.0,0.0,0.0,0.0,0.0,-0.03919664741156943,0.0,-0.030875261697009923,0.027360915668793784,-0.010344439354776358,0.0,0.060477806044065774,0.016730859105233697,0.0,0.0,0.052274439101532316,-0.019493399689038765,0.015489822500969821,0.0,-0.001135664774046627,0.0,0.0,0.0,-0.02299590879688651,-0.02497367765933836,-0.047448661184602364,0.0
0.0,0.04796783652880271,0.13816735162269084,0.0,0.0,0.0,0.15321795333247185,-0.029686551931989047,0.0,0.0,-0.033196256150686,0.015370444387119375,0.0399843293676132,-0.19379064062799328,-0.16540785710453038,0.17823949800340044,0.0,0.0,-0.09351667895773691,0.0,0.0,0.0,-0.09191129290833411,-0.07253284889794087,-0.24515060148611917,0.0,0.0,0.043386514308637755,0.0,-0.0366483975621858,-0.10563569189016811,0.0,0.1372255799129897,0.0,0.0,0.0,0.10084747196720928,0.06949669743859727,0.0,0.0,-0.025705427478499077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020311913611371857,-0.07092709884291493,0.10939331388412105,-0.13258976351895238,-0.1957137308823984,-0.18071601221998446,0.12378892321253787,0.0,0.02478804422302988,0.0,-0.056469163596602354,0.0,0.0,0.013185919605198715,0.01821336977748493,0.0,0.07597276680834852,-0.044585796772286246
-0.0373334898296158,0.0,0.03879205190264991,0.0,-0.11176263763348057,0.0,-0.07861679942483576,0.09433494242074418,0.0,0.0,0.02066577743506131,0.0,-0.013559119308638859,0.019156641069165203,-0.0682216049868437,0.0,-0.008900980739368722,-0.022771977655996218,0.008258064378327757,0.03233044186531657,0.0,-0.011958275157623755,0.01712359916785825,-0.00742331373830217,-0.01753205502082404,0.0,-0.011916757451468231,-0.07958981530864435,-0.012164512932764535,0.0639497483897711,0.0,0.01568557612887823,0.08008771709520725,0.053258036510063736,-0.03909505260575389,0.0,0.027408614267341626,0.0,0.023430612126167524,0.02183677048293615,-0.008515834717531257,0.0,0.0,0.021266862217621814,0.017832861219594077,-0.016962935670742765,0.0,-0.017793654481716797,0.0,0.018822034551579485,0.0,0.025509158480597836,-0.02096771257857885,0.03790189806914542,-0.01859117226897781,0.0,0.0,-0.02480514476694467,0.0,0.013470976567156234,-0.02723578454369065,0.019061147678309555,-0.13024017448850786,0.0,0.11019236601421459,-0.02054614690922446
0.0,0.0,0.18600186727685786,0.0,-0.2117578426236172,0.0,-0.1539210517105679,0.0,-0.04096889775837087,-0.020519765286241665,0.0,0.0,0.0,-0.10461031313701241,-0.08342519574086649,-0.006579313213630145,0.0,-0.014916533142345867,-0.12181929763557708,0.0,0.0,0.0,-0.2148269368247584,0.0,0.0,0.0,-0.028822346770246088,-0.08733018731657172,-0.02173228512162151,0.11715219023932855,-0.0762546740635961,0.0850841768376801,-0.06464858734357948,0.0,0.0,-0.06357432666133789,-0.0680249139809811,0.0,0.0,0.0,-0.016535949950213347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03589387414999745,-0.013288585674690823,0.0,-0.06564666045194167,-0.020842750656105413,0.0,0.0,-0.07284635647048754,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.11674060329974206,0.0,0.0,-0.06079167965909188,0.0,0.0,0.0,0.0,-0.08502825176185991,0.0,0.0,-0.20122895301354127,0.0,-0.01768949853049384,0.0,0.0,0.0,-0.036848404171501814,0.0,0.0,-0.032151976640831026,-0.09163587806911822,0.0,0.0,-0.13771859167745493,0.0,-0.06668813190845035,0.0,0.0,-0.04980440486807075,-0.10455757730072368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03401832067855859,0.11390190779771747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035027292175293656,0.0,0.0,0.0,-0.04147724134693531,0.0,-0.1267382840060045,-0.028971761687405673
0.06766842419836014,0.043439561122003194,0.021974133992788872,0.024084397005040642,0.0,0.01674098945718666,0.0,0.026337447481639742,-0.017961498132416376,0.0007005660605184927,-0.06507994555441102,0.02822110170704692,-0.045992996120148955,-0.19286306963529387,-0.11391692194118747,-0.01907067456033887,0.0,0.011391151897487062,-0.013714534852212856,-0.10440749526060734,0.0,-0.040578173138516554,0.0,0.11999387370082827,0.0,0.0,0.0,0.0,-0.060920019128189534,0.11060342613051055,0.021443268158685996,0.06943574802419641,-0.08818610550948515,-0.136400487774437,0.0,-0.07522262289251479,0.0,-0.03529050771005246,0.0,0.015035603209079235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017954302504034347,0.0,0.037054917238946175,-0.04050313330772964,0.0,0.0,0.03621485188206375,0.0,0.0,0.1398962911671145,0.009809922702834983,0.07011435964739501,0.010221541372446241,0.035953433723898726,0.037506926326102114,0.0346986855756912,0.0,-0.0979122055460126,0.018220159353331933
-0.04290245591413713,-0.02177375731505124,-0.11419068744181292,-0.01965111780144728,0.0,-0.047060929385710104,0.07497914863121602,-0.01737370446838324,0.0,-0.015532907789025559,-0.07901673650577358,0.0,0.0,0.06619373639801295,0.0,0.0,0.0,0.0,-0.045089577745462364,-0.06046392050046008,-0.021993866559578912,0.0,0.0,-0.03361803857859322,0.0,-0.017115088205292596,0.07335066178827748,0.0,0.0030752865728104067,0.0,0.12308515751567792,0.07608769064523349,-0.02152991954541661,-0.10982698373481761,0.05752172660158375,-0.024779188967625678,0.0,0.014702196681524254,0.018436331280331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06221638075998094,-0.029610401891544284,0.03593434966199817,-0.01635974802552232,0.022525964660754016,-0.01962188448820229,0.0,0.0,0.03970400856886267,0.0,0.021623886112524485,0.02015990686679641,-0.0182721211481488,0.0,0.0,0.03485708211753584,-0.024678539645651476
-0.02479344614623258,0.0,0.07482910696753398,-0.010967646227706074,-0.08770303278848335,-0.0318697110938696,0.0,0.0,0.057017885842352456,-0.010535283519848282,-0.03777559054355928,-0.018408460112548958,-0.007434456333810013,-0.059166456059262795,-0.08081850899137219,-0.014465202070318373,0.0,0.0,0.0,0.0,0.0,-0.018273623322586197,0.0,-0.015453781857687698,0.0,0.0,0.0,-0.06266051827206781,-0.09839513415008058,0.04063554127294647,-0.07046044284441538,0.0,-0.07172990495093423,-0.020433153664037307,0.0,-0.04744852534415961,-0.07967818106985591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012392175574788694,0.0,0.0,0.0,0.0,0.047437059743069665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013992161703501371,0.0,0.03175956433976984,0.0,0.0,-0.019125060518281445,0.0,-0.0954325753827715,0.0
0.0644001566526603,0.0,-0.04676194846469489,0.0,0.11894196857502648,-0.023372501612479835,0.04667751716956861,-0.019707735209544303,-0.10382420338736342,0.0,0.0,0.0,0.0,-0.04920463529755137,0.0,0.0,0.0,0.0,0.0,0.04011068180086763,0.0,0.0,0.0,-0.01828832954186904,0.0,0.0,0.0,0.05962995181512479,0.04484756360682107,-0.09120885263798362,-0.04832833107992629,0.05137278934312428,0.06761443219707844,0.026500984016589707,-0.03206433444357315,0.0,0.0,0.0,-0.008611111326093601,-0.03803206605234484,0.0,-0.004899978669087923,0.0,0.0,0.0,0.0,0.0,0.0,0.03183797034713953,-0.07000980489506459,0.0,0.0,-0.008810740692720365,-0.02864901045137025,0.0,0.0,-0.09288105790223528,0.0,0.0,0.0,-0.012652810929598468,-0.04929706707158166,-0.08409620601363582,-0.12588556266713186,-0.0446544725134396,-0.0257404852179286
0.014469381196872022,0.08617805920784685,0.0,0.0,-0.1656024254186157,0.0,0.0446590750892672,0.0,-0.032813714143028194,-0.10283258383741736,0.030267215107335654,-0.0921746343339088,0.05590510392584401,0.11308594417842871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004761640777859,-0.01858810241651318,0.0,0.02238914747897114,0.10405521750899985,0.0,-0.042701472367749016,0.06851593139139028,0.0943995339505084,0.0,0.0,-0.04597040965048341,0.0,0.02756209462242948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027666973488805258,0.09055325907203715,0.0,0.13339313551230125,-0.03812887750714794,0.0,0.0,0.0,0.0,0.013614479017581949,-0.028282928448376543,0.06525730531788648,-0.03754271969061518,0.04021740623271919,-0.07720465825893572,0.0,0.11425496929366086,0.0,0.1460862242300421,-0.0557852281386888
-0.14503162885828688,0.0,0.1394115541922099,0.0,-0.07311152241859098,-0.10034118612373095,-0.02625130861585126,0.02343929380017787,0.036806330276163896,0.009482820590218682,-0.07940973712035301,0.0,0.02835823105950644,0.04944041775063444,-0.1101937475980796,0.0,0.0,0.0,0.018323078298591214,0.025117036278102203,0.0,-0.021189453586167722,-0.01822079142795574,0.0,0.0,-0.018660557146337575,0.02043312989742304,0.038435804751589614,0.011717310020703586,0.0,-0.07178464529851303,0.0,-0.05649395570290472,0.02482850206489541,-0.01245443235744409,-0.02200759284099378,0.022075291193264734,0.0,0.028038545612291514,0.0,0.0,0.0,0.0,0.044363750156301826,0.0,0.0,0.0,0.0,0.0,-0.014187084642341918,-0.028743611319692414,0.02679944548393408,0.0,0.0,0.03630437124092606,0.0,0.022619671934748606,0.0,-0.00953443985963151,0.010682225365693618,0.019644670327203115,0.0,0.0,0.0,-0.04845035477688725,0.0
-0.0449297331445582,0.03321126341285183,0.10073024972695088,0.013590973269494544,-0.023251880504964906,0.06120419600211641,0.0,0.0,0.04685718672064629,-0.06098085838248665,-0.032092666662884295,0.0,0.04317763286197723,0.2685699257475289,0.09212070046099055,0.0009533823025278942,0.0,-0.0265046350831546,0.047953453870907686,-0.004539131718495126,0.0,-0.02358150955799969,0.016093517304149985,0.021639496940198677,0.0,-0.022514412071644424,0.0,-0.08386404179259258,-0.0686313371480439,0.0,0.02813010513814096,0.0,-0.011256386260934018,-0.06037892492887223,-0.0022485536360230818,0.0,-0.043005382848236934,-0.06218210994583473,0.01481497666363317,0.0,0.0020419016629106557,0.0,0.0,-0.004686694306336697,-0.10003373062526327,-0.007110096088622758,0.0,-0.012211446362808742,-0.030286465869361595,0.0,0.023065924040156366,0.0,0.0,-0.010199119450540306,0.0,-0.01227620215166969,0.0,0.0,0.022668768964689112,0.019493763764264704,-0.02543787432473915,0.0,0.0,0.0,0.09391185228171661,-0.006938392062903392
-0.027757113534078726,0.03597810673252036,0.0,0.0,-0.05067026154524035,0.0,-0.03607980950697065,0.04931478257476998,0.018158143062028287,0.07052946426469708,-0.03316747669180453,0.0,0.0,-0.08673055860644718,-0.02467638624115215,0.0,-0.028233102559869785,0.01622989992520659,0.0,0.0,0.0,-0.017103312428617096,0.0,-0.04821336882452831,0.01804957572201632,0.017648431940930354,-0.011056003773290163,-0.07959988304546654,-0.0037916227152036963,0.02795737392154199,0.047532037500781735,0.0,-0.11401971291956015,0.030137519941003832,0.0,0.0,-0.08770260894074777,0.01011588031260742,0.0,0.0,-0.01793109459138259,0.0,0.0,0.023187105489727244,0.0,0.0,0.0,0.0,-0.012087690511240673,-0.014944593646116444,-0.01389503637292644,0.0,0.0,0.0,0.0,0.0,0.04254148789331774,0.0407441576949603,0.0,0.03312885670977328,0.0,-0.07426043550525213,0.0,0.0,0.040620916183936595,0.0
0.0,0.0,0.0,0.0,-0.023718613475363304,-0.03093301263515852,0.0,0.0,-0.16451692075404667,0.0,-0.06004458957149128,-0.012768868094813757,0.0,-0.031073255255351817,-0.1724475741139193,-0.017377871110780596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02103911233816691,0.0,-0.08783729007828611,-0.013184648786630171,0.10756052424447693,-0.029189624298835815,0.0,-0.09985474204796518,-0.03295276357372079,-0.008880349872984916,-0.12231558740351156,-0.06406477371500918,-0.014771059617760596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021319824520203867,0.0,0.0,0.0,0.0,-0.03588780225079968,0.0,0.0,0.0,-0.009940666357961425,0.0,0.0,0.0,0.0,0.0,-0.038416903105530364,-0.012865805471588665
