age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,0.0,-0.01207916958728239,-0.048667255550169486,-0.020571196454132745,0.0,0.0,-0.007379670008196837,0.0,-0.10083922983108129,-0.005506694313880178,-0.04460258020021002,-0.08451765309364556,-0.01666181690943158,0.0,-0.0069940448576346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011477474157035594,0.0,0.0,-0.023226879658002186,-0.03798714550763982,-0.029718368278418783,0.0,-0.0077624042491178935,-0.010476655949882785,-0.021925130877335164,-0.014588428342515058,-0.03232785058461046,-0.023615115045822865,0.0,0.0,0.0,-0.006704885525933374,-0.012187578049646708,0.0,-0.017678206534143537,-0.025301933641488805,0.0,0.0,-0.02623750700211519,0.0,0.0,-0.0021274009305931596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244437490294942,0.0,0.0,-0.01508658873076174,0.0,0.0,-0.04776892556131662,0.0
-0.08305034732602656,0.0,0.0,-0.033842616270608694,-0.036397047081871525,-0.012905115735932782,-0.006700994111972669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546804137931558,-0.031085445501441655,-0.019221001551026906,0.0,-0.020753053408379463,-0.012162695283277514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008837173089971118,-0.0483080636800437,-0.05220880690839502,-0.0166034323130283,0.0,-0.024144540566937156,0.0,-0.021153371382115038,-0.03362709997852298,-0.03256335876648431,0.0,0.0,-0.020786010001192068,0.0,0.0,0.0,0.0,0.0,0.0,-0.020622791370333016,-0.01684528922078754,-0.010395285986731118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00978486913869936,0.0,0.0,0.0,0.0,0.0,0.0,-0.01740441107710411,-0.0943783049175001,0.0
0.0,0.0,0.060882756578324676,-0.03526661456291835,0.0,0.0,0.0,0.0,0.0,0.0,-0.11422517635386387,-0.052859317826962404,-0.11375304868191494,0.0,-0.031591045862988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014538583785059012,-0.029605228296747943,0.0,-0.01647487012292831,-0.019253528639845335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052244469299576435,0.0,0.0,0.0,0.0,0.05139350405888701,0.0,0.0,0.0,0.0,-0.10943879770291354,0.10943571446684996
0.0,0.0,0.0,-0.033234754500525154,-0.09074787401219386,-0.021914747155099112,0.0,0.0,0.0,0.0,0.0,0.0,-0.009108041037607595,-0.050554667265879316,-0.029058117864256272,-0.016583599372944624,0.0,0.0,0.0,0.0,0.0,-0.02697395733567598,0.0,0.0,0.0,0.0,0.0,-0.0416259949945168,-0.03127059188344933,-0.021402777325279954,-0.043094401266302707,0.0,-0.014067154679961058,-0.008377369433147208,-0.020347999172767084,0.0,-0.02146589820045436,0.0,0.0,0.0,-0.008267263417175694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200359933008492,0.0,0.0,0.0,0.0,-0.008575891287912363,0.0,0.0,-0.04241047424969091,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056369900650029364,0.0,-0.04791584921982997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117702666628307,0.0,0.0,0.0,0.0,-0.04950767285433216,-0.03916818945325003,-0.04109044178158805,-0.027555828220063402,-0.033033761108899495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03286548791046853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08213143392936051,0.0
4.942980528965801e-05,0.0,0.0,-0.03348488060578442,0.0,-0.04956638430636584,0.0,-0.020798528733400545,0.0,-0.008019301463540796,0.0,0.0,-0.029633200540017723,-0.014076170237418152,-0.05202972294542205,0.0,0.0,0.0,0.0,-0.06198328615582109,0.0,0.0,-0.0394716634592478,0.0,0.0,0.0,-0.013236646082435799,-0.05112972105591118,-0.09032970925799483,-0.007676971306317837,-0.023438092300234747,-0.00543481459270867,-0.030614471069982052,-0.04512667874238138,-0.03790020876982314,-0.038659940040238205,-0.03433310002086437,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023292628186827313,0.0,0.0,0.0,0.0,-0.017005891267897977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03432865903115123,0.0
0.0,0.0,-0.027145612116816764,-0.001962309659199968,0.0,-0.05130934538625563,-0.021859947003556146,0.0,0.0,-0.01905710154500112,0.0,0.0,0.0,0.10543571140928754,-0.05473399404969348,-0.035110260929517856,-0.007884884459557928,0.0,-0.009366871217954986,0.0,0.0,-0.03210000470930463,0.0,-0.014352721743086216,0.0,0.0,0.0,-0.05686401421262016,0.0,-0.04522782224571836,0.0,0.0,-0.02158580943323124,-0.020871982364765396,0.0,0.0,0.0,0.0,0.0,-0.023821033930241375,-0.023521309996116457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01918079325172034,0.0,0.0,0.0,-0.04377100074015028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013992164851529154,0.0,-0.0583385404581129,-0.0033437117466953437,-0.02437408709273592,-0.014121926727244438
0.0,0.0,0.0,-0.015175938697100877,0.0,-0.02299095615631952,0.0,0.0,0.0,0.0,-0.013752404007151275,0.0,-0.022609635793647,-0.005854455167039252,-0.009673651742925449,0.0,-0.003578066922661355,0.0,-0.01772418387938468,-0.03648621136463842,-0.007460704539383078,-0.014843661338286851,-0.03596438808733715,0.0,0.0,-0.009948685141291574,0.0,-0.041843043940421265,-0.016890951454041403,-0.03717450014026463,0.0,-0.010996080783493123,-0.0037825091002516575,-0.014895969006544468,-0.003945431041699532,-0.038876032972517405,-0.017361743269313612,0.0,0.0,0.0,0.0,-0.009693356987743262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022298660880316068,0.0,0.0,-0.0126110772229443,-0.02743806374054128,0.0,0.0,0.0,0.0,-0.02009376253351225,0.0,-0.008028514653922847,-0.009445750687399002,-0.0021161638954367845,-0.0249069833140092,0.0
-0.019231533151242708,0.0,0.0,0.0,-0.027889243441099693,-0.02903557742376678,0.0,0.0,-0.0029190210364067326,0.0,-0.07140331247325238,0.0,-0.05545903987819939,0.0,-0.02391023583622165,0.0,-0.005061696387715697,-0.011483423711569407,0.0,0.0,0.0,0.0,0.0,0.0,-0.018427677382649943,0.0,0.0,-0.05491134516838869,-0.05569728606240562,-0.03290990237500557,-0.035452711180069374,0.0,0.0,-0.05367592084102135,0.0,-0.01640294215071314,-0.05580889143620971,0.0,0.0,0.0,0.0,0.0,0.0,-0.02376893246279943,0.0,-0.02521337027192691,-0.0037955894711014793,0.0,0.0,-0.01745691606394062,-0.011366172126678453,0.0,0.0,0.0,-0.01813935860896443,0.0,0.0,-0.015765818971498646,0.0,0.0,0.0,0.0,-0.0019694116942637896,0.0,-0.05130620885442683,0.0
0.0,0.0,-0.013598577025208114,0.0,-0.01631901799665547,-0.01591839154197583,0.0,0.0,0.0,0.0,-0.02948414169615865,-0.02422559846416661,0.0,-0.024790124226862886,-0.01030769821057298,0.0,0.0,0.0,-0.011513232444607696,-0.01951916266436654,0.0,-0.0005493504698723672,0.0,0.0,-0.0021358710228843725,-0.00644208412486641,0.0,-0.026699536781524258,-0.04816523999273614,-0.017170131655077636,-0.009728238799229239,-0.01615358368837727,-0.034381849893990235,-0.032089581404874945,-0.01748720848741403,-0.009768389317109882,-0.0477008400134491,0.0,0.0,0.0,-0.004746457993621278,0.0,0.0,0.0,0.0,-0.02574625304665057,-0.01590391723967688,0.0,0.0,0.0,-0.02396987522587679,0.0,0.0,-0.006261698364843249,-0.023540243707073527,0.0,-0.01917245057390793,-0.018615205846584715,0.0,0.0,0.0,-0.006989484876534613,-0.0210560864803524,-0.02247513513571331,-0.1158368800487225,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04498942444462872,0.0,-0.059291659721081635,-0.06814068049665079,-0.0336200836534849,-0.011006267879943632,-0.009571719599037465,-0.010124627790880691,-0.0020460817656697827,0.0,0.000194367886392266,-0.0015504971434707748,0.0,0.0,-0.02262753822685315,0.0,0.0,-0.03545134914750214,-0.0276551287963267,-0.022752990260815564,0.0,0.0,-0.010741575322079422,-0.01942274080810752,-0.025497838015807073,0.0,-0.020184607963890586,-0.0046181866240812,0.0,0.0,0.0,0.0,0.0,-0.010445580602896909,0.0,-0.00757189071283948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020244762922341453,0.0,0.0,0.0,-0.07110067444954121,0.0
-0.011836139072030627,-0.021845927143295363,-0.007425076360578764,-0.02545033320871437,-0.015783154483989925,-0.03659099876198613,-0.01597585047422867,0.0,0.0,-0.009480017534350571,0.0,0.0,-0.0577715805559626,-0.04947382862008376,-0.016132940438277177,0.0,0.0,-0.014201651103838198,-0.004614614952728746,-0.008152909983523526,-0.0243487859929179,0.0,0.0,0.0,0.0,0.0,0.0,-0.017183435281657167,-0.027225628179830708,-0.000949784779927576,-0.006246519398166117,0.0,-0.02256366605538951,-0.0543104682674197,-0.016212473519750414,-0.03908726299573573,-0.0239264293524471,0.0,0.0,-0.016673280072578844,0.0,0.0,0.0,-0.014577995134178123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008318526706059814,-0.02919177083511104,0.0,0.0,-0.011774372749996098,0.0,-0.009842574341367816,-0.01633279215122041,-0.008175756370795928,0.0,0.0,-0.0964299611766124,-0.00035503240678758097
0.0,0.0,0.0,-0.017939055218172212,-0.045644879691436824,-0.03821418560423795,-0.017103680521997067,0.0,-0.009095106003792042,-0.004451141197567288,-0.014791053069713511,-0.007753626040939987,-0.04056236750013714,0.0,-0.015202795965587823,0.0,-0.010965378307295048,-0.016240104995852822,0.0,-0.008115966797877183,0.0,-0.026238027140175424,-0.015621249760482847,0.0,0.0,0.0,0.0,-0.06255636256671382,-0.06670667236688788,-0.010615597323207604,-0.03112192937686009,0.0,-0.020061133200683146,-0.04017068196008178,-0.012163659070039523,-0.010385760189103754,-0.039861089305475494,-0.05053332247243447,0.0,-0.0031394147809421513,-0.00462589014700332,0.0,0.0,0.0,0.0,-0.002474865150553507,0.0,0.0,0.0,-0.03165262803399016,-0.008070400590108218,0.0,0.0,0.0,-0.012974703729851766,0.0,-0.0163484612453344,0.0,0.0,-0.007435323821294637,-0.010848783089131953,-0.0008015682990982764,-0.004166866317583673,-0.003807807609893743,0.0,0.0
0.0,-0.06036234826151177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408113372312445,-0.0003353216051462382,0.05834205731573473,0.046100274988008144,-0.04355665055532931,0.0,0.0,0.0,0.0,0.0,0.0,-0.00759140592830404,0.0,0.0,0.0,0.0,-0.01065071423916597,-0.04864510268543626,-0.04409808517972513,-0.012857037726720533,0.0,0.0,0.0,-0.04042971403397194,-0.032575228607838694,-0.06735813837793181,-0.045204290996100904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010435410929631739,0.0,0.0,0.0,-0.011142695849977735,0.0,-0.024539646054359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053549271822691646,0.0,0.0,0.0,-0.07748268878806541,0.0
-0.007293371144250882,0.0,0.0,0.0,0.0,-0.019482415607055215,-0.004911952517494961,0.0,0.0,0.0,-0.01479486424338411,0.0,-0.013708249141844098,-0.03182735789681007,0.0,0.0,-0.014103207768125792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07044005451443702,-0.08673531149809349,-0.010147077185504727,0.0,-0.004990116774149733,-0.0249488779573373,0.0,0.0,-0.019728766001904374,-0.039490481124448695,0.0,0.0,0.0,0.0,-0.013682144142257102,0.0,0.0,-0.05176821710648691,0.0,-0.011406617695501386,-0.010068345851545368,0.0,0.0,0.0,-0.014533687119719085,0.0,-0.037645437476633736,-0.026958137504815793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009796848189738694,0.0
0.0,0.0056958580925503405,0.0,0.0,0.0,0.049367726156186786,0.035990061071104765,0.0,0.0,0.0,0.0,0.0,0.0,0.012242735964122842,0.0,0.0,0.0,0.05918534322412419,-0.01325419857207849,-0.04109246359138307,0.0,0.028453404281157668,0.0,-0.017118060643954713,-0.009781722363038883,0.02224210528734806,-0.03390606664589724,-0.007115382893155109,-0.05266363469850152,-0.002842357164371326,0.0,0.0,-0.050470571094018854,-0.022226026076333602,0.0,-0.025097861106370148,0.0,0.03574439964942143,0.0,0.0,0.011789243425258111,0.03472445385629917,0.0,0.0078673843063298,-0.05318985758637669,0.0,0.015279776442980814,0.0,0.0,0.021631822727251795,0.0,0.0397069264581539,0.0,0.0,0.04442688311676121,0.02572257115875759,0.02786388669123191,0.0,0.0,-0.02152222632630081,-0.014485982003472394,0.0,0.0,-0.03484926379836653,-0.030420373271896797,0.013639927464937349
-0.04048975517563502,0.025734561113609666,-0.03450500657750699,-0.009744240044102515,-0.023795568540824402,-0.049269005016498224,0.0,0.0,0.035336610994482875,-0.033694551338527945,0.0,0.0,-0.07983678389164572,-0.08608597758491399,-0.068444955370117,0.0,0.09564006117929624,0.0,0.0,0.0,0.0,0.016033195855751622,0.07732827280187157,0.04848699738779183,0.07865920486125474,0.0,-0.021675281735462848,0.0,-0.051706415518802104,-0.025718307634403414,-0.016480740028585017,0.03803235519019521,0.0,-0.025571102858066186,0.0,-0.027728828750433365,-0.043414291465998345,0.022007552945452785,0.0,0.0,-0.008907041290678597,0.0,0.0,0.0,0.013935765011751408,0.0,0.0,0.0,-0.046199400055357,0.005328879193414196,0.0,0.025244631096979386,-0.11481575642953401,-0.07595429373215448,0.13987327816547837,0.0,0.0,-0.007402315492871181,-0.026137136454434023,0.0,-0.05616902215682573,0.0,0.0,0.0,-0.031153703642411018,0.044796576526920706
0.0,-0.004269088676289723,0.0,-0.015544476400131013,-0.06434227330060382,-0.03228509211332509,0.0,0.0,0.0,0.0,-0.019196027746717248,0.0,0.0,0.0,-0.03349064301130414,0.0,-0.01927631176852085,0.0,0.0,-0.03157122546692623,0.0,0.0,-0.006416072282742991,0.0,0.0,0.0,0.0,-0.0228453817346308,-0.06266847971826289,-0.04856845738138682,-0.03939554195691508,0.0,0.0,0.0,0.0,-0.03752977227746246,-0.03469320891700711,-0.013268326363466532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03327505986484214,0.0,-0.10564507731049533,0.0,-0.019572514885893844,0.0,0.0,0.0,-0.02176299473552512,-0.027189987647876973,0.0,0.0,-0.016235092638205217,0.0,-0.029420432263007057,0.0,0.0,0.0
-0.0454017604936896,0.0,-0.011636419356499672,0.0,-0.04447579090279363,0.0,-0.022915596987210796,-0.013170047397642937,0.0,0.0,-0.014147846074579695,0.0,-0.03603972928461108,-0.05589955188093837,0.0,0.0,0.0,-0.03980119611766053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007530757913344233,-0.014077099532699755,0.0,-0.029420875742233843,-0.035849670285147295,0.0,-0.01714595204450181,0.0,-0.01944220255863985,0.0,-0.016567118440878326,-0.0503834759749362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013025628534769407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05153081893876155,0.0
0.0,0.0,0.0,0.0,0.0,-0.0018481882457270782,-0.028711986212303087,-0.03783642660171993,0.0,0.0,-0.030044332661914294,0.0,-0.006679051457804341,0.0,-0.018995378171953736,0.0,0.0,0.0,0.0,0.05896768505230107,0.0,-0.010017560672085368,0.0,0.0,0.0,0.0,0.0,0.0,-0.025562476979971438,0.0,-0.016546131470130343,-0.010906837218610244,-0.03976933733277477,-0.02490700369371246,-0.020031730328117503,0.0,-0.03130794383720545,0.0,0.0,0.0,0.0,-0.009813923692670645,0.0,0.0,0.0,0.0,-0.020338576095591976,0.0,9.459429150104892e-05,0.0,0.0,0.0,0.0,0.0,0.00032764622487332917,0.0,0.0,0.0,0.0,0.0,-0.005834931139358512,0.0,-0.007326097211185489,-0.018362838682181915,-0.017201273901680164,-0.015809438423515232
-0.005499649296504164,0.0,0.0,0.0,-0.047301862339997336,-0.022344123094883317,-0.011582294250097186,0.0,0.0,0.0,-0.012451739288062535,0.0,-0.06527706212057,-0.07117229850623497,-0.02097801502772348,0.0,-0.01277313300760008,0.0,-0.012921663028491126,-0.011973238979620299,0.0,-0.016952084236742992,0.0,-0.023946637556278683,-0.014671590952494484,0.0,0.0,0.0,-0.05371893202402289,-0.02021698507656078,0.0,-0.024911149692457668,-0.032438718672325506,-0.020096187014304934,0.0,-0.010857220570027692,-0.042344649678363266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02311109635519204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011329296082111417,0.0,0.0,-0.1495919116108717,0.0
-0.009763593807537826,0.0,0.05744580246160364,-0.04832323000476764,0.0,-0.046272916521624574,0.0,0.03351668266433565,-0.022805165668077554,0.034419791553938456,0.0,-0.037817890566202994,0.02481035639373831,0.05905052080206323,-0.031089326254451793,-0.014150647005470203,-0.014448749687238749,-0.028997245957407727,0.0,0.01292310226706813,-0.03391735031145022,0.0,-0.023835068916161578,0.026367538897962395,0.0,0.0,0.01835757310947328,-0.03953255074720728,-0.01800982329813243,0.022323063408052707,0.03186188281320983,0.08540202337692969,-0.05915994709629422,-0.024295262636154308,-0.02009913535728118,-0.019150743731778552,-0.03124506889581117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144573183375479,0.0,0.0,0.010151756695008264,-0.024001683004358343,0.014893569854931787,0.0,0.019127265757293108,0.0,0.051153056535571534,0.0,0.03495531869518723,-0.0319066068501164,-0.015463051278408135,0.0,-0.01957285615598433,-0.046384835845184685,0.0,-0.009763781533103102,-0.026660044451455547,0.0,0.0
0.0,0.0,0.0,-0.04306769424287754,0.0,0.0,0.0,0.0,0.0,0.0,-0.026649930217234885,-0.07808937475682831,0.0,0.0,-0.03866970055660396,0.0,0.0,0.0,-0.015577783141919488,0.0,-0.007388841850206912,0.0,0.0,0.0,0.0,0.0,0.0,-0.010939890602195523,-0.026423692464211612,0.0,0.0,0.0,-0.013524127282249332,-0.016374792455558826,-0.038704502874468555,-0.03882228646885655,0.0,0.0,-0.031073406794915243,0.0,-0.010676368428472305,0.0,0.0,0.0,0.0,0.0,-0.031144590950817286,0.0,-0.028785505416306423,0.0,0.0,0.0,0.0,-0.01840804955843378,0.0,-0.0061281995863383815,0.0,0.0,0.0,0.0,-0.006842022412108045,0.0,0.0,0.0,-0.051170778400935646,0.0
0.0,-0.0243998105369016,0.0,0.0,0.0,-0.012051346326071216,0.0,0.0,0.0,0.0,-0.01039201975621995,0.0,-0.019043759076752154,0.0,-0.013776972473861337,0.0,-0.006062879808413801,0.0,-0.0010161722864672762,0.0,0.0,0.0,-0.009010405037230662,0.0,0.0,0.0,0.0,0.0,-0.0017558367738397251,-0.002471563276667088,-0.03265283624537674,0.0,-0.010622087897057292,-0.014186092401795858,-0.013323901649061998,0.0,-0.013737893907914883,0.0,0.0,-0.005167258356155058,0.0,0.0,0.0,-0.012943560343054772,0.0,0.0,0.0,0.0,-0.01176338397638449,-0.00929582142353974,-0.010002165399755292,0.0,0.0,0.0,-0.016071603201416707,0.0,-0.011691886651542804,-0.016688621704907675,0.0,-0.015521356680402165,-0.00845888116026372,-0.01560215159931505,-0.032781704445666804,-0.11777810035309383,-0.07019146571240886,0.0
0.0,0.0,0.0,-0.01853660790091538,-0.06997176858680282,-0.01880989864141791,0.0,0.0,0.0,0.0,0.0,0.0,0.05921026782219896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012055149415210853,-0.05434718317239978,-0.012740693687770643,-0.025814389256551384,0.0,-0.02323055879362451,-0.011982998354244656,0.0,0.0,-0.018185414952912093,-0.01892307121064879,0.0,0.0,-0.04544013296628374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39714239157984615,0.0,0.0,-0.029666763887367553,0.0,0.0,0.0,0.0,0.0,-0.024344370537797533,0.0,0.0,0.0,0.0,-0.016480413339943656,0.0,0.0,0.0,0.0
0.0,-0.029155209458236575,-0.009087310933960879,0.0,0.0,-0.043195320182666,0.0,0.0,0.026152100534169054,0.0,0.0,0.0,0.0,0.03478086758692997,-0.0176178467108625,0.0,0.014749196085392139,0.0,0.0,0.017438512920084692,0.0,-0.0240059772111601,0.0,0.0,0.0,-0.016437665769685292,0.0,0.0,0.0,-0.0004362306899007573,-0.04392112150077582,0.0,-0.026862574403208606,0.0,-0.009825451778277067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669270094330475,0.0,0.0,0.0,0.018768906811203384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024853231336498804,0.0,0.0,-0.016533172605764965,0.0,0.0,0.0,0.0,-0.06786763799303391,0.020387019028559855
0.0,-0.03457971700970108,0.0,-0.02549745163133743,-0.01636171589632196,0.0,0.0,0.0,-0.006352613297457621,-0.04348553054729276,0.0,-0.02634841256604179,0.0,0.0,0.0,-0.016888885214841887,-0.01193287324576231,0.0,0.0,-0.022110594813977258,0.0,0.0,0.0,-0.008343203506533878,-0.03988511979234399,0.0,0.0,-0.06411685457645053,-0.04009996109620262,0.0,0.0,-0.008437289867145759,-0.008416041959936893,-0.05388151278159342,-0.004771464357635702,0.0,-0.0011802184781577463,-0.02535882955941604,0.0,-0.004688339946474329,0.0,-0.00988861807482383,0.0,0.0,0.0,0.0,0.0,0.0,-0.029421467510265892,0.0,0.0,0.0,0.0,-0.00781004571933086,0.0,0.0,0.0,0.0,0.0,0.0,-0.012475155958910966,0.0,-0.016129621053581955,0.0,0.0,0.0
0.0,0.0,-0.01447944174212834,-0.036179449112751394,-0.037045314063952395,0.0,-0.007003831880318279,-0.03913830713441058,0.0,-0.018617456424431023,-0.02776202698170782,0.0,-0.004333962563712435,-0.042437016691588614,-0.05075403130354711,0.0,0.0,0.0,-0.01320940940161286,0.0,0.0,-0.011301551258510178,0.0,0.0,0.0,0.0,0.0,-0.04620420951921678,-0.03772018287763301,-0.027334133108403824,0.0,-0.0011506143179320638,-0.05947420192296404,0.0,-0.020500376376421103,-0.059342437880385734,-0.02981570940966538,-0.012235422701585952,0.0,0.0,0.0,0.0,0.0,-0.022044897197644797,0.0,-0.016059521611001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075882910669927695,0.0,0.0,0.0,0.0,0.0,-0.013825798568452785,-0.03385010575749847,-0.01919739266268794,0.0,-0.029856444924381442,0.0
0.0,0.0,0.0,0.0,-0.024550627591997443,-0.03521466272933427,-0.015566192530881207,0.0,0.0,0.0,-0.07484246020405172,-0.011071409413347888,-0.02152404175472214,-0.01649377351043413,-0.054169229391278106,0.0,-0.012630934623010459,0.0,-0.009158084478324335,0.0,0.0,-0.019007251853199625,-0.04517205003617886,0.0,0.0,0.0,0.0,-0.036108055039210385,-0.0668858359251816,-0.01607799341975258,-0.022478737021518924,-0.032036486548009946,-0.02164044603306542,-0.030851688587831938,0.0,-0.015670064465755917,-0.02519948351034268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009838753125607669,0.0,0.0,0.0,-0.005441859231624602,-0.02356174124071142,0.0,0.0,0.0,0.0,-0.021115358158639075,0.0,0.0,-0.017245257659838753,0.0,0.0,-0.05490906037768728,0.0
0.0,0.0,0.0,-0.04800015982847383,-0.023517502283167957,0.0,-0.03333497154772108,-0.07294914579179146,0.0,0.0,0.0,0.0,-0.1038229592895209,-0.09280081020019404,-0.08296866280004855,-0.019792059044831292,-0.02029918943050213,0.0,-0.02720847234900786,-0.01122253924626393,0.0,0.0,0.0,0.0,0.0,-0.03559839065412984,0.0,-0.03772545718746112,-0.0568085411013477,0.0,-0.02552242153037909,0.0,0.0,-0.006350628146159942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012401037268647053,0.0,0.0,-0.010908732931336387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017229857830554307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02272086731024997,-0.008804146914983102,-0.004055981474605952,0.0,-0.005604180567224448,0.0,0.0,0.0,0.0,0.0,-0.031021779520367443,-0.03371661218060251,-0.021124263490941708,0.0015514681517253548,0.0,0.0,-0.005518177374363831,0.0,0.0,0.0,0.0,-0.015816148430609744,-0.007968329964846865,0.0,0.0,-0.0034103279527787356,-0.00686372703768845,-0.01550613968215836,0.0,-0.03431652727682499,-0.011425863889733628,0.0,0.0,-0.008223529871506763,-0.02606342032550646,0.0,0.0,0.0,0.0,-0.02353069167632428,0.0,0.0,0.0,-0.010460156920576336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04386213475137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005536269806171723,-0.004555535690291879,0.0,-0.041787863393942776,0.0,-0.014727218390965968,-0.017636410403179426,0.0,0.0,-0.00938191562988866,0.0,0.0,-0.07365201601082139,-0.07954868554740469,0.0,0.0,0.0,-0.013740550375266558,-0.02176606941374981,0.0,0.0,-0.006045902780613455,-0.007034483950679182,-0.022250768023849954,0.0,0.0,0.0,-0.04098460867936293,-0.08732528437200826,-0.02077094875610752,0.0,0.0,-0.021961854884204934,0.0,-0.01199060449753983,-0.07482471945601432,-0.01575223404133408,-0.007231894189053012,-0.008119370587486463,0.0,-0.01779333977056452,0.0,0.0,0.0,-0.007659081011609947,0.0,0.0,0.0,0.0,0.0,0.0,-0.006088828547741176,0.0,-0.008052966067967793,0.0,0.0,0.0,-0.01547572866013125,0.0,0.0,-0.009078668482239372,0.0,0.0,-0.012167795018265704,-0.05551992202308198,0.0
