age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,-0.02088663678793128,0.025608169029233824,0.020814353431513617,0.006751944489077753,0.014472374215765443,-0.017613657871393774,0.0,0.0,-0.023178526592970705,0.0,0.0,0.0,-0.044166841108135124,0.0,0.0,0.0,0.0,-0.009788854301072906,-0.0055997808919896995,0.0,-0.02211641801058275,0.024141735694690032,0.0,0.0,0.010102337627532779,-0.01837372859844693,0.0,-0.015476374800142658,0.031494492960411596,0.0,0.0,0.009859041800844404,0.0,0.024643766827473115,0.020578784723960755,-0.02052815004985259,0.0,0.0,0.01676358077927162,0.0,0.0,0.0,0.0,0.0,0.0,-0.016416687863180228,0.0,0.0,-0.012962209809992978,0.0,0.0,0.0,-0.007959849810869415,0.0,-0.003166163230656098,0.026279911012164512,0.015925739719686756,0.0,0.01270869046928479,0.0,0.0,0.0,0.0,0.0,0.00520760101410267
0.0,-0.037358606469007766,0.0,-0.019728142179646836,0.0038173283780885067,0.0,0.0,0.0,0.020278853666847466,0.0,0.0,-0.009891105084359638,0.0,0.0,0.0,0.0,0.0,0.0,-0.02450357359907373,0.0,-0.005907070194467219,-0.021930900493032715,0.0,-0.016544285646452668,0.0,0.02159337398618648,0.0,0.009554968028964108,0.0,0.0,-0.03194792793582557,0.0,0.0,0.0,0.0,0.0,0.018155684075868206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01427307821111084,0.0,0.0,0.02477033279093587,0.01292324459849286,0.0,0.0,0.01675624514295808,-0.012232770741434862,-0.007944379576057242,0.013169886079918876,0.05668588169989939,0.014516805488492268,0.0,0.011150244335440868,0.004249580266617568,0.0,0.0,-0.013369646278879307,0.015127701938434383
0.0,0.0,0.025956035405081113,0.0,0.01944066147841051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01320001246228264,0.0,0.021065063074674123,0.022171851612581048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278806377790604,0.0,0.041167090836754267,0.0,0.0,0.005705569816358086,0.006712938564582341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032242630490791624,0.0,0.0,0.0,0.0,0.003778744909230747,0.0,0.008519625128389927,0.0,0.014930985929904383,0.0,0.006499602236448104,0.0264673931862294
-0.010483711590956457,-0.018125124011336702,-0.008705651166973638,-0.009886256575685079,0.0,-0.014331351501886205,0.0,0.0,0.0,0.041901653947888945,-0.03504779313946199,0.0,-0.008761402161754306,0.0,-0.010903667665109085,0.0,0.0,-0.015787027168130074,-0.0018203141750213758,-0.01608793377290299,0.0,-0.002741991381475184,-0.0067276015291097835,0.0,0.0,0.0,0.03454487467176856,-0.023811085376242713,-0.020089060299889577,0.0,0.0,0.0,0.0,0.0,-0.013389802260582229,0.0,-0.0033031564717776463,-0.018221945143545693,0.0,-0.0029244309214198766,0.0,0.0,0.0,0.0,0.0,-0.014312230677882565,0.0,0.0,0.0,0.0,0.0,0.039424144382679466,0.0,0.0,-0.007374890990457739,-0.006571915022774377,-0.013522126543835694,0.0,-0.01838458354716277,-0.0070382839767961225,-0.010544379049356345,0.0,0.0,0.0,0.0,0.03014568718698568
-0.0184904669081113,0.0,-0.04490110268950224,0.0,0.0,0.0,0.0,0.0,0.0,0.036167555775241236,0.009417755852238176,0.0,0.0142291072805904,-0.01425929910420378,0.0,0.0,0.0,0.0,0.011385941533507651,0.0,0.0,0.0,0.022619017494311236,0.0,-0.010306826421712122,0.0,-0.009039761675594997,-0.02340433362066515,0.0,0.025442366205777025,0.035698004188474214,0.005083478912774376,0.0,0.0,0.010461452615592863,-0.012642956039458829,0.0,0.0,0.0,0.0,0.0,0.014256024728863205,0.0,-0.010950225694777447,0.0,-0.016956254242291247,0.0,0.0,-0.006179110393242579,0.023741284745427395,0.0,0.0,0.014525225995114336,0.0,0.0,0.0,0.012830807887836552,0.0,0.0,0.0,-0.015516312531577883,-0.02329976242523036,-0.025953415652084588,0.0,0.0,0.023160448250500378
-0.017030495555890757,-0.04297368652052283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01439348199736551,-0.06779158278616759,0.0,0.0,-0.004656619121628139,0.0,0.0,0.0,-0.004967134073373236,0.0,-0.005391024820375068,0.0,-0.01575704208933193,0.0,-0.006872289771957196,-0.020862407840899516,-0.01637548407752451,-0.011626117172574502,0.0,0.0,0.0,0.0,0.0,-0.00296072807042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038898368647712345,0.0,0.0,0.0,0.0,0.0,-0.13733342516939728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010135227001866538,-0.05261628098865338,0.0,0.0,-0.05750493303291293,0.0,0.0,-0.0002764753910050044,0.0,0.0,-0.05660507657403113,0.033185142960995485,-0.03503593241528649,-0.004827221261498149,0.0,0.0,0.0,0.0,-0.014121010449034216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233638674125079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841952563359672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.047700325873313715,0.0,0.0,0.0,0.0,0.0,0.010176123548702898,0.0,0.005193375896702823,0.0,0.00782815771026546,0.006456991314534144,0.017886075484964903,0.029696099019010408,-0.0015856711129224599,0.03394059211671156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440605964564499,0.0,-0.000745818983056222,0.0,0.0,0.0,0.0,0.011200247920425316,0.0,0.026615264563933153,0.014844781015722591,0.024914646258193437,0.0,0.0,0.0,0.01754604329123821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025399810751469395,0.0,0.0,0.0,0.0,0.010537490005357086,0.0,0.0,0.004208823632934629,0.0,0.02454124320377893,0.001901212537471192,-0.0005588429299379083,0.0,0.0,0.050181340233984933
0.011912765772578437,0.0,-0.02801633993110135,0.0,0.0,-0.025933007943667152,-0.013714705804206286,0.0,0.0,0.0,0.0,0.01808221598086128,0.0,0.0042207965599768,0.0,0.0,0.0,0.005933884665467239,0.02277742952764602,0.010267133638196462,0.0,0.03208861188233412,-0.02525593949412856,0.0,0.0,-0.013119564144542399,0.01777307236620805,0.0,0.0,0.012112835448028887,0.003301056625143125,0.0,-0.010549073905563144,0.0,0.013161271426548438,-0.033336962993913574,0.034056651586961424,0.0,0.0,0.0,0.0,0.037170416360109634,0.0,0.0,0.0,0.02704519282761776,0.0,-0.049382955840664,0.005309437416972589,-0.0576259071716166,0.021183792764552886,0.0,0.0,0.010583442817778947,0.0,0.0,0.0,0.0,0.0,0.0,-0.012073670698668212,0.0,-0.01573118807290241,0.0,0.0,0.02487795240178812
0.0,-0.006128397279009709,-0.0038106195599876963,-0.007652915418148597,0.0,0.0,0.006575684186487154,0.0,-0.012940695634192381,0.0,0.003998985774694413,-0.007311501209832243,0.0,-0.019299036404349136,-0.008441349484877937,0.0,0.007230084354530774,0.013171066136764678,-0.011708035745699914,0.0,0.008568278642181352,0.03842525867173046,0.0,0.0,-0.021133577326983476,0.015439256904892923,-0.009364578735556746,0.0,-0.0029118862252963517,0.0,0.0,0.0,-0.006207720973392806,0.0,0.0,0.0,0.009741505205410905,-0.010223053403569625,-0.0004789393059377693,0.0,0.0,-0.004735103013718184,0.0,0.0,0.0,-0.01137673017988025,0.0,0.0,0.0,-0.00819347777054746,0.0,0.0,0.0,0.0,0.004436166427930094,0.0036686033540901594,0.0,0.0,0.0,0.0046808926664429,0.017785488993253898,0.014251478455656401,0.013018780771546569,0.0,-0.006434606439753295,0.02447933763291742
0.024551612242361194,0.0,0.0,0.0,0.0,0.0,0.04549591244381403,0.03218694772496142,0.0,-0.00901280813588171,0.0,-0.06894200623227667,0.07151539113749651,0.06351622478701521,0.0,0.0,0.0,0.0,0.03194626520989684,0.015477551408905943,0.0,0.0,0.03333115067825222,0.0,0.016363209370803586,0.0,0.0,0.0,0.0,-0.027721412924625523,0.0,0.0,-0.0026112429385422575,0.0,-0.03521030836068202,0.0,-0.028528129700502433,-0.022808510643157573,0.030785311113598182,-0.024433442347953013,-0.020424931438569105,-0.07659865602407731,0.0,0.0,0.0,0.0,0.042102301165919925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797065970236813,-0.08183244417132904
0.0,0.0,0.0,0.0,0.005890221106771759,0.0,0.026995317116442888,0.0,0.0035905565259900796,0.0,0.0,0.0,0.0,0.003941163980660384,0.022276899335342548,0.0,0.012326317473156434,0.004366729516549095,0.011170947187257058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095423910510265,0.0,0.007000593787849355,0.0,0.0,0.0,0.0,0.0018826054373574652,0.017776044801569302,0.02236837356895474,0.0075198446080419895,0.0,0.007361494591142312,0.0,0.009920508007364812,0.0,0.0003184180190130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0065978696918564395,0.0,0.009429810074251088,0.0,0.019596978157268866,0.0,0.0,0.0,0.0,0.0,0.0050715899443073975,0.0,0.0,0.0,0.017620937226139166,0.0
0.0,0.0,0.00850494136921125,-0.0060934694539334505,0.02569985439333447,0.0,0.0,0.0,0.0,0.0,-0.018122330852641706,0.0,0.008402917146178671,0.02524242590288925,-0.04684243727246726,-0.026066821382066816,-0.010441784960211095,0.006953464464004078,0.0,0.010939865118183942,0.01004167957791262,0.0,0.0,0.0,0.017032139380910367,0.0,-0.019259485000968017,0.0,0.0,0.0,-0.0167071431898136,0.001719181447215997,0.0,0.020938435932756357,0.01698997882924823,0.008685042974924095,0.0,0.0,0.0,0.0,0.0,-0.007978772431296943,0.0,0.0,0.0,0.0,0.020693468869231756,0.0,0.0,0.011482913433557939,0.0,0.0,0.0,0.0,-0.0200858840234334,0.022182648745790415,-0.016515666286039406,0.0,0.007455629849332093,-0.014238572315025507,-0.01094370839695893,0.0,-0.010548276285666661,0.0,0.01549074011871382,0.012507668364923966
0.004308029861220159,0.0,0.01715455167362926,0.0,0.0,0.0,0.0,0.0,-0.011797278831189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011434459044420052,0.0,0.0,0.0,0.0,0.007293759480707243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007460783824872197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014133257102976804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015055914336861487,0.0,0.016948991135592915,0.0,0.0,0.0,0.0,0.0,0.007606245888170993,0.01394103830530495,0.0,0.0067033033862732155,0.008322953402449262,0.0,-0.02455683149950371,0.0006013195865802873,0.008219048166467097,0.0,0.0,0.0,0.0,0.0,0.03007369917667424,0.0,0.013071708072793592,-0.018024383919734974,0.0,0.0021867320897218934,0.0,0.0,0.0,0.004868599777443208,0.0,0.0,-0.002076546904836274,0.020390626824949576,0.0,0.0,0.0,0.0,0.0,0.013163548663843727,0.0,0.0,-0.016500457933538826,0.0,0.0,0.0,0.013621756296427062,-0.018228932121129637,0.0,0.0,0.0,0.002770982508156078,0.0,0.0,0.008046111952331458,0.0,0.0,-0.027396510518088057,0.003058068018523874,0.0,0.016626236812618378,0.0,0.05679295114850014,-0.12816752858505545
-0.002285866394008993,0.0,0.0,0.0,0.0,0.0,-0.02977542239944255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027607434064119793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333970221067944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004858129697788642,0.0,0.0,0.0,0.0,-0.141694205587523
-0.019027881379651924,0.0,0.0,-0.006320038456717761,0.0,0.0,0.0,-0.01510160699287455,0.0,-0.00928013357365079,0.0,0.0,-0.02477761143829335,-0.020837380171830122,-0.007345856729624199,-0.01174528241724987,-0.018281588122257275,0.0,0.0,0.0,0.0,0.0,0.0,-0.008920592246365489,-2.240325330044035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014766813557623631,0.0,0.0,0.0,0.0,0.0,0.0,-0.009644367426223155,0.0,0.0,0.0,0.0,-0.0015661007787303172,0.0,-0.0056509332213180025,0.0,0.0,0.0,0.0,0.0,0.0,-0.02107495871269216,-0.011275080208211843,-0.022665732940887487,0.0,-0.001687620537774534,-0.14288937376692662
0.0,-0.022613023058096218,0.04308464800774721,0.0,0.0,-0.01563353593073434,0.0,0.0,0.02113746863402871,0.006676013807896536,0.008524189003105039,0.0,0.0,-0.029167944853701583,0.0,0.0,0.0,0.002732365459156616,0.0,0.0,0.0,0.0,0.021094886793357664,0.0,0.008134560841773594,0.0,0.0,0.0,0.01979627821069181,0.009227577955807725,0.0,0.0,0.0,0.0,0.0,-0.049908180268232974,-0.016429596083425035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015674211947613356,0.0,0.0529479786927128,0.02540162399988246,0.0,0.0,0.0,0.0084904401347679,0.0,0.01191039347106064,0.0,0.0,-0.0012490624970678266,0.0,0.0,0.007470849271836066,0.0,0.0,0.0,-0.020100953922898,-0.08008254554948564
0.0,0.026409584760953633,-0.0282168763202552,0.0,0.0,-0.010174804059035925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011274203752637518,0.008969212721118997,0.0,0.0,0.0,-0.009820177357109345,0.00470164601361957,0.0,-0.011674367551389692,0.0,0.0,0.0,0.012918382246079404,0.0,0.0,-0.007060509585222207,0.0,-0.01198366274743581,0.0,-0.00603280358272055,0.0,0.0,0.0,0.0,0.0,0.0,-0.01075550614363694,0.0,0.005191250150703805,0.0,0.0,0.0,0.0,0.0,-0.005608518248792363,0.0,0.0,-0.014782137289972304,0.0,0.0,0.0,0.010447334239132956,0.0,0.0,0.0,-0.012914046691884165,0.0,0.03605701962522712,0.0,0.03320110839192279,0.0,0.0,0.006972311743855222
0.006227592563205708,0.019743090888814346,0.040983427112525284,0.010151903394754053,0.0,0.0183174543321228,0.015905752647872338,0.004409536300819139,0.0,0.0,0.0016995025562711943,0.004630577654658075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036368747517184774,0.0,0.0,0.0,0.014447858551062918,0.0,0.0,0.0,0.012856390007010263,0.0,0.00899075990389167,0.0,0.0,0.0,0.0,0.0,0.0,0.04604078691227839,0.0,0.0,0.0,0.004848475343147085,0.0034470997930489064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010781561354595792,0.0
0.0,0.05656438257755293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009420623352336501,0.015939272379698402,0.0,-0.04934139044548529,0.0,0.0,0.0,0.0,0.012340209889296716,0.0,0.0,0.0,0.0072921340222551825,0.0,0.0,0.0,-0.024362763694685555,0.0,0.0,0.015248469170478524,0.0,0.015541334686132835,-0.015626915025401582,0.0,0.0,-0.024355811504626887,-0.01147314306126752,0.0,0.0,0.0,0.0,0.00864786012109332,0.0,0.0,0.0,-0.01299691577779416,0.0,0.0,0.0,0.0,0.012324160446068898,0.0,0.01516818059262548,-0.01490740077118096,0.0,0.0,0.0,0.011696357110699683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.04583754595866833,0.012997389345802864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575369355292737,0.0,0.0,0.0,0.0,-0.015852657843749538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057727316123146015,0.031246243733266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13587295665153135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00925047603634234,0.0,-0.044956810570811995,-0.008028795951097265,0.0,0.032939100210347294,-0.0813588604800895
0.0,0.012069799919009722,0.006222418082668869,0.017770779046517603,0.059623218240625386,0.015745030603333564,-0.02643482817159569,0.006629884703241915,0.0,-0.010243019136991957,0.0,0.0,-0.035929170750077725,0.01939200859399738,0.0,0.0,0.0,0.0,-0.004953686317769975,0.0,0.0,0.008001912818416033,0.0,-0.014551686068168798,0.0,0.0,0.02976870183338723,0.027723128569034833,0.0,0.012467002704837374,0.0,-0.00789455911475967,-0.028705857447297572,0.0,0.0,-0.04614016573716151,0.0,0.0,0.013327695914736551,0.0,0.0,0.0,0.0,0.0,-0.009647900910072258,0.0,0.0,0.03713808384942324,0.0,0.020732681695587965,0.0,0.0,0.02000360581097775,-0.018973963453383307,0.0,-0.018439032959537745,-0.00023177137312541812,0.0,-0.02499789904994491,0.0,-0.03814664466650221,-0.03102998131354656,0.03522206937881448,0.0,0.0,0.001600788773121909
0.0,0.0,0.0,0.0,0.0,-0.011734940943365677,0.0,0.0,-0.010126983493500458,0.0,0.0007489165947330498,0.0,-0.035480083028790514,-0.08699523315306956,0.0,0.047371031475862205,0.03579418167357135,0.0,-0.0008558964326120921,-0.0003418815012484755,0.0,0.020337593309467078,-0.08369097372286939,0.0,-0.004712456157774117,0.0,0.0,0.0,0.0,0.0,0.03259872837712545,-0.02628428826982956,0.0,0.0,0.0,0.02649659661335252,0.0,0.026162055643283774,0.0,0.007560682474848063,0.033897386869258736,0.0,0.0,-0.01210389936945063,0.0,0.0,0.0,0.022349879814047825,0.0,0.017019436150558905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023877980857860005,0.0,0.0,0.0,0.0,0.0,0.0,0.005230810286338011
0.0,0.0,-0.11748781835993258,-0.01014247485804376,-0.010702120447120822,0.0,0.0,0.0,-0.022999479920115085,0.0,-0.013316403028451551,-0.025474628817438727,0.0,0.0,0.0,0.0,0.0,0.0,-0.006855009235777421,-0.02982930699462838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037669327307850997,0.0,-0.008346428482291807,0.0,0.0,-0.0060447368917097705,0.0,-0.001460259019540111,-0.009843116236438243,0.0,0.0,0.0,0.0,-0.03847339717473208,0.0,0.0,-0.005901958399109231,0.0,-0.02869549045688191,0.0,0.0,0.0,0.0,0.0,0.0,-0.013507846374233468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014283356168044159,0.0,-0.005750592336929317,0.0
0.0,0.07463652744430531,-0.011887143658810786,0.0,-0.05399435202191588,0.01100602726130176,0.0,-0.011203862188144849,0.0,0.0,0.0,0.0,0.0,-0.022837518981846112,-0.01242536830114788,0.0,0.0,0.0,0.02227900167877528,-0.01187749032356044,0.0,-0.006190719633438898,0.0217956190454861,0.0,0.0,0.0,0.0,0.025912080315973997,0.0,0.0,0.02030928258675848,0.012499778611175391,0.018323280485390572,0.0,0.0,-0.03847802126236387,0.0,0.006498338314045088,0.0,0.0,0.017339221669323213,0.0,0.0,0.0,0.0,0.0,-0.005692721526203979,0.0,0.0,0.008474193382094992,-0.02795247585109858,0.019252595715048858,0.0,0.0,-0.012776973132428884,0.0,-0.006336233880559931,0.0,0.0,0.0,-0.009554421680362413,0.0,0.0,0.0,0.0,0.0
