age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.024045400880211554,-0.006667512137639398,0.0018037399812649217,0.01365529970753116,0.0015858644213293418,0.002957259880934201,0.004513004644724758,-0.003876528776047172,-0.015031940964781526,-0.006832298253431843,0.001102524057909041,0.00196876858559544,0.0077650862552620875,0.009506564244683893,0.0029876398122544996,0.0009122431422793688,0.00627595621443136,0.0021107207643372467,0.0007446656636453614,0.002328395024781711,-0.00022404370199675198,0.0026867680781669763,0.0016189884997596087,-0.0046251507769515315,0.0023987118682748214,-0.0004818501396077975,-0.003913088826072349,-0.009735493285826706,0.0009438528472930527,0.005790912579287265,0.011592831006025529,-0.007497989131233688,-0.004092186311608515,0.0005259681002513151,-0.0026142868317365953,0.0036174213090533636,0.0019542673928567714,0.010120283191800347,-0.0021054514230645954,-0.02721929448235925,-0.03924011138355365,0.0012619047522063932,0.0,0.0022607337841840432,0.00017902681739527548,0.0006830601382344107,-0.003932214360665072,0.002282591699336304,-0.008678636342486496,0.005002667035308254,0.004263010726435077,-0.016576177223646855,-0.0001996487033645027,-0.00046825388705999145,0.00640267992102814,0.0031262684578159975,-0.0004830861248965299,-0.0004696851296192436,0.0007159770947673976,0.0005511319201313661,-0.011099466046468226,-0.00900247697794183,-0.016744990656214393,0.0,0.006703025394703307,0.0090961546897621
0.01377367892695713,-0.002443598601948012,0.0014763856273274259,0.001989396106018532,0.005395133971030534,-0.01018618245334288,5.6401260109374026e-05,0.00011612029534337095,0.005849596608447323,0.009130952066310575,0.002746877467095638,0.002401834529143239,0.009074811206521757,0.008467668394527596,0.001444379216037141,0.0004984387041539046,0.005781615848107202,0.0019037860312563994,0.0005795602040753231,-0.002611241112539514,-4.644806450996243e-05,0.003072599482485933,0.00019574550755291446,-0.001467213108582178,0.0015107987791616623,0.002504618704838098,0.0011440281356402413,0.007246877388185612,-0.0006627634322255483,-0.0005085871227612322,-0.006740697147014559,0.003578454205960982,0.0025690865872778977,0.0006144938650352548,0.0013138172848886796,0.0017758262152621355,0.0019024850348092722,-0.005271272256934145,8.196719362950105e-05,0.0012864948891591831,0.003530054567400824,0.0011732370385587154,0.0,0.0022131147380292293,0.001457455103308512,0.002306206054512228,0.0004207650256785946,0.0038469944847747684,-0.005584699093158067,-3.649499128977234e-05,0.0030659640977945424,0.0010817721056690837,0.0001639344211339523,-0.0006393442182328369,7.259954443606013e-05,0.0017224824214430495,-0.0007851287719247801,0.00024186832948156525,0.0021157298870690044,0.00042323705828061604,0.007340553978584004,0.017607337274549523,0.015418813019259986,0.0,0.007321038066560296,0.012206088862483023
0.0169878995241218,-0.0074985686242442055,-0.0023064661855925327,0.009561605305235822,-0.001685011677808256,0.002330275876166062,0.0043041894315421336,0.006458235675083535,-0.0019173170865721405,0.007466172133121529,0.0018281290837473877,-0.002500000296467839,0.008559978998134477,0.013598945853968349,0.003198542800105986,0.0018557766848434618,0.004511839739518377,-0.018916341217010964,0.0012686051533044103,-0.003945550240445538,-0.00015697370810037264,-0.004960317405839603,-0.003239981636651181,0.0021179416795408155,0.0028030184573745814,0.0012265157661129735,-0.015120087998318505,0.004142596895153325,-0.002009172511876744,-0.0025181498820857685,0.006196005446222667,0.0065062449384789885,0.004098881067771114,0.001355386499914753,0.0005209472764676559,-0.0025562711602046353,0.0003370415351590233,0.0033436115942303796,0.00016120217977183275,-0.00022150655983199107,-0.034589447364374255,0.0016912568186898335,0.0,0.0019517304112401897,0.00044047618122603437,0.0016818891272719827,0.00016647150890794813,0.0017404371441235064,0.00011878742809697497,0.018041568616935677,0.0026225605482470766,-0.01852367906666005,-0.0007021857739152334,-0.0014523809077218175,-0.0011906713136609216,0.0021958105088608552,0.001571688764312564,-0.0005587431729568901,0.0019916080384034295,-0.0076134531215354745,-0.01252270303642736,-0.03268247384030623,-0.03672905219444474,0.0,0.003871324345396477,0.009520817030310444
0.02141874767773113,-0.003647020392474856,0.0014966171696213395,0.002651313757671799,0.006425969264604587,0.0008657299608114313,0.002840879518473349,-0.0037695160318122123,0.001942037617631226,-0.009971245941951715,0.0013949389161053494,0.0008121256575324252,0.009549310372915256,0.024536494646826376,0.005738680678435037,0.0005796252808067948,0.006448672758510764,0.003232630798459572,-0.00012138952094618781,0.0009242778762766603,-0.0001651053794003168,0.0033015221744760502,0.0014100963379577046,0.004286104580983863,-0.01148295595769133,0.002550546344194073,0.004396890355922953,0.0016729117645004185,-0.0011840358967644727,0.004162503191943616,0.011814792637883105,0.00896786354478834,-0.011349856532030914,-0.003039552198821244,-0.0013966302606410758,-0.0014961617029048732,-0.00884074965261923,0.0051296510856281815,0.0001475409634189955,0.0007076503252839577,0.0026492973816768096,0.0014523809258520726,0.0,0.002551912536203373,0.0006444184262244428,0.002703747015492227,0.000571038262903324,0.0027802497631351114,0.002198868093594191,-0.0035779339086730033,0.0025860656412570265,0.0002172131529822182,4.098360754976996e-05,-0.0009322794379483237,0.008358118422978298,0.004018735274630522,-0.0024903069730260272,0.0001528102880225471,-1.854013287095872e-05,0.00062138953419845,-0.01394418373104704,-0.020116900222673706,-0.016306855951027457,0.0,0.009329624973346296,0.009797749092867293
0.01961006948029714,-0.002192102528274294,0.002068501146420546,-0.0018195418257373156,0.004268344923267981,-0.002657819375420585,-0.004328193903824822,0.002352263827352082,-0.0018559718415328134,0.0069318889524810565,0.002547293762842453,0.0076044104071563015,0.007555620518434778,0.018858313363915705,0.001559523747495345,0.0014697502392962514,0.0045630366288098795,0.0018781550320678346,-0.004870803938934304,-0.001665300540778725,-0.0002769320796732409,-0.0022205308172279265,0.001214285733724074,0.003767759471914166,0.0027573509962435386,0.0048551260189298295,-0.008177985889516527,0.0013973458637158982,0.0012695159232072135,-0.00043683317246594937,0.0045837234642707786,0.005023614286595849,0.003931694041191387,-0.0049399559173282604,0.0011342050711391494,-0.0010322015191004687,-0.007353174458897184,-0.011162893159589807,0.00022248243130590828,0.0022663933465440498,0.002156908609083716,0.0011108508887013695,0.0,0.0021982825605473557,0.0005365598979730495,-0.011637652769959608,-0.0006104605675571918,-0.06561787550401546,0.0019562841833427884,0.0006983476314268106,-0.0014295472305928371,0.004798204120874527,7.103823820037431e-05,0.0006005072228602882,-0.003359484713864284,-0.021577803548649677,0.0029830211018723606,-0.002784348190065519,0.001098555777523453,0.0005031225570195095,-0.005719749899399772,-0.015811279599295288,-0.018625356975820472,0.0,0.004522963811082338,0.011467993607244561
0.016731914560087255,-0.006784803349740391,-0.004568169933441286,0.0008657298058693175,-0.001576697852781718,4.195947556462536e-05,-2.7972673706244677e-06,-0.0009123729832936078,0.0027513010607018245,0.003641035686474633,-0.001354540670975245,0.006465716737156832,0.009549050081555148,-0.023327347974149322,-0.0009320841355609028,0.0017321103123173148,0.005191517006722756,-0.0013743169202363608,0.0012854540733672768,-0.0006042155728209764,-0.000119698146829519,0.0013500520503466908,-0.0004897866144391792,-0.0033998828013685196,0.0027494796115624027,0.0004648712507094119,0.003053864037983509,-0.022073380017512835,0.003002087655047825,-0.00044053521107015824,0.008834249751566485,0.002236995206583772,-0.005278753459233634,-0.004415886055390788,-0.0025308351371781785,-0.005607337905948058,-0.009750390422521408,0.002347970391398479,0.0003766588538457624,-0.010435987403711731,0.002413739185478752,0.0005748172770836391,0.0,-0.1023968243191389,0.0012974238756005882,0.0014802888081099869,0.0007312646523102752,0.002227946892609728,0.0024532266688467763,0.0035961488000361523,-0.0013675454886159983,0.001514897176183113,0.0004313036600952266,-0.0007605386490467936,-0.00048790006425048486,-0.018327732532583706,0.0015583527732457294,-6.67447366438745e-05,0.000573705407897832,0.00028974759996225525,0.012997208188280042,0.018259503224413255,0.02094262244371167,0.0,-0.007381537682599852,0.008983937714756543
-0.009159315397378347,0.006555685663607007,0.006253974107061904,-0.0022870094268954907,0.0024414324722530465,0.002448217255852021,-0.0054594795776926625,-0.0009115214631239098,0.0027120739064603037,-0.003905282177524374,-0.0031448578758619212,0.017196460752082383,0.019151956623176612,0.023647840612746402,-0.002851483347378652,-0.0005717793233312388,-0.016022728869071128,0.002173607785029848,0.0031247722436091863,-0.0021529994420964866,-0.00024577152636665544,-0.0011330991964329218,-0.0002831713337981768,0.0024378149031034527,-0.0015352588174299272,0.006343156340738117,-0.00829261722943467,0.005914064445919319,-0.0007305094455421299,-0.0015819927200519473,-0.019462398912720183,-0.0015478790533723173,0.0005705889299384043,0.002098171261616803,0.006253063219163345,-0.0015218578924073793,0.006160421572486321,0.0002757610646305514,0.0001824746377380626,0.00174557628938079,0.0023021077038600972,0.0007614493909192684,0.0,0.0011644548732695765,-0.02565014286307412,0.0014343611947566148,0.0012844782527803337,0.0031294560920615056,-0.00021792861802258232,-0.002093091190336501,0.0015389651053257067,0.004477296315241399,0.00012021858033296637,-0.001110655657343994,-0.0009008587078481424,0.0015069607245513012,-0.004923171822752682,0.00029254485552435833,3.454333374498137e-05,0.0008224043890177349,0.007142856911174976,0.02108118591470392,0.011957389740242344,0.0,-0.00035759790435044064,-0.072453819226152
0.018185401441516032,0.005844847577791966,0.002588868578208885,0.004886097337878367,0.003558938330436339,-0.002374641988979897,0.003860460562091397,-0.0034252478869392852,-0.004270296420264592,-0.000282396505621155,0.0002135701995671223,-0.01608528465711985,0.014045732285489602,0.021817720018290975,0.004721311395978326,0.0014978532186045205,0.005429156809724623,0.0008395783947666222,0.001149102251549236,0.002826443510979307,-0.00012685401416689035,0.0028181108025849234,0.0005419002502362747,-0.0025415631443451514,0.0037626853483713795,-0.0032537079260676915,0.0012689955651769167,0.001440085871689037,-0.0014379390693826937,-0.0024738485894364413,0.012896629970544114,0.009505659463714244,0.010709347286987782,0.0012055094232250741,-0.0034298015053223696,-0.00014519902684756355,0.0029865339606882026,0.003977751618415331,0.000270491792747873,0.0008387978142890774,0.002655737668363622,0.001614949266143815,0.0,0.0026092895380122067,0.0006007025863776808,0.003040983543452639,0.00046174864229349204,0.002998438692407408,0.0019878999895003974,0.004281556627142518,-0.003755269252473763,0.0013387977860325978,-0.0001338797861893402,-0.00047794685529193795,-0.0022946915529156865,0.003454722804742575,-0.0019100312120662849,-0.00047384855312631143,0.0009656518186751722,0.0002622950810664257,-0.011999804408720801,-0.017873080214724082,-0.01862275505941323,0.0,0.012833137786088388,0.010824101546218191
0.013352979196139638,-0.0029986338238098247,-0.021282096090768303,-0.013076872265158824,0.012203721993217663,-0.006459471575625252,-0.004510798970080882,0.000933051021680982,0.01317785539498293,0.00728786084899363,-0.013156543215327623,-0.05584055338411298,0.007387392753757847,0.01568227928307396,0.00918969532310749,-0.00102992447309738,0.004973523296581841,0.0019973978185768575,-0.002934295994699093,-0.0002912233684896148,-0.00042479832300756004,-0.0009920632919453115,0.0004623090713781106,0.002510233861104381,0.0005245901013010746,0.0016990631580692487,0.002596669364720583,0.00872027055411905,-0.0028600701990235096,-0.004762945567473834,-0.006361045783884693,-0.014170309436596027,-0.011603134389342365,-0.0012467563610335138,0.011261274592739103,0.002424538081853467,0.002242649161774755,-0.0013516133195018304,0.0005846994558776744,0.002045732420214574,0.002451990555483298,0.0011914519890837494,0.0,0.0017595628408150227,0.0022673692139625152,0.0016202185886003628,0.00032240438673904805,0.002715261531402128,0.00041751204222594825,0.007941082001975776,-0.001113453069980305,-0.012547012998348676,8.743169400688322e-05,-0.0020230287756602904,0.0003477752451559712,0.001510148274437448,0.0010981654068913126,-0.0004863387840174016,-0.004577283362241211,0.0006284153038353399,-0.004238810817994698,-0.037500304019901155,-0.013685922335678728,0.0,0.007023874644145224,0.015114363677371255
0.030229312241541177,0.004042674943238886,0.005629325952079361,0.005290723575272437,-0.004120868927828746,-0.0026595107173321953,0.0005656388663036985,-0.00046701793182931354,0.0013392531444148263,0.005685987442120677,0.0007428441249878054,0.009177530359562805,0.0064184880793022115,0.012070192528180548,0.007705112944259766,0.001489916699938476,0.0041392142116879384,0.002201209919490555,0.0006867681389491334,0.002050546331985493,5.8938336432682444e-05,0.002589578391306248,0.0004784022958865237,-0.0025409836224022657,0.003393247413695179,0.0003358703519343628,0.0029239525970073464,-0.019344977655430844,0.00722157145606079,0.0031021337921122378,0.011650598308927434,0.002906323120665458,0.007722612250916904,-0.0021932083943030476,-0.0019621389331658692,0.0026889144681292955,-0.01421226928627608,0.008600442062445045,0.00026775953230127447,0.0020199062652908814,0.0024972677003729663,0.001470725989106615,0.0,0.0023306010474191336,0.000504879018990323,0.0019648711986221435,0.000204527717213467,0.0022552692909633405,0.002357077731399751,0.0018650793113085427,-0.0012782331665728067,0.0022973589037094634,0.00015183449479499374,-0.00046877441336171794,-0.002342115452639056,0.0015811865853973986,-0.00038400980585839666,-0.0001748634020885697,0.0011935987445436606,0.00038270881689596374,-0.010120803431596333,-0.018517173130349562,-0.020517888517103722,0.0,-0.019292935023139626,0.010345303075155243
-0.004915040484596174,0.005538186278708516,0.004680138499858659,-0.0020366837741109564,0.008531621806111214,0.00545218530735793,-0.0011637393062763474,0.0022432402644627755,0.003345107821736687,-0.0030333724474180374,-0.001419457992269003,0.005490827502264855,0.018627894515971168,0.024266523171464823,0.0073883681842908415,0.00039409310685172027,-0.01638602629589245,0.00037652878451853374,0.002626333557704815,0.0020066413334923886,-0.0002647020487156773,0.001221051233769089,-0.0005763016892100883,0.0036175572269831853,-0.0009956414116280283,0.0028214285280899008,-0.002714741118026842,0.00826066860481362,-0.0009097059663142064,-0.0010065052880892209,-0.01436052532833438,-0.002767238871694913,-0.0009874385450530099,0.0016447495389777449,0.007935928157316025,0.0007321754026514875,0.01009185520035585,0.0021105255551357584,0.00023965650957581572,0.0016942492602240356,0.001508001582105415,0.0009129586315629851,0.0,0.0013005464351125305,0.0018300155860459676,0.0018507025865876102,0.001236924249869695,0.003498373584169131,0.0002962529706714062,-0.004123666255345299,-0.00056036950406794,0.0030336326633944545,6.674472757874698e-05,-0.0007427790570530857,-0.0005895784301263448,0.0019681238764994798,0.0010328518552699681,0.0001699193108819242,0.0008764636984808737,0.001131928184968572,0.00872059553393094,0.021610134698691028,0.018905672420081173,0.0,-0.005730679054753726,0.010226320485120685
0.01517661921651347,-0.0034491283179510796,0.0032141555090123295,0.010261253872218344,-0.017847124158371846,0.0035155479105372653,0.0005967993717201696,0.005268800382554382,0.002835480020129595,0.0038660550237152357,-0.0018157036135309054,0.0055290138982064625,0.01379989550323593,0.01570940651835685,0.0017507806126067422,0.002394028052355575,0.004111241205732842,2.498046392918427e-05,0.00037880560653246023,0.004735037543990775,-0.00021194379164104457,0.004022443318523879,0.00033040594650226353,-0.0012449258291795918,0.002291113670804914,-0.016912632763049888,0.002318631266968966,0.0010932864598380248,0.0005817720687997787,0.0004441841375693435,-0.009474108538821293,0.004538186195666222,-0.004962138830661224,-0.012045992525361458,-0.0017820713128756205,-0.005905412754414176,-0.016990046555292793,0.0017707519403555752,-0.0008110851178243451,0.0019022248519324988,-0.031810563899048024,0.0013667056818882034,0.0,0.001982630727637071,0.0007646369960609457,0.0024818500611724975,0.0007759562872930384,0.0026451990129540627,0.00228688524574133,0.003784478146386749,0.0021594457569738207,0.0029929741920300254,0.00021311474799896117,-0.0012240437378049599,-0.00045745514932500777,0.0016647150501948552,-0.0022256699341566865,-7.611241327125396e-05,0.001879391036441046,0.00041373926844661595,0.011240567046085937,0.020793259873810668,0.007400077705168486,0.0,0.006961748373244325,0.011207389955639793
0.010815313301806826,0.003171935933498956,-0.010765482437535433,-0.015846018284987697,0.012053018336298352,0.0017291174459148993,-0.0001299115548866465,0.003521467474650412,0.006587236302024036,-0.00040710399420664753,-0.0021400597753035685,-0.021609354277568885,0.008274329882057872,0.0141459145436739,0.00821233372686843,-0.004411787581181566,0.007053733934895479,0.0008400989180863987,0.0013971506526357816,-0.003419398868334342,-0.0015317460648013187,7.18189126689781e-05,1.9515952339670698e-05,-0.000532656724764641,0.002216757732953067,-0.0010728597819073256,2.2638588905197064e-05,-0.013582357348345571,-0.0043409446191870925,-5.490504286097378e-05,-0.00038387967681762246,-0.008073315029147035,0.001288966959542509,-0.007098880949939246,-0.008858964105904128,-0.0012628804869877297,0.007142466745820263,-0.00549798310185295,0.00013934424887487634,0.000961358305667985,0.0021692687742408275,0.0017732240247242458,0.0,0.0016373926463544553,0.0010339578448558134,0.0015364949616267667,0.00048790007331561236,0.002873731433551331,0.0013339838547895464,-0.007969034442078842,-0.0008852458666326845,0.0038724302707362126,-4.761904233791789e-05,-0.0015585479168145017,-0.0018946135886105113,0.0019316939473892638,-0.0018198671891472347,-0.000713309916270683,0.0010400077914456515,0.00025813166686304134,-0.020460056788459816,-0.0015703228177773752,-0.014308547760220626,0.0,-0.020609029589605435,0.009473458101727701
0.015534412890284314,0.003716237292210877,0.0015431954332478974,-0.0009942101099963498,-0.004368201990041226,0.000770036527742899,-7.767371235026016e-05,0.005846278940508888,0.002923301801990315,0.013383359122629179,0.0025331120861486196,0.002848100381403337,-0.059961617540436433,-0.044543585704246415,0.005733346260729109,-0.0008788056362450856,0.0044562841021764995,0.0006943793142439614,0.0022074551005240865,0.0018288446012998886,8.391892703509599e-06,0.005327283318410246,-5.4514728587685674e-05,-0.0019151704941354271,0.004137327582865226,0.0033124511489896562,0.0015402679442767756,0.0015353239220128104,-0.0042341919720829384,0.007532201420857388,0.009382838833710699,0.008646695191526336,0.007162307843112207,0.00256017437287915,-0.0031131927575128817,-3.669008154128144e-05,-0.0128836194829792,-0.001070713023197089,-0.00046584698095818465,0.0007082357614770624,0.0022892271479606997,0.0010490502215555458,0.0,0.001508196710883716,0.0014071038105433471,0.0021842310527629663,0.00020882124453401347,0.0028563621501652065,0.0018854410720122673,0.0049471115795074825,0.005942752970917891,0.005486143638425675,0.00012431693760502595,-0.0011147540568404632,-0.0008144027717625264,0.002361046035342743,-0.0018256569432882404,0.00022703617812157227,0.0015997917923458937,0.0003384075103209308,0.005549049841051112,0.018735947875953927,0.018538380828237572,0.0,0.0016744731592403756,0.009797618873264701
0.012874511822000848,0.008274459787631326,0.00033187847102602913,-0.006976527407131784,0.005205550781149631,-0.0025470984459329362,0.003849011099683579,-0.007367509983694498,0.007641556058201861,0.0021478013952785616,-0.0008787346300554508,0.008258912273869682,-0.07690332991621633,-0.0206331164396242,0.005372560430140632,0.00023659891482312844,0.00416666662108657,-0.00033443335376462336,0.0022802497693549814,-0.0008467579053282608,9.367702391426094e-06,0.004695160025549427,0.0005197584386685955,-0.005749343493051605,0.002971246370284238,0.0024294821224862435,0.0023779599010356565,0.0054350767716895175,0.004449648572055415,-0.0030766978602738073,-0.007582357229634387,-0.011668618149162254,-0.00409310904770329,0.00016971229688649936,-0.007161527307423549,0.0009696201333531835,0.005622300154471781,0.0038951989859686096,-0.0002501951654624866,0.0013198672851536149,0.003814532820335265,0.0008163544049746067,0.0,0.0015573770458596286,0.0006120218728386537,0.001832097284276359,-0.0003400988414975219,0.003270491726265182,0.000877049221836372,0.0031951480575161603,0.01044457443712134,-0.022915116801369387,0.00016868331891362417,-0.0001836455728644963,-0.0013046446661884729,-0.018061540330369903,-0.0012574810510860054,-0.0003190866638283669,0.0012514311714111217,0.0004004684115137874,0.01727667126564126,0.015018279591220294,0.015997787515516393,0.0,0.003315183242178688,0.011328170329836181
0.02042148039582258,-0.004331381704999882,0.002038706665457614,0.003314532897495722,-0.0010796903133879943,0.0024412569159796447,-0.0009881602855471771,0.005651379132702504,-0.002763400844786866,-0.007859029255996575,0.006298529850564741,0.008101548027819963,-0.008793845825464098,-0.013415170336556316,0.002373211089911447,0.0040214674573078694,0.00429859484121734,0.007839188138815024,-0.001286625058754475,0.0008305360518489415,-1.0343466276593017e-05,0.0014636351454518277,0.0043730806668105795,0.004255009018677691,0.005810629581931414,0.0001753187839983825,0.0021869634425069097,0.003882513674248972,-0.003756830536523742,0.00046265938261535295,0.00846948974963123,0.005978402184975165,0.009169984088120905,-0.001956739440159805,-0.0038903201937381575,0.007007350629569149,-0.00033691104294657784,-0.007503707698531082,-0.002974108525509631,0.0022841529604849084,-0.018719490218588406,-0.04153402255596135,0.0,0.0020294691355837906,0.00029111370102208507,-0.030526150889898896,-1.0733816392918224e-05,0.0019525760550006125,-0.007807637319125265,0.0060426750739575475,0.005995706475661165,-0.0002921548433225892,0.0002459016405275,-0.001018930478240974,-0.0007603435632085703,0.0019580405712419677,-0.0021820841994056417,0.005225800144380926,0.0002379651030751716,0.0005227686614504267,-0.010807896764938468,-0.05572228637926155,-0.021919528508675047,0.0,0.00173315101877603,0.009092245568696897
-0.014927465290920885,0.008761644427932714,0.002161852675719095,-0.003989502603335346,0.009237149044058809,-0.006384465048331996,0.0006325137393537633,0.0022299871768721416,-0.0027937806104300317,-0.00588303394009718,-0.017863813411018843,0.003836520864975593,0.007227426497637844,0.010215030650781911,1.3335872862342989e-05,-0.002200038986973327,-0.04187978102029282,7.171835392507434e-05,0.0009091204602092878,-0.0006669030662437091,-0.0002826567620924506,-0.0013409444537933642,-6.32673743625599e-05,-0.005727331814103041,-0.0018341791894540694,-0.01595556822063432,-0.009900077953448015,0.003915235510412756,-0.0028916861290364053,0.0007990502103968508,-0.02156622377503377,-0.015869372530165703,-0.004756150282878852,0.0017513246577779728,-0.0021863778600789852,5.731211458027485e-05,0.00521727804606017,0.003336520884882613,-1.5222494677472554e-05,0.0022848686615466024,0.0023903200683397714,0.0009444444349653957,0.0,0.0012540983133491313,0.0010076112044234684,0.0018153785509400864,0.0009301326869315178,0.0034514050976064085,0.001741152777972051,0.002189784060512883,-0.0011237314728100127,0.0015759172431407038,0.00015573770658983314,-0.0006708951249955314,0.0005370153285482837,0.0034873145226900636,-0.0010482044749774925,5.978401275599742e-05,0.0007486338393197807,0.0009906973573379219,0.010693338216085858,0.02167974206066469,0.015796642758135426,0.0,0.0009707262967121558,0.01297241722120995
0.014908534654393004,-0.003824811320719462,-0.0022253447388094604,0.005501756284740891,-0.011318891088537428,-0.005330730935980444,-0.00017798591269653475,-0.0004430132742482619,0.0039119828136000385,0.007852068227860356,-0.0005005203732804655,0.013052432679197394,0.009647996380691871,-0.0264798328144472,0.0010671351440384464,-0.005279273944086258,0.0054556985546025585,0.002666796796280532,0.0023491412344423014,-0.0019783370555130396,-0.00030997916378584675,0.0007052433167521739,0.0016827350105426168,0.0064067784649702595,-0.015382708781484712,0.005169984325861986,0.005090359057114673,0.004504683758151244,0.0006487119289737225,-0.0016529404041290543,-0.004288056110781923,0.005958560921707893,0.004291243745146708,0.0019336455844182398,0.002258652031175233,0.0016664713234678828,-0.001423887768664901,0.010963439682334448,0.00046721309495967675,0.004056401350621333,-0.010822599375238556,0.0014410616370055397,0.0,0.0017179937300379159,-0.0014047618262607176,-0.02087991153935856,-0.00044711163438299333,0.0019328649352365708,0.002687548655543293,0.0045184750464405165,-0.0015506114818816088,0.004212984125335991,-0.00016393442256528823,-0.0005498959672862481,0.0028791960243414326,0.0017554644642199283,0.005594262170517573,-0.007757415902680626,0.0017086260164343584,0.000573770494246092,-0.005907103336047855,-0.029493167958237598,-0.021416861197737534,0.0,0.005581511619460739,-0.009582227097213989
0.019911591899457206,0.0092689302486566,0.0020293389945853974,0.006398906771210022,0.001862873453274751,-0.0026836454831101917,-0.0013317070337447536,-0.0015943214000083677,-0.005766002781694892,-0.003133684438729628,-0.0009977822633341841,0.006010148057343866,0.00873360656021491,0.013948873695239929,0.005205893670790829,0.00021604216418068733,0.004553083421044113,0.0006351217099839486,-0.0019437938429545001,-0.0009847064841286752,-0.00012698410828903195,0.002332552660592511,-0.0006595698999218093,-0.0016129917449823135,0.0015763075660616464,0.002651639334231493,0.002156128003796349,0.0025478142080947825,-0.0017849335985613193,-6.908666415017893e-05,0.006036885150233055,-0.008881537646883488,-0.005777771741898013,-0.0009336397213581997,-0.0031633488280454376,-0.0005050090377287725,0.0040608899945538245,-0.0036893049016457477,0.00021155344963562294,0.001014116516939868,0.003028883641207835,0.0007293130419995697,0.0,0.00194535514656607,0.0012607337934629167,0.002440281001923484,0.0006557377012347284,0.003862216922675916,0.0009256440575509409,0.001391822113784328,-0.0011973067131427835,0.0033048399305161944,0.00016939890338107944,-0.000200624460331546,0.0015450818965127538,0.0034332551543035956,0.0014486728705080287,0.0006436377923103568,0.001246487121116828,0.0006653005519660465,0.008446135520973227,0.02333060045632129,0.015446005273633255,0.0,-0.0022068697153819635,0.008192427746463017
-0.01074941405577043,-0.011128870347613989,0.0031310173901862876,-0.014569541843617325,0.00438654684804816,0.0028657299711189583,-1.0343403536368345e-05,0.0010607598035631616,0.0018327480091877494,0.004567915547713561,-0.0011630887407203564,-0.06570621810932921,0.007438654562065494,-0.027459145844286617,-0.006623601029459082,0.001021662804290469,-0.021451014344538485,-0.0005521076704188418,0.0003491413288608529,0.005341529933741453,-0.0002392661857006491,0.000975930227513509,0.001624316854982591,0.002163869336430655,-0.0006188524263857513,0.0026247072129960735,0.0023177205427496344,0.004322989798698681,-0.0031370023624746313,0.003468709359934065,-0.012001300529413665,-0.015802432673212262,-0.004769450731697869,-0.0025618656998362818,0.0013287796507223098,0.005843871675782882,0.0020936769290185978,-0.0036425317342290045,5.854801780574757e-05,0.00271721305750257,0.002969164676824966,0.001030249800723901,0.0,0.0013427009928177614,0.00225936764942818,0.001924082714602443,0.0019193989163661588,0.003381082439579482,-0.000218774365703957,-0.003899882828099195,-0.003636546968828341,0.0038760082317195587,8.001561099129011e-05,-0.0019221960697666605,0.0002191647253625217,0.0017854540606914852,0.0007273614522046791,-0.0011814988097061448,0.0009519906464551927,0.0010409835915913285,0.008183645376731398,0.023120608127324797,0.019297032985362974,0.0,-0.005830666017155621,0.009460772699714622
0.007140059667481033,-0.015066158954916736,0.005788576695358345,-0.010983736531491812,0.006613843313076717,-0.0013647540303073121,-0.000683970850287387,0.003123796410960256,-0.00273679404807674,0.008849271252984181,-0.001336781159911656,0.0027542933955269516,0.009562386111089135,0.010804449507229977,0.0034540724806052434,0.0028890189337811324,-0.04133996812671568,0.0007291178637209013,-0.0012738745842442933,0.0018264376737280427,-0.00031967210911641844,0.0014918032250191527,0.0016667967677482815,0.0017733541522442257,0.002115534796936773,0.0026165104822301476,0.004152549990141749,0.006731915032418567,-0.000902875358540351,-0.00370166535092304,-0.004661787563594264,0.010209991960437037,-0.012575591735602772,-0.0007229377222488364,-0.005123015697119895,-0.0003760733446545258,-0.002049570384561313,-0.009270101098618547,0.00014480873350756335,0.0021461748227488524,0.0033531095145545044,0.0010710382322612845,0.0,0.0016186572544536263,0.0006666666852905735,0.0023690475590840043,-0.00012392662303354287,0.0023688524288743673,-0.0026269191268332433,-0.010360395285820008,-0.006389929718322685,-0.0003609809060495148,0.0004352068759455178,-0.0014449647874914904,-0.0004069085839322814,-0.027999999434899513,0.002163738893062548,-0.0006354410849229173,0.0013364559129170584,0.0008303408666521494,-0.01654722795441945,-0.03118813350010896,-0.029219359123686207,0.0,-0.0021649749013719333,-0.012609875065581796
