age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0013145958038342086,0.0025754883745457845,-5.7038506624849106e-05,-0.024238614540265643,-0.03993879470880074,-0.021232711629704682,0.0024244697964519446,-0.0018672673130777184,0.0002687323923464646,0.0014068780639001942,-0.04803924129168536,-0.004620690118608764,-0.005566060873479728,-0.006860144511601902,-0.15568352643619165,0.0008517189242400037,-0.00017605407856535749,-0.00041610405673509377,0.00407005028052481,0.00023724701335140708,0.00018566941998869878,0.006530407881782594,-0.0021892017150366883,-0.0029371366533678155,-0.002086957568053549,-4.2731911357805074e-05,-5.0374572879263724e-05,-0.0710070988122311,-0.08311953307220392,-0.018555605769943213,-0.0033180792791790738,0.023335441509025258,-0.04531319240863922,-0.02105702199724192,-0.00994929360016613,-0.02902606985591774,-0.053104851078874166,-0.00024199750699722245,-0.0015559146939631318,-0.0017365114869744502,-0.00040340389183256774,-0.003930703711203023,0.0,-0.00012605976114173244,-0.001776863013574257,0.0004955581338435877,-0.0003794756980914826,0.0008224630464883375,-0.0018217430838421934,0.0006013613615277791,-0.003261385780060664,-0.0033340164755463774,-0.0030177364117389516,-0.0011432658808462294,-0.004788396247136006,0.004536158469863949,-0.002423246535508952,-0.00045161133386500296,-0.0022500976352739597,0.00023151600017399688,-0.0016186064840326253,-0.004585608464767574,-0.003760943760171358,-0.00017095564391638617
0.00886045405473851,-0.0007832655452239124,-0.014125385866356055,-0.029364057560826495,-0.0588724660271123,0.0026078986562743014,-0.00015709203218193578,0.0011403695221815723,-0.0030521633049829687,0.0013809399964998192,-0.018957268681788264,0.001364330718056408,-0.04643165963947013,-0.14944420701106081,-0.008900865036366667,0.0007846953321813999,-0.0009568860368290189,0.00016920312748993637,0.002984032708989162,-0.0014893329679944146,0.00010474282113136724,-0.0069035725741468925,-0.0051272252169292185,-0.015115066256203135,-0.001235029232211673,0.0011002081449350953,-0.0009599830749539251,-0.0428632699818445,-0.0862026881312795,-0.0055576154576920085,-0.008971567294174747,-0.0005937962275629616,-0.015251332019098528,-0.01597083999949518,-0.01326575939990562,-0.09649124767234753,-0.029972034487484506,0.00028957431258277213,0.000753722621993802,-0.00016906937680687405,-0.0005303296651391065,-0.0009406741819111631,0.0,-0.0007854737576053594,-0.0008670448642260453,0.0003458661225522519,-0.00031694872177467914,-0.0004044734490162227,-0.0021275989251535064,-0.003359205116839803,-0.005556511390705054,0.0007859438222021708,-0.00013242126209661364,2.246931519039208e-05,0.0004232222435894073,-0.00011015303192834835,0.009512251405130883,0.001605104601153471,-0.004338319520165897,-2.041822841420071e-05,0.0007310900985066837,-0.0018272770553380724,-0.0013647186514572241,0.0001030202757101506
0.0022096386520593114,-0.0008891143002665559,-0.01628738557711813,-0.01646474056127431,-0.02604875394373721,-0.005588176135142362,0.0015835067877480924,-0.0003871010819921139,3.174568294070923e-06,0.00022689829837418073,-0.023068408814626764,-0.003395816928673412,-0.03817192750288086,-0.13657319937428838,-0.0837941103196772,-6.183556630730891e-05,-0.0012332988020421,-0.0005794943363116545,0.0016062103888657476,4.1682110058900434e-05,-0.0001871527885305113,-0.003800507222600231,-0.001959659719630622,-0.0027571232279666445,-0.004579916874301943,-0.0010088768505875122,-0.0014708147923261094,-0.05915139169655504,-0.10236797326873841,-0.014945647921558702,-0.004959683052752553,-0.0037970286081326775,-0.019640610154881416,-0.028330126312321225,-0.022123125073230766,-0.05410187168273296,-0.0296896936298549,0.0020518500292496357,-0.0005979058086859368,-0.000376729577074002,-0.0001761075199692641,-0.0008863106187209269,0.0,-0.000905437742585491,-0.0009807889326296504,0.00023622653641268697,-0.00026095860303485094,-0.00047729497633554276,-0.0007410323203021108,-0.005037909711322754,0.0636954508599365,0.0006912726442328676,0.0027886663911453977,2.468935807428352e-05,0.002790994278652761,-0.00035169639942978393,-0.0020884809586539177,-0.0008733386259427789,-0.0010470743848281928,-0.00045147453120989665,0.0004927753800166102,0.0015977807997887795,-0.0005484904995677198,-0.0001694055374537129
-0.006291343769563014,0.002274438376756507,0.011209806353179488,-0.01920615820984949,0.020499871861316025,-0.012383287915847632,-0.004370366069156262,-0.0004927916348970029,-0.0002702097853784835,0.0012806185871249908,-0.044848955482143536,-0.002665711496053973,-0.02237646326709182,-0.15791064185645382,-0.11738285595455182,-0.00017752805733380227,-0.0012659825898163036,-0.0009900934266659077,0.001828457875803906,-0.0028832459674981692,-4.7354674934467765e-05,-0.004835587024327879,-0.003218724659709551,-0.001301750533621089,-0.0035165084874893182,-0.001463153711929408,-0.0006476296424102657,-0.06412086112806378,-0.09648916552119885,-0.016118107830372992,-0.006043196917682962,-0.004101009525356858,-0.02092695518315395,-0.027989704236625813,-0.01567903501906585,-0.05746155244804754,-0.029399478330049647,0.0022795822626244444,8.031380237753182e-05,-0.0005176634390500112,-0.0003017965403614653,-0.0012374602114505252,0.0,-0.0005370236612361623,0.0008550585014972967,-4.7973446307878475e-05,0.0002824802213785915,-0.0008125264667614829,-0.002634925571674103,0.0002621746650277146,-0.0022912832615293154,7.435952502873988e-05,0.0014650543264133375,-0.0002981010932910522,-0.0021186985801512036,0.003005112713885865,0.0041263948785001505,-0.0012497649071349314,0.00047696920622001924,-0.00035785887026577255,0.0004752309131438892,0.002344885787459816,0.003063157114443129,5.233320642219041e-05
0.004308400407512636,-0.0009367726992149983,-0.0077161142075829045,0.0038049854819610118,0.06563947958629797,0.02582848677770926,0.0020261301975278913,-0.0024727075462988067,0.0015918692983268557,-0.0026351623571554228,0.06777080977331479,0.0003135368258244853,0.016209134708847158,0.1681823630868621,0.06102579223377688,0.0012776917478913674,-0.0013405988905287813,-0.0002046165934370947,0.002002926665581981,0.0010276697894369136,0.0006773444882128387,-0.0007998320969363704,-0.00029758250995655546,-0.0019629055728546518,-0.0010674416575784562,0.0011457331565907225,0.002308337372735423,-0.03862729933654237,-0.06295748419473057,-0.010680653729141341,-0.00588775436756805,0.0002729185848420457,0.014055697627663904,0.0021960794101210015,0.0011163173073509825,-0.03177295255766012,-0.003236615603482278,-0.0031331782167717394,0.0009466413983682287,-0.0004542908435928439,0.0012144896899008017,0.00020058538733792376,0.0,0.00022177721257321537,-0.0008896046733116236,0.0008215651436876215,0.0001251901632076624,-4.962657418218441e-05,-0.00026734013349596355,0.0020123378827611306,0.002463697415769275,0.0019339928102718319,7.406328095385107e-06,0.002610667547187404,-0.0004379460681002456,-0.0005361450576128845,-0.0034112530302172674,-0.0014149637644240442,0.00015781711422278022,0.0004062650183186634,-0.000929217719733515,-0.0028515033530220535,-0.0011185225422195798,0.0010639903077753843
-0.04391195259556298,0.0008797971925241654,-0.09407978200588105,0.029258104277304256,0.04948642190443024,0.03055642762666821,-0.0008522095043235822,0.000722093890240103,0.0028208846144502785,0.0008093934966700544,0.023959833831818288,-0.0003186100448670004,0.029448083259433135,0.17388729683276324,0.19701842497767758,0.0007764701133032759,0.002643105527968146,0.0025970826973457407,0.004105247855040944,0.004306111433265869,0.0008264727038840647,-0.0022459767899272263,0.001272562473122889,-0.00029800243149111336,0.0008638224556761998,0.0015237653197254985,2.6600279957165183e-05,0.12953078879184887,0.05997178925486878,0.0013012500816967077,-0.00010396190863957599,0.0021619060099965282,0.0031787406753710458,0.0018359354348956459,-0.009275425899440961,-0.021406922880703404,0.050415599451225715,0.006152281506460895,0.0028327867113330284,0.00012819465948041398,0.0008847068985596706,-0.00031568253291879955,0.0,0.00018510273599531502,-0.001267002523118208,0.00010338080661313142,0.00013320868270966457,-9.898809432343114e-05,0.00032194636234635256,-0.004878688152998621,-0.0025571924808627956,-0.012184352187855439,0.0007154672752267288,-0.00031441971047570407,-0.000458169747030297,-0.0005005707944656023,0.0009352213075999316,8.070730592407927e-05,-0.0008071225760340894,0.0005716461726524357,0.0007508703140911166,-0.0006103959952088189,0.0002872573573222326,0.00037446935612933885
-0.04277069954136039,-0.001904343407725264,-0.007883015750400658,0.013658440329455174,0.025802130391334686,0.03332240586468288,0.0039023734947954834,-0.004524156360503184,0.001435447333421962,0.0019434283097325533,0.027418139850065016,0.006367083076593189,0.014556490690870305,0.05755782012098962,0.0820959212817229,0.0013391639635494813,0.0013931664312258362,-0.008570867533073283,-0.005625172623720118,-0.0007379349310895122,0.0006035716367296118,-0.0045875264780625,-0.002663226679305808,-0.001295643715566257,-7.592075491629657e-05,0.003273095604103844,-0.002346189082372803,-0.023713509462202183,0.07279063397908998,-0.0021207535648318297,-0.00042698011998936635,-0.005037493023794468,0.004931299988825231,0.05428739428703011,0.019859416233375667,0.08905647938424636,0.023113083857973605,0.004456131679783084,-0.00414055576262399,-2.2236914858240198e-05,-0.0033045731565562162,0.0031190172251581317,0.0,0.0031832545037877935,0.0006869577579811903,0.003374135519322863,0.004303162801024882,0.00038387852910091167,0.0007454972309562891,-0.003941734434420141,0.00644097410604104,-0.0042644867547389255,0.0014922491003790128,-0.002829923481382934,0.004591554441753942,0.00819090495936166,0.0011134367857562211,-0.0012725621912315433,0.0009741410731362521,0.0004803235327972288,0.0016226231912560252,0.0031182488233116603,0.0010138105268242725,0.00013671980830622487
-0.013410541377506888,-0.003150734786245266,0.0024953931133296693,-0.018287396151683878,-0.04965530642086833,-0.01934207384203887,-0.005032733750469731,0.001500257903632587,-0.0024111058222706563,-0.0017559428640220177,-0.025535890743212802,-0.0002654664651799976,-0.02001574900754349,-0.12002624875320976,-0.10661827141549565,-0.00014002824545741532,-0.0005486320799172972,-0.0005096497687372903,0.0014824734986541444,-0.0006928939941849421,0.00015738273385068168,-0.0025721371232725687,-0.0020377810426828093,-0.004610654447367324,-0.004302138953762551,0.0003962341423016369,-0.00037049610922395003,-0.06140224913429392,-0.09024612396827479,-0.014746629513253992,-0.004440127500811286,-0.003977263235251485,-0.017979484905179106,0.00835303769224538,0.001236551046167733,-0.030332779275300936,-0.03323943501368262,0.000987106978459451,-0.0007252234167663119,0.006316996799980643,-0.0002465849815234833,-0.0005862214347416739,0.0,-0.0010619383002631365,0.009675243345269565,0.0002624641996499122,-0.0002355191646347521,-0.0005324735493923071,-0.0008330621804225302,0.0035708675272621802,0.0012974151070170592,0.00027380042392906035,-0.0005651982875315298,0.000305006659218634,6.483947572633042e-06,-0.0010694687882687503,-0.0014870150859121623,-0.00021064696268211947,-0.0004201051034692682,-0.0005894123824691633,0.000641956370252501,0.003567758698391117,0.0003151685695092965,3.304920763184782e-05
0.00456684185066365,-0.0003433134711707453,-0.0001516644023445224,0.043806526274673276,0.04305292126647828,0.038297207383049,0.007881211155504388,-0.0010054883686763105,-0.017938036183561507,-0.0008607955173670234,0.07101382803518391,-0.0005127192247914536,0.05090036123768755,0.13789708395164552,0.1864053409382268,0.001571393428380361,0.003334835079149343,0.004670872797260017,0.003160628096934488,-0.006737552180368311,0.0004350066003007669,1.912062028850414e-05,0.001253478819853626,0.003894640625642296,0.00016369110788218676,0.0015260307919379556,-0.0061783984149326445,0.09821860273513267,0.11217386346778312,-0.0002562303211220751,-0.004447212811928693,0.0031582101429694378,0.016906659119944153,0.03528948329413879,0.021707206826902165,0.0687762865533432,-0.005258369851064799,0.005006228512310997,0.003934089159365613,0.0002481482594009776,0.0016548275877630659,-0.0003499330358681618,0.0,9.172177538857796e-05,0.0005202673898293142,0.0005563618325049902,0.0002767239099557628,0.00023189705758341005,0.0010553311723333536,-0.0005524056920546628,0.00024315266666462775,0.0030920404409789624,0.002744842820734448,-0.0020009769011272737,0.0015068637872548152,-0.00019441519541032903,0.0023230351123766013,0.00020991758803575066,-0.00026630334522224073,0.00020990317741052423,-0.000712392284069665,-0.00039564271671224563,0.00040575856472514717,0.000425228849717314
-0.0013840843614343612,7.410364083170861e-05,0.0010509849708523688,0.02840828636649803,-0.009492362908241035,-0.045051635330969474,0.004615770034770321,-0.0006561087445061275,0.0010749051707944091,-0.0028519784880563746,-0.000976720866051437,0.0002602326085388995,-0.005647354605048349,0.1490650777057317,0.13418983617852973,0.001017694148724786,0.0029534878433332776,0.001080263524891052,-0.008039047340419074,-0.0054391870136532815,0.0001855957596671942,0.0006636627442458121,-0.0004119021411997892,-0.0012549967135782937,0.0004137435727261618,0.002255202331652981,0.0028039761159334375,0.09290283115949478,0.09850442754308006,0.012608753735539721,0.020778866789958102,0.0013228412839634985,0.031547804662191085,0.03483304366163338,0.00478527327858501,0.1271385367331004,0.056406444696131076,-0.0033616540837556387,0.002162088172553922,-0.00046974340074484644,0.0007335984253404604,-0.00029599173640235674,0.0,5.778603390353965e-05,0.0008077931642219482,0.000521081640426928,-0.0002243233256831445,0.0002877024023473496,0.0005786696079871944,-0.00528915520150349,-0.0022239964169330053,0.002773895084428659,0.0006089789504358123,-0.00027738963824958774,-0.00012337052825159845,7.590468100715953e-05,0.000567331911340716,0.00561085408156714,0.00015834894833233193,0.0001161330844161057,-0.0036066931557343198,-0.004823464418359435,0.002308587337429344,0.00024657866983943675
0.002373361645225032,-0.0006212642363817622,0.0022910169777196642,-0.02088445017170443,0.009412092599079642,0.024676710773172773,-0.0026108539826941524,0.0005390682041911532,0.00264555089779833,-0.0010668555394963163,0.04196755032322472,0.0021002963705109325,0.03481752794482872,0.14062697508691543,0.22002818399935678,-0.008141003007698372,0.002368414101656526,0.0016592266510224362,0.0036341017836139145,-6.718993972754106e-06,0.0007419083968852647,-0.0007719472871144717,0.0002783254344285524,0.0005609618859489274,0.0017474164700479378,0.0019449576224724297,0.0015319173897341898,0.1028865868232083,0.12781360313100096,0.03731407545437833,-0.009652598602790476,-0.0020387858784431502,0.0570402107148675,0.05947092493150535,0.0215498775854644,0.12936099978797244,0.0672702521214569,-0.004470032189235553,0.002289626512356335,0.00014077655795517784,0.0008694755507804075,-0.00011301769809961115,0.0,8.978854602901266e-05,0.000665346010466692,0.00023846017928917716,-0.004144307125679916,0.0001217918551992625,0.000595162102863469,-0.0014453711474294551,-0.0023091500661234932,0.001963004280723908,0.0008295850619742851,0.0001160372211916183,0.0007793575416493325,-1.2273303309484617e-05,8.831413123289167e-05,1.0493370918993605e-05,0.00030314936142985974,0.0002534882606960309,-0.0007189807810681259,-0.0027885271090440254,7.010587762579235e-05,0.00037590346473734824
0.012296248068286103,-0.0008454539536930383,-0.16682517166548536,0.04578817004437838,0.04200371568256912,0.019550851974194074,-0.0006638475584082925,0.002384492436173105,-0.011052120813681654,-0.022379610578354914,0.05752656650858398,-0.001650923710446932,0.01990823910478241,0.08566995119580781,0.18000908782739317,0.001599192328094432,0.0036188143082836175,0.003356534518704635,0.005597544937879775,0.0038939220158317766,0.00029262306851251195,-0.0023705429678739167,0.00029172908502488325,0.004859155969907079,-7.826040344980357e-05,0.0014069495029252722,0.00018744169683486688,0.11400403253782145,0.1168487189841585,-0.01905116378683033,0.009004914432093756,0.00026669981607938095,-0.012457315424852027,0.08127702771377698,0.03280246764860408,0.06952056895495616,0.08041617947524628,-0.0052121766373164746,0.002816959325505195,-4.466688402089858e-05,0.0009266951761583187,-0.0003617613470851211,0.0,7.64148962116451e-05,-0.009070182263047854,0.00045822439455150743,2.4697008111616014e-05,4.857639367401134e-05,0.0007482033208788153,-0.0020109180187367313,0.004810385693077706,0.0034052003353463077,0.0004629110367977773,0.0005104961184088097,0.0009629724296939912,-7.523194110035547e-05,-0.00011753498579309962,-0.0005378734361011084,0.0010466030162638161,0.0006776899583928752,-0.00111317773422968,0.0011154842455675862,-0.0001384485920834777,0.00023885314011295121
0.000995557205641262,0.0003947226017413641,0.007907033598103226,0.03438658187604517,0.03984483917166983,0.025863108995154108,0.0007543377404880402,0.00198909367811666,0.0032166695336204045,-0.0025934751984232206,0.05579163305716293,0.000287820863092918,0.04256752488740005,0.13092852230892732,0.09641228619522281,0.0009141385003067626,0.0032607605087105183,0.0028212671047776893,0.0057051824657946785,0.001051163213428481,0.0009522260312951402,-0.0013616277989035553,0.000954801109132859,0.003044759358135707,0.00019947319345646974,0.0022618851584047662,0.0013538923729902307,0.11380322481627218,0.12114467767162068,0.055913555412544155,0.01418724994094191,0.0033339860114358546,0.020198532960074546,0.03238277836122165,0.024861801036928456,0.0657234053734578,0.06496743063567464,-0.0048640243233003845,0.0022516073521592263,-0.0004117563614818209,0.0008924808412393759,-0.00042490823567277404,0.0,9.873846254777164e-05,-0.0051432726480686594,0.0011129524551870419,-0.0064400107698759255,0.00025340057556604733,0.0007339477332789101,-0.0025202005872506563,0.0018924019977669105,0.0036556331755491557,0.0010586851519110497,-0.00013159922386876132,-0.0006142804601472563,-0.00018916133273705782,0.0025029741437242593,-0.0005237379357083682,0.00023804797654179311,0.0002253904521239747,-0.0010208870431875994,-0.003250610465278214,0.0004804759865908181,0.00037272184162475243
-0.001386293266955363,-0.0010037187875346376,0.0026700402158158455,-0.013895256045510394,0.038610306764921914,0.05110746724289584,0.0005330621742464813,0.0015625198388761418,0.0017913566050356167,-0.001875522673276464,0.0765644618456281,0.0012390238272428178,0.030372443600967927,0.1345677612215968,0.19913606392013208,0.0009620234025078389,0.003877257742569782,0.0033935328530313312,0.003320278827702623,0.004399870978086255,0.0004869057595351478,0.0005673641056591805,-0.00015908173664058722,-0.0033889193767345205,0.0014362016047198267,-0.0025177679802800414,0.002508058755029197,0.1342407724779582,0.13498267174315742,-0.012600314102446646,0.026634892813178795,0.0015311571505799294,-0.010595560124720578,0.008902237040986164,0.004752837874857505,0.05782137824524398,0.06282491039485422,-0.006487877759964249,0.0030636401079209463,5.551139551698725e-05,0.0009547217194813129,-5.562292625654663e-05,0.0,-1.8317945068702103e-06,0.000351197973050148,0.0008964963971857287,5.8199040986437466e-05,1.3688438193639741e-05,0.0006928826127887078,0.004460077811413612,0.0009597225177412839,0.0032471501050440566,0.001396768215447537,0.0009139162291026537,0.001048935590088149,-0.00017841227552708005,5.863418296485179e-05,-0.001349324287516538,-0.000224143530767833,0.00046020883697565294,0.0014184054261795608,0.009803578234455016,0.0014040498252870749,0.0003208243632616359
0.0032872165284788934,-0.0005819831113612395,-0.0012655240940199518,0.03060660078443675,0.038145787336717946,0.03861840960118115,0.0010979472208015296,0.005043603679128808,0.003217220098044322,-0.0007259179829054574,0.06950938275158251,-0.00048581356017734833,0.043403255456418606,0.1104143751757357,0.18309372441997765,-0.012969022567988304,-0.01025080406003326,-0.005796748631024258,0.003511780371279656,0.0011101120189869107,0.0009062864664883818,-0.0017048612510825478,0.0013724903754496155,0.0045895393103546666,-0.0002702531140539577,0.0031172244406479878,0.0015486591749322542,0.08043405999045376,0.10164128347812493,-0.0014855516859029194,0.009193444953543803,-0.005874040414425395,0.05378499746932789,0.06143502179207417,0.019006673547954447,0.06960078512149608,-0.0033105846994203603,-0.002050880755672324,0.002334066770456502,0.000308437607545784,0.0005839895169538067,-0.0003413891588388651,0.0,8.76688671996817e-05,0.0003023088285488029,0.00023501457674456104,0.00024047567665093085,0.0001446828650750831,0.0009481889828896328,-0.003994222220171935,0.0016371062742337017,0.0031800682965058514,0.0012980684391163777,-1.4795059142898025e-05,0.0008577922045452624,-0.0002360243896555403,-0.0008042520699655143,4.820917474717135e-06,0.005744216002065059,0.0002444581406098223,0.0008183964368345186,0.007740630420021262,0.0042289261530652315,0.00018929125853674124
0.005850114856207256,0.000468999086603219,0.009035771093654148,-0.007949724376253471,0.031147865260509208,-0.004472245148135699,0.0030631291038980633,0.0017145642927607696,7.670128168683732e-05,0.001610507794193836,-0.025210275864710637,0.013002250999060152,0.00873879354820474,0.09366687241661936,-0.0025220480585312543,-0.010406940646057593,0.0015263570719980634,0.0008277593820639595,0.008486634390765175,0.0006978471275488118,0.0015375618370671873,-0.0010750251670742727,-0.00020157099710559122,6.610838935557695e-05,-0.00033150084474073085,0.0009348808493814431,0.001367874604457029,0.10922234946118806,0.1548513365157578,0.006105503630478779,-0.0035525769368223337,0.004333290471404325,0.04376870378002877,0.05451970749627208,0.0066099667465050515,0.1436105647166036,0.07378045578624551,0.010689649209853087,0.002120829766663519,-0.00030437753815704127,0.0006742452180697001,-0.000505744794054408,0.0,3.8060702354414386e-05,0.001460278768468015,0.0010388512744702893,-0.0007384338967403891,0.0005854937556432561,-0.0002818570505769458,0.0014594239874796244,0.0032148100703579983,0.0043726025321120686,0.0014708236878504977,-0.0006946296966907539,-0.0007723526799691172,0.0006294963939399167,0.007484083016615841,-0.00017558886532242468,-0.007205389685555019,0.0005761408491162001,-0.0021521535974716242,-0.0021556121061894373,0.0004087246588778726,0.0005178908494053758
-0.0004472277082550136,0.002657467063540935,0.01410618246865397,0.03543529747058983,0.037692634002464726,0.033785422507188516,0.0029129778849846842,0.0022175739278645777,-0.001343189054875893,0.0005689402440384584,0.04280187789780825,0.0012307653488278446,0.051183322689289525,0.11699674482551017,0.039600564758338806,0.002369927053605352,0.0019877507362980394,-0.0019836157093232032,0.005958483998115298,0.0011161636940641984,0.0004808688587581855,-0.00019131475428594058,0.0014819379598020532,0.0009104228543219506,0.00042432994295268147,0.0037391158608807017,0.006308053339121216,0.06194852997738167,-0.04474155036989032,0.0017935934179377,-0.0016533217218966457,-0.015407354778276386,0.047778163476409646,0.07480928733862129,0.001332124266914434,0.08803626365892342,0.02256640934404004,0.0028250199524768507,0.0011813769013315322,-0.00018815759616245487,0.0009197452973876353,-0.0001948817951051751,0.0,0.00031935222243191676,-0.0004429499642174051,0.0006363431921363372,3.440290410253511e-05,0.00015703975070209707,0.0005984760760475182,-0.0067296046991396,-0.002637872264380121,-0.01886817113671441,0.0011842414518287115,0.0012909659084607483,-0.0005457726892655046,-0.0005921025180850848,-0.0007406456597823307,-0.0021611713412994504,0.0012208405473870699,0.001241177940282796,-0.0014653939652146163,-0.005613698780884988,-0.003916739197647985,0.0006803802353351784
0.0008434099487658386,-0.003420422675590089,0.009660906949443415,-0.020021988555122334,0.02123819431343236,-0.01126387795319033,0.0012568293607091619,-0.0003511868720124767,0.002162309709337933,0.0023644294192308735,0.003605623912453666,0.003527264628323792,-0.0072770247740163545,0.07276652678925075,-0.07193082026339653,0.003516363336889299,0.0006836632980412105,-8.406235908296366e-05,-0.011667939081273743,-0.0008164791572244213,0.0003500005492969649,-0.0002655963097095082,-0.0003943364060478416,-0.0017736046144273133,-0.0014020785650973267,0.001246935297640448,0.0027805439785151976,0.03215918909298125,-0.05512586658438522,0.0004609213573439774,-0.0007148047628106724,0.004979209050247846,0.007465446494788921,-0.013331817158230024,0.007128556379511792,0.08053986603024896,0.03571613095156408,0.004180199354091201,0.0010864507102087374,0.0005109562606594409,0.0018805405399871234,-0.0009285636587628688,0.0,7.566934080387e-05,0.0005338579483031936,0.0022390584701315673,-5.422663907211245e-05,-4.158323208685033e-05,0.0005732160002480668,0.00022669633211080508,-0.005634064442642739,0.003614825079430375,-0.0017379766000658492,-0.0017477720415308795,0.000995402997846213,-0.0010417138623279242,0.00613964315278281,0.004690318914645104,0.0007455166038425887,0.0007002330024624826,0.0007547992802847147,0.009431744562552921,-0.005446431183790992,0.0001430510023601528
-0.0031330227847200832,0.0024568464379899524,-0.00885079710861433,-0.02861076033362224,-0.031046415638627423,0.057829046108370225,-0.009672413536038675,-0.007053639417963495,0.001361107717162895,0.004319493372157694,0.0636819657578144,0.0006770059787095306,0.038415243230929264,0.13476957944183596,-0.028868846263162596,0.0014000363551167538,0.0014882963970012496,0.0014844390655298413,0.002566771371766663,0.0003400263347566579,0.0006577701114292722,0.014272341043949836,0.0025572949650887722,0.005747219132617829,0.01236077978268895,0.0008916622980359534,0.000661282759410824,0.0985864671322679,0.14300224336021075,0.07179611511831353,0.013533754850291188,0.00313095698223151,0.055233691150870075,0.06453817481561373,0.06873777880000034,-0.00641778581968083,0.050192078693853545,0.002393156345877969,0.0008987195722875186,-0.00027047167441651254,0.00026560790525763877,-0.0003720591370074544,0.0,2.094059535920678e-05,0.00026228938920212384,4.3414448159637684e-05,0.00023624023646334535,-0.0003532807634019264,-9.963366515123085e-05,0.0014332109394649705,0.003314291257602946,0.003723933828969166,0.0004936105095271159,-0.0006670967419859153,-0.0002694506827617715,-0.00012116238557268843,-0.0022365693583014947,0.0009734869662111123,0.0001870582231276785,0.00014095276378611743,0.005567390931678347,-0.00787559659832425,0.005725266929653116,0.0002057846089337545
0.00465248742164249,-2.8327902655291836e-05,-0.005220020812334952,0.013918786696945063,0.04605063817992232,0.015812031993492612,0.0010171637542066491,0.0009557910689864002,-0.0016645146273901901,0.0003140358434075097,0.08304884185353104,-0.0020935757879851735,0.028181923196664228,0.13254814314997476,0.1671120461296141,0.002150498708119812,0.0037716978609751094,0.0018979788572096369,0.00484521854484683,-0.006065091080736238,0.00046027001934817235,-0.0016620789522403356,0.001853632111233594,0.0005644305184159749,0.0012378406722325507,0.0005690798097202787,0.0012816740339076204,0.09219264794564651,0.10981323048851664,-0.017293652113121425,-0.0039949169480041746,0.004094397722417398,-0.009259998392843726,0.0341472793544699,0.004027726948061172,0.08416654598048354,0.038833522076884036,0.004267263576930418,0.0040377131382683725,0.00578927148369985,0.0016184675666545444,-5.113628749313648e-05,0.0,7.0863470318727195e-06,-0.003971816190181698,-0.0018768948444221679,-2.960621190140955e-05,-0.0009165800857772411,-4.649298427011672e-05,0.0020157880531019145,-0.0007114766305107878,0.0012026301860169042,-0.0011219441717275913,-0.0009345113526160276,0.0006052230366049116,-0.0005916321485619847,0.0007073036369001784,0.002660368093334,-0.0020943341930524184,-0.002594077216851929,-0.0009721204648917591,-0.002320632853234201,-0.0005815681810815932,0.0003221513799690001
0.005198327662719748,0.00012023491207628467,-0.009237503883302906,0.005327765251108758,0.040736501909932485,0.003171592156351153,0.0047356451246014335,-0.010318487367001125,-0.016322849362459237,-0.002126868609184385,-0.05010352857748785,-3.6378931188210114e-05,0.016641013362805098,0.11563801705693094,0.22315740391047256,-0.00712269470340857,0.0024681052594678478,0.0005630245237409781,-0.008198414809594396,-0.0016713120594135944,0.0004706504450950888,0.021031123686188948,0.0030093843169947832,0.006205050822841258,0.001035065680354137,-0.004162421230184918,-0.002217877570124074,0.0923477764973586,0.14099011648384874,-0.004831428942616185,0.004887624122231955,4.209613575767435e-06,-0.008268605662597111,0.004760763090587261,-0.005216569059198264,0.05296460966335872,0.014543374859479173,-0.007708913642267135,0.0030772104104562457,-4.741835038544195e-05,0.00048443023060826815,-0.0005089927136896222,0.0,6.994794268393888e-05,0.0020791908986757335,-0.0001438432341637963,-0.0002535481947961671,0.00010411679748358438,0.00044129872000667095,-0.009768246810670006,0.0019328594612773031,-0.015361477241872024,0.0014188403288517293,-0.00077317947438587,0.0006083375395883195,-0.0002288696543291735,-0.0006121850713486765,0.0016153904726138534,-0.0006713758003661496,0.0003198214704457314,-2.3855139797888114e-05,-0.0010587047186709241,0.0011013998874705067,0.00039114915345635383
