age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.004143597130462432,0.007772464270940764,-0.0018243206931232235,0.00355259597976544,0.002254640874556479,-0.0006345843773441768,0.0014542643043954494,0.0025137205477715153,0.002135054899369252,0.0015336291394845122,0.00382035246113477,0.0055016139636883685,0.002960384579760642,0.010791633179073638,0.012932673925869324,0.0033089184842044804,0.008080575481487311,-0.000668751577288307,0.00733649424130247,-0.0002134786057976564,0.0013813558947176562,0.005938592752839105,0.0017077616315164358,0.00012402478078926788,0.002241727185210655,0.0019395345495421819,0.005144538578105759,-0.009754035216092697,-0.00168186707705283,0.0019328759337471546,0.002325598688419293,0.007585283756671449,0.0005384719690359277,0.00018240508137041923,-0.0017023808849428908,0.00112806022199516,0.005335687299705924,0.013368778289108284,0.0007158999214880168,0.0018471885850885883,0.002535916041085591,0.003086696184778949,0.0,0.0005847457845663747,0.0006509281702781633,0.0011711057435358102,-0.00012025825918052283,0.00022215496401413012,0.0018948748869568868,-0.0032614339752245094,-0.0017535645935313985,0.0005186979076331797,0.0011622275771391657,0.0007243744769504578,0.002495090230695496,0.0013163841696519215,0.0010191013507981057,0.00124495557037782,-0.002684759146038648,-0.002078759780457496,-0.004054411931096091,-0.0055036317326238975,0.0017029862802562508,0.0,-0.014277508426719085,0.017878530460204614
-0.016711796543997973,0.006478140742559444,0.003628060236655598,-0.06940435741458806,-0.0006382162469366202,-0.004674535826039974,-0.00012691680690218393,0.000752891968412599,0.001499596521479346,0.009171172791758504,0.001958232406789232,0.0008258002682111002,0.0013445654617113424,0.024851425096130697,0.01477838282140911,0.0027527575782141096,0.004692090322535833,0.00014837240179708637,0.0034932741573202755,0.0008913102306689972,0.0011981436859429576,0.011745627797963452,0.00022491265544731967,-2.5490915535463778e-05,-0.00034012634112791677,-0.0017315037930838101,0.0033093221161033075,0.0017340597114525735,0.0036577883796071855,0.003140637560321365,0.004123486690440262,-0.001373352107771483,0.0006128597593426278,0.001156174360819593,-0.005786319569362943,-0.00010189667104356685,0.0010498385223800758,0.0026043180253709887,0.0002816787741336403,0.0032838982272443314,0.0016327683268296453,0.0034519774218729174,0.0,0.0005569007549576967,0.00027522198181062686,0.00048204197082668543,-7.506052941731098e-05,-5.730427209666725e-05,0.0007647296277632526,0.0034326740372353786,0.0017682942838044995,-0.0018169895212572478,0.0008983050608194544,0.0007711864284721156,0.0005889158770298956,0.0004265536800800365,0.0006601426245297416,0.00032015064533556206,0.0005310734460659136,0.0005286521213208089,-0.00212294860201359,0.00525295926059174,0.0023486009978746472,0.0,-0.05997471001270026,0.016406980979069376
0.0075043044788013135,0.009943569678136432,0.003001883222045223,0.01364453842027507,0.0009400053858355978,0.0024543314033261426,0.0014029460050505034,0.003524616571543817,0.0026260423919512057,-0.00011521390929297244,0.0049422248684696584,0.0030417675423727894,0.0017163033219468947,0.02325961728774157,0.016619383597294396,0.0024003227728703136,0.005119249271278238,0.0009385928453905192,-0.005014662116729473,-0.007745157383674346,0.00109685227418934,-0.005619989019131457,-0.0027725988354285296,-0.0001700968546713939,0.0009870863015471437,0.0038412025262960785,0.0020879069433233826,-0.0027473096979674203,0.0032431396169359085,-0.005150928109503446,0.0014566182426741284,0.0009255447536923969,-0.0008484666609007745,0.003603510797108618,0.0020642318448122845,0.003854385177334534,-0.0007972827023862056,0.004881221265828048,-9.416165747837621e-07,0.0030748587261029063,0.0012005649362019878,0.003750201729047349,0.0,0.0010197740107364321,0.0018054883393372205,0.0006579903045164074,-1.4124285248187134e-05,0.0002811406921571657,0.0012409200793688613,0.0010369922635263874,-0.0010010089266007387,0.00013397902277913893,0.0010847457506007246,0.0004184826408410287,0.002365012092553316,0.00017796611508070413,0.0019112857945571195,0.0009935431249471288,0.002109160518295416,0.0008210250069446451,-0.003974576227631325,-0.0006838175179574923,0.0032757598730652608,0.0,0.004948278244952789,0.024753025956885985
0.012712469261729847,-0.0040635593502853316,0.0020392117485398095,-0.0007078287311341521,0.0046257734590607604,0.0013186037658824254,-0.008430992951370002,-0.022413168447833337,0.0008132902484079349,-0.0009599810353207986,-0.02003840450925054,0.009906375905996094,0.004310532594252559,0.024491860993340057,0.00870957759163225,0.0020901936785144323,0.008325463798936946,-0.0011806563430828815,0.0034021386811095367,-0.001982109165864886,0.001245157362772862,-0.003181732658265253,0.0028038067877355776,0.009368442249300859,-0.002517352685772802,-0.003406107303015819,0.003980293073316531,0.001542641820733325,0.003261030368051606,-0.005177024380149521,-0.012520379199517172,-0.0017797282438303968,-0.0036033762378916067,0.0012457626896428924,-0.01162536980873329,-0.0007637205969747472,-0.0012521523709992989,-0.010227401041123874,0.00033333332729683715,0.003028046762002474,0.000496771576778837,0.002172988933171698,0.0,0.0005082727944620459,-0.00028470534115035276,0.0007376917055808008,-0.002699152535662229,-7.949956846660225e-05,-0.000498116823402628,0.004239036770186277,-0.004119316544208648,0.00012732044274729314,0.0009519774032661976,0.00041242938052657674,0.001652340506306076,-0.011710317199038523,-0.00668590247973413,0.0015068603131991132,-0.00029317992004384365,0.0011025692903046038,0.007863330460692187,0.0016256389412851373,0.002757667397094399,0.0,-0.009878194065773425,-0.11210404639082992
-0.011943166124954094,0.005176755508018995,0.006600416980321732,0.002817998453900731,0.0014464621679014843,-0.003992265053550339,-0.013508877929749454,-0.019132364424630226,-0.0076482376019357924,-0.0018647429081330162,-0.012176486316494154,0.004704734844674052,0.004094632680126949,0.027884919890912914,0.017295466600598493,0.003744350231777466,0.005127656707388222,0.0012251814618663294,-0.007908595511592358,0.0008210922437760697,0.001341740626415585,0.005827481244893333,0.0015199084902355858,0.010812415803044687,0.00017191290952091627,0.0020924805061348075,0.0016093624000273787,0.001590597283704822,0.002404492807989423,-0.0038516948863339087,-0.0021349206832938007,-0.0004996636233630914,0.003970137108376934,0.0007453592744719047,-0.008540489484079506,0.002096045187869804,0.0013060935470849025,-0.0016177021375138577,-0.00017278718155852156,0.004441216014175413,0.00015839386173480553,0.0018906376045394562,0.0,0.0008761770214285638,0.0004286387024182921,0.0002960048379648824,-0.0003333333282834077,0.00018455745983805697,0.0005998116902123064,-0.012255851548122906,-0.0022543717431737172,0.0006557707810454797,0.0010209846304398093,0.0007004977166415903,-0.003870191102824889,0.0010252219417144276,-0.002652407754686788,0.002763787854222509,-0.005324454972435625,0.0005292574800077384,-0.0015277103937139252,0.00261702991856047,-0.0019158594943168652,0.0,0.0036485071323113516,0.0283874083905761
0.010317930763125394,-0.008849273174083634,-4.210390737063204e-05,0.012804411932554981,0.0005730428800511695,0.0013666263289682536,9.456556956323211e-05,0.005988498686485277,0.000766478450051351,0.0007030534222810845,0.003864608603735332,0.004435229935521512,0.003383239131450201,0.026655568034877463,0.009367836967751411,0.0026275893945594208,0.0038890232582639715,-0.0014399380474430271,0.0011057977739317537,-0.0016967312326029306,0.0010593220398177282,-0.007788538455176838,0.0008656174670589172,0.000667339265820081,-0.002340799043156301,-0.01240852780041277,-0.014366424631835968,0.006871670626609002,0.000595103652104025,0.0020252220257149884,-0.005260694280199675,-0.00217285437617447,0.002594498158541066,0.0007021793459544069,-0.0003166532108680566,-0.002010357751406461,-0.007228006343150085,0.0009285042797890097,0.0007393058804771468,-0.021716303207000947,0.0009065778687758119,0.002716706971977285,0.0,0.0006033091063974267,0.001642520869963692,0.0006016276468364009,-0.00022437449315783835,0.000532284075634996,7.41189441044807e-05,0.005100753249218727,3.6924971135380534e-05,0.0009654291222385976,-0.001505246166420027,0.0006368038919359698,0.005468993687704284,0.0009572235946306738,-0.001071092356943478,0.0013109361641878514,0.0003738902182164365,0.001489305900808392,-0.0023461123287156858,-0.012525490836165866,0.002917608217781674,0.0,0.011724105138347436,0.023783561571412898
0.021928100477499216,-0.0039480091225537394,-0.0013754371801781926,0.0051213341812091145,0.0025177561752971703,-0.002566922401148092,-0.0023488702677780765,-0.01065308016367746,0.00033346792708656165,0.007760357705731205,0.0004176082990343892,0.0044303200272641,0.00113740925937267,0.019926351614477596,0.013340529667865189,0.0029969733261199414,-0.048426215829163934,0.0016448748805086618,0.003118711185934598,-0.0011492466277312646,0.0010286521263246945,0.007832324090394019,0.0014022733454204803,-0.0013980359733484536,0.0007950632773256876,0.005420298528098117,0.002949556100263134,0.0014913236405167697,0.00334234597444188,-0.003383104677919557,0.003127522197523908,-0.002625100778551946,-0.0005626176605770616,0.00013350826832150126,0.0014806295422219544,-0.0008505514909965145,0.0001070084104189152,0.0044700027131712285,0.0010568334763451338,0.0031379472799263736,0.0010381356252641496,-0.003553807076660648,0.0,0.0014106133465371015,0.0023255311016790506,0.0006785714099582253,0.0010238094388515199,-0.0005996098625473678,0.0018343421706033998,0.0019272261363813274,0.0017652677550173948,0.0005304681349810118,-0.0016327683376819212,-0.00047598869990660034,0.0012267285183967895,0.0025542774735910472,-0.0018317189372945735,0.0001684826435185811,0.0037271993459691687,-0.0003845844110987007,0.0034196259874665035,0.0017027172878566119,0.0017554479785819965,0.0,0.012260962877732354,0.017492601277022544
0.008785445003506878,0.007604586918652354,-0.0005638283279441273,0.0031860370314245948,0.0036316248423938335,0.00715435818236043,-0.009079297645889634,-0.013136198509374034,-0.0008819612318756438,-0.0011384179276735839,0.0008768495898933043,0.004920029501991555,0.0034714821728765994,0.019274683335686982,0.012516612401437453,-0.00762624400608652,0.005917271761464397,-0.0003469868427955435,0.003982579892982682,-0.004402138706655794,0.0014422248710554597,0.007283897580545256,0.0027712536589129064,-0.00015301317626697218,0.0019296475433817496,0.005142386412244069,0.0039058379816351127,0.003762711816708068,0.0014930051281950554,0.0007500672432890219,-0.0024848667948143715,-0.0069705407459277,0.0024841269709737638,-9.886998428185707e-05,0.004715698125098351,0.0021421845432102555,0.0002056092945799642,0.0038695856138335747,0.00017675544210251864,-0.02994067777763121,0.0008292978163808584,0.002124764574237831,0.0,0.0010349071758278346,-0.0181988163193159,0.0005375975131262409,6.5913279856539375e-06,8.804143418289594e-05,0.0007058784062406877,-0.004821226598647565,-0.002357277382512713,0.0005425746176269505,0.0011634382471576396,0.0005263653356913414,0.0017436775989323396,0.0009925342717413176,0.0009305217665653691,0.0011045197445929585,-0.0045470135981735965,0.000252421294196935,0.0015096851973301116,0.000623621249283364,-0.0007347994858380042,0.0,0.0088845167279572,0.022010088267946277
-0.04456282479613793,-0.011943031532501987,0.004292372875093183,0.006556582796924808,-0.0002886736264511039,0.0028553942161201797,0.00021307517195286199,-0.0033282213640262143,0.001201170155628322,-0.0017602233135637678,0.0019331021972841156,0.0025918997468533374,-0.003924505281802494,-0.0002597949809014454,0.020639922075195313,0.0023676351588850808,-0.038353314972790924,0.010191551922555121,0.00024334135378012434,0.00730569015347825,0.0011053268888460124,-0.012860646092306879,-0.00793923492670667,-0.0027605596286297963,0.0004765267156595285,-0.01565126434498949,-0.020022127882161147,0.001479486099277106,0.0013126849417719728,0.0038827683261627235,0.002464285603540918,-0.008151264425161911,-0.006174603135643677,0.00019478069601572607,-0.002009257055044022,0.0004575232609167253,0.0029045601784334503,0.004065974513311739,-0.00019727541642831797,0.003493072334218226,0.001046542901981334,0.0028798089686276045,0.0,0.000532687655492228,0.0011181059526279569,0.0001403686029504061,-0.00029519772017966577,0.0017717917739824092,0.0006969330227594443,-0.002364516704169623,-0.004847995660137543,0.00013539147582023516,0.0006114473883718671,0.0007530266371697693,0.002551244882821358,0.0005474845539399628,-4.176764911281387e-05,0.0006095641556539242,0.0006817325549984501,0.0016956550875181426,-0.0004088646867677522,0.007094699943682842,-0.003480629471935464,0.0,-0.0030083824727872694,-0.06893560715064469
0.00535976555680864,-0.008795533755693537,0.003660209775878653,-0.06734604426680361,-0.004840798847307253,0.00044370461071563204,0.005740381726786451,0.010151734941893541,7.297547575544124e-05,0.002909469945549618,0.0042218185452361084,0.008635794870238219,-0.00023009146299677845,0.025737085604104922,-0.03587005607748278,0.0028518966521961235,0.006203255106564769,0.0013879473483677305,-0.010011567947527757,-0.015948143641422975,0.001485875678955088,-0.006192291960252402,0.0031517352016003394,-0.0006047214620146837,0.0012221550568938255,-0.002442695668077696,0.0009406780191673502,-0.00046630347590554126,0.002926217361827015,-0.01120318804021088,0.0037578691344143885,0.0034453188339485076,0.0044817055960435425,-0.007701977290029606,-0.0014943502869524093,-0.000938458351657126,-6.497177562747403e-05,0.007358958710861093,-0.0003603712581117811,0.0028633978595203422,0.000733252614736557,0.002253430137821173,0.0,0.0005100887748254937,0.0008002421322921922,0.0008506187774493533,-0.0003006456738487833,0.0005280468085094086,0.00102360776854458,0.00020944309234421826,5.2259880218208944e-05,0.00022901530215769248,0.0012401129899475471,0.0007683615722117345,0.0012834948241923763,0.0010040354913976675,0.004670433037355937,0.0004517756371908837,-0.00486904747983425,0.00032425340352840404,-0.0025782217271625996,-0.0031230157622349768,0.005216504845829134,0.0,0.002454802247839171,0.013294188487511207
0.012908534063942587,0.011521320439819878,0.002065375279340453,0.00714494223291818,0.003876647811150672,0.0081386869954921,0.005677159111902426,-0.012686238716091562,-0.0071459509088496,-0.01554647546483959,0.0005727125239977564,-0.003014527612275881,-8.070411921974067e-05,0.020084745078547402,0.016559664315305565,0.004834745666041765,-0.024076668388554056,-1.6815003279697197e-05,-0.004448076512975819,-0.0011337772672759148,0.0005997443974700803,0.007543852251451349,0.0014133709906457364,0.001914648909390099,0.000294592491966688,-0.006906779593117466,-0.014396287240711993,0.0034685902787329062,0.002330373876217074,0.004082263305278147,-0.001744552102629036,-0.004604587028722054,0.0019195649961070789,0.0008266809212018724,0.0032699757832264273,0.0018243878864838841,-0.0017898841654071368,-0.010604721143077398,0.0003774549336798126,0.004893529716971867,0.0006456819823666839,0.002379741734268649,0.0,0.0010976594107193966,0.002121267151640002,0.00023345440508742516,5.246168081411871e-05,0.0008640031816666725,0.0006067393159802601,0.006989911047794059,0.002755380633554862,9.443101342925328e-05,0.0006666666688989469,0.0008084476502193928,-0.0009081248518067681,0.0006569814335523268,-0.004178363671753224,-0.0031683481701894394,0.002088781221280411,0.001970540774567842,0.0018391175537421447,0.004204606582943135,-0.0021251007660871204,0.0,0.006956691448437395,0.024925275149051507
0.012637341717629046,0.01647618985996321,0.0007778450579712241,-0.07056560083568048,-0.00302051371841502,-0.0001866426328749601,0.002398775985796928,0.007667069860409834,-0.0008494081000316004,-0.0007121332859920369,0.00422938821676495,-0.009934917835334229,0.00220127421312485,0.023211166701157245,0.009005484342165894,0.002225517845807313,0.005578423337899918,0.0017281409737287027,0.000676822391650896,-0.0058007128161804405,0.0009346246912728174,3.147720343480676e-05,0.0002829932974714596,-0.00014689258343917003,-0.0011412428506507965,-0.0004586360631392227,0.003580037645760813,0.002392857146826257,0.003369182150274386,0.008475786794205907,0.00314487496408697,0.0036177022875717277,0.00044753829126297574,-0.0056812615018886495,0.0008486376244853368,-7.065210728935692e-05,-0.0011309523713060703,0.005973163980327673,-0.0004168684314147143,0.003434153808916177,0.0012344632611483715,0.002799973074323103,0.0,0.0005807102444755324,0.00027360779211572293,0.0008004439138349587,0.00010209845603933021,0.0010387408995992994,0.0011016949335452548,0.0016593109707543389,0.0031583937379764393,0.0010495695296721336,0.0011440677769576847,0.00025807104272752114,0.0027138821389013114,-0.015090597051312216,-0.00029519784251441075,0.0004455205654899069,0.002893260581728655,0.0002094430703930241,0.0007224239276276144,0.0009117568936790892,-0.0003418078428031719,0.0,-0.005115036534550462,0.014040593301553784
-0.025071293724946465,0.0018323245158325782,0.004476795716088371,0.008301452648916215,0.0029190879546242008,0.0057329161154176305,0.007243609984239595,0.005408797286336421,0.0003086494072735057,0.005738095316485407,-0.0006359295793256517,-0.03673627882448797,0.005827414313621298,0.02708292898960743,0.014226728140938113,0.002094632743214557,0.006393193368470963,0.0004289077060401708,-0.010006053093401518,-0.0011392251800023557,0.0014334140094865303,0.008398909992878142,0.0025698142920391855,-0.0006434624283120699,0.0033922518911313707,0.005169894829909396,0.0009654291426174449,0.00515651054599202,0.0026970674736145096,0.00556577888531492,0.0039825127657376605,0.00582573300293993,-0.0023594296410812017,-0.0027164379859903544,-0.00324757862786794,-0.00048513580518143285,0.0009696664201328531,-0.011667339235750892,-0.0005006053072096528,0.0034643529414374904,-0.0011313559361181018,-0.018296071847898776,0.0,0.0007130750435230843,0.0060335617533182504,0.0012685633590050294,9.765941699003896e-05,-0.0006629673720207224,-0.003755447909312907,0.0019847995094003914,0.004288068205222755,0.0011565106034464344,-0.004553672394880993,-0.0034365078833415883,-0.0020269033658393202,0.002400726301919164,-0.002557371456424658,-0.0012551116956042972,-0.003153551115863562,-0.002302259887752155,0.0016091604581977325,0.007719800696854768,-7.015059846877594e-05,0.0,-0.013671307027649718,0.018728073068891488
0.008765805703968893,0.009043112676239215,-0.004682068691551448,-0.09126143284231795,-0.01525282459772563,0.0035349071603978715,0.0040310735444802695,0.0019854048101263025,-0.0005856873715440427,-0.003416599472738029,0.0004499597700980642,-0.0018121471155424487,-0.0016579231708774233,-0.05000591674867129,-0.00327145536967861,0.001685566286126278,0.004684759226358314,-0.0006338443936483138,-0.009949421144452665,-0.006808111362970213,-0.03548527004491238,0.008313760975567167,0.004111380009986934,0.0024301184104102906,-0.001409940742155028,0.0008211596718480243,0.0005111650191839405,0.000887409171732774,-0.025346246700483806,-0.002050309327788162,0.0018814232544943894,0.007253093841489132,0.005333804220461358,0.0016659940856852237,0.002115550085702927,-0.0011850282832510549,0.004828961457691148,0.003019101518305942,0.0002925746415157692,0.0017786521081796895,0.0009165993826049459,0.0024806295419940567,0.0,0.0007853107566361205,0.0013025961732452387,0.000890234062029838,1.6142035068912527e-06,-2.885388330777444e-05,0.000856739315214188,0.006159739053469759,0.004338041424489347,0.0011440005564509192,0.0017582727778679298,0.0004291767604704315,-0.001306026303994921,0.0002956012948574025,-9.396012726445066e-05,0.0011008877960286276,0.0010631557426245694,-0.0001920903616059982,-0.0005180252016960028,-0.00014621996487514512,6.510627059408037e-05,0.0,0.007240919923109902,0.0083714688148498
0.003537389367273259,0.0044092006355332175,0.0022888754251730228,0.003240657232847791,0.0027138087057749743,0.0040335619647151565,0.001297148203698502,0.0022602905685790435,-0.0012843689985594996,-0.013102978656622896,-0.002688189396286685,0.006451371923488342,-0.005580838596292239,0.024355265110019807,0.019945991095606217,0.0031414445903018054,-0.03565550081376864,-0.0014523809016174123,-0.007060997205086497,-0.0010006114456608253,0.0008613801071957006,0.009830440714753329,-0.008382095520049669,-0.0011033763020334892,0.00138761092300953,0.002436575183341027,0.003879411502073369,0.0019299837805516228,0.004131288589787338,-0.00502185901563804,-0.0015889829777795783,-0.008117635094588307,0.0012582056208930996,-0.0021820689822962484,-0.005867500659606175,0.0010550175316215462,0.00020022867866535275,0.002006187822467004,0.00022652677087196132,0.0040214615339086235,0.0010934893556838949,0.0023034704978364693,0.0,0.0013430185548929591,0.0012004304222438989,0.0006519370348295355,-0.0001989507493247294,0.00022316383053864336,0.0007740112768399324,0.0007857815125736139,0.003646213834453177,0.0008245224332421134,0.0012611648861651302,0.00035916061719713766,-4.102765499629964e-06,0.0012643260474837685,-0.003853712731728654,0.001761702925759275,-0.007126109721188402,0.0006547619231534585,-0.002424872095500979,0.00422605575837779,-0.00039581647532463263,0.0,0.0049428237711624,0.027403012436634063
0.0011450766490933178,-0.005775288944093163,-0.00028847206352619945,0.006738834999357666,-0.0037143528458989873,-0.010108353255510969,0.0011165589269278254,0.002880212524159707,0.0013856604118546337,-0.004002084933467736,0.0030361851110020494,-0.003042910861965492,-0.0004582996579748874,-0.04857526183973355,-0.038557236472547246,0.0023675679324897227,0.007995628130274936,0.0009176756289365338,0.008045399376049133,0.008550981810111484,0.0021186440036695263,-0.01181006142384939,0.0032223567070135592,0.0018327952711842954,0.0036281274051515986,0.004669222536534308,0.0025521253375731154,0.0002637879622821949,0.0015849474865856376,0.0028326607195086288,0.006128598354935401,0.003561003494369442,0.005187113259357136,-0.001316922043492846,-1.6142012439451134e-05,0.005492668654138254,0.005083064246749835,0.01358730145838601,0.0002922383685210538,0.0017854452803553382,0.0017841000112870677,-0.028334879972212318,0.0,0.0008518967019804453,-0.008724778457998567,0.000581113799175216,-0.0003135593260748912,-0.001013989755647036,0.001763855263006763,0.00403874094149229,0.008354586899829082,0.0007245762584932243,0.00067958029350108,-0.00021307506614317328,0.0026760155604710757,0.00027905569571638636,0.0015328223164372396,0.0025555555155856923,0.0004309254627668899,0.0005209846409435791,-0.0012139493550637132,0.00509947523990423,-0.001353847115350911,0.0,-0.012294928500292155,0.012778651711167925
-0.02527999672871004,0.011376647257640211,0.0024841269225855623,0.00781624941922373,-0.0010101560221331873,0.004413774258926239,-0.004517419608835214,-0.004943637333395846,-0.002137072955581786,0.006933279239708978,-0.026537328468463274,0.006147901282359163,-0.0027495965544603986,-0.03517278608712131,0.008978342641304322,0.0027203389943648384,0.005197000083803609,-0.0015709576105957424,-0.007074656798376038,0.0023436911961051904,0.0013844498129308982,0.0026920230706679632,0.0009328087375467738,-0.0006035109446679984,-3.712656029689489e-05,0.0028784637318695185,-0.015419625722735595,-0.0020445922475458137,0.0022150928212733745,0.0014793516085959155,0.00615314751596119,-0.0011830777033445252,-0.0026324992055779765,0.0022448210442296656,0.005501008750150627,0.002743475964407326,0.002138619804192508,-0.008579970286025515,-0.00034725584925381244,0.001868845861389349,0.0010463410832571907,0.002392655375642481,0.0,0.0009665052323617926,0.00015529998532748954,0.0009424939580948361,-0.0002604923191306702,0.0002770379232045389,0.0005219935479483141,0.0033062280819680288,0.00038539136733299406,-0.0036753431375442327,0.0011146085364428366,0.0010405568779896061,0.0001966640484170057,0.0010480225980045053,-0.00021993543030753322,0.0002831584741339241,-0.005541431207147672,0.0013805488563513667,-0.0016463545313962318,0.005321899401832972,0.0003834409345487938,0.0,0.012670567226481487,0.030633372662123293
-0.017972020397206443,-0.0083168547300097,-0.005723500022860994,0.012831517174332877,0.001069074422017458,-0.0006370727269776102,-0.0015288538697088864,0.006303537644980371,0.0038019907816167196,0.002311205120966375,0.007684490173032519,-0.0010698815671800067,-0.0017137477607012458,-0.02784368999722173,-0.05883568641513841,0.002761837463013007,0.009808447341961487,0.00026055968278265257,0.006540489395620633,0.004496367928923218,0.0015847457669501714,-0.005534100016567687,0.0006438660520716902,0.002517218184146845,0.001803336058293422,0.0020932201670987877,0.0020663168866353076,0.004681934330326809,-0.004454398738312579,0.006544794164394754,-0.005818469105564626,0.00456544261612442,-0.00121663973155684,-0.0021854318020829806,0.0007192628217419073,0.001431597896429347,0.00576889927901517,0.00720816494010821,0.00017958029441661754,0.0020810465818720918,0.0010272397038672847,0.0029507667359982824,0.0,0.0005734463328874465,0.0008520312218579574,0.0005835351133146875,-0.0002158999145109901,0.0004600484611790122,0.0010589184880777562,0.000485001322916922,-0.004940610597506008,-0.00030542102526311994,0.0010496367936188324,-0.0002796610026083634,0.0014984530806617902,0.0003983050849193991,0.004464352939606416,0.0010833333130981142,-0.00027179177697566416,0.0006561743253861728,0.0011275894891495828,-0.00010001337906973184,0.0059027439668987705,0.0,0.013617231267883237,0.020941417160151937
0.0019582999119370083,-0.004126781968807336,0.0027414581327320775,0.005045399523007321,-0.0027024482236410515,0.0009223164053795607,-0.000620661847371316,0.0031218722513092533,0.00030589183413628807,0.0025215900508771746,0.011064366337820302,0.005260687807834583,0.0023586838910733157,-0.06623406433622438,-0.0045554271488549986,0.0018077750639226367,0.008777508605616878,-0.0003142318871095224,0.00601641102850593,0.002537866612359629,0.0018531073085071867,0.012957088941112811,0.007447935636187371,0.0015592548129692875,0.004085283867780009,0.003989104113454725,0.004999125641237913,-0.01038895628079121,-0.016356940982050372,0.0012255852394384603,0.007372208654765095,0.009508272694385936,0.006823984342313991,0.0021440676576322264,0.0067197946883748895,-0.003956489784826063,0.001399246739495893,0.0109020041799633,0.00046267151813835725,0.0012617029515548878,-0.002550712912155994,0.0020392790295665104,0.0,0.0009755851519373009,0.004212194180828362,0.0009591740470229632,0.002300847420159143,-0.00016337112914297286,0.0005316787342130507,-0.0012792635048538353,0.0024828490380259917,0.001172518114691553,0.0007803336616928129,0.0008732846541472285,-0.0031438659122721806,0.00039837238715736636,0.00023668276789051606,-0.011881422970025412,-0.0009788135614175097,-0.002823580804002724,0.0017532283221090299,0.0003138284704988818,0.003014258747837522,0.0,-0.01939447748527065,-0.038197744838402346
0.01992740922157852,-0.005973432703794353,-0.002439956625232175,0.005946333741537844,-0.0014220472311520145,-0.009272391066665246,-0.0005365886467558794,-0.0006394941463409942,0.0016534167255686351,0.0025227332489367207,-0.01669552045135233,-0.0007651269510831098,-0.04870553512456215,-0.11807170674520591,0.00281113820867978,0.002163303708739014,-0.028757483700000024,-0.006019774115899917,-0.012470137095572112,-0.0016736798533957434,0.0009778046919332848,-0.00871059848916849,0.0037280793070579928,-0.006761898569108117,-0.0012478481177082758,0.006111025423259411,0.0017596852421004354,0.0021648507400502657,0.0023855259928881175,-0.0026138687633770674,-0.005331517234465583,-0.005038019381834725,-0.004060599865932984,-0.0030328893779184556,-0.00376789064050511,-0.0036598062171093663,-0.0023200161935380756,-0.00974535919417345,-0.008762173786496949,-0.012481968463346722,0.0003256658491702214,0.0015480225378947364,0.0,0.0007514124573405706,0.0012364137421512062,-0.0018728814143056081,0.0015912698887651628,-0.00039763247258310067,0.0019948883734394844,0.005747835328693943,0.0055590529550114546,-0.006941503336485643,-0.0003450363006253364,0.00014474041171971773,-0.00498445697895338,0.00027831585217519836,-0.0007036099848199351,0.000589655699513969,-0.001048493405983594,0.001866828063966596,-0.0005393462939783772,0.008212335133960597,-0.0020999461682811795,0.0,-0.001916397327800889,0.011354317785490066
-0.014280736760819139,0.011125167595248243,0.00439763243421266,0.004360573146279144,0.0049525155382224954,0.00266902071354892,0.0009805624218118946,-0.006558582027984381,0.0014771322554008942,-0.0056924264592175785,-0.0060741188021507945,0.0072636533042310415,0.00580030944738764,0.02685088728596106,0.01007889399242832,-0.006436709825628263,-0.026697201121566913,0.0005032956966206873,0.0041781677899021905,0.006261837419299547,0.0009479418316050985,0.00708097860956899,0.0022865886741043544,-0.0020407586420394907,0.00020554217152786837,0.003588848517842885,0.0042984934140912305,0.0016642453830188013,0.004291094916432916,-0.004049367822640846,0.0002717916087037292,-0.0026143396476612196,0.009575665779543746,0.002742870665654556,0.007070016053934893,0.0010821227197854984,0.000329096052032043,-0.00771347841531432,0.00017292169687314494,0.004573648071681866,0.0006476997662240924,0.0028907047723759345,0.0,0.001037194006839546,0.0012859160648323437,0.0008525020103522782,-7.949958129201906e-05,8.481302864896923e-05,0.0005929513118659951,-0.003908460922456609,-0.0011530804545376884,0.0008582862136467218,0.0012207425256670153,0.00040334948142240677,0.000663707397013811,0.0007108555222719403,0.0001671374137898102,0.00045258273450476196,0.0015447269131180878,0.001141041149266885,-7.869327804409126e-06,0.00012463016725432373,-0.0006935700463238113,0.0,0.010482848748185877,0.03328241782959193
