age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.006783056645278975,-0.00115079726330805,-0.004339091839910907,-0.017923134157447295,-0.020282682842289432,0.005105122870918422,-0.011104317014951449,-0.0012183332684890047,0.0018012903737462693,-0.00041360147091154434,-0.02840742666317283,0.02353041844395193,-0.044709286839915874,0.07930557300835972,0.17663518290393768,-0.0016072618612270162,0.0009009127064200584,-0.0017448351781558812,0.002129642821382731,-0.0009180159141305922,-0.0007171428623405518,-0.007101904829260093,-0.0009088491899819928,-0.00298698414266255,0.006406939538210281,-0.004819264144398403,0.000374029562335636,-0.06533261867492911,-0.0431809319448621,-0.011229275318091822,-0.006892407364748578,-0.00561167018830929,-0.010916021094726603,0.034163616794576225,0.007690245230542132,0.013962235729977693,0.04111814076812152,0.0023646465118508787,0.00017602814246856725,0.00012404761109792163,-0.00013892496723201476,-0.000492579373458284,0.0,0.00022210319022633484,-0.00011237374725169503,0.0007994047254396719,-0.0003788492246440001,-0.00024027778734307505,-0.0016610714432135866,-0.0008730627191107488,-0.0037911904732209224,0.0023619010990296374,0.00012808802694053156,-0.0006236111405632982,-0.002502063493075184,-0.001124563504490652,0.004389393996834769,0.005487904140577485,0.002915916427314187,-0.0022913492100997248,-0.002105440154396092,-0.0017097943896123978,0.002014801558443651,0.011625789930913016,-0.11532845577307399,-0.0004269768867334278
-0.006803268407925316,0.002399671759822013,0.017715530629257046,-0.02974229964472329,-0.0390736516942934,-0.016456212332400355,0.009508113396177577,0.002249686154086703,0.0006994371925657106,0.0021311207915982776,-0.03417028279155602,0.010047435038140975,0.02609732528420409,-0.02177163189105613,-0.09238635771455847,-0.0037732431613949303,0.00041907648264896127,0.0014872114736863295,-0.0030465368424665937,-0.004908466890010459,-0.0019823413021367742,-0.0018166017789735633,-0.004485952343602548,-0.001967312399992807,-0.0008437961929757875,-0.0017766702555127268,0.012502373767570135,-0.05934144384380488,-0.04143766659301946,0.0009992670951123727,0.0007668097891018988,-0.00504388891351482,-0.022962680713681037,0.007046499456409947,0.005700418281385282,0.023895396165085004,0.0332581267290243,0.0026311039252323097,0.00019793286838648783,-0.0004535389621560171,0.0005333729973426671,-0.0004681601817719638,0.0,-0.0005953571325062512,-0.0006437626682145492,-0.00014678212064609398,-0.0011301046152811978,-0.00120454545362918,0.008821405827848138,-0.0034756276317693844,0.003632601032131788,0.002896644999368618,-0.00186075396319211,-0.0009526191278109764,-0.0033654509276857423,-0.000848293652643406,0.03762786423142188,0.0035063276568962467,-0.0022063564448944815,4.8600288355373774e-05,0.004791890347996741,0.0027906566655656207,0.002434632004242303,-4.8333335435017944e-05,-0.10895903782350615,-0.0014875071804908656
-0.006849326380823868,0.0036642568539627975,-0.007826172577227482,-0.0036091430816668434,0.09503770319043667,0.0130358347873387,0.00551873743024089,0.0023223233064800296,0.0009341619376391463,-0.0006094265261708642,0.11211519290303841,-0.006234806646029938,-0.035680651765787844,0.012326221457542488,0.04387471712287379,-0.00407547611524933,0.0007590476225595921,-0.002427027359335625,0.0008482539702526992,-0.0007749025240991614,0.00013556525591411627,-0.0023740874054965387,0.0072836849055966015,-4.550113731056626e-05,0.0008675396791659295,-0.0020815736765962354,4.851039642744581e-05,0.04639578087607106,0.03886487790081901,-0.005887911756099129,-0.007649554820818594,-0.003101547629921697,0.010709718410853384,0.01159315034707106,0.00736161599411389,0.029698557134206566,0.027274120866031808,0.003368697739609843,-0.0008805555353046657,0.0005068330247286212,-0.01120443843005205,0.00011304112508241814,0.0,0.00026840105018891334,0.0015935930834439205,-0.017901125581597625,2.788291935758025e-05,0.0010022188854873094,0.0005594372430869043,-0.0022642734086912243,0.002863459744457941,0.0052156349802953625,-0.0009745288068370428,-0.00019247112795710563,0.00801913150669293,0.00038783190328103953,-0.0018871645188664843,-0.0002972077751746838,-0.003348741861345843,-0.008606053366347623,-0.0018283105228147178,-0.00851071829665841,-0.000788026504152981,1.0198411018791376e-05,0.1255638012041925,0.002940992160947644
-0.0020491782498521616,-0.0003006218918426384,0.0070686285125268,-0.02100592359421853,-0.03203959977564182,-0.017867293525702054,-0.0050104958839801835,0.003872477536781389,-0.00278290410427644,-0.0009232366208908615,-0.03278201846143361,0.012968734962903454,-0.031282319983808975,-0.09300566188165249,-0.12209425990214186,-0.007628731028248694,3.562188621799578e-05,-0.0013991480482127372,-0.00286600542140377,0.006545526651798354,-0.002552142838030704,-0.002578087986412356,-0.0023788216940556594,-0.002321731591068783,-0.0003060062081976866,0.006655712022666194,-0.0005325832426251509,-0.06866573911523574,-0.04586859771007767,0.007336083901809616,-0.009605056836601306,-0.003804068139688752,-0.02753747931275029,0.013286401049713277,-0.009417304070429964,0.029986138026474693,-0.027882257523333464,-0.0024997158768564984,-0.00051433263749459,-0.0012179676009236573,0.00013809521888106247,-0.0009381673920870526,0.0,-9.873017508652992e-05,-0.0005854106885271903,0.00014171716773489607,-0.0008493231795046086,-0.001177485838991288,-0.00046968253609975364,-0.0060516237071169595,-0.00010286210595495505,0.004686153141602461,-0.001131071429917938,0.004504131448688895,-0.0014645274305030399,-0.0005959992870339193,-0.008823596448104353,0.0027888971750053317,-0.001847602996090245,-4.134920151955157e-05,-0.002717023843056268,0.0002818376410323253,-0.0032667698739578554,0.0,-0.10252635577913224,-0.0016892881992902175
-0.014563293749552031,-0.0007097691150238461,0.007492319748453155,-0.006912448384196068,-0.03803830356320304,0.049738917706663416,-0.0019120166276297822,0.0023332070777905755,0.0012938203011799488,0.002677792248668993,0.05106603645685027,0.002537142935407246,0.0024161922245662026,0.060165955463144204,-0.1518138415544763,-0.0023342460806816236,0.0002713889148435555,-0.0010146464398667376,0.0007633333182093338,-0.001924974770281551,-0.000704285696556326,-0.0020728643810616633,-0.00021920631341345142,0.0007440512401262822,-0.0007888275924779009,-0.001940757603556449,-0.0005904761848796625,-0.11142877019030493,-0.09263445485165903,-0.017146853691706383,-0.01301724753995586,-0.003275559256521774,-0.014445563154495175,-0.02550998776004235,-0.016738442509695233,0.015885087427504913,-0.03175257450540812,0.0021581746466108596,7.5555553266895e-05,-0.00037619051792717076,0.00023942280515257153,-0.0004218253969156649,0.0,0.0002995238081348361,0.00185341271062498,0.00023723305082967272,-0.0007956745914452768,-0.0003474206229293486,-0.004813585851889002,0.006373777039798369,-0.001738730090073659,0.0017947702234414463,-0.0015982936676300597,-0.0005399928014776378,-0.0009038996913750452,-6.154761857033009e-05,-0.002450687980492603,-0.0004506349098664941,-0.001855451001174515,0.0001030952326982515,-0.001440815307014418,0.003524789634557237,0.0013684524016662181,5.000000237487257e-06,0.09826681527192704,0.0007988889206262683
-0.0009138564400927862,0.004959365051217901,0.005712588826395404,-0.017054408230642366,-0.01687862121625585,-0.020323676346397406,-0.00225900573994295,0.0005464863197448722,0.005471863609300271,0.0009289249603625649,-0.030561448253558866,-0.009148340338642811,0.017329428520288275,0.1235128731435998,-0.14816136679353803,-0.0021347597052590573,0.00011471140052890405,-0.002388035351250437,0.0003411543769561831,-0.00013316380851392752,-0.000753095262334682,-0.002863693006474932,-0.0034481989826053907,0.005086594473013974,-0.00025726164036314,-0.0023121165095108154,-0.002079272399896581,-0.1331763988831517,-0.08767865340104436,-0.016633272352073618,-0.013234924305028244,-0.002340811756266703,-0.026303027449193904,-0.03392115400853982,-0.012436714932816813,-0.04340051358916753,-0.04546915965546759,-0.003142586579078852,-0.0005100180598674342,-0.0015829887023028277,-0.0003580891316778434,-0.001538690476136253,0.0,0.00025015872735821175,0.0008231385133331059,-5.020204480388202e-05,-0.002542766967562784,-0.000548715735976657,-0.006604368633193189,-0.009110332040536377,0.005718476249421655,0.0028356710081698113,-0.0037207936313279786,-0.0015772222097075429,-0.0007689852133967179,-0.00028190476481540825,-0.0028205891868037726,-0.0008319769074705618,-0.0009218723310323184,-0.00012049783692418713,0.0007870635013114225,0.00022558666011718743,-0.0004622449714770482,0.0,-0.08565337001958141,-3.092348173595383e-05
-0.0112891501208901,0.0013448162966597011,-0.009681340620754781,-0.015644035778973376,-0.04297853065098025,-0.016059448815417453,0.0005240797468434266,0.00037435564712723135,-0.0003365710781781672,0.0004013187036980526,-0.023615472766346103,-0.0017404450906292367,-0.019899516987575225,-0.03559675934556253,-0.1157145896052225,-0.005481431223506661,0.000414978359676752,-0.001348365506328264,0.000539476915519117,0.00011441555719102325,-0.002959325403935509,-0.0030258067551585553,-0.004726094460766035,-0.0009551659493445186,-0.001065357983316062,-0.004217993419842969,-0.0028292399270867462,-0.12076675023792632,-0.08414424511811376,-0.01567150346768358,-0.015242630900943369,-0.005486634817380036,-0.0302746690881213,-0.027167844405173582,-0.01636083933043665,-0.06202549017604724,-0.04632718247836237,0.0012229845448746347,-0.00027278030364868755,-0.0009205064778279848,-0.00038616314948285434,-0.00041512265255732927,0.0,-5.861109388206387e-05,-0.00019790766536971206,-4.262626617673959e-05,-0.0010843567422398337,-0.0004781024622752739,-0.0008436832577717724,0.003134240234758181,-0.0012061296450428926,0.001999052616915833,-0.0018470237995825301,-0.000602947364004649,-0.0017782911486108333,-0.00047778499690139144,-0.005245427510644731,-0.00048710677569033576,-0.0036846017862990268,8.567460803533322e-05,0.0011779279700795087,-0.0012928366012783955,-0.00040921392254745115,0.0,-0.04075330718658734,-0.0010163625261066045
-0.0037109833784916193,0.0018843615068135477,-0.0009845736650822801,-0.02684928697868031,-0.00014418540974020288,-0.020330531199406324,-0.026090486005255115,-0.0022961574540249787,0.0007603606760449111,0.0040371684505794295,0.03571191721275227,0.002610579974548273,0.03392154219018721,0.17685800840444243,0.04648584411694742,-0.0016282142457203009,0.0011323809681925922,-0.0016487362864654642,-0.003599989134736461,0.0007620924099319381,0.0019386508982279338,0.002706999762488067,0.002403570350652444,-0.0004112759624172213,-0.007397445991700806,-0.0004495793097248679,-0.0004110278750249563,0.09792836751489631,0.07950027215513727,0.09083122645125968,-0.006371278421496527,0.0035246972101231223,0.029656372638928587,0.028899151451732906,0.011379352304616078,0.03136047427477934,0.03241958824033645,0.004831117222674947,-0.0002417243600712027,0.00021234124455077108,0.0006549567758065678,-1.227272536198143e-05,0.0,0.0003026587194653985,0.002731190520917153,0.00010234128283627797,-8.026687401070377e-06,-0.0003483838416195795,0.0010825202678097412,-0.007389740381986485,-0.0003735030476491374,0.004832456702515629,0.004086216449644553,0.008450491882972528,-0.0016679653743995005,3.6547052650348634e-05,0.006367045487022552,0.010310053788448386,-0.0006816209180078659,0.00020140830974469282,0.002218470428178989,-0.004901600616512951,0.002619769145912869,4.285711911506951e-06,-0.00268735853324074,7.91089700669545e-05
-0.015020331868390713,-0.0003646321279757103,0.01315506122188708,0.004937316118866874,0.023882890244590272,-0.020022080820563132,0.0031742605170620663,0.00037817460302449037,0.0026071717194736267,0.001295191078447715,-0.011553896529259191,0.0035292171844048424,0.022861301857487887,0.014177559503577868,-0.02319682129508692,-0.0022317459773330485,0.001334761909674853,-0.0014038274815902697,0.0003808730171112984,-0.0025183333512359242,0.0022255953193598545,-0.0006606746012585063,0.0008172980064318835,-0.00179933623686793,0.0010329761769389734,0.0006857360369804155,-0.00010655844194843666,0.10263743889347098,0.06229261234497244,0.046528311337006016,-0.013800789994343176,-0.0014810317725641653,-0.0021424237840028584,0.04194697207729405,-0.00404380568180386,0.02893599250021907,0.013772745336846129,0.0022099242390049767,0.006423504134409086,0.006925666064817051,-0.00015892857394646852,0.00036706347411382014,0.0,0.00014654762219834083,0.002265165990929745,0.00029094155808707,0.00024844158151609007,0.0008604365116843837,0.00024337412885302,-0.006715905578148522,-0.004038812068383777,0.006624722304532042,-0.0009897380237953257,-0.002020108204405915,0.008863361994402795,0.000296893934810214,-0.00018595242208903074,-0.0003482575620910211,-0.0007400361204508954,0.00017926767612152616,-0.0012992459566248727,0.002894433760557149,0.001531414120736372,-4.30158731614938e-05,0.11944125475077726,-0.00031557719267766515
-0.004055306664295131,-0.001122893239903533,0.0008260208790034085,0.0012977706317906267,0.046987506007126284,-0.011127062431987723,0.006189463536829862,-0.0016607142883276538,0.002168874483595573,0.0007941161471626401,-0.013799924297518373,0.0033014573586387995,0.02544818785174357,0.09359655601169833,0.19414651010841225,0.0003365873105940409,0.0006572619121288881,-0.0015448015766742174,-0.0008666667243778648,-0.00013674247173184995,-0.00014638889988418668,0.02012398948091686,-0.0012045995495100215,-0.002386904747600056,-0.00018583335870062,-0.0023047377964121553,0.0013249699251218772,-0.08157483109984241,-0.05821506448772198,-0.0015810329703708703,0.01571389366290873,0.004771434658523504,0.043285638902525535,0.031159004690598523,0.02591998820513709,0.010372940816505433,0.022262379795865855,0.003789841304824222,0.00037119048574822954,-0.00018996033917574096,0.0002665873410296626,0.0001434920629253611,0.0,0.0007142857291000837,-0.0016244181744855268,0.0009658333358675008,0.0005157936497562333,0.0015134523606684526,0.02065515564881025,0.0011385389782026323,-0.003662560245098803,0.002907063522725366,-9.138167535184038e-05,-0.00354202390843966,-0.0016099603090242453,-0.00046904763243219347,0.01465235590755583,-0.0011329329016916746,-0.001182352129399078,0.0001021356436831411,0.001022527419445396,-0.0017386879536388732,0.004317526350605476,-8.019841459827148e-05,-0.08082137040497855,-0.0005019300064577691
-0.03048658747714626,0.00028709346474897757,-0.0572827112894629,-1.1840773254334636e-05,0.04264401355464429,0.010726039823258588,-0.004124823265842678,0.0008053246730287356,-0.0022328066521458824,-0.004751825342532356,0.07102702305457796,-2.6148621718675712e-05,0.047055604766974284,0.10493096626187252,0.2151128822550163,-0.0017177777869801503,0.0005431746143585769,0.0002504339924053056,-0.0004978932733047259,0.0031805830733537734,0.0005112698627635836,-0.0014173088350025863,-0.0008156085747032194,-0.001493624484699012,0.0005380952544510365,0.000709608507613666,0.0005727166992892307,0.1034846844308413,0.07170796115258099,-0.024729598222256753,-0.0023967549201984184,-0.0023663095576921477,0.0031103291848785376,0.016711515609304114,0.011399025500595598,0.014627045946458566,0.024687463610243866,0.005423679660034395,0.0011063491657478152,9.2929029960942e-06,0.0018713886331602225,-3.523809273247025e-05,0.0,0.0002582716957113007,-0.004941568177628142,1.797622067897464e-05,0.001092756097241363,-2.804111793921038e-05,0.000652276378523311,-0.009510000005134316,-0.0004364669270739796,0.0018131312753212115,-0.0009545523872043305,-0.0006872186535474611,0.00449075712463241,-0.00017183622332595406,-0.00333461260589047,4.846431344958546e-05,-0.0015501626102559386,-0.010886543951287422,0.0001583872571336542,0.0007126970417971279,-0.0010790273662496476,-1.5238095966196851e-05,0.09128916116493656,-0.0003853103165602079
0.007272026304262908,-0.0006041680397305527,0.007080336815715782,0.029725120158454955,-0.02959425977718638,0.02469936767513957,-0.009114283682888526,-0.0013629270816909412,0.002172322088074452,-0.002458091706612322,-0.03179070549156677,-0.0032706579823025095,-0.00035654413890370053,0.08984963052422244,0.0018441958319726838,0.03674359091848601,0.00046257576235802844,0.0018281219922755554,-0.004718571494267962,-0.0018792857421794907,-0.00031087303475942464,0.009523495898702095,0.0009255446892893815,-0.0033200793920605065,-0.00032214642351391376,-0.002583797624790236,0.006784999775345568,-0.1074654327301323,-0.0771510663644267,-0.005855656604753676,0.03733224361058092,-0.003652857201414008,-0.010582997058240834,-0.017676863783472073,-0.009130649344228914,0.01115338630947747,0.03535945293324403,-0.0078648845355292,-0.004155113337062631,0.0010143543346021033,-0.0006451262947757641,0.0011466234205727232,0.0,0.0003994047487503849,3.651060524134664e-06,0.0036409092145731846,0.004845797221123576,-0.0025189647348997824,-0.00043964291779047927,0.0034977308556881324,0.000488528069968197,-0.0007687517656404453,0.0002727380985561467,-0.004660324593060068,0.005559535785907883,-0.0034815475514733407,0.0050705987398487196,0.0014472944474709947,0.0003438383461980266,-0.001640555543190203,0.0012933117000284255,0.002334718750007596,-0.004843256560386066,2.928571280790493e-05,0.06366554261606325,0.001609802708259167
-0.0006625984153652098,0.00048345571583013224,0.017840917881592304,0.05015151645594415,0.050225207223434154,0.012559206531223025,0.007159576641167859,-0.0030720963095427576,0.000563047225577975,0.0019705631212593743,0.08011983583498478,0.002223463961026937,0.0727286856809451,0.12680420502463677,0.21241561579802692,-0.0012403679752696916,0.0006313095145742409,-0.0004218611678970774,0.0007418217661688686,0.001669393938027497,0.0006433730297612783,-0.001266085879160528,0.0011018698129100812,-0.0003807104325733235,0.0004178571722150082,0.0013406712723781312,0.00020556997244511877,0.08433763199836448,0.08524033990182943,-0.011779385473423644,-0.0007684330252959626,0.0035458888974517324,0.03468789862822632,0.010782001602265154,0.00893463562908437,0.061828346314250666,0.04745215993006468,0.0014546969423054178,0.0013542892912710158,0.0004977164276897384,0.00010761903045931831,1.9480522587400627e-06,0.0,0.001186515143649558,0.0005434956512090139,0.0003543145684307092,0.0006554473203254929,0.000164080089680283,0.00115844881141129,0.004936272442889731,-0.0009305761196742423,0.00246848736115453,-0.00021332973195967498,0.0008931817809207132,-0.00011615104601105486,-0.00012988095749278728,0.0062870742153018,-0.0001287456777367879,-0.00048607030440962263,0.00023223803689234045,0.0010493181869333057,0.001208212362098493,0.002610783095683473,-1.349205604128656e-06,0.09061169811423213,0.0002157492367177838
-0.002925752206299137,-0.00013841640591408577,0.011982017636828459,0.03350391364876828,0.038691733233725926,0.008719507818639158,0.008111715619303368,-0.0008443814496513368,0.00019066311561573456,0.002157626015566052,0.029642251643301733,-0.02639462611617546,0.0644404213110397,0.15163671731947034,0.17911504355490251,-0.0014396428658801598,0.0004924206304713153,-0.0007565656498809404,-0.0016844566170675535,0.0008608111482044478,0.0003047618918935768,0.0048313041648043505,0.004119749041749401,0.00034967336158842955,0.00029379302409324735,-0.0004710879522463074,-0.008181774882241371,0.048864456960836834,0.06758405509978047,0.04234935056482755,0.0163227824919295,0.005225908181382692,0.0033771164628296903,0.039025195753295064,0.023749261558077706,0.06292545809023295,0.02587178407322085,0.0023409712303651986,0.0012187012463755309,-0.00013955630991404177,-0.0001906349414639408,1.2037975056955474e-06,0.0,0.0006323665195350259,0.0002802777841316129,0.00027925352246711556,0.0006930131006993178,9.132977528679476e-05,0.0005797191740521157,-0.008108699722429264,0.0002617705497095812,-0.013774969019450509,-0.0003414932225700795,8.686143781460486e-05,0.0052567101006545155,5.499640610651113e-06,-0.00143918709726222,0.0006336878569868532,-0.0001492983281534066,0.0001703454839221763,-0.00047447941611721944,-0.0003660729576279209,-0.00658011681998687,-5.010821710129676e-06,0.11168421495960501,0.0006508087073450497
-0.0073837482379440185,0.00046492425120959525,0.021276225232381877,0.049335502147450826,0.04484825815931117,0.01440226144004555,0.009348990399791432,0.0008656543317829346,-0.0007385844600457858,0.001832632369712428,0.08753216819805744,0.007359592275793148,0.050615683005789835,0.1406386074895454,0.16887834768581797,-0.000966547635034658,0.0007040872954530642,-0.001374231567442621,0.0016307972530239566,-0.0021481204466681446,0.0005643253935704707,0.005723930163303521,0.0005768711966084083,-0.0012969253515802848,0.00044436510070227085,0.0016251011300755635,0.0005661579908382919,0.12647036992302674,0.07590168660997505,0.02392359515261887,0.0230503024619361,0.00032507931522559377,0.034790241478385726,0.011207293441302682,0.010892733372161274,-0.05350978676209706,0.039210423718295716,0.002689507197155763,0.0013826189901737962,0.0006059523719886783,2.2420615496230313e-05,0.0001104329035297269,0.0,0.000357716425532999,0.0007862120750905888,0.0004266666697003529,0.0005825685302897909,0.00023841269699914847,0.0005937027085019509,0.005078757929775293,-0.0007837815399352621,0.001927388155781955,-0.00020679155621792234,0.0001869408046513854,0.00029964646735606946,-0.000127539693385188,-0.0010461986932546097,-0.00045675076031102433,-0.0015660930945159634,0.00018987012686920933,0.000778735127814798,0.001366567050026788,0.007149637095867547,-7.936507900012658e-06,0.0968195286698159,0.00021354865438297566
0.016166767913314287,-0.00029241009578072406,0.014756320557260096,0.057425054383311365,0.053769486082762795,0.01330246559723946,0.003962695674666463,0.001103010870047001,0.001272852515417071,0.0029366350889313254,0.09562841453732517,0.004811558380711176,0.059852637759213394,0.0706972349024636,0.19197814210897376,0.01783685589398374,0.0008073809411143884,-0.004682651326183986,0.002107889600783892,0.003305382484745678,0.0007703174678317737,0.0007055629459546254,-0.0022498559568157363,0.0001017435009748624,0.0005072222527815029,0.0007593501529140667,0.00020156231195869623,0.12298066499089827,0.08457581013769414,-0.011489608372307884,0.028957869511732497,-0.002507301592559088,0.005782874830347282,0.011644826695346637,-0.001871504213195294,0.04192201549107267,0.0422505163697565,-0.002786156142483378,0.0009860244976698596,0.0007207936080521904,8.353174322110135e-05,0.0006077092381383409,0.0,0.0006080194523610771,0.0010648737386873108,0.0006925685470650933,0.0018517898259415232,0.00019652957387734205,0.0011623196868731612,0.006177607075931064,8.127588530896901e-05,0.0031908585598011997,-0.0004227467104738025,0.00029413419993943533,0.0023286103176565123,-9.121545977905043e-05,-0.0012344763610553854,-0.00023873848267385255,-0.0016156937601135724,0.00038157287595822707,-0.0009662990339711541,0.0009959376967753997,0.0004793623155228488,-8.29364980745595e-06,0.08083454284148615,3.777811925829155e-05
-0.011592938784560828,-0.00018285719968844205,0.01794864919068459,-0.005479590450622709,-0.012354469925471677,0.04276108318596698,0.004487649064365087,0.0003434307214047294,0.0046974984984672116,0.0016146428958154501,0.013413890359234983,0.002113544300543708,0.02340519695299463,0.16245447986511408,0.02277142177857513,-0.001488253942807205,0.0008316666539758444,-0.0018599531305881101,-0.002316709873957734,0.00698579005918873,0.0024184921047708486,0.015219167182312959,0.0036959271028263172,0.00038216810052290386,0.001292777753842529,-0.0016509740393985338,0.0014716328750455432,0.0878360971732127,0.05849621940968063,0.011884385168127665,0.022231784090463405,-0.0006204761628760025,0.03642664783118562,0.037456352945478104,0.009418719408799917,0.06017511169312911,0.039364868122638653,0.0027595418865848844,9.703464198082656e-05,0.00047162697730527723,7.634920591954143e-05,0.00024742064275415035,0.0,0.00037371570580489787,0.00265190480322417,0.0004732142660031968,1.7702032346278428e-05,0.00013374820483477378,0.00045427130206007857,-0.011199847338043583,0.00015140937079195283,0.005935238171587116,-0.0003639069368091441,-0.00046902599645363806,-0.0004022907473063242,2.1309529092832235e-05,0.006288802355929875,-0.0006114429985018433,-0.0009828125046533387,0.0005629148771913605,0.0009914382961687806,-0.0006169805514946347,0.0030320021559191446,-2.7460317505756392e-05,0.11831439663077163,0.0027666703711747686
-0.0017105292622483148,-0.000863922408657345,-0.015767892140441973,0.03617170589268994,0.04212757753394954,0.02139716557828251,0.0016231597663193043,0.00044793594644033875,-0.0008672604730782041,-0.0011451345655672184,0.03344542748739229,-0.000838881116255834,0.058741952662321066,0.13427395924667962,0.1333556090530601,-0.0008876984301605261,0.0007007142674410715,-0.00014519175152599928,0.0011639501708486932,0.00010701807164423372,0.0013357106956027565,0.004773950613839588,0.00012657175542699406,0.002900086967265452,-0.003945888506041229,0.0006278432532445777,0.0005179424883863248,0.11961402038973575,0.08487120968562067,0.041872861148376614,0.018365603336294497,0.007855271087782967,0.05028304360555921,0.04259819276527651,0.025825747631889728,0.07077437827971153,0.047595141545349405,0.0037616435998040743,0.001106002836272637,0.00034396823080896867,6.418109593141708e-05,1.3311689071997534e-05,0.0,0.00045506853658025645,0.0003995238060088013,0.0003846320357388322,0.0003543051281667431,0.00015275641253538198,0.0009260234553153168,-0.005092509781102308,-0.00030459306110060426,0.002556919201024357,-0.00017732657559008658,-0.0002154076643546432,0.0003859521073081851,-0.000172110394196352,-0.0021956973861642836,-0.00031409451133640687,-0.0009141597456215323,0.00023587607085062245,-0.0006794386131321062,0.0007019558399656489,0.0003909307515777982,1.2261904657862033e-05,0.09468363018213267,0.0010150505461524518
0.0009482800613963605,-0.0005402921959921514,-0.013526835743811035,0.045508744350014466,0.05166603740882238,-0.002468735977477081,0.005030246392270783,-0.0011470513104723068,-0.0005789669343840842,-0.003299900518550203,0.01933225018723533,0.006031406870683895,0.019566808759974776,0.13786349980862042,0.19637750501377013,-0.0010318254066442024,0.000766309536411427,-0.0006370335306564812,0.0009410198202272113,0.0021451911016038138,0.0011740908930460137,-0.0015398016281687888,0.00014902062373494117,0.00010372043183224378,-0.00048716090886046003,-0.00015556634262338774,0.00011274167502506316,0.11192862374187826,0.08747512773363496,0.008141868401780812,0.017203709679429267,0.004113567910208076,0.03307227983134453,0.00970572693905524,0.013633680800801358,0.03946169749913679,0.03618600321872691,0.004139360067492817,0.0027774640678853756,0.0013223331731433063,-0.0005155388402408789,0.00011504329151648562,0.0,-0.010192449203173056,-0.0014160711107660973,-0.004438167291095851,-0.004656209251825203,0.0028502703921890315,0.0008251443161861971,0.008673177445061811,-0.0011331052696732513,-0.0018290619158415212,0.0005400874031465719,8.736294258142152e-05,0.0016094048003287753,0.0014033622343686148,0.003914932921929903,0.0003589898966674809,-0.002004323735091873,-0.0006683533168333611,5.7802440371119703e-05,-7.292712825801573e-06,0.0017293840245429237,6.789319509152847e-06,0.10620420204190395,0.0022194852415691455
-0.0029357076310287766,-8.57799059485842e-05,-0.23846724835058694,0.021527947999450136,0.026059802511957175,0.015529028677411247,0.003745248756529236,0.0011748760765613042,-0.0020627750698304225,-0.0025421065032392677,0.07160682152528296,0.003205075776979811,0.0180629584723215,0.16604486795379672,0.12478816950665987,0.014243362208480903,-0.013666410665800868,0.002162977549912739,-0.00411320409711152,0.0010538972023141468,0.001175079375243513,-6.425795542781998e-05,0.0001716536033745797,0.000600823323233044,-0.0023171689296668774,-0.00021479070431041692,0.0005673707455571275,0.08321780753230996,0.04530419842981246,0.021823471649813655,0.024849978030389366,0.007628342408133903,0.03325904096971726,0.06419123821944424,0.027198800174564896,0.059726624304908,0.030833582037432736,0.004178965560424785,0.0005744371999162468,0.00023218250709760468,0.0002361507985733624,-4.393662075017346e-06,0.0,0.0007596750882203196,0.00036803390751629196,0.000899444698170555,0.00022257604312471812,0.00019976274103100877,0.0010939419129044835,0.003370594935967688,-0.0007506024736562721,0.0028373526195170484,-0.0004242173280727002,-0.000773268421476132,7.99607971828209e-06,-0.0027427203617844498,0.005990548242700697,-0.00022820984687484724,-0.0009690935382764109,-0.00730122269023866,-0.00013585118622700066,0.0009385634643740559,-0.008168674791361354,-7.983404666447313e-06,0.08059856260651344,0.0009138541270453971
