age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.012986606768768156,0.006179314968496569,-0.0025975691021730596,-0.009866298017599848,0.007025494486618249,0.04773011402272393,-0.013832196688708847,-0.008170716631789546,2.972537780892111e-05,0.0006931678267459332,-0.0331269260271206,-0.012278780346394133,-0.00469729727044909,0.09779413044749999,0.024403015151052726,0.0005693973582483142,-0.01380932011803545,0.011408465040507569,0.0035379789043107675,-0.005618175891047886,-0.005687717461446353,0.005322606861701396,-0.031314065266562253,0.003605000574113692,-0.0031391441329924803,0.002913192910206228,0.0013186756051467225,-0.0028578262745225075,0.004230166337651461,-0.004586371120478463,-0.0020761327886365017,-0.013304490381244954,0.0002967340577817712,-0.001836155547472577,0.002401380305879045,-0.005345127536010895,0.003930321951569731,0.0013370380121946943,5.3820297300399505e-05,0.00015116803036882158,-0.0001716309852542824,0.0,0.0,0.00048746386124780326,-0.0005152549010041825,0.0012433376403822162,-0.0001719867577376383,0.0,0.0017575539342704742,0.0022300722419345185,-0.00260946526746995,-0.0007117928050585753,0.00024121848960211657,-0.002399505864419218,0.0004241885726288736,0.00024631504575710095,0.00226371298406784,0.0014939938978380757,0.0005173585256377794,0.00011023816861601114,0.0008262604886954389,-0.003996916175154153,-0.0014496784531270368,0.0
0.022321907807898705,-0.003238072235631813,0.0014204653288844818,-0.00437998114596832,0.008032279062778487,0.03492437289088128,-0.006187903005516886,-0.0020165883020189343,-0.0029298503747006003,0.0023926098996519475,-0.0009436396114719362,-0.0017421046189585593,-0.0023844060772680413,0.0515256473077888,0.025309665021264745,-0.00027782009675161884,0.008488673265351993,0.005072998436819527,-0.0007113791600089435,0.000571735019953708,8.128721588614924e-05,-0.0037782401999350208,-0.02754608887606767,0.0018657170286755533,0.0005887060346110442,-0.0008783257066743756,0.0021886055687066522,-0.003772372416453218,0.0022706620917147128,-0.0042109244625928195,-0.0013130496544052812,0.004033170293851142,0.0008414630116560177,0.0001736737348224143,0.0021144489353435033,-0.006412015263615512,0.0009077463880352907,-0.0025763722283745905,9.070554355559944e-05,0.0002611363164918008,1.8193648032275448e-05,0.0,0.0,5.101437854481718e-05,-0.0003680537271336539,0.0008045103807175963,0.0002854820196113175,0.0,-0.00037929410866296216,-0.0020904496020807844,0.000758303466552729,-0.00038624019380190664,0.00013104613954548108,0.009905195543569544,-0.00023594066907120414,-0.0001286864149613204,-0.004379621259457843,0.0007561784707930139,0.00031703868785858775,-0.0015774896053571156,0.0024307776597492273,-9.845477588674788e-06,-0.005043023752485508,0.0
0.016375341014593963,-0.02239468472651507,-0.009221521361592266,0.01799272537535276,-0.010945920215950746,-0.011102466781126981,0.029665919861725083,0.012120729286572861,-0.009506056877852668,0.03447245263730758,0.04183283476460979,-0.00786977727454904,-0.0050858068536646685,-0.34318419493144847,-0.125126935628022,0.0021530979754201198,-0.24830007049317007,0.02267999109781763,-0.0009101025136062179,-0.0013180782227264869,0.00038174131272661674,-0.001922654869950258,0.016389474555503734,-0.019128480347446013,0.002087201211159217,0.0072391218084303715,-0.013450990202197484,-0.005974169605288566,0.014830070504275232,-0.009897293361753537,-0.026261829737075363,-0.007479052991928963,-0.001766350451048,0.003167103869265824,-0.004162712122422684,-0.045968987182881345,0.004230687393357236,0.034497078525708685,0.0002424203937937948,-0.0012566838719858722,0.003662397911079629,0.0,0.0,0.01771995115813269,0.010913981877972887,-0.03216292694564577,0.004742324636179984,0.0,0.0037822902475832146,0.0005161362256358821,0.015502945857308196,0.00028344005406717075,0.0023522131771622043,-0.015925481135561987,0.000579910183839857,0.0005646890573502345,0.0033615178145268956,0.0006253685743956034,-0.004494297330020393,-2.659077436542141e-05,0.006111962442622597,-0.01158063569087949,0.002921759005847271,0.0
0.018893096207047922,0.008321953187963277,-0.00021189394293918805,0.004179217741479773,0.008853039548653647,0.02484772886833034,-0.006683632624041284,-0.007390788023580862,-0.003344824674388348,-0.005202732566461884,-0.02029586532334085,-0.007208119918324298,-0.002815318866750623,0.07037357113096084,0.01692914331865704,0.0007107985618366643,-0.015792647010643705,0.007398817828671042,0.0036510911152308626,0.0017872461831040017,9.191778806477656e-05,0.0050346765818810105,-0.015538975581876106,0.0009674427284691269,-0.0015708123668778367,-0.0017569874080498415,0.0021166082488251426,-0.0018760189098539104,0.002517712578169617,-0.0027071676706540036,-0.002541079390023357,-0.00497909501283098,0.0005466194552812189,-0.0007507159844965177,0.0022798813628515813,-0.0018918559467589104,0.0017928334178173007,0.0007365705453812305,3.363049188951654e-05,7.547828542945782e-05,3.1867610138054546e-05,0.0,0.0,0.00019611087185031586,-0.0003809904978382153,0.001020837800699581,-0.0001308479934090706,0.0,-0.0003177147406559241,-0.0009647743133695957,0.004848253811515108,-0.0003277796571374493,0.00010125042439896798,0.009635463098745592,0.0002788694598851165,-5.504943332343597e-06,0.0017250171576796453,0.0009700880019699671,0.00011623046018917971,-5.549484043929837e-06,-0.0003239622023796002,0.0012095250121475815,0.0012693628761659148,0.0
0.014520325817800077,0.00475532123569857,0.000480826288690396,0.009169630160600337,-0.006784784712209731,0.005613918801004142,0.009024028642706138,0.002390363008206935,0.0011084599763537689,-0.004009213992333127,0.0053124240933092055,0.008519768259470286,5.340888928015739e-05,0.04281420207848323,-0.0020164860854403922,-0.0001284455256148988,0.006702195598669224,-0.0021754795796209065,-3.738267953071985e-05,0.0020744831609892525,4.985550318133357e-05,0.0005090509361030814,-0.009049722301958494,0.0009455489658726556,-0.0006860278451336169,0.00018678912727156075,0.0006987693750965218,0.001740326577834653,-0.001442641675053114,-0.0012319834683201642,0.00719862929105964,0.004693003576060854,-0.0011475183951028265,0.00010024595201028385,-0.0006971355202581295,0.0030913858900166215,9.187509473771679e-05,0.0033992885158393923,2.0089266477103682e-05,0.0003001374010660552,8.794006586644382e-05,0.0,0.0,-9.988499869881075e-05,-0.0002626673591565511,0.0004066625242277978,0.00021204536618735668,0.0,-0.000157118660596214,-0.00033152090606852107,0.0024638724148877402,-0.0002545949305827295,0.00011161998162998845,-0.0010326543663610722,0.001816320916638787,-9.876047829880816e-05,0.0008570887226032984,0.0007151528636083045,0.00016250286139946594,-4.347540292854158e-05,0.0020015968569296067,-0.005108328272903856,-0.001692932431046492,0.0
0.016099872118342108,0.003893296828407627,-0.0011202916403074336,5.195665667563301e-05,0.004312679797812131,0.0055716712256929386,0.007232407520695685,0.0020485760883991047,-0.0008488401224761355,-0.0005354174669597629,-0.01320546748237383,-0.0019800573397299242,0.0020259732778000208,0.049355137909329674,0.021594947402447016,0.00012967642715239907,-0.015830802540064727,0.003384612040391097,-0.0005550496251429667,-0.0001865658576804805,2.1699582339156114e-05,0.0024567585481656234,0.003744080353281903,0.00017120057871331253,0.00030366493665055273,0.0019006301742806534,0.0009426186402771154,0.0023560912379786774,0.0018190026789834872,-0.000793705836445919,0.001351944540886785,0.004178366346430162,0.0003644942407081186,0.0001854753367343956,0.001988491074374128,0.0013039718512854281,0.0015384613984611977,0.0028141383526344385,5.824309068383846e-05,0.00017980525463713677,2.5800980542631255e-05,0.0,0.0,2.110855070475199e-05,-0.0004255484315032966,-0.0033323822297058885,0.00010325182948471005,0.0,-0.00014698424098262666,-3.537933691090892e-05,-0.001411342430920329,-0.0001294139586688233,5.52848976756438e-05,-5.077903696443114e-06,0.0005694423610985689,2.434752959162329e-05,0.0014694033992342541,0.00010319325393393646,7.736742801070824e-05,2.4323628183745985e-05,-0.0003412314341605234,0.0010766011966174367,0.000357591803258373,0.0
0.018811448417095502,0.004214892084469353,5.100280260848814e-05,0.007691573235899559,-0.00207703224723414,0.010362506065004731,0.00643921065751367,0.0028986982424096083,-0.0028141720790446564,0.0038869903725074315,-0.014533807346609487,-0.005230255357337081,-0.0020799047275718917,0.05161263727493582,-0.003092803370416419,-5.3696367870731384e-05,0.006922754182572597,0.005765166850040025,5.862220842762725e-06,0.0021592365308614574,3.4947254133176264e-05,-0.004771364922933585,-0.008827403036198993,-0.0014793172420604552,0.00029596381451489276,0.0022516679261143395,0.0019027460333894146,0.002658920453815894,-0.0015038410424574767,0.0014317922010740982,0.001195775178652073,0.007103751258797016,-0.0011428556042000677,-0.0011076261705521074,0.0009529725763715601,0.0032172115755473123,-0.002019022577060925,0.004832381821286512,2.9459490502382845e-05,0.00021980111755072292,7.8846956385547e-05,0.0,0.0,-0.00013574171078413905,-0.0002402234330961607,0.0011758510868726585,0.0002410570628819195,0.0,-0.000351684115568735,0.002766324966836596,0.0051229975121475525,-0.0002837891315756862,0.0001037715591297243,-0.0011484424644926054,0.00033759538435454114,0.0008582059464307499,-0.0013401586521457813,0.0007647575387590807,0.00011729489942806927,-0.0011859433999313856,-0.0010080531587580773,0.0013395520333302799,-0.00016439824081095324,0.0
0.01418149333927516,0.013745150258401718,0.00046898402568315665,0.0021094248171929426,0.007776152477139748,0.0014697804762589203,-0.005918810081028565,-0.0005864162908829512,0.00018920941073165585,0.0005361719834319124,-0.0003386601481122963,0.009798309891050008,-0.0026775805186285188,0.05520825916757547,0.033647865503590814,-0.0021632146561522303,-0.022512806451985962,-0.0028390723002194467,0.0017402287388228932,-0.0004955854103773838,6.95162777033183e-05,0.0033332002474477313,0.002597232797018636,-0.0002952653128450039,0.0005003263275973845,0.0012133849560180172,0.0005710489847313933,-0.004829106190569381,0.0035661749152621817,-0.003312346541985882,-0.0017022906680083064,-0.007249529363527596,0.0014147110062031523,0.0006170412773527479,0.0019250179149752319,-0.0017757354689485001,0.00022898211060300524,-0.00448739294074402,8.028727586795649e-05,0.0002320452404597356,6.106410192475267e-05,0.0,0.0,0.00015127487192888786,-0.0002638543811151831,0.0005162011736139654,-0.00016499041134568083,0.0,-5.143829626669434e-05,-0.0023748338321466548,-0.0016473207469355259,0.0024111463889055947,7.168054121728123e-05,0.011452276669939379,0.0006343318087374337,9.772658107633446e-05,0.003101382265211752,-0.0003559055149267184,0.0001384153666063898,1.878135611026952e-05,0.001445577428503928,-0.0002708605996235145,-0.007677500576777381,0.0
0.013801900341065838,-0.014160161928009287,-0.010530169884326951,0.008659744621302532,0.011835757051197928,-0.015733422189921888,0.013218403856929182,0.006070751232764755,0.005630162914566472,0.015594667090402924,-0.006840050966799752,0.018965849941389758,0.005474517522965006,0.05188470646644885,-0.037221834175192085,0.00681153342226813,0.016213683060927946,-0.008932905298048943,-0.0038475670106293916,-0.0055202370936533,0.00012128337373842507,-0.014898068751983993,0.012405670981909759,-0.0025016724610870105,0.0010301401329676706,0.00276025921083766,0.00611647006141185,-0.008188085446561954,0.007013362561634159,-0.01310100226474777,0.007223012738338127,-0.026247927619323545,0.0003976679125081015,0.0006631009961199137,0.0010002207221004066,-0.021260680922006375,-0.000876515706508092,0.010506556835413511,4.788880286776725e-05,-0.0018685921899009798,0.0007447900149314152,0.0,0.0,0.0003877560467026313,0.0021749112513673443,0.0011010038832129831,-0.0016835424767058331,0.0,0.0012486335016534545,0.0006604271404698414,0.013575302418513135,-0.001171400235471554,-0.009423156750298256,-0.006136188868787722,0.002067367373352815,-0.0014935990935941346,0.0030454135210442683,0.002847339367327513,-0.000515785551734931,0.00017440523772530126,0.0010621477204364464,-0.006076183303406245,-0.0007751178530458984,0.0
0.012084179712683227,-0.0010006373379211552,0.0021694814799505923,0.005801579296093737,0.006927719768289511,-0.004803657067268232,0.006911761455785113,0.0030015321491679713,0.002433109205615735,0.0012097722891984638,0.0065439313126690905,0.0008404471676132768,-3.664596751338044e-05,0.04652702537042518,-0.0005868348738143255,-0.0003874502822653715,0.005706883667227099,-0.0025393017375539353,-9.409880991988679e-06,-0.0013488815804303532,5.062697607872111e-05,-0.00014133607677871594,-0.009516858309487349,0.0007473756199156727,0.0002406719899486789,9.818535937432454e-06,0.0017426518101525648,0.0005100959845585987,-0.001688813917495639,0.002653541893835573,0.0059735458272086196,0.007733725640219545,-0.001083986779314172,0.0009318589464255505,-0.00015804063283379947,0.003033962277828439,0.0008900186539398995,0.0043190413704963316,2.0436201869298762e-05,0.00030361955839170606,6.492701173855237e-05,0.0,0.0,-7.644523474713792e-05,-0.0007060715764694016,0.0003879634230624689,0.00019013104982392178,0.0,-0.0001392729189084736,0.00043732276624943817,-0.0031945279928807637,-0.00039403513808501563,7.891660899647249e-05,-0.0005045845634335999,-0.0002315156760629288,-0.00021748269055697005,0.0010542462943010952,0.0007083157273463868,0.0003170997940901466,-2.0486514288259694e-05,0.0038879260538327563,-0.0025842659999564975,0.0007650166777641381,0.0
0.018262738362914154,0.007584467656365539,0.0008001284511823322,0.02060579460810483,-0.025339875874484084,0.005294843188975651,0.014240577602466114,0.005565950289520246,-0.0003186760021701783,-0.008379937254048592,-0.002920490079082143,0.01822038647518926,0.0005273068178460938,-0.002674833225202878,-0.009812652715913183,-8.72171874935061e-05,0.014103614718267697,-0.004292461624603452,-0.0008793723068253992,-0.0016390111319366891,5.1243931784937515e-05,0.0038585183277151953,0.005349498994243843,0.0017910402834045418,-0.00013915861413534014,0.003329729671965715,0.0032695071510091497,0.004642176919216078,-0.005721796987471719,0.0024239616446798456,0.007193784354641215,0.00505747881229055,-0.00033383042778072466,0.0002919920417473017,0.0022996299818238827,0.0033885428370562954,-0.0020720704651152554,0.008641834751632051,-0.00039866598239088916,0.0005200929314367883,0.0005858945141358278,0.0,0.0,-9.651441095784484e-05,-0.0005477371308273965,0.0007263665365323612,-0.00012692536200190342,0.0,-0.0004240353710726199,-0.002991099564673658,0.0052703083799096944,-0.0005890281832289942,0.00013101199254395056,0.008825092214587627,0.002638153960740944,-0.00047807718896681364,-0.006674038247877074,-0.0017670819479063341,0.00017411676480005338,4.033626855789665e-05,0.0033803930370128817,-0.0013428618989702028,-0.003395706288895546,0.0
0.014531072358278597,-0.004210562838037564,0.0023437005852219098,-0.00859314899367091,0.007163220632551252,0.0017329972689536742,-0.0037050448605903956,-0.00022196744584202484,0.0004768533917418114,0.0033238772662055713,-0.0017377450312613654,0.008703824466666302,-0.0024062160652794,0.05474368940869057,0.010069725511387623,-0.00038910256485879836,0.00911573942549803,-0.0020566942768846827,0.0027963792026700148,0.0010706488111738427,6.0844895400007105e-05,0.0029708819126518823,0.0041884113274256295,-0.0010329628362866223,0.000601839201012887,0.0011533300878490075,0.0031646570140744174,-0.003435014499375667,0.003198843647182488,-0.006676417090020078,0.006541438562486863,0.008154628784000095,-0.00011882934184682327,-0.002076817051125679,0.0003036188873574881,-0.006010216851632502,-0.000929906144329439,-0.003091735782139571,7.240793343427142e-05,0.00021063086534348904,-1.357573325387473e-05,0.0,0.0,0.00016607898420201002,-0.00045624857854967743,0.0004914598460524466,0.00021307833973966694,0.0,-0.00018907917701314504,-0.001108389445061509,-0.0007110707788064363,-0.00025907088186929777,0.00014612711207395747,-0.0006341312386483753,-0.0002309715823525155,0.00036912968677595435,0.0016233967669165366,0.0013681147745827854,3.073244274463128e-05,1.641349709041071e-05,-0.00015719888059381629,0.0018475332979822937,0.002153142862956335,0.0
0.03967252545972078,0.021820362289147698,0.0012920634909897278,0.0344124274818313,-0.00850604674893143,-0.0004959389347912867,0.025620238801081805,0.013707686632168663,0.0009713664285711098,-0.017124015732699872,0.0018017084293970025,-0.019506451462681863,-0.0013092325456532565,-0.006551963596365468,-0.02027245860852221,0.0005040507847465784,-0.061291602197957595,-0.007071217106736113,-0.002177104231470488,-0.0037357043008190683,-0.00015854283992883456,0.0005803488880035947,-0.004555845327299502,-0.007969383864311256,-0.006915860559103368,0.0011022371440965503,-0.01463478464606982,0.011487840727194882,-0.0021565753859479155,0.008189145582974249,0.015784430969664524,-0.0043519494246775136,-0.003752851267899909,-0.0001855718493825789,-0.000752140817835825,0.006630613218994673,-0.00032418322607960916,0.007340704655020377,0.00010140176511425804,0.0002905599697105156,0.0007174726731229847,0.0,0.0,-6.59114672224135e-05,-0.0014567695037920928,0.0008236726537209601,-0.0005556548395441664,0.0,0.00022804705021022798,-0.006516703220278142,0.014229197874320886,-0.001106510058784402,0.0003343461787805906,0.018419228172517545,-0.00048013911021586435,0.00010263794326147464,0.003966488640165777,0.0006439659799302858,0.00033225211941960225,0.0004939649062580439,-0.004757707521123224,0.003138933082763765,0.0017622299449898207,0.0
0.008459689812351644,0.007630285875661398,0.0014907589159490907,-0.0025291751606348477,0.0023510628910861455,0.004123610445029211,0.008743990464778811,0.0005315911220317397,-0.0014746972812990028,-0.004422770298314897,0.00805434549257932,0.011064171316424272,0.0015834748139100265,0.03510153697845273,0.02566744639595938,-8.248867876085591e-05,0.006545793281058832,-0.001952068720027072,-2.1244831199102517e-06,-0.0014312682449639218,4.326021982382365e-05,-0.0011859490283282722,0.0028378843797020855,0.0007045992970591907,0.00021744484845015655,-0.0017392451580570112,0.00044691952534842193,-0.0004456256733115268,-0.009080102768349481,-0.0019975204156494897,0.0031182297448777165,-0.004446839285357484,0.0013630211192041134,5.014026725284431e-05,0.0010252389540726674,-0.0021609022685376757,0.00010325784922359295,0.0031974038006440707,5.5991190566720376e-05,0.00016405710436606476,5.621649489051884e-05,0.0,0.0,-4.220644420458608e-05,-0.00025613536226184644,0.00040035023464201226,-1.951383499713961e-05,0.0,-1.4680365407801738e-05,0.00018189984927688532,0.0005227543182563385,-0.00015972862367451634,8.021661447258548e-05,-0.0007715028716230693,-0.00013465040131957712,2.0063742954593742e-05,0.002504196763612251,0.0002558059379947336,5.0019972010476356e-05,7.492518113967965e-06,-0.00022703951016171155,0.0010451236074843846,0.0011897322559732942,0.0
-0.010957091268601227,0.004267211496618813,0.0017468580221916695,0.005991499116911366,-0.0014151332405883308,-0.011721806055663872,0.005308661177767464,-0.001279184402501821,0.0017798373540337496,-0.007608412698257409,0.013591084131553592,0.021266862125232475,0.0006165855730398853,0.03914286975276334,-0.009804775117165324,-0.0009465207338541688,0.009109979182760674,-0.0008334028205470888,-0.00044764304757536846,0.002869932883759173,3.601900621631954e-05,0.00304870329927784,0.004665174133849307,0.0008946356651514472,0.00015483675108787673,0.002255180197455453,0.003013953033580038,-0.0012172319766074386,0.004421610184290603,0.00035437859184744494,0.005724039842791112,0.006438538489082996,-0.00013783488912646002,0.001141449251121757,0.00036418988293578764,0.0031590231906034527,0.000516680445656178,0.006871931623062187,1.6266377854897534e-05,0.000197648672530928,6.712342811660082e-05,0.0,0.0,-9.360454369472093e-05,-0.0004031932922614397,-0.0007960947256633006,1.723082875478203e-05,0.0,-0.00015954432959559365,0.001924596709384128,-0.006260716530978187,-0.000220278418653494,-0.00808492670057737,0.009695130023396186,-0.00011048584669635307,0.00011447113353073489,0.0012258270581978483,-0.0005083482382275003,0.00014429712312229455,1.0141111417162717e-05,-0.0011589148597072492,0.003330004025318799,0.0015542442964424578,0.0
0.025595712052684846,-0.0060957097571789414,0.0037479239913585194,-0.018581716458332453,0.006817882242126294,0.008109552563140726,-0.002381572538476291,-0.0028465635432606837,0.0011098829640146491,0.001256851531828085,-0.0006260685496677752,-0.0001574271643202238,0.003369378567398768,0.052391264420841244,0.023812782017958188,-0.00031030358608395746,0.01017229129030614,-0.007044210968965781,0.0015697094787286306,0.003558442890262937,0.00015610607627683794,0.003028647440436757,0.003181653910232789,-0.00014852074949450213,0.0007197361516737809,0.0005603753852351412,0.0008847321477066546,0.009435131506005655,-0.006548774579636348,-0.004857207638173334,-0.005880013897783776,0.013676305449879776,0.0006306643342357207,-0.0006581695783016749,-0.0008169267243335002,0.00236662818523523,-0.001975820082323441,-0.0036214186756733714,-0.0033920518453193303,-0.0012248254228709617,0.0006099041389357739,0.0,0.0,-0.020489891329512924,0.003754797273723809,0.0008389393541454563,0.0004942700112479859,0.0,-0.0004824159320861727,-0.002914813334681181,-0.00023072106449856052,0.003011160743098958,0.000237436483086745,-0.0025513752652510714,-0.00026205885729674305,-8.3869986868514e-05,0.003975691071875309,0.00010747832773607499,0.0004271605891474384,0.00018326394631517693,0.0034990672519792615,-0.007905379741222605,-0.004370790563817023,0.0
-0.0014281419491273038,0.026145029725214985,0.008954037294112545,-0.12264553930911729,0.019631950622723843,-0.04617834566898257,-0.031030652685332866,0.02218093866533214,-0.004409373953425817,0.018066892125815304,0.003901524645915962,-0.06263163296921301,0.01443720798273681,-0.3951693237186449,-0.182641933972997,-0.002068584761349726,0.0277487116634414,-0.03540863687977893,-0.013612949669517746,0.00824571882654569,0.00031565717486492094,0.015549702348628049,0.01886994554425105,0.00040249248729031943,0.0006909067202104907,-0.005728713586664002,0.002347845698910041,-0.0030037566408092904,-0.024950947661934803,0.009361792913579038,-0.03178703636628389,0.02524577348092699,-0.005827031171305397,-0.0028273661434076746,-0.004072296009812786,-0.006836810756333235,-0.006191053751463607,-0.027073523532979992,0.0004572983896015038,0.00041763125247946514,8.527364890307833e-05,0.0,0.0,0.0010686465903930952,-0.005423308823507353,0.0010456529158291898,-1.8502412363569896e-05,0.0,-0.0014196214233453642,0.009141428350795197,-0.0366585815313434,-0.002422072774664552,0.0031967843792336578,-0.009800611893143496,-0.004426584758101168,-0.0025783520798771855,-0.019688445512264903,0.008376678498035814,0.00022502391868477013,0.0007918066679616771,-0.01679687763366474,0.008521145496879278,0.001189377304303467,0.0
0.004531215469390044,-0.05127417665271205,0.009456135524933667,-0.04335373543521,-0.0017326562404828385,-0.07642369225810078,0.08139591694225269,0.016385508102219892,0.007328368406064258,0.005125909501443435,-0.007029244313197282,0.031553615920512444,-0.007952096479533545,-0.3343393939866483,0.07195122623087184,0.0025905526052906365,-0.26451305441836775,-0.03436006171827878,0.0009513366814722378,-0.0020166127993981953,0.0003619070814188101,-0.030449607997147674,0.016230230525688772,-0.010132824314937654,0.0011261952497426712,-0.02243187223937542,0.018242292127257396,-0.009709673041201242,0.011618933766826121,0.03737217241225396,0.02379624189293602,-0.0461551131496199,0.0030271193330679673,-0.004540563207647835,-0.0008353543147793936,0.01464947068889885,0.005258058099826245,-0.03646891225669762,0.001495483472118271,0.0007385209482593083,0.00040666942284418915,0.0,0.0,0.0021162895336768015,-0.0029046443153276542,0.001446312559871119,-0.0008086541577017304,0.0,-0.0005883240771635622,0.0016201203962592397,0.013386761218983073,-0.0031893967449894574,0.0018503792963091912,-0.011826366353711966,-0.00440841547869801,0.0012257452677174486,0.024075907447773055,0.002992542284914715,0.00011270345581778968,0.00034722921899872807,0.0050857720576110935,0.01126417193168959,0.014585319018550558,0.0
-0.08052388042379127,-0.010526824670431029,0.0062094369650223386,0.03105201513693263,0.004107180180250499,-0.012083124620645511,-0.0058891225012241795,-0.00545478378967481,-0.008031692818009252,0.027261982827186785,-0.0020295564336563826,-0.042370728950123775,0.011478194280034767,-0.028785860335046803,-0.011011919300074155,0.013991204829084652,0.03772908676981882,0.013749900299353952,-0.004470163190968053,0.002899382164177539,0.00013067539961065738,0.006263491851445443,0.025893291840678494,-0.0015371572308237505,0.0021507477586384894,0.0076045673158872205,-0.03451762486003746,-0.003836643002815111,0.013978450500715436,-0.01415485966777989,-0.0020424496568129604,-0.008552438753064679,-0.0020022846195512775,0.0052705920918044834,0.003012920031149555,-0.010834686144706946,7.38738379073644e-05,0.019449983682887764,0.0002076561329135495,0.0005310695150058847,0.0005348980764022808,0.0,0.0,0.00025578825519015466,-0.0013159417229125685,-0.015030197930430055,-0.0005171241164242291,0.0,-0.001504735124478744,-0.0013426486600348717,-0.0008702058043118365,-0.0019138153976859889,0.0006811003827795494,-0.007592793914936046,-0.00124657168985451,-0.00029554351135306205,-0.00959427348168419,0.00014419940641910932,0.0005742527262403783,0.00014532338796917872,0.007494199651903172,-0.0014377776576538432,0.005431162778690848,0.0
-0.046282716231356276,0.01031588194333358,-0.015921424573906263,-0.02205522550635554,0.009447764100336629,0.06416596314537465,-0.014180566811415352,-0.014418912634666891,-0.005705633034568691,-0.00027584689451755383,-0.0012825080758353297,0.05269648169203383,-0.019220593994783645,-0.021267444051610247,0.029805914283632783,-1.654566951019803e-05,0.0188649774748867,-0.01165158419584798,0.010222460601562369,0.0029964870036267234,6.939577780598957e-05,0.009896746722199874,0.011818691501016217,0.001050123627184137,0.001050802327308647,-0.0024085017399976916,0.004933088111758574,0.002717102697132108,-0.03304923390237974,0.006791052719137925,-0.02363802042225288,0.008370787882617326,-0.003945736067826114,0.0007590865343634125,-0.0010842558411617803,0.0024463800032149905,-0.004303230363616296,-0.021062003906938194,0.000278908999327952,0.00035559676477164425,0.0001657678484971827,0.0,0.0,0.0002878232007262984,-0.002402272168161222,0.0010486593081654684,-0.0002831043240337171,0.0,-0.0006049372191130969,-0.00011062530734880657,0.006565786075432969,-0.0013024324258543694,0.0004778413964764996,0.025645271449585255,-0.0015687450540248895,-0.0008057409783283439,-0.013711588518781386,0.00017224802869382825,0.00012004470694308029,8.554339436064207e-05,-0.0005786612538128444,0.009115028963067484,0.0050693314383328065,0.0
0.033051098383950706,0.01535038562035417,0.002254608929234926,0.036234028112077724,-0.0014362961093725556,-0.005838619857455912,-0.006826192820305937,-0.0015252791135318417,0.0020218712395043406,0.008986223272059465,0.0014118030643129446,0.019553723292282235,-0.0006830659224421127,-0.004781691101472647,-0.03493954321213363,-9.171252647923679e-05,0.016258466385859663,-0.005584720639537164,0.004376176117362856,0.0027314789254552054,8.872645214067424e-05,0.005891854705270398,0.00483606500317681,0.005159615866362485,0.0029970158998740082,0.004689213580334295,-0.0028381751471869246,0.004136511949159567,-0.009574286236136128,-0.006657979900037888,-0.01021594320491424,0.007123937342987502,0.0014188105133369204,0.0001469547818700821,0.0012137268529418567,-0.002587189535961444,0.0007357909404412181,-0.009942699791798688,8.713458169943078e-05,0.00014596470530997934,-0.004642168890665287,0.0,0.0,-0.004534001065122873,0.002567246024526649,0.0007979329877884386,0.0008403212071211325,0.0,-0.0007317305544332115,-0.004516595000052431,-0.0025851158785988432,-0.0006494106690699417,0.00023826884402872384,-0.004309428901886501,-0.0008208809197484989,-0.0002030038575932016,0.006828373448968509,0.0006137937265212748,0.0009724907082718869,8.557361945092154e-05,-0.00038437755551681536,0.0044964094163064934,0.003928181736397063,0.0
