age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.002038134539470775,-0.003992283198749646,0.0003264804164791713,-0.051596511584612016,-0.040808217747253364,-0.07687266368688142,-0.01247615764477814,0.0031608510357909836,-0.0036947197154040623,-0.0007934328621195163,-0.056617106579142276,-0.021970404506573685,-0.04078746340586804,-0.1644365957447735,-0.12278759881752194,0.0030005367752164603,-0.0046126756159355865,0.003023275059531443,0.001873544826376019,0.0010647866300860188,-0.0001702281297184527,-0.008888077706214971,-0.0026377837324980647,0.00966251472767908,-0.0029799115960486232,-0.0006440495335846208,-0.001638295718585141,-0.04468512287690828,-0.06144020373467356,-0.005374407694143883,-0.018494645707687597,0.001640343125909567,-0.0335818147786631,-0.01792268001125194,-0.003167160784796579,-0.07541703579598107,-0.012520858159114141,-0.012289876647409983,0.04828149335080525,0.002433794657117687,-0.004113748702511657,-0.004678094233386218,0.0,-3.81351076066494e-05,0.0025927063467679544,0.0026439882663544267,0.00010475758113898337,-0.0024848045932594686,-0.003906659187196055,0.004137503328092862,0.004883140052261297,0.0034177027084660947,-0.0019564955070381983,0.0008790254312043544,-0.0118358014835394,0.0019743414773256518,0.004720697931770701,-0.012431391074496787,0.0009803226095391438,0.0017754448117921129,-0.0075650073072756644,0.05334831824773573,-0.04944495680800173,-0.0009144400036893785
0.007469796363257047,7.420792535413056e-06,0.04961111940287083,-0.05400188122617692,-0.06019259975888417,-0.047196015936278854,-0.010755593473804765,0.012217308441904606,0.01566921525813086,-0.007437922159442678,-0.00907389535845141,-0.03461344132185332,-0.0284555259202898,-0.1737446716298291,-0.1753635251981177,0.0024550983123481276,-0.006550836671376601,0.002445035965065472,0.0034109142184024677,0.0035646547732176258,-0.00033952983794733883,-0.009649852447328158,-0.005225942004472017,-0.009604600170860067,-0.00288008100586012,-0.0009475572031806223,-0.0024067634501261635,-0.05400107512163231,-0.059164633868495,-0.012253229203633965,-0.02186288635028177,0.0017097775219008327,-0.061063186500614396,-0.020804122475674376,-0.00013507158728316427,-0.06812790272466372,-0.0148536617559148,-0.006457134433585452,-0.0013500304630724713,-0.0009295502418535761,0.0002063104943954386,-0.001314246154506691,0.0,0.00015689042629674077,-0.0017879925051238388,0.0019081290625035763,0.00010189448017627001,-0.0012519548656564439,-0.002620854030828923,0.0015191443015646654,-0.005023920633539092,0.004449541938665789,-0.005302333147701574,0.002803336214274168,-0.0036304381460649893,0.0013959884496580345,-0.001605907230405137,0.0027274374151602387,-0.001312600006494904,0.0015115546772722155,0.0033010254403052384,-0.010545223949156935,0.011104405595106073,-0.000753598646260798
-0.037964229791141405,-0.001867662487202324,-0.024933444705820876,0.012389724068634677,-0.04869081828914204,0.045153130599064756,0.01367944594763685,-0.02753982665235526,0.013477111982356292,-0.008329857908320264,-0.014204521077335813,-0.015282770732301287,-0.06534208636934637,-0.1965146220198949,-0.11271458608271132,0.002627855590544641,0.007868128872942179,0.003924732169834897,0.0057117202389054,0.007087500371926581,-0.00012115300865843893,-0.0017063227406470104,-0.0009056290140142664,0.008048096436541528,-0.002652795279864222,-0.0019815863450639883,-0.014306299826712348,-0.05404850950930268,-0.07303200637368717,-0.014950457420345628,-0.015585922579775797,0.004904728852561675,-0.030667161677483817,-0.023296662750653924,-0.04027151262736879,-0.05574858815059997,-0.010149873252084945,-0.010334786302701104,-0.003984489755239338,-0.0024374951876234264,-0.0001714298251317814,0.00186903526133392,0.0,0.00023233563173562287,0.00378294519148767,0.002915832328144461,-0.0005767853674478829,-0.0006247416185215115,0.0034955202753189953,-0.0018869679745694156,-0.0013948401978996117,-0.014396514178661163,-0.0008551434520632029,0.004154545986093581,-0.009237765521393158,0.0008570270994096063,-0.005945466745179147,0.000960066766710952,0.0007811742223566398,0.0011685234832111745,0.017125277740706223,-0.01418555545649724,0.009125725101039279,-0.0010064298333600163
-0.0037066718220739856,-0.003876325086748693,0.051589299641345863,-0.10485434535061358,-0.018133242190669988,0.030326131812980748,-0.01246448402205715,-0.0019770791160408406,-0.046658619184454436,0.04756731630397553,-0.05264239416317196,-0.030897496561083246,0.01245302337774774,-0.22280116251757134,-0.11318600683660407,0.0028175574773922564,-0.005695840560802026,0.002025627701659687,0.005713490709895268,0.005365954778462765,0.0002385093946941197,-0.007736430346267298,-0.003611568233463913,0.0016910661698784678,-0.002886850954964757,0.0008532175951404497,-0.004125745248165913,-0.06691064330094378,-0.0278499019893934,-0.011399713528480787,-0.01035644614355988,0.0004462209439952858,-0.025044987963628956,-0.010404847079480533,-0.014576954402364208,-0.059224985866312634,-0.01740050045220414,0.009554171273484825,-0.0013146040926221758,0.0043491355908918195,-0.0023590129203512333,-0.00010617236897815018,0.0,-2.8935554437339305e-05,-0.012308724408940179,0.002131960621336475,0.00023127461900003255,-0.0021088584495009854,-0.014508461319492199,-0.0040574680124700535,0.004177062515227589,-0.0001900009732344188,-0.0031095416756579653,0.0020408985226094954,-0.004657186579424888,1.9425751379458233e-05,-0.002851233589462936,-0.0014487904403358697,-0.0017843565055227373,-4.242685390636325e-06,-0.007128487969748676,0.09908614863510593,0.006100582646031399,-0.0007481659855693579
0.000708441888782545,-0.0035083382594166324,0.06288684887535055,-0.0893531638355853,-0.019134530128358165,-0.056654462952647006,0.015225907295898651,0.018992138417379466,0.013214214129948231,-0.012757531772076619,-0.09690111207299196,-0.03207485919105238,-0.07996572432399261,-0.18322295853766263,-0.17456536619818508,0.0030005367752164603,-0.005814755735336803,0.0005719902133569121,0.0011390701425261795,0.0029678486505144972,-7.938268827274441e-05,-0.007544730656081811,-0.0026512911694590003,0.007778958243143279,-0.002774631353095174,-0.0007800373708596453,-0.0012409657723037525,-0.04785364789662708,-0.05921906499948818,-0.006680666266875051,-0.012357922361406964,0.002205064974259585,-0.06344130959296308,-0.01743950562464306,-0.0016038199994363822,-0.06756425656785722,-0.00880896654620301,-0.01950527523382334,-0.0009880286903353407,-0.0011321783614766901,0.00020586861035553738,-0.0009180418151663616,0.0,0.0002051942516118288,-0.0012427973572630435,0.0026879119931254537,0.00015031071263365447,-0.0019211066221032525,-0.0020317498325312044,0.006060439890134149,-0.0012755758548155427,0.003933283357473556,-0.0017057707969797774,0.001951281360234134,-0.00254955877258908,0.001469625618046848,-0.0032262138481019063,0.00012767648411681875,0.03311986283035367,0.0007516175438649952,-0.0051636187452822925,-0.00013043044033111072,-0.004885198900155956,-0.0010775223816744982
-0.007457895816296514,0.01003428831580095,0.07199763272124983,-0.004834577452274971,-0.025659995748719668,-0.021976001233269926,0.020768495314769098,0.016140173607273028,0.0032412212028066277,0.01130462282380904,0.02866460077930242,-0.021766195251984755,-0.02774371036677621,-0.1877086417740793,-0.18188470174907706,0.0023272057564463467,-0.015943040484562517,-0.01068299651844427,-0.014426283281645738,0.002058333515014965,-0.013160216491669416,-0.0007860310433898121,-0.007829999525565654,0.0018122748471796513,-0.00955222555610817,-0.010983398404205218,0.00012835098605137318,-0.08345066904061241,-0.06633508950762916,-0.021310247492947382,-0.009733625016815494,0.00573101231479086,-0.03358897805235756,-0.019715223029488697,-0.007969013120309683,-0.07691110140585806,-0.03913953647686867,0.004412406307819765,-0.002027570393984206,-0.002286316794634331,0.0005378787629888393,-0.0033710357861127705,0.0,0.00046843301272019743,0.0018712349626002834,0.003718847091658972,-0.00012122607324272395,-0.0006184419232886285,-0.0007206165879324544,0.005141303029231495,-0.009549093472160167,0.007637344145332463,-0.00012463141771149822,0.002559063568187412,-0.013385103284090292,0.0007534002866304945,-0.0026543121569557117,-0.00019454960915027186,0.0016399201552849262,-0.001871738387271762,-0.002802843476965791,-0.051550531293760284,-0.002315476763469633,-0.0008038305770605803
0.029113823316474736,0.0019065196526935324,0.0476312218979001,0.004836211976653431,-0.08262337990250672,-0.029883850212936523,0.00706197847466683,-0.005898051892290823,0.0040964053837524265,-0.004470823937881505,-0.045664578266150786,-0.026429019741735827,-0.01473808836803073,-0.1553135369704978,-0.12120116921272711,0.002291709347628057,0.004437435245054075,0.0021412863326258956,0.006547855381504633,0.009069022341936944,-0.0002443691389635205,-0.010121864193934016,-0.010752650339854881,0.006954257084289566,-0.0010882582957856357,-0.0032200259959790857,-0.016625706553459168,-0.0831605669716373,-0.06937560653022956,-0.004245695472636726,-0.030286211069324054,0.004550511643756181,-0.02845158504380379,-0.03392869402392534,-0.0420509183969989,-0.053211653597827535,-0.03625733455555746,-0.005070052022492746,-0.0031536795769352465,0.0005331858122372069,0.0005266512796515599,-0.0005690772703383118,0.0,0.00036725863930769264,0.002473499193947646,0.0021762079041218385,-0.0004507318325340748,-0.0005812630173750222,-0.0013495897606480866,-0.004542690782545833,0.000713643686613068,0.004348108269914519,-0.0016610685107298195,-0.008918126215576194,-0.0038110487387166356,0.0012910253464360722,-0.00631000310764648,-0.0021209445036947726,-0.011544336926162942,0.0005529766844119876,0.003988866602885537,-0.004624105374387,0.015666105511772912,-0.0007502561761066318
0.049345343015338584,-0.006068341369973496,0.03860998610554816,-0.123144506164208,0.00499174328026129,-0.05886536027675902,0.027302458534104516,-0.02791166976763634,-0.0040162170031180725,-0.010329032896552235,-0.007031222091172822,0.029417192765104117,-0.12793823419924594,-0.15831633606168907,-0.1291296610045356,0.0026245356490835546,-0.007048642771405866,0.0034055214322870598,0.0035973450349410995,0.001140592723604641,-0.0001532005041372031,-0.003998976479633712,-0.0013229289816808886,0.006331651370564941,-0.004539311532862484,0.0008430588254122995,-0.0027348887803964315,-0.06876093791375752,-0.05789525601285277,-0.010163306783069856,-0.028722466014296514,0.003978866320103407,-0.04698904341319576,-0.0169639421296597,-0.02090168296930642,-0.06972974565142068,-0.01009121932758717,0.006333872391842306,-0.0016124128791852855,-0.001628667977929581,0.0008155980499577708,-0.009326152101275511,0.0,0.0001539004989899695,-0.005951534529740457,0.002697331810486503,6.353682168992236e-05,-0.00010062048517283983,-0.0009892065409803762,-0.006958558794649434,-0.0001204310522734886,0.004442949290096294,-0.0003732060999027453,-0.004889472255599685,-0.003510384068649728,0.00231874173739925,0.00011041557329008356,0.0007324218751455191,-0.008847422286489746,7.591075380332768e-05,-0.0006511495914310217,-0.0116039964769152,-0.00926052007736871,0.01668322163139237
0.0563531990237243,-0.0032494713470805434,0.03495619742840063,-0.014459950231212134,-0.05494160404981813,-0.0078089308800554135,0.025423164157618885,0.01141641274531139,0.003507152268939535,-0.0007092095672851428,-0.0557544653891091,-0.005885008454060881,-0.04770958590321243,-0.2017812040157878,-0.14188261307090216,0.0030005367752164603,-0.007596313624526374,0.001629660329199396,-0.008396225694741587,0.005338538234937005,9.082755073904991e-05,-0.005042602405301295,-0.003971628879080527,-0.007541445748647675,-0.0022734279854921624,-0.0030487238726345824,0.00019787225406616926,-0.07429682340181898,-0.056562312582100274,-0.002565948244118772,-0.01153597949203686,-0.007700301447184757,-0.0657347094409488,-0.028944755286211148,-0.012890333247050877,-0.07443919615354389,-0.02384694537235191,-0.005772154532751301,-0.0016702997294487433,0.00014453909108851803,0.0004607901774579659,-0.001227894584299065,0.0,0.00030990108381956816,0.001471462852350669,0.0023965458001475783,0.00024891495471820237,-0.0022662095890700583,-0.003498879060789477,0.01535559154508519,-0.0008024004296748898,0.005932002223853487,0.0005420013997354544,0.0008166639003320597,-0.00867210180600523,0.002019641129299998,-0.0020752400113269688,0.00040411478083115073,-0.0017647833810769953,0.0010724031808786094,-0.006666676679160446,-0.02499644414434442,-0.008884641061595176,-0.0010122624482028187
-0.002902816705209261,-0.0007398649523383938,0.04931100562971551,-0.06599516696023784,0.033181664125586395,-0.03826328093506163,0.019199389238201546,-0.0855605723267945,0.0025596169672644463,-0.012255168783885892,-0.020395235987671186,0.040396520088543185,-0.07903515233483631,-0.19233316665893654,-0.1397925369319273,0.0024550983123481276,0.0057555003900779415,0.0029937548260204495,0.002969015168491751,0.005071748577393009,-8.792708860710263e-05,-0.004100636191433296,-0.0013154709711670875,0.008160038020869252,-0.0017257589800283313,-0.000763583651278168,-0.013374998765066266,-0.055633630459196864,-0.05557556057145121,-0.01220730653440114,-0.015147982385969953,0.008592655359534547,-0.04813645865455328,-0.018173269602120855,-0.0228355698636733,-0.0639349812065484,-0.02104770811391063,-0.007621403512894176,-0.0014422998781083152,-0.0001820066271466203,0.0005006977778975851,9.358537208754569e-05,0.0,0.0001912773004733026,0.0009020205697743222,0.00247187381843105,-2.6794462464749812e-05,-0.00044538812922837676,0.00010679694998543709,-0.0011014880014408846,-0.003912189764669165,0.003081907689047512,-0.0011472002274240368,0.0039118993282318115,-0.002418416879954748,0.0012096673366613687,-0.0041767406888538975,-9.987221332266927e-05,-4.9342315178364516e-05,0.0012153123365715147,0.019462031993170967,-0.006936025556497043,0.0063725487899500876,-0.0009108720440417528
-0.015357872650965873,-0.007682519828376826,0.03752205157084973,-0.01863365693094238,-0.07267300493171205,-0.03579494117671857,-0.009563148320594336,0.012426741156959907,0.015980852906650397,-0.007392975262482651,-0.03222499357267225,-0.053953770155749224,-0.015275274981904658,-0.16217697532934836,-0.11382877413576352,0.0028582660830579697,0.007822573798621306,0.0015286540408851578,0.0020888488167838657,0.008569120620013564,0.0005483509018085897,-0.00393699828942772,-0.005982720537576825,0.004946765150525607,-0.002619693132583052,-0.0015577634808141738,-0.016561118924873882,-0.0807498886261601,-0.06975190649769501,-0.019864520577248187,-0.010412212508526864,0.0032714927941560746,-0.05925822262914153,-0.022630336153088137,-0.042025506347417835,-0.06241164829902118,-0.014602824038884138,-0.002235031967429677,-0.0018100902694277465,0.0010118392322328873,0.0005034801660804078,-0.001088641335372813,0.0,0.00042423996375873685,-0.049414670546102574,0.00153108321945183,-2.401154750259593e-05,-0.0005465995743725216,-0.00220831893151626,-0.00820080450794194,-0.0005081997608067468,0.006415548221557401,-0.005192252685374115,0.0028855297534028067,-0.0068347215268295255,0.0015081760732573457,-0.004711195699783275,-0.00017946283856872468,1.1206858907826245e-05,0.0013162573357112706,-0.014837087761843577,-0.007304061490867752,-0.0008329782108194195,-0.0008590613538399339
0.035973826244844534,0.0019991009644581936,-0.08860605423167726,-0.17132244645570607,0.02762458819706808,-0.06228148603171576,-0.003163832072459627,0.01181209187459899,-0.004001477345300372,-0.006104314926778898,-0.00349144230975071,-0.005193780094414251,-0.0782593166071456,-0.12382042668152281,-0.13458518078594353,0.0026245356490835546,-0.007677421862026677,0.0033266079134773464,0.0030084587102464865,0.0026546655475249282,-0.00023052947479300202,-0.006330403134925291,-0.0019707976464997047,0.0021858786439406686,-0.01035992658464238,-0.012779647082206793,-0.0005074868554947897,-0.07376941471753526,-0.05303983745659934,-0.0060284736197718305,-0.04069023602860398,0.003484543573576957,-0.051483931773109365,-0.021926875165809177,-0.02855521391295042,-0.07916406711126911,-0.007143829649867257,0.005345773838489549,-0.002941220243810676,0.00087075130402809,0.0009607788489665836,0.04172462844697293,0.0,8.42357031069696e-05,0.00029293198545929047,0.0005534564750269055,4.8169147048611195e-05,0.00024704309296794233,0.0012519187002908438,-0.011312731717189307,0.0017914269018365304,0.0009140279703569831,0.0035959444468608125,-0.0036134409572696315,-0.00311998373887036,0.0050553399465570695,-0.005647409886878449,-0.004214977413357701,-0.022173539795039686,-0.016658764319727196,-0.004653015242947731,-0.0013752455392386765,-0.014758220980293118,0.057139530250278764
0.07341225540025334,-0.00027166258048964663,0.0683458493022772,0.008211070513061714,0.01460177592744003,0.014116994896176039,0.010728823196986923,0.008412957311957143,0.016854594441101652,0.012325862604993744,0.01128167278235196,-0.0242550363254486,0.03468432578491047,0.10093049764589523,-0.06576770304905949,-9.806265588849783e-05,0.011954849653411656,0.006748413521563634,0.011544807209866122,-0.0030914335016859694,0.0004078088328242302,-0.00865166111732833,-0.0050025087507674475,0.0016408110677730292,-0.00039415417006239295,-0.002768398798070848,-0.001932733857538551,0.04473389413469704,0.014883071111689787,-0.02685613799840212,-0.028794773955014535,0.00882271955255419,-0.036647011949680744,-0.028519721489865334,-0.02457222159137018,-0.02354489066710812,-0.0009771625747089273,-0.0064019445452140646,-0.0021799514297163114,-0.0044440511515131224,-0.0007659325731219724,-0.001378235083539039,0.0,0.000480090316850692,0.005404790003958624,0.00029746200947556646,-7.555806165328249e-05,-0.0009743644905393012,-0.0012359299181844109,0.012443509421282216,0.002938994262513006,0.009666009147767909,6.772750843083487e-05,-0.0013426242192508652,0.002979154889617348,0.0013589086080901325,-0.0019229412806453182,-0.0014159577059035654,-0.0072148953296709804,-4.39898343756795e-06,0.005356876036385075,-0.012509948057995643,0.01868195345712593,-0.0005788626382127404
0.007701465589198051,-0.003961083643371239,0.02304409939009929,-0.00883378502810956,0.14884497316874332,-0.03196214526164112,-0.00026995448002708144,0.005471718281623908,0.013206143605621036,0.023583031204907456,0.013343007037547068,-0.019129591840610374,-0.01424046145286411,-0.039268186553381386,-0.16634159147665742,0.0026821871171705423,0.0018913710571359843,0.0012771955615608023,0.003973242779466091,-0.0006574528424243909,0.0006189029105007648,-0.0032147928926860915,-0.009758882748428732,0.009107974147191271,-0.001903907246887684,-0.0006923912826459855,-0.0016015055938623846,-0.055958709632977846,-0.05368996077158954,0.006959821623495372,0.01249820742639713,-0.0018944832601118832,-0.014034478411704186,-0.04577592658344656,-0.03455529097016551,-0.01348565703490749,-0.011953151522029658,-0.008181563883263153,-0.002433968692785129,-0.0012748828926123679,-0.0007085947232553736,-0.0019208882376551628,0.0,0.0004361542547121644,0.0013033519708551466,0.0033771413305657915,0.00042409854708239434,-0.001652379051083699,0.007756473964545876,0.01091277790168533,-0.038155980283809184,0.00431602182390634,-0.0016778739891014994,0.002064615950512234,-0.007085257781436666,0.0006122057884931564,-0.010970759493065998,-0.00019380427766009235,-0.002619232859433396,0.0020038100809324534,-0.00812851965543814,0.07796678366081324,0.01798068931500893,-0.0007065561413764954
0.06610577214043588,-0.0028492484232992867,0.07969270488305483,0.05335025106382091,-0.10214342233753997,0.1430751408071228,-0.012237166442318995,0.019496187493205072,0.01928511437290581,-0.00016156971279997377,-0.04360763982651406,0.099557604110596,0.015016721019346733,-0.15235493508807849,-0.10588932815200679,0.002627855590544641,0.00524282989630592,0.0030100600275909527,-0.039513996533933095,0.009034984483223525,-0.00017925711115822197,-0.0011054399382555858,-0.0030015071562957017,0.013599138072459027,-0.0026665095170028508,-0.0015880968503188342,0.015043346036691219,-0.055022411847457986,-0.09476116705016466,-0.021910544115962695,-0.009356500397261698,0.0064822964649647475,-0.03633669664588524,-0.009274409822828601,-0.006664204725529999,-0.06154812580527505,-0.004838054484862369,0.0066499970288714395,-0.0022120306553551927,0.005430679417040665,-0.0005268872514716349,0.00025726797757670284,0.0,0.0003931154869496822,0.0018211682693799957,-0.015002477403904778,0.0005703977483790367,-0.0024159004050306977,-0.00012723560561425984,0.011092913288739509,0.0020958533816155976,0.006317317949578865,0.03051611245740787,0.007468398717464879,-0.0032177563276491127,0.0031325163412839175,-0.007018730514973867,0.00457385503774276,-0.004108669763263606,0.001652654663193971,0.000276227297144942,-0.016842859705066077,0.02998741359624546,0.000697614848613739
0.005499009507730079,0.005503303032892291,0.014421427267006948,0.064424032708921,0.022050302416610067,0.04878515764859912,-0.01654903852948337,-0.007871568793489133,0.0061105200153542686,0.011206227615475654,-0.07249525097256992,-0.047301975694135766,0.04437740972294705,-0.03661229867197108,0.04275944040113245,0.00012218564748764038,0.007132109685335309,0.002134211983066052,0.006676202107628342,-0.00037708644114900383,0.0036761534772813322,-0.002769037376274355,-0.0022260507952887565,0.0024873651255620643,-0.002171107684262097,-0.006406652750447392,0.03156118832586799,0.048333982021722476,-0.010298381590400823,-0.0270589068919071,0.020292358387669084,0.0125190485175699,-0.005326838610199047,-0.020577856310701463,-0.01100510335585568,-0.03212652855319902,-0.0014303771816776133,-0.013544568527140654,-0.0016121192811988294,-0.0015906225075013936,-0.004193845327245071,-0.00014360876608407125,0.0,0.0008077490236610174,0.005224768314219546,-0.052979943184182046,-0.008550631485704799,-0.0010980801431287545,0.00488827811437659,-0.02136921491008252,-0.0036768295874935577,-0.038808069361693925,-0.0018234416330233216,0.003131126023363322,0.04160471164897899,0.0003446688479743898,0.009093044750334229,0.004615959393267985,-0.0004695834091398865,0.0013818418886512517,-0.01018154941732064,-7.254896045196801e-06,0.009922073381312657,-0.0010305964155122639
-0.053911414583162696,-0.013290104197221809,-0.05011842935524328,0.0006724566919729114,0.0421784184579883,0.051018534874165196,-0.046024440735563985,0.023332402076630388,0.013475269497103,0.00924727196485037,0.0007011207773030037,-0.008170415081694955,0.02207071610100684,0.06647480555533548,-0.05168614033209451,0.0028591973148286345,0.007782189343706705,0.00338658825494349,0.007310126895972644,0.010083956696325913,0.0006507019000127911,-0.0026241996546741576,-0.004884499302715994,0.009022204867214896,-0.002689968867925927,0.0030873770359903575,-0.009886176086147315,-0.056650672513060274,-0.08019722261255083,-0.019625912468764,-0.03524952290506917,0.006737736909417436,-0.018676499978100766,-0.016479227099916897,-0.019218784057884478,-0.07926929091860074,-0.009373600201215596,0.0038981535218772477,-0.003651867748121731,-0.0036661059799371286,-0.0004310119501315057,0.00014127084519714118,0.0,0.0013652172952424734,0.014405051257344894,-0.00021528969809878618,-0.0003689632978057489,-0.00048206490406300874,-0.0018188567264587618,-0.003509992421459174,-0.015728464125713798,0.01179796918440843,-0.0025233411672525106,0.003944958291831426,0.030545793971250533,-0.004889622311311541,0.006511241599364439,0.011477269194438122,-0.004459308949590195,0.0012482419179286807,0.017684864747279788,0.004622623592149466,-0.004209265693207271,8.157719392329455e-05
-0.01692653373138455,-0.00038607132213655857,0.05565187559943297,-0.011315864696807693,-0.020969028475956292,-0.06817154241667595,0.003131422035439755,-0.021519508873607266,0.03421935918104282,-0.003926147286983905,-0.03642984737321967,0.03998996941765654,0.0031928956374758853,-0.08171172041809768,-0.17841000069107393,0.006709736883640289,-0.0009677045849093702,0.002552696796046803,-0.0012876339978538454,-0.006961563139630016,0.0006667256960645318,-0.008364862018788699,-0.0055471721407957374,0.01403424120915588,-0.0003974273329367861,-0.0021760770212858917,-0.009273936378885992,-0.0759872048671241,-0.06968126826628578,-0.023657080749799206,-0.018400342310778795,0.000862376696895808,-0.03325404744304251,-0.030236923982010923,-0.02686627210721781,-0.07676842193322955,-0.020501173884695162,0.014607943320006598,0.07371669781161472,-0.004829002664228028,0.03387741960672429,0.060203674848453376,0.0,0.0015415150241460652,0.007882075425586664,0.006341614066041074,0.00020620776223950087,-0.0012985872518038377,0.002565889566685655,-0.007102992973814253,-0.00227446959761437,0.005726881791779306,-0.00033510982902953403,-0.006845592697500251,-0.00864317667146679,0.0001253083418123424,-0.006795928938663565,0.0027484313255990854,-0.005632855105941417,0.005604686684091575,0.0008434562565525994,-0.03672788588519325,0.02572197013811092,-0.002199836145155132
-0.02758587255324528,-0.004797281693317928,-0.026097742092679253,0.018035696994629688,-0.09073541138219297,0.019442037883782178,0.01965308591075882,0.02623852816352155,0.011230981067019457,0.008206321654142812,-0.006608324016306142,-0.01684325733825972,0.035601671108306615,0.045283744048065275,-0.06639788112486712,0.006709736883640289,0.007166830096393823,0.008243093434139155,0.023066003572312185,0.0002347405720502138,0.0006261706538498402,-0.002314828424860025,-0.008572115891147404,0.003516554724192247,-0.0021422196144703777,0.0008286235545529052,-0.007450623005279339,-0.03955778868694324,-0.028949985125800593,-0.016284592475749378,-0.02398803798991139,0.010659483341732993,-0.018799370918823114,-0.021916935129556805,-0.029015512309852057,-0.13093842000787845,0.08054726872316678,-7.809538903529755e-05,0.03461906785320025,0.0363969354389701,-0.013547750650614034,-0.006632155522238463,0.0,-0.03430681509140413,0.011218320882544503,0.0011836801405297592,0.0001634807209484279,-0.0034941097756382078,-0.0023736917242058553,-0.00837127042177599,0.006652292974358716,0.01232533135538688,-0.0021080576215172188,0.006929446969006676,0.026318244587164374,-0.004140023649524665,-0.004035915010026656,0.009029190371220465,0.0021738725827890448,0.0013483631447888912,-0.0023252198516274802,0.02363373961612524,-0.0019922693545231596,-0.0003385654417797923
0.014156630553334253,-0.012566546497982927,0.051081790651587654,0.024285910679245716,-0.06176398791518295,-0.04103334474086296,0.0028750902671890797,-0.03720373349598958,0.0105194630155529,-0.0005070271893055178,-0.010496490162913687,-0.005244926098966971,-0.05572965721061337,-0.1755366420700011,-0.17165971586022352,0.002627855590544641,-0.010648465250706068,0.0021417684131301937,0.005973911891342141,0.001595853987018927,0.00017809888580814004,-0.006446885885670781,-0.004759760088054463,0.005082595740386751,-0.002006903024739586,-0.006632680552720558,-0.002755962453666143,-0.07880596569812041,-0.04321539228832989,-0.023164041582203934,-0.010588688197458396,0.0017227210430428386,-0.05179958184395218,-0.033980018302099776,-0.003996242371504195,-0.08354586529138032,-0.030730751145165415,0.012288296121696476,-0.0013694361032685265,5.511822964763269e-05,0.00019535907020326704,-0.0012709948548581451,0.0,0.0004961966397240758,0.008769874933932442,0.0010241265074000694,-6.859291024738923e-05,-0.0016244199860375374,0.004864314392470988,-0.014715095400752033,-0.010996957130846568,0.002483130791224539,-0.0030263377449591643,0.004453674354590475,0.00015776132990140467,-0.00532903196362895,-0.0035026027652202175,-0.0017816704636788928,-0.0033086188648303507,0.00016073027160018683,0.005063821021904005,-0.005385649378149537,0.006468267414311413,-0.001080188024789095
0.013702079439681256,0.0014243354988866487,0.10554953808215942,-0.022138204313050663,-0.14241472444773534,-0.019976399906590815,-0.013675915945714223,-0.028523531777100288,-0.0019251977377280128,-0.014481785099997068,0.07294358999366522,-0.0717218591100027,-0.022252573571895484,-0.12282383037098044,-0.14240110470236686,0.0030005367752164603,0.005320602295832941,-0.004215086941840127,0.01360567596857436,0.005245320190661005,-0.000569078077096492,-0.0023597110307309777,-0.0022148867300711573,0.005283663743757643,-0.002619693132583052,0.001232399846194312,-0.014159431270090863,-0.06561092326912331,-0.07907498933403985,-0.010538400777550123,-0.022524282981321447,0.0030385495553491636,-0.03979786584124668,-0.02226113578217337,-0.04226135009550489,0.0006719461141619831,-0.01121020699298242,0.0068462617554178,-0.0012138567585498095,-0.0035771113366718055,0.0010285529756220058,-0.00262037867505569,0.0,0.0003318396932445466,-0.0069726042391266676,0.0036611194402212275,0.00019366134831216186,0.000704017660827958,0.016379280374967494,0.011075803968124092,0.0015378130567842163,-0.00613889589876635,-0.0033375840881490148,-0.02057719021802768,-0.006102310621645302,0.0011271042974840384,-0.011295354155590758,7.422115770168603e-05,0.0031593270589655733,0.0003548219159711152,0.002838590429746546,-0.046030754423700276,-0.03206576433614828,-0.0012065326725132764
