age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.019751266000598486,-0.003364756854322826,-0.016440978071831647,-0.04931129755746162,-0.05173522060298401,-0.008307855591232234,-0.018747500694743593,0.003128234146183298,-0.004967944695901623,0.011857889886523823,-0.0635243266334266,0.01005995948574993,-0.023568496691212228,-0.12636996420651064,-0.10268995194432924,-0.0031382166199583335,-0.0003647321000295236,-0.002869827284136895,-0.020074819209101695,-0.0009801715454912574,-0.0034152692940925557,-0.007056698955458448,0.06029637192195886,-0.0016918163259778734,-0.0018358510254317998,0.013930241586589951,-0.00529826121028298,-0.035175928325483025,-0.015856966501759145,-0.0186890317387985,-0.011742702070590956,-0.005801289266064838,-0.013753897083715569,-0.023154250485836473,-0.024180480138198186,-0.04717318990000308,-0.04668442993918747,0.0013773629664626192,0.00020561330505053979,-0.0032025917559864725,-0.0019161203705187744,-0.0014375662595928324,-7.605821251988113e-07,-2.4314930955792485e-05,-0.0030791799290447006,-0.0003312925994321872,0.00027874972802355427,0.0021839664419478397,0.0013243584690288772,-0.00652906882672443,-0.00032598636101152407,-0.0017880766633577188,-0.003621861838113212,-0.003579291917182144,9.623806709802228e-05,0.0006203357569819072,-0.002053807463014475,-0.0014482239792567926,-0.0005297303149271697,0.0023791064800945468,-0.0017672227248197766,-0.007440797738440852,-0.0019818076980451156,-0.00020488393466198436
0.0007784313653731407,0.003525161419719996,-0.026276840862910645,-0.024100961729176397,-0.05462410475425806,-0.016475977014206427,-0.00921731098745417,0.001955569212685049,0.0070993032153599716,0.0038790411991337487,-0.055869356883825154,-0.017224923634689436,-0.01816031305791688,-0.12203279375121512,-0.10557844949881363,-0.0027219835453411163,-0.00019223582086546105,-0.0014567804914176474,0.0053845421895055545,-0.0004159040735123551,-0.0011404447259341878,-0.0059091855840757625,-0.004950712888259986,-0.0017554069263163526,-0.0013745564799584025,-0.003108877073176596,-0.003661462405042951,-0.039935260480208845,-0.02297161598296924,-0.02027790467328405,-0.014536612418903676,-0.006106360041167872,-0.01636890445343222,-0.032084736961203376,-0.019343660240871665,-0.04622737392534465,-0.0486534526733632,0.0003011976428189396,0.0014147742117071706,-0.003003818265784947,-0.0032034724989818885,0.023406397389567384,-7.605821251988113e-07,5.67984139657039e-05,-0.0020866487911917323,-0.0009322450642403855,0.0026543515100683427,0.001857409626715365,-0.0037611362246366084,-0.009155380491330791,-0.0014646041418749749,-0.009251422593177263,-0.0037257794154754646,-0.007242052558315748,-0.00018966812988641533,-0.0009872294549248593,-0.005352395809199704,7.089501528171976e-05,-0.004334902201448701,0.0017703948800362275,-0.0026685751417159036,0.00010086356708957441,0.0028259810065336924,-0.0009493063787373996
0.001142923912582069,-0.00837310918464324,-0.135233423842696,0.01331236080938794,0.03499774092456862,0.025148021258533836,0.00835065111869377,-0.004074326941911537,-0.03464942092965983,0.01688336698862141,-0.09595023008180574,0.02799202377647955,-0.021782894302582803,0.02374208689931505,0.08512763600219982,-0.004109867584049326,-0.001028900807518797,-0.0011869769313469537,0.011747434987870821,0.004744624711569178,0.0008099740469341616,-0.00843768254754746,-0.004768525137834076,-0.005018263474367036,-0.0006442887717674308,-0.0023197712606234156,0.001034261374953643,0.1579295996288365,0.09205721569204588,-0.02449403776506658,0.026250744560117358,-0.003132588166267912,-0.01348944384621748,-0.03393805055147848,-0.024042506199896247,-0.08811753000631224,-0.07491582716620265,0.011890491537190746,0.0016845664663268393,-0.008910553263888865,-0.00016820306327646465,-0.0015262646856535416,-7.605821251988113e-07,9.000277957721014e-05,-0.001505599002233718,-0.001268692648390945,0.0003261734816648234,0.0006641821974465704,0.0011405343353654111,-0.02054682496557838,0.0006432336273224442,-0.059990560041668195,-0.0018636150500952549,-0.002330266045625542,-0.0026074037201091523,-0.0009450631437685615,-0.009467557582198487,-0.0031873568443187028,-0.004904190372492246,0.002552646815649397,-0.00048793624222171053,-0.005154121989338983,-0.004083974995740682,-9.381814704635216e-05
-0.023541826424314443,0.012442902397358265,0.09692562787103315,-0.041699190047952514,-0.008421786788840747,-0.03324732751507554,0.008287776474829549,0.0015754003510606907,-0.029955574599456587,0.016267401233851165,-0.06885297402817979,0.0220206095070676,-0.016263464338997224,-0.10200366599526256,-0.11920340979149385,-0.0028147945323621225,-0.0007881960492460774,0.0037553802498276087,0.0009276061433574202,-0.009639403248380588,-0.0008614290913513938,-0.004242006751565429,-0.0094871103587994,-0.0008886111396995529,0.0003360350249565201,0.006793618672814782,0.04741009423840385,-0.04136290808949149,-0.02145999164405326,-0.02120061610429488,-0.012117948229826779,-0.005365672209401694,-0.02109585653100157,-0.032289632316037944,-0.023892579305299557,-0.042806488408430925,-0.05808756167588976,-0.012326054578510234,-0.0026274020603980156,-0.007211338201876159,0.0010974158104710763,0.02012097180181516,-7.605821251988113e-07,-0.0008977018819448716,0.0013991229215291852,0.003369214585976677,-0.010954593590217278,0.00013132965468342183,-0.002924439181045348,-0.009982002791793898,-0.003111607544541653,0.010053805161269982,-0.0018313837537337044,-0.01155582993426857,0.01564898474197002,0.0019973224378389246,-0.004119185228265559,-0.002726225706213598,-0.00397798205931706,-0.0021279888020073238,-0.009077003431530227,0.015806460463722003,-0.0022731883734381014,-0.000698620998594025
-0.04984105900441586,0.014534713547320308,0.009883070452857658,-0.07264712679430113,-0.03641642627087239,-0.0033754248892799636,-0.002353300452635354,-0.029613817173142157,0.005006232147869578,0.011199060880163945,-0.061066169449145315,0.05702545144295441,0.02540556798409525,0.15871714833882183,-0.07601467728460998,-0.002999092230188412,0.00015614863029076313,0.0009414584275883309,-0.008885901341128256,0.002030509881401134,0.0017509070214925058,-0.0047879891149594945,-0.0018580183908808053,0.0003922387886972208,-0.0006926409635589642,0.0008666711792282367,0.02229691629981406,-0.05877314168659778,-0.017666508823202243,-0.009155628655585247,-0.016777871839312047,0.004764970174472995,-0.009486861669803837,6.837985993824819e-05,0.014713530207386272,0.004025672914402541,0.019488151215326176,0.011438659822313004,0.0017025313548715343,-0.007788181410271847,-0.0005797746362975472,0.001717398959623049,-7.605821251988113e-07,-0.00012134838962088765,-0.019269385388999957,-0.00017320677295571373,0.002235303456370045,0.0021001573109327384,-0.0038364497601852702,-0.00405355154903323,0.018532642043906145,0.012102216380381066,0.0789950810386135,0.0016796935936129024,-0.0014833362984535547,0.0027911309484413083,-0.010208082849247083,0.010130867161944354,-0.004755683413815581,0.00215775784741866,-0.014299990603900239,-0.014438439229975493,0.005096089788504089,-4.459683282211651e-05
-0.03020289281080131,-0.0047217429544869835,-0.1305851195491257,-0.020217130543191016,-0.0017669401883829757,-0.045812316729620065,-0.0003578542024821547,0.004748729564789388,0.01719428303055144,-0.005165337384598605,0.02206352870096644,-0.009485996414135651,-0.03108266328801597,-0.0935465407266262,-0.11480638489948908,-0.0021446080574399843,-0.0003048731447367411,-0.0004589793605704125,0.0032551779506657715,0.0001434068500343172,4.900983190954805e-05,-0.008028493923058986,-0.005256997105078717,-0.0027635441590717702,-0.002259572749522706,0.00033223857192586523,-0.002670172290779802,-0.030055753785002245,-7.799915437563936e-05,-0.023123092916702274,-0.012215843036624312,-0.006089185020049708,-0.013511942523664488,-0.040395252232891005,-0.02212332224819369,-0.05746862583996698,-0.06282814801012288,0.003840831792858198,0.001225439029068411,-0.005840395794134525,-0.0012095291298349726,-0.0016149571185703393,-7.605821251988113e-07,8.966609313060493e-05,6.883745745493346e-05,-0.0007644268655083022,-0.023240360097646875,-0.0002783339779910457,-0.0052500769356150345,-0.021777107531065057,0.019015923637296473,0.010365790108885593,-0.0015134538237435398,-0.001174086990198267,-0.003840280086731255,0.001573084927370731,-0.015343297086089227,-0.0008448202288890377,-0.003872002347052262,0.002002120364800536,-0.014719851174173479,-0.006611596613295009,-0.00029337655819051234,-8.119246366930228e-05
0.013783545679954746,-0.005672436370646607,0.011665962324306611,-0.02823427306208956,-0.021372123901667674,-0.034627049736100174,-0.005081721355235374,0.001499348690956277,-0.0292741542623213,0.009506897363583825,-0.07192346197143167,0.013999198313895421,-0.001738922158391964,-0.039685151225800415,-0.12821613169211338,-0.0028900178506596806,-2.1171593562257523e-06,0.00015527576202064978,0.0020538914852158384,0.0005747650689874723,-0.0005755041389819724,-0.0075042962989683125,-0.005686967705193436,-0.0015371929304775018,-0.0009244357448952772,-0.0006247883506805983,-0.003515546909409023,-0.057560057141064165,-0.026816876595797297,-0.008378427852164446,-0.017195323408165358,-0.006261910063795826,-0.015347562802660067,-0.03402509900168366,-0.02421752371052753,0.0009003495297229139,-0.055439972330439,0.006028841812425665,0.00165945340567782,-0.0061910817377108535,-0.0011097334432117712,-0.0008905535992438422,-7.605821251988113e-07,-2.4314930955792485e-05,-0.001157660725288017,-0.0011282215162314916,0.001165007265863673,0.0015491936285306313,-0.00450958751361659,-0.021728886719561566,-0.0014369215878789693,0.010385609352970001,-0.0007425141517290071,0.0015511343348517143,0.00023013006187851712,0.0011835210278153192,-0.008346662065923218,-0.0013449817517850533,-0.0023152437492040823,0.002510234458547003,-0.013111923444284853,-0.0026469317740102517,0.0033233650558145873,-0.00014366181085490463
0.00711893181870949,0.011571975108206215,0.13560520967123674,0.026999289610435996,0.0204384967212188,0.03474237136539126,0.010484641513949155,0.000683643011341077,0.009271407925026032,0.007639038988898487,-0.04219500778977044,-0.018494379145308885,0.00461999720009847,-0.031654962344571914,0.03309178556833395,-0.0012450101527871438,-0.0006438382583014419,-0.0008098249552933878,0.005128455404335589,0.0020188066631849255,0.00021266867226960208,-0.007901245225095497,-0.006354356690970959,0.007944263079095579,-0.0007802627330961444,0.0024117884353896018,-0.004655373333705222,-0.06507848899908747,-0.03145709864046959,-0.01894944947508992,-0.015174168227507232,-0.0057409317888432974,-0.020062271590433226,-0.040448787808074226,-0.02422430579432096,0.005363791912863043,-0.0682198838008091,-0.00026501803296958854,0.002116767493938928,-0.006103724865663127,-0.0002808384994033818,-0.0010977861694714337,-7.605821251988113e-07,4.131654160843662e-05,-0.00023852466109794927,-0.0006517677469483214,-0.0005186864804112834,0.0009650936219258487,-0.0017142395066594132,-0.008088253570163711,-0.005433319331356105,0.010033577333988472,-0.0010179543989261063,0.0005497189754374147,-0.0031416693218016,-0.0013730564044715878,-0.003850398509369077,-0.005988235327469356,-0.006304943701479642,0.0029721654192950515,0.00271958914492954,0.0006730944722238758,0.002713368394314081,-5.162669345616229e-05
0.014938043637796444,-0.007363024418931921,0.07009318889636873,-0.03488973743101861,-0.030824202492886307,-0.007467158541431448,0.020006040713440778,0.014217503117474196,0.005347741813474717,-0.018346660361228326,-0.06435383008599593,0.06942141276481013,-0.045984295506046574,-0.13258436531288592,-0.10237713976496969,-0.003979289368800551,-0.0006511967932461759,-0.0017003081747828017,0.005025334359441027,0.010339257294333049,0.0008159258816036112,-0.007869661837604786,0.08048547764570184,0.008799416571079927,-0.0007854551231532815,0.0063642097024339105,-0.007295439891755724,-0.026486428145072256,-0.0219643685240088,-0.023506073124568105,-0.01328830516304775,-0.006370876330486181,-0.019563849808921525,-0.02581503851162527,-0.023334398604620697,-0.0004903437616117156,0.07974850706857403,0.0009008721258933979,-0.0001291832568987048,-0.0020515211503858988,0.0006297392795801944,-0.0013450255550593248,-7.605821251988113e-07,3.6371573873673565e-05,-0.0022899387155679318,0.0009412492603845739,0.0005592178283801249,0.002348561404723432,-0.0014477275749292893,0.004791575787250806,0.000855325841773096,0.010175004383739526,-0.00030203454360579174,0.0032451504517616815,-0.002064083845038326,-0.0010486047640362558,-0.0003129803915943215,-0.0005349996618249769,-0.005250610215117596,0.00233883485848604,0.0033869491343166405,0.008602251493899081,0.004897517632773686,-7.51544690162702e-05
0.008057882621433313,-0.007273805630636072,0.015170086997318036,-0.04361081815472551,-0.06299351103545248,-0.009076714393351532,-0.016663731929983987,0.0027512594949832834,0.0040793848497579,-0.008365360887483018,-0.07511238258646576,-0.01622836373034379,-0.025339759248391006,-0.13424724960194312,-0.10599408310224478,-0.002056425908531528,-7.907318107777672e-05,-0.00044079743687895607,0.004187643332901482,-0.0006965779254951756,-0.0013556883971310423,-0.008964139834771708,-0.005352321678636743,-0.0022635230674157977,-0.0011536563119605356,-0.0037372431202366187,-0.004856874624461699,-0.044027616035728155,-0.023283682179527306,-0.02043183913246859,-0.016112561357337313,-0.0065765662128131775,-0.0191302435728157,-0.027097306198191434,-0.021032177754286133,-0.04742923861408214,-0.05069003610074002,-0.00410877934810165,-0.006033053179390254,-0.0028511056185098046,-0.00021472070617278147,-0.0024468373472967923,-7.605821251988113e-07,-2.4314930955792485e-05,-0.0032187894156694343,-0.00022573055077843552,-0.000704733703932524,0.00196646616221376,0.000954430562923586,0.003324937689897116,0.0002492215919709918,0.005826545490183987,-0.003700711891470492,0.0020253228588603287,0.0007016855505936342,0.0005243350095636142,0.006784113398938058,0.0014598703161108535,0.009190904478606874,-0.04449315247898881,0.0008990703285180284,-0.0023576369700178384,0.003243330887584519,-0.000531790372291733
-0.028178307711024135,0.007510030798775886,0.007415899617896526,-0.008564614713694147,-0.035054299886644505,-0.0190148941016586,0.01177958681473098,0.009279904632172244,0.010355549309457408,0.00731663214879298,-0.03367295513199651,-0.0035233034349815536,-0.013830260500067356,0.07077312617906226,0.09650060554331129,2.508721436539602e-05,9.402684483811942e-05,0.0008075895379149483,0.007728352043483153,0.00016456123355413613,-0.0006563378016810072,-0.007542946278601574,-0.002758182642903924,-0.001686961413288962,-0.0006554180560115813,-0.002480642282383658,-0.00457768903923101,-0.06321418904178057,-0.03097285105186768,-0.021007417598891014,-0.010508048683211035,-0.005048516915745428,-0.014131720510342814,-0.04174560373378453,-0.02528833723453824,-0.0016976182115639232,-0.06515639002911801,-0.0037821861683530415,0.001647281612344094,-0.004602407698408367,-0.0004087675354204443,-0.0025337423558087135,-7.605821251988113e-07,0.000150352597960071,-0.0006017904039113863,-0.0011139873264221808,0.001601845397272746,0.0014424585687412485,-0.00271673408713284,0.07030249737431932,0.030088708656673197,0.01019997054721857,-0.0031962517699680006,0.002455263689897115,-0.001621978097039817,-0.00024216472806622792,-0.008915880521374561,-0.0024547562726799795,-0.005126185892890973,0.0021669354756491126,0.0054031067675488435,0.006651819462787178,0.007593306639032734,-0.0001909193007952766
0.008147978960776852,0.015094085076191123,0.013517911204816714,0.03456742428725546,0.05486495646131371,-0.013955811671271287,0.021115684803278065,0.002049584654731988,-0.0276168953834186,0.021825853893255143,0.1331511739270001,0.010992121297280789,0.049796004465687244,0.14235988567757954,-0.08333470034888439,-0.0021369401912667567,-0.000488074599662436,-0.0003782758894242293,0.005598398762546629,0.00249750872462917,0.00021078279820795634,-0.012222275544578073,-0.004449097665339238,-0.00048081902890594557,-5.7994869455496824e-05,0.00023785128697335835,-0.0038742223326869414,-0.06394213330283914,-0.038633043631067704,-0.02321905871659171,-0.01685295581747114,-0.0029785245275278914,0.06164505735559589,-0.025285813730761532,-0.031036977330496842,-0.0766187831742336,-0.07765780355292386,0.005737785891010006,0.002135933609013995,-0.00610269847081212,-0.0016159548991814372,-0.0017332975454600295,-7.605821251988113e-07,-3.849456544634031e-05,-0.0003568962997916578,-0.0016776779357265633,0.0011749290450457737,0.0006590613151557738,-0.00534058937892573,0.01573179699954963,-0.014863254353224655,0.009532839164256518,-0.0021733709329573945,-0.0008975275105391386,-0.0017480762317930952,0.00039426320468329484,-0.010410259812701016,-0.0037679820352168624,-0.0060411857715474285,0.002361376821522269,-0.0069612764244459365,0.0017725907792223937,-0.0008867518678765059,-4.119663171348691e-05
0.024371398430968916,0.010388112161868964,-0.03449825352194897,-0.017173396971057124,0.036892384185657295,-0.014440921169252356,0.01663538442919755,0.008208712557026102,-0.031175428347145272,0.009739734777579214,-0.0749905981708448,0.03103419276618143,0.005119063022511124,-0.0847499076015845,0.00936932545027831,-0.0010408167771911437,-0.0008931896462371793,-0.00030286073396052057,0.0027856039710200627,0.0022602648536575627,-0.0003415285422953179,-0.00952170195601841,-0.006749213713911219,-0.0037883840544019323,-0.00024422931785089144,-0.0028540124665538285,-0.003987018474177311,-0.05268390688614565,-0.026834314599532214,-0.02052593500337238,-0.01848312552743709,-0.00564354885482338,-0.01793943780139721,-0.037862995836226716,-0.022515880528500024,-0.061559239026916096,-0.06594920860475481,-0.00011179760068725475,0.0005862817402698578,-0.008024688757880635,0.0004271730142397138,-1.2381365783500788e-05,-7.605821251988113e-07,0.00012773705592509659,0.0038578193968132673,-0.0008542124440219378,0.00016211950438731648,-0.002315456399940513,-0.002828421653395756,0.027738712003059832,0.07742340838241245,-0.03727226190741944,-0.001172936389124024,-0.0003454717482366137,-0.0014604025249124956,-0.0006129113611916595,-0.005906242476418871,-0.0029717299111481957,-0.005365695960544723,0.002789776915883477,0.006283789170395497,0.008314004328130054,0.0006835854173492754,-0.0001436717564080903
0.008921547852942384,-0.006089001265040767,0.11673122103239533,0.030659549381104156,0.013295282481890193,0.04485828222146123,0.01670414139761496,-0.011945597690058811,0.020899922300317633,0.012741876029722902,-0.044603182319279656,-0.00010195182713552422,-0.010809733054088807,0.08106939196430972,0.08070834311829025,0.019376109397661545,-0.0006625507369107671,0.003450956804540746,0.006191443873527093,-0.0012818039493666358,0.00026668793431893075,-0.01949113453410192,0.07593847026747615,-0.00238450417938568,-0.0015207794096507873,-0.0033502538028391143,-0.004539907302006068,-0.07852201452457763,-0.051550019424506696,-0.009754952855184424,-0.019927597623584616,-0.0046068769221391595,-0.01996719322724475,-0.028642854857606724,0.020203984478734862,-0.052092430044947964,0.05082467382671977,0.005386730553877797,-0.0022965396166381353,0.007019362299196118,-0.006749632375457725,-0.004833315151122081,-7.605821251988113e-07,8.966609313060493e-05,-0.01314917285450905,-1.2550000728276987e-05,0.01716499881886825,-0.009929502094341376,-0.002640717069050214,-0.012116590901152658,0.004218498526615476,-0.00033978187276322117,-0.0018903063433646657,-0.0035534580676861655,0.019483208414633153,-0.0002081550803293081,0.001697891416954337,0.00046804948665503697,-0.005875028809065786,-0.002343504212384964,-0.003589692324697062,0.00541163671851196,-3.420664289148247e-05,-0.0014257949238716218
-0.024933463418695342,-0.0034922342611120134,0.05162401964332644,-0.023570845779936775,-0.010974486074845004,-0.001319569160600542,0.0072769349031472875,0.0005219893007366387,0.005915455126966474,0.0037136875255582187,-0.04666894700304588,-0.0067424691925756204,-0.023720906835913547,-0.14541194817220207,-0.11921003837494079,0.040639020551090595,0.0005778710430165409,0.0017535034591531847,-0.011964177899376397,-0.004694085700417428,0.002744612722076686,-0.015078396623612503,0.07390757573909125,0.020766085934818736,0.01117366160647631,0.004601113480805772,-0.003217374989317274,0.05685032760679149,-0.007337970331715838,-0.0031620738743692997,-0.015961852134710155,0.018665537337524227,0.07342512365298118,0.03696669150407118,-0.016511537772614285,0.009561040734005785,0.15078973791474024,0.006350529706852393,-0.0004930804604753569,-0.00549755361459642,-0.0020074262240510803,-0.0005185482868070327,-7.605821251988113e-07,3.6371573873673565e-05,-0.020085120172189472,0.0011988129352758599,0.0011359929644521225,0.0022639593880468553,-0.00011061128608202741,-0.009638841091242988,0.026331471684530053,-0.048530512068367726,0.058140618149065085,-0.009004816362959973,0.023450753787837408,0.0006423282394137381,-0.009839815443148417,0.0007263025897670903,-0.00610646289651608,0.0022063201978155477,-0.008086076637199562,-0.02078857540891708,-0.0027349117619367646,-6.012899454622575e-05
-0.019599856108241637,-0.0010373856116245822,0.027816023679855608,-0.03272323602597111,-0.08504146607544158,-0.017905053604819424,-0.012369958575318718,0.0015291019950981644,0.005325507612585828,0.010773907387923682,0.0049055575456139686,-0.00989108672568434,-0.030783658190427724,0.05236860891854107,-0.08596226437590128,-0.0013865894624374296,0.0003245829322368178,-0.0008438489621361401,-0.0005258981291493258,-0.00233014354821754,0.0011122633571567478,-0.006042769407425602,-0.005290887704108544,0.001606666997863653,-0.0015932500819029766,0.0005889888717920562,-0.0011399286357687052,-0.061854458383709884,-0.034339153102607566,-0.01674221388449723,-0.008781105270357316,0.014436158869334775,-0.01753687111339463,0.037513722660026734,0.009999476348260658,0.003284835229796577,0.05223156346234079,0.003041090768962076,0.001847637181891213,-0.0034881795098433686,6.480375024397588e-05,-0.0012877526848192565,-7.605821251988113e-07,0.000150352597960071,0.0030041279164169433,-0.0001436382665168122,0.0018608662480725114,-0.0029093699202902288,-0.004370244027723127,-0.013015380190408899,0.04797338079789469,0.012276755060234198,-0.00369213189733857,0.0040251547834713255,-0.0006498923512449509,0.0006458601008055159,-0.00797094705871319,0.0008696082118096043,-0.004288669978415095,0.0020302298860982795,-0.01381681706826032,0.0059217095995988235,0.013772735491801424,-0.00025485931282937603
0.012317278489956252,0.003436992948335284,0.07182124285901899,-0.043584592967857064,-0.08186675949273567,0.010573329274075394,-0.027266337457864182,0.004808182911340348,0.010136722582802002,0.017853761344096795,-0.0839304647015651,-0.009392244805280812,-0.03912210539978202,-0.14974568515106626,-0.06791688903284697,-0.003450700604290069,-0.0005194519962322553,-0.003337142374513846,-0.043131371668478156,0.006282983410064027,-0.005015700052876261,-0.013107569067016493,0.07989948765360468,0.004498480572762865,2.5098966121942575e-05,0.010508112760973472,-0.007221220480369114,-0.04213186628067885,-0.026377191857215206,-0.0198885255405027,-0.014429378695409957,-0.00678370436918092,-0.019986762871175134,-0.022289106893567903,-0.023254645593179867,-0.05280399919697367,-0.05704059134315263,0.009177300485769126,0.0019976309458320757,-0.0049498966722138936,-0.00012034820017848458,-0.00037260185676419455,-7.605821251988113e-07,0.000150352597960071,-0.0003101457979734963,-0.0009683349055354119,0.0001364057497447535,0.0010081234095578853,-0.004888184474957474,0.0011056440726335763,0.014360404842655803,0.005601254777844166,-0.0017952438378281716,-0.0007554659753510538,-0.00464971443313651,-0.0008250492842349159,-0.0028919628640284257,-0.0021859633866959296,-0.00717248607616518,0.002696018105750139,0.0029966913866989967,-0.011660539863968145,-0.003292923124669074,-0.00027025912085445325
-0.020512658147834983,-0.009317080202831438,0.0052879181666,0.05605417989980193,-0.012894424885875312,-0.03172202686857768,-0.020431302611089306,-0.002160386143247892,0.0025419499041876878,0.016980906770997197,-0.12086428331386831,-0.00044903836026854744,-0.008230703540673411,0.007890949005923955,-0.10916588921306318,-0.003433214844183824,-0.0006688415418785601,0.005121174844452242,0.005846417133478844,-0.0025044481030892774,0.0001630254551090439,-0.007930784605679852,-0.007483169743184031,0.009379476429537075,-0.0009647752746763342,0.009091783819238562,-0.008346925862922076,-0.058040451471568034,-0.01740500397792099,-0.022740493373835474,-0.012927009318821377,-0.005553645499282613,-0.013653157398204139,-0.0377185883221916,-0.025437609759113647,-0.06868234962605986,-0.0647719500409821,0.00812615729052763,0.0026966452464043025,-0.0047356702075092415,-0.00103610236071072,-0.002181627010700862,-7.605821251988113e-07,3.6371573873673565e-05,-3.838166280526958e-05,-0.0008297900611821877,0.001347564660122968,0.0007259154420084876,-0.002501041602437279,-0.011310242749098934,0.02577790561760336,0.009599694726968387,0.013865237409545681,0.003964429714568962,-0.0013766405527491357,0.0011293594292325247,-0.006480269186681423,-0.0006795566288585771,-0.005250504340908765,0.0022168451646345125,-0.01065035399058601,-0.004356960059529682,-0.003962643218779854,8.22814055697696e-05
0.02196936477779752,-0.005966045712179341,-0.11378186192540547,0.005333001843357073,-0.04514825667000736,0.011698474740956723,-0.013268480008735505,0.013094573980854058,0.00775989959073094,-0.013222023024926966,-0.10023363610125413,-0.011320387244275622,-0.045043573669261705,-0.1874275044763953,-0.1094686878147988,-0.0024749658073093045,-9.873610148066918e-05,-0.0008338167916520555,-0.054818624771211404,-0.0019231437047434402,-0.0011579011217994972,-0.009507939678109022,-0.005068728765992427,0.005081809705771539,-0.0013121070250171883,-0.0010729826595879924,-0.002349825580261827,-0.05333873393054769,-0.02750202524383209,-0.01750504991801843,-0.014883232080786677,-0.004192407522657058,-0.01848229968127606,-0.029189463397285363,0.01810869773931637,-0.06554822564914259,0.07665506110042754,-0.0052472563271914645,-0.0001258921524644558,-0.0037287643652423944,7.92243551932148e-05,-0.0015355978987171182,-7.605821251988113e-07,0.000150352597960071,-0.0010479919945232364,-6.616404773608944e-06,-0.0009352534320676925,0.0013149151974551055,-0.0014648051264718046,-0.0038026494977635057,0.030155745040627888,0.008914910657193808,-0.0021811897738890306,0.0006719531030970495,-0.0042967924112109835,0.0008106808926037339,0.01585565805142046,-0.0004518972677019327,0.01738205143862736,0.002454009413164829,-0.0005189152058584035,-0.009267014191101264,0.0009083889421976799,-9.751689376094307e-05
-0.02071054720944513,-0.007605957845469779,-0.051010959888385915,-0.09270428825263288,-0.02052834899140426,-0.037225287634064796,-0.009512441599721214,-0.0006753652927941161,0.003419333295827368,0.011451132487347396,-0.07105178420711811,-0.004196471654166901,0.006624703960789217,0.032151897262794146,-0.0011790378244970173,-0.0020113788762693165,-0.0005111868134936434,0.0005579006412712833,-0.0052204087896021096,-0.006621475752811405,-0.00037805560751361073,-0.009092253679160065,-0.0036491581601712183,0.005023677756636902,-0.002149977856027743,0.002278169097430888,0.015097179823657823,-0.06529809811530893,-0.018607016892458503,-0.021148012711878095,0.06820232543151519,0.019075786894638364,-0.011644885747401499,-0.026252952948023333,-0.019118493301332622,0.008557124673919546,0.06669714081410599,-0.007818924542574686,0.0008856629054473702,-0.011372407014465387,-0.0013163362955870659,-0.0004234612364051793,-7.605821251988113e-07,-0.00013634495081718304,0.003615790565625611,-0.0004656477691826637,0.001262397979642172,0.0003118993555802184,-5.3394961473403305e-05,-0.016827652248582105,0.03573321971273391,0.016509712264147876,-0.005491616889899695,-0.0013456469604954488,-0.00022798180695956664,0.0004362900630036884,-0.010480782941330332,0.0002459694127105597,-0.0021529099589068772,0.002093789273033569,-0.009492967218734083,0.004399613257847342,-0.003185570334864208,-0.00010287725357427133
