age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0014260768390939175,0.00474455982658996,0.003095681620892278,-0.00030401149076236675,0.006268365714286259,-0.002102280428985376,0.002763428294965929,-0.0026724910808753406,0.010293301087757457,-0.002011181809973299,0.0022906555277655825,-0.0003157408695607595,-0.0004757019800501458,0.01099836024178081,0.01397249510381414,-3.2371700745819714e-05,0.00478324160996959,-0.004032266828292349,0.0008921268475699456,-0.0029778199041579764,0.0,0.004344000514690077,0.0013774105049246,-0.0010526240811079264,0.0018725684625435328,0.0005059912435837835,0.0032357350980746036,-0.006319915499191737,0.0009511652346038221,0.005253931722033571,0.004677777216849986,0.003914062460368268,-0.0014251385773107648,4.108574206813319e-05,-0.0018856896231973113,0.00031402970763794326,-1.615555133631327e-05,0.01692473171556846,-0.000299105359879669,0.0008088263667658007,5.290327652561802e-05,9.314265509021002e-05,0.0,5.045856980654459e-05,-0.00020718528479486245,0.0013119064654854066,-0.00018437666986316422,0.0,-1.381387406373181e-05,-0.0012446751754161274,-0.0012775863875721727,0.0005720851258817169,0.00013786901235457672,-2.164689119958683e-05,0.0012079734773467476,0.0002459888628249581,-0.0036766566288965663,-0.0005001762084944435,0.000637349346066628,0.0,-0.0015628087923114293,0.0010430373761287674,0.001025422566660546,0.0,-0.005604129810624038,0.034543847790697524
-0.005780232424624502,0.0025237068821084493,0.002976773949476511,-0.003931745175328861,0.0039930504885370135,0.0005474173741709466,0.0007609049992821099,0.006511380470020387,-0.002644149261486419,0.0070456003769871186,-0.0005291189592559029,0.0026556411296620214,0.0006011200013442255,0.03695560472364882,0.01108807160213725,0.0009143636535142737,0.003273650364564993,-0.0028169072847363846,0.0009013645147251546,0.001362495879282163,7.701393556396533e-05,0.0022480800738629556,0.0009681235656830005,-0.0019044207536751128,0.001709604230500875,0.000496785104703877,0.004548204931674911,0.0008611732277945244,0.000673880345048516,0.0011133588955176206,0.0026053313005431618,-0.0005673098062115387,0.0009041308377271698,-0.002653935870201037,-0.0022347254023323223,-0.0007314225231941276,-4.506275149247541e-05,0.00029921379219774143,-0.00011812327093444761,0.0008728045798830778,2.8657023115176118e-05,0.00011196621468580859,0.0,5.093822506367948e-06,-3.606602669554573e-05,0.001348542111258814,-0.00013439784697985685,0.0,-0.0010028243668764572,0.003933753996686184,0.002416150503380469,-0.0021720014548195746,0.00010534252062282984,-6.996348500157983e-06,0.0010788979236980017,9.185944345462568e-05,0.0026157906609415218,-0.00011281663379734571,-8.263809472471054e-05,0.0,0.0023080437742922515,-0.0010652386075066132,-0.0020356295185404868,0.0,-0.006075472792058858,0.03195806917936144
0.025375408871211525,0.009401635721143947,-0.002197095199691162,-0.0036707352924384936,0.0002919116890794163,0.000917732100310099,-0.0001781600526638861,-0.00345059877443584,-0.001050651568214176,-0.003995179927773154,0.0014090664897441702,0.00012653869588390151,-0.0023362953851100658,0.03056828427622394,0.006993911449404214,0.001314185935807003,0.0037813568733084633,0.006720622106302158,-0.003759811859488661,-0.0029944999965054787,8.89782924433339e-05,-0.0037529904623701967,-0.007832539314084867,-0.0011518116696419805,0.0006477253751756419,-0.0003419285392098003,0.000984297347671414,-0.0034609096920043946,0.00011828058057755173,-0.009628849362888723,0.004158813443599994,-0.00014880250255339936,0.0004180121901058227,-0.001223119066718833,0.003355115864598818,-0.0010449530330879663,-0.0007641277744406205,0.006418902501227424,-0.00014305632919721733,0.0010154937869558994,7.725348140308309e-05,0.00015746759405490664,0.0,1.6716477783128237e-05,2.7729017198552514e-06,0.00143292898017817,-0.0006439280242214203,0.0,-0.00012313291525742248,0.0028237958447489965,0.0014284262002854271,0.0005347250578956186,0.00010654502813508595,-5.144437862239246e-05,0.0014700966657857858,0.00015059719665821208,-0.0021415604791214997,0.0007367501604507358,-7.933682920558058e-05,0.0,-0.0044806470011298115,0.0009238072885961976,0.00386649831857997,0.0,0.009202419830588419,0.04093808135650671
0.08286503341297011,-0.006643816909675747,0.00419689938187591,-0.015272399774028202,0.010055340312823131,4.434410663981016e-05,0.0006992289807033349,-0.01801295030922419,-0.0034278656872795163,-0.006626429905479577,-0.016000239337998417,0.029034425486434475,-0.0032145900817251325,0.05616705588358498,0.00333038361194586,0.0032224638951249916,0.010290952840783405,-0.003943482578359579,0.0017436324935920593,-0.0020326361811819358,0.00023023846285468453,-0.007513260976354488,0.0011046720553365124,0.02298602736763605,-0.006821847032187788,-0.0007917354501230145,0.005733916551274198,0.004006508431053183,0.0018347384173750005,-0.02001104923055668,-0.015251708099556477,-0.006514614558474911,0.0030939599584815674,-0.0026329520686460568,-0.0043667375033586125,-0.003632565806996301,-0.001700169127484973,-0.01276067500142008,-0.0007960024724223965,0.0016823602426533856,0.00025440388320306233,0.00046199629899364923,0.0,8.442391109279735e-05,-0.0002081194528395631,0.0033404623986123855,0.009725114909988217,0.0,0.002940116269559271,-0.0015167885741448018,0.00588671597503169,0.001470573221392321,0.0006915033366311096,-5.845159252169631e-05,0.001999567701134609,-0.009633158192489867,-0.005129111248514293,-0.0005549245753032383,-0.0003404603037684211,0.0,0.006765453421206867,0.007280348600703492,-0.004016222787829488,0.0,-0.005935882166834065,-0.04039544832657034
-0.008718607386871366,0.005803401192714703,-0.0020496215673419197,-0.0036243152453393447,0.002352932327880959,-0.0005816161100642589,0.0019679327785872016,-0.011489365429354253,-0.0036040765934459294,0.0010033145933630446,0.022187284862662915,0.005983753614559623,0.001168407587021563,0.03203207312639594,0.010006637831484158,0.0011769386724667097,0.002403267658398155,0.004045141518892663,-0.003070504307272974,0.0003122641145776604,8.863242648190704e-05,0.0009521258442732138,0.0011856434989932813,0.0021673258001927665,0.00282910631360566,0.0007768702459656766,0.0030793241081501772,0.0018890133101427487,0.0004920247465958708,-0.010161998726799919,-0.0032147095198973,0.00019727686903967507,0.0009704727569514653,-0.0014184819626919592,-0.0011187576772423704,-0.0013760528325376105,-0.0007168830215744505,-0.0037708506850396397,-0.00026508261389547664,0.001326014876848738,3.413705736818022e-05,0.00014301005077563836,0.0,1.899387743483882e-05,-1.3553546634318763e-05,0.001039229467582332,-0.0001692538159539277,-2.535894815730416e-05,-0.0013874107769152133,0.0026243202456103683,0.000316200009126032,0.00022620770333813426,0.00012848489222044236,-9.806219982113286e-06,0.0007420384759476795,0.00010482566711871091,-0.003305317603169618,-0.0002533651160288567,0.0017293343298012188,0.0,0.0017927942529092917,-0.0003172466606161156,-0.0019092548740105208,0.0,0.008327854453315551,0.04632552050825975
0.02133313617397364,-0.0049599829948429285,-0.003872160711879032,-0.007688894921523979,0.004191218998283068,0.00260227449058818,0.0006432235040506704,0.005379954917767251,0.004859869959038927,-0.005340027683235784,0.0011460718752765,0.0022312877545118616,0.0021465856917404678,0.038447712571010956,0.007161499284637923,0.0010163007536681111,0.004215153647811238,-0.004097983789376083,0.0004504254961317588,-0.002404004003661325,3.757232549663084e-05,-0.006618870190521572,8.364198384985234e-05,-0.0009511052448425801,-0.0018301332487323625,-0.0015126455935003575,-0.006583122403607286,0.00391397305867587,0.0006999168176410048,0.004369601350737622,-0.010600126051883563,0.002164718410126935,-0.001103868350521621,-0.00140367940168097,0.004856376140624675,-0.001458337477706959,-0.001307300117945267,0.005624015532675864,-0.00030674295200431786,-0.009425828246547672,8.361362958936506e-05,0.00015019167299413618,0.0,2.642043525183002e-05,-5.261733626905254e-05,0.0017947919668858138,-0.0005474718771412595,0.0,0.0026574058094061145,0.0009937710933353796,0.00023252174445800484,-0.0011670772988785704,-0.0005570869632060063,-3.156791459304054e-05,0.0020094808430694893,0.00020886040948996505,0.00011076630441692479,0.00022587621419526807,-0.00024270625518764166,0.0,-0.002810907973598521,-0.004575669763285355,0.005946723808541596,0.0,0.009359725833445033,0.04303712765544152
0.016292075216501188,-0.0025056864495394157,0.002017755949485622,0.005953987748744189,0.0032565357202798723,-8.577974499897293e-05,0.0007080952568233216,-0.004521224965856182,-0.003059002797874561,0.005382643798375819,0.008167047915352664,0.0026754715394619556,-0.0024496564414008787,0.01892850491658546,0.0050788957996047565,0.001221114379860685,-0.008145696950111931,-0.0011660787295014008,0.0002550084088931092,0.0002183288613703046,5.909358282031286e-05,0.0035866310038612666,0.0015803463375990395,-0.0012819251293532444,0.00110477641823388,0.00015609872176985842,0.0016120198285183558,0.001329256596263994,0.000349257011705022,-0.003215573190795559,0.0010107711606837876,0.0017531720480094865,8.084817114946717e-05,-0.0010644735961352174,0.0016004767766925562,-0.001349906265520035,-0.0006161952745889096,0.00531411033630363,0.0005831170902473262,0.000659084104228658,-4.2511438122910496e-05,-0.0006887060822006849,0.0,8.847723629562811e-06,0.0010105720235243842,0.0004290917736357987,0.0023838194226759634,2.8817222726712198e-05,-0.00015776097683587516,0.001231422666001161,0.0020525201375871643,-0.0005915879531298093,-0.0004169580171153602,-3.702361256318954e-06,-0.0002757992268182233,-0.0005777957075010476,0.001402844952411331,0.00017927559879021897,0.0008744314008818608,0.0,0.0013021467654303926,-5.082803412142464e-05,0.0026120264228362937,0.0,0.005321269693280513,0.03263730837112432
0.007966513525532574,0.0032440461299346425,-0.0016242446041094363,0.0050283716421934774,0.0043069587881058215,0.0056347337369758435,0.0012203176127802602,-0.005899302153238375,-0.0013632633777883889,0.007749631747993366,-8.044818448712023e-05,0.00640094023840417,-0.001858729656218458,0.022373494386955566,0.007514363082509087,0.0007195607551409541,0.003295451416552655,-0.0019064515295927247,0.0004335088939440494,-0.00026374814235109934,6.202782777741104e-05,0.004294120163235744,0.0013023967813569055,-0.0017006547555482548,0.001243528780495264,0.00017586544916327142,0.0025291495444495177,0.00186258801333845,-0.00016424266232703856,0.0007896074358338394,-0.00018158533405032264,-0.0029967111221193264,0.000528723968866583,-0.0015269217045388661,0.003140657589708401,-0.0008558046460063582,-0.0011921803165869961,0.010083630589874541,-0.00012524509211086766,-0.01089711714247696,5.975295754723099e-06,7.267661182724789e-05,0.0,9.060786552872984e-06,0.0013555769526798474,0.0013046886102377382,-0.00015093579367244349,0.0,-0.0002779520571229185,-0.0008358442292823142,0.00021736747122648318,0.00020055290628370745,4.26572510411172e-05,-4.794902494987041e-06,0.0005456626333650225,6.879997396029135e-05,-0.0009869656078904745,0.0029162297462511514,0.0009734819191158274,0.0,0.001588732069385625,-0.0003063681899746457,-0.0019375151721973151,0.0,0.004221283911344576,0.031706344288721024
-0.1828798363232159,-0.015072671937370273,0.008311243620449113,0.020353272811783066,0.03188199297733967,-0.00832204930565298,-0.01370464651478623,-0.0007159870789128204,0.0005302499472018849,-0.026860213804073833,0.00035013775694080776,-0.009042844937702717,0.0003196342397325469,-0.0163565041472742,0.024757891823495026,0.001442692874948125,-0.09987890753715302,0.07437149665686131,0.008073511762987465,-0.011717482607687053,0.0,-0.01812859057769712,-0.011218165960644346,0.08609050189398675,-0.04936478494577319,-0.0027791607884146857,-0.07302699782429686,0.014056179950880739,-0.0023999848878250704,0.027211497422812408,0.005843088815401476,-0.03494001070353023,0.0017835352675649651,-0.00820482816798472,0.019624547340053512,-0.015651648101749044,-0.001460569054390542,-0.0398344627440284,-0.0009013624275431382,0.009618349910808188,0.0008689299530037117,0.005249471885414106,0.0,0.0003563971970557976,-0.00182290032167029,0.0021861604920044913,-0.002745859528354745,0.0,-0.01195437545128754,-0.01653715846927866,-0.0033507550101928075,0.003535073851762317,0.0007845928702166124,-0.0010840835854202737,0.010857352830827062,0.002763410089799418,-0.010921012063097514,0.006846188013094827,-0.0021826183613879203,0.0,0.004841762446554219,0.01257764083165869,-0.022421925930683317,0.0,-0.032797085211604876,-0.2512184955533079
0.018109905189668783,-0.003965276547146818,0.0006943402714818572,-0.0050534154986011815,-0.010855725407887002,-0.0005691682573184127,0.00032378410533284247,0.00375080765871193,0.006379610953165234,-0.0023499182082230186,0.012000114174665887,0.004457083690477632,0.000676772789078249,0.03578006858712067,-0.004363914576624516,0.0009556944099886411,0.0034586445735384132,-0.0016862303754533517,-0.0029349364612013674,-0.004505149040807618,7.758988247905201e-05,-0.0017009739628563285,0.0013865707371439957,0.0005540458600190117,0.0026704875126446793,0.00014022444692165966,0.004638811740657679,0.0006144633672456091,0.00047170662871851986,-0.004261544884603775,0.003046390073165229,-0.0005901124799022189,-0.0007701173994463563,0.0008800683843642417,-0.0007032160293945325,-0.0009724117054753507,-3.5138164677238725e-05,0.006301312253912068,-0.0002253024196067876,0.0013296507414185847,4.1304960042892125e-05,0.00011608789831995763,0.0,2.2902454274374592e-05,-6.725890116834804e-08,0.0013043921045663097,-0.00020317319616884952,-8.25223288015554e-05,-3.640859487081678e-05,0.0010606160111608887,0.00015576395995454295,0.0008016702439524139,0.00011203097457518983,-8.8451575354052e-06,0.001156268248230313,0.00016993411653131452,0.0012852196973793123,-7.566725468638441e-05,0.0015969890694381588,0.0,-0.0016053442463185837,0.0006500951184842008,0.0026434428365335826,0.0,0.004298895644468901,0.03219045415119593
0.029578781621165232,0.00714710230799237,0.002085455689057277,-0.003966022527848493,0.004127633351460929,0.010167571678372563,0.0007314445992610895,-0.0024298809317409944,-0.004598321076190119,0.0022056403261174586,-0.0009766978691032981,-0.005322322084004265,-0.0028891344114816693,0.02102313545633134,0.007412360693963325,0.001755380637453493,-0.010951243486718835,0.005595491698176225,-0.001940321769606986,9.655887703927848e-06,8.26187181718458e-05,0.0018012698539772887,-0.0003294658194312172,-0.0018242216210826315,0.0013850496829452834,-0.001219275119862054,-0.004034751456291587,0.001713901275013126,0.0001054802338174696,0.0017616030485576087,-0.0028099044806375547,-0.006373916710918435,0.000959175186942999,-0.0018141704953880703,0.003047113266372025,-0.0024588598636007706,0.000419788622786576,-0.002280583676683856,-0.0002502311805138352,0.0010356563262253298,4.5733436810086736e-05,0.0001674959228498695,0.0,1.7921491525935344e-05,-5.51541351525792e-06,0.0009107634513204863,-0.00012939376167047907,0.0,-0.0005581596569696321,0.004465920284874983,0.0010436305532359703,0.00015714666630890417,2.5211491896626275e-05,-3.5239149417359003e-06,0.00018313547371304667,0.00016328917416032847,-0.0023167791333633036,-0.0003712779268338157,-0.00020635856643556744,0.0,0.001485972055565987,0.00019394735131914937,-0.003278718546046824,0.0,0.005756663875224875,0.0527476573643101
0.022449339953073216,0.00727388601193721,0.0023373891057808308,-0.01092621334228777,-0.012573368489253054,0.0010558832456462742,0.00036971584795196706,0.007768084513710387,0.004979514569399759,-0.002086356510372518,0.01617396986549255,-0.011051572263373595,0.00013950650215143956,0.026970168642857093,0.010868221608820259,0.0009243790758624518,0.003421961516522556,0.006554097566896539,-0.002416824311871751,-0.0072457548398106916,8.481774324427465e-05,-0.002309110722432253,0.0007952407862882487,0.0013921659570178462,0.0013184477908569658,0.0005842672611377536,0.00370980008737951,0.0004852019885529822,0.00014330930652384002,0.0029451916760840587,0.0057037111526800945,0.0037804445877308913,-0.0015505551653085016,0.0002832212185269849,-0.0013289348796898775,-0.0016576637887501795,-0.0002237653910372138,0.006392776398556245,-0.00024524871820606677,0.0010008305022956112,4.870189712622206e-05,0.0002742274598674512,0.0,1.54103031929116e-05,-1.3157353769728982e-05,0.0019747036276437945,-0.00014613743892189312,-2.4705701505265252e-05,-0.00011351578605668331,0.000863952047331641,0.0039925648175575135,0.0007775624854538754,4.615665385047521e-05,-6.5877579070200846e-06,0.0007181881544873324,-0.0062774300296397035,-0.002527714760634041,0.0005213875642421413,-0.00023390769541467777,0.0,0.0022412230915190867,-0.0007456903996553233,-0.0024500496563137617,0.0,-0.003212573012454811,0.025886420633715018
-0.010034358596929496,0.004898178262041234,0.0031615280986761088,-0.003772480554553686,0.005897098420171007,0.0025210725773691634,0.0012016781710999561,0.004999403795818313,-0.0035765220420009946,0.002842845415486021,-0.008010386638901823,-0.012447319779739459,-0.0024356570193089584,0.044313606875225994,0.008043353535819623,0.0008348205385814114,0.0035401953880688044,-0.002497455853579249,-0.0033701295357727707,-0.003436294812888666,9.305160297931615e-05,0.0028069532064666104,0.0021703936866317814,-0.0015200007824830635,0.0017269117369860959,5.005839239700584e-05,0.0013197000084967112,0.00256694878294691,0.00023858615956633963,0.005475349896954915,0.001585179506494135,0.0028050751697263543,-0.0009980203164900324,0.00038548783752743234,-0.001585681930749808,-0.0013491704833067213,-0.0002493318896651422,-0.003655365674072467,0.0005892250466833557,0.0009885153987901386,-2.1695038987333752e-05,-0.0025725367267463587,0.0,2.062629567729096e-05,0.002000387975234726,0.001601100919161681,0.00013404558336675652,2.4923154550047867e-06,0.0034014040294662383,-0.0005258681365520314,0.0054093454565799426,9.166842829463967e-05,-0.005971042803727359,0.000939798730742215,-0.0011515988353400482,0.00021198493638864105,-0.00011317381838214529,-0.0018374841199587234,0.0006081001643145607,0.0,-0.0002959987577617825,0.0025643418892456705,0.0005466285555483493,0.0,0.0008947919518554933,0.05465928327506891
0.03291619387574186,0.020247069647576676,0.004430249924783142,-0.008651809270286288,-0.021560992445963566,-0.0020662745999907735,0.0032313513821939236,-0.0017028052222424798,-0.006219547751706403,-0.004362584188444676,0.006236626316718021,-0.0005135796928252281,-0.0002036261854465132,-0.020050253643305985,0.006103016748766865,0.00019651928830438778,0.00569008310997181,-0.0063680605925364705,-0.004981936718512326,-0.0057690030760049835,-0.0005070475099322989,0.004007639575018661,0.006424936827120317,-0.0013116341765054323,0.0016563886453939904,-6.701808416641781e-05,0.002405443158077546,0.0010538860728609622,-0.0035256528490040587,0.00622934716795075,0.007459250858113251,0.006614837359630231,0.004176472468458737,-0.002797304682983254,0.003005430754291934,-0.004914880578517745,-5.682374851183815e-05,0.009520826912603648,-0.00023786074264157118,0.0007785115719716754,0.00010195538129648185,0.00022464409971938937,0.0,0.00011231294585965022,-9.715557205134712e-05,0.002075546674928649,-0.0005579211946045298,-1.7363146977784645e-05,0.00040706669298967805,0.0022013800942223627,0.007949962490060329,0.00028317450712548806,0.00010580348320894543,-9.725392515157532e-05,-0.00021838694311072755,0.00013832394742433702,0.004370278789434543,-0.0006269103567678629,-0.0001658166533322103,0.0,-0.003909079808475883,0.0049625003177068095,0.0012793665672423894,0.0,0.006961725519504347,0.03659256645101606
0.012156635679816839,0.00827147277664549,0.003612145074803953,-0.0020662162449572134,0.006529436632844036,0.0015341228045336337,0.0003350330835942762,-0.0026455280972665957,-0.009723337676894478,0.0014115443229567987,-0.013131520097199019,0.010276638615589253,-0.005919276109882514,0.03980572136584472,0.008495216460874273,0.00188531584908861,-0.016019346202587142,-0.0026862459646699905,-0.004085571170276167,-0.0045616084520126565,0.00013813477428605128,0.0009798062964711544,-0.008893814246552799,-0.002623386799921346,0.0023531627855336236,-0.0008939070864735514,0.002791796048133069,0.003119968189014756,0.00041478213965309745,-0.012237432140071476,0.0020592045902793512,-0.011594827493990557,0.001086328133081423,0.0017494927440930969,-0.0035011657674858363,-0.0009053532948479737,0.0009354720981157483,0.00453617152352684,-0.0001803639066678476,0.0018477825111160521,3.6583896228492914e-05,0.0002280901932436368,0.0,1.937572976668699e-05,1.2973818416932981e-05,0.001304030030251945,-0.0004621638188574148,0.0,-0.0013589094391378452,0.009099220516327257,0.0023788218740664765,0.00047169612422927755,0.00015667006119654436,-1.902975763085956e-05,0.0009183690030413073,0.0005755353635107879,-0.005306730180751632,0.004711025665169632,0.001559215811413815,0.0,0.0019629371254466224,-3.494408394808039e-06,-0.00412657119492771,0.0,0.006222861055428059,0.06325446143701366
0.02390909808844869,-0.001377141038190105,0.004921958007584313,-0.0049373614911164794,-0.0016639290991803536,0.0009590426404531045,0.001660667570816517,0.007589183054328654,0.00037302867133079236,-0.0026514323322675464,0.0014795162018832332,-0.000806864135009774,0.0007698641509828071,-0.022724143349884738,-0.009293054496019146,0.00020786242374432824,0.008205213631327278,-0.004242846112729581,0.0018191824325709959,0.0010528997166738873,0.0,-0.0036254163720633604,0.0020049575284045544,-0.0022376062908580066,0.005268684346509556,0.0003131063916292609,0.0038268263572959495,0.0033303283943203377,1.656601675843413e-05,0.0029656136113891695,0.011706855676940938,0.00880144923661275,-0.0002857705053567138,0.002386584380006885,-0.0039550025865332785,0.002770682537213421,4.7576747306141136e-05,0.013482490912172934,-0.0002295623634137952,0.0008937232499757938,0.00013043575972615775,-0.005674714654084952,0.0,9.865284262009626e-05,0.002540352161309362,0.001627269533610725,-0.0006472726153372636,-2.486120810010683e-06,0.0003936262063142147,0.002862293491304586,0.005649485010419795,0.0002819518809895124,5.433964719095466e-05,-6.313152172666385e-05,0.0007111505965788413,0.00010849158214497315,0.00430825660100147,-0.0007200139209453922,-0.000200366470864629,0.0,0.005599579174838207,-0.0006529764301274574,-0.0033393110128644233,0.0,-0.0017343712014238838,0.036033343309730896
-0.028569895959465,0.019108559169303874,0.004439114635503931,-0.007239230682960746,0.003047301208010587,0.015015019397334746,0.003043277155044526,-0.003315577438846347,0.014346407456204859,-0.006858452199486928,-0.01543550948585486,0.003258530837816321,3.0612479012632685e-05,-0.005482970652810664,0.022696845197335277,0.00021955453737870003,0.004658980944075724,-0.007124257125570964,-0.008313755920046625,-0.0036536239354627736,0.0,0.009882078447534734,0.0010397650998065177,-0.0012698465521267586,0.0020669828546827,0.00015478609083481945,-0.011162180548888576,-0.004505459502157278,-2.045105043538952e-05,0.0016567943698803853,0.0008888591393387027,0.0014229142718009266,-0.0016572148858884689,-0.004494831629481779,0.0045014868343758235,0.0020435674493947064,-2.0662903609358033e-05,-0.006350688135827963,-0.0005747430860635087,0.0011146044784239668,6.780933199147064e-05,0.0002864414410933136,0.0,6.578673879066863e-05,-0.0003830738036369968,0.0021504221463514214,-0.00019942855545477688,-1.266486258667122e-06,-0.0021892278501254516,0.005272220518815243,0.007487093783280195,-0.0017457094594044151,0.00013833280184418284,-3.385719231025813e-05,0.0005634011062957061,0.00016575022029752517,-0.004684719550476232,-0.0001589182924707139,0.0021548654599491124,0.0,-0.0009581063362925315,0.003328719690205113,0.0011740422838773439,0.0,0.005744722336012139,0.07200277495342129
-0.023039274682244017,-0.0046107258512338295,-0.0061249275100295885,0.00020537411214151006,-0.008831292719761087,-0.003846939035074227,-0.0024719866655975036,0.01053392161663978,0.004844417181513354,-0.005483814916268603,0.0010975412755324953,9.132434024192812e-05,-0.0005019226593544996,-0.001398854367797259,-0.025697864704574785,-0.00024257894340574742,0.009401207330705695,-0.009183212429050451,0.002415449099089161,0.003481997362607237,0.0,0.0036926984973746206,0.0035878359347708234,-0.0031096502560484817,0.00771173042721955,-0.0003579601684850835,0.007053452468883267,-0.002281886716790304,-0.0010271081880186966,0.010559909983927406,0.005884741117848913,0.0026268976691745227,-0.000640591803401309,-0.0009281208951063728,-0.003116754498205922,0.0019175364418975464,-0.00014515539842281005,0.016067322783538843,-0.0005190150302180871,0.0020758603810478956,0.00016272173208951233,0.0004917162982844805,0.0,0.00014388814479254815,-0.00029593926897987136,0.0023091689642873035,-0.0008579249621838045,0.0,-0.0009651440616792127,-0.002765671636263679,-0.009424762923369618,0.0007508312791534878,0.00022921928494040828,-0.00032154539782256017,0.002110532036328869,0.00037432604216988127,0.002161405018016471,-0.0007363407564216093,-0.0004544826415129307,0.0,-3.605713074071431e-05,0.0023362469336330777,0.01530972465641096,0.0,0.006429996219389705,0.06524293061374697
0.029070694883261184,-0.00696031022073852,-0.00377958279030642,-0.0043430640184711385,-0.013793377121940512,-0.0021807973077746542,0.0025066829699645107,0.006714768908248068,-0.0044169116920604705,0.005900943150059872,0.032814327964721286,0.0009425525943843066,0.0015721477902622323,-0.02398527660311783,0.0031955349362393433,0.00017967771459766272,0.005806508530718246,-0.0030531581426446477,0.0019896209299857157,0.003505956247970686,0.0,0.004143707910418605,0.006670006585542684,-0.002313683405777835,0.0035220330161433275,0.00036430231332075416,0.0048941123342768865,-0.005785747237898301,-0.0014003558426407931,0.002694166376584899,0.006015780510370642,0.001966877062339118,0.006484278567037113,0.002848502104391045,-0.0018960822822620851,0.0008747157100228027,0.00012195848735950545,0.028311755755265303,-0.00015102918106800185,0.0013386733243642538,6.448891955110296e-05,3.0312576235645744e-05,0.0,3.758408734843169e-05,0.0043037460030864024,-0.0040059840726522035,0.004623465289425374,0.00013063766384829672,0.001873821330404739,0.0008191227127579262,0.004374730663382693,4.701550969652678e-05,-0.0036590478724052617,0.00099447759805088,0.000771391026201784,0.0001355118346212221,0.0053349983250105355,-0.002498819418068791,0.0006547574566181752,0.0,0.00198077145891496,0.002982369254062279,-0.0008771591794502678,0.0,0.0029579261240208934,-0.01283804718721118
0.0450122635905579,-0.01001573541769289,0.004691641285899525,0.005464764081681347,0.005469629648013017,-0.0025491688164236822,0.0028021461038461666,0.0022034723936127467,-0.0008594595663099013,-0.004729466112356625,0.03267946677834935,-0.0012783454371957503,-0.00018032374271368363,-0.022934104298395055,0.010555232424980718,0.0002768409961851895,-0.010523070879172699,0.010712260428918872,-0.004550136461450632,-0.0022519232217022506,0.0,-0.005393047833256613,-0.004269521209184716,0.00434874200786495,-0.008722797736672594,0.0007059273857319653,0.0036803745765984783,0.00011818736162932159,0.0016813206266769417,-0.00972411734495656,-0.008385930144133127,-0.0032324426188220404,-0.0004037866480305096,-0.00021299841681502325,-0.0016778274468767227,-0.006256414604207318,-0.0009446447923474855,-0.003788617640062654,0.0012081296301515725,-0.010769923301770202,0.00014529343097176024,0.00040467436028909044,0.0,0.00010590018601967164,8.642096598452391e-06,0.0001562625047999496,0.004722772669175021,-0.00012795219130314625,-0.0009176641121616499,0.010184770598367173,0.0009243248980896176,-0.0019582261534304207,3.9999285618387226e-05,-1.9496355796105564e-05,-0.0009514169916010887,0.0002753959688714862,0.003924634043426523,0.0006230438871244906,-0.00020472994881135046,0.0,0.0018231942793028044,0.005902876266120254,-0.0023378823405655765,0.0,0.0076838845575831856,0.05119294714117443
-0.02414339865432905,0.01258955180631653,0.005727568980048414,-0.003439446532047052,0.0037529124783294396,0.00989743964603027,0.004305510857458715,-0.008382388902527025,-0.007830338363615878,0.006089322602010734,-0.021717655324989118,0.01321848215748996,-0.013800549224211473,0.02583563311699951,0.013715227602378859,0.006066738910348164,-0.018787757217825867,-0.0059634033295306345,0.0009647612103213867,-0.0036666336650576885,0.0,0.003314660447075208,0.0018554767041603808,-0.004265294773885828,0.0030651191795551904,0.0009219926118516058,0.0022519695332312603,0.0035530766565646794,0.0007980909141360657,-0.0108457827336859,0.00010547653454201569,0.0001718455504001026,0.0014938388870780234,-0.002400107915889764,0.004565508595040444,-0.0018480474501880925,-0.00027847110526698894,-0.0067873453189297795,-0.00028274727440362284,0.001992791541223075,5.308088891511003e-05,0.0002691286699061464,0.0,6.250414967230909e-05,-3.7669282378158374e-05,0.000873788779559147,-0.0003146678424751481,0.0,-0.002330072667404363,-0.004200162002308297,-0.002678614337477529,0.0002753122292394263,0.00014256661398614516,-2.8438925750509062e-05,0.0006466172231980847,0.0005437496915133241,0.005350150931916893,0.00014714024148791387,-0.0004932145623821549,0.0,0.001830532181654689,0.0008167128105953087,-0.005484116899078187,0.0,0.008181203054795375,0.0869591097775544
