age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0032579440092927103,0.0059459548194761265,-0.002106189727681426,-0.0016443591218743825,-0.0007669233848818741,0.013953864690441855,-0.001778330088444432,-0.0033236487389061067,0.0004169131663559463,0.0018919079988899154,-0.011818167839884817,0.000837137945090231,0.004476943148013094,0.03197622022220501,0.007535970783383766,0.002297594572234432,-0.012128435259170144,0.0034002028783046796,0.0022608361610840485,-0.0018167958924521694,-0.007036067990618766,0.0023532453701064883,-0.008531494307872497,0.0006650876262620023,-0.0002909338592162884,0.00017608446967921681,0.0006971224433955388,7.186016822111746e-05,0.0011524188602520407,-0.00174659626529721,-0.0002031008671573904,-0.0034457791113136943,-0.002101382648124066,0.0012522132378398896,0.0012724137777985454,-0.0010350050136370564,7.000457183605593e-05,-0.0009395692728044894,0.0,1.6036380348296045e-05,0.0,5.360900104769813e-05,0.0,0.00010882882338850998,3.226974336534425e-05,0.0008837959772787347,0.0,-0.000781053116715371,-8.810486093118555e-05,0.005510515287571307,0.002262702027429117,-0.0004116080446609732,5.131706484783232e-05,-0.0007397364188096968,0.00021231197980856056,0.0,0.0014593285755646395,5.371674280340481e-05,-6.018474747187092e-05,0.0,-0.0003045728410626638,-0.0035332643242380565,-0.00346554643133316,0.0,0.005421000546988368,0.047239741550348484
0.0361796332587074,-0.009206017267837067,-0.0037854351964527544,-0.010637854618661928,-0.008044791319964517,0.024845774434848332,-0.0172239884385074,-0.005918247449293224,-0.0035060647626992563,-0.0026650024925973306,0.004865555959948301,-0.0027140486484711437,0.000506758060142918,0.08670731909347001,0.02830933738016209,0.00016299050772173863,0.016393150634843215,0.01346515900833752,-0.004507027485317829,0.002467798125990162,0.00035783714440134115,-0.011247025826719013,-0.0475607360217944,0.009221867289382504,7.193521040892166e-05,-0.00021899853711435848,0.00012214797711859987,0.00048508736422387967,0.005136070481887715,-0.009125642853826652,-0.006059178185869236,-0.0037870517041519824,0.0035035435553463956,0.0030859639700332522,0.00474954211502312,-0.008521639384449168,-0.0010767889045092238,-0.009206615167929078,0.00012376881193766547,9.145934799359032e-05,0.0,0.0012504046279796551,0.0,0.0003699953714502195,0.00013870342830736706,0.003116380127405502,0.0,-0.0026841633843324914,-6.41833083711378e-05,-0.009511826287851922,-0.0014169138900325122,-0.0020672656916852325,0.0008015841702574166,0.004149662000520427,-0.0004656836378435179,0.0,-0.005480868660537724,-0.0008788934791697987,0.00019069087926649222,-0.0006181432867917743,-0.0013663248542872225,-8.018294022712279e-05,-0.011979932646320003,0.0,-0.015123806308418626,-0.05144719186817826
0.030832940346602288,-0.03782862538064529,0.018784329494435127,0.008088958595830899,-0.004356338341145299,-0.014603381694049539,0.026381217182703122,0.012434449895470698,-0.00044154676422847284,0.004302881590385182,0.006646936206948835,0.038563851563031444,-0.0593728615871062,-0.27066496826651376,-0.08434164692015528,-0.009715447692681319,-0.10995117546510763,0.014086862000089719,-0.01703650023748622,-0.014437351808029526,0.0005207955704202175,-0.016774805058061223,0.010406760111254017,0.002657688187332172,0.00029873214579816424,-0.0008746378750279588,0.008809976967338054,0.0014230106943249176,0.005267975100616665,-0.010615954621984525,-0.014825369355991857,-0.024687456504382276,-0.009746882058994039,-0.013398924271305464,0.008190154732205291,-0.03772687288806321,-0.0023208287299308953,0.033400967191876824,0.0,0.00020166789497594052,0.0006758562967866214,0.0006548603800490696,0.0,0.000877557156135402,0.00024071464538241054,-0.038343498468823164,0.0,0.015115617115810992,0.0009987324276945371,-0.012429186777191042,-0.0005858239714841355,0.003889186833612854,0.0009096527691886203,0.02396311971518974,-0.0038412778028991505,0.0,0.0028715346527648294,0.00014004951405877488,0.004015159438680849,2.5580056631737334e-05,-0.01785855143115102,-0.0035547623396398158,0.0016394864968093511,0.0,0.013352594653700985,0.06914717045184392
0.017490893607714646,0.008405381950210542,-0.0013203147992457752,0.01117827698764113,0.0059271277068338665,0.011092162577863886,-0.005380553320218321,-0.0076641277362269385,0.00016950709562851824,-0.006211667990448307,-0.015456427493597415,-0.007030882551034015,0.0027244301482628017,0.045558198244058344,0.014554771199568644,-7.65651600109535e-07,-0.016420217697964343,0.005915563679298468,0.005085382044488921,0.004812279606566797,0.00015871012741537022,0.008208934952042998,-0.011126707112404781,0.001378479242257509,8.611345145878459e-05,-0.0007592477914407463,0.001344897028742815,0.0010490567592190642,0.0014160814930570483,-0.0020685642744998943,0.0008987298267265081,-0.0037217672554011394,-0.004047263416663254,0.0038121690058196345,0.001367482526144028,0.0004168116339653344,0.0005121316423882088,-0.0008093981448769189,1.981148058021149e-06,2.8530088452814974e-05,0.0,0.00046816357975459016,0.0,0.00010321025875114704,5.130224943560921e-05,0.003305891386681379,0.0,-0.001668511808647475,-0.00015797590255216463,-0.0046871676615495616,0.0012102730264853378,-0.0007096381490824466,0.00015604367580650353,0.002634289064926302,0.00024770368403372126,0.0,0.006186362213072009,-0.0005838521356274501,2.7617593934098097e-05,2.3636528782499994e-05,0.0019029816568364728,0.002140454905953437,0.0016459318027845125,0.0,-0.007209360554684021,-0.009180005711841053
0.011288339611953479,0.006795482708354308,-0.0004619402832159969,0.004067592637122706,-0.010455889283331962,0.001019830540380359,0.012317848806273972,0.002627755274825654,0.0011123550032557648,-0.001945187555575257,0.011046416926487475,0.005941613244881457,0.005141660593531329,0.02349139383644848,-0.005982847792802753,0.0013077521098496098,0.003985266900431807,-0.0024328614146436572,-0.0014791800379887706,0.002119745524746763,5.0032509202894366e-05,-0.003353398736100994,-0.008172127275786147,-0.00017995299990277542,-0.00046637268014833875,0.000476906236902311,0.000618002133344555,-0.00048214362442893617,-0.00015423194700162404,-0.0008049496598673597,0.00696242081446994,0.006040579239354636,0.0006984601140612511,-0.0023751018028593516,-0.0019338897523328243,0.002401274171665542,0.0008378861680779305,0.0035206846959135547,0.0,0.0001333912428965317,0.0,6.953809686759204e-05,0.0,0.00013600102714875272,0.0003153169929912958,0.0014537447441840595,0.0,-0.0011940025563369535,0.0001158444611284547,-0.001551259317494529,0.0008646661590916905,-0.0008461578905580185,9.645788448100045e-05,-0.0015568345042360884,0.0018787925357214063,0.0,0.0017047814973857882,-0.0011658485014558607,-5.562200400414563e-05,5.239767263178386e-07,-0.0001431437314812176,-0.004777995873441046,-0.003851358178293378,0.0,-0.007279905340478486,0.022285085320855075
0.00599578262966999,0.005974746925763909,-0.00018610531288584036,0.0008524249625612252,0.001444520172347025,1.3746075146168891e-05,-0.001587702654296965,0.0038024179958006388,-0.0002139235026952267,0.0006266649162860608,-0.013398063473604872,-0.0006373556524961827,0.0052084570547139206,0.023346007604867745,0.007499691924538234,0.0005319078856208983,-0.010763231413110974,0.002693218104842522,-0.0017200017654367028,-0.00030893466151232844,3.437127332897285e-05,0.00322381147123401,0.00417894870669592,3.641519740046512e-05,4.1978584789686406e-05,0.0007165461336287501,0.0009677430493870133,0.0031797118272547296,0.0008067323118684417,0.00036690114939421167,0.00312774273614688,0.004263287748448716,-0.0010736073486164173,0.0005541550466537996,-7.760545588513872e-05,0.0012547582111304208,0.000532498912488562,0.0024747276695834116,0.0,7.782331657746454e-05,0.0,4.181382257198181e-05,0.0,5.100815782328888e-05,1.734993784557299e-05,-0.005565825894566541,0.0,-0.000538172778430957,-9.251096601892113e-06,-0.0001848893951339179,-0.0009284196349953085,-0.00037359331635730155,3.4347911538724203e-05,-0.0007138385271617924,0.0004731054149561413,0.0,0.0010707929042196415,-0.00019564304150536738,-0.00010477285084810637,4.438603223471571e-06,0.0005396652471464113,0.0013603872174407564,0.0005244229219460535,0.0,0.004905163736308542,0.030687140220883237
0.009418802033781428,0.00666366160371953,-0.00045080514944914645,0.0015008271422568959,-0.0031288147669404753,0.002984483155009839,0.0030678303219742516,0.0030453217567417436,-0.00030702078998678137,0.0001374803567874612,-0.010852927828319044,-0.00016542804405140823,0.005140139903099144,0.01879684762150664,-0.0036285969441026047,0.0003083926741777252,0.004137759461265674,0.003356778048426,-0.001286085062044484,0.00017304641366425318,3.065589528306787e-05,-0.0013026574235988967,-0.004970430162815813,-0.000419807474503827,5.1508896949381205e-05,7.800965125312581e-05,0.0007442999447796379,-0.002934095485959414,-0.000569603339842594,0.002509825741738449,0.0025647985652480065,0.0024458876965724467,0.001797184307607894,0.0009643543425979643,0.0008144377366047886,0.0015998149189561928,0.0005208044058218241,0.0016421263363886683,0.0,8.687773037796593e-05,0.0,4.646796110546926e-05,0.0,5.7354886143760204e-05,0.00023944873195928205,0.001696840946131298,0.0,-0.0009068851865656412,2.3700654243368885e-05,0.003659909090299464,-0.001198081640098731,-0.0005265609080471584,4.972074221143876e-05,-0.0007557664210592924,0.00017040253856168163,0.0,-5.14522022063345e-05,-0.0006754591914563933,0.00014120387454869522,-0.00017106577439434244,0.00020916616023547059,0.001018874062597414,0.00040342241381597494,0.0,0.0038632146632911913,0.03250076585358446
0.007011274630037068,0.005670709786075582,-0.001417960021210473,0.0005298262667152712,0.006693983926487154,-0.0008712690028202411,-0.0011298674847989266,7.067588991556085e-05,-0.00040036102603390253,0.0005187490797852022,0.0020935175171085396,0.006136634490053846,0.003516008281040098,0.028292790791556794,0.012690339680443453,-0.0015778130497630064,-0.012149249487476671,-0.004244037454614642,0.0013607209877701159,-0.0015511405946354447,6.505071133681796e-05,0.004183012771816628,0.0022362859196446232,-0.0011414764070589317,4.118367161514961e-05,0.0006999373090350667,0.0008937852618461665,-0.00012975362256821088,0.0008227098192824933,-0.0024625567038169347,-0.00044678891150080484,-0.003659119930072637,-0.0015709425075664048,0.0010521232046843464,0.0016485651937521877,-0.0014933381998414898,0.00010625953348981766,-0.003309186523313784,0.0,8.93260281326674e-06,0.0,4.8565958254159114e-05,0.0,6.294562278240792e-05,2.0547603934697948e-05,0.0008367621440228728,0.0,-0.0004643767977459529,6.451010539185128e-05,-0.0003553584898987771,-0.0001955202324451832,0.0017299756485061634,4.350248615861044e-05,0.001438748376581553,0.0007281600775727126,0.0,0.0014870016650491156,-0.00045501287589336454,-0.00015474652362738024,4.3872435568601995e-07,-0.0017688007108204679,-0.00010448590778043145,-0.004831564757706495,0.0,0.004892047721178376,0.03224356278328257
0.00924372791389072,-0.0076738855567683225,-0.0017119170961761292,0.0014510724543281622,-0.002193119932738145,-0.005264469660915533,0.013532298077243576,0.004124166879946729,-2.634473760946696e-05,0.0034455349360098236,-0.00010096401569550019,0.008565934636024406,-0.004712685267380375,0.03255295064295856,-0.017400196180032548,-0.0016734538809842282,0.009813210207832632,-0.007494670884026758,0.0008822448038129937,-0.0036139137757389534,0.00019062227178209514,-0.0027298783797789165,0.008500944506236242,-0.0013032059262071132,0.00024124007008705624,0.000842940727068856,0.0019512871280323435,0.00011365660350379274,0.001969757091140933,-0.005891536589083991,-0.0048941142786595474,-0.006049534975200818,0.0008270490693659947,0.002831650104113594,0.0010149172810767124,-0.006821074851957836,-0.0015752741700574852,0.005858586479545313,0.0,-0.00039034010582048284,0.00010195972705626707,0.00010890817970570424,0.0,0.0002482458630927602,-0.00045325336015307244,0.0010017407778739498,0.0,0.002884905299629435,8.455995327619338e-05,0.0033692449133908772,0.0012109451540788941,-0.0006751657057914523,0.00023250050505315044,0.001284738483507658,0.0017659769435869998,0.0,0.0008764986951999343,0.00215798275312189,5.339005016078935e-05,-0.0002996529118098669,-0.0044761745608667665,-0.003944441737255731,-0.0014880453434263977,0.0,0.0019330471095307486,0.03470636716211892
0.005765949184604588,-0.002051442963048894,0.0010105254646432377,0.001168574894584236,0.0059159930548418815,-0.004041666283889416,0.0071712249245977815,0.0025124870992205258,0.00045135134187906137,0.0008696079699358081,0.0076180759503161255,0.000231662368421474,0.0026410961110169356,0.018166613321635182,-0.002616731201600121,0.00037377252433139647,0.003245552022040117,-0.0019165344698398176,-0.00043972177959511764,0.0002829631540467679,2.7847978771330324e-05,-0.0015279205419415087,-0.00754556966118504,-0.00022294374116355,0.00011804536534610165,-9.82307409914079e-05,0.0005788455314183362,0.004157956702257097,0.0007996094167806425,0.0011181411759279333,0.004027516463939999,0.006456310582064479,0.0016622281283820118,0.0007675936192913033,-0.0009294293729512688,0.0023217425666535885,0.0013341984611338553,0.0024333351110591077,0.0,6.632653980618103e-05,0.0,3.5803136116032e-05,0.0,5.385080261024976e-05,0.00020131434547206693,0.00046909733453596547,0.0,-0.000739844454421452,2.6966758575316114e-05,-0.0009705083632337539,-0.00022259764897044807,-0.0005202480462416127,4.3983243331414875e-05,-0.0004796622135151703,0.0001059065241174292,0.0,0.001152224868633061,0.00011062863826340515,-0.00017191651901590934,0.0,0.0009817916995187748,-0.001087428083924271,-0.00264582927407286,0.0,0.007232192206787807,0.020072140591221362
0.008959553116978746,0.007970343817636245,-0.0005616711016598932,0.007274036057878275,-0.008496943623159064,0.0010063284883195854,0.01696821640886141,0.002933305799116955,0.00021071394563816544,-0.008527917473170582,0.0011602194861651724,0.005920927759796967,-0.003992123293917536,-0.0011258800409204867,-0.010166604426442809,0.0010712033191245818,0.00887219764888655,-0.0030636394830433683,-0.002629464163243475,-0.003559617832320908,4.047916810328547e-05,0.0014894198770663079,0.0029633958052315466,0.0018223351117335588,7.179055636885192e-05,-9.0663206690791e-06,-0.0010892424088383772,-0.00019846183839855765,-0.007668445213795241,0.004928615824341321,0.006584265634983748,0.009732300732229153,0.004474918095018463,0.0009467862014779727,-0.001121889753543702,0.00258825607139887,0.00023925418197357558,0.005254517937711821,-0.00041174397679939436,4.342130464117112e-05,0.0,-0.003726128645094562,0.0,0.00019053957102171175,0.00013334401871460767,0.0016673319406025828,0.0,-0.0009634255515653699,5.317643177206087e-05,-0.0015421023148706609,0.002198288065656981,-0.0005035033808615062,7.734821230074887e-05,0.0029538215386712735,-0.00016476994595689866,0.0,-0.0010142549469843317,0.002109656089916077,-0.000512836174347079,1.356962831588494e-06,0.0010304170545243272,0.0008349292199072175,-0.0033795129799941556,0.0,-0.006178535780612373,0.029988960259848946
0.007168787506695791,-0.002622194971072755,-0.000496735334429465,-0.00525745827149856,0.006027680030435777,-0.0010805118814878624,-0.0024477339924118334,-0.0001680984065372973,0.00024117705343721873,-0.00020410395410664034,0.0007519732328221466,0.00485764043230548,0.002855782128756765,0.02457960408854045,0.0038849884897459016,0.00039694415843171386,0.0037415807021976897,-0.003542373622277892,0.001521219997354574,-0.000982336825829605,2.9007330677937674e-05,0.003629050627064083,0.0023524057835709886,-0.001510329472941471,3.7381365689643755e-05,0.0004441254850927313,-0.00013594417607322584,0.000367609837898048,0.0009252909763818653,-0.002679001231779352,0.00070415918767959,0.003677957705408049,0.002210319782792031,-0.0005066083040450585,-0.002079156143095507,-0.0009615835509992037,4.384145148244193e-05,-0.0034598405498851596,0.0,5.918930461108293e-06,0.0,3.6898287045580926e-05,0.0,5.617580130040493e-05,0.00020537725516040186,0.0006529050296328342,0.0,-0.0006624376015333023,9.079216100014698e-05,-0.0011259993879523806,-0.00011872712671120929,-0.0003250501896942758,4.611233767435177e-05,-0.0006364522142239253,7.922939032127465e-05,0.0,0.001701083186409593,-0.0006708407635445023,-1.4831219478925525e-05,7.821970639257217e-06,0.0004231558337954917,0.001839629956193935,0.0007591030670825456,0.0,0.008768466797344486,0.03202593864660743
0.010423645817973136,0.006950233302067529,-0.0010818211948008323,0.005786897987528393,-0.005417435314745195,0.002295998294302818,0.009078440908988726,0.005097341923199987,0.0001775981320406276,-0.003193176875756002,0.0017140442232667385,0.001390727910441351,-0.0034651818161667088,0.01147485927414923,-0.0040037041174021916,1.3542612070005758e-05,-0.010050941235455817,-0.0026919255248828203,-0.0006908649178457505,-0.0005516162034439766,-0.0005644927652418291,0.0012669678214347125,-0.000986438859411145,-0.0042761838624184745,-0.00046811143699684144,0.0009193364168329846,0.001923809835996856,0.0035398373674560167,0.0007629154019714248,0.005481952136947821,0.004393218623482051,-0.003788292947023662,0.002091427880779953,0.0010633048544928044,-0.0005823918290745569,0.004473276298556341,0.0004236066274800393,-0.0004262411145809729,0.0,2.4970644267168027e-05,0.0,5.960941939580434e-05,0.0,8.376969118070374e-05,0.00010002914469966143,0.0011139705842656054,0.0,-0.0007430549571941944,4.41522019906462e-05,0.001271616951167595,0.0017996526005215393,-0.0004674856500169506,3.245403265347204e-05,0.0012914518940182083,0.0005290066714898399,0.0,0.0016570022431203995,-0.00012337471483515682,0.0005332895643666672,0.00010806364156878273,2.699494390296259e-05,0.002314758692017591,0.0015012981390506196,0.0,0.006159972815277342,0.026258980568918063
0.004491447011766999,0.0053756957056030055,0.00017496466855787229,-0.002097005612180097,0.00431022425256245,0.000384376703006681,0.007162828393685787,0.0015005342101310144,0.00023468826006147587,-0.003659854761350362,0.006255283334866455,0.009052429206880154,0.003254581310122332,0.020264001280680715,0.008117071586006386,0.00021687220054462757,0.0035909649986247453,-0.003221160915511268,0.0009571332341038156,-0.0009422375861318719,3.03229963719246e-05,-0.001131110918143955,0.002814238281008987,-0.0002830401154395839,2.4009707725295953e-05,-0.00014637031636624613,0.0003252153706533599,0.0006466203718096956,0.000249554480439333,-0.0011076063851668163,0.0009156872005305498,-0.0021304417898282664,-0.0002488249338017474,0.0014741276215571289,0.0013169527231454824,-0.0008517984228947132,-0.0001232763007247872,0.00251830148304596,0.0,3.884300388354668e-06,0.0,2.7698024042602332e-05,0.0,3.769640370305522e-05,1.0998899321524899e-05,0.0008921549923628865,0.0,-0.0004325834083109159,1.656838150796033e-05,-0.00034257632117240674,-0.00025365615825328656,-0.0002897127650777893,1.8092478703303528e-05,-0.0006911007890957197,0.0003224753228923799,0.0,0.0011522223646788306,-0.000642626782165928,-0.00018582388458327693,2.93391638881062e-06,0.001595969192456519,0.0012088796709578372,0.0006044304087357511,0.0,-0.004022665162194189,0.017302201105042117
-0.004698057301187838,0.007680041157929662,0.0007512536747459095,0.0017209268344115345,-0.007448542674474738,-0.003423881546945167,0.008392247547196065,0.0021515428997266714,0.0011541424341404846,-0.005591508243044764,0.014232858625673868,0.007548439553026913,0.002986268898964032,0.022905476392005613,-0.00743867920822502,0.0006896438483854982,0.004360811536654405,5.597123388758906e-05,0.0019313474605846157,0.0036935105257201893,4.23119093473143e-05,0.0017327338562103452,0.006046898359863289,0.0003827773918982467,0.00011855780262189498,0.0007129449151077745,0.001854266508122995,0.0010206088168528867,0.0019312275802433091,-0.0011102597278248134,0.004318024752616397,0.0065851775004985595,0.00012160818340767589,0.0006169276608599416,1.8694654011907125e-05,0.0010277985198832245,0.0010984727666665196,0.004393843270321423,0.0,3.7870199515327424e-05,0.0,6.0060038725369636e-05,0.0,8.206021854183053e-05,0.00010290453358013995,-0.00545394858269125,0.0,-0.0007150098031589742,5.805570300756311e-05,0.0006733543241282895,-0.0021415998266849207,-0.00033873744509832634,-0.006219435727195812,0.004039974347866068,7.938776015955285e-05,0.0,0.0034684336930506754,-0.0009238212949994489,-0.0004266656527406086,3.458102766560419e-06,0.0015058526545227754,0.003137209826580274,0.001634091842151763,0.0,-0.004724221107715653,0.0054825944366667136
0.009672591015081207,-0.0039922586625951535,0.0010799403886311136,-0.01053273121807318,0.0024631705589632505,0.0029687410635828677,0.005333214507579729,-0.0006216087765351118,-0.00013097632082638687,0.0012398280690445749,0.002669819044106222,-0.0021362785640549123,0.005944721868103105,0.029600324113678342,0.0047294911985189605,0.0005104724201724232,0.00487653521529866,-0.005000676135318721,0.0014381448762263997,0.004711443941547197,6.76830661093993e-05,0.004562597904950597,0.0022484947353027195,-0.002058549929387694,7.612939845327656e-05,0.0005075959105991016,0.0008522695292558286,0.0058807837170335745,0.00024683292155076137,-0.0028265729696124228,-0.00039468202508978814,0.006767099118868014,-0.00229224401353405,-6.15972847075006e-05,0.0013144876239810806,0.0012650202699694387,-0.0005486147250047423,-0.004302281848695111,-0.00018608478378626808,-0.00024452612689452783,-0.0004120898172776629,-0.0032197826397220145,0.0,-0.007842321697033833,-0.00030523642516848843,0.0007692275760713854,0.0,-7.875728611913746e-05,9.546079086303942e-05,-0.000996430641503744,-0.005718708909272499,0.0012539747119229296,7.83971458919424e-05,-0.0011767411679380303,3.3154503303885e-05,0.0,0.0011863574254699792,-0.00032959963458362884,-0.00020119411934860836,8.635245983511563e-07,0.0006809090964398417,-0.004320785380283141,-0.0050324021992981345,0.0,0.004247584438245051,0.035517450339219894
0.013388085666185106,0.057804950541652085,0.00607054474509971,-0.05732911765503216,0.03922785749563777,0.00218452538512242,-0.017787522176570404,0.012922406164987707,-0.00031637774512035475,0.008897490890065281,-0.01281851459914386,-0.040094566186822264,-0.059646922363839845,-0.24902614027572992,-0.03435368068285359,0.0018645231215481432,0.023712971740492337,-0.029849604614268246,-0.023095517244048114,0.003504167679914182,0.0004716404324889047,0.015150681620656511,0.02163841215800994,0.011455346059595072,0.0004917244838480822,0.0015027215704783953,-0.002607448684613999,-0.020448133046535366,-0.008716727693325288,0.01300826976896981,-0.0138386522067331,0.024893057264342055,0.007791493450835185,-0.009282826521709659,-0.0014965592495049486,-0.009057316385895811,-0.0001300144226566051,-0.03641062551706515,0.0,0.0004926828907702573,0.0,0.0006047841066310481,0.0,0.0008752235402485704,0.0006528936659394856,0.005395827036343573,0.0,-0.003439871863429998,0.0008477935821955846,0.0022549661185190866,-0.008344250544034133,-0.0026229795353383115,0.0009709682322679003,-0.013233553393094708,-0.0002899677330987429,0.0,-0.013675220267811507,-0.0011553678157152035,0.00027838379388292006,0.00027131134946252233,-0.0015698181039921334,0.013220658210308708,0.007119641804120391,0.0,-0.08516344042668857,0.07876280418278937
0.0007839407255295098,-0.022116162318355434,-0.0029789430770499354,-0.013212325208797625,0.004750313481970449,-0.010448710546175844,0.05049012209655668,0.008435133748628604,-0.0017478518165945237,0.0037956699977842027,0.001450423559551858,0.016804953980301567,-0.0128969092666865,-0.10004314002401814,0.0273915536322939,0.00303294299673826,-0.09341839705597521,-0.025547422668630988,0.008385444155925051,0.01207100997856798,0.0003269229815628979,-0.020488739720517044,0.017069607698726532,-0.017734968526700607,0.0005374436677655101,-0.0038929787045551187,0.012774160499168404,-0.0024419952300497347,0.003301976323472951,0.022815065594551112,6.209775741937734e-05,-0.013749140549323706,-0.003298023033058994,-0.0076102951514698215,-0.003511459264652534,0.0005012965401547079,-0.0002618772828105344,-0.023022876047344897,0.0,9.603025390359051e-05,0.0,0.00027454243033031263,0.0,0.0005704444342767103,0.00012613892935438233,0.0028820702193976377,0.0,-0.0027150561127148756,0.001542959911051712,-0.0019527056136363083,-0.002413160898533789,-0.0025925437390134434,0.0005563443361367618,-0.0044756386318336346,-0.00016782152525223704,0.0,0.009440429110402021,-0.0013371456213765287,-0.0021046383532518694,0.00016569642543939216,-0.0012697816028784856,0.00977293696345899,0.006583177818841345,0.0,0.0034483829717556163,0.06056591988643729
-0.1600619184663541,-0.02266905086789738,0.015330639365721446,0.031236127340801625,-0.033201584281043466,-0.034221739441463735,-0.033232276755240486,-0.018805900597967745,-0.004550001697072807,0.011986966853724988,0.0021749248578219046,-0.03226768939963956,0.012238710309287268,-0.040509351355656774,-0.03151732657327136,-0.0038625787601114588,0.03661686185132121,0.023056432641491965,-0.021461885831328065,-0.023237661792488144,0.000514699379626186,0.026787113660036672,0.02151071012750703,-0.010744420256907482,-0.0007127088497806816,0.0025979849363981008,-0.010031035177580458,-0.00928501171496066,0.015728864295963693,-0.03041498800266598,-0.0293254356239234,-0.027591711592633683,-0.0009793224308852556,0.0029171282840452506,0.004920367328677399,-0.018302168223311193,-0.0014711696145097762,0.03188236529939473,0.0003914836185603262,0.00014804672351778132,0.0007855509099685569,0.0015927624922770689,0.0,0.0013798540125696988,0.00021124068097717655,-0.029122384946054864,0.0,0.016765068967707145,0.00011357233595468905,0.012321606048457317,0.007972088825808871,-0.0029338171545904524,0.0020430117714917042,-0.013010118430148602,-0.0011237309782154957,0.0,-0.023189044439989294,0.004676858510525689,0.0026442440852248337,8.795720667960304e-05,0.0006641128136788365,-0.003825387984787322,0.006045796200075339,0.0,0.029359244377475047,-0.3611189124556797
-0.07179978229993414,0.017182771579234913,-0.008422643790842127,-0.016694700142531164,0.005594502028459756,0.05590517507123451,-0.0650256676811501,-0.018850166906925998,0.007388393904523061,0.0008811921329176303,0.004590901385618435,0.056393907428046244,0.004679658439233951,-0.0565883119170832,0.013153920092192782,0.001906384051529454,0.020526267573637985,-0.018466783438549645,0.01671449261743558,0.014869592630247673,0.0003286350067648885,0.022407710658929013,0.024427938528069536,-0.0026199686464877118,0.0008507127799475762,0.0022752395178976753,-0.00098138172497755,0.0002286583145078038,-0.014449039115241888,0.003216762544712243,-0.010408185103021652,0.006800019835225517,0.004766128620974532,0.008772475861347929,-0.00410496043799577,0.004226780513069538,-0.008473454064595114,-0.04320819663436638,0.0,0.00022807504566707646,0.0,0.0025938459129858714,0.0,0.0008195880416599139,0.00031809291838321444,0.006870134622976732,0.0,-0.0033805103808127283,0.002051963798911456,-0.000931191053466207,0.0011863537036416994,-0.0026051320486003005,0.0012044896059220018,0.015695148025392583,-0.0003357050935626653,0.0,-0.02839013349207842,-0.00501577431963331,0.0002046079186440772,0.00022336977423916124,0.00113169527605065,0.013260943274582717,0.009604896332142319,0.0,-0.06009268186073093,-0.15114436515792257
0.009199445201614538,0.011195442689082577,-0.0016330584996242991,0.008512997719147916,-0.0007343095815379406,0.0022093233517933605,-0.002381440260783345,-0.0005766031970567998,-0.0011108057244592995,0.0015661407532007213,-0.0005370892946421033,0.011262001376068347,-0.001908965772625076,0.0009700837211930479,-0.011760789310139042,-0.00017391870919730642,0.006630874139252322,-0.004347716058182036,0.0027281070004797296,0.004732266953623297,2.863485339213267e-05,0.006359699332298837,0.004249230903762019,-0.0006244496064643157,6.745198479607257e-05,-4.362276338209471e-07,-0.0016930666788270185,0.004147366132350358,-0.0007331794389479761,-0.002842752031630267,0.001704625985021761,0.004353036758518229,-0.0005310547759000687,0.0017349979678116887,-0.0009787341038998813,-0.0007759822647137484,0.00029665869569203256,-0.004307512628092899,0.0,2.6394683747107874e-05,-0.0003878467294582756,-0.0030262101787973585,0.0,-0.007207374884126985,-3.874662836166406e-05,0.0013415108168895306,0.0,-0.00026194655219372,0.00047446009256351795,-0.0014820146169325441,0.000813796901415514,-0.000173611321553972,3.908621695279493e-05,-0.0007059852371794702,-8.629553550611475e-05,0.0,0.003177021102483939,-0.0007544185632263404,0.0003129707363595096,0.00011248497096314024,0.0029140476612950538,0.004005764855405631,0.0031171300880094024,0.0,0.00447205186505863,0.030590383206328443
