age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.006198753611715802,-0.003514075903221965,0.009999735014280304,-0.017791750298274563,0.10311859659850597,-0.05123117561088293,-0.020492718775421963,-0.03658524212136399,-0.0404945764518925,0.010124715776182711,-0.022156325720134193,0.01695509122859221,-0.06274838930206897,-0.07392090029505198,-0.08290830479047145,-0.0057160077453590925,0.00024011663626879453,0.0036783140178886244,0.008697863047709689,0.0077039483282715085,0.0009181518014520407,-0.0008576229470781981,0.0007719630305655301,0.0037571385956835,-0.003902942390413955,-2.0143428118899466e-05,-0.0028635038244829046,-0.05354404007579433,-0.103117022690858,-0.017589762070274448,-0.019510776422393974,-0.0016707811411470176,-0.021568788857839537,-0.02691043022379745,-0.029278266606270337,0.009253547949774656,0.00783491338355816,-0.0004705228557577357,0.002665393707866315,-0.0042882978025591,-0.0013446756344637834,0.0007317158160731196,0.0,-0.00044993665535002946,0.0028272663929965348,0.0007982899923808873,0.00045687905745580795,0.0004442290682345629,-0.014929808194283396,0.013500655241950881,-0.011024939141352661,0.010225994089851156,-0.0019626732263714076,0.0062880813618539835,0.0006875805600429885,0.0016919557441724465,-0.008439539818355116,0.009866480281925761,-0.006660738378996029,0.000958312067668885,-0.015367572431860026,0.07009354413574329,-0.00641877398986253,-0.00012895195744931697,-0.10489181402808753,0.016267553677753312
-0.00045323273523536047,-0.004061069867893821,0.0031364894231955985,0.08257769587333313,-0.0325284300866042,0.04634967183999834,-0.02153807484995923,0.03534234715538332,0.0033724207611521705,-0.01627037771162577,-0.03864480857650051,-0.05049975413683569,-0.0718790047330549,-0.164307246079552,-0.15459745104297326,-0.004517984185367823,0.0020721720496658237,-0.0014010672303265892,-0.01897669172118185,0.0017351234500529245,-0.0005008634272962809,-0.00719307461346034,-0.007519500287016854,0.006908768232678994,-8.454695256659761e-05,-0.003872173077543266,0.009926835645019309,-0.059086094173653694,-0.04850691598658159,-0.023963729817187415,-0.023925122841610573,-0.0003949863062007353,-0.019571677836065646,-0.04898287427960895,-0.0032842298690229656,-0.0485236369514314,-0.021337886087276273,0.005597555582644418,-0.001203025239155977,-0.0029718541621696205,0.00030746395234018567,-0.004499798000906594,0.0,-0.000604393717367202,-0.002553238131804392,0.0016105198441073298,0.0003263705252902582,2.039784158114344e-05,0.0007267452182713896,0.041473449575860286,0.0028027746309817305,0.004064103180426173,-0.07240568298671861,-0.002173727064509876,-0.0005653304010047578,0.0017087319830898196,0.027510887277894653,-0.0220949171463144,-0.008990590988541953,0.0016088767960900441,0.010304143369721715,-0.014315094978373964,0.002565758195123635,4.902107641100884e-05,-0.17831845430235263,0.020575332287698984
0.02262130219834944,-0.00037015288922702893,0.004439327409490943,0.011797712820552989,-0.005778167880198453,0.00991119606900611,0.0005085149725346128,-0.04037697644023865,-0.018673419166298118,0.00563740534329554,-0.06250266343791737,-0.010408114294987171,0.0039807617617771025,-0.09877076905948343,0.023686134119925553,-0.01308607916580513,0.0037260512963985092,-0.00010047099727671594,0.006643070973514114,0.009849999955040403,0.0017177644668845459,-0.001273352715652436,-0.00046063066227361557,-0.0064416525431443,0.0003263032413087785,-0.0035692558481241576,0.01783362393223797,-0.03681855356931919,-0.001132448367716279,-0.06578213994653197,0.014602313056529965,-0.0002681742848653812,-0.020463174707838334,-0.03314969907980412,-0.00802907848439645,0.007686853671475547,-0.008900585640512873,0.00400346175316372,0.0015123368659988045,-0.004937364474462811,-0.0018282527872361242,-0.0004489810788072646,0.0,-0.00035592467756941917,-0.0001148267020471394,-0.005846491543343291,-0.053257774615194646,0.0003912204212974757,-0.009916731702396646,-0.008129924698150716,-0.013103355385246686,-0.0424257566727465,0.004053740728995763,0.001957939215062652,0.011339846247574314,0.008292005928233266,0.001404854100837838,0.008365833508287323,-0.01603282658907119,0.00045099273324012757,-0.001333071369008394,0.09788181164170964,-0.005841797379252967,-0.00012592789717018603,0.17670537804035122,0.016722694652635255
-0.06577499512693975,-0.00149624908255646,-0.015080014466657304,-0.007340467649264611,-0.05710983977562137,-0.015050102747918572,-0.01265676944545703,0.04046287601318909,0.1656312424164935,0.04011795231504948,-0.043875548016512764,-0.06638668535830221,0.006933746339200297,0.11092322394979419,0.10937930663916631,-0.0016267061221878975,0.005122627140954137,-0.00059148558502784,0.010299549988412765,0.0066475489194272085,0.0009388639917597175,-0.0076285449050192255,0.009420915442460683,0.008229414672532584,-0.0009261420465190895,-0.0013532581005711109,-0.0028064865537453442,0.019807387474138523,0.01804537920485018,-0.012108358050463721,-0.009795763967267702,-0.0002486336845322512,-0.034059465143946,-0.0323643099918263,0.0026911759801441803,-0.07988860360783293,0.04621292573428946,-0.005649494879180566,-0.0003280524013098329,-0.0030818826428730974,-0.0006644245365168899,-0.0019781437760684637,0.0,0.0012317048641853035,0.002649640698218718,0.0009565441112499684,0.0004237989953253418,0.00048765019222628324,3.855588904116303e-05,-0.04669076846068492,-0.01605209946676041,-0.0023964487729244864,-0.0063223319803364575,0.004950117061962373,0.035649912025255616,-0.00023885596892796456,0.012193456943932687,0.018841066632303408,-0.001458634392474778,0.0019356321287341417,0.006030745665339054,-0.017375612135219855,-0.0010903218397288583,4.591956734657288e-05,0.16973851618655317,0.027186227330676046
-0.042985797730998455,-0.000500798876164481,0.044745044840383344,-0.012991188901214628,-0.0735494735345128,0.07290612160548335,-0.019907039125719166,0.0005706868937704712,0.014417778367933351,-0.00943890028847818,-0.03343819171233917,0.004483719603158533,-0.02452176121340017,-0.09762338146552793,-0.1433257920081087,-0.0025072701217141004,0.005967422322137281,-0.0008170991251245141,0.017331031290232203,-0.005777348828269168,0.0010432923585176467,0.004350425350421574,0.0011016601359006017,-0.0007290543543058448,-0.0011061756737763063,-0.0043967331317253415,-0.0037594585804617965,-0.07967004784368328,-0.09582009090823704,-0.051089563889545386,-0.023876699691754766,-0.0017298422357998789,-0.03861960122070741,-0.02935393683699658,-0.013840127154253423,-0.15784039532591124,-0.05954826935136225,0.004739307634590659,0.0013969565881416202,-0.0035625859093852343,0.024120528669736813,-0.0008440805083955638,0.0,-0.0007001509139081463,0.0068960974388755855,-0.0010876970796380192,0.0006470108521170915,-0.0001876781723694876,-0.0036357896437402815,-0.00880364697339246,-0.006300077268097084,0.0002236099932633806,-0.004397979939822108,-0.023426001035804802,-0.010692315764026716,0.0014522104267962277,-0.004109831952082459,0.02117812190313998,-0.017292586721887347,-0.02557867079623975,-0.0069626922774477865,0.027350326806263182,0.003551886390778236,-1.7388834385201336e-05,0.11555522853181173,0.014348851016839035
-0.11063654206112915,-0.0013356716820271685,0.014855885191682319,4.088207489985507e-05,-0.026645977831140043,-0.007454021223384189,-0.00691798709674913,-0.024867373779416085,-0.011125726149184629,-0.009537834803049918,-0.04216825671821425,0.015841849950375034,0.04495979259481828,-0.040182127031439446,-0.07373290870411438,-0.005370782581740059,0.0008364331896882504,0.005694099145475775,0.00849422740517184,0.0011680581868859009,0.0011432191880885513,0.006801881830906496,-0.00970724699262064,0.0004170529502152931,-0.0003410812609945424,-0.0018788342026527971,-0.0006328131118789315,-0.04395666163345595,-0.05008055050784606,-0.00853487922984641,0.005349862625880632,-0.0007640262544737198,-0.048280261229956524,-0.05468320337153273,-0.020482160771935015,-0.07691659574065852,0.04867715119413333,0.0026803836587350814,-0.011556761941174045,0.04326901167849428,0.05017293302109465,-0.0025068996284971943,0.0,0.009519646328699309,0.0063271673035342245,0.0034816304850392044,0.0005404966615606099,0.000398307628929615,-0.005804515752679436,-0.008666737159364857,-0.008418422838440165,0.0026785110917990095,-0.012244963392731734,0.008249254573092913,0.0038230492519505787,0.0057060861628269776,-0.0060343319815001455,0.011637551562744193,-0.004597514003980905,0.002821612787665799,-0.00628301686127088,0.010791589867585572,0.014798407881171443,-6.377773359417916e-05,-0.048973767290081016,-0.020573403761518422
0.004798541830859903,-0.002126458489219658,0.03141155216100742,-0.00135343932066462,-0.03302367581112776,-0.01113009259541286,-0.03147232016966882,-0.016967859240976393,-0.015086058706510813,0.004629677500051912,-0.021244100358453578,-0.02502021890017204,-0.03497076807623671,-0.14020953240367817,-0.15473319988916046,-0.005824207460973412,0.007876380633679219,-0.0008150766330072656,0.003942987592890859,0.004464456800487824,0.00028540206723846493,-0.008838183852494694,-0.004878533327719196,0.0033091176013113,-0.004102867189212702,-0.005354253855766728,-0.0050100463425042105,-0.06109367899582139,-0.058439030458102934,-0.00971945792407496,-0.020910530092660338,-0.001744121762458235,-0.025581149978679604,-0.0335766178224003,-0.006666052297805436,-0.05849131800525356,-0.021667585075920214,0.006852870335860644,0.0015577700444555375,-0.003491409851703793,8.771240478381514e-05,-0.0021624549094121904,0.0,-0.000631531476683449,0.01271911775067565,0.0005280096817295998,1.619184040464461e-05,0.001023642179206945,0.0011164851411012934,-0.05142472639294283,0.008752139785938197,0.0031107469217386097,-0.0029408243903890252,0.0016333265797584318,0.0010138402251322987,-0.00667618548264727,-0.00708564759203,0.0039811119841760955,-0.008122371275094338,0.001099155932897702,0.007961158968828385,-0.01215877127891872,0.005527602419097093,0.0,-0.20903792199645976,0.004719956144836033
0.03113045844030239,0.0004439672073931433,0.12143094921557349,-0.05331913973583141,-0.07900163543556118,-0.015228107723232824,-0.024098957442511164,-0.01075619471987011,-0.014053550041062408,-0.017821185147113283,0.07001640296515689,-0.0295958053058348,0.023473800342653704,-0.12058542065191431,-0.05954044103413253,0.006550767779408488,0.001809748555533588,-0.005894111554371193,0.011298832762404344,0.0013329828617861495,0.0012945748586207628,-0.009371329770074226,0.008333987146615983,0.0012859130822471343,-0.0004851362697809236,-0.007594588724896312,-0.007095977804856375,-0.046059318697080014,-0.0568667116938741,-0.04278880722427857,-0.03531815088907024,0.00040667708264663816,-0.02282269953750074,-0.021711130056064575,0.00019190307706594466,0.12599708755966277,-0.036111244416388216,0.004169934536039363,0.001028014812618494,-0.003308394025370944,-0.0006632739675114862,0.0006031337135937065,0.0,-0.00021413933689473196,-0.0011894313292577863,0.00016493095899932085,0.0006461957155261188,0.0003029883716953918,0.007258436999109108,0.01321068814228056,-0.004148331405594945,-0.0009662546450272203,-0.002620583422249183,-0.025667431525653227,-0.008834459188219625,0.0009002714650705457,-0.0024231984107609605,0.017131681322862278,-0.013758627259521745,0.0007254757691407577,0.0009463010536273942,-0.029218485126839368,-0.0024860659455589484,-0.0002176761068403721,0.23744382680488343,0.0024117297102930024
-0.052088909706853884,0.0009653142066963483,0.0036150824272772296,-0.07444671622357418,0.08195198761866777,-0.022755953432206297,-0.018979130668813012,-0.05598378174705431,-0.07682635760844278,-0.024026393740496133,-0.006086851150321308,0.0238107848103391,0.006601760953708435,0.01470069973714999,-0.13205642250992242,-0.0018295225042675156,0.001460424410761334,-0.0065619447501376275,0.004875166337296832,-0.025370941604778638,0.000981610077433288,-0.003180594699224457,-0.006499265024613124,-0.0018626752037380356,0.0003582341218134388,-0.0014552686439128592,-0.00039250561225344426,-0.09308796090670513,0.062447370056179355,-0.020168985492491628,0.004655345203937031,-0.001804194959695451,-0.001808441245520953,-0.042781839912058785,-0.006657401331467554,-0.04820313057862222,-0.0240877999222721,-0.0009717844097758643,0.0017072740732692181,-0.0038119067484512926,-0.003955597093154211,0.0012113293167203664,0.0,-0.0007855502143502235,9.304626728408038e-05,0.0021589908815803937,0.0006812436855398119,-0.00038326409994624553,-0.00849224913312355,-0.01366819587914506,0.004336056143511086,0.010645007318817078,0.0008293492719531059,0.006280688571278006,0.0013541199859173503,0.0010220460471464321,-0.005697581703134347,0.010041728756041266,-0.0022992659179726614,0.0012644735351204873,0.0010898959793848918,-0.016629679098696216,0.016180229646270163,-0.0004120606917422265,-0.0013673103529436047,-0.008632765326910884
0.040555366757707816,-0.000109166946640471,0.02603273819098831,0.020084431832619886,-0.053984847512765555,-0.03799624134931946,-0.006775206510574208,0.04193370498513104,-0.07523709162167506,0.0057882810964656525,-0.06986371509963646,-0.07320453597472806,-0.04069751223250932,-0.0755083044937055,-0.18126826638850616,-0.00694967971299775,0.008677693360950797,-0.0037110810905869583,4.8519016709178685e-05,0.0032063697336707263,0.0003545238543301821,-0.005358777883375296,-0.0013496281788684427,-0.011328703716862946,-0.0018597643612883986,-0.0027173457719618455,-0.007952260919410037,-0.030795916043934994,-0.049461725089058745,-0.015938106311659796,-0.02714013307064306,-0.0023020352784078567,-0.035871172190527434,-0.015415402883081696,-0.0059858679639000914,-0.0673378619439609,0.01728464161773445,0.0002497867701458745,0.0024346569532644937,-0.006149981743656099,-0.002064411039464176,-0.00012096359860152006,0.0,-0.0004296268936013803,-0.0009523193276254461,0.0005673641886096447,0.000503087539691478,0.0004329175100428984,-0.00713941203081049,0.042162079228874064,-0.005440142807783559,0.0030965413060039283,-0.0022101058415137233,0.0009083868296147556,-0.002374985387432389,0.0010227874986594543,-0.0036729928306885994,0.008022148800664581,-0.008202152656740508,0.0007535262079909444,-0.003966043153486681,-0.017157638389253407,0.0023619057249743493,-0.00012895195744931697,-0.07863732336041722,0.03898441604120308
-0.04699674511264675,-0.0028222026010917035,0.03592483003187226,0.11144329175374879,-0.06190070353524788,-0.040754520285117904,0.004307962128295912,-0.04839498588538845,0.0019440891571866814,-0.009582478070806246,-0.02743991000985261,0.009850448797515128,-0.028734884709265315,-0.14827424199029338,-0.12434998899581842,-0.0029409702483098954,0.004206946784397587,-0.001463020271039568,0.01281054875755217,0.006005356138921343,0.00025865994160994887,-0.0026648861459398175,-0.0010877581976819783,0.004923458851117175,-0.0009964589815353974,-0.002971574231632985,-0.007866500117379473,-0.04632879305121605,-0.07361071981751593,-0.02714242517402454,-0.024010886824617047,9.804599496419541e-05,-0.025416725734830833,-0.035577615715155844,0.0014117071201326325,-0.08922387955361046,-0.03507749186479486,-0.0007302135134523268,-0.0005864890571683645,-0.0040724506351398305,-0.009146152730972973,-0.0006396095163654536,0.0,-0.0006243862200062722,0.0029119124176213516,0.0006027569374418818,0.0003980542498175055,-0.0005417582107475027,-0.0031157286421512253,0.05225982003190438,-0.004722771324013593,0.006129254529369064,0.0010176502057584003,0.0038655325197032653,0.03140343870734796,-0.005766201196238398,-0.0035154874925501646,0.0052823162742424755,-0.002632445726194419,0.0001749328535515815,0.013302006565427292,-0.012419322281275527,0.0002225765924958978,-6.543839350342751e-05,0.023672874607873384,0.05566811202719691
0.01906658098589105,0.002144278859195765,0.019737733055953867,-0.037725066508864986,-0.06686220134877657,-0.02815620771420072,-0.00037211709386610894,-0.02271484313008841,-0.019646295809943693,0.008562284329527756,-0.0637150615817518,0.013213816510105971,-0.06585911423946528,-0.1464150261055329,-0.14344722026420642,-0.002414234903990291,0.0011968448001425714,-0.002935581797501072,-0.020193678911018653,0.004051134798210114,0.0008127717461320572,0.031786148193932606,-0.008238203747896477,0.003278378240647726,-0.0020782329369103537,-0.013941523939138278,-0.009393214721494587,-0.048692405766487354,-0.09191631243971642,-0.01802847745741019,-0.03751607896701899,-0.0018823572242399678,-0.016077344166114928,-0.03946715060737915,-0.020183808314905037,-0.09596860322315479,-0.056688942879845855,-0.005643599093455123,0.0020035351626574993,-0.002544402507774066,0.0003531863691750914,0.0025296947173774243,0.0,-0.0004201496407040395,9.773604338988661e-05,0.0005148648645263165,0.0003980542498175055,0.00020516358490567653,-0.0028529164852807297,0.012520239987352397,0.012755800130544231,0.00705267847981304,-0.002743610179168172,0.0028779674560792047,-0.014107521498808638,0.0011387540935538709,-0.00794982938823523,0.0008266408374765887,-0.0024355109169846402,0.001675005853176117,0.0068759823159780355,-0.008769926870882046,0.0021249750482093075,-0.00012895195744931697,0.05160775384443696,-0.0002661751880805241
0.01605925747753645,0.0029624318875721657,0.056533364373317456,-0.04597062418208225,-0.031231324507898534,-0.01146701927151298,0.00173264156881487,0.10755776568374131,0.016606429335370196,0.007073698265012354,-0.020143598653085064,0.06788565193826798,0.007577781219079043,-0.03055488453916041,-0.15183178500286887,0.005666457972256467,0.0022447690571425483,0.0016706805699504912,0.0016540083370637148,0.0026247558102477342,0.04143279686250025,-0.012836900630500168,0.0013815753383096306,-0.00308992906473577,-0.0010559327353257687,0.02237808414414758,0.02478726962872315,-0.10171860274709615,-0.03695516064457479,0.016202254371892197,-0.031931751907686705,0.0012467689509503544,-0.0207719453824393,-0.02156767014937941,0.0033976125344634058,0.12069374232989503,-0.0323326918084058,0.02712104576989077,0.0010796008445322514,-0.004043094868247863,-0.0006396814979962073,-0.0027200770238414405,0.0,0.000572853172197938,0.0064510385364701505,0.0005896723314072006,0.0006502186972647905,0.00047456081840209664,-0.008571049423189835,-0.03595252818136942,0.012359078698791564,0.02078542944509536,0.005243708966299891,0.0033719940576702355,-0.004544140838843305,0.0018446995934937149,-2.3396563337882982e-05,-0.0023234474705532194,-0.005142716266564093,0.0012759035006456544,-0.011938275322318077,-0.013420844945139834,-0.008274348244594876,-0.0002755210362374783,0.2168767984840815,0.005069550015541609
-0.06955380160625282,0.0009918757285777248,0.051900770790234675,-0.0059903695385582975,-0.015147192425611139,0.03210581981853466,-0.015089362968610657,-0.0386235939526523,0.11143198426900199,0.04595107839471893,0.0021666424053546508,0.011340327477664686,-0.0551528951347791,-0.11862442897225264,-0.136624008523213,-0.0012625245773233472,8.808897342532873e-05,-0.004730549244268332,0.017460754571366123,0.0036044545838376505,0.00034696563379839064,-0.005428361263911938,0.013361475077690557,0.007277686943416484,-0.001420957752270624,-0.002382260445156135,-0.002640747471305076,-0.07244140046765096,-0.07460782717680559,-0.0524899972989806,-0.025213030899176373,-0.000566254328150535,-0.004772937712841667,-0.035769828644697556,-0.007423811469925568,-0.13549023772982763,-0.06347999455203535,0.0028809049184201287,0.0006677320343442261,-0.0032743634725920854,-0.0001120793865993619,-0.0021695909282425417,0.0,0.00012032194412313402,0.0025688041449757294,0.0008440728156710975,0.0006415361317340285,-0.0008326784829841927,0.002604976426518988,0.0425347781056189,0.02608241352820187,0.006692269793857122,-0.002344737207167782,0.005005261186743155,0.03608458148315549,0.002999126863433048,-0.0036753396957647055,0.016377692196692807,-0.020280952319153583,0.0016845461961929686,0.0031420784338115483,-0.014132750639910228,-0.004561700471094809,-0.00034961875528097155,0.0722618672333192,0.039996298243204366
0.02282866376961465,0.002506547119410243,-0.0020475157015607693,0.015169134135066997,-0.014179724658861232,0.04222390330847702,0.012557536319072825,0.003376016737020109,-0.03637925508170156,0.00016917851433390752,-0.05236436139210127,-0.015223302234371659,0.07661337807876407,-0.038949512998806314,-0.13078975189186168,0.00022441761509981006,0.0008352676674257964,-0.0003637210943270475,0.006396031513868365,0.00089625651598908,0.001937599997036159,-0.009216622854582966,-0.0030718957679346202,0.004922306860098615,-0.001913659504498355,-0.0022081365733174606,-0.0017174202110618352,-0.07267737187394233,-0.02612482357188128,-0.0038321368087781593,-0.006292928248294629,0.0009948710928438232,-0.014705076635582372,-0.052578121345723046,-0.027874420580919834,-0.04889125471308944,-0.02503143026318867,-0.00902779198717326,-8.582629263401031e-05,-0.002841687988839112,-0.0005678349902154878,-0.0015687519032508135,0.0,-0.0006709364210837521,0.00255948462348897,0.0007449466292746365,0.00044275395688600836,0.0008410233119502664,-0.010144819392589852,0.024084367126924917,0.017410921005066485,0.015390111990855075,-0.0020777382113737987,0.0032582364293193677,-0.007193324441323057,0.001515904744155705,-0.005905344887287356,0.005570381021825597,0.03793902137564146,0.0021800994733348488,0.008443323640094605,-0.007412126531053218,0.0015520629970706067,0.0008521786704659462,0.03964668122309376,0.004455993002629839
-0.0010016418296254414,-0.0023247931184596383,0.016043317154108082,0.06756583379057701,-0.04806690264013014,0.015437475627550157,-0.012149175445665605,0.12058478510880377,0.11776655888636015,-0.032112369455862794,0.005308777401223779,0.06525227228557924,-0.0861278052884154,-0.1449374695394363,-0.07677109199416009,-0.0038240791903808714,0.0015251644852105528,0.0003911222879833076,0.00046019341971259564,0.0018436279107118024,0.0003288634622003883,-0.0005431846788269467,-0.004171874308958649,0.003855695390666369,-0.0006743329970049672,-0.003189664294477552,-0.0016116151254391298,-0.045371682633995075,-0.07326705494400812,-0.01664078525849618,-0.020395952509716153,-0.0007678227120777592,-0.015044540200615302,-0.04558540055877529,-0.0030307513354637192,-0.0640277979223174,-0.001529437220597174,0.00281909572200675,0.0011326247503166088,-0.007837258618674242,-0.0006581763410940766,0.0007528019475284964,0.0,-0.0002567764418199658,0.000506650063325651,0.0005417994919116609,0.0005538190971128643,-0.0005201216414570808,0.011603927441756241,-0.06473053137364332,-0.0007617764071619604,0.02122560219315346,0.003189622226636857,0.006243929352785926,-0.002882855682983063,-0.00028522525273729117,-0.009880626037484035,0.026503271199762823,-0.0078001178149133925,0.0031172226066701115,0.005458829673880245,0.15295185656563262,-0.00987220009774319,-9.789335308596492e-06,-0.08329182417895936,0.045057075538352365
0.016815171857670067,-0.0013756000262219459,0.0015878845560655464,0.034056911079824205,-0.03223768549090891,0.09261406878591515,-0.03767329329995846,0.04820991293119732,-0.027192539408570155,-0.033556565551552925,-0.055330024243157826,0.019149511141877157,-0.0533927051340288,-0.15159990038257093,-0.1223912446713075,-0.004186072549782693,0.006027019759058021,-0.0014800066972384229,-0.06257660579343792,-0.0008015712109045126,0.000930670378729701,-0.004468768834194634,-0.00946123311703559,-0.0004903345459024422,-0.0010338968370342627,0.022607798031567653,-0.0006921252283791546,-0.042965947065094955,-0.04607558535484713,-0.011138741900213063,-0.0076146030111704024,-0.0017772180432802998,0.043597733317292296,-0.03214153019245714,-0.011637689819326624,-0.09658483615348815,-0.00856469215344987,0.0005138935087597929,-0.01144619094877271,-0.0031804776667559054,-0.002174402896198444,-0.007035504895611666,0.0,-0.0007149887233390472,-0.0015440811705775559,-0.0010596980480477214,0.008544440990663133,0.00037160750711336734,-0.005738465585745871,-0.017467326353507815,-0.006238768316397909,-0.10250476591056212,-0.004434329624054953,0.0035283988175797277,-0.004109839446027763,-0.0053204168553929775,-0.004101647517964011,0.008045654422603547,-0.003310653481748886,-2.6721775066107514e-06,0.007269359355777851,-0.020939913736510787,0.01630063381540822,-0.00025474803522229194,-0.17554818541444547,-0.0016825242794584483
-0.036835546765869365,0.002414164297806565,-0.02728164086729521,0.004545498198713176,-0.07819074093185918,-0.055633571588114133,0.0022446400897024434,0.0029642838140716775,-0.038773887377174104,0.014304604397621006,-0.018082509175874294,-0.00819531415036181,0.014405372266483028,-0.22197466372104827,0.05355795908077198,-0.008644227515906095,0.0009162219113204628,-0.0005710776889463887,0.008560244218679146,0.006085819830186665,0.0014540987461805343,-0.0030801313556730746,-0.004998125083511695,-0.007286579963401891,-0.0031352581866667607,-0.014416717513813637,-0.002882954178494401,-0.010682938335230574,-0.011997902815928684,-0.013597858502762392,-0.019832115703611635,-0.0019565707159927117,0.010687592367175966,-0.029708702212083153,-0.019609514421172206,0.047556012861896306,-0.06915108220127877,-0.0025659300702682232,0.001066777331288904,-0.004577681906230282,-0.0007215174828888849,0.0017439717333763837,0.0,-0.00035702360677532854,0.0031197532860096546,0.0007083054992835969,0.00038854852435179056,-0.00010879925801418722,-0.00432732533547096,-0.00788668426714139,0.0010631282432586886,0.01618066447437741,-0.004330305601470173,-0.027149867837142665,-0.01370649751435849,0.0005140750447753817,-0.009643821804929757,0.00821107907453552,-0.00967681903130142,0.0017967236274853348,0.00578429402288748,-0.008788016940234228,0.00263660689961398,-0.00012895195744931697,-0.006500082165002823,-0.040367147665456286
0.0807531714805009,0.01003944357027649,0.0044384408237965545,0.0395229830028984,-0.08935907886931091,0.0318426823723712,-0.016776460439577933,0.034329403265437576,-0.0020180528244236485,-0.007275513043859974,0.0472190829666215,-0.06044180390541442,-0.08097138217359316,-0.1597552519105375,-0.17271831005152308,-0.0038558588933665307,0.0022933505196124316,0.006634838245227002,0.002034283823450096,0.003650321884197183,0.0005053853755816818,-0.0019380738734616897,-0.01079362193820998,-0.0060273740295087915,0.0012470524769742043,0.003717245891166385,-0.0062653767666779455,-0.04886666650956613,-0.04111363897856791,-0.021152533905114977,-0.0070086292828455046,-0.0036492186679970475,-0.02104095198737923,-0.0432782413289533,-0.0036769576056394724,-0.04325034083551145,-0.030396408984379376,0.0002816327248001471,-0.003294059732797905,-0.002581306954816682,-0.0003651758946944028,-0.004573851729510352,0.0,-0.0004232391878031194,-0.0026017611782299353,0.0005555912523414008,0.00020203092077281326,0.0008256947167683393,0.0008748742897296324,0.014688833342661382,0.010312166937073925,0.0007088548917090521,0.00036157229624222964,0.001187101554533001,-2.595088371890597e-06,0.00032764821313321593,-0.008452534941316116,-0.013395914693537634,-0.010094424121780321,0.0011838579873437993,0.008368266078614397,-0.027589855046826414,0.013246344826475251,0.0003245421126484871,-0.16423612941503962,-0.06525521604096866
0.05115399594014889,-0.0023240096427616665,0.009815414687182056,-0.03703227622136183,-0.04617274626543803,-0.023206278105626553,-0.03353022116963984,0.12164613157568965,-0.015473273276584223,-0.009626639198540943,9.581891499692574e-05,0.07420369058585492,-0.04126145445588918,-0.12201674177536916,-0.1324806290291599,-0.0057580847904318945,0.000674967342056334,0.002721216829959303,0.0036277035370585508,0.003294655393692665,0.00032863355882000177,-0.012595948809175752,-0.00540219473768957,0.001523130764835514,-0.0027110998291755093,-0.0029714752003201284,0.00041321982542285695,-0.04254088235044037,-0.03897739368316252,-0.01722962417989038,-0.022942140806117096,-0.0023353653635422235,-0.01121499594708439,-0.040841612784861356,-0.011168464630027302,-0.07092217775731115,-0.032859337372065055,0.000274409496341832,-0.0018687120101822075,-0.003012725990556646,0.0005971216887701303,-0.0014493152673821896,0.0,-0.0006046986335422844,-0.002044037056621164,0.0006627891201060266,0.0003186267148703337,-0.0005183880252297968,-0.009368699246260803,0.008998830287891906,0.023856113840593024,0.023593162912875415,0.006576429228298366,0.002429034092638176,0.01485112696995202,-0.0003963207884225994,0.01761708833684679,0.0017208924268197734,-0.009467653136816807,0.0015417335520032792,0.010931775763674522,-0.007341377851262223,0.003563217406917829,0.0,-0.16779946612257846,-0.009113714665436418
