age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.03455514198664553,-0.009637532247101224,0.0013305302394269096,0.01831260009239733,0.008443387770424226,-0.0025180440891912044,0.005986341182350493,0.012245026913782122,-0.011576295615464501,-0.015564440985706423,-0.0011192916099244386,0.012340936991522857,0.0010613739255462859,0.023803293364594937,0.010063020897877462,-0.0020870229205329402,0.0015916071635261005,-0.0011867178151403561,-0.01285890588858418,0.003354216201236099,0.00018362425688171597,0.006876913341132416,-0.00010964777456995585,-0.0016464898072530328,-0.0004993566521392765,0.0002918041417820532,0.0004812327267881452,-0.0011597868770564473,0.001428382108060834,0.007216950077183612,0.02934301617135136,-0.004041875033099175,-0.012548747083282229,0.00030431844191403605,-0.009540609689692333,-0.0004883342177700524,-0.00208978428992377,0.011376105733285194,0.0,-0.004946305548606613,-0.004728712441095,0.004123262329797698,0.0,0.0002672151485119458,0.0001530955221473974,0.0006496321170951241,-0.0035087830853412906,0.00034974103914083536,-0.011936987935779996,0.013091348805781732,0.009846198563690536,-0.01846386363209037,2.8575630263383736e-05,-0.0007064843333858824,-0.013494917956012386,0.0001783284982789633,-0.0033016217026272648,-0.0013743404364056377,0.0002990116060531902,0.00016820002840995822,-0.005348727322676151,-0.004057358909728379,0.0005636079289504368,0.0
0.016034758990505476,-0.0021626927509240785,0.0019286448963426242,0.012017564676891723,0.005788331397630527,-0.004075889353252223,-0.0004997765373074175,-0.00029010785618876334,0.0008201831955063807,0.007377670419651182,0.00948790049911974,0.0044637249715131656,0.0012588924127042039,0.012774785355453774,-0.0010518191709003302,-0.0008326311085953772,0.0016314412312201305,-0.002400621565016265,-0.0020995964022138894,-0.0037426687159859253,8.91166877333453e-06,0.0022288617131082707,-5.5054804125979696e-05,-0.0005414238189389162,-0.00024306443885723395,0.00015985127847916155,0.00041347942087705604,0.00163113859351939,-0.00032250245237469587,-0.006630698743275358,0.007322442107635048,-0.00045849454044511915,0.004841616312729971,1.0772693080728193e-05,0.00566048237285764,-0.0007008914950163196,-0.0006242463268615453,-0.001292468533504221,0.0,0.0006268759295655803,0.000132409317828303,0.002567055132439274,0.0,9.498677777764057e-05,3.389422498774393e-05,0.000229778667338681,0.0001777075851772529,5.047804194271834e-05,0.00016053636228823324,0.002920636586744424,0.0029357380118102687,0.0008809694978987365,-0.00011531581432494363,-0.00014851473456479358,0.000884512682638361,3.1491611321043815e-05,-2.627167040037744e-05,-0.0003688927387627497,0.00038716685143553984,3.752515070550635e-05,0.0006548390521044362,0.0034338814765604523,-0.00019012893224245377,0.0
0.020375691184499167,-0.0023026609274222677,-0.0008741489459216115,0.00978722146561156,0.0008265551070572812,-0.0026480385965369202,0.004420377310358292,0.0011902507246553855,-0.0005116672964063369,0.006789347130462569,0.004852458292635035,0.0008105759309972233,0.0012063495168311087,0.021812091317538397,-0.002753689033304819,-0.000512569040676776,0.0009988733642140022,0.0020211987159997496,0.005889903420715653,-0.0009419283861244097,0.0003665587915626755,-0.0030508973477140155,6.769461038951145e-06,0.0020779567754768474,-0.0005444922099625883,-4.781647916429312e-05,-0.004334931364019489,-0.0007116438365923678,-0.0011125407339628802,0.0022614313333786944,0.018751481931517145,6.648926014132954e-07,0.005645427040433893,0.002366791965099846,-0.004896247728238619,-0.0010803899368938678,-8.250336307009605e-05,0.004905428453247992,0.0,0.0006257715927958021,-0.0041492474756094555,0.0028228735556987,0.0,4.7056414021815324e-05,6.538807549453778e-05,0.0004025466003328736,0.00011337470650892689,0.00011872260533682025,0.0006703962532745446,0.005307909961387237,0.0060313576550996015,-0.008047818660176394,0.00022133397182214645,-8.706838379633891e-05,0.0009511237184624275,5.02102965299208e-05,5.7914400951281184e-05,0.00028485684241081504,0.000127476908883808,-0.00015419203584993174,-0.001337845705192918,-0.011988675505198765,-0.0023067615237948647,0.0
0.01545355506120283,-0.0019559485791036074,0.0016732567798142964,0.008348745800677196,0.005097471970216388,-0.0018439218833650847,0.005160528461813632,0.005219055889654915,-0.0033387284165469345,-0.007060367744876312,0.005217774557730689,0.004370294477996515,-0.0005618205332030642,0.029491764460996935,-0.0016895484455887212,-0.0001669898151156628,0.0016701611033569336,-0.0004110581457047811,-0.005825984048109419,0.0013650843947799383,8.944763491001517e-05,0.0027938214251672627,0.00012482119722195085,0.0019560648256351097,-0.00033437070785955234,0.00043455620413985227,0.0004617104695533544,-0.0008968753315746903,-0.0008786997099426451,0.0012836381340095996,0.01331820160977416,0.0014988978570300183,-0.0028590733096713287,0.00027397274921711856,-0.0035066584960078443,-0.00023104591248092487,0.0037011644459992677,0.005662272858605391,0.0,0.00041451519435780113,0.00026643343680762545,0.001739980645091081,0.0,4.120745584713047e-05,0.00023433044768993695,0.0004319852332131219,0.0001281983996113583,9.65646547872501e-05,0.0006480670230667774,-0.00112632678797968,0.00501169616962918,0.0015028491033567035,2.9059392157228044e-05,-0.00018028947244027864,-0.002041814531261474,9.976705012741472e-06,-0.0016389565847158107,-0.00023725540353246156,0.00010557975821324593,1.1912397900751492e-05,-0.0035579628272006977,-0.002160654036620386,0.00042733121645558314,0.0
0.014502385064988717,-0.0008660972006310928,0.0030433674009245778,0.0009987628399905663,0.004741334021583333,0.000533646547060375,-0.0021083993893163265,-0.0006622591294622219,-0.00020328030012400873,0.007078883395496912,0.004641145140000137,0.009918073950535936,0.0004373430596536542,0.027843723917280624,-0.0019726660467399653,6.488456883040564e-05,0.001434792596837292,-0.0001428635671634952,0.005222543570433565,0.0011359372840934103,0.0002588622368513578,-0.0026531938842233775,-0.00012447456410924934,-0.0017653925172794478,0.0003863715701404526,0.0014639696715695685,0.00011241147326595317,0.0003688634300321756,0.00041514403389196817,0.0014446976955129931,0.013149503682936731,-0.00040532180291203985,0.005781787285830013,0.0004990343598424426,-0.005240230277629027,-0.0002696177014771641,0.0009773275770429846,-0.0020500419565420173,0.0,-0.00026416565481913204,0.0002534768219655256,0.0019421764754304217,0.0,4.144102646433531e-05,-0.000517228457989553,-0.0010798436741737804,-0.000997818622401093,-0.007886004330158973,0.0015079648041388617,0.00029195382308308873,0.0017825851933006343,-0.002031812066450552,-5.451734254075225e-05,0.0016096595096424314,-0.0002721800344023941,8.141924338984399e-05,0.0005887756725880207,0.000968064252291598,0.00015445083839120145,7.9532408806455e-05,-0.0016786181808884422,0.00011729307823528503,0.0006130682035296967,0.0
0.04581773569958337,-0.006744897113189955,-2.4304332459297864e-05,0.012067409603711223,-0.020625894881403692,-0.009870880861702135,-0.003680933246199778,-0.002156586700150905,0.003387876893867873,0.00949617028620463,-0.0028075179480085053,0.01890991433648316,0.002534563570732098,-0.016038196493069794,-0.0063396415027727705,0.0009065782108040485,0.0024564089497755553,-0.003590795169126469,-0.008650048097216747,0.003324616536166619,0.0002463602563910922,0.0039532309863519206,-0.00046277887729737115,-0.0019780806547604664,0.002883412935047072,0.0003859076254477264,0.0001487035026365494,-0.0014170724327024038,0.0017780404360167002,0.008338658489697743,0.03399928993167033,-0.0021648072169010786,-0.016303437720497103,0.0017849980160123164,-0.010936043208997106,-0.0006098488708977001,-0.008320413691065783,0.012008503724252793,0.0,-0.009522851871014754,0.00018981197280127702,0.003206266985100587,0.0,-0.006761053118827805,0.0004253574490346405,0.0006185228103004233,0.0004371055570012035,0.000214194523186135,0.003673110747509416,0.010132930220918261,-0.0036151320509211103,0.004151622856220814,0.00019693484033087865,-0.0014027126096804751,0.0005346427491678508,-0.0016099821603002289,0.0001978409892719897,-0.0011269670750685351,0.0003471494745905825,6.482547615017765e-05,0.004790814920800364,0.010977158610796572,0.0001390259278493622,0.0
-0.017417505086040723,0.007476132530389577,-0.0032783204826905546,-0.01676846519998084,0.0177360422577275,-0.0046064685150436924,-0.005532433579969234,-0.002831403177840255,0.0014125687166945046,0.0069331878831332605,-0.002169195538350705,0.013991420940001796,-0.011664918082381202,0.04999021917341685,-0.004392595908950037,0.0038064733533870122,-0.0039056123728408924,0.0027066544196657294,-0.0027620319832445048,-0.004401143128882191,8.671647651867783e-06,-0.0038434971485291447,-0.00024617103094680984,-0.0011591700493793957,0.006416642539009544,0.0031563578272047325,-0.00022314922771159273,0.004845407554331083,-0.0007974083783405111,-0.011712856211605567,-0.022992087232832546,0.0008161516220122619,0.008639595899108194,0.008757482558320775,0.02091358749802742,0.0025826221038615592,0.002338939343390028,0.007614720502470662,0.0,0.0007343056151149465,0.00017139588314252346,0.004429723471284062,0.0,0.00011483020933789513,-0.0018773845250712373,0.0002180254006066664,0.00013165513695965745,0.00026012805228243363,-0.000623886524075227,-0.00409067521338423,0.002612036062291685,0.0011805558257504177,-0.0002622708125609053,-0.001549656144025152,0.0022701173418594378,1.7138052607150635e-05,-0.003251356856944511,-0.00021255755854688378,0.00028304381528426585,0.00016412905718133584,0.0033523529739573513,0.00673563820228379,0.00194880923817767,0.0
0.0189317916029964,0.0058541762308642435,0.0004448455540401078,0.004827863074683431,0.005003386460584891,-0.0020691597611790487,0.0017777973141581826,0.0027417502800392724,-0.0004125366951792637,-0.000106058007354778,6.266248746490158e-05,-0.008454997250646655,0.0013581186053540566,0.020734952759280247,-0.0013948488710695092,-0.0004912378176330294,0.0009632866944542963,-0.00048453868147621765,-0.0028335478637645925,0.0012197191815998978,0.000259808958680715,0.001938935265974842,-2.3050526330791706e-05,-0.0006731155396624463,-0.0002921797660681536,0.0006437275973535841,0.00012878606375960503,0.0013818532676757955,-0.0008345551328375587,0.0014571292985939468,0.016915303414417587,0.0002722156895389292,0.00489282171245614,0.000624588950713359,-0.005317043772991312,-0.0003840660755306208,0.00017686652377222034,0.006560134452439459,0.0,0.0003378196108735586,0.00011011209130206296,0.0027666502052826345,0.0,6.0169040829949935e-05,3.260958118871403e-05,0.00032571809286891293,7.203651970160015e-05,6.686907915333417e-05,0.0005894162173354882,0.005245518637282957,-0.0016042596370679412,0.001156285962960358,3.0501113103321144e-06,-2.707772559810973e-05,0.0002885242200416712,4.2385747785543985e-05,-0.0009687835412531082,-0.0002837210151915635,5.8720851354590185e-05,3.343444560358501e-05,-0.0006650148415514939,0.00013253973833534944,0.0006550212331494462,0.0
0.05396340024741407,-0.0234199380778146,-0.011667754889524413,-0.017144219393284525,0.030678883759195086,-0.03249246655405305,-0.009377480880929025,-0.01622824286978786,0.05212727878852134,0.030579057565515107,-0.06277498056825592,-0.17132331468283868,0.013250282760405048,0.05715712166318963,0.12372728817924009,-0.00857709892530646,0.004992593126135241,0.012012963826686663,0.014043118030530972,-0.02052512132850737,0.0002569455700156749,-0.0060122161681857075,-0.0002914588819172464,0.007796762807085361,-0.007587106276826244,0.006745946442987687,0.004690510577002731,0.005545314092240182,-0.0018935473645749368,-0.04202946696214505,-0.09343345175524514,-0.002237848827574585,-0.12573052185676814,-0.008003662135847602,0.04080201962475724,0.025489606163858237,-0.0028496935442719534,-0.039547956187559075,0.0,0.003805178403528108,0.0019022085050933138,0.011310627760088043,0.0,0.0008570892532428266,0.0002502667767808321,0.0016722067408659808,0.0005165055872907819,0.001861721813396444,-0.00356271950776464,0.031393994991059104,0.011212938817118193,-0.026249672063343395,-0.0009607131125836905,-0.005058339837029702,0.010252306508722745,0.0007889425688963619,-0.008344167891906605,-0.0001987877489638123,-0.0004969413652638138,0.0003323395203257507,-0.006297383960495954,-0.06189090065659781,0.0019100182421495047,0.0
0.023220499923115662,0.0037576689713219483,0.0012150268697001794,0.005103943669964188,-0.002351729140521537,-0.0018858381944065331,-0.0013457815018458345,-0.000629277976517207,-0.002355488230896576,-0.0005786776380541299,-0.0006582040722049305,0.004594408005544176,0.0006370472947809412,0.014117491821004333,0.011268652820605553,-0.0004625523296270712,0.0011679218533708895,-0.0002874271371654601,-0.0035578191607090292,0.001480251132578134,0.00028387084007657556,0.0006781387398553505,-2.3450058871408996e-05,-0.0005750902099856882,-5.8308576606259665e-05,0.0002049530573571005,0.00021922072568113197,-6.8546276845488465e-06,0.0012788517726798226,0.004248410593353746,0.01331557874659421,0.0005758101659890873,0.004139244403724888,0.0006472642390492555,-0.003877805899710226,-0.0013270707520984548,-0.0032631427993912903,0.007469545234031142,0.0,0.0003322392003674463,0.00011434956846035715,0.00226972055587991,0.0,7.456625549828966e-05,0.0001591008699513053,0.0003646927241988064,0.00010095048575499786,5.033433624817932e-05,0.0014119119276003122,0.005885459570609863,-0.0014311304679154588,0.0013530440218849711,5.1198579557812853e-05,-0.00014791629905999842,0.0006277976493580599,9.230668974056725e-05,-0.0008297706703912082,-0.0004824671100094933,0.0001022578198117636,3.4141217072469534e-05,-0.0015544542484942836,-0.0012709785129384598,6.655893833877918e-05,0.0
-0.0033336798543395956,0.002390789719777641,-0.0009134218554351936,-0.005743780591862535,0.007061212367535046,0.00011392570824628218,-0.0002048131009482336,-0.0007299519186136474,0.005745156328687474,0.004659284079789591,0.0002119628909710295,0.009686761487970099,0.007523206173854683,0.029733245486208457,-0.000579351570315299,-0.000477292962865929,-0.0013590090673527026,-0.00027072931459416917,-0.0008889847771542163,0.0038246258217137855,7.657421709861989e-07,0.0014285258234036798,-0.0002158089476031947,-0.00046323988092457233,0.0021301203026074006,0.001370633716180485,-0.00015950860304824433,0.0025873046676978457,-0.00033963588738224144,-0.0035246809185172485,-0.005708904074280414,0.0002752121217503101,0.006389303046815294,0.00295238956420961,0.008392076952284699,0.0019411745059806267,0.0007483152527262227,0.0021982847748965345,0.0,0.00036936492681120857,0.00010807654885330074,0.0022045004626640957,0.0,2.968527390636195e-05,0.00011724662536274792,0.00033675323286971203,3.3364032048666544e-05,6.618125467418732e-05,-5.774359092202193e-05,-0.0009889386033603207,-0.00041097582550933797,0.0003058325962310208,-8.57911715716523e-05,-0.00021549065871266358,0.0006779332153391004,2.6203961343787064e-06,0.0006522016773113308,-9.075684871291781e-05,0.00011593972744365366,3.085660078097904e-05,0.0013409116066257082,0.0019453288230137573,0.0008363966952835359,0.0
0.021679388795161774,-0.002141021947523206,0.0018467155121693582,0.015825132424633993,-0.017892749224689957,-0.003826984432606574,-0.0003478643664700562,4.1412745014007134e-05,0.0006597115859843,0.006012137917069325,0.013024725672637507,0.012446500017094903,0.0005752788451681607,0.02228598603211525,-0.0022878415177446563,-0.0008973519161961169,0.0019234043868193672,-0.0006045517569543379,-0.003835557971905526,0.0030197510145114174,9.465205843562328e-07,0.0027678378818822716,-0.00010068858754549619,-0.00067157184947469,-0.0006102292825197748,0.00015156578075358403,0.0003013340784502954,0.0009800158614815709,-0.0006721760928405034,0.0014728618277014224,0.0013981059967731995,-0.000660680946151046,-0.0042352917312761034,0.001571587632053763,-0.007909080771363063,-0.0015355808297311448,0.002333434685900436,-0.0016125378891450734,0.0,0.000314157353865343,-0.0030159225422157457,0.0028777073526660745,0.0,4.673848623048615e-05,0.00017517477564017223,0.000444829013045025,0.0002341019253506778,0.0001076446007026826,0.0003299084282879575,0.004735952263334011,0.005865655944831918,0.001587149381773367,-9.763563278419205e-05,-0.00040976082145381264,0.0008872170052000636,6.711692650917666e-05,-0.0004599041143107533,-0.0005584694443296192,0.00018295279861811026,2.176551064418229e-05,0.0030598135098473048,0.005110339859732878,-0.0003139021284690797,0.0
0.024732040477826518,0.007530997959334978,-0.009629913230350623,-0.003287472591046453,0.008554074140089957,0.006948762843648451,-0.0009750515334249653,0.00020206209621172324,0.009840735018555976,0.005144172820638405,-0.004200217944259305,-0.018691602577609753,0.0005642470393213527,0.031757195582416506,0.007007649313501057,0.003991832917359593,0.002474321027251481,-0.001625288972824092,0.0033610828997676363,0.0009908134207629675,-0.0008303807831625611,0.0021437237696569594,-0.00012738041130455434,-0.0032548088948252648,-0.00037376031378376774,0.000499619120983184,0.0016296146413122402,-0.002074022805131029,-0.0005773265237526551,0.0019392412871885858,0.00748856980250817,0.0009272352197756276,0.006441322166499677,-0.0022350149165296634,-0.00891887536180685,-0.0006240059573399823,0.0006759356865055715,-0.0059184519776416655,0.0,0.0005975107186623171,0.000446184036940671,0.0039112990859590645,0.0,7.71589077369954e-05,8.653644443269872e-05,0.0006157670851927855,0.00013841106326346127,0.00015896219451808189,0.0011240703818255877,-0.0035018767181440127,-0.0020734338167196402,0.0009230300640034921,-9.817090399613621e-05,-8.988723493318384e-05,0.0007444254805011103,2.0093827872766626e-05,0.0003707412572092304,5.4388529615799575e-05,7.642406188482506e-05,4.4096121375691506e-05,-0.0001605095155935281,0.0022473097236769012,0.001001613094806699,0.0
0.010466565529650902,0.00862475372584494,0.0015215637036039003,-0.003186454881988332,-0.003053191922242886,0.0008719060437883669,-0.0027128022609579274,-0.00045736524636131595,0.0027985194662019618,0.01714787384689719,0.002202698699064108,0.015189609726504542,-0.00884310654411769,-0.03534423386726887,0.01749758422579353,-0.001089118296285713,0.002383994240810822,-0.0024294298700919476,-0.006669478674236671,0.0024672530975798036,1.38721922225322e-05,0.00780963823362744,-0.00019654473901007912,-0.0015202079574234727,0.00011488535553771812,0.00018176635871352764,0.00038338803445323656,-0.0010738752839613763,-0.0009910270689904176,0.00864363454865708,0.00854660881299543,-0.001963507887988126,0.003958063352196458,0.00042314619229964507,-0.01057128700308084,-0.0001903046641610233,0.0006653750205961264,-0.0037736288765957775,0.0,0.00047378853734269513,0.00014180451766396474,0.0029306200917459447,0.0,3.4470961029747434e-05,0.0003277060407919293,0.0002668824775793928,0.0004270774690476429,0.00021148579851330105,0.0007689258380733454,0.008958449790372563,0.01222604944659195,0.002881956079956683,-0.00012039687406083599,-0.0005454722199196354,0.0010233604505725544,2.266825578186874e-05,0.00020217325781985958,-0.001011866451664367,0.0002420005158385809,5.8006591992284126e-05,0.0036348634202262664,0.00827559427292203,-3.74294458943873e-05,0.0
0.024060184279609678,0.013002825162915548,0.0011908055569655243,-0.006871344789283532,0.010994284433986637,-0.0028311661525469113,0.005174257618984175,0.014658377202167049,0.0007207068996021768,-0.004949090266816223,0.0008168416194430834,0.009626380574054277,-0.006444214348913127,-0.019330426765946176,0.011340009152773564,-0.002479300166834963,0.0011450108667290981,-0.0006093391214358825,-0.005249205958657396,0.0036210451995218546,0.00016093662343789813,0.006690375628027857,-0.00019444163560249675,-0.0015309813184270814,-0.00036457235622050754,0.0004863373998026239,0.0009795285837369313,0.0021862604444149447,0.00039402333156368196,0.0017874508850004608,0.008896389454242523,-0.005137530680280457,0.004332811209883274,0.0007125871245608105,-0.00991928964268375,-0.0005092638113434392,0.0009118718574890546,0.00842514189305278,0.0,0.0006182480309717786,0.00010689631240495113,0.002974254889927283,0.0,3.3772318462557e-05,0.00010394388351538689,0.0003195845794188471,0.0002594568588040937,0.00021965913349357796,0.0009464522463624661,0.002960804027375609,0.006268940152714992,-0.008406410788232345,-0.00014979498314088576,-0.0009131074891312422,-0.004064354492146826,-0.003949655641887137,-0.000595708477189929,-0.0006746828726854066,0.00015624887662970527,0.00014910240976551275,0.0018589569738190362,0.005978683672823156,-0.0002479893620755825,0.0
0.04610784750030464,-0.01480565162281929,-0.017165014405458003,0.031997889063020826,0.019011845586155006,-0.0014809349042077308,-0.01773950587674424,0.004281292108990973,-0.020625320966895153,-0.03735830308267554,0.014417058790052416,0.015716581416347467,-0.005251690294889263,-0.044330134431599826,-0.0047988652903679175,0.0042241275713961164,0.0034674187543040783,0.002675593239565828,0.038194697586422806,-0.0029962662910474054,0.0017698041174418024,0.01754912743355596,-7.690447411866545e-05,0.00848522942987268,5.644630477523415e-05,-0.0003183935926233004,0.002606530379644532,0.0018171290678604742,-0.0036263975715733784,0.004068421361487731,0.03663106527718163,0.007639060042585201,0.031677369558900645,0.0014717499109460589,-0.011294445311656184,-0.005933004897517894,0.004762110012656474,-0.03462237127423847,0.0,0.001447913550828216,-0.008285919626494692,-0.09131015547524907,0.0,5.2962171341467624e-05,0.0004070217607295639,-0.02064945480731799,0.0008303479001249428,0.0006117462487695525,-0.012217009524914774,0.012816843486785615,0.01759395565718629,-0.02313473667097529,-0.0006814387091528157,-0.0018162280885705908,0.005263867878258982,0.0001513148339471961,-0.005906016544043249,0.006350833568630119,0.0005257499732714493,0.0002931278413541793,-0.013317540886904181,-0.06238854421603569,0.0005146976155277773,0.0
-0.04327969427096045,0.031001577290890984,0.009293645107868086,0.022511069931895958,0.0367335290753352,-0.03109241546832339,-0.013502437419055909,-0.007417084740346703,-0.014635272400673287,-0.04153256941411512,-0.01371530988829096,0.01617236433493702,0.006138675251013023,0.036602486383347926,-0.02051661117525033,0.028990621509446843,-0.02942480371154888,-0.005253659698792676,-0.01094593825153682,0.009970940088862729,2.332575071809142e-05,-0.0193772278396996,-0.0009113793206888858,-0.0030588553643695936,0.006069985241523152,0.0029650521988057437,-0.00047483887987075926,0.00924814195094681,-0.003238824087350882,0.0027532794155755557,-0.09967128056230874,-0.002786917744631294,-0.0388554376423426,-0.01431642175085895,-0.02382594140603637,-0.0009526303373279672,0.0067722357239271055,0.041819532054391595,0.0,0.0017222180305296283,0.0006588249087991242,0.006166225815204593,0.0,0.0005251440903124896,0.0005912981192558735,0.0006907285745094119,0.00045511360942822624,0.000618837351458651,-0.0009333898984074132,0.022585056104209796,-0.006681505676848117,0.004590239785799888,-0.0006497147454779601,-0.007070927803964218,-0.004926758569050373,0.0001465259705064817,0.003633275425947752,-0.0016586639963604916,0.0005954582577694791,0.00029345988453657364,0.01046705796378548,0.021546875318193062,0.0008505684620644387,0.0
0.016938488217649494,-0.0038645461084137263,-0.000641655345513746,0.007910032773028496,-0.0017959843821997632,0.00025515602757908673,-0.003216283390900289,-0.0013472656907758773,0.0031644842840370473,0.011649521228695139,-0.00409770053285406,0.006980637161269816,0.0053613852406015315,-0.012493292445405696,-0.003607811943466461,-0.00012641406651655627,0.0022928660692861052,0.003846863637606411,0.00790801124662201,0.0006390023108514765,0.0007521207132205645,0.005201231562658676,0.0017810790311549075,-0.0006080296723349131,-0.0027692435540253805,0.0003951897791596247,0.001000438907096632,0.0016084947397382047,-0.0005454093817116749,0.0009870470636222295,0.009524789199388768,-0.0009994221868408386,0.007019594631441317,0.0003847738340699155,0.010264418890310885,-0.000561059712336364,-0.0024082874249986286,0.008030687263202165,0.0,0.0005705951765490008,-0.00105042799971135,0.002672288801781388,0.0,1.3514501142376733e-05,-0.000716281550381609,-0.0010411850843849808,-0.0017434120636144917,0.0001292772132560696,0.0014851632180705933,0.003853813482877525,0.0012732302607508692,-0.0034370048053327454,-0.00015417928440357074,0.003773853770287691,0.001099778111823205,1.6830499496035086e-05,0.0008851128071250344,0.0010825056384021446,0.00023624238004106037,5.2751928596027577e-05,-0.0025001470259830736,-0.007298075752808346,0.0012280106158093728,0.0
0.02268939042514388,0.007065678240531572,0.0026871762186041525,0.01049563566850508,0.004131466683558201,-0.0035905914203490158,-0.0010416482311751084,-0.0010557724344962592,-0.0045779623150887586,-0.005504115300892716,0.0010714278837523493,0.012482755592614875,-0.0021802454436020613,0.030375474617850153,0.0045322527979878915,-0.0009590121120726793,0.00161597950245608,0.0009505020087668309,0.004783659099646508,-0.003641965484939547,5.464731673025077e-05,0.001347285947663776,-6.453432584118376e-05,-0.0009518602507075719,6.660695999849524e-05,0.0006980376151854628,0.0006719059646052147,0.001316558847136532,-0.00026570504690987586,-0.009908381807905547,0.014158986727370527,-0.0011193621167297657,-0.013521305432919397,-0.0012697342423087941,-0.00693140734736828,-0.0003252138950422686,-9.738286355096318e-05,-0.003676308500459637,0.0,0.00031214949250014446,0.00023504237657303873,0.002798517158323498,0.0,6.156556635068939e-05,0.00018716172068169366,0.0007548345242587872,8.400918844060207e-05,9.72046982534934e-05,0.00033321525666616867,0.005377469884988894,0.003558899950795281,0.0009064523395672431,-5.950421114859201e-05,-0.00022627158083739126,0.0006539857100385645,6.254398840359862e-05,0.00017524316307054592,6.910715268759339e-05,0.000184340645212282,3.759773686043573e-05,0.0017214792447701986,0.003980503284885911,0.0003087655846723165,0.0
-0.0026455477795042644,-0.045967288754331564,0.01732519641096245,-0.06600172235305356,0.0408965419213988,-0.0016396297015825825,-0.0013767883177112587,-0.011844549898156344,-0.0011057594982761616,-0.04164643632687869,-0.01822885374418691,-0.18359991892804237,-0.010547925018109904,-0.1774871231486407,-0.051592491230651474,-0.015343144412237327,-0.02369672742553713,-0.005839742228479376,0.018870536637982275,0.003554230156256496,4.8483944517654664e-05,0.027168549005546265,-0.001527589719695079,-0.004105278364912121,-0.0012889535667834592,0.0025685699902871927,0.005316969486407646,0.0009529547005579563,-0.002512020429840311,0.022795809840087836,-0.16797209051879727,-0.002953245657276285,-0.09168629391316246,0.0016194295006502824,0.0724563409479964,-0.006667529698587542,-0.012973685912187668,-0.05753841263623788,0.0,0.005011117995870553,0.001573002606472516,0.005642226096223461,0.0,0.00011709488811364464,0.0022786734631533175,0.0010819639068653578,0.001647862780631042,0.0019452998051947752,-0.0008203292978189931,-0.025087609632833657,-0.017974495094716,0.01109819281522653,-0.0011714921220740402,-0.011937558660827277,0.00833323098284094,0.00023501296447941397,0.010292157273584112,-0.0022986188030564673,0.0005367130038141839,0.00030836853457921027,0.01750156130545512,0.04134952215064864,-0.0033879751956847324,0.0
0.012875465291818943,-0.0069051661496411535,0.0022839842515776513,-0.01686010258324106,0.018825756398907326,0.0006766898022575912,-0.009145020837023272,0.0020310987467664046,-0.007360140881696733,0.02267768341395818,0.007961953508843343,0.005016011469013863,0.004673090252278401,0.025914936811454518,-0.0082969021012195,0.008535140463094809,-0.028940803508871318,-0.004260042325589872,0.013190535230727924,0.00816139769467148,1.0333714266644548e-05,0.007333526198244696,-4.1760188992159514e-05,0.010958477402875703,-0.0019288697646400981,0.0008203345991978279,0.0009133000530974746,0.002287983200354417,-0.0012800341318369018,-0.015258638962869745,0.02402912508154585,-0.0007131385808065444,-0.02279052627707651,0.000137383532622522,-0.009310498721463627,0.008753334161766026,0.0014800355273800554,-0.015567495352524524,0.0,0.0015556069261691307,0.0005926552775164317,0.003349082216394583,0.0,0.00042945749899084897,0.00023437201738364625,0.00033194497297618387,0.000347769594930812,0.0003305259136188012,-0.00021052699332839973,-0.004358709196251237,-0.006170033035767271,0.002807362157710558,0.0041731320642972225,-0.0014330137456313088,0.004079037319691756,0.0005616959412489417,-0.0018828404471435867,0.0001895028502123409,0.0001807490004500731,7.40124191434613e-05,-0.006419649194050129,-0.006322900320532493,0.0016110041916218905,0.0
