age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.0006871902148122899,0.014213707492599497,0.0491592841441161,-0.027188694120595755,-0.07283071669225137,-0.0333073679037625,-0.012817506877981942,0.017430936915334313,0.0032611515192547814,0.0030358153153792955,-0.03878591152253648,-0.007085045714629814,0.0039013843458815243,-0.08210898724675644,-0.13535654059320223,0.0025316990073770283,-0.0032757517031859608,0.0008510426062275655,0.013727077117655426,0.005668646987469401,0.0,0.00353573365311604,-0.010591654520248994,-0.0009412106085801498,-0.009140258361585439,0.0028808333308552392,0.0028222007409203797,-0.02232032852480188,-0.04382790927396854,-0.02112787621532334,0.009932470591156744,0.0032072864777364886,-0.04855421245971229,-0.01111358429712709,-0.019306531435868236,-0.046898246051569004,-0.03521543233241573,0.020145300887234045,-0.004974281081813387,-0.0018336401776468847,0.035429005172918554,-0.0007286871946416795,0.0,-0.002501097156200558,-0.001391157663310878,-0.0003234033775515854,0.0007603622379247099,0.0006355413305573165,0.005147190949464857,0.0006481262570014224,-0.005299458922527265,0.00697252497629961,-0.008085947243089323,0.008914246896456462,-0.0025375857944891322,0.008842320680705597,-0.005616863910108805,-0.0021408483423874716,-0.0033362569121527484,0.000380190588766709,-0.0032746845576912165,-0.0030587401775846955,-0.010155561519204638,-0.0001266601320821792
0.025981816056009847,-0.006029878337903938,-0.028592959372035695,0.027387234915586305,0.0018244461026188218,0.01507965403914568,-0.02284051082395308,0.006072064619802404,0.016349032892339892,0.00016221332974964754,-0.01219712121586781,0.0016852205118630082,-0.0566040067999711,-0.15252669936220628,-0.04661634907512052,0.002385015373583883,0.00024463855428621175,-0.0009163376441574656,0.021997869242622984,0.005472137941978872,0.0,-0.025462062355072704,-0.003985157182323746,-0.009645139934727922,-0.002489459589123726,0.003110040956962621,0.0066192174120806154,-0.024976208365987986,-0.03900040526408702,-0.0019165156889357604,-0.009244642508565448,0.010321042081341148,-0.005797878488519928,-0.013657263093045912,-0.027783839434559924,-0.09618639316962799,-0.04217647586707244,-0.00332943317527679,-0.001606931186761358,-0.002001233271730598,-7.576739648357034e-05,0.0004925664304755628,0.0,0.0005411331204231829,0.0004581496311584488,-0.00018714090110734106,3.505561675410718e-05,0.001220853431150317,-0.004386747402022593,0.006278432188846637,-0.0021852328543900514,-0.0008152211489505135,0.0021567849273560567,0.0047627643833402546,-0.002142227938747965,0.0014088095631450415,-0.012666625256533734,-0.0007152098342339741,-0.010042943589069183,-0.0005905254883691669,0.0022276658850023524,0.020065957829574474,-0.0067759020271478225,0.00022451714612543584
-0.00870026382690412,0.005215810371519183,-0.02097634205245413,-0.01584117600825266,-0.10734155007998197,0.007623472653649515,0.007028352518755127,0.012432888291077688,-0.00047472573845880106,0.00658610335958656,-0.03357177891492029,-0.0067080823789910935,-0.010676853204640792,-0.17780129045633658,-0.11721721260146296,0.004674882348626852,-0.00676248109084554,-0.0019169302470982074,0.013153186888084747,0.0056808099363115615,0.0,-0.0017091724343481474,-0.011073687052121386,0.0007772896450478584,-0.015690083836670966,-0.002208985375473276,0.0032183127023745327,-0.051166538444085745,-0.04815793021436548,-0.02005753863515565,0.00598162867303472,0.008668405219505076,-0.019241834958666004,-0.03192215245828265,-0.03674206984404009,-0.04287531939917244,-0.05421264903445262,-0.005488874894799664,-0.0027962258190382273,-0.002702934232656844,0.00017945960978977383,-0.00015495005529373885,0.0,-0.00037490473012439905,-0.00037314675224479286,-0.00011035114293918013,0.0006336010171798989,0.0016393077839165927,0.0003450939699541777,0.0021186605778348165,-0.005674140191113111,0.0016862286223476985,-0.000441438933412428,-0.002528503289504442,-0.002063008420082042,0.003990962774842046,-9.414932588697411e-05,-0.000403709790771245,-0.005372570551116951,0.00021503361407667398,-0.0053329619494616055,0.02638981538184453,0.03640840117062907,8.743010461330414e-05
0.0039469767355876685,-0.014185012647503754,0.013211837264534551,0.003033647478587227,-0.024664196805169923,-0.034846299269993324,-0.025574004243389938,-0.014633225964789744,0.015842997722138534,-0.0037533165003696923,-0.0716142788995785,-0.0083920329711691,0.005029679327926715,-0.15662198657970294,-0.13058403885290318,-0.0027097044908441603,-0.006480433923425153,-0.001316592582152225,0.014488472710654605,-0.00023263828858034687,0.0,-0.019218566894123795,-0.003165421287994832,0.004655206735042157,-0.013715964517905377,-0.001094685640273383,0.004782546447822824,-0.04613933331362205,-0.05281947080686223,-0.021622184223670047,0.004101577783585526,0.00571569004579942,-0.009671632143872557,-0.029095619673025794,-0.026010216595896054,-0.02929963160335319,-0.07042735789087601,-0.011691295508808253,-0.0065192846336867664,-0.004001398495456669,-0.0006802468886598945,-0.003208937927847728,0.0,-0.0019872414780547844,-0.0007786742778262124,-0.0011695309288916177,-0.0002759172196965665,0.000697943379636854,0.0043279860747861675,-0.027141724160901503,-0.005225069775478914,0.00013210856966907158,0.021062374193570578,0.006404071707365801,0.01478415072109783,0.0019231259103980847,-0.0074663391688955015,0.0004058690596139058,-0.0019696903628937433,-0.0015552169864531606,0.0018914634108659811,0.00684105051062943,-0.009207546414108947,2.2446538787335156e-05
-0.005543470597403939,0.008631346514193864,0.015900013471400597,-0.03561085307410394,-0.05908496783645205,-0.01207130590599263,-0.014754227452394844,0.010502705616236199,0.0070686360225954556,-0.004191098079172661,-0.018296344989576028,0.009030537135186024,0.005529184016850195,-0.19394007705028343,-0.14468605177549762,0.0025371011975221336,-0.007510505713289603,-0.0018750241090310738,0.018427222353057004,0.0034563635110680477,0.0,-0.00849001334834611,-0.003592662337468937,0.005515116091191885,-0.013596198906889186,-0.0016610573044454214,0.003272626265825238,-0.013707300848909653,-0.04181768043868942,-0.022511259995226282,0.005857935980457114,0.007758570402802434,-0.013600254348712043,-0.031830381110194136,-0.03144646954635391,-0.040051623171602845,-0.04494858178455616,-0.009797807206941797,-0.008028435574378818,-0.002970689486246556,-0.0007230277347844094,0.0022182025271467866,0.0,-0.0016818614047951997,-0.00639508123305859,-0.00010375546582508833,0.0005494080297648907,0.0011124762566760182,-0.00858443400109536,0.008390724869532278,-0.008864131801237818,-0.008396664149840945,0.006867602741185692,0.008885365701571573,0.0015059367437788751,-0.0055942716820572965,-0.0013467634341213853,0.005195132452681719,0.00207221591626876,0.00013271241128677504,-0.0005784422623401043,-0.0023282520784050575,0.0022249952075071634,-0.004610048871836625
0.018832899375847773,-0.007178504713119764,-0.013170750250355922,-0.00029981339979713085,-0.04267738007765729,-0.01521540862871916,-0.005163468605533125,0.012097203074663412,-0.016278314100200076,0.004394112915324513,-0.018483921075676334,-0.0077663711573404725,-0.0013048851083294721,-0.20838216396514325,-0.13497129520859744,0.005357621400617063,-0.0022270047722849993,0.003437134484120179,0.013561515904730186,0.0042848204725305546,0.0,-0.017509398972615598,-0.005561838831054047,0.006834402931272052,-0.0042132024391321465,0.004266442310181446,0.005185713987157214,-0.024097936218640825,-0.056160598102142106,-0.02068164008720487,-0.01188121672035777,0.003458184498740593,-0.01770097879198147,-0.01960551770607708,-0.03189655870315619,-0.04824793376887101,-0.05681226104672533,0.0007654179355449742,-0.005447156462469138,-0.0022964545706054195,-6.07096467865631e-05,0.002396501066396013,0.0,0.00014035097905434668,-5.32837632636074e-05,-0.00035132409539073706,0.0010005213785916566,0.0013371774647384883,0.004731971368310042,0.005468928832997335,0.002369402086478658,0.000866301104251761,-2.272874342452269e-05,0.00118912243982777,-0.0015716708429681604,0.0036847963352920486,0.025710523215529975,-0.0036989619277301242,-0.0053958923947357105,-0.0020845400053076447,-0.005908888906124048,-0.005564645624181139,0.013558311610249802,0.00022137277759611606
0.02421928318901337,-0.004469708632386755,-0.03661550254146277,-0.025844607671097038,-0.08790355335670029,-0.017612919459788826,-0.01305675152103504,-0.0058449596705031585,8.45996823045425e-06,-0.0008618701569503174,-0.0287997157353675,-0.015221138713677647,-0.006462348323111655,-0.20898447624887923,-0.06698175013480068,0.0036008332343772055,-0.004817983977263793,-0.0008190391134121455,0.012779959191102535,-2.3627294358448124e-05,0.0,-0.014837470598868094,-0.006656845725956373,-0.00883892471974832,-0.009864898223313504,-0.005150653838354629,0.008929558522067964,-0.014806267539679539,-0.049927047854071135,-0.002175359548709821,0.006848011773545295,0.011188105798210017,-0.006739058251259849,-0.010602274310076609,-0.02653497301012976,-0.1258063398534432,-0.022479024883941746,-0.0038488444023096237,-0.018615478479114246,-0.0018446375121129676,-0.0023533011246763633,-0.005088897846871987,0.0,-0.0006476169708184898,5.076336965430528e-05,0.013362628454342485,-0.02523237718618475,0.000766032487154007,-0.014110377588367555,-0.0036377342249033972,-0.01791264121828135,-0.001945630942864227,0.00379571234647301,-0.003958011623180937,0.010300576341542182,-0.0016407114185858517,-0.007983390780282207,-0.006316124871955253,0.012396885403650231,0.0002049582585459575,-0.00039896577247418465,0.004400455142167629,0.001554155093326699,0.00021341919316910206
0.022021959744524793,0.021733988834166666,0.0370158332016581,0.09074311938718893,0.04560648518479866,0.00734045527948183,-0.012440078457730123,0.014003663970797789,-0.0007267636113101616,0.004616251116094645,0.12773993581708054,0.017845367070040082,0.013476488158921711,-0.005315509309875779,-0.20891561483527765,0.001088341345312074,-0.0009957203891826794,-0.0024510109180118887,-0.061613321962067855,0.01416933511471143,0.0,-0.014088489639107138,-0.0010027213202556595,0.03523291438235901,0.05285718335187994,-0.020717663723626174,0.008739755130955018,-0.031779017375665713,-0.03536302861815784,0.004813030500772583,0.02777347955852747,0.005383445740444586,-0.03250911963550607,-0.009598074719542637,-0.028139853098473395,-0.04045920822245534,-0.06454865126172081,-0.012060995397041552,-0.00029718621750362217,-0.0031704662698030005,-0.0001536180224502459,-0.0074384530994575475,0.0,0.00045057608280330897,0.0002721687956363894,-0.000347698429832235,3.0407331651076673e-05,0.00044588949298486114,-0.0017218209753627888,0.001924042402242776,-0.0010843049969844287,0.0064404023463430346,-0.002571263258068939,0.004570886924047954,-0.0029693288863927594,0.006133013565267902,0.016689554461627266,-0.015568938777214499,0.09711750326634501,0.0019260293222032488,-0.0014092236265423707,0.012477872734161793,-0.008181994801125256,6.515033077448606e-05
0.0001712627601227723,0.006371817090330296,0.020202093801435693,-0.010559120833786437,-0.06617232138595681,-0.012573129429583788,0.001936349450770649,0.011284554321609902,-0.0012796542233263607,0.0037227861807332375,-0.031220054501027335,-0.010882850558627978,-0.008881777215210605,-0.1999244579347578,-0.14615092680534872,0.004674882348626852,-0.00778534052777104,-0.0018191562037100084,0.012793484245194123,0.004381773603672628,0.0,-0.002742740559624508,-0.010577083583921194,-0.0043107322929427025,-0.013712744766380638,-0.0017950279482465703,0.0032693744741845877,-0.027319760520622367,-0.04684046699781902,-0.021122878052628948,0.0032216988997970475,0.008659276443941053,-0.016509534628276014,-0.03555424977093935,-0.03492941818316467,-0.03776432568905875,-0.05164742384346027,-0.003366948693874292,-0.005859468612470664,-0.0022081726760370657,-6.646487570833415e-05,-0.00035735969664528965,0.0,-0.0018286687647923827,-0.0002604392477951478,-0.00024719619425013663,0.0008016786898951977,0.0006158602773211896,0.00027293620078125966,0.0019326527188241016,-0.003522142086003441,0.0019020077515597223,-0.00034187614241091066,-0.0007418335613328963,-0.0014252160974137951,0.0026382159034255893,0.0009131204290315509,0.0009442219426273368,-0.006311280341469683,-0.0009403525094967335,0.0014024117946974002,0.009790528099911171,-0.009251349386468065,4.985418170690536e-05
0.022480396409700915,0.01728691581520252,-0.030185629504885583,0.056343389257599484,0.13035905013613955,-0.005112184498429997,-0.007133383179607335,0.0014175575836998177,0.05831290970250848,-0.00022314691261271947,-0.027739476177157486,-0.01033191093156347,-0.001078165222570533,-0.07942512956462451,-0.006748884004337014,-0.04104471002938226,0.0018661698303185403,-0.027802251523244195,-0.01665277546111611,-0.01303496609267313,0.0,-0.02215298726572655,-0.0024920231895521282,-0.0198123614594806,-0.011555063916021027,1.5218880726024509e-05,-0.015466696761723141,-0.03555835514183855,-0.027541238160265494,0.014773249921199749,-0.0591814884771884,0.0035573245749401395,-0.0009384945950296242,-0.003051874252851121,-0.02681160456020734,0.07967504674801602,-0.01319071938029083,-0.01639886550969095,-0.002246348276385106,-0.002632851377420593,-0.001367075068410486,0.0008058904006611556,0.0,0.00011896096635609866,0.001178922729450278,-0.0014967783688916824,0.00038168686791323125,0.0005125429900363087,0.00516595980792772,-0.021719586422696013,-0.008123765579948667,-0.0022200731007615106,-0.0008025771478423849,-0.004973527519177878,-0.005536056932760403,-0.00018618435598909854,-0.004782587738591246,-0.0016138346356456168,0.040417662710678995,-0.01309969618334435,0.003835993849497754,0.1750134463118593,-0.006623793954786379,-0.00810008550179191
-0.010625674611583235,-0.007438704003616295,0.01988370065781055,-0.007930208234320162,-0.08471537720994092,-0.011604627352571697,-0.06269227778971981,-0.012700127008429263,-0.003538714241294656,-0.005314843779051444,-0.03748816883467953,-0.0028808738202496897,0.011460970910338802,-0.15009716719025165,-0.19840108298652923,0.003868413723539561,-0.007290104188141413,-6.485337275080383e-05,0.010266104803595227,0.004145871521322988,0.0,-0.004261298858036753,-0.004810986173106357,0.0003007516294019297,-0.008199899329338223,-7.626785329193808e-05,0.005149489399627782,-0.05687233660471975,-0.05539973019171157,-0.022518442699802108,0.009233904505381361,0.005766498441807925,-0.020870412421936636,-0.014874837917741388,-0.03634132602630416,-0.03175893553809146,-0.026335482643044087,-0.004191528256778838,-0.0034370028774719685,-0.001782152185915038,0.00036728605162352325,-0.0010672080563381315,0.0,-0.001911628298694268,-0.0009635888988850639,-0.00017434034962207078,0.000771919684484601,0.0007962135039269924,-0.004459652942605316,0.007209980677289423,0.000533152060379507,0.0017659045452455757,-0.0021027398856676882,0.00098187715979293,-0.00023498357739299536,0.004157231483550277,-0.0016951784925186076,-0.0003191294224961894,0.033655390030908165,-0.0006153233652003109,-0.0034215419448446484,0.005509619105796446,-0.0033266074274433777,6.449661683291196e-05
-0.00029173916853324043,-0.0072590952813698095,0.0185308044818521,-0.011710464414936722,-0.06787181140280155,-0.012344233219628221,0.007243168118620815,-0.0055716289830161254,-0.005931766120484099,0.006956778320018202,-0.04895271373417927,0.00029949956828204447,-0.005199250815203413,-0.17784398748903185,-0.10468572136407601,0.004160782967228442,-0.012134078649105505,-0.0007643273251596839,0.013059021144872531,0.002959703634842299,0.0,-0.006985390884219669,-0.0030491135630290956,-0.003969194273231551,-0.014083323879167437,-0.0011030598601792009,0.004820065962267108,-0.05103094673060696,-0.05440374314472138,-0.008906402433567565,-0.0012415934406453744,0.004033102164394222,-0.01751309783590841,-0.026668169547629076,-0.036934003577334805,-0.05255868618856766,-0.05100954669993371,0.0005787920978036709,-0.0020072018762584774,-0.002713171507930383,-1.5570236719213426e-05,-0.0005802720243809745,0.0,-0.0015814178908476605,-0.0016348713479237631,-0.0005287732795113697,0.0012717288418207318,0.00018772621173411606,-0.01635438147612149,0.010289596941729541,0.0006852529014577158,-0.005601099455379881,0.007223575323259865,0.023075374855980043,0.0023999394434213173,0.0023964874143712223,0.00016134548757690937,-0.003649182631634176,0.002175175044540083,-0.0027602034184383228,-0.006160842390090693,0.005736765090550762,-0.0031138030436704866,-0.0005739801144227385
0.02077267205546377,0.007649918230490584,0.011870422282809158,-0.006493396757068694,-0.03180068283385481,-0.022885163806859055,-0.009196860913725687,0.010596127182070631,0.0048246223575552,7.985495787579566e-05,-0.045593365608510794,0.01558889595706205,-0.007197831445737392,-0.1613669321477937,-0.11786507136028376,-0.0030116012413054704,-0.003350402135401964,-0.0015936390479328111,0.015754159436328338,0.005406880186928902,0.0,-0.0034832350318902174,-0.011073687052121386,0.0018129869678523392,-0.02279087097966112,-0.0008592175335070351,0.005521707822335884,-0.03974633225152502,-0.038548179691206316,-0.02198475873679854,-0.000383521179901436,-0.0026402131526265292,-0.015994706025667257,-0.024518249205721078,-0.034081015144474806,-0.03609295278118225,-0.038203856415348125,0.00986825795887853,-0.004634383439552039,-0.0009085885994136333,-0.003013343780185096,-0.002662768051959574,0.0,-0.0011040598282124848,0.011720372972486076,-0.005031583707605023,-0.0007673963543493301,0.0011054906109347938,0.0028143063123570755,0.007324301429325715,0.0003435204477864318,-0.00016146736277732998,-0.00445587030837487,-0.0015209956363833044,-0.001424918476404855,0.006271969553199597,-0.0018801770138088614,-0.0020432478724251267,-0.013578610499826027,0.0005591283913236111,0.004569005216108053,0.011536352828625241,-0.0014813636327744462,-0.00025299807311967014
0.020821316221990856,0.009234630137580097,0.013703453781781718,-0.01627001179382205,-0.07114042199413234,-0.006875715431960998,-0.016037023592580225,0.0106044052154175,0.00474200067401398,-0.00100045047380263,-0.060064793154233485,0.015489725324587198,0.0013053301466425182,-0.16742445829157077,-0.13436299605440583,-0.0030786776915192604,-0.0076878084643976765,-0.001972004232520703,0.015940678715705873,0.0043607194046489895,0.0,-0.002851411676092539,-0.011335098510608077,-0.004415741937118582,-0.006694655149476603,-0.001419065561640309,0.0038384618173586205,-0.03956760397646576,-0.04784293124481337,-0.026628473480741377,0.0030902227631304413,0.007312957251451735,-0.024580894193059068,-0.0303846919600619,-0.03436607609532075,-0.046238887711951976,-0.028959550970757846,-0.00842320922174622,-0.005242857069824822,-0.0014928735420107842,-4.443821962922812e-05,-0.0032271727197803555,0.0,0.000468727863044478,-0.0005036686378298328,-0.0006752832053462044,1.5054269460961223e-05,0.000697943379636854,0.0045398837352331614,-0.005142360866302625,-0.0049096185576490824,-0.011609454145545896,-0.0004937018029158935,0.008896226652723271,-0.0016319898529036437,0.002243601189693436,-0.006158747922454495,-0.0021554899323382413,-0.005094337134069065,0.0007728111953474581,-0.0025372368810349143,0.005568187528260751,-0.010905460911017144,7.494858233258129e-05
-0.004770366352677229,-0.015418410653946921,0.001870674946840154,-0.002794104432905442,0.10676072900962026,0.06398313383491767,0.02867683386328281,-0.01519108890555799,0.01368652868710342,-0.0346527149398753,-0.04897184979170561,-0.04821232673057239,-0.012591216148721288,0.22968669187292107,0.0401802122224035,-0.0002530098124407232,0.0017698866507271304,-0.006022602741140872,0.009006711541878758,0.009116273350082338,0.0,-0.008199404800107004,0.00258901730296202,-0.012967476364574395,0.011829149042023345,-0.010457574191823369,-0.000389618455665186,-0.026061720959987725,-0.038765139048773566,0.001826931756149861,0.002728008385092835,0.002100300758975209,-0.001203092116920743,-0.025705420461454197,-0.008696043036761693,-0.05785633751860587,-0.027468928500602487,0.01460176372929709,0.00020346152246929704,0.06159127872699173,0.016187623396399432,-0.004393343440024182,0.0,0.014639400495798326,-0.0018393556267255918,-0.004788973027607426,0.001626593777909875,0.0004086461057886481,0.003642182593321195,-0.04025462959631113,-0.016009006897875225,0.004758225828409195,-0.0031631161356926894,0.04338952838152181,-0.0003648023243295029,-5.498795886524021e-05,-0.00983347883899114,0.0009038216201588511,-0.014467225160915404,0.0015456318420183379,-0.0166602434538072,-0.023036428468330997,0.0034733652127033566,0.00017549180309288205
0.003875345827109413,-0.008723770030483137,0.07946509803194203,-0.07119361620818382,-0.09475648742271005,-0.019322906013112515,-0.01719638877082616,0.009711955958919135,0.0025527332298224794,0.0058336846652673555,0.08841622097359504,-0.011379992006259271,0.005475470534729538,0.09795230330179037,-0.1831999840299977,0.0022380755213089287,-0.0067891199595760555,-0.004046824501710944,0.010885316830826924,0.0066555496398359535,0.0,-0.0012042767097591423,-0.0014359372085891663,0.0007316730334423482,-0.008813067108858376,-0.003213135495898314,0.001943750428617932,-0.043634951083222406,-0.028963859178184066,0.0016981519020191627,-0.004945689353626222,0.006823102336820739,-0.05623839097781456,-0.02385146890708711,-0.012215746176370884,-0.0454562909132801,0.004590214112249668,0.0065786640063743105,-0.004994652952300385,-0.0022000544925685974,-2.685557643417269e-05,-0.003939894149079919,0.0,-2.144061611033976e-05,-0.005304048129473813,0.0019341215613530949,0.0008882285782601684,0.0010897271847352386,-0.0006467486704059411,0.002248625474894652,-0.008883892782323528,0.006168244148939266,-0.002527540933369892,-0.006683498767670244,-0.001394681010278873,0.0039009664285549663,0.0024038634583121166,0.0011569791811780305,-0.002375471521227155,-7.385168777545914e-05,-0.0020615867906599306,-0.01014138071303023,-0.0037665194695000537,0.0021595240547321736
-0.0002422563078289386,-0.009486285465682158,0.006953067195572657,-0.02920824556313164,0.13934220674724201,-0.015234985559800407,0.00876068739031325,0.010522408262768295,0.02259801196458284,-0.004385238247923553,-0.03126609845294297,0.006803910040762275,-0.005427142542903312,0.03235741777927615,0.15097772107925267,0.002567807366140187,-0.00026247632573358717,0.00030023145081941037,0.011078262823575642,0.009102121366886422,0.0,-0.01507538241072325,-0.001703515120316297,0.0007422423012030776,-0.003656086375704035,-0.004884498276005615,0.002571386476047337,-0.01454904696875019,-0.019367318387958223,0.0012146806795499288,-0.02948697193292901,0.005382298542535864,-0.011626339205977275,-0.009449357484700159,-0.0174465885272366,-0.10347468138177646,-0.04039625741796044,0.023492772838071687,-0.001796842940384522,-0.002052455089869909,0.002391442842781544,-0.0030742889177054165,0.0,0.007932804620286333,0.004810165709641296,-0.0035928692045854404,-0.0003644679847639054,0.0011144791380502284,-0.024907835674239324,0.02490984642441617,-0.028225030055473325,-0.006289373891777359,0.0054873577280523025,0.006395709306816571,0.00034235540486406537,-0.02684498541872017,0.0029139381372078788,0.029884202586836182,0.0027239518352143934,0.002664003185927868,0.0013088478049030528,0.003900727353757247,-0.006761309561261442,-0.00020706603536382317
0.013354712191576254,0.0045712948273285295,-0.04798183570390393,0.0010194992885226384,-0.13276857438293518,-0.014491422409773804,-0.00344979885572684,0.011692243613069878,0.011192716183140874,0.014111749145231443,-0.03172970438507036,0.004103498044423759,-0.026348632930748864,-0.11365858012868557,-0.041692157023935576,-0.001150855803862214,-0.004267079489072785,0.003532130286330357,0.017246320507838392,0.006292935316450894,0.0,-0.011786056796263438,-0.010507288908120244,0.00904650779266376,-0.004188846900942736,0.002048706331697758,0.005487355537479743,-0.026889304661453936,-0.04989055894031481,-0.012612596830003896,-0.012403347320505418,0.005108845381182618,-0.019098886866559042,-0.021787163428962232,-0.017485716186638457,-0.04810619017080171,-0.038492066223261644,-0.00481829743279377,-0.0003294137748889625,0.001796602144750068,0.01773196620255476,0.0015438324678689241,0.0,4.465856356546283e-05,-0.0002673156431410462,-0.00032967218896374107,0.0008562314661685377,0.001011743536219001,0.0017510343514732084,-0.010021449651540025,-0.028009659499512052,-0.015753483931694064,-0.00435430029174313,0.0029255044780438764,-0.002095918203267502,0.00964999305550009,-0.004085128658625763,-0.0016978502055280842,-0.002787933215877274,0.0014061030361335724,-0.005150405429885723,0.05021721924218582,0.01692232294502901,8.949747309088706e-05
-0.009963508645741968,0.012963534767186502,0.012333813372824807,0.007757231742652948,-0.03295525498837378,0.03127623484746436,0.0030209329303761477,-0.0077963501706835815,0.020487400605052244,-0.018064871850365306,0.004987696663447423,-0.01778841538922279,0.06957387074064172,0.19207070446114813,-0.024294027872674633,-0.02011252014664933,-0.0030073368083685637,0.00417045928305015,0.0118766373465769,0.005584474393399433,0.0,0.00023971080663613974,0.000979606959153898,-0.0060691275383578614,-0.005993072291603312,-0.004908682927489281,-0.006390450964099728,0.009822727863065666,-0.02241031999568804,0.0020855715178186075,-0.014327067604172043,0.003896585612674244,0.013956971194274956,-0.02461214562470559,-0.014869732831430156,0.015395271976449293,-0.05464147371376384,-0.0022271522828668823,-0.002998871080344543,0.002038182496908121,0.00201611169410171,-0.004215731183066964,0.0,-0.0008676923811435699,-0.0025017696316353977,0.0013875976775307207,-0.001300620259717107,0.00017544473288580776,0.00165832272512489,-0.02900541806651745,0.007421833301777952,-0.030691586627617652,-0.004120113966346253,0.00012126403285947162,-0.0014221354553592392,-0.00031236622424330563,0.004359705820825184,-0.004469229272508528,-0.003111061421586783,-1.7519720713607967e-05,-0.013482460083032492,0.0075798665586626155,-0.010098160268098582,0.001882186986040324
-0.0003308824973646551,0.0023801408855069896,0.04417128154091188,0.016815446279069876,-0.053225690376557395,-0.0058296564151532945,0.0024617995036533102,0.009652847787947394,0.02711534375019255,0.0014440083899535238,-0.02805853841240605,-0.0056189858294965235,0.016340801078113146,-0.08406337390879344,-0.12487169010521029,0.004320272805634886,-0.005401914437534287,0.0004570883832639083,0.015346691326994915,0.004314873757830355,0.0,-0.020961974537640343,-0.009646425703540445,0.0013734711353026797,-0.004761226867558434,-0.005634907596977427,0.003077305923216045,-0.057152274488762485,-0.04900488049723208,-0.009335118361050262,-0.007025261366507039,0.005597138793964404,-0.0591760661736771,-0.024821723012428264,-0.019682849855453242,-0.07580119549500523,-0.03874845000449568,0.0015013728459598496,-0.005587294845608995,-0.004277583371440415,-0.0001966811771853827,-0.014605931037804111,0.0,-0.00033009264967404306,-0.0022172722242976305,0.006136541502492036,0.0006854825036134571,0.0004081393638625741,-0.00838100558728911,0.028419845582102424,-0.02861684861367394,-0.008454598462267314,0.003716188674006844,0.012524588722735644,0.0031799162154493386,0.006713804712053389,-0.0015211187608656473,0.0009762692483855063,-0.0016917173597903457,8.089303039014339e-05,-0.008094819905236363,-0.010086091426564962,4.72417457785923e-05,3.8756228750571605e-05
-0.01843622431413678,-0.007114737895317375,-0.02987149125779979,-0.0027810645016143097,0.0022660867498780135,0.12418953981985396,-0.020785060494963547,-0.026365742559864885,0.02614688738089171,0.006704094924061792,0.09241485478582036,0.0012034744092670735,0.0076353913370257945,0.1681808943444048,0.06902788430568763,0.0005383580410853029,-0.0009838285780278966,-0.0050415526586584745,0.0019085475581232458,0.009827611052896828,0.0,0.002149146795854904,-0.0002461138507351279,0.01227636973169865,0.05736098211695207,-0.02163675028263242,-0.00484393298975192,-0.05822516433836426,-0.03729419491981389,-0.000887862202944234,0.007044513258733787,0.007688523362448904,-0.009785285345133161,0.02372905935917515,-0.012043728073767851,-0.027783942941750864,-0.033958394465353196,-0.01584691583630047,-0.0047295099913026205,-0.003465485160704702,-0.0003853489219909534,-0.0014699371601454914,0.0,-0.0007095264620147646,-0.0032614119665231554,0.0008429123534006067,-8.504894096404314e-05,0.0009822823177091777,0.003121247019880684,0.013725295902113431,0.00997594188673247,0.013107334967062343,-0.0012485767163161654,-0.011610868558927906,-0.00212518768676091,-0.0014461354866216426,-0.015467696724663256,-0.0030365041180630214,0.00016351213722373359,3.9080195128917695e-05,0.0069036380603211,0.013082889687211718,-0.012796076805825578,0.002161565003916621
