age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.025612485942163636,-0.013634057303283051,0.0,0.011927213171098128,0.008133931382312703,0.0,0.0,0.0,0.0,0.0,0.0,-0.012218785431220722,-0.003099427543801464,-0.07471889486544793,-0.03348164238786455,0.0,0.0,-0.01130850073647055,0.0,0.0,0.0,-0.010071047983625195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010418589321073403,0.008696689320953813,0.011763312870772369,0.0,0.0,0.0,0.0,0.0,0.017537109709356846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003558730363915203,-0.013540655939293274,0.0,0.006221852204982295,0.0,0.0,0.0,0.0,0.0,0.011205766511068124,0.007607209963914858,0.0,0.0,-0.09275717657236617,-0.012746006294595845,0.0,0.008493198188555899,-0.00863844904473854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028150859908779163,0.0,0.0,0.004478139650472546,0.009384082508877484,0.007632511354377593,0.004113794318895539,0.0005927061388412091,0.0,0.0,0.0,0.02189399153986775,0.0,0.0,0.0,0.0,0.0,0.0,0.013540636542143169,0.0,0.005877990092261389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435563796306997,0.0,0.0,0.0,0.0,0.0,0.0
0.0383139635629644,-0.034630976679263126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011765879258029022,-0.018374274831508164,-0.1105290502105126,0.0,0.0,-0.06321244593255612,0.027577827413776415,-0.007920050390820027,0.0,0.0,0.0,-0.01104260359948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02288284888051953,-0.0005834194941381626,0.0,0.0,0.0,0.0,-0.010365160571498555,0.0,0.0,-0.017342659742708794,0.0,0.0,0.0,0.0,0.0,0.0,0.03488439439808247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029666619731782813,0.022659326738627514,0.0024589587704515886,0.0,0.0,0.0,0.0,0.0,-0.013228816149070084,0.0,-0.008459459353996744,0.026284902452501147,0.0050063508581909,0.043982260881556906,0.010690518900963772,0.0,-0.01858196583033959,-0.003966553447793959,0.004965782673140719,0.0,0.0,0.01366714231663873,0.0033899426853206197,-0.00529227213438959,0.0,0.0018806099619457055,-0.003536867797628865,0.0,0.0,-0.0069248043731358795,-0.005062472204619552,0.0,0.0029369491105905934,0.0,0.0,0.0,-0.0026763411751161547,-0.013261662672731718,0.0,0.0,0.0,0.0,0.0,-0.00039562665957989726,0.0,0.0,0.0,0.0,0.0,-0.011881154313443727,0.0,-0.002670582832065775,0.0,-0.0025067771074999846,0.0,0.0031947610505071037,0.0039813371542564355,0.0038892846058399926,0.0,0.0,-0.0029798074228600813,-0.004048505209775254,0.0,0.0
-0.05612926552474588,0.0,0.0,0.006807378213216125,0.0,0.0,0.0,0.0,0.0,0.008002763586789828,0.0,0.016578779925005952,0.0,0.028111832055494536,-0.014370968594913863,0.0,0.0,0.0,0.011889991294623288,0.0,0.0,0.011368478118726391,-0.010244877521765498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008572407638139178,0.0,0.0,0.0,0.0,0.0,0.0,-0.01064674715736276,0.0,0.0,0.0,-0.006691038130167715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042238071024752646,-0.02885021263448441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014509599745466582,-0.008647328730072686,-0.10175387428069317,-0.04387815460767411,0.0,0.0,0.029931549061085097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01838757344604422,-0.018101482835956834,-0.0030631885298393995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006863387854736946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011792285339310708,-0.013140523374031793,0.0,-0.0002920986840280193,0.0,0.0,0.0,0.0,0.0,0.0,-0.004559627121978032,-0.011638190334327836,0.0069444537773497225,0.039580270756746555,0.01091866612011172,0.0,0.0053964467664065,0.0,0.0,-0.005601767101795621,-0.0001443378518384275,0.004232923080632611,0.0,0.0,0.0,0.0,-0.001641045096719011,0.0,0.0,0.0,0.014990372611083021,0.010108669778467277,-0.00658140960745239,0.0,0.0,0.0,0.0,-0.011145385769708013,0.0,0.0,0.0,0.00291111194366004,0.0,0.0,0.0,0.0,-0.001609680523481212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0375049441906276,0.022115992471979276,0.0020824532470869878,0.0,0.0,-0.005817297362067236,0.0,0.0,0.0,0.0022672558355645196,0.0,0.01386193385439154,0.0,0.020193892930617144,0.011752782225509873,0.0,0.0,0.0,0.0,0.0,0.0,0.004207906250160862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768489786540706,0.0,0.005793085213870432,0.0,0.004678967066602915,0.0,0.0,0.0,-0.014187713053053268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002062181679844937,0.0,0.0,0.0,0.0,0.0,0.0003776982490203487,0.0009708011351197213,0.0,0.0,0.0,0.0,0.0,0.0
0.03071110475374103,-0.04210067864063774,0.0,0.0,0.0,0.0,0.0,-0.014566622344901886,-0.001426271513733035,0.0,-0.020986371628019806,-0.027112674707326062,0.0,0.061735361908639014,0.0,-0.038405515312827154,-0.06319913570457172,0.0,-0.005814683856697422,0.0,0.0,-0.016033845069155922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02060571059507861,-0.02088718840187713,-0.014045618403148774,0.0,0.0,0.0,0.0,-0.005699241732971122,-0.009817176384807835,0.0,0.0,0.0,0.0,0.0,-0.007626342759056118,0.0,0.0,0.0,-0.010285271220974751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004922531172893679,0.0,0.0,-0.008505134962187133,0.0,0.0,0.0
0.035601292528532516,-0.01973927453499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0028144251760806854,-0.0029032243874155773,0.0,0.013655817885674422,0.0,0.019812446091321365,-0.010085044093345126,0.0,0.005006910831524292,-0.003863435195804286,-0.005632172114619057,0.0,0.0,0.007159545378267879,0.00490665053840794,0.0,0.0,0.0,-0.010184278519603913,0.0,0.0,0.0,-0.007258625355049885,0.004221613868809829,0.0,0.0,0.0,0.0,0.0,0.007342838590207738,0.0,-0.01710315193116722,0.002106404335326422,0.0,0.0,-0.01797788815184083,0.0,0.0,-0.0016248442492426554,0.0,0.0,-0.002197943059817577,0.0,0.0,0.00108773132897495,-0.0004036202824423893,-0.0023603528849021086,0.0,0.0,0.0,0.0008156290671019212,0.0,-0.0038931001928479017,0.0,0.0,0.0
-0.03874849111351433,-0.010928657010627452,-0.0033776104039146965,0.0,-0.004128550845497951,0.0,0.0,0.0,-0.009540941660574245,0.005011650461632822,-0.010271316329795596,0.021667162877259408,0.0,0.02032147298111034,0.006802268481829979,0.0,0.00687847100896595,0.0,0.0,0.0,0.0,0.0,-0.003930546816726652,0.0,0.0,-0.0036404413727308136,-0.021587578017873324,0.005958612134180072,0.0,0.0,0.0,0.008143716543393867,0.0,0.0,0.0,0.0,0.0,-0.017350609775650366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017793005355393188,0.0025455963140296987,0.0,0.0,0.007543000491002955,0.006489694695679685,-0.0023987132855843585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008107976038493753,0.0,0.0,0.0,0.0,0.0,0.0
-0.01347111809191925,0.017869892535518378,0.0,0.0,0.0,0.0,-0.0036657833680979364,-0.007895617164114153,0.0,0.0,0.0,-0.04011203665826242,0.002622761102590812,0.01647286804208029,0.011584633150674768,0.0,0.01014596118820834,-0.005348412629351032,0.0,-0.004476082792661449,0.0,-0.008190718378583135,0.0047448984383669825,0.0,0.0,0.0,0.0,-0.003548186127385532,0.0,0.0056879102744362,0.004361302150372063,0.007512014522455019,0.0,0.0,0.0,0.0024097703814779776,0.005061678808244142,0.013668968195779407,0.0,0.0012935307047572185,0.0,-0.007535684961555119,0.0,0.0,0.0033715639374278447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018946451348662713,-0.0001126595494517664,0.001168030510964169,0.0,0.0,0.0,0.0,0.0,0.0,0.0021526189706167626,0.0
-0.019453130010655628,-0.021301019109962793,0.0,0.0,0.0,0.0,-0.004281605882392708,0.0,0.0,0.0,0.0,0.0,0.0,-0.11317984678404203,-0.04854438207919598,-0.003944819932731269,-0.06678250349602236,0.0,0.0,0.0,0.0,-0.005924555502961559,0.0,-0.006451335173313477,0.0,0.0,0.0,0.0,0.0,-0.004803022123057554,0.0,-0.011161664590846582,-0.0060286883336737596,0.0,0.0,0.0,0.0,-0.009923145388627264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0396654791017057,-0.014402530420939433,0.0,-0.03656111625574662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11471889201647481,-0.006112397195894799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01269365337740462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027029498208308023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00439478827427385,0.0,0.0,-0.006211013246343267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01583576175695464,-0.0097731948783059,0.0,0.002230982499687093,0.0,0.012922393026568356,0.0,0.0,0.003101925699818625,0.0,0.0,0.0083137745889304,0.00477312836589569,0.030524464229212317,0.00931643330210103,0.0028242465440878745,0.0020804811105893245,0.0053905049916862235,0.0,0.0,0.0,0.005707001758026645,0.0,0.0007756933240134767,0.0,0.0,0.0,0.0,0.0027879038011286023,0.0,0.001005354893890864,-0.008849761504312222,0.0,0.0,0.0,0.0,0.0,0.006724248541297495,0.0,0.001589469849532052,0.0,0.0,0.0,0.0,0.0,-0.0007672301402250198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020893633860586402,0.0,0.0,0.0,0.0017965822443452087,0.000992304559969931,0.0,0.0
0.025421847125106166,-0.027036157264604704,0.0,0.0,0.0,-0.005928262799096605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609448030010901,-0.018736604642818427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053456717999278425,-0.021534839513858192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007415939268766311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007450734338766793,0.0,0.0,0.0,0.0,0.0,-0.0013779003470405504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07493063024877078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06781711628570883,0.0,-0.13943657643841734,-0.05341176338726422,0.0,0.0,-0.010317825751306742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012865400582418557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022666887597349084,0.0,0.0,0.0
0.029083664814521105,-0.022121133335664105,0.0,0.0065422503946210575,0.0016854150605682232,0.0,0.0,0.0,0.01661622035629237,0.0,0.002050817133491971,0.020649290009062522,-0.004004978823551948,-0.06452301036233343,-0.016712701956999202,0.0,0.006674034969170774,-0.007016355372083775,0.005440732946682694,0.0,0.0,0.0058325770063132505,0.0031859663108362093,0.0,0.0,0.0,0.0022880380605082573,0.0,0.0,0.0012621271330270876,-0.011306174338996855,0.004153541599940885,0.002404800741869717,0.0,0.0,0.0,0.0022912858864998047,-0.012810371396884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00516214268639284,0.0,0.0,0.0,0.0,0.002199930143474471,0.0,0.0,0.0,0.0,0.004230072453344072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.015020183728788765,0.0,0.0,0.0,0.0,0.0020013263778345877,0.0033598498167532846,-0.0031573143694206413,0.0,0.0,0.012575217580394295,0.0,0.04516246297337335,0.006617224713848638,0.0,0.0,0.0062270272980832625,0.0,0.0,0.0,0.0,0.0,0.0038022061944541705,0.0,0.0,0.0,0.0,0.0,0.0,-0.009783966674894593,-0.00942399724064601,0.0,0.0,0.0,0.0021594094946206475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323447062733229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03250347860961317,-0.025192101036264465,0.0,0.0,0.0,0.0,0.0,0.0,0.021511352922190627,0.0,0.007043763615187104,0.011993307435228168,-0.0103574291982233,-0.08657337580594325,-0.03177813205394757,0.0,0.013452743284261062,0.0,0.005824100971941061,0.0,-0.004104072269599884,-0.019353370046541515,-0.02795725603676391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029345532314035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492784149006241,0.0,0.0,0.0,0.005705732140764773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294872866729004,0.0,0.0,0.0
0.019290388910400122,-0.014723573027006895,-0.01011939033645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230801765226889,0.0,0.04796395634415176,0.01183879871310029,0.0,0.0,-0.007325893454689008,0.0,0.0,0.0,-0.007936593877222828,0.0,0.0,0.0011471964535784314,0.0,0.0,0.0,0.0,0.0,0.012458480027420818,-0.00950068722434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018077466234074756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013621096084454888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005381025692014809,0.0
-0.0579383779519137,0.03129505777073273,0.0,0.013070433274927018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030367652062826003,0.0,-0.08297205207780303,-0.04765782723893884,0.0,0.0,-0.01012047271733442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010388838299864853,0.0,0.0,0.0,0.0,0.013099944171844138,0.0,-0.002877045619719132,0.0,0.0,0.0,-0.03454467167240183,0.0,0.0,0.0,0.0,0.0,0.005615292601709218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021900250783849495,0.0,0.0,0.0
