age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.014147927701950358,-0.0006860787821670513,0.030547251436715366,-0.06258079171562396,-0.10217780742500318,-0.023458820272697894,-0.017912300267364758,0.01475567899608243,0.03040103247277972,0.0037755421025326003,-0.045669846980806096,0.019216500309954972,-0.045452806401995505,-0.11574347364953003,-0.11968651102729529,-0.0014603128373471286,-9.421796669450358e-05,-0.001834550476522079,-0.030805585691691423,0.0006705503021812206,-0.0019118750952420392,-0.008610247243037555,-0.0011546949035269485,-0.00886109272995364,-0.002834686412606949,0.024920795759387476,-0.0005211808040095447,-0.05138696320170952,-0.0302771830066715,-0.020015031617629055,-0.012670858127977962,-0.001999454431560597,-0.009822786855291584,-0.016983160366161817,-0.03172207539066182,-0.02679962435080778,-0.0529913810784648,0.0016413835381327649,-0.00010344727617610152,0.003964805829340638,-0.000541948778657725,3.0456158369253954e-05,1.9145227992894018e-05,-0.0005322201146315956,-0.0012146544163062583,-0.0007263432942053823,-0.0017785257698721356,0.00010279713605007344,0.0007303305987769823,-0.002692716168356556,-0.0026248987466584136,0.0048354197682142505,-0.001671814507079164,-0.0062797795490228455,0.0002220666079953186,0.003950232875522084,-0.006832348048995131,0.00887692028899211,-0.006145827876838252,0.0014268610189573363,-0.008101523001850927,0.00029045954675837964,-0.004169394588278975,8.091303109593667e-05
0.044085702549907915,0.0002723955627275448,0.028451730392745313,-0.04784423433373001,-0.037630803583549276,-0.0070254484633413515,0.0015976934460089258,0.007757580964058013,0.005536720857652863,0.0034502494274409232,-0.04377478560477625,-0.000683046783211463,0.030928373811268988,0.23272212558359848,-0.1242479289473402,-0.0010213381689618383,-0.00016525382240049514,-0.0015281002399233179,0.01410774385156408,0.0013665533311139515,-0.0011055230854495964,-0.005829825512642425,-0.0011424570412790665,-0.009142708216861752,-0.0009928900550740139,-0.002129198841507538,-0.003837536046109665,-0.08024955272794043,-0.03279983515904587,-0.0029968658779597618,-0.019805738404705633,-0.0011991096393935891,-0.008684398302178873,0.047335722914273924,0.0411492578323978,0.07377204864387016,-0.05572127338879074,0.008004706821262047,0.00030063082205026757,0.0009163642002622619,-0.0007814201926243864,-0.0004320259436307432,1.9145227992894018e-05,0.00021634521526554584,7.072994901351805e-05,-0.003027490016296293,-0.000136816163956511,0.0008521111871604006,0.0014891959651316931,0.0036194470543764092,-0.0020522723813210563,0.011695703229796755,0.0022904019180065957,-0.0028476580386040005,-0.0002817122341799899,0.0032824368740418442,-0.006484467571761827,0.0044996065915273555,-0.0038251217424772614,0.0011416727786570972,0.0038864968310301233,0.0023747979801750072,-0.0003934274676461548,-0.00021897535680025405
0.025821615006747303,-0.006571330845848283,0.04703647868271744,-0.021519709312558453,-0.05688424652443716,-0.02028602847856241,0.0036394191996186325,0.005511322453841637,0.03958309743392316,-0.030868217821991277,-0.06690017859468123,0.008640583433633628,-0.07083831202930115,-0.11915372289199527,-0.08103311311873435,-0.0016650403748349795,-0.000186611741688752,0.0015937454806201816,-0.049737478096738945,-0.0060417121338618976,-0.0015740573897913771,0.0084574768235739,-0.0006069575358309169,0.045559380940953687,-0.0029364551579195352,0.021599403113860084,-0.0019371597166385245,-0.04626057505235006,-0.03267618705393458,-0.010271781628312184,-0.006504344847459937,-0.003184289150538577,-0.010915096567449965,0.03584502884451617,-0.02588311518744319,-0.04382472884660485,0.0012073992872460675,0.004932873188950914,0.0010139036447796654,0.003354448927280547,-0.0010005827228606909,0.00010334672542308305,4.899841121279079e-05,4.6594030999261577e-05,0.001613066459286388,-0.0022217908856966275,-0.0009784563270516186,0.0020547275425095908,0.0008675726468271975,0.020487926559526415,-0.0014081350785711917,0.001657100045934747,-1.0813089037252263e-05,0.0006025385881634113,-0.0008261257993403729,-0.0003173612214757985,0.012725317294689488,-0.006038992878795512,-0.004371816078721217,0.0012167202989549547,0.006708257467781025,-0.005350731262242748,-0.0026116792119739328,-0.00037921907582182113
0.010878563709457651,0.0016679916354625974,0.01724482750640887,-0.0636009002978379,-0.07376277956286807,-0.020215595491935936,-0.0014497179834322424,0.01504809153502246,0.02838172388734788,-0.0011112231906022384,-0.052583522282512056,-0.01090872592430923,-0.05270789907516881,-0.10349768610254653,-0.11745159546191833,-0.0008896159461087894,-0.00030170721520735505,0.0004371052930498271,0.005475397840632796,-0.0019727100370780246,-0.0018128322145733765,-0.004983912918469961,-0.0015887076487175024,-0.011670624372446039,-0.0014232109251217306,-0.0010117935517387046,-0.0011436967719610528,-0.05733870233939715,-0.03277596614437034,-0.018406539963723885,-0.012838237267019246,-0.0047910034542103346,-0.008174272079118569,0.04340630279945163,0.05390736551057479,-0.015157473257823571,0.015031921919631933,-0.00042344719437004965,-0.0016183118322203416,0.006261241213443227,-6.613297260778719e-05,0.0012563939511274528,1.9145227992894018e-05,7.404485632917418e-05,-0.0009287597352019088,-0.00216101436296672,-0.006057220651518493,0.0005663980449314957,0.0006536278054882068,-0.004386243970033134,0.0008292507338450892,0.005827392201503664,-0.0008793324837800007,-0.0023968777882381995,0.0013386082537861083,0.003660800365760989,-0.00939577288251995,0.00073721673573328,-0.00419998820270573,0.0010244438709018132,-0.00613662298488406,0.0027083390561050465,-0.004056635539296913,0.00027349210031959943
-0.0462168575173231,0.007314438886711347,-0.031273525437455034,-0.015562665090939053,0.16087637095744256,-0.0023513478928970087,-0.0004400274754494477,0.0010999487676633581,-0.03543532820697109,0.014634933403439984,-0.03828731407678226,-0.0019435940664878635,-0.0454074211084671,-0.04624793677109463,0.07996590211358444,-0.0022780909627618524,-0.00032848838927483355,-0.002711323282855526,-0.013325335440974143,-0.004557210220051741,-0.0008898515970889837,-0.01613576546172487,0.001813325726397329,-0.009745756652178817,-0.0022988101054727235,-0.0008426071277938853,0.0009941102968865842,-0.052084308687386366,-0.03640540350634071,-0.025600901771704133,-0.019714856254445905,-0.0023336252625089553,-0.008653473076496656,-0.026294358902526665,-0.02939400897818065,-0.0637223314409148,-0.06382519730037785,-0.004018098452623482,0.004229067285844908,0.003309785811723671,0.001515474788972416,-0.001022677224233871,2.9501211539203767e-05,-0.00020287232334913205,0.0008512294936526085,-0.009654075134607299,-0.0023383064107728646,1.060230285634249e-05,-0.002099468398460004,-0.010552874277486926,-0.008972366848628175,-0.028617157695570685,0.0009821868704490005,-0.0003026807597905994,0.003731239552092039,0.0027058356733800264,0.03332640077353491,0.0260265042241159,0.020884445401699883,0.0029092403289612432,0.00017428024147756832,0.0011692523120028846,-7.72504114173994e-05,-0.00011222544888111151
-0.0729501923466404,0.0041860487126423535,-0.05696849184119499,-0.014074551661944197,-0.040409283113811444,-0.03233173064040511,0.0019331326497581734,0.018833634374724892,0.021108302948662228,-0.0030680370442183196,-0.056869469520191986,0.002778724959551517,0.07322826970373289,0.14704117908015396,0.07155549466510014,-0.0021446216584386384,-8.500670875999371e-05,0.012001880710120719,-0.0640549880005544,0.004370825504027296,0.0005197390243527059,0.06699089791830028,0.001845499362069893,-0.001922107684492806,-0.002595147415993884,0.006630693437202228,0.002128121564269081,0.08686678019373284,-0.0008169713122390677,0.054718025954442084,-0.012446887258947319,-0.0013372703012798956,-0.009198494206856207,-0.020311479955300322,-0.02960517533515012,0.150152816988115,0.11524627056328454,-0.019624431291391155,0.0005610581953550008,-0.0011394546570689256,-0.0007138304321963774,0.0004045917401645335,-2.319986501970414e-05,0.0006825431206688993,0.0008152170981470411,0.0007188233486884281,-0.0030639170692523254,0.005019584685296622,0.0041636368273545,-0.010632075431785707,-0.004390355999263088,0.004746445367201355,-0.0010743668120759959,-0.003364576001145023,-0.0019283851668450522,0.0007753787745794949,-0.007848238863559604,-0.005588532904387458,-0.0024127938155274974,-0.0010049012911351612,-0.0025826900141381758,-0.003996147233675863,-0.0007593548018575245,-8.218221267034038e-05
0.00353964188802474,0.002272399694051469,-0.031249982102197645,-0.03347629475444491,0.0020120629680426974,0.1331526339594758,-0.006249283086865782,0.011932594815178986,0.021254498817646128,-0.006768799314007689,0.19253077173440786,-0.00290881293376609,-0.06670242797164194,-0.0867451243064932,0.050072470316994945,0.000573810396276521,-0.00013881935596843102,-0.0019497106613393933,0.013940388515802305,0.0025255195107353485,-0.0012339864987598904,-0.009111257063192341,0.0038711882062968783,-0.006016867189301525,-0.001391136289306202,0.0021263753331989574,-0.0009137358770386264,-0.06126975288958584,-0.023486412272810422,0.015202750341818824,-0.018561873977853124,-0.0033265743864890236,4.0287347953287875e-05,0.03881456002945012,0.03069769206654608,-0.00940151089261088,-0.061806987209162216,-0.003443469161301862,0.001336046416227583,0.003958934656603054,-0.0005065587692574101,-0.0003586141978868371,1.9145227992894018e-05,3.734048274196298e-05,-0.0014715861555750927,-0.0010074998820050478,-0.0014999321833093996,0.0008691495340518447,0.00047031181696939893,-0.005378439879013391,-0.00373598964260571,0.005051177599670802,-0.002239100307373758,0.0007722922972469438,0.0028759962607814017,0.0023977658010012367,-0.008339386527481106,0.0022579391730109997,-0.0033655033212827996,0.002537150410307095,0.0007292902946320999,-0.0019991348734908322,0.031942209426852435,0.0001784112048307803
-0.009686636714835573,0.000508155412481249,0.07916666988810743,-0.050765830982057,-0.11809480104634217,0.04975484535565363,3.0421682898733315e-06,0.010371613916389381,0.016863826413370087,-0.0030343320396978334,-0.056115936108333354,0.008206376219510493,0.07626626179104498,0.03292787846648617,-0.1511837991900821,1.844974555135576e-05,-0.00017744582858484817,0.0010582847370202556,0.017047740514919207,0.002020643551690278,-0.0010141378742904324,-0.006695303601053527,0.0005945411875529771,-0.007086851010076269,8.818000352013473e-05,0.0005849869494020671,-0.00018338198539501421,0.07158743038250157,-0.027343157942063143,0.0022329484808207237,-0.0015127939803118936,-0.01622651206048102,-0.015878341285923,0.09122531283729701,0.04912347438690492,0.05239983811054899,0.06655579443016904,-0.004400813379648116,-0.0017027307325047688,0.0020937453800063104,4.899275958795156e-05,-9.527890655930846e-05,2.4509693958805166e-05,-0.0001732803484013622,-0.0005183436174931308,-0.0004187801481876988,-0.0009143623201734175,0.00034592709946383766,0.0026081876742678404,-0.004893796542471292,0.002283510068378675,0.011902478210095489,-0.0017168426019391811,0.0002651259018604317,-0.0033405615820360814,0.0019092732991355453,-0.010263807188160784,-0.0005448938579124033,-0.003262467196058385,0.00010157226034188655,-0.00015710091514128867,-0.00760820185038903,-0.00464980285517495,-0.0004561619545272991
0.004437963998961647,-0.0028259976392509822,0.01717925002570842,-0.02677564958871801,-0.06834453442649467,-0.018793559955938413,0.0009015271386295936,0.007958226759481348,-0.0008157755373000479,-0.005512807003933846,-0.00885769448607826,-0.00886708016347384,-0.0528152126497225,-0.053876252077116986,0.07532908125814004,-0.0019076626035896532,-0.00015874878424130203,-0.001917244040519824,0.009439533583541252,0.0013354280493427949,-0.0011730804666626117,-0.0074209360008941645,-0.0013618638344520414,-0.012939800823280025,-0.0024332367537679444,-0.006559264842683697,-0.0041550492000793976,-0.05157265313302266,-0.03623405897699215,-0.02286088756842529,-0.012796983491739109,-0.003595352237008123,-0.011385832858750708,-0.02422404096539743,-0.02875750284525403,-0.019548202857636567,-0.05835950432346685,-0.005835703908672072,-0.001577152918562752,0.002474715726386922,-4.2891729212401386e-05,0.00036606694596721115,1.9145227992894018e-05,-0.0004483912746029832,-0.005736969878715081,-0.0032801466458021507,-0.001152436090791972,0.00015766668646150414,0.0007361557912571245,0.0026425904317502235,-0.0037182805441426277,-0.039011330688413365,-0.0011756624468625867,0.001243783273248229,0.00010079620295805122,0.0032463762496448387,-0.014404183823232337,0.0019707515588122263,-0.004071086580588798,0.001984481219830539,0.005048252718512491,0.0026428842263819877,-0.00037989674434759496,-0.0006148131378759565
0.0019562766847690673,-0.005029365478114161,-0.03217278750900515,-0.016968028042747565,-0.05844100274306488,0.016672251077023324,-0.004885115104547117,-0.016154662146182636,0.01665200769699168,0.0064641792036732966,-0.03242126622882076,-0.008052394996826936,-0.06884032213400178,-0.09193492074069329,-0.10455894678264244,-0.0013962972917343937,-0.0003592311464172521,-0.0011180828613469793,-0.0352193994682212,0.008435692468701038,-0.0034641595583270643,-0.017563307495907864,-0.000488940116788478,-0.008186501859420573,-0.0028753715825729585,-0.0009860809074574578,-0.0008695372946219545,-0.05085356530382305,-0.02744789291577552,-0.023685388465335376,-0.021094819929082756,-0.00407591966300131,-0.010858256005327945,-0.023796083314615586,-0.03516898904934204,-0.062452717150556246,-0.05524255221218681,-0.007504690620642103,-0.0022982156661834415,-0.007049887346216122,-0.002616036561057528,0.001167546578758773,1.0645203554217892e-05,0.0010717793186825917,0.002757984518796777,0.02448775729918655,-0.003345836866353194,-0.0008334923800555306,-0.0021589859097520692,0.0026334024357344086,-3.279497617956704e-05,-0.0017303029076084894,-0.001267488412954306,0.0016553795902737587,0.002062760523134766,0.002062809578502859,0.007178234319021635,0.005018882780247031,-0.00453163103514021,-0.0016885325046136852,0.002895358480425549,0.010426842337704615,0.003002760251606867,-0.00058716676656307
-0.0028488929750392564,0.003927421486370172,0.04351806338735692,-0.046744859080088144,-0.04093109994806164,-0.00584240050225427,0.004625987118391593,-0.047883650580116816,-0.015344003616762594,0.015735278031397418,-0.00039214546455635036,-0.0004435090850536709,0.06721923380667617,-0.05862132501295519,-0.16622410205886512,-0.001845849486926967,0.00020647621674350108,0.008609129667263678,-0.030979552600611294,-0.014103582023531328,0.000497857977812404,-0.014391660794407521,0.012283538014652507,0.0202243577490921,-0.0026664664746813595,-0.0009228689351060066,0.002817462756028263,0.1279294681565074,-0.007846328068401022,0.008816758151268759,-0.014274817908992602,-0.003232106643682276,-0.010314743616267304,-0.02075491536105187,-0.02681535598255151,0.07831804071190455,-0.059039616638151216,-0.005298434295653895,0.0013565474957647494,0.0011435875447917824,-0.00022462837746793564,0.00013523760217723526,5.721982860272457e-06,0.00018170578083070985,0.002557370064137667,-0.004014168746538554,-0.0018661150224184946,0.0012487200643504877,0.004122714358343451,0.004644420716742365,-0.012671806576212573,0.01409438829273857,-0.0004759756770955188,-0.0001590237780281796,-0.002418465666203755,-0.0007533866497081244,-0.004959487266958264,-0.007174395219217896,-0.005151639440444722,0.0049365595120611045,0.0025591238638598864,0.004648287211836302,0.0035984609160823935,6.561887067851012e-05
-0.030846276875819117,0.006054007950978507,0.020636165312376678,0.0658572871288638,-0.04256076368034875,-0.019454814412540555,-0.0044756282434151775,0.008017284365816103,-0.021985789790380753,0.004380773810743291,-0.05156904418946406,-0.008666894249390553,0.028480033995237762,0.002193798082910241,0.039078551133907125,-0.001516419552017265,-0.00023336422042370315,0.009429518720862964,0.007860005359137534,-0.0005077303151628252,-0.002075736558614966,-0.013987677420080153,-0.0006713712967617466,-0.008418537395381124,-0.0022261005424506052,-0.0055573066855671505,-0.0029524363492862632,-0.07455266709350923,-0.0433949797265526,-0.025989616525510423,-0.023810277287114823,-0.003418467333831982,-0.011273915373759658,-0.028976344864477446,-0.03040605973964971,-0.06132057460147674,-0.0537832023512155,0.00296367206172829,-0.011815904625296808,-0.01020811283955688,-0.0022861622937779395,0.00010531524317489326,3.386448484176754e-05,0.00046974065858526267,-0.0014849035758437558,-0.005602544601785737,0.0007140622445557039,3.1657325385444377e-05,-0.004408861468337355,0.001123943115455912,-0.003954506734052074,0.002664506531334155,0.001719344319263474,-0.002606022217319511,-0.005953714308883654,-0.009029346606625997,0.007735297672593618,0.0034462970684921304,-0.0007310103149482232,-0.025456556135631823,0.0012787927283153236,-0.003597897698259922,-0.002592768615977309,-2.5874749516974988e-05
-0.035502140407355144,0.005636428902514768,-0.08965151280393481,0.036233070097017366,0.10597383445823993,0.032027398353591904,0.003098945420353363,-0.017770782714858494,-0.05374298643372168,0.005282211928310913,0.02198285726545324,0.006335516515997388,-0.09877404008405638,-0.11110320194978532,0.06167780283429337,-0.0026256368298123605,-2.8226141825819362e-05,-0.0002715287200225401,0.02635590362661935,-0.003784104909686207,-0.00035723702258852555,-0.011423788933122998,-0.0016121668344511184,-0.012708115914119857,-0.0014521927363732594,-0.0005276946008253669,0.0212899888928952,-0.04464808704287691,-0.032012183702151725,0.008224145402999416,-0.017638689089106586,-0.002119427543904488,0.005443429908202143,-0.024245550939852756,-0.025325364200165974,-0.025740161925871377,0.00023067020039924,-0.008567712381284724,-0.001530474086500867,0.0004522863646155955,0.021647921570589354,0.023658091270217205,2.5783628528030732e-05,0.0001243825430453457,-0.0006070724318904773,-0.004072559331893836,8.35034759389836e-06,0.00037131979397757244,-6.10381769354986e-05,-0.01184568891777462,-0.0058795202694510015,-0.040644080504016064,-5.3159694886723816e-05,-0.005234591729904188,0.00498688810582507,-0.03350164164088642,-0.016182886248340085,0.0006403089943092682,-0.0077066868084965596,0.002027094667955444,7.612187046990206e-05,-0.009644597617909392,-0.004610714002729478,-0.00044127373603814157
0.025686181749884046,-0.004461652722321776,-0.030494417591356134,-0.023324270841807916,0.0033145257973308906,-0.006555031587147642,0.00028287108305150965,0.01090700282057223,0.004499835785124539,-0.0001954615975131667,-0.04292438961370592,-0.010774520190357087,-0.03166526575659621,-0.11691575148506186,-0.1053487116548099,-0.0014469250409224214,-0.00035912905883979867,-0.0020620712006125617,0.010653003778235123,0.0018299742214043311,-0.000920370361604675,-0.011317841620475779,-0.0006523528130354129,-0.010011268074965392,-0.0025420247998786554,0.00468227259598418,-0.003093881976360823,-0.05114164266506651,-0.03181027363544584,-0.023997111828931987,-0.013020412232535155,-0.005468537757259626,-0.009925743983924368,-0.01978252291907774,-0.0296492080719517,-0.05643481262077387,-0.055645860027405514,-0.007107691434613668,7.281028262003176e-05,0.002730121370351459,0.00025513127093062783,0.00046651918195930064,1.9145227992894018e-05,1.4399365661708424e-05,9.836937770658009e-05,-0.003982700418754991,-0.0009994281619255308,0.0015108038725290054,0.0006880972092395258,0.00752190994779472,-0.0018315869086608205,0.009191116268602575,-4.91320791113789e-06,0.002322337240589337,-0.000954983009513079,0.0029365550767040953,-0.010561030034363152,0.00047474046935533034,-0.0052928569134021945,0.0021148062720232506,0.002187348949113147,0.0055670472669918595,-0.003923510641786157,0.000190043277425326
-0.04003238826624001,-0.004611769936244029,-0.038383023772152726,-0.024512085711681213,0.1361232378447378,0.018877541984259533,0.006542554233543491,0.0029270426529056427,-0.02570121719103144,0.01437997261690131,-0.041048687602495255,0.004610323098814726,-0.05676307662685035,-0.11439927120315116,0.0849445673287852,-0.001689940445226966,-0.0007450923552721509,0.01170661191905241,-0.016841358168750726,-0.004909953909900291,0.0019870566170905935,0.026466994355983813,0.013259926765860892,0.030774002508325963,-0.0028896621010910213,-0.00386529900387969,-0.0010296643351432632,-0.06214026180513508,0.00630854729062853,-0.017469971610725422,-0.01435488123530987,-0.002782857698141077,-0.0029707742165471364,-0.020301774268602624,-0.02589135383591713,-0.06895234301097822,-0.06341284143305474,-0.002514012859241619,0.001726904226264753,0.0005315704865700283,-0.0003342448850925467,-0.0005922684668168544,3.2967194370708715e-06,-0.0003416022197774425,-0.0013674389322287255,-0.0029416506535092416,-0.002716787961719089,0.0011047041764760794,0.0015615103364798148,-0.006883869099628639,-0.009611879948649822,0.005919430750657343,0.00041889149420380604,0.002982799534159548,-0.0011411391649868592,-3.231336478989512e-05,-0.011440006241081874,-0.0005351883301721064,0.02610679082647547,0.0052235570463421786,-0.0005895762465890405,-0.005607493899131042,0.003954350294362722,-9.593861582625613e-05
0.03921088243927678,0.0016648555621975873,-0.026293003981731598,0.08176406728010406,-0.047331128140674424,0.002798041717462643,0.005378784758040196,0.006860152127722622,0.004725458537683386,0.014405639893387195,-0.03415926720007085,0.0075210583163469345,0.0865834797141632,0.04954187444155077,0.014866969675963956,-0.0008093558222207936,-0.00032130437868927445,-0.0016430682536018957,-0.04349394336889193,0.010194161616364337,-0.0020640782659991,-0.011530659405660126,-0.00030813394413198216,0.04249080398781629,-0.0011897150876192504,-0.0040268726775964485,0.011234029820619397,-0.0679719699645857,-0.04363859443184949,-0.017904019443574986,-0.012720848477393085,-0.001656497992353695,-0.011894416578066272,0.0442858934524474,-0.030913472848271534,-0.010006118908028718,-0.05617506589820256,0.0036765919320618087,0.0008687484059394829,0.0019959173602604923,0.00047192343568994177,-2.058726985183718e-05,1.9145227992894018e-05,3.0264548368683233e-05,0.002750062091421787,-0.004096094192047122,-0.0021961072675309983,0.0010830365999738767,0.0034952916997940528,-0.004246821698110937,-0.001978491439296881,0.01414758234737566,-0.0014801054660134655,0.0022912977564015047,0.001156578308752175,0.003147593091356777,-0.006150620653866641,0.003996845737361737,-0.0058572028614232,0.0027233454799135315,-0.005744647318541637,-0.0033432334711478015,-0.0037191392639596907,-0.0012642621924069267
0.013596864432738918,-0.0003334634560584801,0.07684377630710691,-0.027244160802985105,-0.041445387732142354,-0.019942172737213593,-0.014179452214041084,0.004513975342067334,0.0092253224142099,0.0066395365600099635,0.009854129879337294,-0.00804171992740939,-0.062268977677810186,0.04348788289528214,0.0157073383444667,-0.0012185575907013736,7.559010383525002e-05,-0.0006259082190199561,0.012222218528233264,0.0013225641212401807,-0.0014098330926203544,-0.0055985297663445465,6.455973553474347e-06,-0.013615873756668267,-0.0026007425133735638,-0.004679181766263575,-0.0032924393063790756,-0.07096197291566243,-0.03202427179623241,-0.016174711941465067,-0.008918579764041555,-0.0020950186617407045,-0.00700836396997028,0.04096060951708819,0.046750148011497704,0.00045150686490851813,-0.05873489350164412,0.0016087544917727113,0.00014685699558025572,0.0031564603154078975,-0.0008419154643602264,-0.00024028406555383843,1.9145227992894018e-05,0.00023118670509553947,0.0004203439700351841,-0.0018008776424974385,-0.0012993529983884083,0.0005503562299363603,0.00025031007170243577,0.002193385235337842,0.00011918120579656471,0.00790728854727567,-0.0023474816744738667,-0.003185025707393754,0.0012480634342566055,0.004220953195690486,-0.006508143565625363,0.002844890724402418,-0.003701424144662884,0.002762573346078591,0.003956024257945795,0.00437727169952292,0.0025081694230607416,-0.00017961730280535362
0.008529133674624479,-0.0017714878534309645,0.055957789950226766,-0.04302755203840857,-0.05147576974386745,-0.021948647110165784,0.006058018479816787,0.013229033619229034,-0.004660974991509212,0.001597470133348398,-0.07048094288867465,-0.010051433729589276,0.022420283195324846,-0.026086014237005878,-0.12717221372217116,-0.0016389995392073647,-0.00013587096844808194,-0.001057777474486313,0.012135531559605684,-0.0004412268076180016,-0.0010370233187643183,-0.007611392563763142,-0.0011216011698051177,-0.010689894421038267,-0.002507206069709771,-0.005684774211915546,-0.00417324172677682,-0.05946387650014509,-0.0363384580567081,-0.023586907253044673,-0.016381631712797946,-0.0029800113361650145,-0.013745465147336156,-0.025009567359802067,-0.026100344961722283,-0.05700424345156199,-0.05041100676170747,-8.503452605506688e-05,-5.5761054715303926e-05,0.0026739784673210946,-0.0005524560906372137,0.0004425776541366066,1.9145227992894018e-05,0.0003367341532188465,-0.0014321358654809755,-0.0014573578923306129,-0.0004679300529477087,0.0003625481644001588,0.0002030819230420536,0.009161718967436219,-0.003118301981531691,0.011986122769592454,0.002428920750564074,-0.00035908582536964045,0.00045346364145619847,0.0036396741442331453,-0.005190074048974366,-0.003662830371157714,-0.003938141644852715,0.0025818541438397675,-0.007504081206395112,-0.003975386127575051,-0.0025263889574127633,1.5770109927589692e-05
-0.0410882802257153,0.004528748310696958,-0.05117995611828431,0.029147299787963803,0.0590768771836257,-0.0074939788675121456,0.01032835859985911,-0.020085212182857335,-0.040313094053999396,0.004824084839928333,-0.04474485833593806,-0.011491598521457326,-0.02958850470861903,-0.042242218316107215,-0.08165967528865166,-0.0017123530428252217,-0.0023295199058988715,-0.0020862879645360153,-0.016099964157885373,-0.006128573026065637,0.0003301559278463272,-0.01360790879732426,0.007722866728110052,0.006535350928867059,0.006811688764280609,-0.0002817927558345914,0.006961995323333151,-0.03120610246027798,-0.020472785708869224,-0.016043439158935833,-0.013219909829014243,-0.0030263451810752665,-0.010405873917802512,-0.01386657967176964,-0.02189028187764534,-0.05590048872085097,-0.021312183657920848,0.006245728866352675,0.001593284807259067,-1.7166809310014124e-06,0.0016655488734211243,0.0003552642856996107,1.248520939003102e-05,-0.00024182814003144825,-0.002398224866489277,-0.00523574292141252,-0.0011304968106040497,0.0010701239644833763,-0.00045761449525358463,0.0070021610499136815,-0.008217084283790454,0.012043276599884984,0.0003939440351306796,0.004600303557901488,0.0002596382919968835,-0.00012694991634311972,-0.01242638071833294,-0.0009177984045189482,-0.009761931320185754,0.002527198659185834,0.004716387789344956,-0.0010039540666546179,0.002478804982872836,-0.0011519913485367815
0.04715701041338333,0.0004987020829674641,-0.06052866182910857,0.01290242973373155,0.1466001640371296,0.020979923460040628,-0.0017597100640122474,-0.01764390113840771,-0.01436209445180046,0.010796994491016274,-0.007471744664499762,0.026136098409175426,0.014126927531968389,-0.03972402882355446,-0.13930993978148912,-0.002684348233402684,7.580237035147054e-05,-0.0027412312872609613,-0.045308076277337135,0.00036575633771955036,-0.002136482115513654,-0.016828318309825063,0.004197585765232134,0.004107720937362247,-0.0014155738339373405,-0.0015791280013014455,-0.0030620543556478174,-0.0582244514730482,-0.01806123284234475,-0.02313310837682844,-0.020237380585216142,-0.002715071206611766,-0.00965007476348702,-0.027619678928409847,-0.025948638694547787,-0.06827121014956931,-0.001288819499323838,-0.02768087761262413,-0.002599948558816391,0.004421627155221769,0.006980309723124062,-0.003257495789163575,5.491876271794579e-06,-0.011137847799016993,-0.0072072605652442135,0.028095546553647925,0.001033649025295631,0.005006277433194934,0.007116996119570381,-0.011670110951295259,-0.001260279333387695,-0.022281869550937344,0.0002740637222912217,0.005399274626358697,-0.0033790042115917516,0.0011389698346679607,0.031861459332636365,0.014448994618509832,0.06778685482721472,-0.021781324786106886,0.004721135995876262,0.03791924789072048,0.017021048583945375,-0.0015824387461389096
-0.011272337979553291,-0.0015371315648302817,-0.043069761285079555,-0.029214519439909055,-0.022336801756086426,-0.024880393966136123,0.002721323714239588,0.019256303090535474,0.006670962606379919,-1.5457837149149018e-05,-0.04925265529531142,0.004545838084932298,-0.02813237456226482,-0.016874611002724874,-0.08208437141758693,-0.0013853976603791123,-0.00035912905883979867,0.00010446188580496259,0.012979731847953943,0.0023591246063349304,-0.0013378738000317067,-0.009342254839808174,5.4893878248754514e-05,-0.004684424608099342,-0.002088153159115993,0.017335455642127972,-0.0029099345927906615,-0.024131315120919792,-0.027158579459131277,-0.02399543471088469,-0.018896744419307755,-0.003205247872768644,-0.008225499524710071,-0.014805125903766881,-0.026879790585489626,0.005661472602631566,0.01548802356682703,0.004073964780167548,0.00042872401436030186,0.0018001990110091076,9.119764072267141e-05,0.0002891776453397756,1.9145227992894018e-05,0.00011717236438163575,0.0048887499453318765,-0.0034540596182224747,-0.0009265241217848104,0.0007674203711970012,0.0002589276162627178,0.011141530115969283,0.002183419577304384,0.013226317899987244,-0.0001597802316370219,-0.001021884871977114,0.0015491456667368186,0.0048662098814707,-0.007426332330732602,0.0004322890087225506,-0.0036033352647847276,0.002257892256994645,-0.007079199295075451,0.0030186179593835486,-0.0035191359707550498,0.00029355223327561886
