age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.019924517038098673,-0.011238852422055957,-0.004672436873408293,0.004541351947131539,-0.00227630628661153,0.023377399581940312,-0.00018472720214168055,0.0,-0.00605379923130313,0.0,-0.0012780301864663457,0.0,0.0,-0.017363381366046593,0.024982082166495487,0.0,0.0,-0.00969220055820313,0.0,0.0,0.0,-0.01308647654728446,-0.00013988718308110062,0.006399428765398879,0.0,0.0,0.0,-0.004680749305046759,0.0016248248388976289,0.007471747933273267,0.01667174629713073,0.009052063978760714,0.00748160631335118,-0.0024469822065067313,-0.0013833763290637085,0.0,0.0,-0.010159486366781182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014318570542768308,0.0,0.0,0.0,0.0,0.004755329708205126,0.0,0.0,0.0,0.0,0.0017553376675553478,0.0,0.007336950023052057,0.0,-0.0015214261669775422,0.0,0.0,0.0,0.0
0.025850812063579143,-0.020134612639534227,0.004710702237256644,0.0,0.0,0.0,0.00035921889551304015,0.0,0.011653479397884324,0.0006500728560280521,0.0390861715582703,-0.027034838784354268,0.0,-0.09455046077421163,0.01318845454280479,0.0,-0.023073028549741692,0.0,0.0,0.0,0.0,0.00739006148891078,0.005265897339731748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014929474638917348,0.012987621248826482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006223682855907724,0.0,0.0,0.010536997235719082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008399253669747059,-0.006882428138463362,0.010743525703903065,0.0,0.0,0.007536987535505829,0.0,0.0,0.003226646299931782,0.0,0.03164128685678539,0.02126948491286841,0.0,-0.06756741700285265,-0.01718268460978023,0.0,0.002003232575836053,-0.007249728683688323,0.0,0.0,0.0,0.011036895245517805,0.0,0.0,0.0,0.003364833641206079,0.0,-0.00849846697032658,-0.013437019429283166,0.0,0.01035258852520203,0.004959781926426175,0.0,-0.007323869165251434,0.0,0.0,-0.005574252042105644,-0.005567542994469019,0.0,0.0,0.0,-0.0013685840638533956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003043858343784959,0.0,0.0,-0.0009946308885294686,0.0015068168037699198,0.0,-0.0030265335871233444,0.0,-0.0036740518392161456,0.0,0.0,0.0,0.0,0.0,0.0
0.03962352566738325,-0.024176079857546662,0.0,0.0,0.0,0.0,0.0,0.0,0.01060489514231082,0.0,-0.011113358793929926,0.0,0.0,-0.011025952951736584,-0.01041399215322603,0.0,0.0,0.0,0.0,0.0,0.0,0.012782304626171737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032173258348629455,-0.01823562360684554,0.0,0.0,0.010522926361618105,0.0,0.0,-0.012769667688597372,0.0,-0.010900280645542382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003087839591861166,0.006265618760011901,0.0,-0.0025141550440115554,0.0,0.0,0.0,0.0,0.0,0.00999755864689484,-0.007684502035990623,0.0,-0.005747463993193057,0.0
0.0,-0.009091333256739343,0.0,0.0,0.00271220568961995,0.0,0.0,0.0,0.0,0.0,0.0,0.014607633059029623,-0.012185833426599802,-0.017517842902626774,0.01893959846453753,0.0,0.0021410407694807537,0.01671931930169569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573516282336618,0.011040511120325253,0.0,0.0,-0.0038004519996250284,0.0,0.0,-0.008520048660066008,0.0,0.0,0.0,0.003318236548693879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035216798678186006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013859477203872223,0.0,0.006604127243704419,0.0,0.0
0.02536045106963511,-0.015674040963591714,0.009364166833140014,0.0,0.0035190013108521642,-0.010413590560075233,0.0,0.0,0.01110688819246839,0.0,-0.009950143497472752,0.021194494863203156,0.0,-0.06493983883054431,-0.04262530748997463,0.0,0.0,0.0,0.0,0.0,0.0,0.012910453614475167,0.0,0.005322788257888508,0.0,0.0,0.003932193933858507,0.0,0.0,-0.007753959153140703,0.01655993220098014,0.005473837683363781,0.0,0.0,0.0,0.0,0.0,0.005925966000950108,0.0,0.0,0.0,0.0,0.0,0.002481420759974172,0.0,0.0,0.006606710495685432,0.0,0.0,0.0004951447743490704,0.00426322187201446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025527970497492905,0.001436710516285973,0.0
0.01800762249923956,-0.02181624536829612,0.0,-0.0027593809988547893,0.0,0.0,-0.003264009281641911,0.0,-0.005635123989666428,0.0,0.04350637171371974,0.013313724262544594,0.006381938586713003,-0.009700580882111821,0.012748406324834094,0.0,-0.02204395943829912,0.0,-0.0018239066568368767,0.0,-0.0037304434199411478,-0.00811320047481542,0.0,-0.0027624735142490657,0.0,0.0,0.0,0.004942554240494775,0.0,-0.00017925502886186745,-0.006944555461671763,-0.013674583684980935,0.0,0.0,0.0,0.0,0.0,0.005826686274460008,0.0,-0.01513760086454519,0.0,-4.6029951274891706e-05,0.0,0.0,0.0,0.0,0.0,0.002891428578123481,0.0,0.0,0.0,0.0018640457127405332,0.0,0.0,-0.003908433463493946,0.0,0.0,0.0,-0.0024420606557623015,0.0011358456860426289,-0.0051009216496065955,0.0,-0.0047707387521902685,0.0
0.024222383038143593,0.0,0.0,0.0026028775321292608,0.0,0.0,0.007866421241584043,0.0019187833836746687,0.0,0.0,0.0,-0.016257276399124318,0.0,0.02506584156445968,0.007845180768752485,0.0,0.0,0.0,0.0,0.0,0.0,0.006059265893337249,0.0,0.0,0.0,0.0,0.000908217725598251,0.0,0.0,0.0020302941898241653,0.0,0.0,0.0,0.0,0.005207133989083644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046856642621694,0.0,0.0,0.0,0.0,0.00021911477633936027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613442135150801,0.0,0.0,0.0
-0.04027974296422886,-0.03211832372289497,0.0,0.0,0.0,0.017443032056899926,0.0,0.0,-0.007279169603735324,0.0,0.0,-0.049156557241146814,0.0,0.03821735240077229,0.02381932275860093,0.0,0.0,0.0,0.0,0.0,0.0,-0.015769231494221186,0.0,0.0,0.0,-0.009184491341441198,0.0,0.0,0.0,-0.01904418920599575,-0.008536045657957458,-0.0324105311091909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007392550410026025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017907076376473263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015483315787537283,-0.00039779463941366777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008988857473684553,0.0012414225997170875,0.024194400540795802,0.01277001160868025,0.0,0.0,0.006554753876020891,0.0,0.0,0.0,0.004610207808754894,0.0,0.005579331260537945,0.0,0.0,0.0,0.0,0.0014660425513773612,0.0023623931025001377,0.0,0.002763927686321041,0.0,0.0,0.0,0.0,0.0,0.0033154168166084907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008800884937767,0.0014330681016500452,0.0,0.0018409884730983955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0711611695883802,0.024542198285179496,0.0,0.0,0.0,0.013868732871134583,0.0,0.0,0.0,0.0,-0.010585298811068622,-0.03695242160005327,0.0,0.0,0.0,0.0,0.0,-0.010251585810980318,0.0,0.0,0.0,0.0,0.0,0.014958286192378725,0.0,0.0,0.0,0.004620913595312649,0.0,0.0,0.008099775697412704,0.0,0.0,0.0,0.0,0.0,0.009811231011179793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802848167231249,0.0,0.0,0.0,0.0,0.0,0.003230384983550806,0.0,0.0,0.0,0.0
-0.012188320352956208,-0.010769011234729113,0.005062778727871087,0.0,0.0,0.0,-0.004994032238668573,-0.00531632768582966,0.013023283755710845,0.0,0.0,0.013241436981748511,0.003860399617693036,0.0,0.02215937068206318,0.0,0.0,0.0,0.0,0.0,0.0,0.008862477402897334,0.0,0.0,0.0,0.0,0.00259594846593611,0.0,0.0,0.0,0.009557847547364606,0.005624725057389902,0.003372888054207275,0.0,0.0,0.0,0.0030436546472121864,-0.008674265784533945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001465476624073328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031637000066852133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05048415986095908,-0.02972080920567205,-0.004295954903267396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014880613069628887,-0.0694848852739973,0.0,0.052057913589812405,-0.009037044365123051,0.0,0.0,0.0,0.0,0.0,0.0,-0.008970788125389768,0.0,-0.006075710786929138,0.0,0.0,0.0,0.0,0.0,0.0,-0.02356048800553487,-0.01929230010931035,0.0,0.0,0.0,-4.3376642166095825e-05,0.0,-0.017076742332764256,-0.00208284413677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03494340349248953,0.0,0.0,0.0,0.0,0.0,0.0,-0.005185702930459363,0.0,0.0,0.0,0.0008114972775380425,0.0,0.0,0.0,0.0,0.0
-0.013992116085228809,0.02078631161229571,0.0,0.0,-0.00386102879037915,0.01038704572959756,0.005384449192258681,0.0,0.0,0.0,0.02208181515707605,-0.011487851273820945,0.0,0.037661854255328614,0.013316454276096915,0.0,0.0,0.01106886975823898,0.0,0.0,0.0,-0.008473585351191224,-0.005869045185733959,0.005427137054118281,0.0,0.0,-0.007957110457783252,0.0,0.0,0.0,-0.01994503700865536,0.012073152366305396,-0.0048049889217308545,0.0,0.0,0.004220073356138474,0.0,0.0,-0.004675970253904097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003779481056959244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015944821954980773,0.0,0.0,-0.008344130176447702,0.0,0.0
-0.025043978546935592,-0.011689215378841713,0.0,0.0,0.0,0.004437677891944176,0.0,0.0,0.0,0.0,-0.008004209958135607,0.0,0.005524031991024907,0.04458677605948633,0.028786228121238218,0.0,0.0,-0.006565228250655293,0.0,0.0,0.0,0.00887135819678349,0.0,0.0,0.0,-0.0016290696763807486,0.0,-0.004160825884994654,0.0,0.0,0.007998245760210042,0.004080503310319658,-0.00039954528617426686,0.0,-0.0063074351930240465,0.0,-0.010610846484444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008496762446789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262728610437007,0.0
0.02914061804899907,0.04115294922429087,-0.00922193418753367,-0.005014465355245428,0.0,0.0,0.0,-0.0018741573267916246,-0.007649310168145417,0.0,-0.007748682421476558,0.009837313369340035,0.006635564166730226,-0.004271450518921999,0.0,0.0,0.0,-0.00466813856997901,0.0,0.0,0.0,0.0,0.0,-0.003576730482781546,-0.0036090257589760193,0.0,0.0,0.0,-0.00048065437860395077,0.0,-0.011245237049696665,0.0,-0.006103942356825331,0.0,0.008321311943955089,0.0,0.0,-0.023268573077408112,0.014354712391848025,0.0,0.0,0.0,0.0,-0.02491333870029635,0.0,0.0,0.0,0.0,0.0,-0.006245958490134058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006486664548989156,-0.015010955567201698,0.0,0.0
0.0232275273277035,-0.009883422705964451,0.0,0.0,0.0,-0.004017204776404926,0.0,0.0,0.0,0.002879204802993307,-0.004595594453622641,0.016345098533277966,0.00518938716865229,0.0,0.010706860171894345,0.0,0.0,0.022319837526067893,-0.0016851493668684561,0.0,0.0,0.004126037529913806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487167303831205,0.007660539634131991,0.0,0.0,0.0,0.0,0.0,-0.008223744711524806,0.008713012547941268,0.0,0.0,-0.013449841854715485,0.0,-0.022602218899095278,0.0,0.0029501488332538527,0.0,-0.0007121590248450743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005514751641458426,0.0
-0.021300109538136013,-0.01642779222811213,0.0,0.0006477286116794469,0.0,-0.003290574795821413,0.013827918928886282,0.0,0.00816529028515458,0.0,-0.009371382720636815,0.016822672376566435,0.009095327468041065,0.0397378513904679,-0.05131789127593306,0.0,0.0,0.010822553994131134,0.0,0.0,0.0,-0.009897861622914051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561890949057532,-0.005451711886111446,0.0,-0.0036554252239953382,0.0,-0.0036967753022098745,0.0,0.004147414984100883,0.005112105168491028,0.0,0.0015412695538171099,-0.0004914011879220068,0.0,0.0,0.0,0.0,-0.0017781880781123057,0.00029857434892519713,0.0,-0.003088348329736244,0.0,0.0025856816804346126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002080907111279909,0.0,-0.003885749270527185,0.0,-0.003225823914580912,0.0
-0.05189447733686928,0.022093298210699636,0.0,0.0,0.0,-0.009340941765737285,0.0,0.0,0.017450619533632174,0.002917713858288616,0.0,-0.026064530577928062,0.010787896803529535,0.0033805169196732474,0.025095463221709885,0.0,0.0,0.017821725677275815,0.0015322394105590394,0.0,0.0,-0.01164168750455008,0.0,0.00581659170408267,0.0,0.0,0.0,0.0,0.0,0.003943757678324429,-0.007111114639675696,0.010523077311221183,0.0,0.0,0.0,0.0,0.0,0.005072747357935263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037244236307640635,0.0,0.0026837669907708705,0.0014129660173608088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.016379665104700042,0.0,-0.0005801535739461804,0.0,-0.005012537775199291,0.0031502608231800417,-8.94918586658508e-05,0.017349430624756006,0.0,0.0,-0.01847938945320847,-0.018304798411487855,-0.006815892878903804,0.01687140680068683,0.0,0.0017146514082462608,-0.004440933389279934,0.0,0.004295062598591887,0.0,0.015261320511011157,0.0,0.0,0.004120656872659933,0.0,0.0,0.0,0.0,-0.00810789452724607,0.0125313317216964,0.0049772086249846225,0.0,0.0,0.004435751281587245,0.0,0.0,0.004576143490176279,0.0,0.0,0.0032592380657723193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005595644154878002,0.0,0.0,0.0,0.0,0.0022613053348406794,0.0,0.0,0.0,0.005404425474226543,0.0,0.0,0.0
0.04181338866720344,0.043915532131823115,0.0,0.0,0.0,-0.009006982653926535,0.0,0.0,0.0,0.0,0.0,0.0,-0.05652003132160941,-0.11603195684732909,-0.03100983976778235,0.0,0.0,0.025202576435280354,0.0,0.0,0.0,-0.011619730542234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011772686263326067,-0.005451317642281683,0.0,0.0,0.0,0.0,0.0,0.006512458469653287,0.0,-0.011791934463506765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350639047962335,0.0,0.0,0.0,0.0,0.0,0.0046196978642850245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05708367321250751,0.01959479656567866,0.0,0.006790968685012479,0.0030485507986562355,-0.016675045543694533,-0.002201495173145891,0.0,-0.008243126559113162,0.0,-0.0069102401648480985,0.0,0.005238824980146219,-0.006645731633677612,0.02941350588602711,0.0,0.0,-0.008958002094380545,0.0,0.0,0.0,0.004421164810450809,0.0,-0.0059359931353197976,0.0,0.0,0.0,0.0,0.0,0.008704668289257533,-0.014354464823814042,0.0,0.0,0.0,0.0,-0.0051168089175178885,0.0,0.008507405033139612,-0.0021280890104153766,0.0,0.0,0.0,0.0,0.0,-0.0016994284814783878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015321165903419282,0.0,0.0,0.0,-0.004475406861589176,0.0,0.0,0.0,0.0,0.0
-0.08141460792578259,0.0,0.0,-0.0024005850861297806,0.0,0.0,-0.004241555551226933,0.0,-0.004484959866824123,0.0,-0.013448411326824394,0.0,0.0,-0.00502955707524777,-0.004550398120509558,-0.0065798432502484835,0.0,-0.006666904366422505,-0.0007750132920761321,0.0,0.0,-0.00020596915232223845,0.0,-0.0022313115216095747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011519381681571864,0.0,-0.010615369046741485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005743693332957045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064444301166596,0.0,-0.012144524253035721,0.0
-0.08804735780260653,0.0,0.0,0.0,0.0,-0.014766386356459937,0.0,0.0,0.0,0.0,0.0,0.0,-0.07976605716673585,-0.2200053662377544,-0.12021749804318677,0.0,-0.02411839089132134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017948198283840755,-0.008135518249795692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00753239757696611,0.0,0.0,0.0,-0.010965475567352057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0451740176997245,0.02493577604128363,0.014542182979371255,0.0,0.0,-0.007131498761863692,-0.006420543175633762,-0.009128525365957391,-0.007138690503330162,0.0,-0.009201552036684074,-0.029382904960363776,0.0,0.04127901238031568,0.030285792929273053,0.0,0.0,-0.004270536801082393,0.007629914252881618,0.0,0.0,-0.009569076923446973,0.0,-0.005785316967366845,0.0,0.0,0.0,0.0,0.0,0.0,-0.012169871807760498,0.0,0.0,0.0,0.0,0.0,0.007365478067821122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016629930440631165,0.0,0.0,0.0,-0.004484092469813791,0.0,0.0
