age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.0014586801920473274,0.00309790086129721,0.0008991823699023501,0.006429389281440693,0.006933897797468585,0.0006705989649034795,-0.001780820784418505,-0.00011453550331317049,0.001959804161295896,0.001451911519937999,-9.380277421892142e-05,0.010620652509642562,0.0011780123510313366,0.010901525255728005,0.008456686964883322,0.00034118566379812403,0.0017901437010632724,-0.0017713331140250055,0.0015298793542732857,0.0019278028891700175,0.0,0.000878164847894442,0.0017694594934430118,-0.00029609174713178966,-0.0011837196111963103,0.00047255091472407044,0.0006005348470585908,-6.365991332088732e-05,0.0026999061911253948,0.002338301428521692,-0.0001989740267508209,0.001002537621578572,0.00025720317788432767,-7.732061541301701e-05,0.00037179211650989745,0.0007930828756748549,0.00040214027153506315,0.004117754707175871,0.0006578118866862879,0.0,0.000622572794292224,0.0,0.0,0.0005588759502953428,-0.0001251399920488441,-0.0026514890926381857,0.0,0.0,0.00010605793383367822,-0.0010007591889931678,0.0004815732573184707,3.124078134506791e-05,1.6165128099242407e-06,0.0007616484064654497,-0.001584052468166169,0.004200225551337498,0.0014092875534005673,0.00052004952599083,0.0,0.0,0.0001893789014747048,0.0012484313764225515,0.0011725236501771354,0.0,0.0022315228615021106,0.017369248137629544
0.0174429245290916,-0.0010970858550335301,0.00041748646640360276,0.014503135561306623,0.009256192850952518,0.0009260102604668479,0.004511966608265622,0.0005672379509436313,0.004949915825145139,0.0028796309026919314,-0.0024000881638036797,-0.0005564411605529865,-0.0026822564638794067,-0.005849685490258032,-0.007893185403390403,0.0004731147074589367,0.0018229947079917593,0.005563192289082578,0.00292285177154135,-0.00198505609482622,0.0,1.1646598513095352e-05,0.0019200595324415722,0.0011703256311732684,0.0012717155297647669,0.0017130178499498699,0.0005207045928862996,-7.526226787216211e-05,0.000793937570492165,0.0028659755606179936,0.0075758031288799335,0.0034873509419003808,-0.00029435262544888306,-0.0009236465755277802,0.001598507101331532,-0.0018509212343082726,0.00134359022084148,0.0018636659686151224,0.0007094056440960722,0.0,0.0010318311150279578,0.0,0.0,0.00041988981913923724,-0.0001510541199489462,-0.0032687547133072293,0.0,0.0,-0.0020611595397772805,-0.00031323965249777254,-5.6741725296561774e-05,-0.0024293580131387305,2.6546929404536255e-06,0.001024545869103146,-0.0007291476123375831,0.004866768802933405,0.002483256967964761,0.0006858902211416956,0.0,0.0,-0.00019148939150473245,1.7271399615878943e-05,0.000873256546914511,0.0,-0.0015913867607808168,0.024076642348133365
0.025607843065942982,0.008409842007810845,0.0026975335953675996,0.01852353659433898,-0.03380163718120051,0.0016828540574975715,0.009090440232187117,0.0010622853922460564,9.703516976440685e-05,0.0030695650793555406,0.007170716718647097,-0.0010261713534914006,-0.002153962655376428,0.010160891578228833,-0.005634222945306395,0.0006306904756368862,0.0015856919219074353,0.0032652196642843703,0.00014933530232992065,0.0014516364258197155,0.0,-0.0003501795468372549,0.0019818683508575643,0.001308637267742505,0.002556442780829336,-0.0011547633168820972,-0.0020949325403345183,0.0011966135816796257,-0.0001522109358189723,0.006337872533411392,0.009098740130424368,-0.0004472705662513731,0.0014808369384847735,-0.0006192691876324244,-0.0027548740912486814,0.00030209292110903573,0.0006246007733176548,0.0026416241134828732,0.0005859666805612003,0.0,0.0023839140680540307,0.0,0.0,0.0006828591232226346,0.0,0.0007614741774523446,0.0,0.0,0.00010815189242280582,-0.0022716603123741027,-0.002763983698501993,8.854158387153107e-05,3.86214348039181e-06,-0.00018520604075712463,0.0015769135147219462,-0.0005867131750190929,0.001912354656980279,0.0004058883955467265,0.0,0.0,-0.0005732149083814747,-0.0009507280898128356,0.0009457593026416223,0.0,0.002087535499360622,0.014229180230503364
0.017363540336606306,0.005052196132824373,-0.0024359667573611568,-0.0067311331206478045,0.009114335305264483,-0.009490951696782863,-0.0048475855204338884,0.0012783223527592326,0.0022009157975750398,0.003644674600078304,-0.014348766645144992,0.024905610514419918,0.0006570408854833258,0.035885167272324714,0.009659433189042926,-0.004262764303415756,0.0019089639131705432,0.007262789584722305,0.0015516602229416073,-0.0016397354757656858,0.0,-0.0003582611542894877,0.0033206011755598213,0.0013224724850510112,-0.0007657497594884241,0.0013731434821104538,-0.0022333484472253965,-0.00040908239935262536,0.0011410576278357324,-0.01723820316719769,-0.003819771025817634,-0.0023541665307324363,0.0028637610704623172,-0.004210982943911459,0.0004921757150807761,0.0004588614033073509,-0.0004777795242677263,0.004112954980884009,0.0004344127574961913,0.0,0.0006958496569377782,0.0,0.0,0.0010779380461418994,0.0,0.0006355552633680313,0.0,0.0,0.00021426337199038217,-0.0025354802982222742,-0.002130229767874801,3.1344329099442525e-05,5.589042049780944e-06,-0.0005783463330087501,0.0013463044213699422,-0.0016866759907072763,-0.004331618923994782,9.509184053307686e-05,0.0,0.0,0.0006250843563167701,0.00447448727667924,0.0007431152089873933,0.0,0.007067295345904857,0.020901647429960903
0.03230760471591561,-0.0022508630247513473,0.002856936860345904,0.012232442593460081,-0.028710455424522986,0.00036708546894348833,0.010077532921722886,0.0030040116148484916,1.4305811720135942e-05,-0.006825525906392135,0.003887770081969113,0.0011443798143802955,-0.001859059492265671,0.02249095349806176,0.0009267368122468175,0.00029364506152369693,0.0017656332295402793,0.0064652649140968564,-0.0007409620080971444,0.004785793160600306,0.0,0.00033499108345025656,-0.004029184706653697,0.0003991738835756179,0.003204353787323028,0.0034994023632275014,-0.0003120616496973899,0.0010185742624932203,0.0005701971186943828,0.006965298050413802,0.012424318342356326,0.008478616587247625,0.0026463831144818875,-0.0015755523645708323,0.0010999064701319834,0.0005355419766811795,0.0028340674517380485,0.0030172153743042622,0.0011223115992984069,0.0,-0.010348262289963014,0.0,0.0,0.0009280933655517273,0.0,-0.011492270062076732,0.0,0.0,0.0006878655435379981,0.002937732404675245,0.000821760556466467,0.0001932849270234554,0.0,-0.0005554384951284141,0.0010980523731251419,-0.0009171967277838146,-0.007320658388510301,-0.00010066337108823299,0.0,0.0,-0.00031842375133049253,-0.004746321766237434,-0.002025263977555281,0.0,-0.0008689732160072909,0.011413226726597822
-0.0035692268399845914,-0.004304225716266812,0.00161864733222611,0.027946960540295777,-0.05984020892163658,0.0037189054072257087,0.004970522603562602,0.0028514623307094407,6.760604196705597e-05,-0.0035450232070324676,0.003622607529021002,-0.0006164570009075273,-0.002195744395491588,0.04871362615998472,-0.009224883618251321,0.0002264414548836872,0.00275888519528665,-0.0006131368420296329,0.0006274266756148404,-0.0029791799203904437,0.0,0.0001035002113601048,-0.00938361084964153,8.844923495457708e-05,0.00250981031698463,0.0015080527309351613,0.00013167160881828984,0.000791945859454494,0.003239861340104023,0.008514572242502778,0.014947044112391642,0.008952213810941625,0.004433791763462472,-0.0009752961475459086,0.0031669182501118135,0.0005554587442045891,0.0016668532319694298,0.005658962965913015,0.0003691516478333435,0.0,0.001626324906527294,0.0,0.0,0.00116850919056341,0.0,0.0016859467489813347,0.0,0.0,-0.003542097863774608,-0.0013927411329026393,-0.00015988804143421062,9.536785926751827e-05,0.0,-0.00041916120554974284,0.0017713282425920616,-0.0018068589272851423,-0.0043953611709924645,0.00013539543233320668,0.0,0.0,-0.001128191271501621,-0.0032968629932718574,0.0032822239417128357,0.0,-0.0020905288590589727,0.025330132129520358
0.022153516494337454,0.008547382138528415,0.0006951365256328367,0.005640105759883142,0.010994705797484674,0.0015866267404572889,-0.00141344246391218,-0.0009170015259675506,0.0013408833389136087,0.006624564088801385,-0.0020862699562648967,0.0019479657956037143,-0.0009943733936563523,0.003761653572588211,0.012270195400720019,-0.002775859441909977,-0.004551755490436824,0.0071669660236424616,0.0013326992645203335,-0.002360620057891806,0.0,-0.0015384218179096487,-0.003915044204624069,9.364248211927885e-05,-0.004337378689257804,0.00040564917111342644,0.0016523348056689691,0.0012994720344867673,-0.0010551901727066505,0.001846714345747644,0.0023752780621967796,-0.0004214093179634106,0.0012109491810970935,-0.0010748970678571331,-0.001049886672188967,-0.0013348171216054766,0.0005273757355607545,-0.0006312974828195495,-0.008753704369520115,0.0,-0.005187447849994004,0.0,0.0,0.0007014914683447697,0.0,-0.006893078114676352,0.0,0.0,-0.0010820499121382576,0.0027737239732091245,0.0001684737938431789,-0.002746219299214866,0.0,-0.0005333980217452369,-0.0033233958598470024,0.006531790457493658,0.0014917934743059152,0.00042300321669207566,0.0,0.0,-0.0003233292913459418,5.2012988051417806e-05,0.0007924693812223394,0.0,0.004536563260010609,0.03843841985973794
-0.03671883108876658,0.024575514185009945,0.0035656066206954705,-0.031659044569962096,0.0006215876330204682,0.001006897605037092,0.013282772092055408,-0.00028205346487606477,-0.006451367238812162,-0.00976972817747954,0.012785548851526083,-0.020764616285045525,-0.0005754279905473048,0.008506150208609505,0.02346954999794979,0.0010874975377532976,0.007637614782941992,-0.010595713959074776,-0.007783371927761065,-0.004234631340671109,0.0,0.0005547404350181214,0.007936878033070211,0.0007865358616243819,-0.00483209612772955,0.0016086061685022174,0.00244895325193659,-0.0019587221978344905,0.0020724642900491357,-0.021465781444141723,-0.002249504218201477,-0.0031523789514618,0.001162092614549851,0.00905651360196883,0.0010997527165923853,0.001772526298298064,-0.0019380658275124892,0.0006681241613588049,0.00033573460953090163,0.0,0.0013088186028122422,0.0,0.0,0.001716268474164009,0.0,0.001220728940370941,0.0,0.0,-0.004817521111469127,-0.0023596118382307662,0.001031097587851783,0.00017062930015666888,2.0498110108259928e-05,0.013706518628181865,0.011249080035087598,-0.0033459775365480547,0.0020378095726352277,-0.0005007570835490876,0.0,0.0,0.0020509678019653937,0.008248738474941253,0.004440322616135591,0.0,-0.011065373975107495,0.04911531391091569
0.0177965016717331,0.009573653688797116,0.0015436758128234702,-0.008400797954593031,0.0021822310597650195,0.0021684749903091694,0.006734677067648896,0.0020598675434564504,0.0003948262297390868,0.004847228928219961,-0.003709957331440981,0.006752473486454382,0.0017633965875499967,0.030419151007145494,-0.008327927236207608,0.0005527126570674432,0.0016205722975947974,-0.0015142494239911094,-0.0016577283544100846,0.0020192424523152214,0.0,3.739058891694513e-05,0.0015139159272453395,-0.0007688119288353524,-0.0003392847774124423,0.00209029339238597,0.0005259953908868148,0.000706434532721682,-0.00032698067344574827,0.002885501685231954,0.0028094979510156905,-0.001910190303624676,0.001313838653917151,-0.0009340215034950192,-0.001535862299180223,0.000678243029208891,-0.001415101314066445,-0.0013140856671445113,0.0004369434180071706,0.0,0.00138476518057315,0.0,0.0,0.0005790094670558689,0.0,0.0006306560615387866,0.0,0.0,0.0003527787619462079,0.0012919018348581735,0.0010500490224273934,-0.0008860307188344708,-0.0008427645095358942,-0.0002981761973502187,-0.003444262231522068,-0.0009565166084245835,0.0013488981684847974,-0.0002948899036236212,0.0,0.0,0.00025859850639556407,0.0031229046645742707,0.00041047927115330933,0.0,-0.0030292879610962966,0.020023386312200273
0.01581434734532097,0.008195077110984805,0.0017884114316980386,-0.004656902287655706,-0.00799577603114535,0.0022266485562797136,0.004192742436102523,0.0023043378778901634,-0.0011646523051489358,-0.003813001296395358,0.0012571420579102666,0.006735456455365925,0.0034455714786360285,0.026252587284105212,0.0014775291360102,0.00021574527180916409,0.0010426680032182274,-0.0003294769151928848,0.00024643650109355825,0.0020779306708321094,0.0,0.0007356002757782583,0.001726409619775196,0.000703206817767978,0.0010925038318682567,0.0017404062069772354,0.0005017374318610291,0.0004947127428539538,5.268274694408e-06,0.005439108966445502,0.0028921302396931626,-0.0004004928767993539,0.0017162202207648078,-0.0009601668988059111,-0.0016164888659967892,-0.0009453690126516451,0.000992538007060263,0.003746722239852729,0.00034019293401921094,0.0,0.0012603185377094053,0.0,0.0,0.00045609374123889765,0.0,0.0005696152479811845,0.0,0.0,0.0004385328160698072,-0.0009730272319568254,-0.0007720685394195269,4.011099645828292e-05,1.8007153732761316e-06,-0.00016396069287096814,0.0012402316754613933,-0.0007412343706777948,-0.0027439939884267403,0.00013118761708812688,0.0,0.0,-0.0002270268316120872,0.0010920220193090943,-0.0007479061875392363,0.0,0.005453960496823693,0.011112163692782902
0.03265921562600633,-0.0038575826236429606,0.0005610089350062494,-0.028191105579579493,0.022470315993106883,-0.006161796748333369,0.020259798039477212,0.0038601884998729374,-0.007431675913210478,-0.00923231498853649,0.0018028854385820849,0.003940638645984842,-0.00018943847776621442,0.01207867707081459,-0.019268953635691335,0.0014187738861533984,0.006822099672744854,-0.010457843854659317,0.004332021329598551,-0.006730338630008613,0.0,-0.0016093277740851055,0.004945842438040609,0.000902434129015073,0.0010977147249055697,-0.0007559856592175775,0.002470986883297929,0.0016122595114332972,0.003558810421436495,-0.023815619953391678,-0.0015376664207779292,0.013184728509398764,-0.0023924291868667445,0.008003600678412466,-0.0047427815365595335,-1.0938935456018883e-05,0.001100917479983615,0.0027361680907214384,-0.006359749027160409,0.0,0.002641542517020851,0.0,0.0,0.0015263420111599564,-0.0002005227367592826,-0.008043475326170777,0.0,0.0,0.0004868428566221869,-0.0003862242106849983,0.0009493338293779909,0.00014600241495639618,1.681602701443762e-05,0.0010029714005587295,-0.014509099501825445,0.012980347042685263,0.00961055327649205,-0.00020638019707954072,0.0,0.0,0.00026596143206360863,0.0028787429675933307,0.00013878737149338025,0.0,-0.012204089071999921,0.0367368854060613
0.05885571465772137,-0.016975812728548263,-0.014338418860761162,-0.0646832662348302,0.03940470062343385,0.0002069560936364926,-0.022257347679949104,0.0033009178962580365,-0.013248687449964238,-0.03787054409783936,0.01882028469713392,-0.038713128059284334,0.002189172253909955,0.03510670219222176,0.00016433055560234323,0.00195165958105758,0.006136188242451374,-0.008676543982431065,0.007204912797681584,0.013085196346527038,0.0,0.002830701028085344,-0.018259187332814873,-0.004334158309342973,2.854556350036825e-05,-0.00622278706033834,0.0014034287388807391,-0.000526768497794128,0.0007168354189440414,0.03209562939727246,-0.014221204071256972,-0.023421785632849388,0.006630155133085547,-0.009149978945574523,0.004690291208026575,0.0017462472662831455,0.002708836952391301,-0.004190121997928965,0.002690553729033255,0.0,-0.03252016245598143,0.0,0.0,-0.05516428882308843,-0.0004960505116670744,0.0051560769294170606,0.0,0.0,0.0004335065296072646,0.006988017156629517,0.005748258622319321,0.0002579886736660635,0.0,-0.0034984514050061346,0.010032838918319019,-0.0045517838012883016,-0.02178684014398609,-0.00025638786258789836,0.0,0.0,-0.0015651014041699648,-0.0059800141295836854,-0.00864729415916868,0.0,-0.018935278501049112,0.05925348167016323
0.012870444472033457,0.010171094371130777,-0.00020285328683831443,0.007436152396893917,0.006774615735396358,-0.0006965319414580659,0.006229096173109088,0.002712496875852517,-0.0004867709099495193,-0.0033207565217007865,0.0002650332151357982,-0.0017028915596924504,0.0026945967617686053,0.031349156730770884,-0.0050136032616041925,-0.0021431123335100243,-0.005338983072627563,0.006889277904831897,-0.001663999076651245,0.0018176265780856377,0.0,0.0011795721622643485,0.0012996342461963108,0.0020128291021359393,-0.0014804049573491074,0.00214946977096955,0.000495203093807684,-0.00012338460557338257,0.0018229768673057528,-0.012558555112370721,-0.0007633128308599446,-0.002416374364906965,-0.005061079327099898,-0.004320054352728138,9.150795447413874e-05,0.0003417139289694701,-0.0025897480301413276,0.0023125843926383774,0.0005313139429051871,0.0,0.0013274291666069567,0.0,0.0,0.0006989530214508823,-0.00011699362905173453,-0.0018252453281672708,0.0,0.0,-0.0001352417548625643,-0.0013128432969987797,1.5753212003047844e-05,-0.000651870317792238,-0.0009964332664239841,0.002038324835183718,-0.002362570781473845,0.004728757369067429,0.0015263446266552845,0.0006780288517646419,0.0,0.0,5.6594136644645835e-05,0.0016580944370874436,0.00021272431653790265,0.0,0.0026522653302877485,0.03037666148745479
-0.0018202446431879085,-0.000988630947262565,0.0017339303699784156,-0.006036457388533517,0.005683018122070943,0.0030884100506394755,-0.0018404832264747309,-0.0009806470052511253,0.001888720742593027,0.003077017347237261,0.0008582959342541539,0.009119585791413467,0.000123541990818301,0.01433264899902086,0.01342730700442303,0.00014538487928038573,0.0017766556594622951,0.005246620602490686,0.0022267514793030364,0.0016064148500634428,0.0,0.0010457681398372577,0.002560556526675667,0.001299950860894029,0.00046548841889385343,0.0007219050735396248,0.0009304948565842588,0.0003323661099425185,0.0009569880435696174,0.0014695631216851892,0.003403034400398849,0.0019677255362598022,0.0009208880342656181,-0.0006011215089597638,0.00013526805704743662,0.0007632302086088216,0.0006585447138300419,0.00478871944519131,0.0007589185884353482,0.0,0.0006316730402934932,0.0,0.0,0.0004366436375118062,0.0,0.000408785790725379,0.0,0.0,0.00010770819234736143,0.0012968224130134507,-0.0010181696848003672,2.2483861765755044e-05,1.6641790173597164e-06,-0.00011059850703202613,0.0008252273119343552,-0.0006737222953687314,-0.002216138946882741,0.00013212871894941676,0.0,0.0,0.0009532380847123943,0.0027221420049748394,0.0011394753139604163,0.0,-0.0019115387888883975,0.015033453669324156
0.021754889104253425,-0.01264086268530395,0.010320988255035206,-0.05689748167769314,0.03136690656611739,0.007589799974167804,0.017957699115116688,-0.0025985030516583337,-0.00256779319851261,-0.01746200706180562,0.04798070205098551,0.010391927516732367,-0.015241972721037134,0.09602496252975297,-0.049428052861159325,0.0046523615889464565,0.005070334290375406,0.023876067521662107,-0.011156341064820968,0.013516293123365759,0.0,-0.004079071967019632,0.013115435113656405,-0.002468212759733743,0.00043463714496817845,-0.006303607198151046,-0.002474392462202731,-0.001013814065071364,0.0056108442234333615,0.013442838937492341,-0.010805339238900266,-0.012170446528269442,-0.05441638968156137,0.019684361461902784,0.025958270595238205,0.0046842173592686375,-0.010405787682368554,0.007198076265004366,0.002404272098413106,0.0,0.006931315169847871,0.0,0.0,0.0018403717200563688,0.0,-0.024869648396736627,0.0,0.0,0.0008590857831686547,0.0035821562664519893,-0.007433520061124176,0.0008966229506907266,0.0011175911621938638,-0.003982922726857932,0.005585748154119289,-0.003694723942224737,0.017316669515972813,-0.0027656441403381103,0.0,0.0,-0.002116376003027003,-0.049680982164374055,-0.002214993376506766,0.0,-0.09498723718248656,-0.14101541248372973
0.01840089553297767,-0.001269795132971564,-8.322563976564769e-05,-0.0038181705016049295,0.006474235752056156,0.002883253359360156,-0.0008806988045830191,-0.0007014632343547501,0.0001861521083544486,0.0019243548975957914,0.00609607603233537,0.0036436594267475588,-0.00042011948309280875,0.01259238558077231,-0.005031635886730207,0.00043742247861975513,0.0016236571392699332,-0.0013319320485075874,-0.001211652397533422,-0.0017073504031168034,0.0,-0.00018447791677061106,0.001902750335462661,-0.00045141781798209,0.0006441028516847677,0.001860056392652181,0.0006481002257441479,0.0013691033150761297,-0.00023500618704820454,0.0027448761303593768,0.0033123069582964046,0.005846229827605149,0.0010926216508605664,-0.00011314066863314696,-5.117392663961766e-05,0.0006220432076809659,0.0014463690569589,-0.003007738012702133,0.0008639013086292034,0.0,0.0013961635780754902,0.0,0.0,0.0004951508024398621,0.0,0.00043114062592362364,0.0,0.0,0.00025921905556841373,-0.0005345485412225854,-0.0002492587615596227,2.994162996844294e-05,2.0949180510870585e-06,-0.00026128645679997773,0.0014572791561146977,-0.00040912684533503466,0.0018019293994450771,0.0003149217566611165,0.0,0.0,-0.00020768890497209095,0.0006073863144488507,0.00014517081714117904,0.0,0.009343233154067617,0.02198630634096083
-0.004945891141542344,0.005945403445795754,-0.002879380820579537,-0.008122464264219743,0.016316872392960084,0.004538331423040389,-0.0069401190353361045,-0.00065172404001718,0.005273020823573998,0.005437270116838606,-0.012711966875792407,0.006196413909603887,0.007591502495697998,0.03243630717356955,0.02306832261401977,-0.01165420617069431,-0.009264841030540484,0.011143834282737138,-0.0047880434112141995,-0.0030673987026165876,0.0,-0.001002726826319429,0.006991227849809968,0.0013917004980904663,-0.0011110401376099768,-0.0005566814822021139,0.001214700372659599,-0.0005613325234795445,0.004553127678374638,-0.010197847634218103,-0.0007749899963853721,-0.00047551012948815046,-0.006951170880135031,0.004301677175475693,0.010688216734731129,0.0006317402384974589,-0.0010837866104885785,0.008910083183641195,0.0009602965699533372,0.0,0.0008399797848219791,0.0,0.0,0.0011059946540123659,0.0,0.00031015211853897915,0.0,0.0,8.520934724056705e-05,0.007200705463425095,-0.0025376392633666236,5.832621229615608e-05,0.0002468954175422996,-0.0009130740457354261,0.0027824364642781256,-0.002266764950595333,0.0018879229415722481,0.0014618981034162368,0.0,0.0,0.0014000694661642746,0.009873226807521352,0.0016929787599146457,0.0,0.00572739923946192,-0.017778575542087144
0.06027465514217052,-0.01844185409143893,0.010325096888285663,-0.09925341241052714,0.09142678157585528,-0.004813611874229901,-0.04114541558664787,-0.009804413843159332,0.01036676508636322,0.0383281710558492,-0.031239296520296066,-0.04612449843603,-0.017387914147842926,0.002769812847186857,-0.09127275537741224,0.004972670875547913,-0.025016654314026342,-0.03181450645008376,-0.019103453318376543,-0.018507038396698185,0.0,-0.0013083405251804326,0.005741196099838789,-0.0033885051651871933,-0.005653132896126572,-0.0042530947289883955,-0.0007521687551762823,-0.0055625646548015896,0.010943669690780615,-0.09830467562620172,-0.07671582180045651,-0.028885746544960803,-0.013820306677989294,0.0006277986898493598,-0.00042799548572911326,0.00603312981673089,-0.010524787627549959,0.003062129991927107,0.0009889453882499957,0.0,-0.034071799922838535,0.0,0.0,0.005525402611909376,0.0,0.0032951297338412794,0.0,0.0,-0.0005061291112319229,0.015066783367306328,0.008409057975245802,0.0005879087511093827,9.113880293051901e-05,-0.009536424024796718,-0.04813457804117146,0.046394505268136946,0.02386388731437459,0.004804357963830506,0.0,0.0,-0.0019005994872975016,-0.030506967348674117,7.393384863598315e-05,0.0,-0.05803835810319989,0.10885280336032023
0.039976805632647085,0.017456077112038206,0.006104737287880933,-0.023521496159005457,0.017336138662713867,-0.00036586258245467054,-0.013293274885584376,0.0019202541800035866,0.013731472371414083,0.008316319484164683,-0.0009464579205336842,-0.0014768669676554693,-0.010880570409018974,-0.0869796269728154,0.03327572872051067,-0.0034716259196545677,-0.015560544298209862,-0.0007358469020435508,0.0008133425967520307,-0.004066203732849767,0.0,0.0023773008610827725,-0.005980095262901684,0.0014560035767120186,-0.004821314348763705,0.0022708560682958116,0.0022817779922263562,0.0022249771404538217,0.0010059372087983486,0.016237929659531736,0.020109418178240288,0.0001049465483511807,0.002189496367844977,0.0013696283756255987,0.0017334463950970152,0.0006657256121088598,0.0016312028568141437,0.003912051985123476,0.0012571438040934438,0.0,0.0018721494148762564,0.0,0.0,0.0010265160716797525,0.0,0.001312938117750057,0.0,0.0,0.0006237388777367627,-0.0063542467511713725,-0.009625756372538069,0.0006464510702505152,0.0,-0.0006687739243750178,-0.015713944311712122,-0.0034560896426880173,-0.0008016197191935453,8.207668211627888e-05,0.0,0.0,0.0010604453076201862,0.005610720839822072,0.002492758994956723,0.0,-0.013680474914736633,0.05491474341646832
-0.23357374166314385,-0.017745082079172962,0.009622824962255699,0.18469113647243654,-0.12798796098606402,-0.0056502372498389245,0.03549885218161792,0.011634005237086468,-0.03738848498337172,-0.01932313823411215,0.020231092383880853,-0.007449261417636066,-0.016469627855652747,-0.18445008960032364,-0.05918428033570838,-0.00673125982724865,0.008688480829783837,0.012797929614833446,-0.004005720005824747,-0.007129067467400926,0.0,-0.006623745268337395,-0.03231200144863071,0.010315219264545357,-0.05753153262841796,-0.018961697578138245,0.00045169403373896094,0.004507738894376543,-0.01633410207133855,0.01915487973918937,-0.005521693029628069,-0.008214930476634125,0.011005765977633227,-0.005185126185249156,0.006771997020974886,0.0019103303379574938,-0.0047139150287409505,0.009748019169303072,0.001681358729152567,0.0,0.00402363138601845,0.0,0.0,0.002440039970806886,0.0,0.0048447416697235705,0.0,0.0,0.0019859209801088543,-0.005746462271851508,-0.011643263336458385,0.0035429507740991437,0.0002036054699577976,-0.003919412678597127,0.005490168646608921,-0.005113908770193083,0.015073433280500578,0.002096552469519939,0.0,0.0,0.0031587481659527176,0.017086729695470766,0.0034339965847821584,0.0,0.03739901676073524,-0.0584500668182337
0.02491319139973483,-0.003177606492448286,0.0010153112566694171,0.03197865932468617,-0.019196050921046894,0.0018755861710344083,0.009645205291647587,0.02243233455509589,0.00035322209839937284,-0.0049514979934415036,0.005836756609776872,0.004038466456010178,-0.0033492520754642495,0.009044322569814793,-0.016279268435947583,0.0021730652968277734,0.0038871217701011516,-0.0029857833680366082,0.00041478460236461155,-0.003501297882464859,0.0,0.000793919457882617,0.006741292296285378,0.000573060481272065,0.01095712783304001,0.005813486362374996,0.0010562039667368595,-0.0006084681966305525,-0.003124997786961623,0.01408106556562037,-0.012904273225801004,-0.004097885684598518,0.004564485916164281,-0.0018281734263196233,0.0013410390733917662,0.0007568832852706625,0.00265534098165603,-0.00021862513560386146,-0.0001343442327400235,0.0,0.0016950897387715273,0.0,0.0,0.0006900801132151838,0.0,0.0015382720407692268,0.0,0.0,0.0006868700532136073,0.0005215670929279995,-0.00012259664458389718,0.0010112605789232689,0.00032311120387826085,-0.0012783798992528298,0.006496632566741892,-0.0014918293285046563,0.003655348000537675,-0.0004837584979415439,0.0,0.0,-0.0004625134144433692,-0.0024714186237631457,0.00098133433037859,0.0,0.006210993698832568,-0.03936996899740553
0.023929721888114125,-0.0009532323476304276,0.002289747121781703,-0.0038571572396716397,0.0091498340688304,-0.0001401219598582412,-0.0009429732051664126,0.00019238586083659696,0.0035076768018751235,0.003128243919556046,-0.008278973372345295,0.00495209891942372,0.0007229671942513578,0.0074065353381625116,-0.004407599910705796,0.0003858191212241893,0.002141212411519587,-0.0003074355658180892,0.0017862021306796938,0.002253823628614192,0.0,0.00011920238008862456,0.0021387417349610213,-1.7478080211788439e-07,0.0006677959072114262,0.0017234297525749506,0.0008683808735762606,0.00032063054696590163,1.7638337347986974e-05,0.004295601527074419,0.004239170249010424,0.00293170693376102,7.982167486877423e-05,-0.0001491217122786376,0.0003041923330563673,-0.0012574736242814354,9.213778157314953e-05,0.0029701486990898066,0.000846505040339657,0.0,0.001212557674897759,0.0,0.0,0.000645932016691348,0.0,0.0004593360696381241,0.0,0.0,0.00021275174979156804,0.002378985855694495,0.0005618000552522776,-0.001001323611572392,-0.000734811981441925,-0.0002058835347828915,0.001498403973684689,-0.0008008717220581552,-0.0024594218637967393,9.947176523539153e-05,0.0,0.0,-0.00029480987648682045,-0.0009923933036513953,-0.000982571520851295,0.0,0.007542595313522619,0.022407481835655038
