age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.026292812746121393,-0.013349756960705648,0.0,0.0,0.0,0.0,0.0026407182097022072,0.0,0.010957964065734073,0.0,0.035185241062543525,-0.02469112049719662,0.0,-0.09321017201005019,0.01063046462466594,0.0,0.0,-0.005300025570974206,0.0,0.0,0.0,0.008716213958937636,0.0,0.0,0.0,-0.002495072319528402,0.0,0.0,0.0,0.0070250847173193385,0.010931538959308493,0.0054731549167782645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004198770394640277,0.0,0.0,0.0,0.0,-0.0074134763976038895,0.0,0.0,0.0
0.013751030702460712,-0.010066466383073975,0.01044940039174437,0.0,0.0,0.0,0.0,0.0,0.008590523915076961,0.0,0.030474706613229926,0.022790213270240445,0.0,-0.07264313670758091,-0.016383261227086634,0.0,0.0,-0.0053734191278245885,0.0,0.0,0.0,0.013374345647370854,0.0,0.0,0.0,0.0,0.0,-0.004418104277220787,-0.01602507637423764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009148488821754897,0.0,0.002923862247441407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005158571139729999,0.0,0.0,0.0,0.0,0.0015127072089166221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04544615560807843,-0.022814467232792596,-0.0007992357793958609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073701703362732025,0.0011889307831994822,0.0,0.0,-0.01096218991771785,0.0,0.0,-0.00557565815522951,0.0,0.0,-0.002223910361993396,0.01605588890605059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009678688678890678,-0.034161355516239444,-0.018626822631240693,0.0,0.00688876916380563,0.010819231662123539,0.0,0.0,-0.01237462176372716,0.0,-0.009924307733084793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005932893523392178,0.0,0.0,0.0
0.0,-0.013093697051034435,0.0,0.0,0.0,0.0,0.0,-0.0007711171315345905,-0.004611864690379296,0.0,-0.0008867319372495002,0.01664611243489396,-0.013920727515042575,-0.015495520572964584,0.019176052449270002,0.0,0.0,0.015986890772759374,0.0011993564378850463,0.0021537209753718922,0.0,-0.009276055304001427,0.0,0.006032318416114284,0.0,0.0,0.0,0.0,0.0,0.004242420812000894,0.014527653906511867,0.01261055729711097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021045679518010285,0.0007484154232279758,0.0,0.0,0.00148193680269635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322759790704516,0.0035280649785197488,0.0
0.030186696299526597,-0.0142874753438752,0.007165515221911889,0.0,0.004676923703872911,-0.010475112563319414,-0.0027362569298681368,0.004368296465950705,0.01485162859804499,0.0,-0.00932705505460553,0.01562117089028334,0.0,-0.06332129767175716,-0.04035586828521475,0.0,0.0,0.0,0.0,0.0,0.0,0.013852312734663183,0.0,0.005815278558550779,0.0,0.0,0.0,0.0016204269583897507,0.0,-0.004220711553708331,0.01446879545941784,0.0023230172595187226,0.0,0.0,0.0,0.0,0.0,0.0036476376786474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227700780717788,0.0,0.0,0.0,0.003047675726926706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017998909084786675,-0.02177492299631665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772051910343719,0.014913698418116768,0.007325358666476007,-0.01190847292430897,0.011327248325484925,-0.0055110694611417,-0.020642182153662914,0.0,0.0,0.0,0.0,-0.003588167023781789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033573113546634427,-0.011632683467385649,-0.01465687499905879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019448928876169704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01941668370702021,0.0,0.0,0.0013322884496258791,0.0,0.0,0.0,0.0,0.004037889581233644,-0.00026120555466488393,0.0,-0.014852792833707093,0.0,0.02648000099916338,0.01365231948010634,0.0,0.0019430892632572305,0.0,0.0012976052078768618,0.0,0.0,0.007312447727133908,0.0,0.0,0.0,9.042368657840444e-05,0.0,0.0,0.0,0.0,0.0,0.001814921215970107,0.0,0.0,0.00719005556653806,0.0,0.0,0.00011123395732666463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004216009873555457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002924217683656749,0.0,0.0,0.0,0.0,0.0024377573571035815,0.0
-0.03593618909314067,-0.015406284863724251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041195479070265995,0.0,0.03834210685454911,0.0,0.0,0.0,0.0,0.0,0.0,-0.011531478504429371,-0.018139224307088253,0.0,0.0,0.0,0.0,-0.0061612924641184785,0.0,0.0,-0.011660685798655701,0.0,-0.03543725599326292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027746346567814606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012592994452694503,0.0001631395682710618,0.002730447589364058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006767572104137393,0.0016872112113805182,0.023042330505938013,0.010845385309310118,0.0,0.0,0.010256865504067944,0.0,0.0,0.0,0.004668518944811358,0.0,0.004017692173166304,0.0,0.0,0.0,0.0,0.0,0.0,0.0019386074781494525,0.004580125033256541,0.004051490248676098,0.0013457860942255283,0.0,0.0,0.0,0.0,0.0,0.0009998169784207755,0.0,0.0,0.0,0.002560691602401133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966469134537477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06640922729026533,0.022346880307710783,0.0,0.0,0.0,0.016937720048890954,0.0,0.0,0.0,0.0,-0.012609670245679543,-0.03767750451410748,0.0,0.0,0.0,0.0028309404398713447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256936606047238,0.010091380865730956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486652544304082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005729786230394593,0.0,0.0,0.0,0.0,0.0,0.0
-0.010251689424913994,0.0,0.0,0.0,-0.004273808073671143,0.0,-0.003098368947551819,0.0,0.014545488857370482,0.002286574387813045,0.0,0.015193962697334543,0.004350234132390655,0.0,0.018403299343553035,0.0,0.0,-0.0061926826273654215,0.0,0.0,0.0,0.008654050724812587,0.0,0.0,0.0,0.0,0.0009097540680909205,0.0,0.0,0.003236485542151595,0.002733463093089014,0.0,0.0,0.0,0.0,0.0,0.0026891339711933825,-0.010562468349756375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007737654715576192,0.0,0.0034079784863820933,0.0,0.0,0.0,0.0,0.0,0.0033229676776363112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044006873066522206,-0.028415145652319923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020656106656224,-0.05957105727652298,0.0,0.051363754643281946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013288253479434409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029637005195285337,-0.020718331611167914,-0.007471236943252999,0.0,0.0,0.0,-0.003622066781758082,-0.015670298714364886,0.0,0.0,0.0,0.0,0.0,0.0,0.010002613226511733,0.0,0.0,-0.03537236624652565,0.0,0.0,0.0,-0.004765886779455525,0.0,0.0,0.0,0.0,-0.007482578251198357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014699957778619207,0.019148526380029632,0.0,0.0,-0.006309289490326733,0.0,0.008258280437640174,0.0040808559686025606,0.005330813766071259,0.0,0.021023459767668475,-0.012070435146740499,0.0,0.03882190000806693,0.015532939318389123,0.0,0.0,0.012235817984566418,0.0,0.0,0.0,-0.00737021422195026,-0.008800097939153734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02209576141973556,0.007174775744515555,0.0,0.0,0.0,0.0,0.0014786734713406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003170274629982312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007758711829264325,0.0,0.0
-0.02313741142007395,-0.008751406571743316,0.0,0.0,0.0,0.005349307299899759,-0.0018182015297723078,0.0,-0.002088233220361082,0.0,-0.010048408810157651,0.0,0.005040561110919502,0.04427186229258641,0.027396123013754447,0.0,0.0,-0.004017952626052937,0.0,0.0,-0.0014102402541343157,0.006249832247106426,0.001957930108466184,-0.0038947658982142405,0.0,-0.0022969401426303285,0.0,0.0,0.0,0.0037422587391782803,0.008063649616601647,0.0035694363632809423,0.0,0.0,-0.0029852265465620947,-0.00391235504976821,-0.009041171607690518,0.0,0.0,0.0021553625690823794,0.0,0.001968383973424692,0.0,0.0,0.0,-0.0031363329804949824,0.0,0.0,0.0,0.0,-0.002983349693399492,0.0,-0.0063453934872926936,-0.0023826579803443203,0.0,0.0,0.0,0.0,0.0,0.0,0.004125773319459548,0.0,0.0,0.0
0.030660729536221308,0.038226316689619066,-0.0111643977355644,-0.004792709794140475,0.0,-0.004955265343632019,-0.004118197334310014,-0.0038170153122341396,-0.006411186188419802,0.0,-0.008800205151896653,0.0111924847277041,0.007234789325402793,-0.005246050371738871,0.0,0.0,0.0,-0.00599625780855218,0.0,0.0,0.0,0.007794859913931817,0.0,-0.0023597863252967123,0.0,-0.0024086245125164163,0.0,0.0,-0.0012541151410908995,-0.004173565990020084,-0.009874762813342368,-0.002812202932180055,0.0,-0.001899391491132385,0.009780637828565874,0.0,0.0,-0.02161414975147148,0.016135989304422105,0.0,0.0,0.0,0.0,-0.024047050842568307,0.0,0.0,0.0,0.0,0.0,-0.006617415027419991,0.0,0.002212790583005001,0.0,0.0,0.0,-0.0005767459350293283,0.0,0.0,0.0,0.0,-0.00359726171742087,-0.01864899020273789,0.0,0.0
0.01963962218333052,-0.010214701498139085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015260428171761715,0.004387138441911374,0.0,0.012200482987068132,0.0,0.0,0.020791982848683596,0.0,0.0,0.0,0.004587928947466447,0.0,0.0,0.0,0.0,0.0013239531458048102,0.0,0.0,0.0,0.01319966503148745,0.0,0.0,0.0,0.0,0.0,0.0,-0.005767312748754739,0.009806838188329947,0.0,0.0,-0.0134920466376378,0.0,-0.025074693858463306,0.0,0.0,0.0,0.0,0.0,0.004064078557797127,0.0,0.0,0.0010732978533619514,0.0,0.0,0.0,-0.0035655550524629,8.41331180974833e-05,0.0,0.0,0.0,0.0,0.0,0.0
-0.024298073055325074,-0.021488312959613873,0.0,0.006907928107281072,0.0012801891574943935,0.0,0.0,0.0,0.00926119043356443,0.0,0.0,0.010246298189731697,0.00990407907403366,0.04167081975124182,-0.05325977629117604,0.0,0.0,0.0,0.0,0.0,0.0,-0.007279316285441083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139591307385791,0.0,0.0,0.0,0.0,0.0,0.0,0.005907263288981239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004585543464433519,0.0
-0.05403944773189577,0.02512571283447642,0.0,0.0032190414659371454,0.002945358833204726,-0.01049828224438862,0.0,0.0,0.011384443729717645,0.0055168748597114285,-0.013849140727034312,-0.0283764558198807,0.009105424287451369,0.0020362394990944017,0.026768739820306336,0.0,0.0,0.01662054351043972,0.0017623995291827597,0.004924535916159357,0.0,-0.009789849900946451,0.0,0.006574695031593053,0.0,0.0,0.0,0.0,0.0,0.008109206840998409,-0.00793041085706616,0.006069114182421884,0.0,0.0028367601238574736,0.004915054598876364,0.0,0.0,0.00369449116882185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021695210815524113,0.0,0.004079453178607049,0.0,0.0005161614035618725,0.0020622277011518725,0.0,0.0,0.0,0.0,0.0,0.0,0.00420420915855247,0.0
0.0,-0.013795895309967303,0.0,-0.0028255572804043684,0.0,-0.003358676565564653,0.004427372432410263,0.0,0.01452878563267808,0.0,0.0,-0.01623374133634847,-0.01606697137934584,-0.008633712029894458,0.015528652693200522,0.0,0.0,-0.002972719874993129,0.0,0.0,0.0,0.017713905243479256,0.0,0.0,0.0044548898779816805,0.0,0.0019618791225273456,0.0,0.0,-0.006234308422061621,0.011768198170695441,0.0019788518071257085,-0.001410356198688764,0.0,0.0035841481252789917,0.0,0.0,0.005644799079359273,0.0,0.004602499756267061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014654118123893487,0.0,0.001177612688613468,-0.004512123929133724,0.0,0.0,0.0,0.0,0.0005731246156709495,0.0,-0.0018470108907678818,0.0,0.003990832614994007,0.0018448870562412087,0.0019778386179369993,0.0
0.0407104596116763,0.044021368780014045,0.0,0.0,0.0,-0.009326680908215701,0.0,0.0,0.0,0.0,0.0,0.0,-0.06044837714066141,-0.11865089907344005,-0.028049354590998027,0.0,0.0,0.02673389691883194,0.0,0.0,0.0,-0.013212179234325022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014618629594832927,-0.0059194873924303115,0.0,0.0,0.0,0.0,0.008763841594794805,0.0,0.0,-0.010710339725733667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224307206517043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05456436283569505,0.0212798917406664,0.0,0.0,0.0,-0.012412808292419551,0.0,0.0,0.0,-0.006521452145677065,-0.010151193347252467,0.0,0.0,-0.006740049709630491,0.03019152739513671,0.0,0.0,-0.006362526194246806,0.0,0.0,0.0,0.0,0.0,-0.008422379843390289,0.0,0.0,0.0,0.0,0.0,0.0,-0.011977200487183967,0.009440816566217286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07403425944303021,-0.005007926488560521,0.0,0.0,0.0,0.0,-0.007168956317534031,-0.0034138309847397408,0.0,0.0,-0.011056930134636721,-0.002762805678531044,0.0,-0.005712781082271384,-0.012636931098964382,0.0,0.0,-0.013756729229502183,0.0,0.0,0.0,-0.0029632593660377654,0.0,-0.012227807200825141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023841702685562377,0.0,0.0,-0.013937704926074268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002108069135672394,0.0,0.0,0.0,0.0,-0.0018548078816884306,0.0,0.0,0.0,0.0,0.0,0.0,-0.002619187857055484,0.0,-0.0048503578725098695,0.0
-0.11370639653796599,0.0,0.0,0.0,-0.011670933748070766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07140379167980915,-0.19730444232545769,-0.09693137289189027,0.0,-0.007404614127114129,-0.022133653871198034,0.0,-0.01820183350780996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014475752927889718,-0.026522097378598564,0.0,0.0,0.0,0.0,0.0,0.0,-0.002597933793135887,0.0,0.0,0.0,0.0,0.0,-0.008530528569060225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006192948180192559,0.0,0.0,0.0,0.0,0.0
-0.04402050405418105,0.023017644981275003,0.013402012451057996,0.0,0.00611452384043721,-0.005426924278720213,-0.007075345083502466,-0.014742414612041142,-0.006678067613324998,0.0,-0.010579097965743842,-0.03010410506245129,0.0,0.04094908569383087,0.023785852322878394,0.005708825487901886,0.0,-0.0042617815558697175,0.0,0.0,0.0,-0.006459809412688993,0.0,0.0,0.0,0.0,0.0,0.0049957474464526995,0.0,0.0,-0.018657868958014974,0.01120818547303281,0.0,-0.002974794266020042,0.0,0.003515017864058792,0.004105887051526105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013859301885373303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029215916878511106,0.0,0.0,0.0,0.009772388537653998,0.0,0.0,0.0,0.0,0.0,0.0
