age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.07779994769151254,-0.01622400910141676,-0.005156452802026595,0.021850579330240358,0.014103782529235524,-0.014868276763840688,-0.0017354780011002288,0.004753118777453846,-0.004040807354345707,-0.003196308148200205,-0.003987030730598305,0.009915720269715668,-0.007744019141215334,0.03785651902607174,0.023491233883543343,-0.0017165156444645833,0.016248013069159243,0.0008142494761679709,-0.004724021983546358,0.017516885672625226,0.0,0.00303783991406104,0.0,-0.011443526904830102,-0.003620012019065337,-0.0008427362574654286,-0.011397785108312054,-0.002820449136304133,0.037360875511348784,0.02056003940294808,0.05644109975534507,-0.02487395292177549,-0.04757430171603238,0.007732331715753359,-0.009454021601075996,-0.001515775342787391,0.0037014016653845448,0.008545205645047392,0.0,-0.015206401889098522,-0.013040154865147974,0.0021685904087473435,0.0,8.251761653925325e-05,0.0037956834245426513,0.002034308207858017,0.01450730427597125,0.0004224043715618457,-0.001387156437207304,0.02368830724962662,0.0028008075488127494,-0.0023753083996619203,6.028501812780142e-06,-0.0026719157112663487,-0.010621820354707334,0.002731673260535279,-0.004505127200872245,-0.008570764840132913,-0.00016997236567567526,-0.002052305249890138,-0.03588651807803403,-0.027533484698589246,0.0012510857872895663,0.0,-0.0027562778915456543,0.024763231754718888
0.023330257846117745,-0.004378220635465695,0.0018072289502129941,0.009993586555922541,0.010986611907762024,-0.007154277851187143,-0.00015161205645621595,0.0005251490057793861,0.00871602558373413,0.009755010703743338,0.008899883595033598,0.0018822525697185979,-0.002339429585205984,0.03455512536884409,-0.0006582436404024566,-0.0009636787860738922,0.010732330073732749,0.0006684620812583675,-0.0010409989259236108,-0.0027359508848652943,0.0,0.0009633460998316956,0.0,-0.004232622983590032,-0.001394418974667919,0.0007459138866391125,0.00678028558823486,0.0029417667035300894,-0.0016695661915123246,-0.010162478281632038,-0.00816324811439697,0.006362965948030932,0.018607661946733908,0.00363974635107858,0.008365015782426832,0.0013038247155300366,0.00046819827493375585,-0.0020360899655289992,0.0,0.001720160554299796,0.00015188522617814475,0.0007349598452904792,0.0,1.9219563951164993e-05,0.0025961709946783038,0.0008077311239773327,-0.00013316682790411093,0.00024146072428870178,-0.00046351182886292616,0.008844460805627667,0.0012196373175785821,0.00019428438761168334,7.856786511846563e-07,-0.00261843867914636,0.002111251663320552,0.00033712408667739975,-0.0013710268580554956,-0.0026398913818348416,0.0008001568569267648,-0.0004661144104904255,0.014578574114612969,0.016268988503740832,0.0008378526146784567,0.0,0.004170342449238986,0.018945223328091832
0.039850495486919886,-0.00019351739462818192,-0.008082001016952795,0.012386477608129219,0.010191151513937569,-0.0030651024752334005,0.0018090006006468815,0.00024069774252495052,-0.0035751986650700653,0.006134573286742684,0.006094333700376042,-0.004598397176673442,-0.006435468415389536,0.04782953880651848,-0.0014743502196584303,-0.0008801690987199364,0.0050574380844791425,-0.0008485066895431592,0.003064936822561919,-0.0022062540279712273,0.0,-0.0011555419910761393,0.0,0.0046747717576765165,0.001532852151226122,7.674771876193748e-05,-0.005076313850698636,-0.000473871747412763,-0.00334080163635849,-0.004789305388095348,0.025818904549770483,0.012195321271874126,0.03202091573489256,0.003712423480405883,-0.0042361637555089785,-0.0023127957719649445,0.0012687043379637753,0.003532401553822311,0.0,0.0013036057911094399,-0.0047745234990747756,0.0012558811683168589,0.0,3.068398203479183e-05,0.001327854950232693,0.0012532489049037574,-0.0003716700551826008,0.00015447366718109148,-0.0002346893462532079,0.015333112497834821,0.004243122048715462,-0.0010869684372366414,-0.0005802268003391263,-0.0009036425706038927,0.00034143548548040806,0.00040143950857621897,0.004131186633652028,-0.0008670924114248517,0.0006650871905199933,0.012587778739621492,-0.011099366717830074,-0.021487794800136704,-0.0021431252427157616,0.0,0.0030875927300432963,0.021632715041468475
0.04460485408801622,-0.008616332489928007,0.0037600768905406024,0.024086439530667237,0.011468460165050461,-0.006505486255695822,0.0001621324761879414,0.00481174475862122,-0.007190573907185337,-0.011033450496783708,-0.0021512177436010457,0.03260355411867054,-0.01177940075069623,0.08208446398405364,-0.0035093380170420087,-0.0008612579571647772,0.01003280901677807,0.0002026725256187463,-0.0037220297052443616,0.008882764371581326,0.0,0.0010493250458223462,0.0,0.006051427927047858,0.016916024179623634,-0.00040834878644817774,0.005398270016932641,-0.0004427323608695562,-0.0036030526852958164,0.012481577291613423,0.02872160606808624,0.011260087985249863,-0.025963774481239217,0.0015966289769152875,-0.007532478023355358,0.001569589656420315,0.002622487653817241,0.00758706270170023,0.0,0.0012026765395519448,0.00038568294946329535,0.0014685383961676776,0.0,5.496234773477574e-05,0.0013544120067493506,0.001714793142438519,-0.0002996622206762767,0.00024135926664711467,-0.00031006382697256634,-0.010012087313185541,0.003326670303352408,0.0003018305089718443,0.0003505964482258192,-0.0011102511363125617,-0.007624379219192214,0.0013954122928593407,-0.004356983800401411,-0.003116325681600726,0.00044252372770241884,-0.0009080062688580202,-0.019986449851600113,-0.029698507154070405,0.0008794323250085566,0.0,0.001737815866641242,0.01774336822513415
0.03826448570030722,-0.0034928241824388443,0.002629205993059931,-0.004757209665300739,0.012597738679228924,0.0015482978529475604,-0.001363822071046444,-0.002121374000721501,-0.0015398905897096458,0.003184159409972924,-0.0014421764005378855,0.017149459238582937,0.005306134502333908,0.04633334882835502,-0.0016561244471288972,0.00022990346059560836,0.008126477359414411,0.001155790355189444,0.0011782531872884592,-8.764547681745885e-06,0.0,-0.0015540638696386647,0.0,0.0036824762764560556,0.0022545481053683845,0.001537413490630655,-0.0023763776030110554,0.0011217191617378564,0.003068026315083066,0.00884181318598043,0.01810918575236521,0.01207955695519747,0.020756384392127434,0.0019219420870689125,-0.0054715573192596146,0.0005745791368926496,-0.0002737675581370657,-0.0033235684052457357,0.0,-5.6718087674543584e-05,0.0003656242231613742,0.0006584129902029338,0.0,2.632134497590306e-05,0.0009404609881095427,-0.008930889318771954,0.003732525717049817,-0.00786110140462124,0.0014676741660718626,0.003595080948749024,-0.0006245718332398933,-0.0011449232674017463,0.00027000814421022625,0.005841400866503889,0.0012044781108973758,-0.011740647336329183,0.0010648903885848494,0.0012012169578399928,0.0007048607609562852,0.010102186240693487,-0.00765449646356266,4.6613550609035e-05,0.0023356149462289222,0.0,-0.006709753956350708,0.019083981517339237
0.06846439608691908,-0.003981158077177044,5.397142516038776e-05,0.0009602220086044562,-0.018752967368851802,-0.0013365699225690645,-0.001103812041842298,-0.002421990615062915,0.002034181469066421,0.004645693813256379,-0.00012691538457529087,0.022834005354142116,-0.0025982907248657517,0.005402036587741255,-0.0012031588041875676,-1.1346158863893886e-08,0.00840229545249718,0.000572353966545964,-0.003387565650855471,0.003198547294777041,0.0,0.00407828378386095,0.0,-0.006346725431126146,0.005877583874835706,-0.0008449548593633319,0.005537680491499782,-0.003160173907896097,0.008000467190593536,0.017568533583804197,0.020400873375537025,0.006159648520434468,-0.015389097538004425,0.004572751170914699,-0.008413868492993809,0.0014139596245654482,-0.0017097081961763277,0.007222075888132989,0.0,-0.005212985979961724,0.0004224202745123869,0.000613488083532215,0.0,-0.004184448633937336,0.003040812760557291,0.0015629465914828826,-0.0001044210160709797,0.00028974667558339333,0.00038329205895981937,0.014716410872018335,-0.0005509189137886451,0.00023258040123883713,6.259164306040234e-07,-0.001893140465004044,0.0013834819582849254,-0.014954571243770386,0.002758900548495954,-0.0037404593228372238,-0.0004423710551776791,-0.0009586742644693191,0.02255360300430615,0.026663099471411756,0.002084557713775612,0.0,0.000948278703448566,0.014798813527681295
-0.035815727186754145,0.01955618286901344,0.0006003730198977423,-0.007915008247679529,0.030494904978295576,-0.006781146658337067,-0.0066064119403949646,-0.004922945827273526,0.015302853622225636,0.01608788825289512,-0.0035342283604964486,0.06570249804752067,0.013377046740652706,0.11261219137433756,-0.025274935644527173,0.006282935202453572,-0.07057379973141772,0.0031301191654139193,-0.0018765841601916878,-0.009773035728579339,0.0,-0.003051837028873042,0.0,0.009468209782446146,0.05031387243071528,-0.00017760077488682773,-0.024955891166850402,0.01354896600061562,-0.007151807036296901,-0.020699385580941254,-0.060719473368836756,-0.010106766625534532,-0.0016438398890772552,-0.010341927829535521,0.034464523982445754,0.0065353392711197614,0.0004355921606508057,0.003784538138255107,0.0,0.002096344447787829,0.00048065359977633997,0.00157039421194359,0.0,6.37776569400181e-05,-0.04160800511552743,0.0018766909183336026,-0.0007741501946775261,0.0016223111428058119,-0.0012564546713064364,-0.012739851424803201,0.0012783403532396326,-0.00021025401846466884,1.2431466272691158e-05,-0.00880678980899129,0.006090591874001249,0.0025273730146827176,0.004920405380262207,-0.00362779047844129,0.0002065555170140075,-0.0007383388912046799,0.04769627691523607,0.03308891521742876,0.0043152932878715395,0.0,-0.010631333112605678,-0.08436971016768052
0.06469257038396455,0.01339596178903905,-0.0054486685269108815,0.017889709811818973,0.019933896994642243,-0.011940997140989583,-9.3102271663812e-05,0.0021924731022917154,-0.0024138550150601215,-0.0023492449169192973,-0.0025215824392059807,-0.06273468002313083,-0.002216953365642326,0.037414386248820826,-0.0013939162270070336,-0.00033863031706689295,0.0072196446303566305,0.0022319872759638646,-0.002736592018892017,0.013604899904498646,0.0,0.0018586919687056884,0.0,-0.005838957279386535,-0.003220114125958532,-5.024576133151493e-05,0.010056178052733076,-0.0009847561688434245,-0.006061086905829335,-0.008617418529215692,0.03532075869715608,0.013805642869549576,0.043741787565612034,0.006520912203531525,-0.010915097471815063,-0.0026377565526108523,0.0028661137901833792,0.007666186864542989,0.0,0.0011964261626628554,0.00064980168988282,0.0016526768632014392,0.0,6.001311259434121e-05,0.0017869005207565387,0.0013703361553901265,-0.0008173905632502161,0.00025852629142507567,-0.0006343839532266613,0.013146088953347677,-0.0009317831837223699,2.5538280180186904e-05,0.0,-0.0025497120215316094,0.0011966932266322722,0.0008098113735073973,-0.0038600262598273713,-0.005260840124430439,0.0007922255601003836,-0.0009974948084114747,-0.012304651899069157,-0.011676940745938247,-0.00026245415004143345,0.0,0.002621281916556337,0.02337397648840817
0.06463810938682875,-0.014354434228272586,-0.028437455608829314,-0.03112702809153939,0.020571941332231326,-0.023675046847726408,0.014272489653930229,-0.015525716312390683,0.05648165763384151,0.04493243101712741,-0.012528725096400281,-0.2353815429758893,-0.020040074881617242,-0.01264358209468168,0.07063498425386036,-0.002028637669362494,0.02186687408504142,-0.008708372436863,0.007586477382882017,-0.017021142372020674,0.0,-0.005909367004763379,0.0,0.028013801788056476,-0.023800893218971296,0.002224166606160647,0.0182871173046096,0.0076858614990972475,-0.014267765514978832,-0.06308125462940456,-0.04649072791605282,-0.08486756234203621,-0.17072956366979206,-0.027574796916578635,0.061592308847154414,-0.0006988595372339612,-0.0034034705566642356,-0.010192795857620224,0.0,0.0021397727188039676,0.0011628873798229292,0.002911729636997286,0.0,0.00023451388384737435,0.00815305684728735,0.0036953215183047165,-0.004044065239393111,0.001979759677110914,0.0008510231339088287,0.02656991686019185,0.010020609283525208,0.00034917299083443823,0.0,-0.018883515332658238,0.006962144524827539,0.00394856153656637,0.02030270954940225,-0.0038598156467312475,-0.00148134585245702,-0.0017658394971235638,-0.08230579382958092,-0.14604994764367518,-0.00957499978731198,0.0,-0.0140383794279319,0.028713813609595577
0.05315603060003154,0.0066462021144636846,0.0007483998014994258,0.009272946002936714,-0.005710540069625839,-0.004408078316903251,-0.0008206421156296878,-0.0016654559388474828,-0.000787982724255147,-0.002789358107334875,-0.002503660807326598,0.014637350368927484,-0.0006524384244552901,0.026177615314921587,0.009418943241549549,-3.516813599870689e-05,0.0056355368141164505,0.0007498207617262064,-0.0014809603911489565,0.006452222271912939,0.0,0.0013716635219575759,0.0,-0.0030983257386934466,-4.224093456595852e-05,-0.0005473310646577358,0.003439395139843733,-0.0020257253826113466,0.010281104159247403,0.009502363546389477,0.020968142050666147,0.009907941309398614,0.023100292552106338,0.0037694905348131607,-0.006039359086671539,-0.005230738212135333,-0.005281947391845459,0.0036176208105773685,0.0,0.0009767874709285908,0.0003321180267819495,0.0010458549957022432,0.0,1.911043361073974e-05,0.0014921475318704963,0.0010723321998915031,-0.0002521376471640164,9.373500934417093e-05,0.0002985990297277635,0.012144431345825844,0.00045658503516725986,0.00015051514837973994,7.8088566505148e-07,-0.0009831153145872006,0.0007893668584553032,0.001273523620702391,-0.002094284990434112,-0.0025036149316835345,0.0005207158187817292,-0.0005639246682293957,-0.010371551881337426,-0.004919453264559459,-0.0008803269294336408,0.0,0.002445311098150104,0.015582574221645443
-0.010653414307661733,0.0038077513267284146,0.0014573422574673139,0.0010206189104233062,0.014381271990552747,-0.007828464206433891,-0.0005093527346463479,-0.0006290649936356378,0.008943604192219018,0.0022094487068188896,0.0003955498106593737,0.019129412179824886,0.016027128055754687,0.07956294720348397,-0.009235493694036296,-0.0009563434082671088,-0.02362049061911657,0.0012516594541137679,-0.0007884409987587386,0.005218204770715343,0.0,0.0006771693023744245,0.0,0.004347370587450148,0.025208037494702636,-4.620203783185879e-05,-0.005428365037702658,0.003883860434430622,-0.002077198221579717,-0.00805124260899906,-0.018155245118583723,-0.00253932640437695,0.0028529679607919283,-0.003248647010189941,0.01848115354536325,0.002204281102730427,0.0001745592657268971,0.001459478933187186,0.0,0.000890144647576553,0.00011947962231246592,0.0007135839407379664,0.0,2.2222405248268968e-05,0.0030512269062827647,0.0008551183438974635,-0.00015953316452966103,0.00039473567078185905,-0.0003494641287872921,-0.006077930593276608,-0.0003871974160190682,-0.00011234407269488477,0.00030072894555069736,-0.0019835188413299372,0.0031119781247823273,0.0007543966896888229,-0.0009292986852920314,-0.0028534377864998964,0.0001008084357855255,-0.0001388466234817186,0.01722305994942236,0.02137902480149973,0.0027006438103075615,0.0,0.005116611565799504,0.024655482749921586
0.04814428883828191,-0.00950760976174616,0.005927804505735568,0.028986547057588723,-0.0580328316462915,-0.006615564446546184,-0.004481043012694596,0.0054644489172735134,0.0035303830234604807,0.01465397095218494,0.029102521035962264,0.014699813937163858,-0.016696762657209673,0.0467272988443984,-0.006439680428429744,-0.001170370620243119,0.014432637713930342,0.001236554150902111,-0.007060991794524251,0.015216629587004543,0.0,0.0012140461393826782,0.0,-0.01137912325504062,-0.0081124553214512,-0.006250732627039052,0.014723792537716657,7.388318738431219e-06,-0.010341504324862293,-0.00544933074336252,-0.0352274660905028,0.012977905877737958,-0.032639013857129646,0.0033852779194794647,-0.017425967535842475,-0.0034266579616790407,0.0008436141334780703,0.0014212480333746402,0.0,0.0029444564883931053,-0.003568085564223838,0.0012535180122866725,0.0,0.00011994800330951127,0.005686703711605381,0.001915130649901341,-0.000294712758392967,0.0010806690971040384,-0.0023335447403121435,0.015613833463369642,0.0018275361839373634,3.4768548631094924e-05,5.438167619462603e-06,-0.009302677276371858,0.0012160182103218148,0.0009942838728646919,-0.002254252099749893,-0.007537752717455181,0.001043574315333192,-0.001333795976277532,0.03509833054883664,0.044006622342212275,0.003162374576642216,0.0,0.001525343019149636,0.03098916872701755
0.04307942229516573,0.005841493363239285,-0.010422307011655725,0.002656849569388601,0.014192526072066987,-0.0018392810695961638,-0.0022399663908771296,0.007087307931876203,0.012563033494670398,0.00459146236316011,-0.0008683346211184486,-0.06185553213933689,0.005670591980747936,0.057508422373808585,0.015546014508332089,0.0013775512453906853,0.014234764326462247,0.0010642669227541096,0.0035221309764640243,-0.002404694430856451,0.0,0.0015513857839537185,0.0,0.003325486177254362,-0.003818878113531735,-0.0009500053340874197,0.007948742802406306,-0.00045391305444227574,-0.0030569977560525857,-0.00578195407514389,0.01421511446229185,0.012997488415083226,0.02237133672498906,-0.0037673624237674467,-0.013285103614949173,-0.004194033755033763,-0.0019479703615089617,-0.002459025409486295,0.0,0.0007489258694901029,0.00046215147174639585,0.0009967579009848172,0.0,6.158435498871326e-05,0.004035914679860246,0.0016822732951320414,-0.0003228696602300761,0.0006149765040974939,0.0009361489677885182,-0.005370649712000714,0.0005666669645330584,6.104827898545807e-05,0.00011723704107489568,-0.002126831997901503,0.000347466942735049,0.000575077312424177,-0.006322621706372284,-0.004846304202621748,0.0004864257994523726,-0.0008556206013615223,-0.007471831025274226,0.020558860455636086,-0.0019722937227716953,0.0,0.011075730329529972,0.030777399242536002
0.039752848834435264,0.0140250449291444,-0.0012174274921650842,-0.03396730435911356,0.002569623444806655,0.00425313251191762,-0.0008167958333179438,-0.002264450164182445,0.009926376437322623,0.005140930660270958,-0.0041935743759983725,0.029687656824608232,-0.0032483086960417686,-0.16110180288607745,0.01919892250967415,-0.0012337685957002128,0.015733452992263548,-0.0013895841872872397,-0.004623868822574519,0.007860719996145273,0.0,0.007449475543155198,0.0,-0.014950547225974822,0.01123506378563899,-0.0020920882625235834,0.015216154157929403,-0.0014859864346724568,-0.005468594351544316,0.04145662212944174,0.0158851969327948,0.010016193982023079,0.02949228519753487,0.007502960678000199,-0.019853499149861557,-0.006224173986129276,0.000397844057785844,-0.009722821706225416,0.0,0.0016839262224694724,0.001440732145141612,0.0010992282770180381,0.0,0.0,0.0066064900265004325,0.003811815452914208,-0.0005993761921381737,0.000879564264347113,-0.0005693109373143988,0.016887395592070295,0.014165439008938357,0.0012094294612180144,7.064798561109176e-06,-0.004245602467993189,0.0019475660214077982,0.0017044703532292445,-0.004382806950555617,-0.011729867901345883,0.00037181056764544674,-0.00177233752250546,0.03604901706491202,0.03514798319123973,0.0036500592957924376,0.0,-0.018390621252755993,0.023494644724143223
0.05795515504791822,0.015274570310891493,0.004188370461275517,0.005014948315199236,0.012673943026270191,-0.009372006548420556,-0.005403220558623337,0.011201587819239188,-0.0012275696442926591,-0.004344889821906437,-0.00041832239841731823,0.01236669188886315,-0.006195000894135346,-0.006012886621263106,0.016695266814565117,0.00030343040749447977,0.010266291984703151,0.0009936104119919855,-0.002140049980694534,0.014647217593097573,0.0,0.0026692142216207786,0.0,-0.007338745534274609,0.004007218205911139,-0.0017256822922461547,0.009367719875933518,0.0033261708103654963,0.0061433088155347735,-0.010788643464673248,-0.023693781838288252,-0.006386819065308961,-0.006242602824489438,-0.000830629672805614,-0.008327651009926345,0.0020650315860563885,-0.002334779000094104,0.001527209542652954,0.0,0.0013318920958183453,0.0002703412567601341,0.0007691605847386405,0.0,0.0,0.004712873145674298,0.0013134795997605708,-0.00020105791507754443,0.0004620679132657416,2.8473155016503916e-05,0.011555064279466981,0.004702492230690374,-0.001965327828463291,1.149906958837285e-06,-0.004334017291160669,-0.014321372368012512,-0.00792937711843828,-0.002915866562583436,-0.0063863526806080305,0.00015269873926918563,-0.0012110032118174121,0.032054213158076675,0.031752664104683956,0.00917598805383786,0.0,0.006229611137112352,0.02198155299451613
0.1184361289529841,-0.018821301536531457,-0.0016421910149839345,-0.012931211774204608,0.01638717499244888,0.009382601500274361,0.00012491442652903754,0.005437308071407216,-0.010570783381088113,-0.01980611058825105,-0.005876183542610435,0.039384750009108474,-0.004027141494056686,-0.056026793179419776,-0.0021841995920349635,0.0008751025643253142,0.011755628058661287,-0.0067926819431712755,0.009293908819327167,-0.02307393751766978,0.0,0.01593457909209866,0.0,0.007192950790723954,0.015806326440195525,-0.0029671510061393294,0.004100178699826432,0.004294906785466731,-0.0060609503558115875,0.04575769086916542,0.02025593726431045,0.024576637152179052,0.07923467615041303,-0.0015938206192128205,-0.011118309956361847,-0.014432095905327982,0.0053912889546444825,-0.01914229455688952,0.0,0.0018194223913828322,-0.02050597362228112,-0.0544423884950306,0.0,0.0,0.003257700620796498,-0.047972848758159665,-0.001120748627521045,0.0009347470811468082,0.0017270380369848878,0.023397971728852305,0.011454250292464344,-0.008954395850507325,5.632945666012927e-06,-0.004284847315350514,0.0015106069757323552,0.002533970769038231,-0.011169161837818345,0.04533548530601696,0.00035364612210067966,-0.002110906261794878,-0.04960696520919381,-0.10307719428025015,-0.005620632525281702,0.0,-0.02465053389816834,0.026863161846719205
-0.053687274998794235,0.040908504465904695,0.005793184137538257,0.023636727806880954,0.020497377188070043,-0.023476589125454302,-0.005035142613277024,-0.002032368932554606,0.0005613332431635593,-0.039111406147001766,-0.0016097958659510364,0.043404869563989125,-0.017264166029919453,0.05863053108057952,-0.01026628446804249,0.01015935815075379,-0.02404970242120148,-0.0032296901018686723,-0.003927296544564397,0.025616728748359366,0.0,-0.004439475755764997,0.0,-0.018301555189223523,0.08377185748650355,-0.0023754384453234926,-0.017760415786443107,0.016770664377897242,-0.00797706530091526,-0.0010464237785142373,-0.10255250270761782,-0.027968166230807702,-0.047232620007549915,-0.016567765571718577,-0.029429467879685957,0.004527224126809056,-0.0008694899170808743,0.0046259068245136595,0.0,0.0021755223553828534,0.0007348080351762741,0.0014782307730641514,0.0,0.0001926266848642106,0.008589212016290966,0.0016523779279136973,-0.0008736029263129919,0.0024823373780904407,-0.0010442708447305814,0.016949684927074733,0.0011451859389346236,0.000610471212044893,1.4473875575087718e-05,-0.012805323365226917,-0.012643065949702994,0.004273104355265075,-0.0006391061556461548,-0.011643054091671918,0.0009708306607696014,-0.00395132817948128,0.05124034048989339,0.04913532468038064,0.003116976022108364,0.0,-0.02187516509608484,0.036770373095578075
0.0452357254238858,-0.004762151224666319,-0.005709081760666346,0.019322346558825358,0.009191553291850682,-0.001610731201812061,-0.0004758559625688259,-0.0010068763967968422,0.0032541614827902945,0.015826083852076168,0.006760901457601514,0.03234646102744103,-0.006785986474698009,-0.047297582201670234,0.0002866102519263044,-0.0013359109156486826,0.010919596431826925,-0.0014591496847501436,0.0037510111466387695,-0.0010166429815543453,0.0,0.0020981946651623153,0.0,0.008293211041643905,-0.021758331818950788,-0.0030309074070982685,0.004789142709673118,0.005487980869371423,-0.0021350436468011128,-0.013818306686763595,-0.010195500503631723,0.02147499316748285,0.03577070208599705,0.006721569392642494,0.01293852728717995,-0.0014875200280020276,0.0050230356872000385,0.008089946909424653,0.0,-0.004855977000553455,-0.0039031308468217,0.0017353687580104592,0.0,0.0,0.0018399189516597263,-0.01955413502062751,0.009663244260875475,0.0004158941973939652,0.009712224730756948,0.017721713315828422,0.00034660127912335684,-0.0022765252488986592,5.1712890312558044e-06,0.028317229280138627,0.004308297393511267,0.0019349768342552486,0.0027654539720134126,-3.5736585337010996e-05,0.0011322376509222496,-0.000965204493952078,-0.013192955034532048,-0.02445676239542368,0.0012117894871603023,0.0,-0.007232628150588738,0.009540965172087421
0.03592200441399171,0.01579296289488523,0.0015354376454137088,0.01343919725544917,0.004757019068914533,-0.004777730653562514,-0.001495133380259883,-0.0036493592095142744,0.000697730440971869,-0.008801039122862332,-0.0009596036986642099,0.027436392318206382,0.010002444224216662,0.048842485015170724,0.008880337708533402,0.00010509296901416663,0.007940281352190716,0.001379178692617129,0.0033520813925770917,-0.0044337611159917046,0.0,0.0005631952595312735,0.0,-0.0038882998308343362,-0.0020922966650727464,0.00021497915393437443,0.00678803471770513,0.002581800093557471,-0.003014658054891949,-0.011767002664597147,0.019238416474490688,-0.007122731083345399,-0.011321301550656311,-0.005431371977821819,-0.014050930223356182,0.0007675864598915081,-9.368524068560194e-05,-0.00120545859297073,0.0,0.0011576320410985963,0.00034891499770981155,0.0006337924989572339,0.0,1.5358718442403172e-05,0.0034684758621232673,0.0008257784806233666,-8.121706972161267e-05,0.00023045066989575033,-0.0005390575249615754,0.005944321188099996,0.0009874183146183937,0.00011021606879015906,0.00026386245456305426,-0.0008955468780819592,0.0015137431229442714,0.0009642208812246267,0.002759313741361036,-0.00305391251387373,0.0008611813422151261,-0.000873940022996811,0.0178107285051836,0.020727206269383347,0.00262252760588841,0.0,-8.431679474833874e-05,0.008769290383944034
-0.06273747310926234,-0.02203536774631847,0.00413116069012814,0.03418244802180003,0.03535247328547035,0.10586969982534117,0.0044940205171746656,-0.01800377596007383,0.0019530659403608514,-0.028933725882118646,-0.006545137292782055,-0.20454385725250004,-0.02375736161016905,-0.031849150009740736,-0.01980545790986613,-0.0025411025112364602,-0.07114262604202086,-0.001540804234465967,0.006582554493245723,0.010984064659946672,0.0,0.012876525652632791,0.0,0.027810151123058686,-5.08947025061665e-05,-0.0005589581817746383,0.02261205123251768,0.013514206322096014,-0.01069038693725912,0.03429789558693494,-0.09454053870776073,-0.024413906437519305,-0.07505773516661815,0.015721281830623095,0.03132229500515392,-0.004264663060502535,0.003656883394371738,-0.01756288095092615,0.0,0.001754528858442908,0.0011091373187757745,0.0025163274783179253,0.0,0.0,0.007736318740184539,0.0031722479882162653,-0.0012290960579955843,0.003801271575362833,0.0023778226634706594,-0.03053251865127377,-0.003411557566797604,0.0005600171778862152,0.0,-0.01425527429371143,0.00744657547372472,0.0030254922244389096,-0.001949287542811091,-0.01085857188534843,0.0003326257461361815,-0.00279208403266956,0.05430149270099673,0.08054174073268103,0.006941841914845667,0.0,-0.036546860330440814,0.023069666738531693
-0.002130779928277541,-0.04196249268528519,0.003685377697276824,-0.0224018798261057,0.03340228826366957,0.015988855388689376,-0.008515904403798734,0.017288411450734672,-0.022317390914058464,0.04072045155508024,-0.003674921186704117,-0.025302414560413076,-0.02711658651093297,0.013113976344219158,-0.02054857130210553,0.005103167769042977,-0.10441546029103443,0.004501721112922378,0.010792610848652283,-0.007619149990746015,0.0,-0.0006972364056982435,0.0,0.04087989306535998,-0.02563364371048704,0.0003066590332453967,0.006845783388881387,0.0031652248895041226,-0.013616323900430882,-0.05916188046079954,-0.0802692327050828,0.03195252337250304,-0.13126256356854463,0.01216829165857372,-0.03854752589538993,0.008338234543508875,0.0020124494961698655,-0.01186578952212998,0.0,0.0019749915284403537,0.0008257270665548369,0.0013722566923160173,0.0,0.0007139784029430735,0.003427019695882512,0.004853837184425358,-0.004627200123278782,0.0018671778998696905,-0.0006816088182436043,-0.04051580944079133,-0.004856867539027945,0.0010572048500606084,-0.003929887899646969,-0.01752451109023225,0.0022578782358194088,-0.027232741825155705,0.023466008754476412,-0.010354408481782257,-0.00016465766037768336,-0.003238169772457346,-0.091100677161964,-0.1363869244818009,-0.0006409696759147501,0.0,-0.03304694473186954,-0.00603603974972929
