age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.04478369508418836,0.009787200059508904,9.206276823533699e-05,-0.04233070699454402,-0.07050936025421833,-0.006416238705933211,-0.00790834462561179,0.012910655387968291,-0.030050852282147388,0.007815083323075669,-0.04288315301331749,-0.010437800963118207,-0.02104895573691465,-0.12627083951891108,-0.12652179275006348,0.00485365045547951,-0.004903614821378141,0.00013393141562119127,0.012509443062881473,0.00986719081614865,-0.00013807665673084557,-0.0044552834426576735,0.000863360819639638,-0.009788290270080324,-0.0044151344604324546,-0.0011122721462743356,-0.007920845447224566,-0.07091400293327751,-0.048020590106316374,-0.03443720816285349,0.009404232355009298,-0.007808983969734982,-0.021515351713751442,-0.019875481630442664,-0.03121123574412195,-0.023637912525737194,-0.06887737737153657,0.0015056823071063264,-0.00020822025049710646,-0.00015294843818992377,0.0005122308828867972,0.0006979140517069026,0.0,9.064058569492772e-05,0.001716758654511068,0.0022325355367502197,-0.0015382793359458447,0.0004176124557852745,-0.0023425713631149846,-0.009658182403727551,-0.007855765013664496,-0.01615736079183989,-0.0034680962713900952,-0.012185776035767048,-0.00028980161907384174,0.0011719411640660838,-0.021137640555753023,-0.006769303568289615,-0.0023470773932058363,0.0009627782669849694,0.0022023732840898446,-0.013150565593678038,0.01911523602087982,-7.670022081583738e-05,-0.07720855250438036,0.0012966616461926605
-0.0491476351080928,-0.003378261216566898,-0.048883247127669165,0.09677609149279305,0.0024076940101076614,0.04406679980631452,0.006404556961497292,0.0047776985040400176,-0.055489254969579634,-0.006055685608880594,-0.00995216191295185,-0.024877611715710374,0.03376722094399156,0.2700472698264639,-0.00758170796383638,0.0015569932328071444,0.0004984981787856668,-0.006964805143070407,0.011219445718161296,0.008870138466591015,0.007510088885901496,-0.017214220460373325,-0.023038858471554704,0.0074365016707452014,0.00012849639693740756,0.008584138356382028,0.0022149944299599154,-0.05760206620390818,-0.014815230130916462,-0.006455890468205325,0.01955434887582669,0.002442000467463004,-0.0117051814252045,0.004973834955744678,-0.006138019751524552,-0.12088735905184876,-0.01953164416947402,0.009406217544310494,-0.0002962529358046595,0.025828004451759624,-0.004966360584949143,-0.0011141520942328498,0.0,0.0017306102313887095,-0.0026573059445945545,-0.001205424047075212,0.0008826439804397523,-0.0006598030403256416,-0.004822623626096174,-0.018933029074323714,0.005883216916554374,0.00630110553407576,0.0009451278107007966,-0.0865747440533596,0.0007547320594312624,0.006357153347926215,0.00893210975715192,-0.04852030843991088,-0.006963510120986029,-0.0010610059648752212,0.005252020654006628,0.00048440248239785434,0.001191410031169653,0.0,-0.058333117309593945,-0.016825917375099378
0.03754490215658734,-0.010295645599253476,0.05795074302383,-0.020754905399953713,-0.06649960432201624,-0.005805815367057221,0.013753447986964602,-0.0068717660073889415,0.01008802827069303,0.016675861883850302,-0.06404173466544308,-0.0027610189721599455,-0.02186727229036478,-0.010098133785795653,-0.1862762559413386,0.0058088313974440095,-0.0025487879978027196,0.008375514365616255,0.010431806657288689,0.008019268675416242,-0.0011698919546324759,-0.004905953505804064,0.0001759708870667964,0.0015229657755116933,-0.003107784843305126,0.0009549946352490224,-0.007056301687844098,-0.09023356008925475,-0.038535581999312854,-0.03583034927782137,0.022113448632298967,6.886483442940517e-05,-0.08123924770799931,-0.027590401748020667,-0.02121946522791404,-0.02101995253469795,-0.01893743204709608,-0.002673449840513058,1.790013164281845e-05,-0.0006206306221429259,0.0007292009750381112,-0.005271208439371549,0.0,-0.00043881979276193305,-0.001119782515161205,0.001420874553732574,1.8043604504782707e-05,-0.00021877596154808998,-0.0024382621105905854,0.007763761069509201,0.004954643522360129,0.0033390548251918516,-0.0005117007689841558,-0.027061616048158613,0.00013595928030554205,0.0031838934344705196,-0.006463806578649383,-0.0021262902334274257,-0.00318429495615419,0.000650767192710191,0.004717995244718622,-0.009193674012931297,0.009898220043687615,-7.670022081583738e-05,-0.09090428126888582,-0.011638417078793283
0.06426947768413811,-0.00921688834001543,0.0003711883703363128,0.009575703078589869,0.07512912044781843,0.016272591612869293,0.006188183002450387,-0.001666203080676496,0.052786361546022814,-0.0018647464434616268,0.17790285590934218,-0.004014358829008416,-0.007079518756791003,0.0014670266344910489,0.06320789158424304,0.005075405515963211,-0.0034250401018653064,0.0032284974784124645,0.008938864121446385,0.004402676732861437,-0.00023993959766812622,-0.014428474437008844,0.00653127655677963,-0.002726064270536881,-0.0017288457698305137,0.00296987021836685,0.0007453270998666994,-0.07390078272888786,-0.06050563458629767,-0.030544277747685554,0.008193393145920708,0.0001077371749215672,-0.014651551981223747,-0.036658481140912046,-0.008746505955205066,-0.09573625253120553,-0.04422744252544362,0.0011920299363555387,-0.002257792222662829,-0.0006574261351488531,0.0007629427057690919,-0.01282698921742849,0.0,-0.00049077172530815,0.010852863157342654,0.0004787189874332398,-0.000528859905898571,0.00018931525759398936,-0.018989957580051852,-0.004610177623399068,-4.392152019136119e-05,0.0029709258626098743,-0.008492581988539314,-0.0029008185242128093,-0.0072820666918414646,-0.024140362980542705,0.01274976565153338,0.11258911773154978,-0.005182064286491368,0.0015805691428249702,-0.022970727879728658,-0.017850757153355518,0.020010674596414903,0.0,-0.12470480874842906,-0.0007547444279771298
-0.03170405736949761,0.008011586525244639,-0.019571095460269135,-0.0006063756720686797,-0.053777710090580515,-0.012833017664233922,-0.01929260150529444,0.021041681608185172,0.0906415042471781,0.003995545009092894,0.11001996602819418,0.0059064494801714315,-0.02888874798147299,-0.04709183921760996,-0.05864937581471168,-0.0022566068079322575,0.0022489649592898784,-0.00046400509716477246,0.017844309673528187,0.0054166254188749005,0.000550461895763874,-0.010163758509006584,-0.0018886714649852365,-0.004192826950456947,-0.002634109588107094,-0.0028074308221403043,0.011897577117197215,-0.07798965914000291,-0.06412871697597439,-0.019112802525924052,-0.005601784667233005,-0.006249315486638807,-0.024253797311976088,-0.008526455257378985,-0.01971835904638283,0.08772444214497227,-0.052348357102600857,-0.04693224423288484,-0.0003621955978451297,0.020881177472256242,0.0008865361314383336,0.0009059398266253993,0.0,-0.00014278635615482926,0.001198222092934884,0.000920310596411582,-0.00021227134740911424,-6.594903767108918e-05,-0.0017185464457725175,-0.004514447743858909,-0.006122621138056275,-0.043019663967425,-0.008734700265922584,0.007617723559960723,0.007625396672519855,-0.002199863110145088,-0.016430312687152764,-0.04247408916533459,-0.00033452843083068727,0.004433524101041257,0.04956439092522487,0.04152220459844102,-0.03830493564310018,0.0,0.022709939944179497,-0.011351047841162653
-0.04900810848805122,0.006492738527012989,-0.0046231404185527935,-0.048016629802950773,0.03689847004876356,0.03240151999503724,0.0016237227323290426,-0.0038097054755780848,0.0011959287340869195,-0.0023795065171725582,-0.010500270968404947,0.002868332187645137,0.04042544118872684,0.13111587525403592,-0.0602511896004944,-0.02557390308473259,0.002081439399626106,-0.022540694346826057,0.00825777000078233,0.003883552507031709,-0.001304611103842035,-0.005753603330813348,-0.01954820255516097,-0.008236790703376755,-0.0014724421995924786,0.0028278237624908796,0.017308232276991475,0.038203865695977585,-0.0007675315733649768,-0.006785818805801682,-0.0063904070123680864,-0.002457604180672206,0.0005873361660633236,0.0016353058486129157,0.020034512358834036,0.0008931007291539572,-0.06461489703506232,-0.01662831934299902,0.001206228410883341,0.0019383364113309653,-0.000694422970409505,0.0019382955163018778,0.0,0.0001380225142929703,-0.0037760386172158177,-5.519006808754057e-05,-0.004163246561074629,-0.0008219559397548437,-0.0030728007381549106,0.01681755401164992,-0.01703965003340272,-0.09997150535404216,-0.0027945163592812605,0.0066847746109124275,-0.000980269570427481,0.0038964683085214347,-0.00960542631240969,-0.00547648349776864,-0.0036428743318538182,-0.0004408298898488283,0.0073146044425084255,-0.041349952149175806,0.03416396137792617,-0.0001687404839321971,0.17950871843451752,-0.012244594779476757
-0.045485845356888606,0.005619623386883177,0.027005576563096836,-0.00924396520393202,-0.07492677594120323,0.0003899174406251404,-0.002148841353628086,0.02053000611864263,0.030361210791452323,0.005076722571975552,-0.03630750918739068,-0.009536644785475801,0.0003892405987426173,-0.08959870799968485,-0.11075490530929528,0.0022709429869428276,-0.00127315477700904,0.006387020323018078,0.0020951319811865687,0.00851425078639295,-0.0003063743154052645,-0.003679570288368268,0.0014501440280582755,-0.01139294253094704,-0.004177762864419492,0.0008192972677352373,0.0011217435661819764,-0.08953552943698014,-0.0628339136170689,-0.02479013793898048,0.017373632629751227,-0.00497085447597783,-0.0254702055407688,-0.02321012209780747,-0.025353221711702643,-0.08820183714735322,-0.04785260150791146,-0.00013945050013717264,-0.004279561454895883,0.0007975756190717221,-0.001157656895229593,-0.046849641843000424,0.0,-0.0004045030567795038,-0.0011150068219285458,-0.0008034677071555051,-0.00620650393262622,-0.00038085903972387316,-0.003900280785164796,-0.0019436251974548214,0.0180982642503659,0.003202321549761109,-0.0013095875081489794,-0.00095034608268179,-0.0016876224186853507,0.0037852097302675247,0.0017334795626084087,-0.003906748961890116,-0.0005810690109501593,0.005580838606692851,-0.004534161443880294,0.00860331058196607,-0.027058856313233265,0.0,-0.038470056922596994,-0.011469336673180806
0.0847499330402934,-0.004309502493124455,0.008739462880475913,-0.026142284338566243,-0.08365560476730025,0.09122494481111061,0.009580063743887876,0.02205458268756047,0.01652650474308757,-0.011160602324380306,0.04765413151893881,-0.010021562670444836,0.010046287141449284,0.1912246149740531,0.010145615322107915,0.002595925623900257,0.0035191483981907366,0.012634402500698343,-0.0181823816850374,0.00951781331707025,-0.00029440119164064526,-0.0074710821796907115,-0.07172767016396392,0.022018693029822317,0.0018384079051611479,0.013967001993296434,0.006296944364148658,-0.07833357976749539,-0.018914920229872224,-0.0014613467137678526,-0.005551137664588169,0.00012274231579795014,-0.014392089835600927,0.01282426469377242,-0.020133891011064407,0.10084459487043204,-0.026692710482748225,-0.007964122994453647,-0.0063215814623981716,0.00040758104165433906,-0.000438632300356403,-0.0032122108081239277,0.0,-0.00023664759202802089,-0.003420993123436347,-0.0016607377585023642,0.00013062816578894853,-0.0006414054898777977,-0.0032040651101851838,-0.0037001999949279707,0.012945034458534793,0.0045565888988494405,-0.0003031647071475163,0.0006955267174635082,-0.0007549692926113494,0.000459390499163419,-0.013238611316046445,-0.006011680195224471,-0.024227419944363646,0.0013777362511609682,0.02271228608879028,0.023213778354693203,0.004280659296782687,0.0,0.21266564729972742,-0.01775847414523014
-0.06415399679797701,0.012568564911489374,0.007311244281590916,-0.044179226623673455,-0.002399665570410434,0.019582177531556225,-0.037200061247858685,0.005531816777074709,-0.07664485898596468,-0.0006386238199047511,-0.016998654987473855,0.0005056647787569091,-0.04787708792515332,-0.1476869298645761,-0.11119392189706559,0.002787288235849701,-0.005363904838450253,0.0027567886241013184,0.008485875036858487,0.001993702261534054,0.000550461895763874,-0.00432585663482314,0.000980716919293627,-0.002839764258242212,-0.005044783637858927,-0.0009669518636655994,0.009884329643682577,-0.06614916085483856,-0.11760812653781613,-0.014102032861555926,0.011187794230063447,-0.024364086923887952,-0.025943234352162108,-0.007781759205099661,-0.02022914115455933,0.0002082450594753027,-0.05571016398374923,0.01204956796602346,0.0004929028220067266,-2.569052157923579e-05,-0.00017903841624502092,-0.0009920926089398562,0.0,0.0001299080578610301,-0.002374645862437319,-0.001714033575844951,0.0001753400533925742,-0.00014347136020660401,-0.002218608104158193,-0.007052913526713382,-0.011916337237344123,0.0013112705931416712,-0.0036503491681651214,0.008670482654997614,-0.00047256707039196045,0.0070649887507897805,-0.01760025385148765,-0.013945090525667184,-0.0007285696273902431,0.0018292696296703071,-0.01445350779686123,-0.01588498756987974,0.00711126544745639,0.0,-0.03348298122509732,-0.014022891612548848
-0.07373344107851153,-0.013379771171603352,-0.01701646082688967,0.004367920141012291,0.07349780161377567,0.05318961814889917,0.013581785237183794,-0.006179017738904804,-0.03566462242190028,-0.005451794365799287,-0.03094933566841064,0.006279124596621841,0.04374433803390275,0.0995625866780756,-0.11047832847427344,0.003306527347303927,0.0012864510621875525,0.005294278778892476,-0.00027500799507834017,-0.02629154247988481,6.350629962980747e-05,-0.0007140684226760641,-8.862924121785909e-05,-0.002703793460968882,-0.0027087349380599335,-0.00010528026701649651,-0.01996423244854668,0.044488759136002046,-0.003841518881963566,0.011357716939528473,0.008233812033431605,0.03880438062555186,0.03562130421254551,0.0070272663235664366,0.01710717908659717,0.015370078318228479,0.017583496886654757,0.0005821620083588642,-0.0004965805832762272,3.885325277224183e-06,-0.000163844907656312,-0.0040048056765226644,0.0,-0.00022357385139912367,-0.0006605262745870277,-0.00015223035239614547,-0.0001545977612840943,-0.0005936978734098375,-0.002425390139978845,-0.00219652619183762,0.004809400215599453,0.0031866264835116453,-0.0021273111713526307,0.002295498934108764,0.00038283464731648565,0.005396693787770346,0.012041102094462986,-0.007661624898319132,0.0012150167097570374,0.00039792017778381703,0.0069619246207003015,-0.054578207822050896,-0.006125610891613178,-0.0001687404839321971,0.032781248724932086,-0.0100231476771296
0.04102182752954832,0.0038057218429457863,-0.007109970016463194,0.03949567427320289,0.07921986030218249,-0.02344097855304426,0.01522036551774363,-0.008961701934604207,0.01988583140220726,-0.0014852769307617563,0.025131976709744777,0.009001936573476997,-0.059869415871362436,-0.15691343971673632,-0.15669437449862017,0.0028275119792670013,-0.0033773032552562652,0.0027146828739205374,-0.00287698214277043,0.037140307808294894,1.1032135225832463e-05,-0.011489833949744933,0.0013221658859401942,-0.0027233857274404725,-0.003667463121237233,-0.0005722088672337122,0.011347290182602592,0.22360884101537523,0.021597923817607806,0.008622341009031515,0.029804938401211983,-0.004417605805647326,-0.0011847436608513817,0.00623458188289078,0.012326818114961497,0.025680948660883586,-0.011895813494047615,-0.004984434446087107,0.002383368824084755,-0.00031001460425613916,4.6631715376861395e-05,-0.0020413717307383194,0.0,-9.035170951392502e-05,-0.005343572211277205,0.006352031383576104,-0.002655457454457064,-0.00028571765404194593,0.003930689295521006,0.0012268135833437555,-0.031435440019922684,-0.0011667998324264772,-0.005461425724206492,0.004566690836509224,0.002104794755578041,-0.0008684547987650149,0.013115884687940706,-0.006294768453080905,-0.0002749923613737337,0.0020437244838103653,-0.01449227175762644,-0.013633813939522952,-0.015794552446168383,0.0,-0.223809556865599,-0.01629783402488101
0.04096843752755376,0.0014918960378417978,0.013123447380094149,-0.0019496920612436953,-0.06664036068010319,-0.02038684390914568,0.023924975196277957,0.034489295549865344,0.02057447951461654,0.0005452219450671692,-0.10911147635561065,0.01334654659316584,0.014619926605082583,0.04171336942672497,0.03390848732818995,0.005495279613533057,-0.007123443357413634,-0.0002664868417195976,0.01287913151725661,0.010991925587004516,-0.00024582272628322245,-0.00950942029885482,0.004049815716571175,-0.014278638418472838,-0.0031880815012846142,0.0007214159108116291,-0.00867032234556973,-0.06922055857809027,-0.04309227110090433,-0.025723204730747965,0.009928359190125776,-0.0010786997800460085,-0.01504248597950209,-0.03290609350893647,-0.02473837791243568,-0.05097905382688623,-0.018355703582055866,-0.003947104905091692,-0.0024088620490510947,0.0004942283313721418,0.00024974060244858264,-0.001358005712972954,0.0,-0.00042457407573238016,0.0016581533665885218,0.0015471174006233923,-0.0025770465494133533,0.0005343266576528549,-0.0031183016999420943,0.008403768020943971,-0.004955574227715261,-0.03868319012777647,0.029160350445017684,0.004040163682657294,0.0015969102914095857,0.00547489566844888,0.011432671483780722,0.012617888602544553,-0.002274372734245844,0.0008327657813788392,-0.009285364209499675,0.03095773931025178,-0.03724179772660136,0.0,-0.13897387204640835,-0.005076089525973657
0.011539166992733954,-0.005164924243727001,-0.024873121405580605,0.041176963737088956,0.014230261387128849,0.10082282793347985,-0.05323338143833098,0.00874443048494868,0.04305611441610381,-0.004066035378637025,0.09728193967690459,0.029997298436355777,-0.06624012940468674,-0.19100671684762346,-0.05694580406154273,0.0024095738935284317,-0.004872515483293682,-0.0014705091260839255,0.001073154392070137,0.006743649905256461,-0.00013807665673084557,-0.006337008230912033,0.0028886264457833022,-0.01106154747219989,-0.004605969380645547,-9.29924298543483e-05,0.012522964389063418,-0.011694736562785692,-0.0075284409566666,0.00022416801773943008,0.012532282311585732,0.006514055091502087,-0.015696223815903066,-0.015233336352102923,-0.011346418560715393,0.040242639224161394,-0.04143605931196362,0.007456513926445041,-0.001515036871423945,-0.0009390721359523013,-0.0005246187769807876,0.0007232911232858897,0.0,8.98653082549572e-05,-0.0017542769279680216,-0.005501270651584491,-0.00028414577944204213,-0.0010038597974926233,-0.002490590856759809,-0.007487541561713443,0.01498447608697461,-0.05519717907300219,-0.002501555152121,0.008225971321517136,7.4430881068110465e-06,0.008695205474505202,-0.007798455835727509,-0.035040178954950534,-0.0018904252524953335,-0.00063371968397405,0.018132478049228667,0.032146779431641334,-0.011924402379372622,0.0,-0.034220841839924104,0.09024799506383716
-0.10309377894052886,0.014564456811640411,0.013043015606162953,-0.02505439733165986,-0.09601937550716684,0.004989346740185283,0.003486844898579875,-0.01593371354334522,-0.03236209082737332,0.012354452186264098,-0.025303448252889212,0.0019927952738362366,-0.0032394311480311443,0.04892108115949668,-0.09930247656342545,0.005233629546128213,0.0011987024638801813,-0.0018066357119823806,0.004657966935337754,0.0013994078990072012,-0.000985273156547919,0.022175139059545473,-0.004447223723400384,-0.0021270725151407532,-0.00437458257219987,0.0010843969778215978,-0.0033367816542158833,0.1248110401026497,0.03112330904084956,-0.007605823125049938,-0.006890416403475683,-0.011739534452790395,0.011150059931387658,0.10569754972457304,0.014156776027521118,0.005605999894469278,0.1652502886095317,-0.011662127620948013,-0.00047442868410144004,-0.0005493817407841562,0.004463833780027926,0.0014469938614638522,0.0,0.0005716569212381728,-0.002326667603047099,0.001224856068729423,-0.0018359201014391147,-0.0006801081448793412,0.015955353671306512,-0.0011913698562420905,-0.009610261587949935,-0.05480663751332031,0.002580811852531042,0.0003827859612647444,-0.0018766163926557055,0.0006291538116056472,-0.014206178051172174,-0.0032542148543871006,0.0007377753127366304,0.006128865488572046,-0.00015237190760672092,-0.012403894577728352,0.014586427920148708,-3.068008925765753e-05,-0.0026191092359658798,-0.008989753309724619
0.03257442712190823,-0.0017153027200401993,0.0009534354857169092,-0.02152078667699243,-0.010709443894593279,-0.015941453975319746,0.002179144970577909,0.010122848412429448,-0.009430432154040318,-0.0034376739474828357,-0.0465868906439573,0.010549597162171267,-0.04540227330333437,-0.1397955528595776,-0.125751702390844,0.004003290453983937,-0.015033605094067752,-0.010274435107712634,-0.0268500955181662,0.006760263485484756,0.00015714329667389392,-0.016209447274595733,-0.0005191912211012095,0.006506407023407519,-0.004143240139819681,-0.00011852579904370941,0.003996003320207819,-0.048423318826098696,-0.05393184651446063,-0.033350495558988766,0.005345292239799165,-0.002227791508194059,-0.021260749144421425,-0.017672683301498182,-0.03069484604289755,-0.034477809704840184,-0.05071233247348573,0.0036121635668678207,-0.0014367917651543394,-0.000549958577612415,-5.926816840656102e-05,-0.002993845595046878,0.0,-0.00031005239812657235,-0.0024536321152118035,0.0004748496221145615,0.00013830675045028328,0.00025675290264189245,-0.0027762539013201602,0.004311097226745914,-0.007887520790973213,0.004779783354897518,-0.004496102541452274,-0.0013873445359058678,0.0005760388681665063,0.0023641697567654773,-0.023216933284784316,-0.0021784428076352925,-0.0003108232608065009,-0.0006402372289448976,0.006868778521966306,-0.02639361817302415,0.004908043474715669,-7.670022081583738e-05,-0.10116467413448844,0.04721906621256494
0.015938880330504616,-0.006046602271962911,0.010632863555802032,0.0007100665438338183,-0.09017786518474168,-0.013361590001004515,0.004581359515577787,0.0006184758423478342,-0.017383281689835713,-0.008078268069948536,-0.040635163367624044,-0.0005270342019503005,-0.032010356700920964,-0.18618701976374724,-0.02003593328059651,0.004549691900610924,-0.009705401309765875,0.00035211926442570987,-0.02787684802824515,0.00933697065571323,-0.0011698919546324759,-0.00891811346875329,0.0027576220128685235,-0.008110096281161532,-0.004007680186768994,0.007459381198568735,-0.006560541469370946,-0.03918550164875342,-0.054919882877293276,-0.023580193719244563,0.006981206240889151,0.0017798138699436094,-0.009427625725511462,-0.016125443803321104,-0.018699783962510992,-0.04360024263849482,-0.04646720787743106,0.0016679823643062264,-0.002614948162226938,-0.0010239983035717159,0.0002578056580387056,-0.0030521081341430543,0.0,-0.00023098704608855768,-0.001125835011480376,-0.00028061979450285437,-1.0844942880794407e-05,0.0004176124557852745,-0.009170421696617269,0.0006236878762138076,0.0038585178676294163,0.006002285335562192,0.0015373176756838802,0.002456401534436736,0.00038639689941192043,0.0028712525533046572,-0.00017406977647624444,-0.003183165951340925,-0.00481702022079844,0.0023185066526639274,-0.0018862581939902156,0.024561338120947768,-0.028014619052992202,0.0,-0.11028675136862148,-0.013500136717921123
0.034440073358273364,-0.012436927337694215,0.01580069492512848,-0.022375052010902438,-0.03395722731227579,-0.013154150090704206,-0.030420563303487143,0.017578153354115784,0.06391024528595153,-0.004109441967884777,0.07142570769472513,-0.004160756770506851,-0.06081864474763279,-0.16237709194232594,-0.1532867666025413,0.0032272754330188035,-0.006225739796645939,0.0035311718823504636,0.01506571723963134,0.0015214674227172508,5.131951184011996e-05,-0.002809777186776046,0.002683008055901155,-2.1992222173139454e-07,-0.003791991852922365,0.002180595390527742,0.013454830268747173,-0.0960613950273546,-0.06811841382586863,-0.016864557242952286,0.022880367163161282,-0.002317006060802669,-0.022242203313508072,0.004267466671881266,-0.022209689563023858,0.018476231743115933,-0.04378390827245312,-0.004084087304363493,-0.00019910776347387582,-0.0003722249006386846,-0.0003231998230330646,-0.0043130194075638425,0.0,-2.4772421456873418e-05,0.021802832636458335,-0.005312890114728361,0.00044701627804897724,-0.00014347136020660401,-0.0012551513414655346,-0.0030730466113891453,-0.007854061536927475,0.0037503803047002292,-0.01028578346624272,-0.020881360109196976,-0.0003358901187311858,0.002789383901981637,0.03919858061017294,-0.028941307726636296,-0.0015471709228586405,0.0013784300815314055,-0.023297756409156135,-0.013224458368131308,0.018206369775580242,-7.670022081583738e-05,-0.0070126353501837,-0.007358590310905129
0.06406806533937924,0.01686282275353733,-0.003583920225937618,-0.015450346791185439,-0.13128094799438259,-0.0024505080623202957,-0.01282069043518277,0.010815848943311722,-0.0006280374884954653,0.006358040981576778,-0.019353613541097728,-0.03527847466612002,-0.043816417059751984,-0.15461247833576636,-0.08917531000603049,0.005174041618593037,-0.007103398150065914,0.004841057704179547,-0.032892518025037135,0.007739965269283857,-0.0005721891834400594,0.07222879679422477,-0.004012525747530162,0.013801328598638064,-0.007389030287740752,0.004288782329676905,-0.0039898212836124,0.14670521812287915,0.0012403819293831475,-0.019978768205910456,0.020735501336166636,-0.00047117208829149603,-0.005241923918365501,-0.008156864513875917,0.02133347394876182,0.003898950935981702,-0.1016527267236961,0.0055269568650328435,-0.000182715211994946,0.000763484570197761,-0.00015327513450756668,-0.0038445030053844676,0.0,0.00011359963595168665,-0.001381185466016177,-0.0007001833914546296,-0.002155477348715067,-0.0007668944448232651,-0.0039409440027520755,0.004595588319643866,0.004011857573786983,0.003618422585859662,-0.0035951439356722405,0.002060760787862819,0.0004223064755205996,0.0030922983563505114,0.021752089739384247,-0.0018945658185111824,-0.0024562292167684065,0.009847525728400797,0.004659171654493548,0.006149035218695645,-0.0022006556572159754,-7.670022081583738e-05,-0.134323659833899,-0.011912646039709216
-0.0507492242497392,-0.032262328932702075,-0.02446703649649862,-0.0018563419595739106,-0.05458226310714963,0.013819926605792716,-0.012231108526466415,-0.0016108077351236717,-0.012512257244379725,0.004861982719448861,-0.040046938178129494,0.0017301762208808214,0.029354086053790526,-0.11460956740702385,-0.030571432910801378,0.0034838238585507496,0.0014138766762334853,0.0015959488169755786,-0.032157850029470865,-0.006078715174808167,-0.0009385980339720845,-0.013223520235769684,-0.0018718852871097624,-0.005611594862566563,-0.00478525108017493,-0.004315151241316925,-7.594563940074294e-05,-0.0764718043123139,-0.0661088107143587,-0.009930427813960705,0.011227837434853427,-0.007966276897823263,-0.03742437382636126,-0.01690567234676564,-0.04334990321309306,-0.06385827193706063,0.00490486265567597,-0.00018486143148038536,-0.005806743955472485,-0.0017164470441639423,0.002799904020503163,0.0003614187889616005,0.0,-0.0005497486062813551,-0.005632776746933814,-0.0033493026450742034,-0.007120189159177243,0.0001968882535584271,-0.006004955476382748,-0.010471718141052406,0.018623992364300648,-0.0017164589770254678,0.0037634963580057954,-0.020726533572596965,-0.0034510342695284633,0.0010898239089874551,-0.003357715616002679,-0.017091428008279765,-0.0008883551659528166,0.0041045220103114845,-0.006067579543305328,0.001469904830591986,-0.01696218184195459,0.0,0.31009522336600637,-0.014967322856391548
0.03891703540692106,-0.01372447330126306,0.01945204880579695,0.01218487870759418,-0.06858600062696496,-0.02205320210465288,0.005839470439241268,0.02780567591835279,0.013627295633486938,0.0025908506338601003,-0.017806211039023766,0.005964519116751035,0.00887135678645791,0.017617870643007336,0.04483718292762205,0.0018020781967788935,-0.007992039412492886,0.001067134870099835,0.00976679818777484,0.006847248300327919,-0.0012223935837391764,-0.007318621741287643,0.0011493095365585758,-0.0010055684443796052,-0.0026091058703605085,-5.109841178636998e-05,0.0022225908061955122,-0.07804893116714083,-0.061059404472180175,-0.033231701943150255,0.005776456254534423,-0.0016799819455809483,-0.014995643211877905,-0.02587605907494435,-0.023837441039504484,-0.06560987672914052,-0.057932041072635915,0.0011203923502762336,-0.004095569445344154,0.00021258355583995582,0.0023163355095312,-0.003982181900646538,0.0,-0.000689591036643833,-0.001485923654981889,0.0014805868896655737,0.0002972486871294677,0.0005019354005344212,-0.00514174020208884,-0.004396863754373044,-0.00645023717705044,0.007270764885470271,0.026145134061807768,0.005489029075251892,0.0014979684093850666,0.00216272275429219,0.01972027903160779,0.04196682615642203,-0.0060722778469789775,0.002670017650525551,-0.004429004825069569,0.025225467371346896,-0.024671753931907004,0.0,-0.10522377245204552,-0.011177968055271777
