age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.11172911769053975,0.004391098730876798,-0.001120218640712441,-0.021508137100055568,0.038680718371980505,-0.0054644810371711604,0.0,-0.0069281810047257635,0.0,0.00022768681166601963,0.0,0.0,-0.01066484583205864,0.22254989454980756,0.0015545746647432203,0.0,0.0013661202592927901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024811545844937933,0.0,0.0,0.016666667261084574,0.0,-0.012021858245134354,0.0,0.0,0.003360655864883886,-0.008021077110630567,0.005757221112363651,0.0002732240579655913,0.0,0.018032786298970708,0.0,-0.0027322405185855802,0.0,0.0,0.0,-0.00015612801567452852,0.0,0.0,0.07021858017952716,0.0,0.0,-0.004098360655737705,0.0,-0.012750455590545154,0.0,0.0,0.0,0.0,0.004963570442356047,0.0,0.0,0.0002732240579655913,0.0,-0.000273224271711756,0.02185792366012198,0.0
0.0166666678717879,-0.014754094549866974,0.0,0.046448087105985546,0.007377048923832471,0.0054644810371711604,0.0008196721433616075,0.014480874492008178,0.0,0.0039162113041174215,0.0,4.885626620933658e-10,-0.001193078418002754,0.0708960304494764,0.004010788638327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016020036500985504,0.0,0.0,0.004644808893809553,0.0,-0.010928962074342321,0.0,0.0,-0.006065574031872827,0.018579233865268895,-0.003278687596321106,-0.0008196721433616075,0.0,0.006010929214172676,0.0,0.0,0.0,0.0,0.0,0.0,0.0002732240579655913,0.0,0.00819672131147541,0.0,0.0,0.006284153180532768,0.0,-0.0054644810371711604,0.0,0.0,0.0013661202592927901,0.0,0.0033151185536970857,0.0,0.0,0.0010928962318623651,0.0,-0.0054644810371711604,0.0,0.0
0.11190475841037563,0.00534738294902395,0.013661202592927902,-0.038461538367584105,0.005737705095136752,0.0,0.0,0.003981264827192806,0.0,0.00036429870324056657,0.0,-0.017876659260421503,-0.001193078418002754,0.15831572159391935,0.002476530607606544,0.0,0.0005464481159311826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070036431377539865,0.0,0.0,-0.02540983681063183,0.0,-0.02732240469729314,0.0,0.0,-0.002084309181778646,-0.005581577079462223,-0.0016393446226100452,-0.0005464481159311826,0.0,-0.01857923459811289,0.0,0.0,0.0,0.010928962074342321,0.0,-0.00027322378314909387,0.0,0.0,0.0054644810371711604,0.0,0.0,-0.0054644810371711604,0.0,-0.0054644810371711604,0.0,0.0,0.01366120234864657,0.0,0.0033151185536970857,0.0,0.0,0.0005464480853960163,0.0,-0.0054644810371711604,0.0,0.0
0.010148321995969678,0.0022248244676433626,0.0,-0.021521648666897757,0.003434816604388542,0.008743169610617592,0.004918032921239978,-0.0038251365672369473,0.0,0.04889799749142811,0.0,-0.0005464475662981877,0.009453552576606392,-0.313677507223653,0.002349026073686412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448998411170772,0.0,0.0,0.0,0.0,0.3166666700214636,0.0,0.0,0.002440801531564994,0.0022248245287136955,0.00031225621456005534,-0.0003903200697214877,0.0,0.00327868857344643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054644810371711604,0.0,0.0,0.0394808753225647,0.0,-0.01009107466603889,0.0,0.0,0.0,0.0,0.011302368593264799,0.0,0.0,0.0003122560771518066,0.0,-0.00819672131147541,0.0,0.0
0.014754098702649602,0.0027322399078822525,-0.004098360777878371,-0.27097519963491157,0.005737705095136752,0.0,-0.006557377269033526,0.0013661202592927901,0.0,0.02108378903787644,0.0,0.003551912112314193,0.0035701278047483476,-0.4427238366887218,0.0037971135289942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07387978449219564,0.0,0.0,0.0,0.0,-0.11666666801835669,0.0,0.0,0.0012568306467938618,-0.00382513662830728,0.00027322414957109046,-0.0005464481159311826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054644810371711604,0.0,0.0,0.001639344286723215,0.0,0.047978142734433786,0.0,0.0,-0.004098361144300367,0.0,0.005710382900032841,0.0,0.0,0.0005464480853960163,0.0,-0.00819672131147541,0.0,0.0
0.022638565204182608,-0.010148320530281692,0.0,0.20628415414544402,0.003825136719912779,0.006830601174323285,0.0004098360716808038,0.005542545197684256,0.0,0.003965252002731698,0.0,0.0073770484963401415,0.0035701278047483476,-0.12344803038190623,0.01320082390467163,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.015285831982972191,0.0,0.0,0.0,0.0,-0.020491803431364357,0.0,0.0,-0.0033099142086432604,0.007884464119790031,-0.004137392842867335,-0.0005464481159311826,0.0,0.0008196723265726058,0.0,0.0,0.0,-0.016393443111513483,0.0,0.0,0.0001561280462096949,0.0,0.00382513662830728,0.0,0.0,0.004508196727418509,0.0,0.04934426299372657,0.0,0.0,0.0,0.0,0.005710382900032841,0.0,0.0,0.0005464480853960163,0.0,0.0005464484212828464,0.0,0.0
-0.06475410060804399,0.02568305631885763,-0.00030054649735083343,-0.022288777178428212,0.006010928664539681,0.004644809748794212,0.0,-0.016393443172583816,0.0,-0.00045537313476937716,0.0,0.0038251360176039524,-0.01066484583205864,0.3011993819572886,0.0015545746647432203,0.0,-0.020491803858856687,0.004918033226591642,0.0,0.0,0.0,0.0,0.0,0.0,-0.02549460579137333,0.0,0.0,0.001639344286723215,0.0,-0.015573770968151874,0.0,0.0,-0.0038797815299791392,-0.018032788314291687,-0.0060109293973836745,0.0,0.0,0.022404372447826823,0.0,-0.0027322405185855802,0.0,0.0,0.0,0.0021857924637247303,0.0,0.0,0.016120219206223724,0.0013661202592927901,0.0,0.0,0.0,-0.012750455590545154,0.0,0.0,-0.005464481403593157,0.0,0.004963570442356047,0.0,0.0,0.0,0.0,-0.004098360655737705,0.02076502755040028,0.0
0.021311475116698467,-0.010928961585779658,-0.003306011073902005,0.06830601149895152,0.005191256948670403,0.007377049229184135,0.0,-0.006284153027856936,0.0,0.011293260777582888,0.0,-0.00027322378314909387,-0.010664845801523475,-0.4613212855135808,0.005281630903482437,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,-0.34039232232531563,0.0,0.0,0.0,0.0,-0.012295082333635111,0.0,0.0,-0.0005100182196522345,0.009016393210555687,0.00491803307391581,-0.0008196721433616075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002732240579655913,0.0,-0.024043716612409373,0.0,0.0,0.0,0.0,-0.06466302373370186,0.0,0.0,0.0,0.0,-0.006566484993109937,0.0,0.0,0.0010928962318623651,0.0,-0.00819672131147541,0.0,0.0
0.02568306053271059,0.1295081929105227,0.0005464481159311826,0.04426229537510481,0.006010929153102343,0.0,0.0004098360716808038,-0.03633879851855216,0.0,-0.003688524736732733,0.0,-0.003005463568890681,0.0,0.06389239528140084,0.003783101918267422,0.0,0.0013661202592927901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015437158313198168,0.0,0.0,0.011748634217703929,0.0,-0.010928962074342321,0.0,0.0,-0.011748634217703929,-0.03715846889087411,-0.013934425643233002,-0.0008196721433616075,0.0,0.0008196715937286127,0.0,0.0,0.0,0.0,0.0,-0.0013661198928707936,0.0,0.0,0.00819672131147541,0.0,0.0,0.004508196727418509,0.0,-0.0054644810371711604,0.0,0.0,0.0005464481159311826,0.0,0.0,0.0,0.0,0.0010928962318623651,0.0,-0.0054644810371711604,0.0,0.0
0.005620610029971013,-0.00819672131147541,-0.0027322405185855802,-0.26851618338803773,0.004371584774773629,0.008743169610617592,0.0,-0.00452771285151849,0.0,0.013706739564410975,0.0,-0.016939890067108342,-0.002459016552225488,-0.46796973770270583,0.005319361819229165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028415301112366505,0.0,0.0,0.0,0.0,-0.11666666801835669,0.0,0.0,-0.00024720270675225337,0.004918033043380643,0.00257611235023522,-0.0005464481159311826,0.0,0.00327868857344643,0.0,0.0,0.0,0.0013661202592927901,0.0,0.0,0.0001561280462096949,0.0,0.0054644810371711604,0.0,0.0,-0.0054644810371711604,0.0,-0.01092896183006099,0.0,0.0,0.012295082333635111,0.0,0.004508197002235006,0.0,0.0,0.0005464480853960163,0.0,-0.00819672131147541,0.0,0.0
0.013387979054060138,-0.014754094549866974,-0.001639344286723215,-0.032997057574694275,0.0054644810371711604,0.009836065231776629,0.0,0.014480874492008178,0.0,0.0013661203814334557,0.0,4.885626620933658e-10,0.0,0.21727616425420418,0.002795292003477206,0.0,-0.012295082211494446,0.0010928962318623651,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721555756742,0.0,0.0,0.0,0.0,-0.02732240469729314,0.0,0.0,-0.006010929214172676,0.017759562515821614,-0.0046448079166842285,0.0002732240579655913,0.0,-0.003551913333720848,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0002732240579655913,0.0,0.004098360655737705,0.0,0.0,-0.0054644810371711604,0.0,-0.0054644810371711604,0.0,0.0,0.0013661202592927901,0.0,0.0,0.0,0.0,0.0002732240579655913,0.0,-0.004098360655737705,0.0,0.0
0.010694771516518514,-0.018266976368231852,0.0,0.04289617450510869,0.03387978159990467,0.010928962074342321,-0.01366120234864657,0.005542544892332593,0.0,-0.0023679420596263447,0.0,0.0012490246139588903,-0.001193078418002754,0.08377659613968896,0.005103684839655141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468123686362485,0.0,0.0,0.0049180329823103105,0.0,-0.01065573801637673,0.0,0.0,0.005487900288378606,-0.011709601419870971,0.0008977353878197123,0.0027322405185855802,0.0,0.005737705064601585,0.0,0.0,0.0,0.0,0.0,-0.00027322378314909387,0.0013661203814334557,0.0,0.00819672131147541,0.0,0.0,0.0027322405185855802,0.0,-0.0054644810371711604,0.0,0.0,0.0013661202592927901,0.0,0.0033151185536970857,0.0,0.0,0.0027322407628669115,0.0,0.0054644810371711604,0.0,0.0
-0.04713115560226753,0.0009172519699471896,-0.01284153057170696,0.06693989087323673,0.006010928664539681,0.023770492279627284,0.0,-0.0028298205283821608,0.0,0.055783243941479044,0.0,-0.04061280508510402,0.00852459079784448,-0.03236444758587196,0.011752135563092153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967668504988561,0.0,0.0,-0.01007025792706208,0.0,0.06752537183280362,0.0,0.0,-0.0011514441995713555,0.0009172519699471896,-0.006303668846605254,0.0,0.0,0.028727557937629888,0.0,-0.0013661202592927901,0.0,0.0,0.0,0.0,0.0,0.0,0.015456674895325645,0.0,0.0,-0.01092896183006099,0.0,-0.010182149097567698,0.0,0.0,-0.02650273353105686,0.0,0.010482696510973524,0.0,0.0,0.0,0.0,-0.00819672131147541,0.004800936970554414,0.0
-0.11832552464281926,0.0018930521900536585,-0.021174863713686584,-0.0015027317844453405,-0.027712724736479462,0.0306010936066264,0.0019125683752239727,9.758002506416352e-05,0.0,0.00979703411337782,0.0,-0.0006830599464353968,0.02047098751683704,-0.4200046110104342,0.0021122319043659775,0.0,0.0005464481159311826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0863967478641721,0.0,0.0,-0.05409836225578042,0.0,0.03524590271418212,0.0,0.0,0.0020986209531910108,0.0018930521900536585,0.005327868931850449,0.0,0.0,-0.01420765150277341,0.0,-0.0013661202592927901,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896225755332,0.0,0.0,-0.050546449227411236,0.0,-0.06284413230223734,0.0,0.0,0.0,0.0,-0.07097710424759349,0.0,0.0,0.0,0.0,-0.00819672131147541,0.003005464546016005,0.0
0.018149884997821244,-0.02599531167843303,-0.009016393699118348,-0.04556536363040815,0.03743169450613319,-0.0005464481159311826,0.0002732240579655913,-0.01885245899196531,0.0,0.0020036433563857784,0.0,0.02974238820740434,-0.001193078418002754,0.17467013441148352,0.002476530607606544,0.0,-0.010226385851131111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009107897516157,0.0,0.0,0.002888368534260109,0.0,-0.02716627666635103,0.0,0.0,0.030780640965113876,-0.025448862402165522,0.026073377915337436,0.0027322405185855802,0.0,0.01245121059359097,0.0,0.0,0.0,0.0,0.0,-0.0005464475662981877,0.008196721555756742,0.0,0.006830601418604617,0.0,0.0,0.0030054645765511716,0.0,-0.0054644810371711604,0.0,0.0,-0.011748633484859935,0.0,0.0033151185536970857,0.0,0.0,0.0027322407628669115,0.0,-0.004098360655737705,0.0,0.0
-0.11411006773104433,0.0009172519699471896,0.0024590164300848224,-0.26643547782155336,0.004098360655737705,0.021857923782262645,0.0,-0.0028298205283821608,0.0,0.01298865114079147,0.0,-0.0089188137503921,0.0,-0.2999234430369784,0.007335014519144277,0.0,0.0005464481159311826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074821426731641,0.0,0.0,-0.05409836225578042,0.0,-0.1174863401617183,0.0,0.0,-0.0008782201568733473,0.0009172519699471896,0.0029469168149545543,0.0,0.0,-0.022950819403421682,0.0,-0.0013661202592927901,0.0,0.0,0.0,0.0,0.0,0.0,0.011202186284983744,0.0,0.0,-0.0054644810371711604,0.0,-0.01092896183006099,0.0,0.0,0.0024590164300848224,0.0,0.0,0.0,0.0,0.0,0.0,-0.00819672131147541,0.003005464546016005,0.0
0.04059328407537742,0.12857142628216353,-0.00044496485688647286,0.01967213168495991,-0.08032787059907054,-0.002732240579655913,-0.004918032799099312,0.0017954723634680764,0.0,-0.05057527338627909,0.0,-0.002185791242318075,-0.004652615422840978,0.17717649067034485,0.0017562400259566113,0.0,0.0013661202592927901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03496507201038423,0.0,0.0,0.011748634217703929,0.0,0.01311475429378572,0.0,0.0,-0.00030705180843589735,-0.026346601729021698,-0.015690866613485774,0.0002732240579655913,0.0,0.018579233865268895,0.0,0.0,0.0,0.0,0.0,0.007377049473465466,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,-0.007650273500895891,0.0,0.0,0.0013661202592927901,0.0,0.003224043847351778,0.0,0.0,0.0002732240579655913,0.0,-0.016393442867232152,0.0,0.0
0.006830601907167278,-0.013934424421826347,0.0,-0.26851618338803773,0.007377049351324801,0.00327868857344643,0.0,0.005464481098241493,0.0,0.013706739564410975,0.0,0.0,-0.002459016552225488,-0.46824296197441756,0.005709681904218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028415301112366505,0.0,0.0,0.0,0.0,-0.11666666801835669,0.0,0.0,-0.0009107468497069155,-0.008196720822912748,0.004098360716808038,-0.0013661202592927901,0.0,0.00327868857344643,0.0,0.0,0.0,0.0,0.0,0.0,0.0005464481159311826,0.0,0.0054644810371711604,0.0,0.0,-0.0054644810371711604,0.0,-0.01092896183006099,0.0,0.0,0.0,0.0,0.004508197002235006,0.0,0.0,0.004098360777878371,0.0,-0.00819672131147541,0.0,0.0
-0.08797813780972215,-0.006830600930041954,0.000819672173896774,0.008879781746473468,0.007377048923832471,0.023224042881219112,0.0,0.0005464480548608499,0.0,-0.0034153006482319755,0.0,0.0,0.0,0.2413514008531805,-0.060424548802805726,0.0,0.0,0.0008196721433616075,0.0,0.0,0.0,0.0,0.0,0.0,0.0054644810371711604,0.0,0.0,-0.015300546971256615,0.0,0.02131147603275346,0.0,0.0,0.0005464481159311826,0.00191256831415364,0.0019125682836184737,0.0,0.0,0.023497268557548523,0.0,-0.0013661202592927901,0.0,0.0,0.0,0.0027322405185855802,0.0,0.0,0.016120219206223724,0.009562841692908865,0.0,-0.008879781746473468,0.0,-0.00956284181504953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054644810371711604,0.021038251333549373,0.0
0.022638564471338617,-0.010148320530281692,0.0,0.17491593321815865,0.004371584774773629,0.007377049229184135,0.0,0.005542545197684256,0.0,0.03967002968563408,0.0,-0.0008196723265726058,0.0,-0.24498438248868848,-0.07613642536653359,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.09888608680396783,0.0,0.0,0.0,0.0,-0.0191256831415364,0.0,0.0,-0.0032006245961443323,0.007884464119790031,-0.001951600562353603,-0.0005464481159311826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561280462096949,0.0,-0.024043716612409373,0.0,0.0,-0.008879781746473468,0.0,-0.01092896183006099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005464480853960163,0.0,-0.00819672131147541,0.0,0.0
-0.012932604209321444,-0.011156648275305013,-0.008216237496645724,-0.2160236424171045,-0.030399427894258597,0.014480874705754343,-0.014071038466130123,0.002732240480416622,0.0,0.279230568252626,0.0,-0.005191257254022067,0.008882383999155193,-0.07951260504663968,0.0008382873655464805,0.0,0.012295081967213115,0.00327868857344643,0.0,0.0,0.0,0.0,0.0,0.0,-0.020787646871854047,0.0,0.0,-0.0007025761316057111,0.0,-0.00917252148577913,0.0,0.0,-0.0020921156268383636,0.009218058869486949,0.0036755137634081917,-0.00029274005992490737,0.0,0.0003903201002566541,0.0,0.00327868857344643,0.0,0.0,0.0,0.0,-0.013596149253063515,0.0,0.004215456911774933,0.0,0.0,-0.014071038466130123,0.0,-0.019281811523632925,0.0,0.0,-0.004098361144300367,0.0,-0.016891752232293614,0.0,0.0,9.758000979658033e-05,0.0,0.32377049571177996,0.0,0.0
-0.06733020749248442,-0.0054644810371711604,0.010173041907856699,0.07377049290254468,0.004644808771668888,0.021584699266269557,0.0,0.0007025761010705447,0.0,-0.40123931941438895,0.0,-0.00039032003918632133,0.00843221486591902,-0.4078331258697588,0.005254308464097195,0.0,0.0013661202592927901,0.0038251364450962817,0.0,0.0,0.0,0.0,0.0,0.0,0.014271402517791654,0.0,0.0,0.0054644810371711604,0.0,-0.009016393668583183,0.0,0.0,0.0006362217302876906,0.0012490241253962282,0.0034348168334022897,0.0,0.0,0.0008196722044319403,0.0,-0.0008196721433616075,0.0,0.0,0.0,0.0,0.0,0.0,0.018306011303526458,0.0,0.0,-0.006830601296463951,0.0,-0.0058769190409144415,0.0,0.0,0.0,0.0,0.003732761039902441,0.0,0.0,0.0,0.0,-0.0901639358919175,0.0051912570097407355,0.0
0.015534740490991562,-0.02599531167843303,0.008316419469039948,-0.034089953684415975,0.032513661707033875,0.0,0.0,-0.01885245899196531,0.0,-0.004397606019113884,0.0,0.0005074167837862109,-0.003978662620313832,0.16844973212382833,0.00249604660956586,0.0,0.0013661202592927901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218058935442909,0.0,0.0,0.012568306483206202,0.0,-0.026502732523396366,0.0,0.0,0.030798855909436453,-0.02681498327216164,0.025370801631055893,-0.0027322405185855802,0.0,0.0010928957432997032,0.0,0.0,0.0,0.0,0.0,-0.0005464475662981877,0.0054644810371711604,0.0,0.00819672131147541,0.0,0.0,-0.0054644810371711604,0.0,-0.0054644810371711604,0.0,0.0,0.0013661202592927901,0.0,0.0026151445373648503,0.0,0.0,0.01639344262295082,0.0,0.0054644810371711604,0.0,0.0
0.022950820746969004,0.004098358701487057,0.001639344347793548,0.030054643505909404,0.0043715847137032965,-0.0016393441645825495,0.0008196721433616075,-0.005191256857064903,0.0,0.003551912600876855,0.0,-0.000273224271711756,0.0,0.0830180718273413,0.003783101918267422,0.0,0.0,0.0010928962318623651,0.0,0.0,0.0,0.0,0.0,0.0,0.01721311476631243,0.0,0.0,-0.006284153302673434,0.0,0.020491803858856687,0.0,0.0,0.0027322405491207466,0.004098360167175043,-0.0019125681920129744,-0.0005464481159311826,0.0,-0.004644809199161217,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.00382513662830728,0.0,0.0,0.006284153180532768,0.0,-0.0054644810371711604,0.0,0.0,0.0005464481159311826,0.0,0.0,0.0,0.0,0.0005464480853960163,0.0,-0.0054644810371711604,0.0,0.0
0.015007806850261375,-0.013017171474753833,0.028030185364797466,0.1755989926760314,-0.034992193757388435,0.016666667169479073,0.0,0.0014832162863162698,0.0,0.04966612722052902,0.0,-0.0013661198928707936,0.023148582362737813,-0.23001300897754606,-0.07521396894084259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012162173869179898,0.0,0.0,-0.0008196721433616075,0.0,-0.0191256831415364,0.0,0.0,0.0016835805746253396,0.013212332837894315,0.011026543091799393,-0.0003903200697214877,0.0,0.0002732240885007577,0.0,0.0,0.0,0.0,0.0,0.0,9.758002506416352e-05,0.0,0.0043715849274494605,0.0,0.0,-0.01092896183006099,0.0,-0.008382773790203158,0.0,0.0,0.0,0.0,0.006986729403743978,0.0,0.0,0.0001561280462096949,0.0,-0.00819672131147541,0.0,0.0
0.1269320816290183,0.012724428880410116,-0.0005737704637109256,-0.01625833196229622,0.009016393790723847,-0.0002732240579655913,0.0,-0.01049960980222362,0.0,0.00022768681166601963,0.0,0.0005464480548608499,-0.01066484583205864,0.18388869039347913,0.0015545746647432203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024811545356375274,0.0,0.0,0.002888368534260109,0.0,-0.01487119482127858,0.0,0.0,0.007205308697445959,-0.011592506629521729,0.006049960210430818,0.0010928962318623651,0.0,0.0031615926227608667,0.0,0.0,0.0,0.0,0.0,-0.00027322378314909387,0.0,0.0,-0.061865730974517884,0.0,0.0,-0.004098360655737705,0.0,-0.012750455590545154,0.0,0.0,0.0005464481159311826,0.0,0.00496357050342638,0.0,0.0,0.0010928962318623651,0.0,-0.0054644810371711604,0.0,0.0
-0.06967212870472768,0.0035519108909075375,0.000819672173896774,0.03825136603879147,0.006010928664539681,0.023224042881219112,0.0,-0.0046448087411337215,0.0,-0.0023679420596263447,0.0,-0.0008196723265726058,-0.001193078418002754,0.14084138599086982,0.003737564580362351,0.0,0.0,0.0008196721433616075,0.0,0.0,0.0,0.0,0.0,0.0,0.009735883167776906,0.0,0.0,0.0027322405185855802,0.0,-0.011748634217703929,0.0,0.0,-0.001967213162388958,0.003551912906228519,-0.0005464478716498516,0.0,0.0,0.004371584866379128,0.0,-0.0013661202592927901,0.0,0.0,0.0,0.0027322405185855802,0.0,0.0,0.018306011303526458,0.009562841692908865,0.0,-0.01092896183006099,0.0,-0.0054644810371711604,0.0,0.0,0.0,0.0,0.0033151185536970857,0.0,0.0,0.0,0.0,0.0054644810371711604,0.021584699876972886,0.0
0.03224043474822748,0.012724428880410116,-0.005271923163386642,-0.01625833196229622,0.008743169732758255,-0.0024590164911551552,0.0,-0.01049960980222362,0.0,-0.00045537362333203927,0.0,0.0013661203814334557,-0.004689045189345469,0.2091072675634603,0.0017562400259566113,0.0,0.0013661202592927901,0.00027322378314909387,0.0,0.0,0.0,0.0,0.0,0.0,-0.028043396465602468,0.0,0.0,0.012568306483206202,0.0,-0.014207650678323918,0.0,0.0,0.007397866563596686,-0.011592506629521729,0.0067135043075827305,0.0010928962318623651,0.0,0.0010928957432997032,0.0,0.0,0.0,0.0,0.0,-0.00027322378314909387,0.0,0.0,0.00819672131147541,0.0,0.0,-0.004098360655737705,0.0,-0.01311475429378572,0.0,0.0,0.0013661202592927901,0.0,-0.002776476875191829,0.0,0.0,0.0010928962318623651,0.0,-0.0054644810371711604,0.0,0.0
-0.05550351836642281,-0.020784540010280298,0.0021051262490084915,-0.021820393131404627,0.04254488714161466,-0.007377048984902804,0.0,-0.011046057918154802,0.0,-0.005919854416221869,0.0,0.008587041472802396,-0.004689045189345469,0.19080126187840446,0.0017562400259566113,0.0,0.0013661202592927901,0.014480874492008178,0.0,0.0,0.0,0.0,0.0,0.0,-0.028043396465602468,0.0,0.0,0.016666667261084574,0.0,-0.012021858245134354,0.0,0.0,0.010676555228648616,-0.023224041598742126,0.001912568069872309,0.027946917340159416,0.0,0.018032786298970708,0.0,-0.0013661202592927901,0.0,-0.017759563370806274,0.0,-0.00042935204310495345,0.0,0.0,0.07021858017952716,0.0,0.0,-0.004098360655737705,0.0,-0.01311475429378572,0.0,0.0,0.0,0.0,-0.002776476875191829,0.0,0.0,-0.021740827495690253,0.0,0.010655737802630565,0.02185792366012198,0.0
-0.1281030427237026,-0.0070257611939164456,-0.0049180329823103105,-0.05987810038152288,0.004644808771668888,0.021584699266269557,0.0,-0.004293520705866032,0.0,0.04877189485753169,0.0,-0.0007025760705353784,0.009453552576606392,-0.021821685623927195,0.007161972647319074,0.0,0.0003903200697214877,0.0038251364450962817,0.0,0.0,0.0,0.0,0.0,0.0,0.0784622418587325,0.0,0.0,-0.029547230416878324,0.0,0.30979703659894037,0.0,0.0,0.0036117617330956656,0.0030835286149236024,-0.015378610856953214,0.0,0.0,-0.029820452703804266,0.0,-0.0008196721433616075,0.0,0.0,0.0,0.0,0.0,0.0,0.009406713799375003,0.0,0.0,-0.0054644810371711604,0.0,-0.01009107466603889,0.0,0.0,0.0,0.0,0.011302368593264799,0.0,0.0,0.0,0.0,-0.00819672131147541,0.0024590164911551552,0.0
-0.11190475963178229,0.0017564411534637702,-0.020774135030195363,-0.0015027317844453405,0.004098360655737705,0.01475409821408694,0.0019125683752239727,-0.003434816619656125,0.0,0.009471767414055888,0.0,-0.0005464480548608499,0.018816030263656476,-0.43760674080399214,0.0019665124108556842,0.0,0.0005464481159311826,0.009289617787619105,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859815088207604,0.0,0.0,-0.05409836225578042,0.0,0.03524590271418212,0.0,0.0,-0.001977621730355943,0.001756440176338446,0.0020296645396557012,0.0,0.0,-0.022950819403421682,0.0,-0.0008196721433616075,0.0,0.0,0.0,0.0,0.0,0.0,0.011202186284983744,0.0,0.0,-0.050546449227411236,0.0,-0.06311475448921079,0.0,0.0,0.0,0.0,-0.06188524966357184,0.0,0.0,0.0,0.0,-0.00819672131147541,0.003005464546016005,0.0
