age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.05513123239578395,-0.0047783589851488895,0.0,0.0,0.0,-0.008002292053365057,0.0,0.0,0.0,-0.02149503147555526,0.0,0.0,-0.01405456324450094,-0.06868296307643487,0.0,0.0,0.0,-0.0064251932656612665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035133368074237725,0.0,0.0,-0.0196562251829287,-0.043956517965082625,0.0,0.0,0.0,-0.0474814515472709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02169174155204539,-0.032545319831440434,-0.02320446614454208,0.0,0.0,0.0
-0.053174901921315465,0.014733817136323879,0.0,-0.011660147125025278,0.0,-0.00821104127632459,0.0,0.0,0.0,-0.015877474163798935,0.0,0.009110265969520002,0.0,-0.007773672064478376,0.0,0.0,-0.03731121824526802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01424124311838166,0.0,-0.013695733028971646,0.0,0.0,-0.0006557084315298306,-0.05594356967160494,0.0,-0.014221401703463858,0.0,0.0,0.0,0.0,0.010932832152882807,0.0,0.0,0.004786760019810758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022596898372446383,0.0,0.0,0.0,0.0,-0.016743613276906696,0.0,0.0,-0.009972495508993748,0.0,0.0,0.021190504645295143,0.021807832697396112,0.009207196790074042,0.0,0.0,0.011883432216493184
0.038245309765165436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021695389757195566,0.0,0.008176866466586545,0.0,-0.03632105276709641,0.0,0.0,0.0,0.010597187144442192,0.0,0.0,0.0,0.0,0.004846518097217329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019998340347222476,0.0,0.0,0.0,0.0,-0.0022803129990849845,0.0,0.0,0.0,0.0,-0.01190457879169515,0.0,0.0,0.0,0.0,-0.03470472183776217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006633022715397452,0.0,0.0,0.0,0.0,-0.009570876380964504,-0.01923614504265369,0.0,0.0,0.0,0.0
0.028795872554704713,0.001826941608954212,0.0,0.0,0.004133839544754991,0.0,0.0,0.0,0.0,0.0,0.0,0.0015055569137974456,0.0026080346209122057,0.039312359425732454,0.0,0.0,0.003709563066353644,0.0,0.0035562344269318147,0.0,0.0,0.002704607618233615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679879566877824,0.0,0.0,0.0,0.0,0.0021752894182917037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014460846300659025,0.004578713945956263,0.005645203023118384,0.0,0.0,0.0034503519720496534,0.0038300588711840944,0.0,0.0,0.0,0.0,0.0,0.0015828746713713454,0.0,0.0,0.0,0.0,0.008897696029916302,0.010203325339738403,0.0014662286591551194,0.0,0.0,0.006693175712563615
0.0,-0.012587250297150653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03668179457448789,0.0,-0.046897152292523434,0.0,0.0,-0.030452744061565867,0.0,0.0,0.0,0.0,0.0,-0.003672935297633906,0.0,0.0,0.0,0.0,-0.004885331383191159,0.0,0.0,-0.0386932465725226,-0.012295096885286641,-0.005162219247579772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014506370104423183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.005475391118094031,0.0,-0.01664083699042676,0.0,0.0,-0.003960463891438365,-0.0021420436961123723,-0.0004154433239794142,0.018989446328650295,0.0,-0.015407472188351867,0.0,0.0,0.0,-0.009150008813723298,-0.07013859802996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007731593376224061,0.0,0.0,-0.002985444481241925,0.0,-0.010876152109960527,-0.019067100827371453,0.0,-0.017583903890406594,0.0,-0.004785546405613683,0.0,0.0,-0.01054279598245858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026379845066700214,0.0,0.0,0.0,0.0,-0.014500828188950113,0.0006766778281543928,-0.008719654694448575,0.031092529519133688,-0.004884437990811882,-0.003993908660232803,0.0,0.0,0.0,-0.005435494914123373,0.0,-0.027338030368668942,-0.023133379876542237,-0.0031700193599534243,0.0,-0.006246808222254097,0.0
0.0376552351073958,-0.013966508014693471,0.00456883979866024,0.004757249960194526,-0.0029802549945002407,0.0,0.0032556374153593576,0.0,0.00588577854073008,0.0,0.0,0.010832677017037301,0.00736672032726815,0.05270470923726163,0.0,-0.0003332985285839918,0.008084452051547751,0.0,0.0,0.0,0.0,0.00782369648347607,0.0,0.0,0.0,-0.0002948389377648436,0.0,0.0,-0.0034505303763986,0.0,-0.01768961564738593,0.0,-0.009367534180616532,0.0,0.0,0.0,-0.005274379544379405,0.0,0.0,0.0,0.0,0.0,0.0,0.0007593881674916592,0.002019745609577045,0.0024190867271842165,0.0,0.0,0.0,0.009918095339696065,0.0036949517896705045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472675073613404,-0.017053088496011844,-0.027563506791078586,0.0,0.0,0.0,0.01799101501831077
-0.10217631421050545,0.0,0.0,0.0,-0.014924911638330436,0.011403271588678578,0.0,0.0,0.0,0.0,0.0,-0.046501585710096466,0.0,-0.03737881620833093,0.0,-0.002623037080234012,0.010338996696186292,0.0,0.012807139403319387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009683806466177357,0.025237305350981214,0.0,0.0027200264432635374,0.0,0.0,0.0,-0.009066851211757598,0.00895229793625206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571253747306846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014166844251168768,0.0,0.0,0.0,0.0,0.0,0.009554749624974414,0.02565384107146894,0.011367873101444957,0.0,0.004869575004329014,0.022254358523683057
-0.0776828932009388,0.0,0.0,0.0,-0.03140393312266129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17780718261275752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011574331823457656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24568194490587214
0.04636064628100401,-0.014845153800638243,0.0,-0.010286904270202124,0.0,0.0,0.0,0.0,0.00431068342489139,0.0,0.0,-0.008798418740098792,0.008607371941102976,0.0482563062655361,0.0,0.0,-0.041342209301885924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006087395464741358,-0.013425732488322878,0.0,-0.002797669825672925,0.0,-0.0107607580016829,-0.02829203241788982,-0.004261932340385716,-0.008852524445509841,0.0,0.0,0.0,0.0,0.0,0.011021404089892859,0.0,0.0,0.0,0.0,0.0,-0.010980716151025607,0.0,0.0,0.0,0.0,0.01903205189527504,0.0,0.0,0.0,-0.007657227639146258,-0.011099163101646308,0.0,0.0,0.0,0.004595315566597825,0.0,0.018252146340095435,0.019675000858289566,0.0,0.0,0.0,0.01815610403042404
-0.08558757794796655,0.0,0.0,-0.009765937192408675,0.0,0.037243789733769225,0.0,0.0,0.0,0.012165508756818584,0.0,-0.037503534933120086,0.0,-0.06848453229897408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01974354661255004,0.0,0.012290163995805098,0.0,-0.015266293284170701,0.0,-0.012497261252003657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004232308540899621,0.02537294479412639,0.0,0.0,0.0,0.023938986945274916,0.0,0.0,0.0,0.03027680379661729
-0.022554979059468547,0.003438823387207385,0.0,0.0,-0.01704358074180179,0.0,0.012942845852996585,0.0,0.0,0.0,0.012299573775035696,0.0,0.0,0.03161956812275754,0.0,0.0,0.010889729289729672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018865711857884687,0.0,0.0,0.0,0.0,0.0,0.0038559272071444772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024650716333506663,0.0,0.0,0.0,0.0,0.001035615843646323,0.0,0.0,0.0,0.0013547729511927398,0.0,0.017162665518896426,0.02382067006932733,0.004936867418411484,0.0,0.0,0.01107395770698863
-0.04179959385077319,0.0,0.0,-0.012164635375118554,0.006400492451243939,0.0,0.0,0.0,0.0,0.0058150215011655085,-0.0071958497173518765,-0.01230234895571776,0.0,-0.052321936926243096,-0.004321289412010765,-0.0007548685355522333,0.01666583964517412,-0.005134101898500165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009122784443830328,0.0,-0.0041929649634177835,0.0,-0.0372856772292,0.0,0.0,0.0,0.0,0.0,0.0,-0.004738407013493474,0.0,0.0,0.008524259961033051,0.0,0.0,0.0,0.0,0.0,0.0,0.0066499019914115776,0.0,0.0,-0.01407237758754766,0.0,0.0,0.0,0.0,0.0,0.0,-0.005355938065019487,0.0,0.0,0.017391853495293846,0.023024579070187803,0.0,0.0,0.0,0.017007749884886902
-0.06296025632619318,-0.008845985805467985,0.0,0.0,0.012891677417007238,0.03078554060582791,0.0,0.0,0.0,0.0,0.015033771646573595,0.0,0.0,0.0,0.0,0.0,-0.03112023599746951,0.0,0.004600116575826698,0.001967917689627438,0.0,0.0,0.009654222541694096,0.0,0.0,0.0,0.006477830471680442,0.0,0.0,0.0,0.02069781885697379,0.0,0.01733971034445233,0.004138258603053502,0.0,0.0,0.0,0.00923765074319545,0.0,0.0,0.0,0.00306438306895776,0.0,0.0,0.0,0.004641758277339092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745689807940704,0.015601707011195926,0.0068782312262418155,0.0,0.0,0.014607117502475037
0.049194190071706424,-0.02066724616318688,0.0018476034363246185,0.0,0.0,0.0,0.0,0.0,-0.00633361497819801,-0.0052032790654922625,0.0,0.0,0.0,-0.055155544433288184,-0.014951619333386484,-0.012635668643062287,-0.03275596117179427,0.03136455387640303,0.0,0.0,-0.005905017783453481,0.0,-0.015262859731537737,0.0,0.0,-0.012388327980554587,0.0,0.0,0.0,0.0,-0.019962195185627224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007270425366020128,0.0,0.0,0.0,0.0,0.0,-0.03879233315562566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417913640632631,-0.011418977367233574,-0.01619505785490774,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.017988762307630024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030152727682790065,-0.18006157182392002,-0.037966674661819994,0.0,0.0,0.0,0.0,-0.007848415751773447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016298564684213507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00950520945646896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03470682351260446,0.0,0.0,0.0,0.0
-0.06706747061234034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652367728495168,0.0,0.0,-0.04221086483904159,0.0,0.0,0.0,0.0,-0.0152775560321739,0.0,0.0,0.0,0.0,0.0,-0.012249080140373403,0.0,-0.004903485524646201,-0.029636374668223886,0.0,-0.00510277692894448,0.0,-0.016863296803448155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390331060416927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677824339895733,0.0,0.0,0.0,0.0
0.04588938680848226,-0.012547497210637915,0.005422861291506941,-0.011064693329656268,0.0,0.0,-0.00519529362778676,-0.004106795817535008,0.008572069099197652,-0.0017137321078696394,0.0,-0.009219880861981236,0.0,0.07873110568567401,0.0,0.0,0.014763118457188282,0.0,-0.0014388402381915188,0.0,0.0,-0.007571678985983599,0.0,0.0,-0.00403283092115423,0.0,0.0,0.0,-0.0066253972534657535,-0.005619082954027299,-0.0051812071803815744,-0.0071146046167,-0.017273270091947082,-0.0009817601141777488,0.0,0.0,0.0,-0.009470343927457499,0.0,0.0,-0.0024910620937724226,0.0,0.0,0.0,0.0,0.003524783194697706,0.0,0.0,0.0,-0.016140196153877254,-0.0020166392074519156,0.0,-0.0016080584577554125,-0.006581722680058119,0.0,0.0,-0.005090207161208213,-0.0016019437272662973,-0.002584351049449457,0.0,-0.016711091518935975,-0.053635721064548045,-0.011453342636125116,0.0,0.0,0.027285743601756618
0.02779606140821935,0.0042073379680051814,0.0,0.0,0.0,0.0,0.0,0.0,0.0031512423905050713,0.0,0.008874713069938783,0.008866691873757132,0.0,0.0,0.0,0.0,0.004148342086074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004569200060430531,0.0,0.0030103021054270346,0.006040603037851339,0.008311618385823491,0.0,0.010727703353681006,0.0023325551030929925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054274781796307126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007769590905360918,0.01841770871247604,0.0,0.0,0.0,0.009131107975065916
0.03314590335018691,0.0,0.0,0.009955976855032467,-0.016806506227093447,0.0,0.0,0.0,0.0,0.0,0.01324700796770184,0.012857968643643337,-0.01632119642843602,-0.03956209978782266,-0.015048664597255311,0.0,0.013558193022497188,0.0,0.0,0.0,0.0,0.0064723948363450134,0.0,0.0,0.0,0.0,0.0,0.0,0.005381609074243371,0.0051926322524177,0.012257356094310473,0.0,0.010898138162976273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003531835412991201,0.0,0.003475196526358887,0.0,0.0,0.0,0.0,0.0,0.0,0.004936142006158162,0.016309630981981182,0.0,0.0,0.0,0.0,0.0,0.0,0.012243822193745688,0.01739860887307758,0.0,0.0,0.0,0.019375518758068477
0.010354126555635085,0.007646715793422257,0.0,0.0,0.003349488019904895,0.0031633654220664664,0.0,0.0,0.0,0.004076143347553879,0.0,0.0,0.008504314694985499,0.040402426517714835,0.0,0.0,0.006226335764988107,0.0,0.0,0.0005180731483502843,0.0,0.0,0.0,0.0,0.003576853935523261,0.0,0.0026192154554724525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019438373217909866,0.002503096666641877,0.0,0.0,0.001927203342080009,0.0,0.0,0.0,0.0,0.0,0.003336950283506182,0.002185279787525446,0.0,0.0,0.0,0.003970197039744272,0.0,0.0,0.0014720183129615233,0.0,0.0,0.0,0.00823782531044065,0.0,0.0,0.00792004898740252,0.01364944414435898,0.0,0.0,0.00610241956298993,0.015111847445886367
-0.08348532323032483,0.008712605079891547,0.009128759674228132,0.017261148092261466,0.0,0.0,0.0,0.0,-0.005936015309255652,0.0,0.0,0.012861193975669191,0.0,-0.005467933895864904,0.0,0.0,0.013489502328943068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007185919363007262,0.0,0.0,0.0,0.0,0.0,0.025020102724177613,0.0,0.009053521413169036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008735211118411544,0.0,0.0029342196924771607,0.0,-0.006573654810388588,0.011650046739135667,0.0,0.0,0.0,0.0,0.0,0.0,-0.005961483790676375,0.0,0.0,-0.01794725342082562,-0.05461180584484557,-0.009936897238218823,0.0,-0.007834089878662048,0.023516633310563487
-0.04877396643432383,0.0,0.0,0.0,0.013391533878121226,0.0,0.0,0.0,0.0,0.0,0.0,0.011348978040768828,0.017707864952100513,0.08195687896084963,0.0,0.0,0.0,0.0,0.006915894940224349,0.0,0.0,0.0,0.0,0.0,0.014607763820028881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008447144696384232,0.0,0.0,0.0,0.0,0.0,0.013212718742728786,0.0,0.0,0.0,0.01055013529779339,0.0,0.0,0.0,-0.2536107481159773
-0.1032261530879228,0.0,0.0,-0.0038023158336259466,0.0,-0.013996901577895349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007031679453540329,0.0,0.0,0.0,0.0,0.0,-0.027904415013442263,0.0,0.0,0.0,0.0,0.0007299037917493645,-0.01868540288490647,-0.03554812197939805,0.0,-0.010161083721624498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01742054913832025,0.0,0.0,0.0,0.0,0.0,0.0,-0.021592007005729164,0.0,0.0,0.0,-0.02565856602985006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034407704597547856,0.0,0.0,0.0,-0.3158833440650638
-0.043461552755917024,-0.006372880179917384,0.0,-0.014974754456076947,0.008754111611243016,0.014988398162928247,0.0,0.0,0.0,0.0,-0.0029996149809893152,0.0,0.0,-0.05935752906529626,-0.0032010306175958847,0.0,0.010328962868072174,0.010742744298356546,0.007406370089201933,0.0,0.0,-0.012975172931627935,0.0,0.0,0.0,-0.0027851739373821738,0.0,0.0,0.0,0.009186958557033319,0.01615731534969251,0.0,0.02045070227730349,-0.0034992642695675646,-0.004422308034147143,-0.009852176985939903,0.0,-0.012153439312497613,-0.003908060001254564,0.0,0.0,0.0,0.0,0.0,0.007894439871399872,0.0,0.0,-0.0055676063802432875,-0.005555674837232752,0.0,0.0,0.0,0.0,-0.008679109069295962,0.0,0.0,0.0,0.0,0.0,0.0,0.009864238518899879,0.0246749660848508,0.0,0.0,0.0,0.02537375306942602
-0.10771394284221061,0.015009643764269429,0.0,-0.018655383616112298,0.010031243040820148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12800796043371682,0.0,0.0,-0.01294453424222318,0.014660039585780271,0.0,0.0,-0.012557273624087623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009759691026516526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104287976246181,0.0,0.0,0.018984737052075207,0.0
