age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.028708828339042123,0.0028691050532765015,0.019215584143389246,-0.024649391120162473,-0.04118194248984475,-0.018377137722868954,0.01894062365513727,-0.012656936880915067,-0.0036883202874617676,0.005359581241399598,-0.04979057762738264,-0.015595494401712429,0.015757915058425526,0.01184872728610143,-0.17157348715480994,0.0036103898097751327,-0.0014098872111760212,-0.0017169615550803575,0.0048880866398791165,-0.0009213264627731576,0.0003330518195607263,0.008772529297168218,-0.006225750440253857,-0.007836964319747734,-0.0062283335392883795,0.0014731675047405482,-0.0020580482989225914,-0.04723611518705111,-0.023246844683740102,-0.01163429677121391,-0.005710342809017084,-0.010187177643611262,-0.020852907939543797,-0.025192780857923473,-0.015598739304722588,0.049204205281510205,-0.03898700647935061,0.0017621831431419493,-0.002413395925921492,0.002248953218104451,-0.0010863639483657305,-0.0007253282238092772,-0.00010964423271088814,-0.0011622291800922305,-0.004367480187776811,-0.004858976552459688,-0.001186076903356666,-0.0015213208058595217,-0.005170018019023025,0.0008007623676052827,-0.0003546944370090721,0.002193112147656844,-0.0032580735433016296,-0.002793175924580591,-0.00739910126686832,-0.03126492515142402,0.002858346553690778,-0.002005793935828547,0.0006441924645471469,-0.0005375063945033352,-0.003022908045706258,-0.008260423283645568,-0.005717833270612733,-8.867385147310727e-05,-0.028768508532191296,-0.017488464939370067
0.04462176042970958,-0.002077643930339304,-0.02887532886518717,-0.005654249172948918,-0.04664454594655111,-0.0020088709067448,0.00734272320331492,-0.00672787304943913,0.008273762426547017,0.010258514979079873,-0.03977634027902109,-0.004537211761856698,-0.03426092239769799,-0.12817168098773535,0.040041875106787084,0.0023605385328355887,-0.0015917992695300691,-0.0018636966483091075,0.008796259829544876,0.0005922836654206806,0.0006903648877991554,-0.012418804579900817,0.0006179824236604059,-0.010113540033163877,-0.004386013466149849,-0.0018198385174825152,-0.002337329369624366,-0.006224721671431452,-0.027928728994870266,0.0015813195229348188,-0.006904938634096323,0.002297059987631289,-0.019666740070866023,-0.03413543137686272,-0.01799593673331425,-0.0716426139912076,-0.03372376947657973,0.006331476983410866,-0.0022603591283335916,0.0008970872624794863,0.0002899336655150467,0.002356891875064933,-0.00013192786795303266,-0.00034632134499769433,-0.005742196981023349,-0.003170867460730222,-0.0008977364402627873,-9.450870076665834e-05,-0.0014254293387514006,-0.001096383938803959,-0.004362770289257458,0.0026771603892629253,0.0014438593991376672,0.010558710790905626,-0.0008323441570341722,0.00090141444190333,0.02044752927503603,0.021921767977478208,-0.004639795951211474,0.001304818836954765,0.000745995149595376,0.0030253519533894107,-0.0014805853084499184,0.0002505657623711821,-0.09964272811631084,-0.0004673792951764902
-0.004108453786819171,-0.0035046575905288624,-0.028593211782493237,-0.007722158549210969,-0.027393689660769813,0.023264838695816553,-0.0011621733561935097,0.007411886124996813,0.02273055800260202,0.008034687539183828,0.027051540867353056,-0.008580838762923019,-0.036044087539961626,-0.10143726178711106,-0.08282429548864183,0.0028880931409947306,-0.0017166347681608065,-0.005061387893779125,0.011864144587065533,-0.001977956856990217,0.00024721900667968834,-0.006318680512016498,-0.00136698106712943,-0.007290790731454456,-0.003994763240077141,-0.0034931650162076376,-0.011288021798645126,-0.04385960090716715,-0.04291108085468561,-0.010198211900362762,-0.005330162778818542,-0.0017273369026871812,-0.020891103591067724,-0.03155554001184806,-0.024196791265832726,-0.07319635565381898,-0.028685506512265025,-0.00013614943240812416,-0.002853443190305501,0.00019016265750845278,-0.0010662911861685192,0.00148188470459597,-8.184649367403682e-05,-0.0012088743316523794,0.003151328258777826,-0.001237343225987141,0.0005407904398313469,-0.0007559115108890089,-0.0026099638750626624,-0.002731483461375731,0.07998348024552597,0.004915411497817106,0.0035630620521800343,0.008909446466840632,0.004442003687665317,0.0021961695455614493,-0.008276080195818599,0.0014064771476387928,-0.0025606222994482997,0.005110988881600701,0.009140556936190161,-0.0027719207559781097,-0.021286942811611774,8.444393347752663e-05,-0.07085120069815005,-0.008736890323156695
-0.048432673320158576,0.003975724720526626,0.031012413245497535,-0.017484857983745904,0.07348665022654666,-0.005942361635947052,-0.012431584662981263,0.005199306340153644,0.011718003941249283,0.001993186653678763,-0.05680681513117746,-0.009662174136508108,-0.03123645272637262,-0.12987936859880592,-0.12408664975607162,0.0009791492435450228,-0.001685217798079435,-0.0018779830159280874,0.003913219738180682,-0.0043419207754859445,0.00022886573495206218,-0.004143489014820466,0.0009947737711146383,-0.0070075543287755095,-0.005372808830017983,-0.0012871854006548972,-0.0032762064078827994,-0.04169480946040693,-0.04887429806644506,-0.013651121158702022,-0.0012397959478419533,0.0031294859245490376,-0.023354762958974932,-0.029385117933448834,-0.01922356391561036,-0.06941263174955802,-0.024748012550672743,-0.0017618300174271108,-0.002302514635571079,7.654727291005114e-05,-0.0011963237501414752,-0.001211945487817381,-0.00012041254909572379,-0.0030529195675238533,-0.004376380913096961,-0.006290704091007244,0.0027387325538394377,-0.0006359209217016597,-0.0017465662309806111,0.0011642158593980862,0.000932016857354361,0.002099792691820264,0.003556822549121129,-0.002295767131637103,-0.0014901068921579336,-0.02256845317304206,0.01888124374819958,-0.008326746784190547,0.0005673996427697597,0.0009815598929454323,0.00036728160995834046,0.000978907683413342,-0.015685580203319546,-5.492887327937551e-05,-0.022193814819431158,-0.018598569207231304
0.055022614524994434,0.0006774404195533622,-0.030553325859929908,0.004920622845421305,0.11228221409204031,0.034641715293643564,0.010985183058886943,-0.010558098672421684,-0.006686667648150067,0.008550093103126906,0.07854092473206006,-0.0008138092141882372,0.026415500217809706,0.20298927128681776,0.05815373835162317,0.005437265909388462,-0.0019301302249559629,0.0004807765472365853,0.005365797245423058,0.002239951731142484,0.0010236177665573054,-0.00883133189218905,0.00021975754733110465,-0.00634128006392609,-0.0036316241405436756,0.0006769192126624846,-0.0035419434651958416,-0.034247280634846104,-0.04846449167037837,-0.014158610541722284,4.315647608853848e-05,0.0015322102816076812,-0.008841080332660043,0.033546925377140796,0.01577423492639826,0.008604521516805679,-0.03887619412247442,0.0038706969839896427,0.000825888406854314,0.0015353746130710763,-0.0007464491453339215,-0.001495883459546651,-7.179438649409732e-05,8.719148155188128e-05,0.001642079331361203,-0.0020992412196607357,-0.0040105948244358635,-7.240969733652628e-05,0.00021987926926580933,0.0018404041472227233,0.011538732858949777,0.00723526303896406,0.0014871850809176212,0.002355165392601711,0.0035596639928188664,0.0025351755380661443,-0.009062222791753193,-0.002338605501663602,-0.0005774139783619306,0.002229129520416963,-0.008409197152701468,-0.01284001443617774,-0.003342485153334564,-0.000454651679576843,-0.02376446567218602,-0.002244860752495699
-0.07093462009219421,-0.0018111369821709371,-0.14874876032412504,0.043277883966799595,0.07981932574251006,0.04593419460224002,0.008297559591326026,0.02231230135112858,0.01561726183532083,0.011494247740759064,0.046714856898315484,0.0014684002551291532,0.05255116250116312,0.20163056137986224,0.23356847413333093,0.0016009941944962443,-0.001959484724125153,-0.0005520747717895526,0.010602523355722595,0.0022565612594921632,0.0003373947838214395,-0.006808796074055448,0.0024018226755639686,-0.00464687214800523,-0.0023304247669814855,-0.00037861637530227913,0.0008180798740946503,0.07060151328532212,0.037582588461363725,-0.0009505103385925757,-0.0028105502666550754,0.005005545694825959,-0.0034033544355672987,0.029913999311853078,-0.026128284250785613,0.002832147613948211,0.05307972687168951,0.012914781736873923,-0.00031645282723529784,-0.0005520926314600391,-0.0004989622703166121,-0.0004883152961901428,2.9634961261271812e-05,6.043142604295669e-05,0.003223245233262995,-0.003917591839804941,-0.0025375706158171354,3.347994308196119e-05,0.0016791150363775608,-0.004080266832128636,-0.00604904036583236,-0.01780810796327892,0.0008663672638031841,0.005736926420782165,0.001414990368393023,0.0006175524373299076,-0.010330259756096905,-0.0025406382307503242,0.0026961917183305037,0.0037396379421945035,-0.007187027116436639,-0.013153381344135753,-0.003418284632289443,-0.0004144188562758632,0.041481513600302646,-0.0011875160846434587
-0.07257192356893286,-6.834142433550813e-05,-0.020494420412550257,-0.004896813995097133,0.03428825488965801,0.04854832716303787,-0.006719031106408037,-0.014420669590075125,-0.012235642133113862,0.007704428290348492,0.050992973598724,0.0031477290343132716,0.016009020013457713,-0.006357633075290289,0.17991517582744326,0.008485724534538117,-0.002874632942955422,-0.010577913446552149,-0.016566918525796004,-0.007985038770468713,0.00041879533754372774,-0.0024272571374289536,-0.018549169804282627,0.011582619290712807,0.016322550433681034,-0.01106987609504438,-0.015311429603894889,-0.05573073620723894,0.055202162292210324,-0.007689165788299714,0.0010608912960834622,-0.010897939242581,-0.0073008778891298,0.09503645157132631,0.054081351081121526,0.10067028486844345,0.026783120916505695,0.018470570690729833,-0.003712547035550459,0.0034294683826558378,0.005375732347614181,0.030817101047049062,-0.0001816391950483883,-0.010748171592701982,0.013903924030899925,0.046694311281906924,0.012584383218509125,2.452329028268085e-05,0.0024122422215122124,0.003718222926124229,-0.005674189685925433,-0.0068537135170554184,-0.000674284097564854,0.005458531520181803,-0.001986094665679291,-0.014155806991770808,0.0014565638746645865,-0.006043083814204404,0.0033191626673829597,0.0027750697129941128,0.007843129354858347,0.018934044121168853,0.002361163727673402,-0.0012062053737172884,0.14725735139473867,-0.013021284890612881
-0.12005842042189545,-0.002831361395713346,0.01745367382132467,-0.028203359043850875,-0.07352335527659011,-0.015113583220075551,0.009766802101042827,0.015190004147643757,-0.01951316865133462,-0.023323405100374724,-0.04451806188023013,0.01569487137399963,-0.03275690735348299,-0.10503093868991051,-0.10886740266206872,0.0033966049723559853,-0.0015887521343072005,-0.0020237143717097466,0.013027050777832444,-0.00021697965765124573,-3.7124946558742594e-06,-0.007451691484351941,-0.0017641007863209214,-0.003451767629769336,-0.003871686775028875,0.0012639804092919923,-0.004322429104074468,-0.04760348985776293,-0.04698619339777481,-0.010002694333368757,-0.0004287528891682805,-0.0022842827793409714,-0.025606300882814105,0.06799681298183897,0.015340922913974687,0.028729370756366644,-0.03343128322847,-0.008616811942743729,-0.0017050048473074824,-0.014738536278568354,-0.0010974023274211246,0.0006500995358284945,-0.0001223499539231503,0.00018337245048435002,-0.007081006790103474,-0.006311747802733924,-0.00022980458357341795,-0.00015743103443291266,-0.0008211052080715074,-0.00172804484309378,0.007230114893746094,0.00377795571622267,0.001103163884921486,0.007317045497949889,-0.00016652599554021187,0.0018412649807893497,-0.006765980185432082,0.00026141225464950736,-0.0025439044555207032,0.003015880502312076,0.010300862571233652,0.00184583710609397,-0.00685117387456781,0.00046466103415226175,-0.06772358364535305,-0.005431324266115702
0.05649319537991295,-0.0026253381008322775,0.00012684520227861765,0.0785905859433007,0.06981709997687244,0.022884786475653264,0.009295519562916294,-0.00947715465688576,-0.015451781741278679,0.0012846128400352905,0.08883856295409148,0.007947217616396648,0.04014577791466373,0.15256156751722313,0.2114143677842773,0.004476723523482055,-0.0013296981287275658,0.0031352942120539567,0.00980589724589605,-0.004819146759478924,0.0010435433486523417,0.014006472295024884,0.003779897656418996,-0.003494412331765007,-0.0031848551207781443,0.0020319101657435956,0.012367724407333934,0.05334891880678996,0.06824755475879575,-0.0021179921813514356,0.001967319007295109,0.0050207799037884256,0.0398233237438346,0.06650816759058262,0.0467825907551291,0.09255585734208926,-0.06372167388148679,0.0066671660444465874,0.00035921157295325354,-0.00027912809563726874,0.0010532697418500169,-0.000892768629288919,3.533589715078813e-05,-0.00022311572902351015,0.003383649983848933,-0.0016775404077708253,-0.0034963088309210234,3.066394199627696e-05,-0.0005288437344098875,-0.00581186410931194,0.006723828010909362,0.0064703376114436965,0.002716642446346718,-9.25247182875093e-05,0.0012040964767952335,0.0014557666713739515,-0.0029862695147495934,-0.0025970162797630115,-0.0006966161854011593,0.0006510584635655646,-0.006447064188594224,-0.006291857742395624,-0.0017734724356940827,-0.00018799436842080455,0.0002961592158268404,-0.007801722334216493
-0.03963091789932016,-0.001632116727798339,0.013567376682631978,0.0038740742867866846,-0.03946338056297435,-0.0356803302362185,-0.0019550580846582973,0.010602497788248412,0.0013493300870291778,0.004094300165074647,0.016544088325325217,-0.010167643412365633,-0.042023683374134264,0.19627088511086474,0.14175378222530544,0.0043712227200910295,-0.0016469473438705737,0.0009818470121273524,-0.031997109346120683,-0.011409632921077849,0.0002074950878386022,0.03000244369913985,-0.0027685381994721108,0.014140630246963404,0.0011475221683669749,0.004766424939658627,-0.0074321403358769255,0.06317416659723911,0.07039159257097834,0.03388841892544542,0.03992743526057203,0.0008357213123931278,0.04873211338381348,0.09372524025025877,0.005338132430932326,0.1560541647675765,0.1150735482568404,-0.005213690006349489,0.0013017500407106703,-0.0009273966585489717,0.0013418123117607133,0.0004751557410494764,-3.398020705036581e-05,-0.00013339749528785944,-0.0004775756812207561,-0.0018883684919447498,-0.002434784482917591,5.4533591907934695e-05,0.00036133029661022633,-0.0016923675850577698,-0.006654439077872035,0.0019101750860909012,-0.0011825200381634466,0.01719362686300236,-0.0017402942599611796,0.001594921062607721,-0.007173350876355168,0.0032897982173095207,-0.007145882862108299,0.002065685483691829,-0.001689290915623866,-0.0008483184503889308,-0.009171193000779017,-0.00024724726757688624,0.05081587726142605,-0.013382083793296346
0.06016625825292456,-0.000673043304375119,-0.0026128722965668176,-0.03900502955916853,0.02300858991555719,0.018763628494541537,-0.004728654518271369,-0.003103210080605192,-0.005067586535968429,0.005829409602725139,0.04443485029133953,0.008856686446480336,0.04819655228124683,0.14831117139245675,0.22384488636152525,-0.03928321734246823,-0.0002680715328931357,-0.00019618582578370604,0.0007684030362540415,0.0033879284990198416,0.0010933377283914652,-0.0076713643864874375,-0.0032357258294225554,-0.0006102563578993767,0.02648487826863826,0.005222121784027746,-0.0006853965083708493,0.05375944493514088,0.05926763797425356,0.04460842073273516,0.007969815173605878,0.003253015954376088,0.1052409458233202,0.10130600620514041,0.05508505554160089,0.14978167211740936,0.09042459484065188,-0.020071068602104652,-0.00047039599770218955,0.001408567102484786,0.0031972872098654914,-0.0009306379402614275,7.326240771491823e-05,0.00018204709150281082,0.0008142320869084199,-0.0002835730242414104,0.012094223698357685,0.0005074205979477806,0.001912215422902566,0.0030774015914050838,-0.0008630977006876484,0.007076140524629596,-4.477045519043012e-05,0.00042059121889276286,-0.00010319232785526857,0.0011309308439550793,-0.004907538316792253,-0.0018139879834183365,-0.0008160829212162038,-0.000950230776886296,-0.003452089795104763,-0.002164997464283887,-0.0007623868194660742,-0.0002637625793273212,0.15111025549042598,-0.011220433189738227
0.06378421906186924,-0.0024230227291515472,-0.22101358050511816,0.057755547735095114,0.08620256897446407,0.009790384061807525,0.012619898888997602,-0.005100696247496911,-0.011548607413282081,-0.056889556932843505,0.056660356545196425,0.012926873210690634,0.010193147692140948,0.051115515399694174,0.23478987016687242,0.0021141411411490793,-0.002758101235467803,9.925077696570511e-05,0.035716601293887124,0.008418101415818682,0.001653524220651538,-0.009748303871607272,-0.001253848155595283,-0.0006881224607644008,-0.004627760793558146,0.004938222206755682,-0.00026239700628165395,0.09045604836499734,0.054774152419690886,-0.00879623178871278,0.022214624904131546,0.006734495210164425,-0.0219478539041539,0.12213940786401749,0.05910765001386257,0.12207816834096638,0.12487594387162315,-0.0062961813774457705,0.0002785492434008312,0.0017710827992402048,-0.00023334019540947003,-0.0010710092763980697,-0.00014314606291587623,0.00023301551083801443,-0.0040926140633080876,-0.00382611314572608,-0.003430640189230376,0.00035670632784129527,0.003988749130966663,-0.0016386522189042157,0.001917209664946353,0.006336149078303336,-0.0005204621608389198,-0.0007819922122194205,0.003051485319299797,-0.0018409302414343666,-0.00924433225025247,-0.005307122726661305,-0.010241567041181756,0.0019702025221067345,-0.0031315639425386877,-0.00421260115424477,0.001385892735707493,-0.0006012962355094033,-0.11293014082390669,-0.011856670854075421
-0.05336123007437267,0.0002483383383101153,0.015361736583795584,0.06826894057523017,0.05010693414379535,0.04827796607703559,-0.0036960875224131733,0.010503861246391251,-0.021696118119396392,0.001057899417430497,0.08557292557116841,0.002433522860184673,0.04844874734124563,0.13408680320033636,0.07261147439368003,0.0030637086722636064,-0.0018718287766188429,0.002327150802522862,-0.005222041355913873,0.0016947565954446282,0.0008903713096940608,-0.006871297087578379,0.0005818562470033069,-0.005386999667644418,-0.0017402971509484738,0.004281887667198837,-0.0017036610376827766,0.03331487171887598,0.0542505466873785,0.055557898309130084,0.02136876074393927,6.709475349675237e-06,0.04765013765413289,0.08448053839263168,0.05742370732786269,0.08927297593206722,0.10824296361368982,-0.006004106620577632,0.0006450595622558767,0.0009943338564460703,0.0018506846208350119,0.0010007071252645864,1.9573083908054733e-05,0.00012007724121908387,-0.010189162158625505,-0.0031215552864002957,0.02875820658817518,0.0004121588817671296,0.0034250353040012537,0.007707161905297982,0.005082649286255422,0.006168894025746437,-5.076378979175346e-05,0.005777346792216407,-0.002556302525936439,0.001940587032454556,-0.004452000170489857,-0.0054193481776746546,-0.001732992913004056,0.0020817431945385502,-0.00387105700381668,-0.008823904955147364,-0.0043565165536823686,-0.00020379967935292917,0.10513506896840208,0.002370378479591418
-0.02811120794837056,0.0005146131277113354,0.0055710899457528384,-0.03602008270851675,0.055684406761617754,0.05159969374328155,0.006015700910793614,0.0038299820690396065,-0.013020365473701277,0.0033505814499985567,0.10940284013089023,0.01272633989825088,0.05426260313832874,0.17469585982950947,0.19549978738811116,0.0036786878517841167,-0.002121552273243697,0.0006299149315871648,0.0006860167937886543,0.006297129097791579,0.0005992966793377125,0.008754757392323977,-0.0005966724147850065,-0.0011076884732304146,0.0023673687371288995,-0.016741177041550044,-0.0006078366026514376,0.03743018817680227,0.06459946873389753,-0.020588578723470044,0.033204925045332685,-3.96589280267718e-05,-0.00025763660091212496,0.028345937334018224,0.00369907569711853,0.1146917650966879,0.12019844016754576,-0.010863058916550674,7.864250883866147e-05,0.0018779417334224735,0.0006947892009541404,-0.0018882535316718163,-3.5376563660415565e-05,0.0005456609485628594,0.0011364132095144032,-0.002927795883499056,-0.0017811321179384111,-8.079647207437006e-05,-0.0010138973823860668,0.006742669519339046,0.005695117040823792,0.006733884272790417,-0.0008576646446897622,0.005271206357895383,0.00013536044583996722,0.0031163265616819934,-0.0045282376233492985,-0.0009369203017195819,-0.002329292779956781,0.0021059154426112565,0.00808339101472553,0.012592464254093676,-0.005180459646718022,3.981512968437881e-05,0.14410680922667657,-0.008968768973375953
0.004735402395095208,-0.0010345220215710535,-0.004701575067931048,0.0714170240421092,0.053367734311436724,0.04048764858276709,0.0038295091991856814,-0.0025339172486759606,-0.00688797280682807,0.0031919897153678033,0.08221537427129823,0.008933334175847067,0.029487101599376314,0.13362050503832754,0.1557482463906801,-0.06673245959832122,0.04929922940219897,-0.00778131853678945,0.007856659560240634,0.007283895785875875,0.0007244990962434416,-0.01028660905625785,0.0030295945416315842,-0.003709323773660791,0.00493652110480673,0.002341158600736316,-0.00037606724819790315,0.0039446861980567795,0.04664144905492349,0.007446624747420508,0.012357460097097032,-0.005292690366847965,0.07462724604936659,0.07852930597979911,0.0397909287849579,0.07784375361954056,0.018492448502549694,-0.0009023735819105803,0.0009509100599249196,0.0010101192401294904,0.001565351385317191,-0.000997320426587223,3.298276112009661e-05,0.0005706257583895606,0.0016986243303204846,-0.004883210610272953,-0.0034040219637818682,0.0004361201103077032,0.002277930333306448,-0.005335145980763449,0.0003525614131216678,0.007734401443178382,0.0006810961105994867,-0.0017500325532568584,0.00044453653247860856,0.0013136976575238869,-0.0035228027291086214,-0.000980212679423188,0.03720075559084735,0.0005094052495855633,0.008577321415810722,0.006506775701725206,0.0015308034779656567,-0.0008664656935775525,0.14645553539356476,-0.004367642209038714
0.059556780812207624,0.008248488044272459,0.015367924026698824,-0.025303436084877853,0.08174473209949852,0.0014542771377618398,0.02445725032123244,0.01603049596368862,0.009084237810271872,0.0040314035145286534,-0.09058549931340466,0.003491228861361732,-0.018790969492978017,0.06641550258675306,0.048818836349804426,-0.06414661630253077,-0.0009942104693124322,0.0025671849296515547,0.006552140323744952,0.004113358560217864,0.0001880283967800135,0.006094024099574843,-0.002781793270116993,-0.005034536867888805,0.000721667083102119,0.004532993081471804,-0.0013067689682829343,0.11220111173447238,0.12686679874894785,0.027789885256621443,0.0014352861079817924,0.0038345193018216152,0.05133881953237679,0.07596088047136533,0.011794590227915252,0.1668624336027536,0.11668449457007492,0.004756181002763927,-0.0015967407069812708,-0.0014505018365938238,-2.6444238778956134e-05,-0.0008213221991054981,-4.297948492062696e-05,-0.00010721061478856833,0.002417033477969215,-0.0013720891541882827,0.0009483529428653123,0.00045356363660124566,-0.0010000853070956637,0.00378922801545054,-0.006206589952442742,0.005177442196710428,-0.0010025140147093719,-0.008490234979435166,0.0013560910388407579,0.0026286825988390402,-0.004345485347312496,0.0018073797671997486,0.041430441542045116,0.00038270332130822327,-0.00477408751432027,-0.009753146866048123,-0.0057320444073437095,-0.00010927407926917615,0.09671560723348697,-0.013163646502062098
-0.02747503461144364,0.004109323497212515,0.03104297856245432,0.021662091744518868,0.040605453215089744,0.04368720631986893,0.008740688194674938,0.025386393338844956,0.02717030847251723,0.008782793965156008,0.05956307861884472,-0.005195260255398819,0.04346339684706364,0.08383413708734407,0.10089930663405529,0.004400351231548044,-0.0016893674682646454,-0.0007077004933685588,0.0048372944980671325,0.007776539602930466,0.0011023779349618066,-0.005629631314114939,0.0020144412859311837,-0.00470739947478371,-0.0025648674539826568,0.001890891799434351,0.0018164699634526736,0.06834310733334927,-0.07987930904203862,0.016989882787406915,-0.005843216897131663,-0.020459150579579363,0.06802572669019086,0.10698608424112621,0.008883226177272233,0.09792234303661773,0.03936929837040512,0.0038745437416718193,-0.000999267938990081,2.3879980357154987e-05,0.00022571023081214924,-0.0001683840557930271,-8.159468503676984e-05,-1.4476327926948232e-05,0.003433702077205524,-0.0043378703616722405,-0.002958209054111656,7.131851634279576e-05,0.0022878450749590816,0.008416321690082496,-0.0078081736669292955,-0.024390083245844362,0.00044519405454803915,0.004208935008999457,0.0007087440555715574,0.0016255269364074476,-0.005104232144395583,-0.006065519998509608,-0.0017893985896122087,0.0024006082575004847,-0.0060003747845976075,-0.012055285489907811,-0.0066813070348434676,-0.0005005555487305728,-0.018462303107579164,0.0033696216883313747
-0.030974302491451274,-0.002228590097957231,0.028574793435747575,-0.033079791158506136,0.0702771360883325,-0.012561854771763288,0.0060984066247660755,-0.020389367025880532,0.016835783027015366,0.0056112450439766825,0.02059139187597852,-0.0022452741006790803,-0.0308810993223111,0.045877397364567474,-0.050272080780887095,0.0023715224239918087,-0.00166979051423556,0.00014170756366113128,-0.03193252342353503,-0.0036634067405810077,0.0009586664396557752,-0.007263316172622736,-0.0013234811738832245,0.0018377479760761358,-0.004296056246374769,0.0032259517396341173,0.004816175908266176,0.1026892088716744,0.006162008929194278,0.027285136444981043,0.006339565421755748,0.005324149498429652,-0.007926024585014464,-0.03932820893978895,0.022142442734169317,0.128314410883125,0.071224483747538,0.007038047108531124,-0.0021697879110009447,0.0018308875057945755,-0.0003650410577251638,-0.003382943338802233,-0.00019129314076193386,0.00033042550185397664,0.00403437062782258,-0.0016959971920975027,-0.0019582420122937817,-0.0008031892560639186,-0.0006903142337478617,0.004733377086604368,-0.010303340143436108,0.0027808986911191384,-0.005743388634612277,-0.010012656136301177,0.002112524850317676,0.0012485420946728835,0.012068774142287316,0.0023124409053533724,-1.768145479668368e-05,0.002095846235566579,0.006078132585925982,0.026790810311157386,0.006448853950866225,0.00046567095131244636,0.001208607683801169,-0.005079364816568456
-0.0464384987055221,0.004729542387037681,-0.008136807883501197,-0.05830097090852056,-0.05881754155974486,0.044754615876230024,-0.02571449476760269,-0.002621584188815158,-0.00839582331342774,-0.0012242537318375834,0.07906024955859191,0.017031921344532717,0.02599068272324655,0.16385858539667536,-0.06877686530660278,0.009552340338063736,4.662518646174434e-05,0.0028382891921530525,0.009287751276501614,0.004262572182717717,0.0005695651860363587,0.04597396152745432,-0.004516286001804344,0.0044039804681039706,0.0481845883625941,0.008610081553056733,-0.001488247309785889,0.0698790950805508,0.1023627372383185,0.053508323378752325,0.01648936016103292,-0.0052265792665455064,0.09388135226906298,0.06515959220530924,0.07134870477678794,-0.020142548356702,0.07909793723713517,0.0020396190358442376,-0.0023647096488796536,-0.0002350842586493896,0.000554256037219322,-0.002068289211974235,3.0100870588036974e-05,4.457128002282169e-05,0.0010282183932737964,-0.0017155092224823765,-0.0010886643629214226,0.0004277861109283562,0.0006095725834695889,-0.00026198955302229285,0.012075648433084427,0.006328575437906372,-0.0006744925268726415,0.013262616389778794,-0.0005768083359639915,0.002191490654657661,0.0015641483020239347,-0.0034513679816948763,-0.003320134121197803,-0.012100004973723329,0.003914979797470318,-0.006347064323898467,0.01922223377795312,-0.00044394343177848534,0.11579849256909507,0.004515375459915842
0.049041703562678896,0.0011710781153806422,-0.006332562913230314,-3.620074061196982e-05,0.09178716852350748,0.03311871508620196,0.00825111042444828,0.021511207360496092,0.012614268352738095,0.004362540035266415,0.10999827069905385,-0.002423553428204201,0.04543434670303196,0.18829001813907714,0.15966610744806276,0.0016603670867214844,-0.0017478234304626594,0.004055057141430712,0.005644136170935919,-0.002942126213834914,0.0007218239630301259,-0.012181975810696901,0.004523449642555831,-0.00239957704749807,-0.0006786200057764393,0.005953443158537451,0.001499555395341956,0.07922846233567139,0.07540583101207746,-0.024130312396492635,-0.007297925373288846,0.003897564230222916,-0.012450669371052372,0.0818697451115576,0.015536690038815058,0.12390885222833772,0.04747164308114624,0.00801342685057555,-0.000421054445638944,-0.0003577122441413811,0.0002760987707818688,-0.0016330713109544489,3.270135847034195e-06,0.0003929294458648596,0.006232693850297936,0.028646384296047836,-0.0026787830933590914,-0.004711622186437192,-0.0053175037020576936,0.002841558007543568,0.004912557583274662,-0.0006655366736463248,-0.0014933366687627174,0.007731674071659665,0.0005947287741277588,-0.019244251449279895,0.013355090887086243,0.013564048815120033,-0.001788481972196091,-0.016790162965125564,-0.003169502583250558,-0.008982692787890323,-0.0067257674959583956,-0.0009693983859456713,0.08016701068629706,-0.002691045494554478
