age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.02435395307520275,-0.017784194430368588,0.0,-0.009782982180687204,-0.006235961038155662,0.006241981470447057,-0.004787378714493619,0.0,0.0,0.0,0.0,-0.018948796090239292,0.0,0.018500623931929014,0.015980906177133686,0.003441160994761258,0.011728716589414916,-0.006320854887093927,0.0014571081288382443,0.006081685388654213,0.0,0.0032155636080170805,0.003711418278411538,0.0,0.0,0.0032653118150264993,0.0,0.0036123970931783867,0.0,0.0,-0.005041133153293882,0.004426494596762822,0.0,0.0023813680692826994,0.0,0.0,-0.005437405746838266,-0.01576831229839166,0.0,-0.014097593883342625,0.005864526792483383,-0.0046624188276249805,0.0,-0.016675122668491547,0.0035645495479961313,0.0,0.0,0.0,0.0,0.0,0.0,0.008229879935895865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028551263379560203,0.0,0.0,0.0,-0.008389677546380737,0.0
0.0,0.0,0.0,-0.017681216828543067,0.0,-0.010163956665574292,0.0,0.0,0.0,0.0,0.0,-0.023124750105408598,-0.013705082152800585,-0.24650110740602932,-0.058273875984386436,0.0,0.0,-0.01573779643431905,-0.0041917605950941295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012170662596506732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01767663830819899,-0.012633204835855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002432779856859857,0.0,0.0,0.0,0.0,0.0,-0.013502727300290784,0.0,0.0,-0.004915245731502038,0.0,0.0,0.0,0.0
0.0,-0.009519657157032513,0.0,0.0,0.0,-0.011246727614370317,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831718505392935,-0.11802203149988433,0.0,0.0,-0.10166342591663036,0.0,0.0,0.0,0.0,-0.007873151031542638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00958367292170173,0.0,0.0,0.0,0.0,-0.00855714451796935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004398531120595128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.058939403212557945,-0.019443741700260503,0.0,0.0,0.0,0.0,-0.006968521136219152,-0.005815101577216354,0.0,0.0,0.0,-0.021126641516443223,0.0,-0.02560763715935009,0.0,0.0,0.021205823850448616,0.0,0.0,0.0,0.0,0.012687619151056755,0.017935167871606116,0.0,0.0,0.0,-0.01600719552810205,0.0,0.004875131931457038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015893318062609046,-0.003277718173846207,0.0,0.0,0.010284685281838062,0.0,0.0,0.0,0.0,-0.0018064359041129463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010405168840598,0.0,0.0,0.0,0.0,0.0,0.0,-0.004664293021771182,0.0,0.0,0.0
-0.04158819947693991,0.010589286335736598,-0.008007622473751103,-0.0032055865202180595,0.0059362343482951135,0.019948959898088713,-0.012042646979385715,-0.0025453707697727125,-0.0028461674268389654,-0.0058581310694343965,0.0,0.02642361342348946,0.0,-0.004873370999242278,0.01888524449055743,0.0,0.009559916569740055,-0.007537409021747457,0.0,0.0030554407024168963,0.0,0.009034028226843346,0.008979768267819467,0.0,0.0,0.0033727769065149387,0.0,-0.005067859702591477,-0.0033382685447967773,-0.009166712713964468,-0.007319102340835448,0.0,0.0,0.0022032591419525807,-0.0021525403293063496,0.0,0.0,-0.008854288875754296,0.0,0.0,0.0,0.0,0.0,0.001289580651894117,0.0,0.0,0.0,0.0022795538397287138,0.0,0.0,0.0,0.0,0.0,0.011725179711351816,0.0,0.0,-0.0022228365076794477,0.0,0.0,0.0,0.0,0.0,0.002904559770433907,0.0
0.029949313468336153,0.014897357442086714,0.0,0.011647885198477736,0.0,-0.005417662052172215,-0.004462834619018405,0.0,0.0,0.0,0.0,0.01847711467029933,0.0,-0.033227931959876104,-0.04614523895495315,-0.005602740491338319,0.015253464137672687,-0.004840169018402181,0.0,0.008061574326360996,0.0,0.006929215504069313,0.007732130314277396,0.0,0.0007169905945045088,0.0,-0.00483777851282273,-0.0015745512517125748,0.0,0.0,0.0,0.005042986974228239,0.0,0.0,-0.0040410148274754205,-0.002331925719613985,0.0,-0.012421057832944934,0.0,0.0,0.0036294485740679967,0.0,0.0,-0.024883465728272477,0.0,0.0,0.003912710302321147,0.0,0.0,-0.005025373789122059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036034545546162547,0.0
-0.08125182311520132,-0.012818056352421281,0.0,0.0,-0.013116411469832182,0.0,0.0,0.0,0.0,0.0,0.0,-0.04149053656938448,0.0,0.0,-0.03925933110520591,0.0,0.0,0.0,0.0,0.0,0.0,-0.008567230148245036,-0.04755876306158052,0.0,0.0,-0.003372434211466019,-0.01619161900267696,0.0,0.0,0.0,-0.007682063011191953,0.0,0.0,0.0,-0.008871397616014506,0.0,-0.001520493367458256,0.0,-0.0010283079179097543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068118711414681815,0.0,0.0,0.00014774634161107691,0.0,0.0,0.0,-0.0028369688570042406,0.0,0.0,-0.0026954795348950733,0.0,0.0,0.0,0.0
0.0,0.012026588863784701,0.0,0.0,0.0014769151810954187,0.0011065077663757542,0.0,0.0,0.0,0.0002852109659847793,0.0,0.0,0.0,0.01773299341567483,0.005606475349597406,0.0,0.0063968590066998746,0.0,0.0,0.0,0.0,0.0029977072956421692,-7.45689267908356e-05,0.0,0.0,0.0,0.0,0.0,0.0013196092093426016,0.0,0.0,0.0051619298436715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016068366256554237,0.0,0.0,0.0,0.0,0.0,0.008031133754347143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011131817956837722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012482801226367898,0.0,0.02751397850268951,0.018646656538345102,0.0,0.004381852456042735,0.0023580468638171592,0.0,0.0,0.0,0.0,0.0020945349856908574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010680332342154764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013734105117032824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018773099815016653,0.0
0.0,-0.0088304762642466,0.0,0.0,0.0,-0.010419495865414987,-0.007742283535032618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374043541310958,-0.0578226530931886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035433952856731066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034148607497664726,-0.013359020256456598,0.0,-0.010343796491376407,0.0,-0.008278401761359234,-0.005569591957943626,0.0,0.0,0.0,0.00031348602953904653,-0.03520877599292116,0.0,-0.043822798807016394,0.015414347562496478,0.0,0.015451842341751773,-0.005871041667657076,-0.0046830554383816,0.0,0.0,0.0,0.011495323855956523,0.0,7.691387689925944e-05,0.0,0.0,-0.010153576622204147,0.0,0.0,0.0,0.008253000353036522,0.0,-0.007346213657995593,0.0,-0.004910557715613398,0.0,-0.012805343810459252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013385283930910638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975787104846084,-0.01144897338501897,0.0,-0.008062292984035116,0.0,0.0,-0.012289074885120307,0.0,0.0,0.0,0.0,-0.014598129272707601,0.0,0.04648066362865928,0.029528760087957927,0.0,-0.04555428187856178,-0.007249923673954602,0.0,0.0,0.0,0.011975636035671366,0.0,-0.006268836313991239,0.0,-0.004363563331324212,0.0,0.0,0.0,0.0,-0.007053260395733479,-0.01092188319759297,0.0,0.0,0.0,0.0,0.0,0.009698187139186163,0.0,-0.02347301742058784,0.0,-0.0002879059117158432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007686472194079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012963269365938723
0.0014336481061507228,0.01253122509117054,0.0,0.0,0.0,0.0,0.0,0.0,0.002143971123159248,0.0,0.007299576890928999,-0.014904392049927356,0.0,0.03451495221549483,0.009595618796317533,0.0,0.005386874814301036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007005965487106337,0.0,0.0016835938772228956,0.0020320868531040273,0.004144783774862368,0.0,0.0,0.0,0.0035988686839563203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019206993816696522,0.0,0.0,0.0,0.0,0.002953414550983302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007189924058470659,0.0,0.0
0.01722930342773059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013065755899305774,0.0,0.00963316211534547,0.006912926995008263,0.0,0.007397620762677975,0.0,0.0005430894211850695,0.0038346867093832157,0.0,0.0,0.0,0.0,0.0,0.0,0.0030140352897609357,0.0,0.0,0.0,0.0,0.0025480558128694528,0.0,0.0005635064428478262,0.0,0.0,0.0005516194477880529,0.0022614802757122063,0.0,0.0029136115276571437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038442976096077913,0.0016710150948476,0.0,0.0,0.0,0.0,0.0,0.0,0.0029665058974331776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.03206462412793021,0.0,0.0,-0.017013688441854524,-0.009197276127881182,0.0,0.0,0.0,0.0,0.0,-0.021965003460055588,-0.011992328968895266,-0.13976900715398144,-0.04553620056041824,0.0,0.0,0.0,0.0,-0.02519813426371517,0.0,-0.01126057542515746,-0.059323705619283795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015358870810400306,-0.014114030754074637,0.0016312011476565715,-0.011099513805592414,0.0,0.02113914296430816,0.0,-0.004399137434177653,0.0,0.0,0.0,0.017493783679294966,0.0,0.03796674313451185,0.01597488885711784,0.0,-0.04511334536541382,0.015893487057474148,0.0,0.009338670189209308,0.0,-0.005186070521295041,0.006579490787920306,0.005490677711905877,0.0,-0.00496421100274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063022083327271584,0.0,-0.009066518596705334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002518610985113863,0.0,-0.009581467751602561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06620718215878489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02438886704836629,0.0,-0.13020092537102074,-0.02811060465102183,0.0,0.0,0.0,0.0,0.0,0.0,-0.009639078843782789,0.02311468106968856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030598745742525302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0826050389180002,0.0,0.0,0.0,0.0,0.0,0.0,0.010852220873573466,0.0,0.0,0.023288780461973427,-0.01787030502134146,0.0,-0.038960596036902245,-0.04115755894658997,0.0,0.011615981517917984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011610726370645794,0.0,-0.017585753623879874,0.0,0.0,-0.004922651088429181,0.0,0.0,0.0,0.0,0.0,0.0,0.01571487236086,-0.010910646096949542,0.0022479140468113917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020251107987240793,0.0,0.0,0.0,-0.003454414471324732,0.0,-0.0032041424713314393,0.0,0.0,0.0,0.0
-0.04899071620435966,0.00797223197214797,0.0010133515607851744,0.0,0.0043401592576543455,0.0016569727412307847,-0.008928327943171548,-0.024341408738526242,0.0,0.0,-0.019226852415616398,0.025717698936895052,0.0,0.011478332599157898,0.015481433209755473,-0.002292956314874077,0.010799105873874625,0.0,0.0,0.0011834766030691035,0.0,0.007945411459768778,0.012184855283844595,0.0015437575826194039,0.0,0.0,0.006325244714686422,0.005219689987775318,0.004454061141339408,0.006054455230250642,0.006824172541964522,0.0,0.0,0.0,0.0012021162664453827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028459014999425263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005491874589234599,0.0
0.013883352337970181,-0.010251354489843451,0.0,0.0,0.0030146538626046188,0.0,-0.007934075689036767,0.0,0.0,0.0,0.0,0.014858840791085227,0.0,0.03430981478044756,0.018028557647429375,0.003674023594587572,0.006441294683617482,0.007159426682457438,0.0,0.0,0.0,-0.009387442974661084,-0.020789518667020668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002897256184591787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006044399003552879,0.0,0.0,0.0,0.002776811670744138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012533702997485241,0.010500790570060335,0.0010730195618663257,0.0,0.0,0.0013018063788198982,0.0,0.0,0.0,0.0,-0.01272545555696826,-0.01743599893037548,0.0,0.03232666538228825,0.017585954978581307,0.0031213554753503243,0.005467840360845619,0.0,0.0059313735776017895,0.0,0.0018101721904633106,0.004623148921182964,0.0,0.0,0.0,0.0032886209737469294,0.0,0.0030260966783230148,0.0,0.0,0.0,0.005312896172844445,0.0,0.0,0.0,0.0,-0.005679094036820022,0.0,0.0,0.0,0.0,0.0008034947549416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009894672584080971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015838464480886272,-0.010574316816772088,0.0,0.0,0.005908681069054275,-0.003563036717921006,0.002514294407085574,0.004860890136161103,0.0011768598967327737,0.0,0.008166620927846376,-0.014279492412839094,0.0,0.04305052759217423,0.015910008580658896,0.0008931601336341355,0.008324769805905893,-0.005398771520523427,0.0,-0.00326497152097574,0.0,0.0,0.005738661782195842,0.0,0.0009701774187701462,0.0,0.0,0.0,0.0,0.0,0.0,-0.004388711865059333,0.0,0.0,0.0,0.0,0.0,-0.005483906660493865,0.0,0.0,0.0,0.0,0.0,0.002503082064809911,0.003067355962055887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004048747032450506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0444895740103742,0.01450001627578478,0.0,0.0107696234014496,0.0,0.0,0.0,0.0,0.0,0.0,0.007791937743182341,-0.021840058780573844,0.0,-0.034748826587013705,-0.03630935683323724,0.0,0.020186843791574673,0.0,0.0,0.0,0.0,0.0,0.007478141931111087,0.0,0.0,0.0,0.006367559310548989,0.0,-0.005885672240056584,0.00198518878744389,0.008180566664960707,0.006145149353585486,0.0,0.0,0.0,0.004543651427364272,0.001477418604945985,0.005855999959637122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741818609843712,0.009371873210836134,0.0,0.011679813037948086,0.0,0.0,0.0,0.0,0.016294786710685398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003808463296851028,-0.00047458131314929985,0.0
-0.020726081439770304,-0.011463070519095779,-0.0051465076990102245,0.0,0.0,0.0,-0.009502068631418071,0.0,0.0,0.0,-0.021810346978190082,0.03231767099426064,0.0,0.027640306498185302,0.021446840598490967,0.0,0.011650535637769195,0.008279559690574423,0.0,0.0,0.0,-0.004155274515138762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011125855584786046,0.0,0.004742327475694523,0.0,0.0,0.0,0.0,0.0,0.005400055342254281,0.0,0.0,0.0,0.0,0.005415221451788355,0.0,0.0,0.0,0.0,0.0,0.004457132657039838,0.006680165186417824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005062877259863492,0.0,0.0,0.0,-0.0055252023763823835
0.0019048333538485562,0.0,0.0,0.0,0.0,0.0,0.006437228642273089,0.0,0.0,0.0,0.0,0.014580638070910673,0.0,-0.1019209536952954,-0.03392377465112489,0.0033971850694784755,0.016850740201572414,0.0,0.009275876600215414,0.003953520834978528,0.0,0.0,0.01330001955659502,0.003340561081002995,0.0,0.005570359128190594,0.0,0.0,0.0,0.0,0.0,0.00726358416274661,0.0,0.0,0.0,0.0,0.0,-0.014374379603971504,0.0,0.0,0.012573068060862197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030787741850466954,-0.021406629742630273,0.0,-0.0062450383657129405,0.0,0.004821090821222323,0.015671948782183684,0.0081165500166053,-0.0061162277920476515,-0.006711341329675574,-0.029397062352128744,-0.028369962102545804,0.008039756331460937,0.03976045064135332,0.028599040830508588,0.0,-0.054993901943629075,0.019271658480728787,-0.005271589919722,-0.01066908844511865,-0.006517155591187686,-0.013923836341592916,-0.03145795502731334,0.004289573049617586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007003303225620511,0.0,0.0,0.004601675478624556,0.0,-0.008234759726493027,-0.009851325079933637,0.0,0.005468824097427855,0.0,0.0,0.0,0.0,0.0,0.005552269060194848,-0.00033797603316700064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007912897325602214,0.006779569911840026,0.0,0.0032618785744822354,0.0,0.0,0.0032216622847877664,0.0020703204534915642,0.0,0.0,0.0,0.00684520869198009,0.001150904383591403,0.02322978066923423,0.004289931756125617,0.0011706475850812303,0.006857121221686392,0.0,0.0007693345603223233,0.00470034153779951,0.0,0.003612836693540414,0.005104714917121889,0.0013019097448038752,0.0,0.0013679573362970765,0.0,0.0018737631050495598,0.0,0.002605928248353359,0.001843610248673827,0.002912986404830918,0.0014822453867787758,0.0,0.0,0.0,0.0,0.0031749430323394223,0.0001150717750909025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006349204285585608,0.0,0.0,0.0,0.0038586694978009622,0.0,0.0011935522142846738,0.0,0.0,0.0,0.0,0.0006619361053186862,0.0005860144580870086,0.0,8.887700022248979e-05,0.0,0.0
-0.04178883246630617,-0.010683828716516283,0.0,0.0,-0.013881319619858255,0.0,-0.008945065037643267,0.0,0.005685885467431626,0.004942089217378362,0.007303570077300421,0.022367661750613183,0.0,-0.004260343576690799,-0.02975786949988333,0.0,0.018738467450193044,-0.003217907338937739,0.0017090053740162698,0.0,0.0,0.011845382258128286,0.006749071077412846,-0.0031120964331445467,0.0,0.006222986909317205,0.003697431232888804,-0.002843327267138339,-0.004082766096379933,0.0051119771016019735,0.007854315918354206,0.002781249101382848,0.0027968937830975538,0.0,0.0026617945021494994,0.0,0.0,0.011321457018954527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003586413024995275,0.0,0.003354419452815581,0.0,0.0,0.0,0.0,0.0,0.0014450966529482127,0.003935744786748118,0.0
