age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.030918905827189196,0.016197585243692372,0.00040345244270545476,-0.0038561245448730493,0.008133344811793243,0.02571935921969707,-0.0006435997396259326,0.00486525758096268,-0.015185056204225512,0.002255172394876177,-0.0007732348216920526,0.006547842249721143,-0.0037533047365160502,0.03844375042500971,0.018977852518916757,-0.003559917092084601,0.0014048902170673602,0.001094941920913222,0.003233251550973576,-0.00017864657238300828,0.0,-0.010331621953594109,-0.0009605504527498812,0.0015595549878466943,0.007219088404776127,0.000533106136381184,-0.00013207464517468119,-0.0029430029924208973,0.0048305594817742385,0.0014396633816900748,-0.011196205183472035,-0.010457812608443365,0.007128262924900138,0.003911599321306657,0.003663499112011054,-0.00029258383677011935,0.0056285524375741785,0.007549042306272205,-0.0002440961446979774,0.0024070746615571614,0.00021370759054123743,7.389647818856516e-05,0.0,0.0003978379730912444,0.0013469280159941815,0.0,-0.00071303354990575,0.0,-0.0002961816814468602,0.00912272645336102,-0.006111705809922491,0.00030185513864014956,-0.024521363068711298,-0.0002320298598306808,0.0052053661992455275,0.0,0.0007903475992498719,-0.0022359219441576996,-0.001018286015037939,0.00010677130752734525,-0.001495519094339547,-0.013173802644257736,-0.006255873712172842,0.0,0.006084019046218966,0.018702375177476017
0.03066349959101245,0.020740960530224218,0.00396552888245214,-0.0018137940073135374,0.004680150103149498,-0.008776269272259206,0.001970433023849168,0.0037524435962766347,-0.005113088966955612,-0.001429658645671397,0.017611092884862376,-0.01542921143405761,-0.0022908486009709144,0.014576386354616529,0.006468733373628039,-0.020532845837058104,0.0007328581576573325,0.01544847550558861,0.0010333766697516041,0.0019635752305066263,0.0,0.011947575632263015,7.328483647333028e-05,0.001531609225476047,-0.0014310889357119472,0.00030687560869982987,0.0008853585788396251,-0.00014239810804498104,0.0006582672712726004,0.006296121781228051,-0.028034729651644608,0.01172858745853103,0.006961291006447792,-0.0001915791293773598,0.0038741536048221754,-0.0005638619987290844,0.001718967660900918,0.005110131527302101,-0.00026564654966164007,0.0014551156736405334,9.271413117590958e-05,7.785392052889692e-05,0.0,0.0006987285690189121,0.0012544619157873176,0.0,-0.00024196225618123492,0.0,-0.00024020191176728358,0.004046373237751167,0.0019447282833434051,0.00020530660808845883,0.0028039775395397996,-0.00016118302887728359,0.0037655261919185027,0.0,0.00020390147071850138,-0.0011989305013332342,5.702215646155233e-05,0.0,0.0010195457324813136,0.005272126492949924,0.004134160047937793,0.0,-0.004967572823172338,0.02403621380982529
0.07612995601932136,-0.026691232756259113,-0.0034648050537091635,-0.01460690994215564,0.0025841992908667093,-0.023315241500396666,-0.01497746261337042,-0.03934511057915851,-0.019354968120111747,0.0021122489634837886,-0.010744378568290441,0.030301723004116085,-0.03409771979944628,0.06121891186858575,0.04653335020572452,-0.010145848752047312,0.004147987510888498,-0.003843895290637349,0.008392481782413006,0.002790548313676468,0.0,-0.04054836921651013,-0.0024763874159400793,0.0012372592542595807,0.03125939146491281,-0.0005564352118335089,0.002190572881659611,-0.012971381146762951,0.004365692464608742,-0.03990920215939289,-0.021792165405352608,-0.0900364246290222,-0.02811221113397462,0.008973623808502725,-0.026398891367796332,-0.0011081618606022024,8.277953094324387e-06,-0.026713311535297293,-0.0014121604373950494,0.005339619117783317,0.00133900908872996,0.0004561572468873446,0.0,0.00130464500229059,-0.00025998513879361995,0.0,-0.0064640612537668314,0.0,-0.0006066434298200291,0.04558983114927278,-0.008549688873352059,-0.008851045063664777,0.00979619777164319,0.004771695950730999,-0.04242075505619021,0.0,-0.0019940062651264755,-0.005994813718695311,-0.005516711852847161,0.0009834511219849113,0.015057839688733496,0.017661538587150794,0.013929980871449655,0.0,-0.006955273220818475,0.02293531629283569
-0.02844678616369868,-0.0037620499454768534,-0.013662056210185704,0.0014053895050720787,0.012218759010482973,-0.026708289244411973,-0.0021382448077011764,0.0063535539338258834,-0.013759175056745414,0.008753184472268685,-0.012543824023719032,-0.006331543515477581,0.0019536155034773654,0.0882283394621564,-0.05370619307383627,-0.001956232846308395,0.0016988799323810829,0.0012763699860656738,0.0013168973374102749,0.0005352502805555845,0.0,-0.019463117165634244,0.00023312038751242478,0.005633007573411853,-0.005334149567509105,0.0022195161362863355,0.0015148639674203244,-0.007913638164132361,0.004712691388495453,0.017286167215548136,-0.016668475067565382,0.033293737951367294,0.013744104465233675,-0.003045354333126542,0.011840007463893033,-0.0013202343110793632,-0.004518218538029826,0.016048840746866293,-0.0011237734027362558,0.004880666459683782,0.0005688702663184781,0.0002455604642003605,0.0,0.0006467765895846428,-0.00026037171220760774,0.0,-0.001513832454306979,0.0,-0.0006147881484329071,-0.00648332334760179,-0.011532968632315342,0.00016085195161454332,0.006707385180605669,-0.00040622420954426736,0.01767626957653549,0.0,0.001289610883717915,-0.006285799653176553,-0.0013295741447658582,0.0005622789661728985,0.002989075654535711,0.014422954919554658,0.005958481342319555,0.0,-0.0021394028082971452,0.03910165555429673
0.06398659348905812,-0.008481776545516354,0.006597551449410544,-0.008650440594228096,-0.0008589098094220918,-0.007978579303782964,-0.004051312185178064,0.010494490761801383,-0.01314207713899394,0.02126124204001859,-0.007881454635162596,-0.024703041995456084,0.0007885080984204413,-0.01663468469987229,0.0015491962319412053,0.002177311955248088,0.0018133722692661191,-0.012167314689199555,-0.0003125305572108198,0.009274828150239717,0.0,-0.018633119407621603,0.0013125513705232422,0.002224987564683232,-0.00538193843737739,0.0008734488503164274,0.002002161007847658,0.00797180779744449,-0.010185264529419005,0.02056369850519098,-0.02063253220101297,0.02158409145744914,-0.006983498341570882,0.0033748579142456932,-0.013197235438802541,0.00554031439053873,0.006936707276572946,0.012313489217924719,-0.0025489266864536014,0.0033202713944650536,0.0003242360914735136,0.0002489173566725445,0.0,0.0011319342464813787,-0.0006129764159550132,0.0,-0.0025255704246337344,0.0,-0.0005991745873808811,0.011945902422590401,0.008014279207227118,0.0014846322691056488,0.005578614462710022,-0.0005499462179458941,-0.01380627919335835,0.0,-0.00047630439597013156,-0.00821555565755395,0.011401931000800902,0.0,-0.00211206175208775,-0.004827415545046416,0.008032625075767717,0.0,-0.018383862916178485,0.05119412149386065
0.06792127427074199,-0.01860410465701782,0.0064517890000343,-0.0017467425997317045,0.003579424880217602,-0.006261777589479005,-0.002704661193242537,0.004720294612541137,-0.011714949447582555,0.020740751692219322,-0.001657308834411976,0.01517928394611859,-0.006741552116961584,-0.0067981591750773855,0.01508275515550132,-0.0009546724328990029,0.001527603075182192,-0.006394944757809351,0.0020035415993988424,0.0004865257780457189,0.0,0.035280569930970944,0.00019858741431871442,0.003217253464178659,-0.0016025405665602524,-0.0006380245190224594,0.00347871156708799,0.0010680985945035284,0.003112650752568436,-0.023460397649991485,0.039604699078876565,0.006560711950242579,-0.009776832352510369,-0.0016565611124478984,-0.013429570366610764,-0.0007678285310871734,0.0025286552096199532,-0.008254590835159711,-0.0025721718190407253,-0.039314123283994244,0.000563497711418827,0.00019750391790674364,0.0,0.0016323894590613503,-0.00012652577070393795,0.0,-0.002272661781184352,0.0,-0.0009809089776736568,0.014485266920388172,-0.02039025340667918,0.0018211533840162316,0.005371611410670094,-0.00036195271529634014,0.0062625359219484235,0.0,0.0014167265889191833,-0.010943893806505903,-0.001708817375394593,0.0,-0.00872310069513282,-0.02689620744385427,0.0068730695974964584,0.0,-0.005785825226128905,0.0330479103478909
0.04192669033658159,0.007643332980541406,-0.00638343850552436,0.016362118246492235,0.008381602942664775,-0.013816851227748398,-0.0019078789913040818,-0.009734775738446565,-0.009907123793735349,0.009553498670597476,-0.000984091760026801,0.007143184281635228,-0.011676893401781867,0.020946479998363864,0.024376579156501512,-0.005144957262843387,0.002621489486302709,0.001019240872494503,0.0006198634194995692,0.010016472915983324,0.0,-0.01581066576836484,0.0003527106404403562,0.0016987507935899784,0.009375794592219376,-0.000882274870278158,0.0015228385652029514,-0.009878764018626201,0.007994389308588347,0.0018532430196127017,-0.013867430307660005,-0.01646133393394932,0.009891546648898126,0.007045339690993846,0.023977516529929462,-0.0004654553572946268,0.006876821799591994,0.012979915294234898,-0.0006037905509024504,0.0023993599143679167,0.0003593570430674249,0.0001311641234428389,0.0,0.000558313366948646,-0.0005338550069574443,0.0,0.026315184826346476,0.0,-0.00029768294673027443,-0.013730235954951568,-0.004022518435801839,0.000338378706968737,-0.032999486348373165,0.0031967198485497185,-0.029579329175284077,0.0,2.6312706481094242e-05,-0.0022198374062424647,0.010700410209527977,0.00015524971244862987,-0.001276795244528639,0.003151893783010121,0.00390542401228157,0.0,-0.009014117341988974,0.01949224627652033
0.0054914325415831465,0.018117837963722013,0.005207187260814572,-0.0022752641131819364,-0.0008729630134509127,0.0007196354458073137,0.0003127337723475574,0.00456110289710105,-0.0125360511623318,0.0042939195686300695,-0.001803845224241343,0.008679865472348017,0.001976222915724179,0.0016027323272998094,0.006541830088433186,0.0008934982386392431,0.0008766785203223499,-0.0036074645076298152,0.00025123184328891735,0.004451857634209503,0.0,-0.006753153867342077,0.000559690266522931,0.001387383489473176,-0.0012271687502268798,5.8809566794681704e-05,0.0015339404973452016,0.00577677531930802,-0.0018836026975986545,0.0014831481460370307,0.011229309972252246,0.009379610935973039,0.0015535905794156384,-0.0022186830525489196,-0.004646060534625138,-0.0002703491243654947,0.0033511817874730477,0.016146692330906823,-0.000807352830477521,0.0023716112197639345,-7.922661306046271e-05,9.827900553896578e-05,0.0,0.0005396349978809497,-0.00017790323357631514,0.0,-0.0002440981450097165,0.0,-0.0004889432504779083,-0.003365406614501235,0.0021748452519893876,0.00038351283466323905,0.0030542892292378353,-0.00011752252593689023,0.004557308832757027,0.0,-6.680163163085817e-05,-0.0044014653970653435,-0.0008060319759014172,0.0,0.0008922042419257595,0.01141864233502686,0.00476870480359674,0.0,0.02215767554053074,0.014944003553311403
0.02667107016939444,-0.003198508051674327,-0.005132465320952844,-0.00021089324898042276,0.006120360459302523,-0.0016454357732535044,0.005462116054024855,0.004197537181856028,-0.009718186713611389,0.004442310477074414,-0.00119782597507572,0.008278917168048714,0.004227449643732309,3.37908093770163e-05,0.0015464547521031702,0.000419308148934357,0.0006583753242617152,-0.0018739905972577954,0.0015443187235849457,-0.002634250536970465,0.0,-0.007942775999248195,0.0005521491351688672,0.00020229938797320914,-0.0008253586168348297,0.0002696070078732184,0.0012158412770347268,0.006311273753726479,-0.0015788166009200707,0.010407612011999107,0.02313935784906107,0.013998784395225871,0.005282988419096997,0.0006830280739877596,-0.004235430915781031,-0.00011008853385185146,0.0001568400785576195,0.009573566071985734,-0.0008076212127401385,0.001844168604098825,-6.77816520461391e-05,7.217700586795015e-05,0.0,0.00044111447144783833,-0.00013472483758987164,0.0,-0.00043388798097640703,0.0,0.00038099934655548323,0.005719176386553751,0.006036458117646219,-0.002443233936241834,0.0019419140957656373,-0.00014799736560266658,0.003505644151015925,0.0,0.0017390422166561725,-0.003895181315931444,-0.0004978031256067182,0.0,-0.0009648691996061063,-0.0015053803367167198,-0.00519259101213773,0.0,0.019798683661514778,0.015078711555005965
0.020197622691731268,-0.008940860762165846,-0.0039984974241611,-0.0023579730173420256,-0.004930123767836001,0.010338896211810722,0.012271587286862623,0.003761499532221178,0.008687573870413785,-0.014307279123493992,-0.003024978360105012,0.009933039640301497,0.00173134212437532,0.004454091344470346,0.0032015085027382794,0.0005274125449336142,0.0005790833964354886,0.022418288369774744,0.0017743278067173167,0.002168037734301249,0.0,-0.011905697678222221,9.134987062655513e-05,-0.001953197310668075,-0.0005818455034449767,0.0003764980783288076,-0.0019814579467392467,0.00509064074807079,-0.0052105834335779335,0.001569872322412248,0.03243714479054414,0.011043648966592552,0.0035053711123576663,-0.0002264112446918163,0.010814073386322823,-0.0003362612037164636,-0.00041264859678740703,0.00598153241600943,-0.000549322371862365,0.002202873551515732,8.367717553927096e-05,7.577197402681117e-05,0.0,0.0005568686635492497,-0.00011904356661636299,0.0,-0.0007018876564238054,0.0,-0.0002552488501305644,0.005889932205267416,0.008294211506827636,0.00030432190244778374,0.0021447210993026542,-0.00017199589935943164,0.003868757012861656,0.0,9.415716298661224e-05,-0.0014265169361851592,-0.0006649071421701998,0.0,-0.00260753327167814,-0.006207019813241863,-0.0032793525817399072,0.0,-0.006861786617290891,0.01723912107551505
0.017809889046739406,0.007140369237207194,0.00021797753666505856,0.0029513104846791345,0.003166516478846863,0.0006093784124112096,0.005885335257331118,0.0028048957297989205,-0.004953907007326848,0.0038699681565080345,-0.0011002418480697308,9.555646578368262e-05,0.0034923540682934026,0.002372033381870716,0.002538500327010557,0.00028579898090899685,0.0005858228251533634,-0.0015716062396764893,0.001165340766231685,0.0003808512110045094,0.0,0.012662966990947926,0.000484555307869223,2.268616524219677e-05,-0.0005209679123166324,0.00017333101847235758,0.0006663141428855313,0.005174532008151965,0.0019106952746272214,0.001165532996049861,0.015234178014702594,0.0069013584417143775,0.00577347052744146,0.0005527383769011235,-0.0015762015759925667,-6.903469388089864e-05,-0.0009833055938684907,0.008890182279366141,-0.0006019776617280434,0.0017007542760977112,-3.808461336566781e-05,7.190525567787327e-05,0.0,0.00039690356481237395,0.0009534054736570614,0.0,0.010519432861317884,0.0,-0.00022352111807079415,-0.0012350788004935737,0.005857981863627803,0.00018765215076151898,0.0013980150285835468,8.28555819192759e-05,0.0019996553934995037,0.0,-0.00015145705515522576,-0.002789466806700131,-0.0003842180952789297,0.0,-0.0001624062800299393,-0.00640740093943939,-0.0030083394330279586,0.0,0.010193085982414467,0.01577514355849961
0.006016964376810446,0.005182873024458242,0.0032519142088195518,-0.004993893683111214,-0.005929385835976168,0.0008008861667820958,0.001374022699888815,0.0054396704947534125,-0.007559610757330497,0.0033843941527005,-0.0028372584066934377,0.005237501421603738,0.001924306260947851,0.027582082736332586,0.006037713474400858,0.00023061669665432107,0.00068663569898975,-5.184764965490565e-05,0.0005900269450087777,0.0008952343076046103,0.0,0.008279122709519186,3.725036775756595e-05,0.0012057418952107794,-0.000646084569615628,0.0005565453980776053,0.001009863467753351,0.00789204160825421,0.0007809368200351075,0.004687837923369401,0.012166723336985888,0.012010734811722395,0.003097340215124176,-0.0029700908191475344,-0.004344623828384963,0.0009901030376312028,-0.0037539423370710396,0.004344352183510476,-0.00036846710044683676,0.0018844978883061356,-0.00011460557842884156,5.0339912316642154e-05,0.0,0.00023731729548906707,-7.325969077666723e-05,0.0,-0.00012331152235723976,0.0,-0.00025960569984189265,0.006099642150171598,0.009558760811448925,0.00011122942573872334,0.002426782254886167,9.483821705788115e-05,0.003064342072275515,0.0,-0.0005546207935385156,-0.0030152091801810554,-0.00013074965734719503,4.5370335147814606e-05,0.0005001528296191046,0.0056378234381240545,0.003923384483737259,0.0,-0.0005932221913948557,0.016708377673489032
0.03908597663252722,-0.005147974084901526,-0.004276109251990384,-0.016064917331940105,-0.021030420238515927,-0.0016366913305004185,0.020777447627328742,0.009093122562931235,-0.0215532428310366,0.0069535085506387305,-0.001951526158245933,0.03023030444061871,-0.006296653476010648,-0.0036956851595642513,-0.052722549778136195,0.0005973283792065662,0.0011189155787834758,-0.009639887661628795,0.0008820981339516696,0.0006133546283284135,0.0,0.011332195741076497,0.001105930615687713,-0.0002777896874684449,-0.000279890100316664,0.0007168701506400578,0.002955554767341544,0.01034959871410417,-0.03434856950084595,0.01769575894071593,0.02342209484294228,0.024017846888406764,0.0098804599439294,-0.0006872417345343859,-0.00929084943477657,0.002500172169242824,0.004359402445894392,0.018740316435510444,-0.0026295754003022222,0.004295496247015605,0.00011761139810425412,0.0002505483989367645,0.0,0.000977117967485987,-0.0004285080083080557,0.0,-0.0007583822013773954,0.0,-0.0005286943736354019,0.01167114659411868,-0.014815944489060292,0.00013090032743287596,0.005683705595411215,-0.0004412844144160546,0.004317140164292405,0.0,0.00019566158537565428,-0.008879894978697758,-0.0008277724331085117,0.0,0.0021955638490559685,0.01029261175348378,0.00665926458018555,0.0,0.007073931537439365,0.024334195010699694
0.02494847270116165,-0.004646752687201408,0.004796241209566533,0.0028381218990314997,0.005205131145524767,-0.008590607823352954,0.015650541070006463,0.00906178703628645,0.026583013104370355,-0.012813873641840723,-0.0022436763878056804,0.004638469733871778,-0.003483415741933488,0.02977340692369275,0.019686043383782464,0.0007427045564330194,0.0009410439724612827,0.003517120093987295,0.0038443727637152572,0.008391151196968576,0.0,-0.011847845741027827,0.001078691317630976,0.004280620540223078,0.011803754330897842,-0.0005818750608105475,0.0024549073187272556,-0.006735657789676244,0.006012537951741863,-0.01326441268461199,-0.0077543578382235495,-0.011574844810713648,-0.00662981699991969,0.003249328615575863,0.013896214775355721,-0.00033692048933364467,0.0014575143599119705,0.011551835572638324,-0.0005872917800982961,0.00238469165456265,0.0002430742276296251,4.375876513067141e-05,0.0,0.0004176300742012754,-0.00042838036411354765,0.0,0.0341045175218761,0.0,0.0003370667685075238,-0.0068971683808296295,-0.0019101132276842733,0.00013955766004426233,-0.017732176306953642,-0.00029116593921624457,-0.019868979513804418,0.0,0.0004559311941377718,-0.0034168299969824676,-0.0012793209054350486,0.00011972608981839884,-0.0036411875849994987,-0.0013997296926575313,-0.00803046537159396,0.0,0.002358355859101216,0.018268128815605925
-0.05325256425631555,-0.045446099292780456,-0.015946341139008436,0.01641248800198924,0.007360995728450558,0.04414519371197129,-0.017428584904740103,-0.0011371563545370153,0.03499993847186218,-0.026103642287843995,-0.022554088682823444,-0.03329202322376845,0.018578457659494365,0.04760759052578904,-0.08339844921590844,0.0022393671622700463,0.0013288354945820162,0.004582786755785993,0.0006978526044541356,-0.01362117426009203,-0.0004112164267239566,-0.0490300659415003,0.00047208949615075684,-0.0025639622984053308,-0.004817564772851248,-0.00735837165927065,-0.03878427217218367,-0.08512646220290146,-0.005859938921163171,-0.062000149298128346,-0.10568688447199802,-0.09753770075653032,0.015437564972590304,-0.010770410151709703,-0.01183931418403154,-0.0018308111659198045,0.0022597670145642025,0.030040912607368752,0.01892240133516146,0.011029224015041545,0.014910158513478917,0.0008644594296257939,0.0,0.0015262887946349358,0.011626609348011081,0.0,-0.008518764624029082,0.0,-0.0006315046551238029,-0.014738473344488308,0.0378235611635039,0.0005665062771567897,0.006546636861067835,-0.004528917800358084,-0.012031822904601142,0.0,-0.000357389277571379,-0.01785317776973372,-0.0013204748325272941,0.00019906739204256105,0.02421825216598042,-0.01735974108473224,0.015408245699321128,0.0,-0.025071914264881704,-0.23505550849603607
-0.051981687158690844,-0.010705643016204941,-0.013300587082921088,-0.0011159541516313856,-0.022006060498342698,0.02558175665548076,-0.002818226861055887,0.011169984951456265,-0.03447579009730065,0.01628448908235591,-0.008358124798475515,-0.046755601071224874,0.008998298587772827,-0.06740406434786574,0.017383928273885685,0.0017219028393997329,0.0011930847371698454,-0.010421678145825803,-0.001910512765121093,0.0160897865447359,-0.0013039245765875786,-0.05125476816350959,0.0003093655000244852,0.008628617234382104,0.015736432421364396,0.0009208284085033115,0.005276657556251627,-0.001688703937738695,-0.0035321896523150347,0.05696289954886871,0.11499765667970548,0.03943614205578663,0.01984167398139231,0.007135001366720036,-0.012686925998614406,-0.0006394837492637728,0.003139611009057376,-0.03429272050382272,-0.0008797037863475835,0.008339082875399743,0.00019590996911754205,0.00039470734437460826,0.0,0.0020651167618121915,-0.00018418820907248763,0.0,-0.0027186201602915692,0.0,-0.0016216606793690367,0.02428070387851835,0.04375801668222661,0.0013604267070478453,0.004255245391346523,-0.0005380045798917013,0.006933202320722952,0.0,-0.006139075228614216,0.09262237562916409,-0.003138944226894712,0.0,-0.0034837131542385237,-0.0338889334117178,0.023617982311249355,0.0,-0.019886824142955315,-0.2800127451878609
0.03136071160586095,-0.006337665292404529,0.004440407539148748,0.013968743376777828,0.009112632620675321,0.009158048895299954,0.012022912237356003,-0.0020237043427274526,0.0412923895529668,-0.007122461885553866,0.031031483081425653,-0.001880306835826567,0.004124409631969316,-0.09278345872119531,0.00023879410637008718,0.0004200077789101874,-0.003927732638521923,-0.0035824212394733063,0.0021607645517991957,0.0029050844478882344,0.0,0.024415575657717594,-0.0015475568548685285,0.005359541688632083,0.0003903971024820193,-0.00019347440791740128,0.0019366348153912472,0.000637374762116208,-0.0035933426719062336,0.010666480766851397,0.027928312500744068,0.017412941484885855,-0.0012430877669977942,-0.0003146846104728588,-0.0038073061441286004,-0.00012957050214732862,0.003020852555966485,-0.00959890582459096,-0.0010158758027010158,0.002504386003208341,0.00026297497659046764,7.112797305228844e-05,0.0,0.0009490070837436594,-0.0008095515128542528,0.0,-0.0007986220754869562,0.0,0.0014491690541356655,-0.0025899045937530767,-0.007205688375856197,0.00037672187400926205,0.0025111167948361846,0.009753721715232316,0.0043969059513499185,0.0,-0.0028042906819813417,-0.005204102085749124,-0.0002610416590470785,0.0,-0.0019488170848732324,-0.00318098570662607,-0.003304139155600455,0.0,-0.004795108187747566,0.017448812249448123
-0.006920619206090433,-0.01239579996081529,0.0063895939353027995,-1.924345836826765e-05,0.012207996683544704,0.02781544208067848,-0.0010262192593591829,0.009959972646949242,0.01714860399963831,-0.0398783491754679,0.03969809330637463,0.018692562496152716,0.0083743403866843,-0.09110811207620603,0.002609896450806191,0.001346712011539886,0.001273565210344533,-0.011483162825390497,0.0039673588893100655,-0.013249286424783452,0.0,0.04490354175523271,0.0003866231826805912,-0.0014863858647082388,0.0023916900856786353,0.002992027471088001,0.0023988754933311064,0.0029076284684382125,-0.012657572644434706,0.0015947255137067024,0.012935521771675002,0.02794785268079836,0.011563158831266449,0.0037540480646574945,-0.010369255190099591,0.0011333655187637521,-0.009500774874892766,-0.058565504976432925,0.00800065934152149,0.004350953527642991,-0.007080838376133493,0.00017462188023271966,0.0,0.0018686091016125392,-0.0014517964487553586,0.0,-0.0030904739281690232,0.0,-0.0027263349591855612,-0.020960718224701268,-0.010497313411578531,0.0004397993269354944,0.005838387449650928,0.018194655277442323,-0.005427696387793598,0.0,-0.004728659882709482,-0.01440501842662613,0.0002767676823834168,0.0,0.00837464409015468,0.00682503437276599,-0.008541122270498533,0.0,0.037700139929983036,0.021760806392179654
0.08212027612982736,-0.04253228134935966,-0.0004630628786691153,-0.004809988518516427,-0.01322003505084946,0.006116448479132487,-0.005358219393565607,0.009532331212167736,0.06322181474974578,-0.047511264799522286,-0.01743729365920816,0.008799767954672709,0.009860791420951216,0.008330435106080107,0.000896905936310274,0.0020335009792605023,0.001812214420709391,-0.002880464550053689,0.004041635806448719,-0.00012132206120140026,0.0,0.05615295094343305,0.0006227236845345934,0.008775980918941342,-0.0025663393575135565,0.0011507777865873647,0.004141049101178093,-0.0015251561770911097,-0.006504866669387161,-0.04778995204569326,-0.0768227430553907,-0.059389199942128885,-0.008034854486990577,0.010586030221749053,0.0703446195464635,-0.0013567325216332395,0.0010926883289943713,-0.033081543401320405,-0.00040330860655520185,-0.05860413631031131,-0.00010313244713729399,0.0003940325983079359,0.0,0.002734293694274986,-0.0004282557383745968,0.0,-0.0072537972941293695,0.0,-0.0014053791775798696,0.03408856081023018,-0.02251071478420465,0.0006565152213274491,0.004188356903634386,-0.0014237098409786125,-0.031236679122846243,0.0,0.0024791186801438685,-0.012873704218506619,-0.002680022472967175,-0.006159304192268301,-0.01224468487990836,-0.01774532225433405,-0.02114083744182806,0.0,0.0006667552088781868,0.04452624724419235
0.003132180380345017,-0.0032400907275158385,0.004740787818565088,-0.0029165896705205755,0.004718271401905526,-0.0037280375848592635,0.0009757370494090898,0.0031193508635309116,-0.0036473503210829217,0.002498611386189614,-0.0013117377235284543,0.012992151797435899,0.002482875274350405,-0.00014122123643261746,0.0064627418314196486,0.0008400145606997713,0.0004975016084056492,0.01023615066382151,-0.0002592838456467287,0.00012768363937323937,0.0,-0.007186496269715488,-0.0010121297475304777,0.0026910282122145105,-0.00048788237478457173,-2.647694887117807e-05,0.0013727357615300486,0.005637270203250089,-0.0009379035695109552,0.007064915389664263,0.028490048773693877,0.014880431865127861,-0.0018043219329049209,0.0011362258261401468,-0.0024846519358046664,0.0008375177087620676,-0.002412999281280257,-0.011929793143589405,-0.0004006545652762819,0.0019748930423448574,-0.00012530521307151156,6.856646400021513e-05,0.0,0.0004250472937869463,-1.5874103391412044e-05,0.0,0.008559358705202974,0.0,-0.0002890464320091302,0.008360749308211488,0.006174771751438642,0.0001426564037587509,0.0015077674671124736,-7.197175772926989e-05,0.00327063266475638,0.0,-5.646252198749786e-05,0.0140146912988183,-0.0007323005740541872,0.0,-0.0008327887018839804,0.00919926478845834,0.005298672444165382,0.0,0.005780268810241893,0.0023757259264124333
0.022349720290486264,-0.008468773542858712,0.0006125999529377241,0.0011928924824407515,0.013441371751754022,0.0008281729984775065,-0.0006725463646928739,-0.004896828865347467,0.021149463756727285,-0.014766911005144458,-0.0006939903385386199,0.012356247595430721,0.0027180934321334315,-0.031240918287632893,-0.02142506670704783,0.0004281631772003654,0.0001500081972980751,0.0005610541179481813,0.0009991420397292687,-0.007066204895938495,0.0,0.020283987531382868,-0.00824657542869103,-0.0038476361143982432,-0.0009700198941428065,0.0012727746530758104,0.0016286227922388458,-0.0007205365703975157,0.0009761967599920894,-0.011338399470544007,0.03195691760337543,0.008928109533166504,-0.0025650531464824424,-0.00022011482846335243,-0.00281715916736711,-0.00017244026296977044,2.7411799647095334e-05,0.01177906086442081,-0.0014159199687810292,0.0027022592779189316,9.39051099584066e-05,7.083054416303215e-05,0.0,0.0008547120524217338,-0.00029848851457974776,0.0,0.024351768774129482,0.0,-0.0003946345070170615,0.005712406246819807,0.0034901323507111315,0.00026527389291863097,0.0025983972520664824,-0.0009646121613398226,0.00465093089766586,0.0,0.002590251502602919,-0.005762108241713547,0.005396238345725929,0.0,-0.0013039202741842728,0.005834269031040531,0.002068329301887504,0.0,0.02656205167388374,0.016069947399470565
