filename,COG_score,COG_pred,ADD_score,ADD_pred,COG,ADD
mri5429_1.2.840.113619.2.25.4.1415559.1366912494.62.npy,1.600693,2,0.7635401999999999,0,2,1.0
mri1234_1.2.840.113619.2.134.1762534283.4029.1334522662.785.npy,1.524131,2,0.9999834000000001,1,2,1.0
mri2804_1.2.840.113713.11.1.0.0.0.1391471850.29598.531399760.2.npy,1.9920016999999999,2,0.9997215,1,2,1.0
mri394_1.2.840.113619.2.283.6945.2378838.20663.1360104367.684.npy,1.7586964,2,0.99999875,1,2,1.0
NACC862393_999912545565030498206787251571869232271352_9999.209000039738676147081225108862023011237.npy,1.835732,2,0.9999538,1,2,1.0
mri285_1.2.840.113619.2.283.6945.2378838.26140.1333508986.509.npy,1.9626599999999998,2,0.9999957,1,2,1.0
mri7283_1.3.12.2.1107.5.2.43.66027.2015111113040990352881607.0.0.0.npy,1.0817094999999999,2,0.30830175,0,2,0.0
mri3261_1.3.12.2.1107.5.2.32.35006.3.2007020209501947928231951.0.0.0.npy,1.2116746,2,0.9962946,1,2,1.0
NACC209188_12840113845111000000001951524609201909170931131866199_1.3.12.2.1107.5.2.43.66027.201909181355337759114438.0.0.0.npy,2.457277,2,0.9997261000000001,1,2,1.0
mri2977_1.2.840.113713.11.1.0.0.0.1391473108.21783.531399760.2.npy,1.9323736,2,0.99999815,1,2,1.0
mri8069_1.3.12.2.1107.5.2.19.45135.2018030515085370989051037.0.0.0.npy,1.7913525000000001,2,0.9984474,1,2,1.0
mri2927_1.2.840.113713.11.1.0.0.0.1391465681.14075.531399760.2.npy,1.8554556,2,1.0,1,2,1.0
mri5483_2.16.840.1.114430.1.2.0.1185.20120201194248669149.50.npy,1.9610415,2,0.9998870000000001,1,2,1.0
mri5367_1.2.840.113619.2.25.4.1415559.1349112591.810.npy,1.2959273999999998,2,0.86131144,0,2,0.0
mri8350_1.2.840.113619.2.408.5282380.4561270.27080.1521558114.43.npy,1.2201333,2,0.99953973,1,2,1.0
NACC137766_128401136196374180266224831300927178822473962237766154_1.2.840.113619.2.374.12858475.7503947.22701.1486429216.255.npy,1.1965706,2,0.9999326999999999,1,2,1.0
mri3148_1.2.840.113619.2.353.6945.2378838.25235.1423586522.230.npy,1.0921376,2,0.99972004,1,2,1.0
mri7222_1.3.12.2.1107.5.2.19.45135.30000017080115340524900000182.npy,0.32877725,0,0.99072444,1,0,
mri1425_1.2.840.113619.2.134.1762534283.3818.1342538468.858.npy,0.5968829000000001,1,0.99960196,1,1,
mri8621_1.3.46.670589.11.5730.5.0.6864.2018050313115275705.npy,0.5110256,0,0.96328735,0,0,
mri464_1.2.840.113619.2.312.6945.297424.13052.1333976351.349.npy,1.045398,2,0.9998545,1,0,
mri2870_1.2.840.113713.11.1.0.0.0.1391478364.14745.531399760.2.npy,1.085094,2,0.99899775,1,1,
mri8391_1.2.840.113619.2.408.5282380.4561270.1303.1523321877.762.npy,0.41912162,0,0.9989249,1,0,
NACC209046_13122110752194525530000019061910492618600000028_1.3.12.2.1107.5.2.19.45255.2019061913561011642635602.0.0.0.npy,0.4399152,0,0.9989161,1,1,
mri3063_1.3.12.2.1107.5.2.32.35043.201006031343186715747274.0.0.0.npy,0.23013985,0,0.749383,0,0,
mri8046_1.2.840.113619.2.408.5282380.4561270.31622.1516829160.603.npy,0.10619909,0,0.98064137,1,0,
mri8837_1.2.840.113619.2.408.5282380.4561270.463.1532696863.551.npy,0.17242149,0,0.9921384,1,0,
NACC530954_9999300928452727839398791902804521240547527_9999.44822066971498938830364992291774616249.npy,0.24225554,0,0.90175426,0,1,
mri6908_1.2.840.113619.2.5.18201816514920048291492004829630000.npy,0.43318275,0,0.8925718,0,0,
mri459_1.2.840.113619.2.312.6945.297424.14392.1337170166.97.npy,0.45387915,0,0.9967766,1,0,
mri6698_1.2.840.113619.2.5.1720202116214860513061486051306947000.npy,0.34567672,0,0.9998313,1,0,
mri3978_1.3.12.2.1107.5.2.36.40171.2014051918123364946624306.0.0.0.npy,1.3882891000000002,2,0.9995936,1,1,
mri8582_1.3.6.1.4.1.5962.99.1.1508493870.772505037.1526221916718.40549.0.npy,0.4489338,0,0.9925463999999999,1,0,
mri6822_1.3.6.1.4.1.5962.99.1.4231098403.139945791.1490289815587.11142.0.npy,1.0338626,2,0.99903417,1,1,
NACC916507_128401136196408313232239715252386965148653633960320446_1.2.840.113619.2.408.14196467.1641386.30388.1536082205.896.npy,0.3283136,0,0.9994634,1,0,
mri5564_1.2.840.113619.2.25.4.1199698.1416514197.18.npy,1.1282581,2,0.9461609000000001,0,0,
NACC707468_13122110752323540730000017010912015529600000016_1.3.12.2.1107.5.2.32.35407.2017010913480597175508471.0.0.0.npy,0.35411865,0,0.9988214,1,1,
mri8195_1.2.840.113619.2.374.4722639.4979710.18919.1489430231.299.npy,0.7391591,1,0.9998665000000001,1,0,
NACC804503_13122110752194525530000019030411230832500000007_1.3.12.2.1107.5.2.19.45255.2019030414452677829888826.0.0.0.npy,0.27978247,0,0.8765451,0,1,
mri8746_1.2.840.113619.2.408.5282380.4561270.326.1532356524.832.npy,0.38490793,0,0.91132563,0,0,
mri7776_1.3.6.1.4.1.5962.99.1.2744621207.81035053.1501688240279.1250.0.npy,0.31047827,0,0.9753796999999998,1,0,
NACC381066_9999100495273016704454057996677198341638319_9999.216148543456555784805650015375260364766.npy,0.69729036,1,0.96357447,0,1,
NACC123295_999974440541305218625854946448222955337654_9999.78993095592632402434946414798345036773.npy,0.2017867,0,0.97828305,1,0,
NACC278162_9999185078148490255105756987572360842109200_9999.283447571268500277457939710315650423261.npy,0.22337261,0,0.94170135,0,0,
mri7672_1.3.6.1.4.1.5962.99.1.1728121322.1837208776.1500671740394.7080.0.npy,1.4445562,2,0.9995407,1,1,
mri8004_1.2.840.113619.2.408.5282380.4561270.24101.1513194537.782.npy,0.51891494,0,0.99059606,1,0,
NACC988104_128401136196408185273526334801069606130564411779168019_1.2.840.113619.2.408.4738430.14414135.28262.1575294063.659.npy,1.0812511,2,0.99980754,1,1,
mri881_1.2.840.113619.2.134.1762534283.3689.1313525854.610.npy,0.83616465,1,0.99986315,1,0,
mri7611_1.3.6.1.4.1.5962.99.1.1458203958.1017537956.1500401823030.8552.0.npy,0.5507347,0,0.9996792999999999,1,1,
mri1627_1.2.840.113619.2.134.1762534283.2651.1239028313.655.npy,0.8007583,1,0.9823129,1,0,
mri467_1.2.840.113619.2.312.6945.297424.14800.1342702793.788.npy,0.29966283,0,0.99635893,1,0,
mri6729_1.2.840.113619.2.5.18181725314890718381489071838289000.npy,0.27161940000000007,0,0.9285469999999999,0,0,
NACC830555_13122110752194525530000017083112520343700000010_1.3.12.2.1107.5.2.19.45255.2017083112535619136081071.0.0.0.npy,0.3223125,0,0.9993550999999999,1,0,
mri5979_1.3.6.1.4.1.5962.99.1.861146.1395054851.1473174676442.3683.0.npy,0.3947305,0,0.9930756,1,0,
mri919_1.2.840.113619.2.134.1762534283.3806.1150733898.508.npy,0.8865771000000001,1,0.9978457000000001,1,1,
mri1247_1.2.840.113619.2.134.1762534283.3689.1313525853.631.npy,1.179291,2,0.9969054,1,0,
mri3488_1.3.46.670589.11.17184.5.0.7100.2010012017072989037.npy,1.5473286,2,1.4668251999999998e-06,0,1,
NACC432308_12840113619637476505720893583365862527321737690180445_1.2.840.113619.2.374.12858475.7503947.20468.1472179927.861.npy,0.2827456,0,0.9900934000000001,1,0,
mri7433_1.3.12.2.1107.5.2.19.45135.30000017090613272654200001141.npy,0.6219536999999999,1,0.99984694,1,0,
mri4115_1.3.12.2.1107.5.2.32.35044.2013091119412541436026490.0.0.0.npy,1.4939274999999999,2,0.99996734,1,1,
mri84_1.3.12.2.1107.5.2.32.35139.20130115113854899407864.0.0.0.npy,0.3068667,0,0.99921083,1,0,
mri4497_1.3.12.2.1107.5.2.32.35068.201206181149268341590690.0.0.0.npy,0.5127744000000001,0,0.9995062,1,0,
mri1902_1.3.46.670589.11.24061.5.0.4348.2012040418052971049.npy,1.0742263,2,0.9715693999999999,1,0,
mri9846_1.3.12.2.1107.5.2.19.45135.2020021312545822069620369.0.0.0.npy,0.6363057,1,0.99447495,1,0,
NACC419206_13122110752436604430000019031113380687600000022_1.3.12.2.1107.5.2.43.66044.201903121035231217564019.0.0.0.npy,1.2416285,2,0.9990758,1,1,
mri3868_1.3.12.2.1107.5.2.32.35069.2012072709132613923287171.0.0.0.npy,0.49008095,0,0.9968529,1,0,
mri8523_1.3.6.1.4.1.5962.99.1.1508493870.772505037.1526221916718.25862.0.npy,0.88750833,1,0.9811696,1,0,
mri6427_1.2.840.113619.2.374.12858475.7503947.14471.1457734486.469.npy,0.85571176,1,0.9999213,1,0,
mri6406_1.2.840.113619.2.5.17232023314812322401481232240246000.npy,0.38424772,0,0.9497511999999999,0,0,
mri131_1.2.840.113619.2.260.6945.2378838.1331.1278514545.188.npy,1.2446846,2,0.9999534999999999,1,1,
mri9519_1.2.840.113619.2.408.5282380.4561270.26257.1551805474.301.npy,0.27186844,0,0.97436965,1,0,
mri9596_1.2.840.113619.2.408.5282380.4561270.24734.1555075456.869.npy,0.29330662,0,0.9913487,1,0,
mri7986_1.3.6.1.4.1.5962.99.1.1038331274.814019435.1504276917642.20470.0.npy,1.0779437,2,0.99884135,1,1,
mri8937_1.3.12.2.1107.5.2.19.45135.201809061101233702800850.0.0.0.npy,0.47210586,0,0.99865913,1,0,
mri1694_1.2.840.113619.2.134.1762534283.1944.1361574131.815.npy,0.50408894,0,0.9990316999999999,1,0,
NACC300866_13122110752436604430000018041619162005200000202_1.3.12.2.1107.5.2.43.66044.201804241529374408270143.0.0.0.npy,0.8096183000000001,1,0.9565654,0,1,
NACC408687_128401136192134176252609820531161954763259_1.2.840.113619.2.134.1762526098.2053.1161954763.541.npy,0.22301227,0,0.74495333,0,0,
mri2948_1.2.840.113713.11.1.0.0.0.1391468433.5283.531399760.2.npy,1.4192208999999998,2,0.999994,1,1,
mri6977_1.2.840.113619.2.374.12858475.7503947.21424.1477451604.703.npy,1.0712436,2,0.9996689000000001,1,1,
NACC791563_13122110752436604430000019022519001870600000034_1.3.12.2.1107.5.2.43.66044.2019022711021568441445064.0.0.0.npy,0.14594966,0,0.9496941999999999,0,0,
mri9845_1.2.840.113619.2.408.5282380.4561270.29202.1580396312.994.npy,0.23213379999999997,0,0.9923301999999999,1,0,
NACC120572_13122110752194525530000019030511144874100000010_1.3.12.2.1107.5.2.19.45255.2019030514180793304376010.0.0.0.npy,0.21516648,0,0.99702275,1,0,
NACC797512_13122110752194525530000017030812331060400000022_1.3.12.2.1107.5.2.19.45255.2017031016133843625949937.0.0.0.npy,1.1850513,2,0.9999146999999999,1,1,
NACC720032_9999255718119305331833337087740530658649271_9999.80152965268238279496712843430421229356.npy,0.3679123,0,0.9997127,1,0,
mri645_1.2.840.113619.2.134.1762534283.3103.1312828696.647.npy,0.63467294,1,0.9996200999999999,1,0,
mri6106_1.2.840.113619.2.374.6574342.5279736.27623.1478699720.757.npy,0.48920253,0,0.9996821,1,1,
mri7946_1.3.6.1.4.1.5962.99.1.1038331274.814019435.1504276917642.12241.0.npy,1.5525423999999999,2,0.9999886,1,0,
NACC134690_1284011361964108767098809421602568438351362291180556_1.2.840.113619.2.410.4738430.14414135.20770.1517490185.63.npy,1.1780735,2,0.99909616,1,0,
mri6667_1.3.46.670589.11.5730.5.0.13756.2017012312063675015.npy,0.78513867,1,0.9996484,1,0,
mri9447_1.3.46.670589.11.5730.5.0.5752.2018101613304550672.npy,0.78990084,1,0.99933046,1,0,
NACC083147_9999327530365097165350347528967623938235962_9999.59347611473017818448373546545842465320.npy,0.65518117,1,0.9994584000000001,1,0,
mri986_1.2.840.113619.2.134.1762534283.1954.1207835027.290.npy,1.2235458000000001,2,0.9999473,1,1,
NACC343625_1284011361963748851939674191613456113399834632928669_1.2.840.113619.2.374.12858475.7503947.22735.1502225749.317.npy,1.2013394,2,0.9999041999999999,1,0,
mri3341_1.2.840.113619.2.353.6945.2378838.24253.1426182449.348.npy,0.47690649999999996,0,0.9995058000000001,1,0,
mri8322_1.3.12.2.1107.5.2.43.66027.2018021310224447594875520.0.0.0.npy,0.5933466,1,0.7696221,0,0,
mri3076_1.3.12.2.1107.5.2.32.35043.2010100813403538792917409.0.0.0.npy,1.5135253999999998,2,0.9999775,1,1,
mri3396_1.3.12.2.1107.5.2.32.35154.2012012415205412353148577.0.0.0.npy,1.0224864,2,0.9917662,1,0,
mri4114_1.3.12.2.1107.5.2.32.35044.201309181602424262249816.0.0.0.npy,0.5724044,1,0.9938168,1,1,
mri322_1.2.840.113619.2.283.6945.2378838.23318.1339535963.722.npy,0.37569990000000003,0,0.98750824,1,0,
NACC578247_13122110752194525530000019010813010643200000007_1.3.12.2.1107.5.2.19.45255.2019010813063570221942475.0.0.0.npy,0.34736666,0,0.9936398000000001,1,0,
mri310_1.2.840.113619.2.283.6945.2378838.21998.1332349649.39.npy,0.24496382,0,0.99793684,1,0,
mri8038_1.2.840.113619.2.408.5282380.4561270.16391.1515537863.716.npy,0.3954143,0,0.9983869000000001,1,0,
mri8442_1.3.6.1.4.1.5962.99.1.1508493870.772505037.1526221916718.8333.0.npy,0.542107,0,0.054591805,0,1,
mri9087_1.2.840.113619.2.408.5282380.4561270.24341.1538748624.100.npy,1.1649836,2,0.98891634,1,0,
mri4013_1.2.840.113619.2.5.1716162018314501029321450102932775000.npy,0.8733809000000001,1,0.9798068000000001,1,1,
mri9354_1.2.840.113619.2.408.5282380.4561270.25507.1541426657.546.npy,0.37322128,0,0.8320668,0,0,
mri8547_1.3.6.1.4.1.5962.99.1.1777548719.164515191.1526490971567.12272.0.npy,0.7501449,1,0.7482174,0,1,
mri8657_1.2.840.113619.2.408.5282380.4561270.26313.1526750229.71.npy,0.23216945,0,0.9843879000000001,1,0,
mri8396_1.2.840.113619.2.408.5282380.4561270.1303.1523321879.402.npy,0.38673055,0,0.99932486,1,0,
mri4247_1.2.840.113619.2.353.4120.14261766.27620.1461416418.251.npy,0.88584894,1,0.99981385,1,0,
mri1401_1.2.840.113619.2.134.1762534283.2070.1138393154.761.npy,1.2902483999999999,2,0.99992824,1,1,
mri7063_1.2.840.113619.2.374.6574342.5279736.25884.1493916013.195.npy,0.12929487,0,0.9126477,0,0,
mri867_1.2.840.113619.2.134.1762534283.3689.1313525827.515.npy,0.9234036,1,0.9990056,1,0,
mri7949_1.3.6.1.4.1.5962.99.1.1038331274.814019435.1504276917642.12892.0.npy,1.1304891000000001,2,0.9989051,1,0,
mri1126_1.2.840.113619.2.134.1762534283.1941.1329500564.617.npy,1.0945493999999998,2,0.9995164000000001,1,1,
mri7579_1.3.6.1.4.1.5962.99.1.1458203958.1017537956.1500401823030.673.0.npy,0.34239915,0,0.99973655,1,0,
NACC395647_12840113845111000000001951524609201807100805561786989_1.3.12.2.1107.5.2.43.66027.2018071010091278767573125.0.0.0.npy,0.6375152,1,0.99605626,1,0,
mri174_1.2.840.113619.2.260.6945.2378838.30278.1289083082.296.npy,0.88265604,1,0.9999929,1,1,
mri9647_1.2.840.113619.2.408.5282380.4561270.26636.1558454571.766.npy,0.49587712,0,0.94658905,0,0,
mri2728_1.2.840.113619.2.353.6945.2378838.31184.1411589532.300.npy,0.8033705,1,0.99867225,1,1,
mri4478_1.3.12.2.1107.5.2.32.35068.2012010911085998424624197.0.0.0.npy,0.93670607,1,0.990216,1,1,
mri8455_1.3.6.1.4.1.5962.99.1.1508493870.772505037.1526221916718.11217.0.npy,1.0012510000000001,1,0.98990107,1,1,
mri6857_1.3.6.1.4.1.5962.99.1.364492518.498103906.1490718176998.3907.0.npy,0.48159070000000004,0,0.9978667999999999,1,0,
NACC455189_12840113845111000000001951524609201911151323141878521_1.3.12.2.1107.5.2.43.66027.2019112208450494257800852.0.0.0.npy,0.26308274,0,0.9976267,1,0,
mri6934_1.3.12.2.1107.5.2.19.45135.2017052408162167436100850.0.0.0.npy,0.34891135,0,0.06191762,0,0,
mri1716_1.2.840.113619.2.134.1762534283.1944.1361574142.498.npy,1.667296,2,0.99999815,1,1,
NACC270179_128401136196408126129659172877368525831572336598779356_1.2.840.113619.2.408.14196467.1641386.23818.1539147671.617.npy,0.8230639999999999,1,0.99906975,1,0,
mri2842_1.2.840.113713.11.1.0.0.0.1391477596.15378.531399760.2.npy,0.97049826,1,0.9640653,0,1,
mri1476_1.2.840.113619.2.134.1762534283.4029.1334522673.447.npy,0.5874302,1,0.99780446,1,0,
mri6835_1.3.6.1.4.1.5962.99.1.4236933496.1178225483.1490295650680.1413.0.npy,1.2005702,2,0.8605521999999999,0,0,
mri2678_1.3.12.2.1107.5.2.32.35043.2008110414270962553275414.0.0.0.npy,0.8166051,1,0.9955712999999999,1,1,
NACC785539_128401136196374186091609818371138639013807078341974092_1.2.840.113619.2.374.12858475.7503947.23667.1512241718.201.npy,0.5244548000000001,0,0.9984299999999999,1,0,
NACC440385_128401136192134176252609820411156432218310_1.2.840.113619.2.134.1762526098.2041.1156432218.688.npy,0.25811988,0,0.32213145,0,0,
mri2840_1.2.840.113713.11.1.0.0.0.1391472457.26647.531399760.2.npy,0.84695405,1,0.99973714,1,1,
mri8982_1.2.840.113619.2.408.5282380.4561270.27911.1536705423.973.npy,0.37943593,0,0.999626,1,0,
mri1227_1.2.840.113619.2.134.1762534283.3140.1323807808.225.npy,0.69968635,1,0.98992616,1,1,
mri9654_1.2.840.113619.2.408.5282380.4561270.26384.1561919755.62.npy,1.1744986000000002,2,0.9998627,1,0,
mri6528_1.3.6.1.4.1.5962.99.1.1182900812.2138722620.1482946650700.3326.0.npy,1.5666870000000002,2,0.99963224,1,1,
mri8684_1.2.840.113619.2.408.5282380.4561270.26436.1529078995.423.npy,0.29213265,0,0.93027467,0,0,
NACC075482_13122110752194525530000019050610275629000000016_1.3.12.2.1107.5.2.19.45255.2019050613411622828912089.0.0.0.npy,0.8609533000000001,1,0.9998345,1,1,
NACC666769_128401136196408145189025962349030303182578909264395238_1.2.840.113619.2.408.14196467.1641386.25202.1520280098.330.npy,0.36120399999999997,0,0.99992865,1,0,
NACC606386_13122110752436604430000019071013180228500000112_1.3.12.2.1107.5.2.43.66044.2019071710503187814116034.0.0.0.npy,0.32915157,0,0.9850612,1,0,
mri8556_1.3.6.1.4.1.5962.99.1.1777548719.164515191.1526490971567.14048.0.npy,0.5655158,1,0.9830998,1,1,
mri9365_1.2.840.113619.2.408.5282380.4561270.27139.1540304623.907.npy,0.47132415,0,0.99834,1,0,
mri4323_1.3.12.2.1107.5.2.32.35068.2011031511222537490024392.0.0.0.npy,0.75421554,1,0.99815744,1,0,
mri2810_1.2.840.113713.11.1.0.0.0.1391476927.11828.531399760.2.npy,1.4131337,2,0.9998379000000001,1,1,
mri6041_1.2.840.113619.2.353.4120.14261766.28143.1468671095.365.npy,0.05503289,0,0.99832374,1,0,
mri4436_1.3.12.2.1107.5.2.32.35068.201105051331505510735517.0.0.0.npy,0.38699782,0,0.9937883,1,0,
mri7506_1.2.840.113619.2.25.4.148801570.1509038479.889.npy,0.28433424,0,0.850191,0,0,
NACC666907_999933016475236626732717476954564744823696_9999.134115538162756209010853288784758868101.npy,0.9410586999999999,1,0.9983141999999999,1,1,
NACC670084_13122110752194525530000019072311021958300000019_1.3.12.2.1107.5.2.19.45255.2019072314014587795181397.0.0.0.npy,0.9157396000000001,1,0.9993196,1,0,
mri8007_1.2.840.113619.2.408.5282380.4561270.24101.1513194537.41.npy,0.028158685,0,0.97065395,1,0,
mri590_1.2.840.113619.2.134.1762534283.4840.1337101994.310.npy,0.31265977,0,0.9965674999999999,1,0,
NACC763212_128401136196453183551793233895386319153631341794458112_1.2.840.113619.2.453.14196467.854126.23019.1575487405.993.npy,0.41865703,0,0.56010044,0,1,
mri4425_1.3.12.2.1107.5.2.32.35068.2014030710092281123188181.0.0.0.npy,0.6922773,1,0.9963073,1,0,
NACC154709_9999297292371131723948625096954669418624018_9999.103453201713081267551570382995217658560.npy,0.6998979000000001,1,0.9997780000000001,1,1,
mri8181_1.2.840.113619.2.374.4722639.4979710.18768.1492121554.180.npy,0.35335904,0,0.9986825999999999,1,0,
NACC430047_999993602384748311127992130076413447879166_9999.195704553933972521021470299558111752710.npy,1.0008606,1,0.9996484,1,0,
NACC755561_12840113619640898098729894598829599109459793125062933_1.2.840.113619.2.408.4738430.14414135.30501.1570018077.890.npy,1.0160476,1,0.99992734,1,1,
mri5523_1.2.840.113619.2.25.4.1415559.1371925879.327.npy,0.771541,1,0.9859503000000001,1,0,
mri2979_1.2.840.113713.11.1.0.0.0.1391473375.22513.531399760.2.npy,1.0523916000000002,2,0.9997802,1,1,
NACC714394_13122110752436604430000016082418234535000000034_1.3.12.2.1107.5.2.43.66044.2016082512214539524982507.0.0.0.npy,0.12823719,0,0.9729568000000001,1,0,
NACC484010_128401136196374225591545068871718093559961886607083988_1.2.840.113619.2.374.12858475.7503947.23372.1504467375.813.npy,0.4271281,0,0.9996050999999999,1,0,
mri5502_1.2.840.113619.2.312.4120.8428069.11989.1348067914.68.npy,0.73800015,1,0.42712778,0,0,
mri1238_1.2.840.113619.2.134.1762534283.4840.1337101995.289.npy,1.4371676000000002,2,0.9995325,1,1,
mri7229_1.2.840.113619.2.5.18252216315006425341500642534742000.npy,0.3988453,0,0.678667,0,0,
mri2897_1.2.840.113713.11.1.0.0.0.1391479776.26608.531399760.2.npy,1.237688,2,0.99733853,1,1,
mri8489_1.3.6.1.4.1.5962.99.1.1777548719.1645151913.1526490971567.7492.0.npy,0.5091576,0,0.9990507,1,0,
mri950_1.2.840.113619.2.134.1762534283.3818.1342538454.612.npy,0.9619847,1,0.9992044,1,1,
mri7227_1.2.840.113619.2.5.18251921315002969351500296935821000.npy,0.42956835,0,0.40321845,0,0,
mri3436_1.3.46.670589.11.5730.5.0.6592.2015061009521064063.npy,0.5668966,1,0.5709648,0,0,
mri8462_1.3.6.1.4.1.5962.99.1.1508493870.772505037.1526221916718.12778.0.npy,0.7235526999999999,1,0.9983058000000001,1,0,
mri9507_1.2.840.113619.2.408.5282380.4561270.25925.1551805945.341.npy,0.19138211,0,0.5630887,0,0,
NACC693859_13122110752194525530000018080811500288400000022_1.3.12.2.1107.5.2.19.45255.2018080814562154729201853.0.0.0.npy,0.6226584,1,0.9994927,1,1,
NACC533458_12840113845111000000001951524609201807231539261789359_1.3.12.2.1107.5.2.43.66027.2018072409074878210073124.0.0.0.npy,0.86469203,1,0.9957599,1,1,
mri8791_1.2.840.113619.2.322.2807.4250474.16559.1456237477.312.npy,0.27615178,0,0.8320280999999999,0,0,
mri4597_1.3.12.2.1107.5.2.32.35068.2014121712290267807692829.0.0.0.npy,0.9987077,1,0.9999795,1,0,
mri5601_1.2.840.113619.2.5.1716162122314501926031450192603034000.npy,0.67733675,1,0.99832153,1,0,
mri2752_1.2.840.113619.2.353.6945.2378838.25523.1416428699.299.npy,0.45396656,0,0.9994959999999999,1,0,
NACC144113_13122110752194525530000019012311292037400000007_1.3.12.2.1107.5.2.19.45255.20190123081234388143109.0.0.0.npy,0.120626844,0,0.9896608,1,0,
mri4221_1.3.12.2.1107.5.2.19.45135.2016021510320830265475855.0.0.0.npy,0.44348058,0,0.9814905,1,0,
mri8675_1.2.840.113619.2.408.5282380.4561270.26787.1529078360.193.npy,0.5460020999999999,0,0.9759276,1,0,
mri7116_1.2.840.113619.2.5.18222523314966674611496667461666000.npy,0.5452117,0,0.9994496999999999,1,1,
NACC728036_13122110752194525530000017051812105071300000004_1.3.12.2.1107.5.2.19.45255.2017051809401180793274166.0.0.0.npy,0.24914828,0,0.98342574,1,0,
NACC326110_128401136196374246011890922473537833963057324649148028_1.2.840.113619.2.374.12858475.7503947.21117.1467177219.544.npy,0.30711642,0,0.9627091,0,0,
mri9368_1.2.840.113619.2.408.5282380.4561270.25872.1516471625.806.npy,0.38665190000000005,0,0.993236,1,0,
mri7489_1.2.840.113619.2.374.6574342.5279736.24454.1505840216.46.npy,0.34433872,0,0.9981985999999999,1,0,
mri7307_1.3.12.2.1107.5.2.43.66027.2016062814170784681856938.0.0.0.npy,0.75275457,1,0.9993809000000001,1,1,
mri8338_1.3.12.2.1107.5.2.43.66027.2017120510500539018873124.0.0.0.npy,1.4984406000000001,2,0.9964146999999999,1,0,
NACC531427_13122110752323507130000015072311192937500000019_1.3.12.2.1107.5.2.32.35071.2015072312094261240760066.0.0.0.npy,0.7339314,1,0.8825716,0,0,
mri5853_1.2.840.113619.2.374.6574342.5279736.17850.1471391781.466.npy,0.81495225,1,0.9993753000000001,1,0,
mri6534_1.3.6.1.4.1.5962.99.1.1182900812.2138722620.1482946650700.4619.0.npy,1.0124068000000002,1,0.9778013000000001,1,1,
mri7392_1.3.12.2.1107.5.2.43.66027.2016042813151536076973101.0.0.0.npy,0.32549703,0,0.99577284,1,0,
NACC941323_13122110752194525530000019042210002681800000028_1.3.12.2.1107.5.2.19.45255.2019042213514173587622013.0.0.0.npy,0.97472167,1,0.9998416999999999,1,0,
mri6809_1.3.6.1.4.1.5962.99.1.4231098403.1399457916.1490289815587.8746.0.npy,1.1874007,2,0.99926865,1,0,
mri6779_1.3.6.1.4.1.5962.99.1.4231098403.1399457916.1490289815587.2381.0.npy,1.0308638,2,0.9998781999999999,1,1,
mri607_1.2.840.113619.2.134.1762534283.1939.1304963082.937.npy,0.84466285,1,0.9959143,1,0,
mri6441_1.2.840.113619.2.374.12858475.7503947.20288.1469198769.153.npy,0.22024417,0,0.9880671,1,0,
NACC483148_13122110752194525530000018091712090237700000019_1.3.12.2.1107.5.2.19.45255.2018091714115954961515027.0.0.0.npy,0.79643697,1,0.9999292,1,0,
mri206_1.2.840.113619.2.283.6945.2378838.30705.1304039131.904.npy,1.257161,2,0.9999565999999999,1,1,
mri4498_1.3.12.2.1107.5.2.32.35068.2014041513121179639777567.0.0.0.npy,0.5986239999999999,1,0.9986218000000001,1,0,
mri7259_1.3.12.2.1107.5.2.43.66027.2016050308094485130100840.0.0.0.npy,0.22552629999999999,0,0.9932284,1,0,
NACC464143_13122110752323540730000017011000272832800000022_1.3.12.2.1107.5.2.32.35407.2017011013232071711092751.0.0.0.npy,0.55602866,0,0.99928945,1,0,
NACC657106_13122110752194525530000017072611501519900000013_1.3.12.2.1107.5.2.19.45255.2017072613042441392062478.0.0.0.npy,0.38366544,0,0.94911706,0,0,
NACC516040_13122110752436604430000016100721433557300000022_1.3.12.2.1107.5.2.43.66044.2016101016024951487445076.0.0.0.npy,0.53998333,0,0.99246675,1,1,
mri675_1.2.840.113619.2.134.1762534283.1939.1304963080.533.npy,0.89887595,1,0.9998978000000001,1,0,
mri8361_1.3.12.2.1107.5.2.43.66027.2017011210480174982223097.0.0.0.npy,0.40979785,0,0.95234597,0,0,
mri8010_1.3.46.670589.11.17184.5.0.5284.2017092811315600282.npy,0.6245930000000001,1,0.7249233,0,1,
mri7784_1.3.6.1.4.1.5962.99.1.2744621207.81035053.1501688240279.2790.0.npy,1.63989,2,0.99999785,1,0,
mri9623_1.3.46.670589.11.5730.5.0.3900.2019030811030282553.npy,0.6380033,1,0.951217,0,0,
NACC557333_13122110752194525530000019071811405682800000007_1.3.12.2.1107.5.2.19.45255.2019071809095822324452229.0.0.0.npy,0.6707006999999999,1,0.8516759,0,1,
mri4217_1.3.12.2.1107.5.2.19.45135.201501080843249772300849.0.0.0.npy,0.7965138,1,0.98392826,1,0,
mri1441_1.2.840.113619.2.134.1762534283.4258.1290618902.765.npy,0.78286815,1,0.99976295,1,0,
NACC015545_128401136196408332896916013556237535311576414346212687_1.2.840.113619.2.408.14196467.1641386.25659.1529708928.822.npy,0.5975365,1,0.99992967,1,0,
